Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
49967,0.48,16.2,2.13,194,1.0,0.396
49968,0.48,16.2,2.13,194,1.0,0.396
49969,0.48,16.2,2.13,194,1.0,0.396
49970,0.48,16.2,2.13,194,1.0,0.396
49971,0.48,16.2,2.13,194,1.0,0.396
49972,0.48,16.2,2.13,194,1.0,0.396
49973,0.48,16.2,2.13,194,1.0,0.396
49974,0.48,16.2,2.13,194,1.0,0.396
49975,0.48,16.2,2.13,194,1.0,0.396
49976,0.48,16.2,2.13,194,1.0,0.396
49977,0.48,16.2,2.13,194,1.0,0.396
49978,0.48,16.2,2.13,194,1.0,0.396
49979,0.48,16.2,2.13,194,1.0,0.396
49980,0.48,16.2,2.13,194,1.0,0.396
49981,0.48,16.2,2.13,194,1.0,0.396
49982,0.48,16.2,2.13,194,1.0,0.396
49983,0.48,16.2,2.13,194,1.0,0.396
49984,0.48,16.2,2.13,194,1.0,0.396
49985,0.48,16.2,2.13,194,1.0,0.396
49986,0.48,16.2,2.13,194,1.0,0.396
49987,0.48,16.2,2.13,194,1.0,0.396
49988,0.48,16.2,2.13,194,1.0,0.396
49989,0.48,16.2,2.13,194,1.0,0.396
49990,0.48,16.2,2.13,194,1.0,0.396
49991,0.48,16.2,2.13,194,1.0,0.396
49992,0.48,16.2,2.13,194,1.0,0.396
49993,0.48,16.2,2.13,194,1.0,0.396
49994,0.48,16.2,2.13,194,1.0,0.396
49995,0.48,16.2,2.13,194,1.0,0.396
49996,0.48,16.2,2.13,194,1.0,0.396
49997,0.48,16.2,2.13,194,1.0,0.396
49998,0.48,16.2,2.13,194,1.0,0.396
49999,0.48,16.2,2.13,194,1.0,0.396
50000,0.48,16.2,2.13,194,1.0,0.396
50001,0.48,16.2,2.13,194,1.0,0.396
50002,0.48,16.2,2.13,194,1.0,0.396
50003,0.48,16.2,2.13,194,1.0,0.396
50004,0.48,16.2,2.13,194,1.0,0.396
50005,0.48,16.2,2.13,194,1.0,0.396
50006,0.48,16.2,2.13,194,1.0,0.396
50007,0.48,16.2,2.13,194,1.0,0.396
50008,0.48,16.2,2.13,194,1.0,0.396
50009,0.48,16.2,2.13,194,1.0,0.396
50010,0.48,16.2,2.13,194,1.0,0.396
50011,0.48,16.2,2.13,194,1.0,0.396
50012,0.48,16.2,2.13,194,1.0,0.396
50013,0.48,16.2,2.13,194,1.0,0.396
50014,0.48,16.2,2.13,194,1.0,0.396
50015,0.48,16.2,2.13,194,1.0,0.396
50016,0.48,16.2,2.13,194,1.0,0.396
50017,0.48,16.2,2.13,194,1.0,0.396
50018,0.48,16.2,2.13,194,1.0,0.396
50019,0.48,16.2,2.13,194,1.0,0.396
50020,0.48,16.2,2.13,194,1.0,0.396
50021,0.48,16.2,2.13,194,1.0,0.396
50022,0.48,16.2,2.13,194,1.0,0.396
50023,0.48,16.2,2.13,194,1.0,0.396
50024,0.48,16.2,2.13,194,1.0,0.396
50025,0.48,16.2,2.13,194,1.0,0.396
50026,0.48,16.2,2.13,194,1.0,0.396
50027,0.48,16.2,2.13,194,1.0,0.396
50028,0.48,16.2,2.13,194,1.0,0.396
50029,0.48,16.2,2.13,194,1.0,0.396
50030,0.48,16.2,2.13,194,1.0,0.396
50031,0.48,16.2,2.13,194,1.0,0.396
50032,0.48,16.2,2.13,194,1.0,0.396
50033,0.48,16.2,2.13,194,1.0,0.396
50034,0.48,16.2,2.13,194,1.0,0.396
50035,0.48,16.2,2.13,194,1.0,0.396
50036,0.48,16.2,2.13,194,1.0,0.396
50037,0.48,16.2,2.13,194,1.0,0.396
50038,0.48,16.2,2.13,194,1.0,0.396
50039,0.48,16.2,2.13,194,1.0,0.396
50040,0.48,16.2,2.13,194,1.0,0.396
50041,0.48,16.2,2.13,194,1.0,0.396
50042,0.48,16.2,2.13,194,1.0,0.396
50043,0.48,16.2,2.13,194,1.0,0.396
50044,0.48,16.2,2.13,194,1.0,0.396
50045,0.48,16.2,2.13,194,1.0,0.396
50046,0.48,16.2,2.13,194,1.0,0.396
50047,0.48,16.2,2.13,194,1.0,0.396
50048,0.48,16.2,2.13,194,1.0,0.396
50049,0.48,16.2,2.13,194,1.0,0.396
50050,0.48,16.2,2.13,194,1.0,0.396
50051,0.48,16.2,2.13,194,1.0,0.396
50052,0.48,16.2,2.13,194,1.0,0.396
50053,0.48,16.2,2.13,194,1.0,0.396
50054,0.48,16.2,2.13,194,1.0,0.396
50055,0.48,16.2,2.13,194,1.0,0.396
50056,0.48,16.2,2.13,194,1.0,0.396
50057,0.48,16.2,2.13,194,1.0,0.396
50058,0.48,16.2,2.13,194,1.0,0.396
50059,0.48,16.2,2.13,194,1.0,0.396
50060,0.48,16.2,2.13,194,1.0,0.396
50061,0.48,16.2,2.13,194,1.0,0.396
50062,0.48,16.2,2.13,194,1.0,0.396
50063,0.48,16.2,2.13,194,1.0,0.396
50064,0.48,16.2,2.13,194,1.0,0.396
50065,0.48,16.2,2.13,194,1.0,0.396
50066,0.48,16.2,2.13,194,1.0,0.396
50067,0.48,16.2,2.13,194,1.0,0.396
50068,0.48,16.2,2.13,194,1.0,0.396
50069,0.48,16.2,2.13,194,1.0,0.396
50070,0.48,16.2,2.13,194,1.0,0.396
50071,0.48,16.2,2.13,194,1.0,0.396
50072,0.48,16.2,2.13,194,1.0,0.396
50073,0.48,16.2,2.13,194,1.0,0.396
50074,0.48,16.2,2.13,195,1.0,0.396
50075,0.48,16.2,2.13,195,1.0,0.396
50076,0.48,16.2,2.13,195,1.0,0.396
50077,0.48,16.2,2.13,195,1.0,0.396
50078,0.48,16.2,2.13,195,1.0,0.396
50079,0.48,16.2,2.13,195,1.0,0.396
50080,0.48,16.2,2.13,195,1.0,0.396
50081,0.48,16.2,2.13,195,1.0,0.396
50082,0.48,16.2,2.13,195,1.0,0.396
50083,0.48,16.2,2.13,195,1.0,0.396
50084,0.48,16.2,2.13,195,1.0,0.396
50085,0.48,16.2,2.13,195,1.0,0.396
50086,0.48,16.2,2.13,195,1.0,0.396
50087,0.48,16.2,2.13,195,1.0,0.396
50088,0.48,16.2,2.13,195,1.0,0.396
50089,0.48,16.2,2.13,195,1.0,0.396
50090,0.48,16.2,2.13,195,1.0,0.396
50091,0.48,16.2,2.13,195,1.0,0.396
50092,0.48,16.2,2.13,195,1.0,0.396
50093,0.48,16.2,2.13,195,1.0,0.396
50094,0.48,16.2,2.13,195,1.0,0.396
50095,0.48,16.2,2.13,195,1.0,0.396
50096,0.48,16.2,2.13,195,1.0,0.396
50097,0.48,16.2,2.13,195,1.0,0.396
50098,0.48,16.2,2.13,195,1.0,0.396
50099,0.48,16.2,2.13,195,1.0,0.396
50100,0.48,16.2,2.13,195,1.0,0.396
50101,0.48,16.2,2.13,195,1.0,0.396
50102,0.48,16.2,2.13,195,1.0,0.396
50103,0.48,16.2,2.13,195,1.0,0.396
50104,0.48,16.2,2.13,195,1.0,0.396
50105,0.48,16.2,2.13,195,1.0,0.396
50106,0.48,16.2,2.13,195,1.0,0.396
50107,0.48,16.2,2.13,195,1.0,0.396
50108,0.48,16.2,2.13,195,1.0,0.396
50109,0.48,16.2,2.13,195,1.0,0.396
50110,0.48,16.2,2.13,195,1.0,0.396
50111,0.48,16.2,2.13,195,1.0,0.396
50112,0.48,16.2,2.13,195,1.0,0.396
50113,0.48,16.2,2.13,195,1.0,0.396
50114,0.48,16.2,2.13,195,1.0,0.396
50115,0.48,16.2,2.13,195,1.0,0.396
50116,0.48,16.2,2.13,195,1.0,0.396
50117,0.48,16.2,2.13,195,1.0,0.396
50118,0.48,16.2,2.13,195,1.0,0.396
50119,0.48,16.2,2.13,195,1.0,0.396
50120,0.48,16.2,2.13,195,1.0,0.396
50121,0.48,16.2,2.13,195,1.0,0.396
50122,0.48,16.2,2.13,195,1.0,0.396
50123,0.48,16.2,2.13,195,1.0,0.396
50124,0.48,16.2,2.13,195,1.0,0.396
50125,0.48,16.2,2.13,195,1.0,0.396
50126,0.48,16.2,2.13,195,1.0,0.396
50127,0.48,16.2,2.13,195,1.0,0.396
50128,0.48,16.2,2.13,195,1.0,0.396
50129,0.48,16.2,2.13,195,1.0,0.396
50130,0.48,16.2,2.13,195,1.0,0.396
50131,0.48,16.2,2.13,195,1.0,0.396
50132,0.48,16.2,2.13,195,1.0,0.396
50133,0.48,16.2,2.13,195,1.0,0.396
50134,0.48,16.2,2.13,195,1.0,0.396
50135,0.48,16.2,2.13,195,1.0,0.396
50136,0.48,16.2,2.13,195,1.0,0.396
50137,0.48,16.2,2.13,195,1.0,0.396
50138,0.48,16.2,2.13,195,1.0,0.396
50139,0.48,16.2,2.13,195,1.0,0.396
50140,0.48,16.2,2.13,195,1.0,0.396
50141,0.48,16.2,2.13,195,1.0,0.396
50142,0.48,16.2,2.13,195,1.0,0.396
50143,0.48,16.2,2.13,195,1.0,0.396
50144,0.48,16.2,2.13,195,1.0,0.396
50145,0.48,16.2,2.13,195,1.0,0.396
50146,0.48,16.2,2.13,195,1.0,0.396
50147,0.48,16.2,2.13,195,1.0,0.396
50148,0.48,16.2,2.13,195,1.0,0.396
50149,0.48,16.2,2.13,195,1.0,0.396
50150,0.48,16.2,2.13,195,1.0,0.396
50151,0.48,16.2,2.13,195,1.0,0.396
50152,0.48,16.2,2.13,195,1.0,0.396
50153,0.48,16.2,2.13,195,1.0,0.396
50154,0.48,16.2,2.13,195,1.0,0.396
50155,0.48,16.2,2.13,195,1.0,0.396
50156,0.48,16.2,2.13,195,1.0,0.396
50157,0.48,16.2,2.13,195,1.0,0.396
50158,0.48,16.2,2.13,195,1.0,0.396
50159,0.48,16.2,2.13,195,1.0,0.396
50160,0.48,16.2,2.13,195,1.0,0.396
50161,0.48,16.2,2.13,195,1.0,0.396
50162,0.48,16.2,2.13,195,1.0,0.396
50163,0.48,16.2,2.13,195,1.0,0.396
50164,0.48,16.2,2.13,195,1.0,0.396
50165,0.48,16.2,2.13,195,1.0,0.396
50166,0.48,16.2,2.13,195,1.0,0.396
50167,0.48,16.2,2.13,195,1.0,0.396
50168,0.48,16.2,2.13,195,1.0,0.396
50169,0.48,16.2,2.13,195,1.0,0.396
50170,0.48,16.2,2.13,195,1.0,0.396
50171,0.48,16.2,2.13,195,1.0,0.396
50172,0.48,16.2,2.13,195,1.0,0.396
50173,0.48,16.2,2.13,195,1.0,0.396
50174,0.48,16.2,2.13,195,1.0,0.396
50175,0.48,16.2,2.13,195,1.0,0.396
50176,0.48,16.2,2.13,195,1.0,0.396
50177,0.48,16.2,2.13,195,1.0,0.396
50178,0.48,16.2,2.13,195,1.0,0.396
50179,0.48,16.2,2.13,195,1.0,0.396
50180,0.48,16.2,2.13,195,1.0,0.396
50181,0.48,16.2,2.13,195,1.0,0.396
50182,0.48,16.2,2.13,195,1.0,0.396
50183,0.48,16.2,2.13,195,1.0,0.396
50184,0.48,16.2,2.13,195,1.0,0.396
50185,0.48,16.2,2.13,195,1.0,0.396
50186,0.48,16.2,2.13,195,1.0,0.396
50187,0.48,16.2,2.13,195,1.0,0.396
50188,0.48,16.2,2.13,195,1.0,0.396
50189,0.48,16.2,2.13,195,1.0,0.396
50190,0.48,16.2,2.13,195,1.0,0.396
50191,0.48,16.2,2.13,195,1.0,0.396
50192,0.48,16.2,2.13,195,1.0,0.396
50193,0.48,16.2,2.13,195,1.0,0.396
50194,0.48,16.2,2.13,195,1.0,0.396
50195,0.48,16.2,2.13,195,1.0,0.396
50196,0.48,16.2,2.13,195,1.0,0.396
50197,0.48,16.2,2.13,195,1.0,0.396
50198,0.48,16.2,2.13,195,1.0,0.396
50199,0.48,16.2,2.13,195,1.0,0.396
50200,0.48,16.2,2.13,195,1.0,0.396
50201,0.48,16.2,2.13,195,1.0,0.396
50202,0.48,16.2,2.13,195,1.0,0.396
50203,0.48,16.2,2.13,195,1.0,0.396
50204,0.48,16.2,2.13,195,1.0,0.396
50205,0.48,16.2,2.13,195,1.0,0.396
50206,0.48,16.2,2.13,195,1.0,0.396
50207,0.48,16.2,2.13,195,1.0,0.396
50208,0.48,16.2,2.13,195,1.0,0.396
50209,0.48,16.2,2.13,195,1.0,0.396
50210,0.48,16.2,2.13,195,1.0,0.396
50211,0.48,16.2,2.13,195,1.0,0.396
50212,0.48,16.2,2.13,195,1.0,0.396
50213,0.48,16.2,2.13,195,1.0,0.396
50214,0.48,16.2,2.13,195,1.0,0.396
50215,0.48,16.2,2.13,195,1.0,0.396
50216,0.48,16.2,2.13,195,1.0,0.396
50217,0.48,16.2,2.13,195,1.0,0.396
50218,0.48,16.2,2.13,195,1.0,0.396
50219,0.48,16.2,2.13,195,1.0,0.396
50220,0.48,16.2,2.13,195,1.0,0.396
50221,0.48,16.2,2.13,195,1.0,0.396
50222,0.48,16.2,2.13,195,1.0,0.396
50223,0.48,16.2,2.13,195,1.0,0.396
50224,0.48,16.2,2.13,195,1.0,0.396
50225,0.48,16.2,2.13,195,1.0,0.396
50226,0.48,16.2,2.13,195,1.0,0.396
50227,0.48,16.2,2.13,195,1.0,0.396
50228,0.48,16.2,2.13,195,1.0,0.396
50229,0.48,16.2,2.13,195,1.0,0.396
50230,0.48,16.2,2.13,195,1.0,0.396
50231,0.48,16.2,2.13,195,1.0,0.396
50232,0.48,16.2,2.13,195,1.0,0.396
50233,0.48,16.2,2.13,195,1.0,0.396
50234,0.48,16.2,2.13,195,1.0,0.396
50235,0.48,16.2,2.13,195,1.0,0.396
50236,0.48,16.2,2.13,195,1.0,0.396
50237,0.48,16.2,2.13,195,1.0,0.396
50238,0.48,16.2,2.13,195,1.0,0.396
50239,0.48,16.2,2.13,195,1.0,0.396
50240,0.48,16.2,2.13,195,1.0,0.396
50241,0.48,16.2,2.13,195,1.0,0.396
50242,0.48,16.2,2.13,195,1.0,0.396
50243,0.48,16.2,2.13,195,1.0,0.396
50244,0.48,16.2,2.13,195,1.0,0.396
50245,0.48,16.2,2.13,195,1.0,0.396
50246,0.48,16.2,2.13,195,1.0,0.396
50247,0.48,16.2,2.13,195,1.0,0.396
50248,0.48,16.2,2.13,195,1.0,0.396
50249,0.48,16.2,2.13,195,1.0,0.396
50250,0.48,16.2,2.13,195,1.0,0.396
50251,0.48,16.2,2.13,195,1.0,0.396
50252,0.48,16.2,2.13,195,1.0,0.396
50253,0.48,16.2,2.13,195,1.0,0.396
50254,0.48,16.2,2.13,195,1.0,0.396
50255,0.48,16.2,2.13,195,1.0,0.396
50256,0.48,16.2,2.13,195,1.0,0.396
50257,0.48,16.2,2.13,195,1.0,0.396
50258,0.48,16.2,2.13,195,1.0,0.396
50259,0.48,16.2,2.13,195,1.0,0.396
50260,0.48,16.2,2.13,195,1.0,0.396
50261,0.48,16.2,2.13,195,1.0,0.396
50262,0.48,16.2,2.13,195,1.0,0.396
50263,0.48,16.2,2.13,195,1.0,0.396
50264,0.48,16.2,2.13,195,1.0,0.396
50265,0.48,16.2,2.13,195,1.0,0.396
50266,0.48,16.2,2.13,195,1.0,0.396
50267,0.48,16.2,2.13,195,1.0,0.396
50268,0.48,16.2,2.13,195,1.0,0.396
50269,0.48,16.2,2.13,195,1.0,0.396
50270,0.48,16.2,2.13,195,1.0,0.396
50271,0.48,16.2,2.13,195,1.0,0.396
50272,0.48,16.2,2.13,195,1.0,0.396
50273,0.48,16.2,2.13,195,1.0,0.396
50274,0.48,16.2,2.13,195,1.0,0.396
50275,0.48,16.2,2.13,195,1.0,0.396
50276,0.48,16.2,2.13,195,1.0,0.396
50277,0.48,16.2,2.13,195,1.0,0.396
50278,0.48,16.2,2.13,195,1.0,0.396
50279,0.48,16.2,2.13,195,1.0,0.396
50280,0.48,16.2,2.13,195,1.0,0.396
50281,0.48,16.2,2.13,195,1.0,0.396
50282,0.48,16.2,2.13,195,1.0,0.396
50283,0.48,16.2,2.13,195,1.0,0.396
50284,0.48,16.2,2.13,195,1.0,0.396
50285,0.48,16.2,2.13,195,1.0,0.396
50286,0.48,16.2,2.13,195,1.0,0.396
50287,0.48,16.19,2.13,195,1.0,0.396
50288,0.48,16.19,2.13,195,1.0,0.395
50289,0.48,16.19,2.13,195,1.0,0.395
50290,0.48,16.19,2.13,195,1.0,0.395
50291,0.48,16.19,2.13,195,1.0,0.395
50292,0.48,16.19,2.13,195,1.0,0.395
50293,0.48,16.19,2.13,195,1.0,0.395
50294,0.48,16.19,2.13,195,1.0,0.395
50295,0.48,16.19,2.13,195,1.0,0.395
50296,0.48,16.19,2.13,195,1.0,0.395
50297,0.48,16.19,2.13,195,1.0,0.395
50298,0.48,16.19,2.13,195,1.0,0.395
50299,0.48,16.19,2.13,195,1.0,0.395
50300,0.48,16.19,2.13,195,1.0,0.395
50301,0.48,16.19,2.13,195,1.0,0.395
50302,0.48,16.19,2.13,195,1.0,0.395
50303,0.48,16.19,2.13,195,1.0,0.395
50304,0.48,16.19,2.13,195,1.0,0.395
50305,0.48,16.19,2.13,195,1.0,0.395
50306,0.48,16.19,2.13,195,1.0,0.395
50307,0.48,16.19,2.13,195,1.0,0.395
50308,0.48,16.19,2.13,195,1.0,0.395
50309,0.48,16.19,2.13,195,1.0,0.395
50310,0.48,16.19,2.13,195,1.0,0.395
50311,0.48,16.19,2.13,195,1.0,0.395
50312,0.48,16.19,2.13,195,1.0,0.395
50313,0.48,16.19,2.13,195,1.0,0.395
50314,0.48,16.19,2.13,195,1.0,0.395
50315,0.48,16.19,2.13,195,1.0,0.395
50316,0.48,16.19,2.13,195,1.0,0.395
50317,0.48,16.19,2.13,195,1.0,0.395
50318,0.48,16.19,2.13,195,1.0,0.395
50319,0.48,16.19,2.13,195,1.0,0.395
50320,0.48,16.19,2.13,195,1.0,0.395
50321,0.48,16.19,2.13,195,1.0,0.395
50322,0.48,16.19,2.13,195,1.0,0.395
50323,0.48,16.19,2.13,195,1.0,0.395
50324,0.48,16.19,2.13,195,1.0,0.395
50325,0.48,16.19,2.13,195,1.0,0.395
50326,0.48,16.19,2.13,195,1.0,0.395
50327,0.48,16.19,2.13,195,1.0,0.395
50328,0.48,16.19,2.13,195,1.0,0.395
50329,0.48,16.19,2.13,195,1.0,0.395
50330,0.48,16.19,2.13,195,1.0,0.395
50331,0.48,16.19,2.13,195,1.0,0.395
50332,0.48,16.19,2.13,195,1.0,0.395
50333,0.48,16.19,2.13,195,1.0,0.395
50334,0.48,16.19,2.13,195,1.0,0.395
50335,0.48,16.19,2.13,195,1.0,0.395
50336,0.48,16.19,2.13,195,1.0,0.395
50337,0.48,16.19,2.13,195,1.0,0.395
50338,0.48,16.19,2.13,195,1.0,0.395
50339,0.48,16.19,2.13,195,1.0,0.395
50340,0.48,16.19,2.13,195,1.0,0.395
50341,0.48,16.19,2.13,195,1.0,0.395
50342,0.48,16.19,2.13,195,1.0,0.395
50343,0.48,16.19,2.13,195,1.0,0.395
50344,0.48,16.19,2.13,195,1.0,0.395
50345,0.48,16.19,2.13,195,1.0,0.395
50346,0.48,16.19,2.13,195,1.0,0.395
50347,0.48,16.19,2.13,195,1.0,0.395
50348,0.48,16.19,2.13,195,1.0,0.395
50349,0.48,16.19,2.13,195,1.0,0.395
50350,0.48,16.19,2.13,195,1.0,0.395
50351,0.48,16.19,2.13,195,1.0,0.395
50352,0.48,16.19,2.13,195,1.0,0.395
50353,0.48,16.19,2.13,195,1.0,0.395
50354,0.48,16.19,2.13,195,1.0,0.395
50355,0.48,16.19,2.13,195,1.0,0.395
50356,0.48,16.19,2.13,195,1.0,0.395
50357,0.48,16.19,2.13,195,1.0,0.395
50358,0.48,16.19,2.13,195,1.0,0.395
50359,0.48,16.19,2.13,195,1.0,0.395
50360,0.48,16.19,2.13,195,1.0,0.395
50361,0.48,16.19,2.13,195,1.0,0.395
50362,0.48,16.19,2.13,195,1.0,0.395
50363,0.48,16.19,2.13,195,1.0,0.395
50364,0.48,16.19,2.13,195,1.0,0.395
50365,0.48,16.19,2.13,195,1.0,0.395
50366,0.48,16.19,2.13,195,1.0,0.395
50367,0.48,16.19,2.13,195,1.0,0.395
50368,0.48,16.19,2.13,195,1.0,0.395
50369,0.48,16.19,2.13,195,1.0,0.395
50370,0.48,16.19,2.13,195,1.0,0.395
50371,0.48,16.19,2.13,195,1.0,0.395
50372,0.48,16.19,2.13,195,1.0,0.395
50373,0.48,16.19,2.13,195,1.0,0.395
50374,0.48,16.19,2.13,195,1.0,0.395
50375,0.48,16.19,2.13,195,1.0,0.395
50376,0.48,16.19,2.13,195,1.0,0.395
50377,0.48,16.19,2.13,195,1.0,0.395
50378,0.48,16.19,2.13,195,1.0,0.395
50379,0.48,16.19,2.13,195,1.0,0.395
50380,0.48,16.19,2.13,195,1.0,0.395
50381,0.48,16.19,2.13,195,1.0,0.395
50382,0.48,16.19,2.13,195,1.0,0.395
50383,0.48,16.19,2.13,195,1.0,0.395
50384,0.48,16.19,2.13,195,1.0,0.395
50385,0.48,16.19,2.13,195,1.0,0.395
50386,0.48,16.19,2.13,195,1.0,0.395
50387,0.48,16.19,2.13,195,1.0,0.395
50388,0.48,16.19,2.13,195,1.0,0.395
50389,0.48,16.19,2.13,195,1.0,0.395
50390,0.48,16.19,2.13,195,1.0,0.395
50391,0.48,16.19,2.13,195,1.0,0.395
50392,0.48,16.19,2.13,195,1.0,0.395
50393,0.48,16.19,2.13,195,1.0,0.395
50394,0.48,16.19,2.13,195,1.0,0.395
50395,0.48,16.19,2.13,195,1.0,0.395
50396,0.48,16.19,2.13,195,1.0,0.395
50397,0.48,16.19,2.13,195,1.0,0.395
50398,0.48,16.19,2.13,195,1.0,0.395
50399,0.48,16.19,2.13,195,1.0,0.395
50400,0.48,16.19,2.13,195,1.0,0.395
50401,0.48,16.19,2.13,195,1.0,0.395
50402,0.48,16.19,2.13,195,1.0,0.395
50403,0.48,16.19,2.13,195,1.0,0.395
50404,0.48,16.19,2.13,195,1.0,0.395
50405,0.48,16.19,2.13,195,1.0,0.395
50406,0.48,16.19,2.13,195,1.0,0.395
50407,0.48,16.19,2.13,195,1.0,0.395
50408,0.48,16.19,2.13,195,1.0,0.395
50409,0.48,16.19,2.13,195,1.0,0.395
50410,0.48,16.19,2.13,195,1.0,0.395
50411,0.48,16.19,2.13,195,1.0,0.395
50412,0.48,16.19,2.13,195,1.0,0.395
50413,0.48,16.19,2.13,195,1.0,0.395
50414,0.48,16.19,2.13,195,1.0,0.395
50415,0.48,16.19,2.13,195,1.0,0.395
50416,0.48,16.19,2.13,195,1.0,0.395
50417,0.48,16.19,2.13,195,1.0,0.395
50418,0.48,16.19,2.13,195,1.0,0.395
50419,0.48,16.19,2.13,195,1.0,0.395
50420,0.48,16.19,2.14,196,1.0,0.395
50421,0.48,16.19,2.14,196,1.0,0.395
50422,0.48,16.19,2.14,196,1.0,0.395
50423,0.48,16.19,2.14,196,1.0,0.395
50424,0.48,16.19,2.14,196,1.0,0.395
50425,0.48,16.19,2.14,196,1.0,0.395
50426,0.48,16.19,2.14,196,1.0,0.395
50427,0.48,16.19,2.14,196,1.0,0.395
50428,0.48,16.19,2.14,196,1.0,0.395
50429,0.48,16.19,2.14,196,1.0,0.395
50430,0.48,16.19,2.14,196,1.0,0.395
50431,0.48,16.19,2.14,196,1.0,0.395
50432,0.48,16.19,2.14,196,1.0,0.395
50433,0.48,16.19,2.14,196,1.0,0.395
50434,0.48,16.19,2.14,196,1.0,0.395
50435,0.48,16.19,2.14,196,1.0,0.395
50436,0.48,16.19,2.14,196,1.0,0.395
50437,0.48,16.19,2.14,196,1.0,0.395
50438,0.48,16.19,2.14,196,1.0,0.395
50439,0.48,16.19,2.14,196,1.0,0.395
50440,0.48,16.19,2.14,196,1.0,0.395
50441,0.48,16.19,2.14,196,1.0,0.395
50442,0.48,16.19,2.14,196,1.0,0.395
50443,0.48,16.19,2.14,196,1.0,0.395
50444,0.48,16.19,2.14,196,1.0,0.395
50445,0.48,16.19,2.14,196,1.0,0.395
50446,0.48,16.19,2.14,196,1.0,0.395
50447,0.48,16.19,2.14,196,1.0,0.395
50448,0.48,16.19,2.14,196,1.0,0.395
50449,0.48,16.19,2.14,196,1.0,0.395
50450,0.48,16.19,2.14,196,1.0,0.395
50451,0.48,16.19,2.14,196,1.0,0.395
50452,0.48,16.19,2.14,196,1.0,0.395
50453,0.48,16.19,2.14,196,1.0,0.395
50454,0.48,16.19,2.14,196,1.0,0.395
50455,0.48,16.19,2.14,196,1.0,0.395
50456,0.48,16.19,2.14,196,1.0,0.395
50457,0.48,16.19,2.14,196,1.0,0.395
50458,0.48,16.19,2.14,196,1.0,0.395
50459,0.48,16.19,2.14,196,1.0,0.395
50460,0.48,16.19,2.14,196,1.0,0.395
50461,0.48,16.19,2.14,196,1.0,0.395
50462,0.48,16.19,2.14,196,1.0,0.395
50463,0.48,16.19,2.14,196,1.0,0.395
50464,0.48,16.19,2.14,196,1.0,0.395
50465,0.48,16.19,2.14,196,1.0,0.395
50466,0.48,16.19,2.14,196,1.0,0.395
50467,0.48,16.19,2.14,196,1.0,0.395
50468,0.48,16.19,2.14,196,1.0,0.395
50469,0.48,16.19,2.14,196,1.0,0.395
50470,0.48,16.19,2.14,196,1.0,0.395
50471,0.48,16.19,2.14,196,1.0,0.395
50472,0.48,16.19,2.14,196,1.0,0.395
50473,0.48,16.19,2.14,196,1.0,0.395
50474,0.48,16.19,2.14,196,1.0,0.395
50475,0.48,16.19,2.14,196,1.0,0.395
50476,0.48,16.19,2.14,196,1.0,0.395
50477,0.48,16.19,2.14,196,1.0,0.395
50478,0.48,16.19,2.14,196,1.0,0.395
50479,0.48,16.19,2.14,196,1.0,0.395
50480,0.48,16.19,2.14,196,1.0,0.395
50481,0.48,16.19,2.14,196,1.0,0.395
50482,0.48,16.19,2.14,196,1.0,0.395
50483,0.48,16.19,2.14,196,1.0,0.395
50484,0.48,16.19,2.14,196,1.0,0.395
50485,0.48,16.19,2.14,196,1.0,0.395
50486,0.48,16.19,2.14,196,1.0,0.395
50487,0.48,16.19,2.14,196,1.0,0.395
50488,0.48,16.19,2.14,196,1.0,0.395
50489,0.48,16.19,2.14,196,1.0,0.395
50490,0.48,16.19,2.14,196,1.0,0.395
50491,0.48,16.19,2.14,196,1.0,0.395
50492,0.48,16.19,2.14,196,1.0,0.395
50493,0.48,16.19,2.14,196,1.0,0.395
50494,0.48,16.19,2.14,196,1.0,0.395
50495,0.48,16.19,2.14,196,1.0,0.395
50496,0.48,16.19,2.14,196,1.0,0.395
50497,0.48,16.19,2.14,196,1.0,0.395
50498,0.48,16.19,2.14,196,1.0,0.395
50499,0.48,16.19,2.14,196,1.0,0.395
50500,0.48,16.19,2.14,196,1.0,0.395
50501,0.48,16.19,2.14,196,1.0,0.395
50502,0.48,16.19,2.14,196,1.0,0.395
50503,0.48,16.19,2.14,196,1.0,0.395
50504,0.48,16.19,2.14,196,1.0,0.395
50505,0.48,16.19,2.14,196,1.0,0.395
50506,0.48,16.19,2.14,196,1.0,0.395
50507,0.48,16.19,2.14,196,1.0,0.395
50508,0.48,16.19,2.14,196,1.0,0.395
50509,0.48,16.19,2.13,197,1.0,0.395
50510,0.48,16.19,2.13,197,1.0,0.395
50511,0.48,16.19,2.13,197,1.0,0.395
50512,0.48,16.19,2.13,197,1.0,0.395
50513,0.48,16.19,2.13,197,1.0,0.395
50514,0.48,16.19,2.13,197,1.0,0.395
50515,0.48,16.19,2.13,197,1.0,0.395
50516,0.48,16.19,2.13,197,1.0,0.395
50517,0.48,16.19,2.13,197,1.0,0.395
50518,0.48,16.19,2.13,197,1.0,0.395
50519,0.48,16.19,2.13,197,1.0,0.395
50520,0.48,16.19,2.13,197,1.0,0.395
50521,0.48,16.19,2.13,197,1.0,0.395
50522,0.48,16.19,2.13,197,1.0,0.395
50523,0.48,16.19,2.13,197,1.0,0.395
