Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54344,1.33,21.75,4.46,3652,1.0,0.545
54345,1.33,21.75,4.46,3652,1.0,0.545
54346,1.33,21.75,4.46,3652,1.0,0.545
54347,1.33,21.75,4.46,3652,1.0,0.545
54348,1.33,21.75,4.46,3652,1.0,0.545
54349,1.33,21.75,4.46,3652,1.0,0.545
54350,1.33,21.75,4.46,3652,1.0,0.545
54351,1.33,21.75,4.46,3652,1.0,0.545
54352,1.33,21.75,4.46,3652,1.0,0.545
54353,1.33,21.75,4.46,3652,1.0,0.545
54354,1.33,21.75,4.46,3652,1.0,0.545
54355,1.33,21.75,4.46,3652,1.0,0.545
54356,1.33,21.75,4.46,3652,1.0,0.545
54357,1.33,21.75,4.46,3652,1.0,0.545
54358,1.33,21.75,4.46,3652,1.0,0.545
54359,1.33,21.75,4.46,3652,1.0,0.545
54360,1.33,21.75,4.46,3652,1.0,0.545
54361,1.33,21.75,4.46,3652,1.0,0.545
54362,1.33,21.75,4.46,3652,1.0,0.545
54363,1.33,21.75,4.46,3652,1.0,0.545
54364,1.33,21.75,4.46,3652,1.0,0.545
54365,1.33,21.75,4.46,3652,1.0,0.545
54366,1.33,21.75,4.46,3652,1.0,0.545
54367,1.33,21.75,4.46,3652,1.0,0.545
54368,1.33,21.75,4.46,3652,1.0,0.545
54369,1.33,21.75,4.46,3652,1.0,0.545
54370,1.33,21.75,4.46,3652,1.0,0.545
54371,1.33,21.75,4.46,3652,1.0,0.545
54372,1.33,21.75,4.46,3652,1.0,0.545
54373,1.33,21.75,4.46,3652,1.0,0.545
54374,1.33,21.75,4.46,3652,1.0,0.545
54375,1.33,21.75,4.46,3652,1.0,0.545
54376,1.33,21.75,4.46,3652,1.0,0.545
54377,1.33,21.75,4.46,3652,1.0,0.545
54378,1.33,21.75,4.46,3652,1.0,0.545
54379,1.33,21.75,4.46,3652,1.0,0.545
54380,1.33,21.75,4.46,3652,1.0,0.545
54381,1.33,21.75,4.46,3652,1.0,0.545
54382,1.33,21.75,4.46,3652,1.0,0.545
54383,1.33,21.75,4.46,3652,1.0,0.545
54384,1.33,21.75,4.46,3652,1.0,0.545
54385,1.33,21.75,4.46,3652,1.0,0.545
54386,1.33,21.75,4.46,3652,1.0,0.545
54387,1.33,21.75,4.46,3652,1.0,0.545
54388,1.33,21.75,4.46,3652,1.0,0.545
54389,1.33,21.75,4.46,3652,1.0,0.545
54390,1.33,21.75,4.46,3652,1.0,0.545
54391,1.33,21.75,4.46,3652,1.0,0.545
54392,1.33,21.75,4.46,3652,1.0,0.545
54393,1.33,21.75,4.46,3652,1.0,0.545
54394,1.33,21.75,4.46,3652,1.0,0.545
54395,1.33,21.75,4.46,3652,1.0,0.545
54396,1.33,21.75,4.46,3652,1.0,0.545
54397,1.33,21.75,4.46,3652,1.0,0.545
54398,1.33,21.75,4.46,3652,1.0,0.545
54399,1.33,21.75,4.46,3652,1.0,0.545
54400,1.33,21.75,4.46,3652,1.0,0.545
54401,1.33,21.75,4.46,3652,1.0,0.545
54402,1.33,21.75,4.46,3652,1.0,0.545
54403,1.33,21.75,4.46,3652,1.0,0.545
54404,1.33,21.75,4.46,3652,1.0,0.545
54405,1.33,21.75,4.46,3652,1.0,0.545
54406,1.33,21.75,4.46,3652,1.0,0.545
54407,1.33,21.75,4.46,3652,1.0,0.545
54408,1.33,21.75,4.46,3652,1.0,0.545
54409,1.33,21.75,4.46,3652,1.0,0.545
54410,1.33,21.75,4.46,3652,1.0,0.545
54411,1.33,21.75,4.46,3652,1.0,0.545
54412,1.33,21.75,4.46,3652,1.0,0.545
54413,1.33,21.75,4.46,3652,1.0,0.545
54414,1.33,21.75,4.46,3652,1.0,0.545
54415,1.33,21.75,4.46,3652,1.0,0.545
54416,1.33,21.75,4.46,3652,1.0,0.545
54417,1.33,21.75,4.46,3652,1.0,0.545
54418,1.33,21.75,4.46,3652,1.0,0.545
54419,1.33,21.75,4.46,3652,1.0,0.545
54420,1.33,21.75,4.46,3652,1.0,0.545
54421,1.33,21.75,4.46,3653,1.0,0.545
54422,1.33,21.75,4.46,3653,1.0,0.545
54423,1.33,21.75,4.46,3654,1.0,0.545
54424,1.33,21.75,4.46,3654,1.0,0.545
54425,1.33,21.75,4.46,3654,1.0,0.545
54426,1.33,21.75,4.46,3655,1.0,0.545
54427,1.33,21.75,4.46,3655,1.0,0.545
54428,1.33,21.75,4.46,3655,1.0,0.545
54429,1.33,21.75,4.46,3656,1.0,0.545
54430,1.33,21.75,4.46,3656,1.0,0.545
54431,1.33,21.75,4.46,3657,1.0,0.545
54432,1.33,21.75,4.46,3657,1.0,0.545
54433,1.33,21.75,4.46,3657,1.0,0.545
54434,1.33,21.75,4.47,3658,1.0,0.545
54435,1.33,21.75,4.47,3658,1.0,0.545
54436,1.33,21.75,4.47,3658,1.0,0.545
54437,1.33,21.75,4.46,3659,1.0,0.545
54438,1.33,21.75,4.46,3659,1.0,0.545
54439,1.33,21.75,4.46,3660,1.0,0.545
54440,1.33,21.75,4.46,3660,1.0,0.545
54441,1.33,21.75,4.46,3661,1.0,0.545
54442,1.33,21.75,4.46,3661,1.0,0.545
54443,1.33,21.75,4.46,3662,1.0,0.545
54444,1.33,21.75,4.46,3662,1.0,0.545
54445,1.33,21.75,4.46,3663,1.0,0.545
54446,1.33,21.75,4.46,3663,1.0,0.545
54447,1.33,21.75,4.46,3663,1.0,0.545
54448,1.33,21.75,4.46,3664,1.0,0.545
54449,1.33,21.75,4.46,3664,1.0,0.545
54450,1.33,21.75,4.46,3664,1.0,0.545
54451,1.33,21.75,4.46,3665,1.0,0.545
54452,1.33,21.75,4.46,3665,1.0,0.545
54453,1.33,21.75,4.46,3666,1.0,0.545
54454,1.33,21.75,4.46,3666,1.0,0.545
54455,1.33,21.75,4.46,3666,1.0,0.545
54456,1.33,21.75,4.46,3666,1.0,0.545
54457,1.33,21.75,4.46,3666,1.0,0.545
54458,1.33,21.75,4.46,3666,1.0,0.545
54459,1.33,21.75,4.46,3666,1.0,0.545
54460,1.33,21.75,4.46,3666,1.0,0.545
54461,1.33,21.75,4.46,3666,1.0,0.545
54462,1.33,21.75,4.46,3666,1.0,0.545
54463,1.33,21.75,4.46,3666,1.0,0.545
54464,1.33,21.75,4.46,3666,1.0,0.545
54465,1.33,21.75,4.46,3666,1.0,0.545
54466,1.33,21.75,4.46,3666,1.0,0.545
54467,1.33,21.75,4.46,3666,1.0,0.545
54468,1.33,21.75,4.46,3666,1.0,0.545
54469,1.33,21.75,4.46,3666,1.0,0.545
54470,1.33,21.75,4.46,3666,1.0,0.545
54471,1.33,21.75,4.46,3666,1.0,0.545
54472,1.33,21.75,4.46,3666,1.0,0.545
54473,1.33,21.75,4.46,3666,1.0,0.545
54474,1.33,21.75,4.46,3666,1.0,0.545
54475,1.33,21.75,4.46,3666,1.0,0.545
54476,1.33,21.75,4.46,3666,1.0,0.545
54477,1.33,21.75,4.46,3666,1.0,0.545
54478,1.33,21.75,4.46,3666,1.0,0.545
54479,1.33,21.75,4.46,3666,1.0,0.545
54480,1.33,21.75,4.46,3666,1.0,0.545
54481,1.33,21.75,4.46,3666,1.0,0.545
54482,1.33,21.75,4.46,3666,1.0,0.545
54483,1.33,21.75,4.46,3666,1.0,0.545
54484,1.33,21.75,4.46,3666,1.0,0.545
54485,1.33,21.75,4.46,3666,1.0,0.545
54486,1.33,21.75,4.46,3666,1.0,0.545
54487,1.33,21.75,4.46,3666,1.0,0.545
54488,1.33,21.75,4.46,3666,1.0,0.545
54489,1.33,21.75,4.46,3666,1.0,0.545
54490,1.33,21.75,4.46,3666,1.0,0.545
54491,1.33,21.75,4.46,3666,1.0,0.545
54492,1.33,21.75,4.46,3666,1.0,0.545
54493,1.33,21.75,4.46,3666,1.0,0.545
54494,1.33,21.75,4.46,3666,1.0,0.545
54495,1.33,21.75,4.46,3666,1.0,0.545
54496,1.33,21.75,4.46,3666,1.0,0.545
54497,1.33,21.75,4.46,3666,1.0,0.545
54498,1.33,21.75,4.46,3666,1.0,0.545
54499,1.33,21.75,4.46,3666,1.0,0.545
54500,1.33,21.75,4.46,3666,1.0,0.545
54501,1.33,21.75,4.46,3666,1.0,0.545
54502,1.33,21.75,4.46,3666,1.0,0.545
54503,1.33,21.75,4.46,3666,1.0,0.545
54504,1.33,21.75,4.46,3666,1.0,0.545
54505,1.33,21.75,4.46,3666,1.0,0.545
54506,1.33,21.75,4.46,3666,1.0,0.545
54507,1.33,21.75,4.46,3666,1.0,0.545
54508,1.33,21.75,4.46,3666,1.0,0.545
54509,1.33,21.75,4.46,3666,1.0,0.545
54510,1.33,21.75,4.46,3666,1.0,0.545
54511,1.33,21.75,4.46,3666,1.0,0.545
54512,1.33,21.75,4.46,3666,1.0,0.545
54513,1.33,21.75,4.46,3666,1.0,0.545
54514,1.33,21.75,4.46,3666,1.0,0.545
54515,1.33,21.75,4.46,3666,1.0,0.545
54516,1.33,21.75,4.46,3666,1.0,0.545
54517,1.33,21.75,4.46,3666,1.0,0.545
54518,1.33,21.75,4.46,3666,1.0,0.545
54519,1.33,21.75,4.46,3666,1.0,0.545
54520,1.33,21.75,4.46,3666,1.0,0.545
54521,1.33,21.75,4.46,3666,1.0,0.545
54522,1.33,21.75,4.46,3666,1.0,0.545
54523,1.33,21.75,4.46,3666,1.0,0.545
54524,1.33,21.75,4.46,3666,1.0,0.545
54525,1.33,21.75,4.46,3666,1.0,0.545
54526,1.33,21.75,4.46,3666,1.0,0.545
54527,1.33,21.75,4.46,3666,1.0,0.545
54528,1.33,21.75,4.46,3666,1.0,0.545
54529,1.33,21.75,4.46,3666,1.0,0.545
54530,1.33,21.75,4.46,3666,1.0,0.545
54531,1.33,21.75,4.46,3666,1.0,0.545
54532,1.33,21.75,4.46,3666,1.0,0.545
54533,1.33,21.75,4.46,3666,1.0,0.545
54534,1.33,21.75,4.46,3666,1.0,0.545
54535,1.33,21.75,4.46,3666,1.0,0.545
54536,1.33,21.75,4.46,3666,1.0,0.545
54537,1.33,21.75,4.46,3666,1.0,0.545
54538,1.33,21.75,4.46,3666,1.0,0.545
54539,1.33,21.75,4.46,3666,1.0,0.545
54540,1.33,21.75,4.46,3666,1.0,0.545
54541,1.33,21.75,4.46,3666,1.0,0.545
54542,1.33,21.75,4.46,3666,1.0,0.545
54543,1.33,21.75,4.46,3666,1.0,0.545
54544,1.33,21.75,4.46,3666,1.0,0.545
54545,1.33,21.75,4.46,3666,1.0,0.545
54546,1.33,21.75,4.46,3666,1.0,0.545
54547,1.33,21.75,4.46,3666,1.0,0.545
54548,1.33,21.75,4.46,3666,1.0,0.545
54549,1.33,21.75,4.46,3666,1.0,0.545
54550,1.33,21.75,4.46,3666,1.0,0.545
54551,1.33,21.75,4.46,3666,1.0,0.545
54552,1.33,21.75,4.46,3666,1.0,0.545
54553,1.33,21.75,4.46,3666,1.0,0.545
54554,1.33,21.75,4.46,3666,1.0,0.545
54555,1.33,21.75,4.46,3666,1.0,0.545
54556,1.33,21.75,4.46,3666,1.0,0.545
54557,1.33,21.75,4.46,3666,1.0,0.545
54558,1.33,21.75,4.46,3666,1.0,0.545
54559,1.33,21.75,4.46,3666,1.0,0.545
54560,1.33,21.75,4.46,3666,1.0,0.545
54561,1.33,21.75,4.46,3666,1.0,0.545
54562,1.33,21.75,4.46,3666,1.0,0.545
54563,1.33,21.75,4.46,3666,1.0,0.545
54564,1.33,21.75,4.46,3666,1.0,0.545
54565,1.33,21.75,4.46,3666,1.0,0.545
54566,1.33,21.75,4.46,3666,1.0,0.545
54567,1.33,21.75,4.46,3666,1.0,0.545
54568,1.33,21.75,4.46,3666,1.0,0.545
54569,1.33,21.75,4.46,3666,1.0,0.545
54570,1.33,21.75,4.46,3666,1.0,0.545
54571,1.33,21.75,4.46,3666,1.0,0.545
54572,1.33,21.75,4.46,3666,1.0,0.545
54573,1.33,21.75,4.46,3666,1.0,0.545
54574,1.33,21.75,4.46,3666,1.0,0.545
54575,1.33,21.75,4.46,3666,1.0,0.545
54576,1.33,21.75,4.46,3666,1.0,0.545
54577,1.33,21.75,4.46,3666,1.0,0.545
54578,1.33,21.75,4.46,3666,1.0,0.545
54579,1.33,21.75,4.46,3666,1.0,0.545
54580,1.33,21.75,4.46,3666,1.0,0.545
54581,1.33,21.75,4.46,3666,1.0,0.545
54582,1.33,21.75,4.46,3666,1.0,0.545
54583,1.33,21.75,4.46,3666,1.0,0.545
54584,1.33,21.75,4.46,3666,1.0,0.545
54585,1.33,21.74,4.46,3666,1.0,0.545
54586,1.33,21.74,4.46,3666,1.0,0.545
54587,1.33,21.74,4.46,3666,1.0,0.545
54588,1.33,21.74,4.46,3666,1.0,0.545
54589,1.33,21.74,4.46,3666,1.0,0.545
54590,1.33,21.74,4.46,3666,1.0,0.545
54591,1.33,21.74,4.46,3666,1.0,0.545
54592,1.33,21.74,4.46,3666,1.0,0.545
54593,1.33,21.74,4.46,3666,1.0,0.545
54594,1.33,21.74,4.46,3666,1.0,0.545
54595,1.33,21.74,4.46,3666,1.0,0.545
54596,1.33,21.74,4.46,3666,1.0,0.545
54597,1.33,21.74,4.46,3666,1.0,0.545
54598,1.33,21.74,4.46,3666,1.0,0.545
54599,1.33,21.74,4.46,3666,1.0,0.545
54600,1.33,21.74,4.46,3666,1.0,0.545
54601,1.33,21.74,4.46,3666,1.0,0.545
54602,1.33,21.74,4.46,3666,1.0,0.545
54603,1.33,21.74,4.46,3666,1.0,0.545
54604,1.33,21.74,4.46,3666,1.0,0.545
54605,1.33,21.74,4.46,3666,1.0,0.545
54606,1.33,21.74,4.46,3666,1.0,0.545
54607,1.33,21.74,4.46,3666,1.0,0.545
54608,1.33,21.74,4.46,3666,1.0,0.545
54609,1.33,21.74,4.46,3666,1.0,0.545
54610,1.33,21.74,4.46,3666,1.0,0.545
54611,1.33,21.74,4.46,3667,1.0,0.545
54612,1.33,21.74,4.46,3667,1.0,0.545
54613,1.33,21.74,4.46,3668,1.0,0.545
54614,1.33,21.74,4.46,3668,1.0,0.545
54615,1.33,21.74,4.46,3668,1.0,0.545
54616,1.33,21.74,4.46,3669,1.0,0.545
54617,1.33,21.74,4.46,3669,1.0,0.545
54618,1.33,21.74,4.46,3670,1.0,0.545
54619,1.33,21.74,4.46,3670,1.0,0.545
54620,1.33,21.74,4.46,3671,1.0,0.545
54621,1.33,21.74,4.46,3671,1.0,0.545
54622,1.33,21.74,4.46,3672,1.0,0.545
54623,1.33,21.74,4.46,3672,1.0,0.545
54624,1.33,21.74,4.46,3673,1.0,0.545
54625,1.33,21.74,4.46,3673,1.0,0.545
54626,1.33,21.74,4.46,3673,1.0,0.545
54627,1.33,21.74,4.46,3674,1.0,0.545
54628,1.33,21.74,4.46,3674,1.0,0.545
54629,1.33,21.74,4.45,3675,1.0,0.545
54630,1.33,21.74,4.45,3675,1.0,0.545
54631,1.33,21.74,4.45,3675,1.0,0.545
54632,1.33,21.74,4.45,3676,1.0,0.545
54633,1.33,21.74,4.45,3676,1.0,0.545
54634,1.33,21.74,4.45,3676,1.0,0.545
54635,1.33,21.74,4.45,3676,1.0,0.545
54636,1.33,21.74,4.45,3676,1.0,0.545
54637,1.33,21.74,4.45,3676,1.0,0.545
54638,1.33,21.74,4.45,3676,1.0,0.545
54639,1.33,21.74,4.45,3676,1.0,0.545
54640,1.33,21.74,4.45,3676,1.0,0.545
54641,1.33,21.74,4.45,3676,1.0,0.545
54642,1.33,21.74,4.45,3676,1.0,0.545
54643,1.33,21.74,4.45,3676,1.0,0.545
54644,1.33,21.74,4.45,3676,1.0,0.545
54645,1.33,21.74,4.45,3676,1.0,0.545
54646,1.33,21.74,4.45,3676,1.0,0.545
54647,1.33,21.74,4.45,3676,1.0,0.545
54648,1.33,21.74,4.45,3676,1.0,0.545
54649,1.33,21.74,4.45,3676,1.0,0.545
54650,1.33,21.74,4.45,3676,1.0,0.545
54651,1.33,21.74,4.45,3676,1.0,0.545
54652,1.33,21.74,4.45,3676,1.0,0.545
54653,1.33,21.74,4.45,3676,1.0,0.545
54654,1.33,21.74,4.45,3676,1.0,0.545
54655,1.33,21.74,4.45,3676,1.0,0.545
54656,1.33,21.74,4.45,3676,1.0,0.545
54657,1.33,21.74,4.45,3676,1.0,0.545
54658,1.33,21.74,4.45,3676,1.0,0.545
54659,1.33,21.74,4.45,3676,1.0,0.545
54660,1.33,21.74,4.45,3676,1.0,0.545
54661,1.33,21.74,4.45,3676,1.0,0.545
54662,1.33,21.74,4.45,3676,1.0,0.545
54663,1.33,21.74,4.45,3676,1.0,0.545
54664,1.33,21.74,4.45,3676,1.0,0.545
54665,1.33,21.74,4.45,3676,1.0,0.545
54666,1.33,21.74,4.45,3676,1.0,0.545
54667,1.33,21.74,4.45,3676,1.0,0.545
54668,1.33,21.74,4.45,3676,1.0,0.545
54669,1.33,21.74,4.45,3676,1.0,0.545
54670,1.33,21.74,4.45,3676,1.0,0.545
54671,1.33,21.74,4.45,3676,1.0,0.545
54672,1.33,21.74,4.45,3676,1.0,0.545
54673,1.33,21.74,4.45,3676,1.0,0.545
54674,1.33,21.74,4.45,3676,1.0,0.545
54675,1.33,21.74,4.45,3676,1.0,0.545
54676,1.33,21.74,4.45,3676,1.0,0.545
54677,1.33,21.74,4.45,3676,1.0,0.545
54678,1.33,21.74,4.45,3676,1.0,0.545
54679,1.33,21.74,4.45,3676,1.0,0.545
54680,1.33,21.74,4.45,3676,1.0,0.545
54681,1.33,21.74,4.45,3676,1.0,0.545
54682,1.33,21.74,4.45,3676,1.0,0.545
54683,1.33,21.74,4.45,3676,1.0,0.545
54684,1.33,21.74,4.45,3676,1.0,0.545
54685,1.33,21.74,4.45,3676,1.0,0.545
54686,1.33,21.74,4.45,3676,1.0,0.545
54687,1.33,21.74,4.45,3676,1.0,0.545
54688,1.33,21.74,4.45,3676,1.0,0.545
54689,1.33,21.74,4.45,3676,1.0,0.545
54690,1.33,21.74,4.45,3676,1.0,0.545
54691,1.33,21.74,4.45,3676,1.0,0.545
54692,1.33,21.74,4.45,3676,1.0,0.545
54693,1.33,21.74,4.45,3676,1.0,0.545
54694,1.33,21.74,4.45,3676,1.0,0.545
54695,1.33,21.74,4.45,3676,1.0,0.545
54696,1.33,21.74,4.45,3676,1.0,0.545
54697,1.33,21.74,4.45,3676,1.0,0.545
54698,1.33,21.74,4.45,3676,1.0,0.545
54699,1.33,21.74,4.45,3676,1.0,0.545
54700,1.33,21.74,4.45,3676,1.0,0.545
54701,1.33,21.74,4.45,3676,1.0,0.545
54702,1.33,21.74,4.45,3676,1.0,0.545
54703,1.33,21.74,4.45,3676,1.0,0.545
54704,1.33,21.74,4.45,3676,1.0,0.545
54705,1.33,21.74,4.45,3676,1.0,0.545
54706,1.33,21.74,4.45,3676,1.0,0.545
54707,1.33,21.74,4.45,3676,1.0,0.545
54708,1.33,21.74,4.45,3676,1.0,0.545
54709,1.33,21.74,4.45,3676,1.0,0.545
54710,1.33,21.74,4.45,3676,1.0,0.545
54711,1.33,21.74,4.45,3676,1.0,0.545
54712,1.33,21.74,4.45,3676,1.0,0.545
54713,1.33,21.74,4.45,3676,1.0,0.545
54714,1.33,21.74,4.45,3676,1.0,0.545
54715,1.33,21.74,4.45,3676,1.0,0.545
54716,1.33,21.74,4.45,3676,1.0,0.545
54717,1.33,21.74,4.45,3676,1.0,0.545
54718,1.33,21.74,4.45,3676,1.0,0.545
54719,1.33,21.74,4.45,3676,1.0,0.545
54720,1.33,21.74,4.45,3676,1.0,0.545
54721,1.33,21.74,4.45,3676,1.0,0.545
54722,1.33,21.74,4.45,3676,1.0,0.545
54723,1.33,21.74,4.45,3676,1.0,0.545
54724,1.33,21.74,4.45,3676,1.0,0.545
54725,1.33,21.74,4.45,3676,1.0,0.545
54726,1.33,21.74,4.45,3676,1.0,0.545
54727,1.33,21.74,4.45,3676,1.0,0.545
54728,1.33,21.74,4.45,3676,1.0,0.545
54729,1.33,21.74,4.45,3676,1.0,0.545
54730,1.33,21.74,4.45,3676,1.0,0.545
54731,1.33,21.74,4.45,3676,1.0,0.545
54732,1.33,21.74,4.45,3676,1.0,0.545
54733,1.33,21.74,4.45,3676,1.0,0.545
54734,1.33,21.74,4.45,3676,1.0,0.545
54735,1.33,21.74,4.45,3676,1.0,0.545
54736,1.33,21.74,4.45,3676,1.0,0.545
54737,1.33,21.74,4.45,3676,1.0,0.545
54738,1.33,21.74,4.45,3676,1.0,0.545
54739,1.33,21.74,4.45,3676,1.0,0.545
54740,1.33,21.74,4.45,3676,1.0,0.545
54741,1.33,21.74,4.45,3676,1.0,0.545
54742,1.33,21.74,4.45,3676,1.0,0.545
54743,1.33,21.74,4.45,3676,1.0,0.545
54744,1.33,21.74,4.45,3676,1.0,0.545
54745,1.33,21.74,4.45,3676,1.0,0.545
54746,1.33,21.74,4.45,3676,1.0,0.545
54747,1.33,21.74,4.45,3676,1.0,0.545
54748,1.33,21.74,4.45,3676,1.0,0.545
54749,1.33,21.74,4.45,3676,1.0,0.545
54750,1.33,21.74,4.45,3676,1.0,0.545
54751,1.33,21.74,4.45,3676,1.0,0.545
54752,1.33,21.74,4.45,3676,1.0,0.545
54753,1.33,21.74,4.45,3676,1.0,0.545
54754,1.33,21.74,4.45,3676,1.0,0.545
54755,1.33,21.74,4.45,3676,1.0,0.545
54756,1.33,21.74,4.45,3676,1.0,0.545
54757,1.33,21.74,4.45,3676,1.0,0.545
54758,1.33,21.74,4.45,3676,1.0,0.545
54759,1.33,21.74,4.45,3676,1.0,0.545
54760,1.33,21.74,4.45,3676,1.0,0.545
54761,1.33,21.74,4.45,3676,1.0,0.545
54762,1.33,21.74,4.45,3676,1.0,0.545
54763,1.33,21.74,4.45,3676,1.0,0.545
54764,1.33,21.74,4.45,3676,1.0,0.545
54765,1.33,21.74,4.45,3676,1.0,0.545
54766,1.33,21.74,4.45,3676,1.0,0.545
54767,1.33,21.74,4.45,3676,1.0,0.545
54768,1.33,21.74,4.45,3676,1.0,0.545
54769,1.33,21.74,4.45,3676,1.0,0.545
54770,1.33,21.74,4.45,3676,1.0,0.545
54771,1.33,21.74,4.45,3676,1.0,0.545
54772,1.33,21.74,4.45,3676,1.0,0.545
54773,1.33,21.74,4.45,3676,1.0,0.545
54774,1.33,21.74,4.45,3676,1.0,0.545
54775,1.33,21.74,4.45,3676,1.0,0.545
54776,1.33,21.74,4.45,3676,1.0,0.545
54777,1.33,21.74,4.45,3676,1.0,0.545
54778,1.33,21.74,4.45,3676,1.0,0.545
54779,1.33,21.74,4.45,3676,1.0,0.545
54780,1.33,21.74,4.45,3676,1.0,0.545
54781,1.33,21.74,4.45,3676,1.0,0.545
54782,1.33,21.74,4.45,3676,1.0,0.545
54783,1.33,21.74,4.45,3676,1.0,0.545
54784,1.33,21.74,4.45,3676,1.0,0.545
54785,1.33,21.74,4.45,3677,1.0,0.545
54786,1.33,21.74,4.45,3677,1.0,0.545
54787,1.33,21.74,4.45,3677,1.0,0.545
54788,1.33,21.74,4.46,3678,1.0,0.545
54789,1.33,21.74,4.46,3678,1.0,0.545
54790,1.33,21.74,4.46,3678,1.0,0.545
54791,1.33,21.74,4.46,3679,1.0,0.545
54792,1.33,21.74,4.46,3679,1.0,0.545
54793,1.33,21.74,4.46,3679,1.0,0.545
54794,1.33,21.74,4.46,3679,1.0,0.545
54795,1.33,21.74,4.46,3680,1.0,0.545
54796,1.33,21.74,4.46,3680,1.0,0.545
54797,1.33,21.74,4.46,3681,1.0,0.545
54798,1.33,21.74,4.46,3681,1.0,0.545
54799,1.33,21.74,4.46,3681,1.0,0.545
54800,1.33,21.74,4.46,3682,1.0,0.545
54801,1.33,21.74,4.46,3683,1.0,0.545
54802,1.33,21.74,4.46,3683,1.0,0.545
54803,1.33,21.74,4.46,3683,1.0,0.545
54804,1.33,21.74,4.46,3684,1.0,0.545
54805,1.33,21.74,4.46,3684,1.0,0.545
54806,1.33,21.74,4.46,3684,1.0,0.545
54807,1.33,21.74,4.46,3685,1.0,0.545
54808,1.33,21.74,4.46,3685,1.0,0.545
54809,1.33,21.74,4.45,3686,1.0,0.545
54810,1.33,21.74,4.45,3686,1.0,0.545
54811,1.33,21.74,4.45,3686,1.0,0.545
54812,1.33,21.74,4.45,3686,1.0,0.545
54813,1.33,21.74,4.45,3686,1.0,0.545
54814,1.33,21.74,4.45,3686,1.0,0.545
54815,1.33,21.74,4.45,3686,1.0,0.545
54816,1.33,21.74,4.45,3686,1.0,0.545
54817,1.33,21.74,4.45,3686,1.0,0.545
54818,1.33,21.74,4.45,3686,1.0,0.545
54819,1.33,21.74,4.45,3686,1.0,0.545
54820,1.33,21.74,4.45,3686,1.0,0.545
54821,1.33,21.74,4.45,3686,1.0,0.545
54822,1.33,21.74,4.45,3686,1.0,0.545
54823,1.33,21.74,4.45,3686,1.0,0.545
54824,1.33,21.74,4.45,3686,1.0,0.545
54825,1.33,21.74,4.45,3686,1.0,0.545
54826,1.33,21.74,4.45,3686,1.0,0.545
54827,1.33,21.74,4.45,3686,1.0,0.545
54828,1.33,21.74,4.45,3686,1.0,0.545
54829,1.33,21.74,4.45,3686,1.0,0.545
54830,1.33,21.74,4.45,3686,1.0,0.545
54831,1.33,21.74,4.45,3686,1.0,0.545
54832,1.33,21.74,4.45,3686,1.0,0.545
54833,1.33,21.74,4.45,3686,1.0,0.545
54834,1.33,21.74,4.45,3686,1.0,0.545
54835,1.33,21.74,4.45,3686,1.0,0.545
54836,1.33,21.74,4.45,3686,1.0,0.545
54837,1.33,21.74,4.45,3686,1.0,0.545
54838,1.33,21.74,4.45,3686,1.0,0.545
54839,1.33,21.74,4.45,3686,1.0,0.545
54840,1.33,21.75,4.45,3686,1.0,0.545
54841,1.33,21.75,4.45,3686,1.0,0.545
54842,1.33,21.75,4.45,3686,1.0,0.545
54843,1.33,21.75,4.45,3686,1.0,0.545
54844,1.33,21.75,4.45,3686,1.0,0.545
54845,1.33,21.75,4.45,3686,1.0,0.545
54846,1.33,21.75,4.45,3686,1.0,0.545
54847,1.33,21.75,4.45,3686,1.0,0.545
54848,1.33,21.75,4.45,3686,1.0,0.545
54849,1.33,21.75,4.45,3686,1.0,0.545
54850,1.33,21.75,4.45,3686,1.0,0.545
54851,1.33,21.75,4.45,3686,1.0,0.545
54852,1.33,21.75,4.45,3686,1.0,0.545
54853,1.33,21.75,4.45,3686,1.0,0.545
54854,1.33,21.75,4.45,3686,1.0,0.545
54855,1.33,21.75,4.45,3686,1.0,0.545
54856,1.33,21.75,4.45,3686,1.0,0.545
54857,1.33,21.75,4.45,3686,1.0,0.545
54858,1.33,21.75,4.45,3686,1.0,0.545
54859,1.33,21.75,4.45,3686,1.0,0.545
54860,1.33,21.75,4.45,3686,1.0,0.545
54861,1.33,21.75,4.45,3686,1.0,0.545
54862,1.33,21.75,4.45,3686,1.0,0.545
54863,1.33,21.75,4.45,3686,1.0,0.545
54864,1.33,21.75,4.45,3686,1.0,0.545
54865,1.33,21.75,4.45,3686,1.0,0.545
54866,1.33,21.75,4.45,3686,1.0,0.545
54867,1.33,21.75,4.45,3686,1.0,0.545
54868,1.33,21.75,4.45,3686,1.0,0.545
54869,1.33,21.75,4.45,3686,1.0,0.545
54870,1.33,21.75,4.45,3686,1.0,0.545
54871,1.33,21.75,4.45,3686,1.0,0.545
54872,1.33,21.75,4.45,3686,1.0,0.545
54873,1.33,21.75,4.45,3686,1.0,0.545
54874,1.33,21.75,4.45,3686,1.0,0.545
54875,1.33,21.75,4.45,3686,1.0,0.545
54876,1.33,21.75,4.45,3686,1.0,0.545
54877,1.33,21.75,4.45,3686,1.0,0.545
54878,1.33,21.75,4.45,3686,1.0,0.545
54879,1.33,21.75,4.45,3686,1.0,0.545
