Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
400.0,0.0,21.442,0.0,0.0,0.9480000000000001,0.1954
401.0,0.0,21.442,0.0,0.0,0.9480000000000001,0.1958
402.0,0.0,21.478,0.0,0.0,0.9480000000000001,0.1968
403.0,0.0,21.548000000000002,0.0,0.0,0.9480000000000001,0.1966
404.0,0.0,21.548000000000002,0.0,0.0,0.9480000000000001,0.196
405.0,0.0,21.548000000000002,0.0,0.0,0.9480000000000001,0.196
406.0,0.0,21.548000000000002,0.0,0.0,0.9480000000000001,0.1958
407.0,0.0,21.548000000000002,0.0,0.0,0.9480000000000001,0.195
408.0,0.0,21.657999999999998,0.0,0.0,0.9480000000000001,0.195
409.0,0.0,21.727999999999998,0.0,0.0,0.9480000000000001,0.19440000000000002
410.0,0.0,21.727999999999998,0.0,0.0,0.9480000000000001,0.19440000000000002
411.0,0.0,21.727999999999998,0.0,0.0,0.9480000000000001,0.19380000000000003
412.0,0.0,21.727999999999998,0.0,0.0,0.9480000000000001,0.1936
413.0,0.0,21.727999999999998,0.0,0.0,0.9480000000000001,0.193
414.0,0.0,21.727999999999998,0.0,0.0,0.9480000000000001,0.19260000000000002
415.0,0.0,21.727999999999998,0.0,0.0,0.9480000000000001,0.19219999999999998
416.0,0.0,21.784,0.0,0.0,0.9480000000000001,0.1918
417.0,0.0,21.804,0.0,0.0,0.9480000000000001,0.1916
418.0,0.0,21.804,0.0,0.0,0.9480000000000001,0.19080000000000003
419.0,0.0,21.804,0.0,0.0,0.9480000000000001,0.19060000000000002
420.0,0.0,21.804,0.0,0.0,0.9480000000000001,0.1902
421.0,0.0,21.804,0.0,0.0,0.9480000000000001,0.1898
422.0,0.0,21.896,0.0,0.0,0.9480000000000001,0.18919999999999998
423.0,0.0,21.896,0.0,0.0,0.9480000000000001,0.18880000000000002
424.0,0.0,21.896,0.0,0.0,0.9480000000000001,0.1886
425.0,0.0,21.958000000000002,0.0,0.0,0.9480000000000001,0.1878
426.0,0.0,21.958000000000002,0.0,0.0,0.9480000000000001,0.18760000000000002
427.0,0.0,21.958000000000002,0.0,0.0,0.9460000000000001,0.187
428.0,0.0,21.958000000000002,0.0,0.0,0.9460000000000001,0.1868
429.0,0.0,22.01,0.0,0.0,0.9480000000000001,0.18639999999999998
430.0,0.0,22.01,0.0,0.0,0.9480000000000001,0.18580000000000002
431.0,0.0,22.01,0.0,0.0,0.9480000000000001,0.18560000000000001
432.0,0.0,22.01,0.0,0.0,0.9480000000000001,0.185
433.0,0.0,22.01,0.0,0.0,0.9480000000000001,0.1848
434.0,0.0,22.024,0.0,0.0,0.9480000000000001,0.18419999999999997
435.0,0.0,22.107999999999997,0.0,0.0,0.9480000000000001,0.184
436.0,0.0,22.107999999999997,0.0,0.0,0.9480000000000001,0.18359999999999999
437.0,0.0,22.107999999999997,0.0,0.0,0.9480000000000001,0.183
438.0,0.0,22.107999999999997,0.0,0.0,0.9480000000000001,0.1826
439.0,0.0,22.162,0.0,0.0,0.9480000000000001,0.1822
440.0,0.0,22.162,0.0,0.0,0.9480000000000001,0.1818
441.0,0.0,22.162,0.0,0.0,0.9480000000000001,0.18159999999999998
442.0,0.0,22.204,0.0,0.0,0.954,0.18080000000000002
443.0,0.0,22.204,0.0,0.0,0.954,0.18080000000000002
444.0,0.0,22.204,0.0,0.0,0.954,0.18059999999999998
445.0,0.0,22.204,0.0,0.0,0.954,0.1798
446.0,0.0,22.204,0.0,0.0,0.954,0.1798
447.0,0.0,22.236,0.0,0.0,0.954,0.179
448.0,0.0,22.266,0.0,0.0,0.954,0.179
449.0,0.0,22.266,0.0,0.0,0.954,0.1784
450.0,0.0,22.266,0.0,0.0,0.954,0.178
451.0,0.0,22.266,0.0,0.0,0.954,0.1776
452.0,0.0,22.266,0.0,0.0,0.954,0.1772
453.0,0.0,22.306,0.0,0.0,0.9560000000000001,0.1768
454.0,0.0,22.339999999999996,0.0,0.0,0.9560000000000001,0.1766
455.0,0.0,22.339999999999996,0.0,0.0,0.96,0.176
456.0,0.0,22.339999999999996,0.0,0.0,0.962,0.1758
457.0,0.0,22.339999999999996,0.0,0.0,0.962,0.1756
458.0,0.0,22.339999999999996,0.0,0.0,0.962,0.1748
459.0,0.0,22.339999999999996,0.0,0.0,0.962,0.1748
460.0,0.0,22.339999999999996,0.0,0.0,0.962,0.1744
461.0,0.0,22.339999999999996,0.0,0.0,0.962,0.174
462.0,0.0,22.366,0.0,0.0,0.962,0.1736
463.0,0.0,22.366,0.0,0.0,0.962,0.1732
464.0,0.0,22.366,0.0,0.0,0.962,0.1728
465.0,0.0,22.392000000000003,0.0,0.0,0.962,0.173
466.0,0.0,22.392000000000003,0.0,0.0,0.962,0.1728
467.0,0.0,22.427999999999997,0.0,0.0,0.962,0.1722
468.0,0.0,22.427999999999997,0.0,0.0,0.962,0.1724
469.0,0.0,22.427999999999997,0.0,0.0,0.962,0.1722
470.0,0.0,22.427999999999997,0.0,0.0,0.9639999999999999,0.1722
471.0,0.0,22.427999999999997,0.0,0.0,0.9639999999999999,0.17160000000000003
472.0,0.0,22.427999999999997,0.0,0.0,0.9639999999999999,0.1714
473.0,0.0,22.427999999999997,0.0,0.0,0.9639999999999999,0.1714
474.0,0.0,22.427999999999997,0.0,0.0,0.9639999999999999,0.1708
475.0,0.0,22.427999999999997,0.0,0.0,0.9639999999999999,0.1708
476.0,0.0,22.427999999999997,0.0,0.0,0.9639999999999999,0.1702
477.0,0.0,22.427999999999997,0.0,0.0,0.9659999999999999,0.1698
478.0,0.0,22.476,0.0,0.0,0.9659999999999999,0.16960000000000003
479.0,0.0,22.476,0.0,0.0,0.9659999999999999,0.1694
480.0,0.0,22.476,0.0,0.0,0.9659999999999999,0.16899999999999998
481.0,0.0,22.536,0.0,0.0,0.968,0.16840000000000002
482.0,0.0,22.536,0.0,0.0,0.968,0.16840000000000002
483.0,0.0,22.536,0.0,0.0,0.968,0.168
484.0,0.0,22.536,0.0,0.0,0.97,0.16760000000000003
485.0,0.0,22.536,0.0,0.0,0.97,0.1674
486.0,0.0,22.536,0.0,0.0,0.9719999999999999,0.1668
487.0,0.0,22.536,0.0,0.0,0.9719999999999999,0.1666
488.0,0.0,22.536,0.0,0.0,0.9719999999999999,0.1666
489.0,0.0,22.536,0.0,0.0,0.9719999999999999,0.1658
490.0,0.0,22.536,0.0,0.0,0.9719999999999999,0.16560000000000002
491.0,0.0,22.582,0.0,0.0,0.9719999999999999,0.16560000000000002
492.0,0.0,22.582,0.0,0.0,0.9719999999999999,0.1648
493.0,0.0,22.582,0.0,0.0,0.9719999999999999,0.1648
494.0,0.0,22.582,0.0,0.0,0.9719999999999999,0.1646
495.0,0.0,22.612000000000002,0.0,0.0,0.9719999999999999,0.1638
496.0,0.0,22.612000000000002,0.0,0.0,0.9719999999999999,0.16419999999999998
497.0,0.0,22.612000000000002,0.0,0.0,0.9719999999999999,0.1654
498.0,0.0,22.612000000000002,0.0,0.0,0.9719999999999999,0.16560000000000002
499.0,0.0,22.656,0.0,0.0,0.9719999999999999,0.1674
500.0,0.0,22.704,0.0,0.0,0.9739999999999999,0.1686
501.0,0.0,22.704,0.0,0.0,0.9739999999999999,0.16899999999999998
502.0,0.0,22.738,0.0,0.0,0.9739999999999999,0.16899999999999998
503.0,0.0,22.738,0.0,0.0,0.9739999999999999,0.16899999999999998
504.0,0.0,22.738,0.0,0.0,0.9739999999999999,0.16840000000000002
505.0,0.0,22.738,0.0,0.0,0.9739999999999999,0.1688
506.0,0.0,22.738,0.0,0.0,0.976,0.16899999999999998
507.0,0.0,22.738,0.0,0.0,0.976,0.1686
508.0,0.0,22.767999999999997,0.0,0.0,0.976,0.1682
509.0,0.0,22.767999999999997,0.0,0.0,0.976,0.1682
510.0,0.0,22.767999999999997,0.0,0.0,0.976,0.1682
511.0,0.0,22.767999999999997,0.0,0.0,0.976,0.1678
512.0,0.0,22.767999999999997,0.0,0.0,0.976,0.16720000000000002
513.0,0.0,22.878,0.0,0.0,0.976,0.16760000000000003
514.0,0.0,22.878,0.0,0.0,0.976,0.1674
515.0,0.0,22.878,0.0,0.0,0.976,0.1668
516.0,0.0,22.878,0.0,0.0,0.976,0.1668
517.0,0.0,22.878,0.0,0.0,0.976,0.1666
518.0,0.0,22.878,0.0,0.0,0.976,0.166
519.0,0.0,22.878,0.0,0.0,0.976,0.166
520.0,0.0,22.878,0.0,0.0,0.976,0.1658
521.0,0.0,22.878,0.0,0.0,0.976,0.1652
522.0,0.0,22.878,0.0,0.0,0.976,0.1652
523.0,0.0,22.938000000000002,0.0,0.0,0.978,0.1654
524.0,0.0,22.938000000000002,0.0,0.0,0.978,0.1648
525.0,0.0,22.938000000000002,0.0,0.0,0.978,0.1648
526.0,0.0,23.009999999999998,0.0,0.0,0.978,0.16560000000000002
527.0,0.0,23.009999999999998,0.438,0.2,0.978,0.1658
528.0,0.0,23.044,0.438,0.2,0.976,0.16560000000000002
529.0,0.0,23.044,0.438,0.2,0.976,0.1658
530.0,0.0,23.044,0.41,0.4,0.976,0.1662
531.0,0.0,23.044,0.36,0.6,0.976,0.16640000000000002
532.0,0.0,23.044,0.36,0.6,0.976,0.1662
533.0,0.0,23.044,0.36,0.6,0.976,0.1658
534.0,0.0,23.044,0.32799999999999996,0.8,0.976,0.1658
535.0,0.0,23.044,0.32799999999999996,0.8,0.976,0.1658
536.0,0.0,23.044,0.32799999999999996,0.8,0.976,0.16560000000000002
537.0,0.0,23.062,0.302,1.0,0.976,0.16560000000000002
538.0,0.0,23.088,0.302,1.0,0.976,0.16560000000000002
539.0,0.0,23.15,0.27999999999999997,1.2,0.976,0.1652
540.0,0.0,23.15,0.27999999999999997,1.2,0.976,0.16499999999999998
541.0,0.0,23.176,0.252,1.4,0.976,0.16499999999999998
542.0,0.0,23.176,0.252,1.4,0.976,0.1648
543.0,0.0,23.176,0.22599999999999998,1.6,0.976,0.1648
544.0,0.0,23.176,0.22599999999999998,1.6,0.976,0.1646
545.0,0.0,23.176,0.22599999999999998,1.6,0.976,0.16440000000000002
546.0,0.0,23.176,0.22599999999999998,1.6,0.976,0.164
547.0,0.0,23.176,0.22599999999999998,1.6,0.978,0.16419999999999998
548.0,0.0,23.176,0.22599999999999998,1.6,0.978,0.1638
549.0,0.0,23.192,0.22599999999999998,1.6,0.978,0.16360000000000002
550.0,0.0,23.192,0.22599999999999998,1.6,0.978,0.16360000000000002
551.0,0.0,23.226,0.22599999999999998,1.6,0.978,0.1634
552.0,0.0,23.235999999999997,0.22599999999999998,1.6,0.978,0.1632
553.0,0.0,23.258000000000003,0.22599999999999998,1.6,0.978,0.1632
554.0,0.0,23.279999999999998,0.22599999999999998,1.6,0.9800000000000001,0.16299999999999998
555.0,0.0,23.279999999999998,0.22599999999999998,1.6,0.9800000000000001,0.1628
556.0,0.0,23.279999999999998,0.22599999999999998,1.6,0.9800000000000001,0.1628
557.0,0.0,23.279999999999998,0.22599999999999998,1.6,0.9800000000000001,0.16240000000000002
558.0,0.0,23.279999999999998,0.22599999999999998,1.6,0.9800000000000001,0.16219999999999998
559.0,0.0,23.279999999999998,0.22599999999999998,1.6,0.9800000000000001,0.16219999999999998
560.0,0.0,23.279999999999998,0.22599999999999998,1.6,0.9800000000000001,0.162
561.0,0.0,23.294000000000004,0.22599999999999998,1.6,0.9800000000000001,0.1618
562.0,0.0,23.294000000000004,0.22599999999999998,1.6,0.9800000000000001,0.16240000000000002
563.0,0.0,23.294000000000004,0.22599999999999998,1.6,0.9800000000000001,0.1628
564.0,0.0,23.322000000000003,0.22599999999999998,1.6,0.9800000000000001,0.16299999999999998
565.0,0.0,23.322000000000003,0.22599999999999998,1.6,0.9800000000000001,0.1634
566.0,0.0,23.318,0.22599999999999998,1.6,0.9800000000000001,0.16440000000000002
567.0,0.0,23.346,0.22599999999999998,1.6,0.9800000000000001,0.1648
568.0,0.0,23.346,0.22599999999999998,1.6,0.9800000000000001,0.1646
569.0,0.0,23.346,0.22599999999999998,1.6,0.9800000000000001,0.1646
570.0,0.0,23.346,0.22599999999999998,1.6,0.9800000000000001,0.1648
571.0,0.0,23.346,0.22599999999999998,1.6,0.9800000000000001,0.1646
572.0,0.0,23.358,0.22599999999999998,1.6,0.9800000000000001,0.16440000000000002
573.0,0.0,23.358,0.22599999999999998,1.6,0.9800000000000001,0.1648
574.0,0.0,23.358,0.22599999999999998,1.6,0.9800000000000001,0.1648
575.0,0.0,23.378,0.22599999999999998,1.6,0.9800000000000001,0.1648
576.0,0.0,23.378,0.22599999999999998,1.6,0.9800000000000001,0.1646
577.0,0.0,23.378,0.6679999999999999,1.8,0.9800000000000001,0.16499999999999998
578.0,0.0,23.378,0.6679999999999999,1.8,0.9800000000000001,0.1648
579.0,0.0,23.378,0.6679999999999999,1.8,0.9800000000000001,0.1646
580.0,0.0,23.398,0.6679999999999999,1.8,0.9800000000000001,0.1646
581.0,0.0,23.395999999999997,0.5900000000000001,2.0,0.9800000000000001,0.1646
582.0,0.0,23.395999999999997,1.032,2.2,0.9800000000000001,0.16440000000000002
583.0,0.0,23.395999999999997,1.032,2.2,0.9800000000000001,0.1646
584.0,0.0,23.395999999999997,0.992,2.4,0.9800000000000001,0.16440000000000002
585.0,0.0,23.397999999999996,0.992,2.4,0.9800000000000001,0.16440000000000002
586.0,0.0,23.406,1.166,2.8,0.9800000000000001,0.16499999999999998
587.0,0.0,23.406,1.114,3.0,0.9800000000000001,0.1648
588.0,0.0,23.406,1.114,3.0,0.9800000000000001,0.1646
589.0,0.0,23.406,1.096,3.2,0.9800000000000001,0.1648
590.0,0.0,23.406,1.034,3.6,0.9800000000000001,0.1646
591.0,0.0,23.406,0.982,4.0,0.9800000000000001,0.16440000000000002
592.0,0.0,23.406,0.982,4.0,0.9800000000000001,0.1646
593.0,0.0,23.412,0.982,4.0,0.9800000000000001,0.1648
594.0,0.0,23.418,0.9280000000000002,4.4,0.9800000000000001,0.1652
595.0,0.0,23.418,0.908,4.6,0.9800000000000001,0.1652
596.0,0.0,23.404000000000003,0.8800000000000001,4.8,0.9800000000000001,0.1654
597.0,0.0,23.404000000000003,0.858,5.0,0.9800000000000001,0.1658
598.0,0.014000000000000002,23.404000000000003,0.858,5.0,0.9800000000000001,0.1658
599.0,0.014000000000000002,23.39,0.858,5.0,0.9800000000000001,0.16599999999999998
600.0,0.014000000000000002,23.39,0.8379999999999999,5.2,0.9800000000000001,0.1662
601.0,0.014000000000000002,23.39,0.8379999999999999,5.2,0.9800000000000001,0.16699999999999998
602.0,0.014000000000000002,23.39,0.818,5.4,0.9800000000000001,0.1674
603.0,0.014000000000000002,23.39,0.818,5.4,0.9800000000000001,0.1678
604.0,0.014000000000000002,23.39,0.818,5.4,0.9800000000000001,0.16799999999999998
605.0,0.014000000000000002,23.39,0.7939999999999999,5.6,0.9800000000000001,0.16799999999999998
606.0,0.014000000000000002,23.395999999999997,0.7939999999999999,5.6,0.9800000000000001,0.168
607.0,0.012,23.398,0.7939999999999999,5.6,0.9800000000000001,0.1682
608.0,0.012,23.394,0.7939999999999999,5.6,0.9800000000000001,0.1682
609.0,0.012,23.394,0.9799999999999999,5.8,0.9800000000000001,0.16839999999999997
610.0,0.012,23.394,0.9799999999999999,5.8,0.9800000000000001,0.16840000000000002
611.0,0.012,23.394,0.9799999999999999,5.8,0.9800000000000001,0.1686
612.0,0.012,23.357999999999997,0.958,6.0,0.9800000000000001,0.16899999999999998
613.0,0.012,23.357999999999997,0.958,6.0,0.9800000000000001,0.16899999999999998
614.0,0.012,23.357999999999997,0.958,6.0,0.9800000000000001,0.16920000000000002
615.0,0.012,23.357999999999997,0.9399999999999998,6.2,0.9800000000000001,0.1694
616.0,0.012,23.357999999999997,0.9399999999999998,6.2,0.9800000000000001,0.1694
617.0,0.012,23.357999999999997,0.9399999999999998,6.2,0.9800000000000001,0.1694
618.0,0.012,23.357999999999997,0.9399999999999998,6.2,0.9800000000000001,0.1698
619.0,0.012,23.357999999999997,0.908,6.4,0.9800000000000001,0.1702
620.0,0.012,23.357999999999997,0.908,6.4,0.9800000000000001,0.17040000000000002
621.0,0.012,23.352000000000004,0.908,6.4,0.9800000000000001,0.1708
622.0,0.012,23.352000000000004,0.908,6.4,0.9800000000000001,0.17120000000000002
623.0,0.012,23.352000000000004,0.908,6.4,0.9800000000000001,0.1718
624.0,0.012,23.326000000000004,0.908,6.4,0.9800000000000001,0.1722
625.0,0.012,23.326000000000004,0.908,6.4,0.9800000000000001,0.1722
626.0,0.012,23.326000000000004,0.908,6.4,0.9800000000000001,0.17240000000000003
627.0,0.012,23.326000000000004,0.908,6.4,0.9800000000000001,0.1726
628.0,0.012,23.296000000000003,0.908,6.4,0.978,0.1728
629.0,0.012,23.296000000000003,0.908,6.4,0.978,0.173
630.0,0.012,23.296000000000003,0.908,6.4,0.978,0.17319999999999997
631.0,0.012,23.296000000000003,0.908,6.4,0.978,0.1734
632.0,0.012,23.296000000000003,0.908,6.4,0.978,0.17359999999999998
633.0,0.012,23.296000000000003,0.908,6.4,0.978,0.17359999999999998
634.0,0.012,23.290000000000003,0.908,6.4,0.978,0.17400000000000002
635.0,0.012,23.282,0.908,6.4,0.978,0.1742
636.0,0.012,23.27,0.908,6.4,0.978,0.17439999999999997
637.0,0.012,23.244,0.908,6.4,0.978,0.1746
638.0,0.012,23.244,0.908,6.4,0.978,0.17479999999999998
639.0,0.012,23.244,0.908,6.4,0.976,0.175
640.0,0.012,23.244,0.908,6.4,0.976,0.17519999999999997
641.0,0.012,23.244,0.908,6.4,0.976,0.1754
642.0,0.012,23.244,0.908,6.4,0.976,0.1754
643.0,0.012,23.244,0.908,6.4,0.976,0.1758
644.0,0.012,23.216,0.908,6.4,0.976,0.1762
645.0,0.012,23.216,0.908,6.4,0.976,0.1762
646.0,0.012,23.216,0.908,6.4,0.976,0.17639999999999997
647.0,0.012,23.216,0.908,6.4,0.976,0.1766
648.0,0.026000000000000002,23.216,0.908,6.4,0.976,0.1766
649.0,0.026000000000000002,23.208,0.908,6.4,0.976,0.17679999999999998
650.0,0.026000000000000002,23.208,0.908,6.4,0.976,0.17719999999999997
651.0,0.036,23.194,0.908,6.4,0.976,0.1774
652.0,0.036,23.194,0.908,6.4,0.976,0.17759999999999998
653.0,0.036,23.169999999999998,0.908,6.4,0.976,0.1778
654.0,0.036,23.169999999999998,0.908,6.4,0.976,0.1782
655.0,0.033999999999999996,23.169999999999998,0.908,6.4,0.976,0.1786
656.0,0.033999999999999996,23.169999999999998,0.908,6.4,0.9739999999999999,0.179
657.0,0.033999999999999996,23.169999999999998,0.908,6.4,0.9739999999999999,0.1794
658.0,0.033999999999999996,23.169999999999998,0.908,6.4,0.9739999999999999,0.17980000000000002
659.0,0.033999999999999996,23.169999999999998,0.908,6.4,0.9739999999999999,0.18039999999999998
660.0,0.033999999999999996,23.134000000000004,0.908,6.4,0.9759999999999998,0.1806
661.0,0.033999999999999996,23.134000000000004,0.908,6.4,0.9759999999999998,0.181
662.0,0.033999999999999996,23.134000000000004,0.908,6.4,0.9759999999999998,0.1814
663.0,0.05800000000000001,23.124000000000002,0.908,6.4,0.9759999999999998,0.18180000000000002
664.0,0.05800000000000001,23.124000000000002,0.908,6.4,0.9759999999999998,0.182
665.0,0.05800000000000001,23.124000000000002,0.908,6.4,0.9759999999999998,0.18239999999999998
666.0,0.05800000000000001,23.082,0.908,6.4,0.9759999999999998,0.1826
667.0,0.05800000000000001,23.058,0.908,6.4,0.9759999999999998,0.183
668.0,0.05800000000000001,23.058,0.908,6.4,0.9759999999999998,0.18319999999999997
669.0,0.05800000000000001,23.058,0.908,6.4,0.9759999999999998,0.18359999999999999
670.0,0.05800000000000001,23.058,0.908,6.4,0.9759999999999998,0.184
671.0,0.05800000000000001,23.058,0.908,6.4,0.9759999999999998,0.18439999999999998
672.0,0.05600000000000001,23.058,0.908,6.4,0.9759999999999998,0.18460000000000001
673.0,0.05600000000000001,23.058,0.908,6.4,0.9759999999999998,0.185
674.0,0.05600000000000001,23.058,0.908,6.4,0.9759999999999998,0.1856
675.0,0.05600000000000001,23.058,0.908,6.4,0.9759999999999998,0.186
676.0,0.05600000000000001,23.024,0.908,6.4,0.9759999999999998,0.18639999999999998
677.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.1868
678.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.1874
679.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.18780000000000002
680.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.1882
681.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.18860000000000002
682.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.18860000000000002
683.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.189
684.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.18919999999999998
685.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.1896
686.0,0.06599999999999999,23.094,0.908,6.4,0.9759999999999998,0.18980000000000002
687.0,0.06599999999999999,23.094,0.908,6.4,0.9739999999999999,0.1902
688.0,0.064,23.094,0.908,6.4,0.9739999999999999,0.19039999999999999
689.0,0.064,23.094,0.908,6.4,0.9739999999999999,0.191
690.0,0.064,23.094,0.908,6.4,0.9739999999999999,0.1916
691.0,0.064,23.094,0.908,6.4,0.9739999999999999,0.192
692.0,0.074,23.122,0.908,6.4,0.9739999999999999,0.1924
693.0,0.074,23.122,0.908,6.4,0.9739999999999999,0.1928
694.0,0.074,23.122,0.908,6.4,0.9739999999999999,0.19319999999999998
695.0,0.074,23.122,0.908,6.4,0.9739999999999999,0.19339999999999996
696.0,0.074,23.122,0.908,6.4,0.9739999999999999,0.194
697.0,0.08399999999999999,23.122,0.908,6.4,0.9739999999999999,0.1944
698.0,0.08399999999999999,23.122,0.908,6.4,0.9739999999999999,0.19499999999999998
699.0,0.08399999999999999,23.122,0.908,6.4,0.9739999999999999,0.19499999999999998
700.0,0.098,23.122,0.908,6.4,0.9739999999999999,0.19539999999999996
701.0,0.098,23.122,0.908,6.4,0.9739999999999999,0.196
702.0,0.098,23.122,0.908,6.4,0.9739999999999999,0.19619999999999999
703.0,0.098,23.122,0.908,6.4,0.9739999999999999,0.19659999999999997
704.0,0.098,23.122,0.908,6.4,0.9739999999999999,0.19699999999999998
705.0,0.098,23.122,0.908,6.4,0.9739999999999999,0.1972
706.0,0.098,23.122,0.908,6.4,0.9739999999999999,0.19779999999999998
707.0,0.10600000000000001,23.174,0.908,6.4,0.9739999999999999,0.198
708.0,0.10600000000000001,23.136000000000003,0.908,6.4,0.9739999999999999,0.1984
709.0,0.11400000000000002,23.136000000000003,0.908,6.4,0.9739999999999999,0.1988
710.0,0.11400000000000002,23.136000000000003,0.908,6.4,0.9739999999999999,0.1988
711.0,0.11400000000000002,23.136000000000003,0.908,6.4,0.9739999999999999,0.19939999999999997
712.0,0.11400000000000002,23.136000000000003,0.908,6.4,0.9739999999999999,0.19979999999999998
713.0,0.11400000000000002,23.136000000000003,0.908,6.4,0.9739999999999999,0.2
714.0,0.11400000000000002,23.212,0.908,6.4,0.9739999999999999,0.2004
715.0,0.11400000000000002,23.212,0.908,6.4,0.9739999999999999,0.20059999999999997
716.0,0.11400000000000002,23.212,0.908,6.4,0.9739999999999999,0.20099999999999998
717.0,0.11400000000000002,23.212,0.908,6.4,0.9739999999999999,0.20139999999999997
718.0,0.11400000000000002,23.212,0.908,6.4,0.9739999999999999,0.2016
719.0,0.11400000000000002,23.276000000000003,0.908,6.4,0.9739999999999999,0.202
720.0,0.146,23.322,0.908,6.4,0.9739999999999999,0.2022
721.0,0.14400000000000004,23.322,0.908,6.4,0.9739999999999999,0.2028
722.0,0.154,23.322,0.908,6.4,0.9739999999999999,0.20339999999999997
723.0,0.154,23.322,0.908,6.4,0.9739999999999999,0.20400000000000001
724.0,0.154,23.322,0.908,6.4,0.9739999999999999,0.20459999999999998
725.0,0.154,23.322,0.908,6.4,0.9739999999999999,0.2048
726.0,0.154,23.322,0.908,6.4,0.9739999999999999,0.20539999999999997
727.0,0.154,23.322,0.908,6.4,0.9739999999999999,0.2056
728.0,0.154,23.322,0.908,6.4,0.9739999999999999,0.2062
729.0,0.152,23.322,0.908,6.4,0.9739999999999999,0.20659999999999998
730.0,0.152,23.396,0.908,6.4,0.9739999999999999,0.207
731.0,0.148,23.458000000000002,0.908,6.4,0.9739999999999999,0.2076
732.0,0.158,23.532,0.908,6.4,0.9739999999999999,0.2082
733.0,0.16999999999999998,23.562,0.908,6.4,0.9739999999999999,0.20859999999999998
734.0,0.16999999999999998,23.562,0.908,6.4,0.9739999999999999,0.20939999999999998
735.0,0.18,23.562,0.908,6.4,0.9739999999999999,0.21000000000000002
736.0,0.19,23.562,0.908,6.4,0.9739999999999999,0.211
737.0,0.19,23.562,0.908,6.4,0.9739999999999999,0.21139999999999998
738.0,0.19,23.562,0.908,6.4,0.9739999999999999,0.2122
739.0,0.188,23.562,0.908,6.4,0.9739999999999999,0.21280000000000002
740.0,0.188,23.562,0.908,6.4,0.9739999999999999,0.2138
741.0,0.188,23.562,0.908,6.4,0.9739999999999999,0.2142
742.0,0.188,23.562,0.908,6.4,0.9739999999999999,0.21480000000000002
743.0,0.188,23.562,0.908,6.4,0.9719999999999999,0.2152
744.0,0.188,23.688,0.908,6.4,0.9719999999999999,0.21600000000000003
745.0,0.196,23.688,0.908,6.4,0.9719999999999999,0.21600000000000003
746.0,0.20600000000000002,23.714,0.908,6.4,0.9719999999999999,0.2166
747.0,0.20600000000000002,23.779999999999998,0.908,6.4,0.9719999999999999,0.2172
748.0,0.20600000000000002,23.779999999999998,0.908,6.4,0.9719999999999999,0.21760000000000002
749.0,0.21600000000000003,23.779999999999998,0.908,6.4,0.9719999999999999,0.2182
750.0,0.21600000000000003,23.779999999999998,0.908,6.4,0.9719999999999999,0.21880000000000002
751.0,0.21400000000000002,23.779999999999998,0.908,6.4,0.9719999999999999,0.2192
752.0,0.22200000000000003,23.779999999999998,0.908,6.4,0.9719999999999999,0.21960000000000002
753.0,0.22200000000000003,23.779999999999998,0.908,6.4,0.9719999999999999,0.2204
754.0,0.22200000000000003,23.779999999999998,0.908,6.4,0.9719999999999999,0.2204
755.0,0.22200000000000003,23.779999999999998,0.908,6.4,0.9719999999999999,0.221
756.0,0.22000000000000003,23.828,0.908,6.4,0.9719999999999999,0.22160000000000002
757.0,0.21800000000000003,23.828,0.908,6.4,0.9719999999999999,0.2218
758.0,0.22800000000000004,23.828,0.908,6.4,0.9719999999999999,0.22240000000000001
759.0,0.24600000000000005,23.844,0.908,6.4,0.9719999999999999,0.22280000000000003
760.0,0.24600000000000005,23.898000000000003,0.908,6.4,0.9719999999999999,0.2234
761.0,0.24600000000000005,23.962,0.908,6.4,0.9719999999999999,0.2242
762.0,0.24600000000000005,23.962,0.908,6.4,0.9719999999999999,0.2244
763.0,0.25600000000000006,23.962,0.908,6.4,0.9719999999999999,0.2254
764.0,0.25600000000000006,23.962,0.908,6.4,0.9719999999999999,0.2258
765.0,0.25600000000000006,23.962,0.908,6.4,0.9719999999999999,0.2264
766.0,0.262,23.962,0.908,6.4,0.9719999999999999,0.227
767.0,0.262,23.962,0.908,6.4,0.9719999999999999,0.2274
768.0,0.262,24.036,0.908,6.4,0.9719999999999999,0.22820000000000001
769.0,0.262,24.082,0.908,6.4,0.9719999999999999,0.22879999999999998
770.0,0.27199999999999996,24.082,0.908,6.4,0.9719999999999999,0.2294
