Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
45161.0,1.142,28.51,8.546000000000001,3566.0,1.0,0.8172
45162.0,1.142,28.51,8.546000000000001,3566.0,1.0,0.8172
45163.0,1.142,28.51,8.546000000000001,3566.2,1.0,0.8172
45164.0,1.142,28.51,8.546000000000001,3566.2,1.0,0.8172
45165.0,1.142,28.51,8.547999999999998,3566.4,1.0,0.8172
45166.0,1.142,28.51,8.547999999999998,3566.6,1.0,0.817
45167.0,1.142,28.51,8.547999999999998,3566.6,1.0,0.817
45168.0,1.142,28.51,8.547999999999998,3566.6,1.0,0.817
45169.0,1.142,28.51,8.547999999999998,3566.8,1.0,0.817
45170.0,1.142,28.51,8.547999999999998,3566.8,1.0,0.817
45171.0,1.142,28.512,8.547999999999998,3567.0,1.0,0.817
45172.0,1.142,28.51,8.547999999999998,3567.0,1.0,0.817
45173.0,1.142,28.51,8.547999999999998,3567.2,1.0,0.817
45174.0,1.142,28.51,8.547999999999998,3567.2,1.0,0.817
45175.0,1.142,28.51,8.547999999999998,3567.4,1.0,0.817
45176.0,1.142,28.51,8.547999999999998,3567.6,1.0,0.817
45177.0,1.142,28.51,8.547999999999998,3567.6,1.0,0.817
45178.0,1.142,28.51,8.547999999999998,3567.8,1.0,0.817
45179.0,1.142,28.51,8.547999999999998,3567.8,1.0,0.817
45180.0,1.142,28.51,8.547999999999998,3567.8,1.0,0.817
45181.0,1.142,28.51,8.547999999999998,3568.0,1.0,0.817
45182.0,1.142,28.51,8.547999999999998,3568.0,1.0,0.817
45183.0,1.142,28.51,8.547999999999998,3568.0,1.0,0.817
45184.0,1.142,28.512,8.547999999999998,3568.2,1.0,0.817
45185.0,1.142,28.512,8.547999999999998,3568.2,1.0,0.817
45186.0,1.142,28.512,8.547999999999998,3568.4,1.0,0.817
45187.0,1.142,28.512,8.547999999999998,3568.6,1.0,0.817
45188.0,1.142,28.512,8.547999999999998,3568.6,1.0,0.817
45189.0,1.142,28.514,8.547999999999998,3568.6,1.0,0.817
45190.0,1.142,28.514,8.547999999999998,3568.6,1.0,0.817
45191.0,1.142,28.514,8.547999999999998,3568.8,1.0,0.817
45192.0,1.142,28.514,8.547999999999998,3568.8,1.0,0.817
45193.0,1.142,28.514,8.547999999999998,3568.8,1.0,0.817
45194.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45195.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45196.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45197.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45198.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45199.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45200.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45201.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45202.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45203.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45204.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45205.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45206.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45207.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45208.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45209.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45210.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45211.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45212.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45213.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45214.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45215.0,1.142,28.514,8.547999999999998,3569.0,1.0,0.817
45216.0,1.142,28.512,8.547999999999998,3569.0,1.0,0.817
45217.0,1.142,28.512,8.547999999999998,3569.2,1.0,0.817
45218.0,1.142,28.514,8.547999999999998,3569.2,1.0,0.817
45219.0,1.142,28.514,8.547999999999998,3569.4,1.0,0.817
45220.0,1.142,28.514,8.547999999999998,3569.4,1.0,0.817
45221.0,1.142,28.514,8.547999999999998,3569.4,1.0,0.817
45222.0,1.142,28.514,8.547999999999998,3569.8,1.0,0.817
45223.0,1.142,28.514,8.547999999999998,3569.8,1.0,0.817
45224.0,1.142,28.514,8.547999999999998,3570.2,1.0,0.817
45225.0,1.142,28.514,8.547999999999998,3570.2,1.0,0.817
45226.0,1.142,28.514,8.547999999999998,3570.2,1.0,0.817
45227.0,1.142,28.514,8.547999999999998,3570.4,1.0,0.817
45228.0,1.142,28.514,8.547999999999998,3570.6,1.0,0.817
45229.0,1.142,28.514,8.547999999999998,3570.8,1.0,0.817
45230.0,1.142,28.514,8.547999999999998,3570.8,1.0,0.817
45231.0,1.142,28.514,8.547999999999998,3571.0,1.0,0.817
45232.0,1.142,28.514,8.547999999999998,3571.2,1.0,0.817
45233.0,1.142,28.514,8.547999999999998,3571.2,1.0,0.817
45234.0,1.142,28.514,8.55,3571.4,1.0,0.817
45235.0,1.142,28.514,8.55,3571.6,1.0,0.817
45236.0,1.144,28.514,8.55,3571.6,1.0,0.817
45237.0,1.144,28.514,8.55,3571.8,1.0,0.817
45238.0,1.144,28.514,8.552,3572.0,1.0,0.817
45239.0,1.142,28.514,8.552,3572.2,1.0,0.817
45240.0,1.142,28.514,8.552,3572.2,1.0,0.817
45241.0,1.142,28.514,8.552,3572.6,1.0,0.817
45242.0,1.142,28.514,8.552,3572.6,1.0,0.817
45243.0,1.142,28.514,8.552,3572.6,1.0,0.817
45244.0,1.142,28.514,8.552,3572.8,1.0,0.817
45245.0,1.142,28.514,8.552,3573.0,1.0,0.817
45246.0,1.142,28.514,8.552,3573.0,1.0,0.817
45247.0,1.142,28.514,8.552,3573.2,1.0,0.817
45248.0,1.142,28.516,8.552,3573.4,1.0,0.817
45249.0,1.142,28.516,8.552,3573.6,1.0,0.817
45250.0,1.142,28.516,8.552,3573.8,1.0,0.817
45251.0,1.142,28.516,8.552,3573.8,1.0,0.817
45252.0,1.142,28.516,8.552,3574.2,1.0,0.817
45253.0,1.142,28.516,8.552,3574.2,1.0,0.817
45254.0,1.142,28.516,8.552,3574.4,1.0,0.817
45255.0,1.142,28.516,8.552,3574.6,1.0,0.817
45256.0,1.142,28.514,8.552,3574.6,1.0,0.817
45257.0,1.142,28.514,8.55,3575.0,1.0,0.817
45258.0,1.142,28.514,8.55,3575.2,1.0,0.817
45259.0,1.142,28.514,8.55,3575.4,1.0,0.817
45260.0,1.142,28.514,8.55,3575.6,1.0,0.817
45261.0,1.142,28.514,8.55,3575.6,1.0,0.817
45262.0,1.142,28.514,8.55,3576.0,1.0,0.817
45263.0,1.142,28.514,8.55,3576.4,1.0,0.817
45264.0,1.142,28.514,8.55,3576.4,1.0,0.817
45265.0,1.142,28.514,8.552,3576.6,1.0,0.817
45266.0,1.142,28.514,8.552,3577.2,1.0,0.817
45267.0,1.142,28.514,8.552,3577.2,1.0,0.817
45268.0,1.142,28.514,8.552,3577.6,1.0,0.817
45269.0,1.142,28.514,8.552,3577.8,1.0,0.817
45270.0,1.142,28.514,8.552,3578.0,1.0,0.817
45271.0,1.142,28.514,8.552,3578.4,1.0,0.817
45272.0,1.142,28.514,8.553999999999998,3578.8,1.0,0.817
45273.0,1.142,28.514,8.553999999999998,3579.2,1.0,0.817
45274.0,1.142,28.514,8.553999999999998,3579.2,1.0,0.817
45275.0,1.142,28.514,8.553999999999998,3579.6,1.0,0.817
45276.0,1.142,28.514,8.553999999999998,3579.6,1.0,0.817
45277.0,1.142,28.514,8.553999999999998,3579.8,1.0,0.817
45278.0,1.142,28.514,8.553999999999998,3580.0,1.0,0.817
45279.0,1.142,28.514,8.553999999999998,3580.2,1.0,0.817
45280.0,1.142,28.514,8.553999999999998,3580.2,1.0,0.817
45281.0,1.142,28.514,8.553999999999998,3580.6,1.0,0.817
45282.0,1.142,28.514,8.553999999999998,3580.8,1.0,0.817
45283.0,1.142,28.514,8.553999999999998,3581.0,1.0,0.817
45284.0,1.142,28.514,8.553999999999998,3581.2,1.0,0.817
45285.0,1.142,28.514,8.553999999999998,3581.6,1.0,0.817
45286.0,1.142,28.514,8.553999999999998,3581.6,1.0,0.817
45287.0,1.142,28.514,8.553999999999998,3581.8,1.0,0.817
45288.0,1.142,28.514,8.553999999999998,3582.2,1.0,0.817
45289.0,1.142,28.514,8.553999999999998,3582.2,1.0,0.817
45290.0,1.142,28.514,8.553999999999998,3582.6,1.0,0.817
45291.0,1.142,28.514,8.553999999999998,3582.6,1.0,0.817
45292.0,1.142,28.514,8.553999999999998,3582.8,1.0,0.817
45293.0,1.142,28.512,8.553999999999998,3583.2,1.0,0.817
45294.0,1.142,28.512,8.553999999999998,3583.2,1.0,0.817
45295.0,1.142,28.512,8.553999999999998,3583.2,1.0,0.817
45296.0,1.142,28.512,8.553999999999998,3583.6,1.0,0.817
45297.0,1.142,28.512,8.553999999999998,3583.6,1.0,0.817
45298.0,1.142,28.512,8.553999999999998,3583.6,1.0,0.817
45299.0,1.142,28.512,8.553999999999998,3583.8,1.0,0.817
45300.0,1.142,28.512,8.553999999999998,3584.0,1.0,0.817
45301.0,1.142,28.512,8.553999999999998,3584.2,1.0,0.817
45302.0,1.142,28.512,8.553999999999998,3584.4,1.0,0.817
45303.0,1.142,28.512,8.553999999999998,3584.4,1.0,0.817
45304.0,1.142,28.512,8.552,3584.6,1.0,0.817
45305.0,1.142,28.512,8.552,3584.6,1.0,0.817
45306.0,1.142,28.512,8.552,3584.6,1.0,0.817
45307.0,1.142,28.512,8.552,3584.8,1.0,0.817
45308.0,1.142,28.512,8.552,3585.0,1.0,0.817
45309.0,1.142,28.512,8.552,3585.0,1.0,0.817
45310.0,1.142,28.512,8.552,3585.0,1.0,0.817
45311.0,1.142,28.512,8.552,3585.0,1.0,0.817
45312.0,1.142,28.512,8.552,3585.0,1.0,0.817
45313.0,1.142,28.512,8.552,3585.0,1.0,0.817
45314.0,1.142,28.512,8.552,3585.0,1.0,0.817
45315.0,1.142,28.512,8.552,3585.0,1.0,0.817
45316.0,1.142,28.512,8.552,3585.0,1.0,0.817
45317.0,1.142,28.512,8.552,3585.0,1.0,0.817
45318.0,1.142,28.512,8.552,3585.0,1.0,0.817
45319.0,1.142,28.512,8.552,3585.0,1.0,0.817
45320.0,1.142,28.512,8.552,3585.0,1.0,0.817
45321.0,1.142,28.512,8.552,3585.0,1.0,0.817
45322.0,1.142,28.512,8.552,3585.0,1.0,0.817
45323.0,1.142,28.512,8.552,3585.0,1.0,0.817
45324.0,1.142,28.512,8.552,3585.0,1.0,0.817
45325.0,1.142,28.512,8.552,3585.0,1.0,0.817
45326.0,1.142,28.512,8.552,3585.0,1.0,0.817
45327.0,1.142,28.512,8.552,3585.0,1.0,0.817
45328.0,1.142,28.512,8.552,3585.0,1.0,0.817
45329.0,1.142,28.512,8.552,3585.0,1.0,0.817
45330.0,1.142,28.512,8.552,3585.0,1.0,0.817
45331.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45332.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45333.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45334.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45335.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45336.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45337.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45338.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45339.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45340.0,1.142,28.509999999999998,8.552,3585.0,1.0,0.817
45341.0,1.142,28.512,8.552,3585.0,1.0,0.817
45342.0,1.142,28.512,8.552,3585.0,1.0,0.817
45343.0,1.142,28.512,8.552,3585.0,1.0,0.817
45344.0,1.142,28.512,8.552,3585.0,1.0,0.817
45345.0,1.142,28.512,8.552,3585.0,1.0,0.817
45346.0,1.142,28.512,8.552,3585.0,1.0,0.817
45347.0,1.142,28.512,8.552,3585.0,1.0,0.817
45348.0,1.142,28.512,8.552,3585.0,1.0,0.817
45349.0,1.142,28.512,8.552,3585.0,1.0,0.817
45350.0,1.142,28.512,8.552,3585.0,1.0,0.817
45351.0,1.142,28.512,8.552,3585.0,1.0,0.817
45352.0,1.142,28.512,8.552,3585.0,1.0,0.817
45353.0,1.142,28.512,8.552,3585.0,1.0,0.817
45354.0,1.142,28.512,8.552,3585.0,1.0,0.817
45355.0,1.142,28.512,8.552,3585.0,1.0,0.817
45356.0,1.142,28.512,8.552,3585.0,1.0,0.817
45357.0,1.142,28.512,8.552,3585.0,1.0,0.817
45358.0,1.142,28.512,8.552,3585.0,1.0,0.817
45359.0,1.142,28.512,8.552,3585.0,1.0,0.817
45360.0,1.142,28.512,8.552,3585.0,1.0,0.817
45361.0,1.142,28.512,8.552,3585.0,1.0,0.817
45362.0,1.142,28.512,8.552,3585.0,1.0,0.817
45363.0,1.142,28.512,8.552,3585.0,1.0,0.817
45364.0,1.142,28.512,8.552,3585.0,1.0,0.817
45365.0,1.142,28.512,8.552,3585.0,1.0,0.817
45366.0,1.142,28.512,8.552,3585.0,1.0,0.817
45367.0,1.142,28.512,8.552,3585.0,1.0,0.817
45368.0,1.142,28.512,8.552,3585.0,1.0,0.817
45369.0,1.142,28.512,8.552,3585.0,1.0,0.817
45370.0,1.142,28.512,8.552,3585.0,1.0,0.817
45371.0,1.142,28.512,8.552,3585.0,1.0,0.817
45372.0,1.142,28.512,8.552,3585.0,1.0,0.817
45373.0,1.142,28.512,8.552,3585.0,1.0,0.817
45374.0,1.142,28.512,8.552,3585.0,1.0,0.817
45375.0,1.142,28.512,8.552,3585.0,1.0,0.817
45376.0,1.142,28.512,8.552,3585.0,1.0,0.817
45377.0,1.142,28.512,8.552,3585.0,1.0,0.817
45378.0,1.142,28.512,8.552,3585.0,1.0,0.817
45379.0,1.142,28.512,8.552,3585.0,1.0,0.817
45380.0,1.142,28.512,8.552,3585.0,1.0,0.817
45381.0,1.142,28.512,8.552,3585.0,1.0,0.817
45382.0,1.142,28.512,8.552,3585.0,1.0,0.817
45383.0,1.142,28.512,8.552,3585.0,1.0,0.817
45384.0,1.142,28.512,8.552,3585.0,1.0,0.817
45385.0,1.142,28.514,8.552,3585.0,1.0,0.817
45386.0,1.142,28.514,8.552,3585.0,1.0,0.817
45387.0,1.142,28.514,8.552,3585.0,1.0,0.817
45388.0,1.142,28.514,8.552,3585.0,1.0,0.817
45389.0,1.142,28.514,8.552,3585.0,1.0,0.817
45390.0,1.142,28.514,8.552,3585.0,1.0,0.817
45391.0,1.142,28.514,8.552,3585.0,1.0,0.817
45392.0,1.142,28.514,8.552,3585.0,1.0,0.817
45393.0,1.142,28.514,8.552,3585.0,1.0,0.817
45394.0,1.142,28.514,8.552,3585.0,1.0,0.817
45395.0,1.142,28.514,8.552,3585.0,1.0,0.817
45396.0,1.142,28.514,8.552,3585.0,1.0,0.817
45397.0,1.142,28.514,8.552,3585.0,1.0,0.817
45398.0,1.142,28.514,8.552,3585.0,1.0,0.817
45399.0,1.142,28.514,8.552,3585.0,1.0,0.817
45400.0,1.142,28.514,8.552,3585.0,1.0,0.817
45401.0,1.142,28.514,8.552,3585.0,1.0,0.817
45402.0,1.142,28.514,8.552,3585.0,1.0,0.817
45403.0,1.142,28.514,8.552,3585.0,1.0,0.817
45404.0,1.142,28.514,8.552,3585.0,1.0,0.817
45405.0,1.142,28.514,8.552,3585.0,1.0,0.817
45406.0,1.142,28.514,8.552,3585.0,1.0,0.817
45407.0,1.142,28.514,8.552,3585.0,1.0,0.817
45408.0,1.142,28.514,8.552,3585.0,1.0,0.817
45409.0,1.142,28.514,8.552,3585.0,1.0,0.817
45410.0,1.142,28.514,8.552,3585.0,1.0,0.817
45411.0,1.142,28.514,8.552,3585.0,1.0,0.817
45412.0,1.142,28.514,8.552,3585.0,1.0,0.817
45413.0,1.142,28.514,8.552,3585.0,1.0,0.817
45414.0,1.142,28.514,8.552,3585.2,1.0,0.817
45415.0,1.142,28.514,8.552,3585.2,1.0,0.817
45416.0,1.142,28.514,8.552,3585.2,1.0,0.817
45417.0,1.142,28.514,8.552,3585.4,1.0,0.817
45418.0,1.142,28.514,8.552,3585.4,1.0,0.817
45419.0,1.142,28.514,8.552,3585.6,1.0,0.817
45420.0,1.142,28.514,8.552,3585.6,1.0,0.817
45421.0,1.142,28.514,8.552,3585.8,1.0,0.817
45422.0,1.142,28.514,8.552,3585.8,1.0,0.817
45423.0,1.142,28.514,8.553999999999998,3586.0,1.0,0.817
45424.0,1.142,28.514,8.553999999999998,3586.4,1.0,0.817
45425.0,1.142,28.514,8.553999999999998,3586.6,1.0,0.817
45426.0,1.142,28.514,8.553999999999998,3586.6,1.0,0.817
45427.0,1.142,28.514,8.553999999999998,3586.8,1.0,0.817
45428.0,1.142,28.514,8.553999999999998,3586.8,1.0,0.817
45429.0,1.142,28.514,8.553999999999998,3586.8,1.0,0.817
45430.0,1.142,28.514,8.553999999999998,3587.0,1.0,0.817
45431.0,1.142,28.512,8.553999999999998,3587.0,1.0,0.817
45432.0,1.142,28.512,8.552,3587.2,1.0,0.817
45433.0,1.142,28.512,8.552,3587.2,1.0,0.817
45434.0,1.142,28.512,8.552,3587.4,1.0,0.817
45435.0,1.142,28.512,8.552,3587.6,1.0,0.817
45436.0,1.142,28.512,8.552,3587.6,1.0,0.817
45437.0,1.142,28.512,8.552,3587.8,1.0,0.817
45438.0,1.142,28.512,8.552,3587.8,1.0,0.817
45439.0,1.142,28.512,8.552,3587.8,1.0,0.817
45440.0,1.142,28.512,8.552,3588.0,1.0,0.817
45441.0,1.142,28.512,8.552,3588.0,1.0,0.817
45442.0,1.142,28.512,8.552,3588.0,1.0,0.817
45443.0,1.142,28.512,8.552,3588.0,1.0,0.817
45444.0,1.142,28.512,8.552,3588.0,1.0,0.817
45445.0,1.142,28.512,8.552,3588.0,1.0,0.817
45446.0,1.142,28.512,8.552,3588.0,1.0,0.817
45447.0,1.142,28.512,8.552,3588.0,1.0,0.817
45448.0,1.142,28.512,8.552,3588.0,1.0,0.817
45449.0,1.142,28.512,8.552,3588.0,1.0,0.817
45450.0,1.142,28.512,8.552,3588.0,1.0,0.817
45451.0,1.142,28.512,8.552,3588.0,1.0,0.817
45452.0,1.142,28.512,8.552,3588.0,1.0,0.817
45453.0,1.142,28.512,8.552,3588.0,1.0,0.817
45454.0,1.142,28.512,8.552,3588.0,1.0,0.817
45455.0,1.142,28.512,8.552,3588.0,1.0,0.817
45456.0,1.142,28.512,8.552,3588.0,1.0,0.817
45457.0,1.142,28.512,8.552,3588.0,1.0,0.817
45458.0,1.142,28.512,8.552,3588.0,1.0,0.817
45459.0,1.142,28.512,8.552,3588.0,1.0,0.817
45460.0,1.142,28.512,8.552,3588.0,1.0,0.817
45461.0,1.142,28.512,8.552,3588.2,1.0,0.817
45462.0,1.142,28.512,8.552,3588.2,1.0,0.817
45463.0,1.142,28.514,8.552,3588.4,1.0,0.817
45464.0,1.142,28.514,8.552,3588.6,1.0,0.817
45465.0,1.144,28.514,8.552,3588.8,1.0,0.817
45466.0,1.144,28.514,8.552,3589.0,1.0,0.817
45467.0,1.144,28.514,8.552,3589.2,1.0,0.817
45468.0,1.142,28.514,8.552,3589.6,1.0,0.817
45469.0,1.142,28.514,8.552,3589.8,1.0,0.817
45470.0,1.142,28.514,8.552,3590.2,1.0,0.8172
45471.0,1.142,28.514,8.552,3590.4,1.0,0.8172
45472.0,1.142,28.514,8.552,3590.4,1.0,0.8172
45473.0,1.142,28.514,8.552,3591.0,1.0,0.8172
45474.0,1.142,28.514,8.553999999999998,3591.2,1.0,0.8172
45475.0,1.142,28.514,8.553999999999998,3591.4,1.0,0.8172
45476.0,1.142,28.514,8.553999999999998,3591.8,1.0,0.8172
45477.0,1.142,28.514,8.553999999999998,3592.0,1.0,0.8172
45478.0,1.142,28.514,8.552,3592.4,1.0,0.8172
45479.0,1.142,28.514,8.553999999999998,3592.8,1.0,0.8172
45480.0,1.144,28.514,8.553999999999998,3593.2,1.0,0.8172
45481.0,1.144,28.514,8.552,3593.4,1.0,0.8172
45482.0,1.144,28.514,8.55,3594.0,1.0,0.8172
45483.0,1.144,28.514,8.55,3594.2,1.0,0.8172
45484.0,1.144,28.514,8.55,3595.0,1.0,0.8172
45485.0,1.144,28.514,8.55,3595.0,1.0,0.8172
45486.0,1.144,28.514,8.55,3595.2,1.0,0.8172
45487.0,1.142,28.514,8.547999999999998,3596.0,1.0,0.8172
45488.0,1.142,28.514,8.547999999999998,3596.0,1.0,0.8172
45489.0,1.142,28.514,8.547999999999998,3596.6,1.0,0.8172
45490.0,1.142,28.514,8.547999999999998,3596.8,1.0,0.8172
45491.0,1.142,28.514,8.547999999999998,3597.0,1.0,0.8172
45492.0,1.142,28.514,8.547999999999998,3597.4,1.0,0.8172
45493.0,1.142,28.514,8.547999999999998,3597.6,1.0,0.8172
45494.0,1.142,28.514,8.547999999999998,3597.8,1.0,0.8172
45495.0,1.142,28.514,8.547999999999998,3598.0,1.0,0.8172
45496.0,1.142,28.514,8.546000000000001,3598.2,1.0,0.8172
45497.0,1.142,28.514,8.546000000000001,3598.4,1.0,0.8172
45498.0,1.142,28.514,8.546000000000001,3599.0,1.0,0.8172
45499.0,1.142,28.514,8.546000000000001,3599.0,1.0,0.8172
45500.0,1.142,28.514,8.546000000000001,3599.0,1.0,0.8172
45501.0,1.142,28.514,8.544,3599.4,1.0,0.8172
45502.0,1.142,28.514,8.544,3599.4,1.0,0.8172
45503.0,1.142,28.514,8.542,3599.6,1.0,0.8172
45504.0,1.142,28.512,8.542,3599.6,1.0,0.8172
45505.0,1.142,28.51,8.542,3599.8,1.0,0.8172
45506.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45507.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45508.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45509.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45510.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45511.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45512.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45513.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45514.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45515.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45516.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45517.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45518.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45519.0,1.142,28.51,8.542,3600.0,1.0,0.8172
45520.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45521.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45522.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45523.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45524.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45525.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45526.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45527.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45528.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45529.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45530.0,1.142,28.508000000000003,8.542,3600.0,1.0,0.8172
45531.0,1.142,28.508000000000003,8.542,3600.2,1.0,0.8172
45532.0,1.142,28.508000000000003,8.542,3600.2,1.0,0.8172
45533.0,1.142,28.508000000000003,8.542,3600.2,1.0,0.8172
45534.0,1.142,28.508000000000003,8.542,3600.4,1.0,0.8172
45535.0,1.142,28.506,8.542,3600.4,1.0,0.8172
45536.0,1.142,28.506,8.542,3600.6,1.0,0.8172
45537.0,1.142,28.506,8.542,3600.6,1.0,0.8172
45538.0,1.142,28.506,8.542,3600.6,1.0,0.8172
45539.0,1.142,28.506,8.542,3600.6,1.0,0.8172
45540.0,1.142,28.506,8.544,3600.8,1.0,0.8172
45541.0,1.142,28.503999999999998,8.544,3600.8,1.0,0.8172
45542.0,1.142,28.503999999999998,8.544,3601.0,1.0,0.8172
45543.0,1.142,28.503999999999998,8.544,3601.0,1.0,0.8172
45544.0,1.142,28.502,8.544,3601.0,1.0,0.8172
45545.0,1.142,28.502,8.544,3601.2,1.0,0.8172
45546.0,1.142,28.502,8.544,3601.2,1.0,0.8172
45547.0,1.142,28.502,8.544,3601.2,1.0,0.8172
45548.0,1.142,28.502,8.544,3601.4,1.0,0.8172
45549.0,1.142,28.502,8.544,3601.4,1.0,0.8172
45550.0,1.142,28.502,8.544,3601.6,1.0,0.8172
45551.0,1.142,28.502,8.544,3601.6,1.0,0.8172
45552.0,1.142,28.502,8.544,3601.6,1.0,0.8172
45553.0,1.142,28.502,8.542,3601.8,1.0,0.8172
45554.0,1.142,28.502,8.542,3601.8,1.0,0.8172
45555.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8172
45556.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8172
45557.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8172
45558.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8172
45559.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8172
45560.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8172
45561.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8172
45562.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8172
45563.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45564.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45565.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45566.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45567.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45568.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45569.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45570.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45571.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45572.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45573.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45574.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45575.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45576.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45577.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45578.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45579.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45580.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45581.0,1.142,28.506,8.542,3602.0,1.0,0.8172
45582.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8173999999999999
45583.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8173999999999999
45584.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8173999999999999
45585.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8173999999999999
45586.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8173999999999999
45587.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8173999999999999
45588.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8173999999999999
45589.0,1.142,28.503999999999998,8.542,3602.0,1.0,0.8173999999999999
45590.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45591.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45592.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45593.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
45594.0,1.142,28.502,8.542,3602.0,1.0,0.8173999999999999
