Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
49532,1.26,23.83,0.06,395,1.0,0.665
49533,1.26,23.83,0.06,395,1.0,0.665
49534,1.26,23.83,0.06,395,1.0,0.665
49535,1.26,23.83,0.06,395,1.0,0.665
49536,1.26,23.83,0.06,395,1.0,0.666
49537,1.26,23.83,0.06,395,1.0,0.666
49538,1.26,23.83,0.06,395,1.0,0.666
49539,1.26,23.83,0.06,395,1.0,0.666
49540,1.26,23.82,0.06,395,1.0,0.666
49541,1.26,23.82,0.06,395,1.0,0.666
49542,1.26,23.82,0.06,395,1.0,0.666
49543,1.26,23.82,0.06,395,1.0,0.666
49544,1.26,23.82,0.06,395,1.0,0.666
49545,1.26,23.82,0.06,395,1.0,0.666
49546,1.26,23.82,0.06,395,1.0,0.666
49547,1.26,23.82,0.06,395,1.0,0.666
49548,1.26,23.82,0.06,395,1.0,0.666
49549,1.26,23.82,0.06,395,1.0,0.666
49550,1.26,23.82,0.06,395,1.0,0.666
49551,1.26,23.82,0.06,395,1.0,0.666
49552,1.26,23.82,0.06,395,1.0,0.666
49553,1.26,23.82,0.06,395,1.0,0.666
49554,1.26,23.82,0.06,395,1.0,0.666
49555,1.26,23.82,0.06,395,1.0,0.666
49556,1.26,23.82,0.06,395,1.0,0.666
49557,1.26,23.82,0.06,395,1.0,0.666
49558,1.26,23.82,0.06,395,1.0,0.666
49559,1.26,23.82,0.06,395,1.0,0.666
49560,1.26,23.82,0.06,395,1.0,0.666
49561,1.26,23.82,0.06,395,1.0,0.666
49562,1.26,23.82,0.06,395,1.0,0.666
49563,1.26,23.82,0.06,395,1.0,0.666
49564,1.26,23.82,0.06,395,1.0,0.666
49565,1.26,23.82,0.06,395,1.0,0.666
49566,1.26,23.82,0.06,395,1.0,0.666
49567,1.26,23.82,0.06,395,1.0,0.666
49568,1.26,23.82,0.06,395,1.0,0.666
49569,1.26,23.82,0.06,395,1.0,0.666
49570,1.26,23.82,0.06,395,1.0,0.666
49571,1.26,23.82,0.06,395,1.0,0.666
49572,1.26,23.82,0.06,395,1.0,0.666
49573,1.26,23.82,0.06,395,1.0,0.666
49574,1.26,23.82,0.06,395,1.0,0.666
49575,1.26,23.82,0.06,395,1.0,0.666
49576,1.26,23.82,0.06,395,1.0,0.666
49577,1.26,23.82,0.06,395,1.0,0.666
49578,1.26,23.82,0.06,395,1.0,0.666
49579,1.26,23.82,0.06,395,1.0,0.666
49580,1.26,23.82,0.06,395,1.0,0.666
49581,1.26,23.82,0.06,395,1.0,0.666
49582,1.26,23.82,0.06,395,1.0,0.666
49583,1.26,23.82,0.06,395,1.0,0.666
49584,1.26,23.82,0.06,395,1.0,0.666
49585,1.26,23.82,0.06,395,1.0,0.666
49586,1.26,23.82,0.06,395,1.0,0.666
49587,1.26,23.82,0.06,395,1.0,0.666
49588,1.26,23.82,0.06,395,1.0,0.666
49589,1.26,23.82,0.06,395,1.0,0.666
49590,1.26,23.82,0.06,395,1.0,0.666
49591,1.26,23.82,0.06,395,1.0,0.666
49592,1.26,23.82,0.06,395,1.0,0.666
49593,1.26,23.82,0.06,395,1.0,0.666
49594,1.26,23.82,0.06,395,1.0,0.666
49595,1.26,23.82,0.06,395,1.0,0.666
49596,1.26,23.82,0.06,395,1.0,0.666
49597,1.26,23.82,0.06,395,1.0,0.666
49598,1.26,23.82,0.06,395,1.0,0.666
49599,1.26,23.82,0.06,395,1.0,0.666
49600,1.26,23.82,0.06,395,1.0,0.666
49601,1.26,23.82,0.06,395,1.0,0.666
49602,1.26,23.82,0.06,395,1.0,0.666
49603,1.26,23.82,0.06,395,1.0,0.666
49604,1.26,23.82,0.06,395,1.0,0.666
49605,1.26,23.82,0.06,395,1.0,0.666
49606,1.26,23.82,0.06,395,1.0,0.666
49607,1.26,23.82,0.06,395,1.0,0.666
49608,1.26,23.82,0.06,395,1.0,0.666
49609,1.26,23.82,0.06,395,1.0,0.666
49610,1.26,23.82,0.06,395,1.0,0.666
49611,1.26,23.82,0.06,395,1.0,0.666
49612,1.26,23.82,0.06,395,1.0,0.666
49613,1.26,23.82,0.06,395,1.0,0.666
49614,1.26,23.82,0.06,395,1.0,0.666
49615,1.26,23.82,0.06,395,1.0,0.666
49616,1.26,23.82,0.06,395,1.0,0.666
49617,1.26,23.82,0.06,395,1.0,0.666
49618,1.26,23.82,0.06,395,1.0,0.666
49619,1.26,23.82,0.06,395,1.0,0.666
49620,1.26,23.82,0.06,395,1.0,0.666
49621,1.26,23.82,0.06,395,1.0,0.666
49622,1.26,23.82,0.06,395,1.0,0.666
49623,1.26,23.82,0.06,395,1.0,0.666
49624,1.26,23.82,0.06,395,1.0,0.666
49625,1.26,23.82,0.06,395,1.0,0.666
49626,1.26,23.82,0.06,395,1.0,0.666
49627,1.26,23.82,0.06,395,1.0,0.666
49628,1.26,23.82,0.06,395,1.0,0.666
49629,1.26,23.82,0.06,395,1.0,0.666
49630,1.26,23.82,0.06,395,1.0,0.666
49631,1.26,23.82,0.06,395,1.0,0.666
49632,1.26,23.82,0.06,395,1.0,0.666
49633,1.26,23.82,0.06,395,1.0,0.666
49634,1.26,23.82,0.06,395,1.0,0.666
49635,1.26,23.82,0.06,395,1.0,0.666
49636,1.26,23.82,0.06,395,1.0,0.666
49637,1.26,23.82,0.06,395,1.0,0.666
49638,1.26,23.82,0.06,395,1.0,0.666
49639,1.26,23.82,0.06,395,1.0,0.666
49640,1.26,23.82,0.06,395,1.0,0.666
49641,1.26,23.82,0.06,395,1.0,0.666
49642,1.26,23.82,0.06,395,1.0,0.666
49643,1.26,23.82,0.06,395,1.0,0.666
49644,1.26,23.82,0.06,395,1.0,0.666
49645,1.26,23.82,0.06,395,1.0,0.666
49646,1.26,23.82,0.06,395,1.0,0.666
49647,1.26,23.82,0.06,395,1.0,0.666
49648,1.26,23.82,0.06,395,1.0,0.666
49649,1.26,23.82,0.06,395,1.0,0.666
49650,1.26,23.81,0.06,395,1.0,0.666
49651,1.26,23.81,0.06,395,1.0,0.666
49652,1.26,23.81,0.06,395,1.0,0.666
49653,1.26,23.81,0.06,395,1.0,0.666
49654,1.26,23.81,0.06,395,1.0,0.666
49655,1.26,23.81,0.06,395,1.0,0.666
49656,1.26,23.81,0.06,395,1.0,0.666
49657,1.26,23.81,0.06,395,1.0,0.666
49658,1.26,23.81,0.06,395,1.0,0.666
49659,1.26,23.81,0.06,395,1.0,0.666
49660,1.26,23.81,0.06,395,1.0,0.666
49661,1.26,23.81,0.06,395,1.0,0.666
49662,1.26,23.81,0.06,395,1.0,0.666
49663,1.26,23.81,0.06,395,1.0,0.666
49664,1.26,23.81,0.06,395,1.0,0.666
49665,1.26,23.81,0.06,395,1.0,0.666
49666,1.26,23.81,0.06,395,1.0,0.666
49667,1.26,23.81,0.06,395,1.0,0.666
49668,1.26,23.81,0.06,395,1.0,0.666
49669,1.26,23.81,0.06,395,1.0,0.666
49670,1.26,23.81,0.06,395,1.0,0.666
49671,1.26,23.81,0.06,395,1.0,0.666
49672,1.26,23.81,0.06,395,1.0,0.666
49673,1.26,23.81,0.06,395,1.0,0.666
49674,1.26,23.81,0.06,395,1.0,0.666
49675,1.26,23.81,0.06,395,1.0,0.666
49676,1.26,23.81,0.06,395,1.0,0.666
49677,1.26,23.81,0.06,395,1.0,0.666
49678,1.26,23.81,0.06,395,1.0,0.666
49679,1.26,23.81,0.06,395,1.0,0.666
49680,1.26,23.81,0.06,395,1.0,0.666
49681,1.26,23.81,0.06,395,1.0,0.666
49682,1.26,23.81,0.06,395,1.0,0.666
49683,1.26,23.81,0.06,395,1.0,0.666
49684,1.26,23.81,0.06,395,1.0,0.666
49685,1.26,23.81,0.06,395,1.0,0.666
49686,1.26,23.81,0.06,395,1.0,0.666
49687,1.26,23.81,0.06,395,1.0,0.666
49688,1.26,23.81,0.06,395,1.0,0.666
49689,1.26,23.81,0.06,395,1.0,0.666
49690,1.26,23.81,0.06,395,1.0,0.666
49691,1.26,23.81,0.06,395,1.0,0.666
49692,1.26,23.81,0.06,395,1.0,0.666
49693,1.26,23.81,0.06,395,1.0,0.666
49694,1.26,23.81,0.06,395,1.0,0.666
49695,1.26,23.81,0.06,395,1.0,0.666
49696,1.26,23.81,0.06,395,1.0,0.666
49697,1.26,23.81,0.06,395,1.0,0.666
49698,1.26,23.81,0.06,395,1.0,0.666
49699,1.26,23.81,0.06,395,1.0,0.666
49700,1.26,23.81,0.06,395,1.0,0.666
49701,1.26,23.81,0.06,395,1.0,0.666
49702,1.26,23.81,0.06,395,1.0,0.666
49703,1.26,23.81,0.06,395,1.0,0.666
49704,1.26,23.81,0.06,395,1.0,0.666
49705,1.26,23.81,0.06,395,1.0,0.666
49706,1.26,23.81,0.06,395,1.0,0.666
49707,1.26,23.81,0.06,395,1.0,0.666
49708,1.26,23.81,0.06,395,1.0,0.666
49709,1.26,23.81,0.06,395,1.0,0.666
49710,1.26,23.81,0.06,395,1.0,0.666
49711,1.26,23.81,0.06,395,1.0,0.666
49712,1.26,23.81,0.06,395,1.0,0.666
49713,1.26,23.81,0.06,395,1.0,0.666
49714,1.26,23.81,0.06,395,1.0,0.666
49715,1.26,23.81,0.06,395,1.0,0.666
49716,1.26,23.81,0.06,395,1.0,0.666
49717,1.26,23.81,0.06,395,1.0,0.666
49718,1.26,23.81,0.06,395,1.0,0.666
49719,1.26,23.81,0.06,395,1.0,0.666
49720,1.26,23.81,0.06,395,1.0,0.666
49721,1.26,23.81,0.06,395,1.0,0.666
49722,1.26,23.81,0.06,395,1.0,0.666
49723,1.26,23.81,0.06,395,1.0,0.666
49724,1.26,23.81,0.06,395,1.0,0.666
49725,1.26,23.81,0.06,395,1.0,0.666
49726,1.26,23.81,0.06,395,1.0,0.666
49727,1.26,23.81,0.06,395,1.0,0.666
49728,1.26,23.81,0.06,395,1.0,0.666
49729,1.26,23.81,0.06,395,1.0,0.666
49730,1.26,23.81,0.06,395,1.0,0.666
49731,1.26,23.81,0.06,395,1.0,0.666
49732,1.26,23.81,0.06,395,1.0,0.666
49733,1.26,23.81,0.06,395,1.0,0.666
49734,1.26,23.81,0.06,395,1.0,0.666
49735,1.26,23.81,0.06,395,1.0,0.666
49736,1.26,23.81,0.06,395,1.0,0.666
49737,1.26,23.81,0.06,395,1.0,0.666
49738,1.26,23.81,0.06,395,1.0,0.666
49739,1.26,23.81,0.06,395,1.0,0.666
49740,1.26,23.81,0.06,395,1.0,0.666
49741,1.26,23.81,0.06,395,1.0,0.666
49742,1.26,23.81,0.06,395,1.0,0.666
49743,1.26,23.81,0.06,395,1.0,0.666
49744,1.26,23.81,0.06,395,1.0,0.666
49745,1.26,23.81,0.06,395,1.0,0.666
49746,1.26,23.81,0.06,395,1.0,0.666
49747,1.26,23.81,0.06,395,1.0,0.666
49748,1.26,23.81,0.06,395,1.0,0.666
49749,1.26,23.81,0.06,395,1.0,0.666
49750,1.26,23.81,0.06,395,1.0,0.666
49751,1.26,23.81,0.06,395,1.0,0.666
49752,1.26,23.81,0.06,395,1.0,0.666
49753,1.26,23.81,0.06,395,1.0,0.666
49754,1.26,23.81,0.06,395,1.0,0.666
49755,1.26,23.81,0.06,395,1.0,0.666
49756,1.26,23.81,0.06,395,1.0,0.666
49757,1.26,23.81,0.06,395,1.0,0.666
49758,1.26,23.81,0.06,395,1.0,0.666
49759,1.26,23.81,0.06,395,1.0,0.666
49760,1.26,23.81,0.06,395,1.0,0.666
49761,1.26,23.81,0.06,395,1.0,0.666
49762,1.26,23.81,0.06,395,1.0,0.666
49763,1.26,23.81,0.06,395,1.0,0.666
49764,1.26,23.81,0.06,395,1.0,0.666
49765,1.26,23.81,0.06,395,1.0,0.666
49766,1.26,23.81,0.06,395,1.0,0.666
49767,1.26,23.81,0.06,395,1.0,0.666
49768,1.26,23.81,0.06,395,1.0,0.666
49769,1.26,23.81,0.06,395,1.0,0.666
49770,1.26,23.81,0.06,395,1.0,0.666
49771,1.26,23.81,0.06,395,1.0,0.666
49772,1.26,23.81,0.06,395,1.0,0.666
49773,1.26,23.81,0.06,395,1.0,0.666
49774,1.26,23.81,0.06,395,1.0,0.666
49775,1.26,23.81,0.06,395,1.0,0.666
49776,1.26,23.81,0.06,395,1.0,0.666
49777,1.26,23.81,0.06,395,1.0,0.666
49778,1.26,23.81,0.06,395,1.0,0.666
49779,1.26,23.81,0.06,395,1.0,0.666
49780,1.26,23.81,0.06,395,1.0,0.666
49781,1.26,23.81,0.06,395,1.0,0.666
49782,1.26,23.81,0.06,395,1.0,0.666
49783,1.26,23.81,0.06,395,1.0,0.666
49784,1.26,23.81,0.06,395,1.0,0.666
49785,1.26,23.81,0.06,395,1.0,0.666
49786,1.26,23.81,0.06,395,1.0,0.666
49787,1.26,23.81,0.06,395,1.0,0.666
49788,1.26,23.81,0.06,395,1.0,0.666
49789,1.26,23.81,0.06,395,1.0,0.666
49790,1.26,23.81,0.06,395,1.0,0.666
49791,1.26,23.81,0.06,395,1.0,0.666
49792,1.26,23.81,0.06,395,1.0,0.666
49793,1.26,23.81,0.06,395,1.0,0.666
49794,1.26,23.81,0.06,395,1.0,0.666
49795,1.26,23.81,0.06,395,1.0,0.666
49796,1.26,23.8,0.06,395,1.0,0.666
49797,1.26,23.8,0.06,395,1.0,0.666
49798,1.26,23.8,0.06,395,1.0,0.666
49799,1.26,23.8,0.06,395,1.0,0.666
49800,1.26,23.8,0.06,395,1.0,0.666
49801,1.26,23.8,0.06,395,1.0,0.666
49802,1.26,23.8,0.06,395,1.0,0.666
49803,1.26,23.8,0.06,395,1.0,0.666
49804,1.26,23.8,0.06,395,1.0,0.666
49805,1.26,23.8,0.06,395,1.0,0.666
49806,1.26,23.8,0.06,395,1.0,0.666
49807,1.26,23.8,0.06,395,1.0,0.666
49808,1.26,23.8,0.06,395,1.0,0.666
49809,1.26,23.8,0.06,395,1.0,0.666
49810,1.26,23.8,0.06,395,1.0,0.666
49811,1.26,23.8,0.06,395,1.0,0.666
49812,1.26,23.8,0.06,395,1.0,0.666
49813,1.26,23.8,0.06,395,1.0,0.666
49814,1.26,23.8,0.06,395,1.0,0.666
49815,1.26,23.8,0.06,395,1.0,0.666
49816,1.26,23.8,0.06,395,1.0,0.666
49817,1.26,23.8,0.06,395,1.0,0.666
49818,1.26,23.8,0.06,395,1.0,0.666
49819,1.26,23.8,0.06,395,1.0,0.666
49820,1.26,23.8,0.06,395,1.0,0.666
49821,1.26,23.8,0.06,395,1.0,0.666
49822,1.26,23.8,0.06,395,1.0,0.666
49823,1.26,23.8,0.06,395,1.0,0.666
49824,1.26,23.8,0.06,395,1.0,0.666
49825,1.26,23.8,0.06,395,1.0,0.666
49826,1.26,23.8,0.06,395,1.0,0.666
49827,1.26,23.8,0.06,395,1.0,0.666
49828,1.26,23.8,0.06,395,1.0,0.666
49829,1.26,23.8,0.06,395,1.0,0.666
49830,1.26,23.8,0.06,395,1.0,0.666
49831,1.26,23.8,0.06,395,1.0,0.666
49832,1.26,23.8,0.06,395,1.0,0.666
49833,1.26,23.8,0.06,395,1.0,0.666
49834,1.26,23.8,0.06,395,1.0,0.666
49835,1.26,23.8,0.06,395,1.0,0.666
49836,1.26,23.8,0.06,395,1.0,0.666
49837,1.26,23.8,0.06,395,1.0,0.666
49838,1.26,23.8,0.06,395,1.0,0.666
49839,1.26,23.8,0.06,395,1.0,0.666
49840,1.26,23.8,0.06,395,1.0,0.666
49841,1.26,23.8,0.06,395,1.0,0.666
49842,1.26,23.8,0.06,395,1.0,0.666
49843,1.26,23.8,0.06,395,1.0,0.666
49844,1.26,23.8,0.06,395,1.0,0.666
49845,1.26,23.8,0.06,395,1.0,0.666
49846,1.26,23.8,0.06,395,1.0,0.666
49847,1.26,23.8,0.06,395,1.0,0.666
49848,1.26,23.8,0.06,395,1.0,0.666
49849,1.26,23.8,0.06,395,1.0,0.666
49850,1.26,23.8,0.06,395,1.0,0.666
49851,1.26,23.8,0.06,395,1.0,0.666
49852,1.26,23.8,0.06,395,1.0,0.666
49853,1.26,23.8,0.06,395,1.0,0.666
49854,1.26,23.8,0.06,395,1.0,0.666
49855,1.26,23.8,0.06,395,1.0,0.666
49856,1.26,23.8,0.06,395,1.0,0.666
49857,1.26,23.8,0.06,395,1.0,0.666
49858,1.26,23.8,0.06,395,1.0,0.666
49859,1.26,23.8,0.06,395,1.0,0.666
49860,1.26,23.8,0.06,395,1.0,0.666
49861,1.26,23.8,0.06,395,1.0,0.666
49862,1.26,23.8,0.06,395,1.0,0.666
49863,1.26,23.8,0.06,395,1.0,0.666
49864,1.26,23.8,0.06,395,1.0,0.666
49865,1.26,23.8,0.06,395,1.0,0.666
49866,1.26,23.8,0.06,395,1.0,0.666
49867,1.26,23.8,0.06,395,1.0,0.666
49868,1.26,23.8,0.06,395,1.0,0.666
49869,1.26,23.8,0.06,395,1.0,0.666
49870,1.26,23.8,0.06,395,1.0,0.666
49871,1.26,23.8,0.06,395,1.0,0.666
49872,1.26,23.8,0.06,395,1.0,0.666
49873,1.26,23.8,0.06,395,1.0,0.666
49874,1.26,23.8,0.06,395,1.0,0.666
49875,1.26,23.8,0.06,395,1.0,0.666
49876,1.26,23.8,0.06,395,1.0,0.666
49877,1.26,23.8,0.06,395,1.0,0.666
49878,1.26,23.8,0.06,395,1.0,0.666
49879,1.26,23.8,0.06,395,1.0,0.666
49880,1.26,23.8,0.06,395,1.0,0.666
49881,1.26,23.8,0.06,395,1.0,0.666
49882,1.26,23.8,0.06,395,1.0,0.666
49883,1.26,23.8,0.06,395,1.0,0.666
49884,1.26,23.8,0.06,395,1.0,0.666
49885,1.26,23.8,0.06,395,1.0,0.666
49886,1.26,23.8,0.06,395,1.0,0.666
49887,1.26,23.8,0.06,395,1.0,0.666
49888,1.26,23.8,0.06,395,1.0,0.666
49889,1.26,23.8,0.06,395,1.0,0.666
49890,1.26,23.8,0.06,395,1.0,0.666
49891,1.26,23.8,0.06,395,1.0,0.666
49892,1.26,23.8,0.06,395,1.0,0.666
49893,1.26,23.8,0.06,395,1.0,0.666
49894,1.26,23.8,0.06,395,1.0,0.666
49895,1.26,23.8,0.06,395,1.0,0.666
49896,1.26,23.8,0.06,395,1.0,0.666
49897,1.26,23.8,0.06,395,1.0,0.666
49898,1.26,23.8,0.06,395,1.0,0.666
49899,1.26,23.8,0.06,395,1.0,0.666
49900,1.26,23.8,0.06,395,1.0,0.666
49901,1.26,23.8,0.06,395,1.0,0.666
49902,1.26,23.8,0.06,395,1.0,0.666
49903,1.26,23.8,0.06,395,1.0,0.666
49904,1.26,23.8,0.06,395,1.0,0.666
49905,1.26,23.8,0.06,395,1.0,0.666
49906,1.26,23.8,0.06,395,1.0,0.666
49907,1.26,23.8,0.06,395,1.0,0.666
49908,1.26,23.8,0.06,395,1.0,0.666
49909,1.26,23.8,0.06,395,1.0,0.666
49910,1.26,23.8,0.06,395,1.0,0.666
49911,1.26,23.8,0.06,395,1.0,0.666
49912,1.26,23.8,0.06,395,1.0,0.666
49913,1.26,23.8,0.06,395,1.0,0.666
49914,1.26,23.8,0.06,395,1.0,0.666
49915,1.26,23.8,0.06,395,1.0,0.666
49916,1.26,23.8,0.06,395,1.0,0.666
49917,1.26,23.8,0.06,395,1.0,0.666
49918,1.26,23.8,0.06,395,1.0,0.666
49919,1.26,23.8,0.06,395,1.0,0.666
49920,1.26,23.8,0.06,395,1.0,0.666
49921,1.26,23.8,0.06,395,1.0,0.666
49922,1.26,23.8,0.06,395,1.0,0.666
49923,1.26,23.8,0.06,395,1.0,0.666
49924,1.26,23.8,0.06,395,1.0,0.666
49925,1.26,23.8,0.06,395,1.0,0.666
49926,1.26,23.8,0.06,395,1.0,0.666
49927,1.26,23.8,0.06,395,1.0,0.666
49928,1.26,23.8,0.06,395,1.0,0.666
49929,1.26,23.8,0.06,395,1.0,0.666
49930,1.26,23.8,0.06,395,1.0,0.666
49931,1.26,23.8,0.06,395,1.0,0.666
49932,1.26,23.8,0.06,395,1.0,0.666
49933,1.26,23.8,0.06,395,1.0,0.666
49934,1.26,23.8,0.06,395,1.0,0.666
49935,1.26,23.8,0.06,395,1.0,0.666
49936,1.26,23.8,0.06,395,1.0,0.666
49937,1.26,23.8,0.06,395,1.0,0.666
49938,1.26,23.8,0.06,395,1.0,0.666
49939,1.26,23.8,0.06,395,1.0,0.666
49940,1.26,23.8,0.06,395,1.0,0.666
49941,1.26,23.8,0.06,395,1.0,0.666
49942,1.26,23.8,0.06,395,1.0,0.666
49943,1.26,23.8,0.06,395,1.0,0.666
49944,1.26,23.8,0.06,395,1.0,0.666
49945,1.26,23.8,0.06,395,1.0,0.666
49946,1.26,23.8,0.06,395,1.0,0.666
49947,1.26,23.8,0.06,395,1.0,0.666
49948,1.26,23.8,0.06,395,1.0,0.666
49949,1.26,23.8,0.06,395,1.0,0.666
49950,1.26,23.8,0.06,395,1.0,0.666
49951,1.26,23.8,0.06,395,1.0,0.666
49952,1.26,23.8,0.06,395,1.0,0.666
49953,1.26,23.8,0.06,395,1.0,0.666
49954,1.26,23.8,0.06,395,1.0,0.666
49955,1.26,23.8,0.06,395,1.0,0.666
49956,1.26,23.8,0.06,395,1.0,0.666
49957,1.26,23.8,0.06,395,1.0,0.666
49958,1.26,23.8,0.06,395,1.0,0.666
49959,1.26,23.8,0.06,395,1.0,0.666
49960,1.26,23.8,0.06,395,1.0,0.666
49961,1.26,23.8,0.06,395,1.0,0.666
49962,1.26,23.8,0.06,395,1.0,0.666
49963,1.26,23.8,0.06,395,1.0,0.666
49964,1.26,23.8,0.06,395,1.0,0.666
49965,1.26,23.8,0.06,395,1.0,0.666
49966,1.26,23.8,0.06,395,1.0,0.666
49967,1.26,23.8,0.06,395,1.0,0.666
49968,1.26,23.8,0.06,395,1.0,0.666
49969,1.26,23.8,0.06,395,1.0,0.666
49970,1.26,23.8,0.06,395,1.0,0.666
49971,1.26,23.8,0.06,395,1.0,0.666
49972,1.26,23.8,0.06,395,1.0,0.666
49973,1.26,23.8,0.06,395,1.0,0.666
49974,1.26,23.8,0.06,395,1.0,0.666
49975,1.26,23.8,0.06,395,1.0,0.666
49976,1.26,23.8,0.06,395,1.0,0.666
49977,1.26,23.8,0.06,395,1.0,0.666
49978,1.26,23.8,0.06,395,1.0,0.666
49979,1.26,23.8,0.06,395,1.0,0.666
49980,1.26,23.8,0.06,395,1.0,0.666
49981,1.26,23.8,0.06,395,1.0,0.666
49982,1.26,23.8,0.06,395,1.0,0.666
49983,1.26,23.8,0.06,395,1.0,0.666
49984,1.26,23.8,0.06,395,1.0,0.666
49985,1.26,23.8,0.06,395,1.0,0.666
49986,1.26,23.8,0.06,395,1.0,0.666
49987,1.26,23.8,0.06,395,1.0,0.666
49988,1.26,23.8,0.06,395,1.0,0.666
49989,1.26,23.8,0.06,395,1.0,0.666
49990,1.26,23.8,0.06,395,1.0,0.666
49991,1.26,23.8,0.06,395,1.0,0.666
49992,1.26,23.8,0.06,395,1.0,0.666
49993,1.26,23.8,0.06,395,1.0,0.666
49994,1.26,23.8,0.06,395,1.0,0.666
49995,1.26,23.8,0.06,395,1.0,0.666
49996,1.26,23.8,0.06,395,1.0,0.666
49997,1.26,23.8,0.06,395,1.0,0.666
49998,1.26,23.8,0.06,395,1.0,0.666
49999,1.26,23.8,0.06,395,1.0,0.666
50000,1.26,23.8,0.06,395,1.0,0.666
50001,1.26,23.8,0.06,395,1.0,0.666
50002,1.26,23.79,0.06,395,1.0,0.666
50003,1.26,23.79,0.06,395,1.0,0.666
50004,1.26,23.79,0.06,395,1.0,0.666
50005,1.26,23.79,0.06,395,1.0,0.666
50006,1.26,23.79,0.06,395,1.0,0.666
50007,1.26,23.79,0.06,395,1.0,0.666
50008,1.26,23.79,0.06,395,1.0,0.666
50009,1.26,23.79,0.06,395,1.0,0.666
50010,1.26,23.79,0.06,395,1.0,0.666
50011,1.26,23.79,0.06,395,1.0,0.666
50012,1.26,23.79,0.06,395,1.0,0.666
50013,1.26,23.79,0.06,395,1.0,0.666
50014,1.26,23.79,0.06,395,1.0,0.666
50015,1.26,23.79,0.06,395,1.0,0.666
50016,1.26,23.79,0.06,395,1.0,0.666
50017,1.26,23.79,0.06,395,1.0,0.666
50018,1.26,23.79,0.06,395,1.0,0.666
50019,1.26,23.79,0.06,395,1.0,0.666
50020,1.26,23.79,0.06,395,1.0,0.666
50021,1.26,23.79,0.06,395,1.0,0.666
50022,1.26,23.79,0.06,395,1.0,0.666
50023,1.26,23.79,0.06,395,1.0,0.666
50024,1.26,23.79,0.06,395,1.0,0.666
50025,1.26,23.79,0.06,395,1.0,0.666
50026,1.26,23.79,0.06,395,1.0,0.666
50027,1.26,23.79,0.06,395,1.0,0.666
50028,1.26,23.79,0.06,395,1.0,0.666
50029,1.26,23.79,0.06,395,1.0,0.666
50030,1.26,23.79,0.06,395,1.0,0.666
50031,1.26,23.79,0.06,395,1.0,0.666
50032,1.26,23.79,0.06,395,1.0,0.666
50033,1.26,23.79,0.06,395,1.0,0.666
50034,1.26,23.79,0.06,395,1.0,0.666
50035,1.26,23.79,0.06,395,1.0,0.666
50036,1.26,23.79,0.06,395,1.0,0.666
50037,1.26,23.79,0.06,395,1.0,0.666
50038,1.26,23.79,0.06,395,1.0,0.666
50039,1.26,23.79,0.06,395,1.0,0.666
50040,1.26,23.79,0.06,395,1.0,0.666
50041,1.26,23.79,0.06,395,1.0,0.666
50042,1.26,23.79,0.06,395,1.0,0.666
50043,1.26,23.79,0.06,395,1.0,0.666
50044,1.26,23.79,0.06,395,1.0,0.666
50045,1.26,23.79,0.06,395,1.0,0.666
50046,1.26,23.79,0.06,395,1.0,0.666
50047,1.26,23.79,0.06,395,1.0,0.666
50048,1.26,23.79,0.06,395,1.0,0.666
50049,1.26,23.79,0.06,395,1.0,0.666
50050,1.26,23.79,0.06,395,1.0,0.666
50051,1.26,23.79,0.06,395,1.0,0.666
50052,1.26,23.79,0.06,395,1.0,0.666
50053,1.26,23.79,0.06,395,1.0,0.666
50054,1.26,23.79,0.06,395,1.0,0.666
50055,1.26,23.79,0.06,395,1.0,0.666
50056,1.26,23.79,0.06,395,1.0,0.666
50057,1.26,23.79,0.06,395,1.0,0.666
50058,1.26,23.79,0.06,395,1.0,0.666
50059,1.26,23.79,0.06,395,1.0,0.666
50060,1.26,23.79,0.06,395,1.0,0.666
50061,1.26,23.79,0.06,395,1.0,0.666
50062,1.26,23.79,0.06,395,1.0,0.666
50063,1.26,23.79,0.06,395,1.0,0.666
50064,1.26,23.79,0.06,395,1.0,0.666
50065,1.26,23.79,0.06,395,1.0,0.666
50066,1.26,23.79,0.06,395,1.0,0.666
50067,1.26,23.79,0.06,395,1.0,0.666
50068,1.26,23.79,0.06,395,1.0,0.666
50069,1.26,23.79,0.06,395,1.0,0.666
50070,1.26,23.79,0.06,395,1.0,0.666
50071,1.26,23.79,0.06,395,1.0,0.666
50072,1.26,23.79,0.06,395,1.0,0.666
50073,1.26,23.79,0.06,395,1.0,0.666
50074,1.26,23.79,0.06,395,1.0,0.666
50075,1.26,23.79,0.06,395,1.0,0.666
50076,1.26,23.79,0.06,395,1.0,0.667
50077,1.26,23.79,0.06,395,1.0,0.667
50078,1.26,23.79,0.06,395,1.0,0.667
50079,1.26,23.79,0.06,395,1.0,0.667
50080,1.26,23.79,0.06,395,1.0,0.667
50081,1.26,23.79,0.06,395,1.0,0.667
50082,1.26,23.79,0.06,395,1.0,0.667
50083,1.26,23.79,0.06,395,1.0,0.667
50084,1.26,23.79,0.06,395,1.0,0.667
50085,1.26,23.79,0.06,395,1.0,0.667
50086,1.26,23.79,0.06,395,1.0,0.667
50087,1.26,23.79,0.06,395,1.0,0.667
50088,1.26,23.79,0.06,395,1.0,0.667
