Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
624,0.0,21.19,0,0,1.0,0.205
625,0.0,21.19,0,0,1.0,0.205
626,0.0,21.19,0,0,1.0,0.205
627,0.0,21.19,0,0,1.0,0.205
628,0.0,21.19,0,0,1.0,0.205
629,0.0,21.19,0,0,1.0,0.205
630,0.0,21.19,0,0,1.0,0.205
631,0.0,21.19,0,0,1.0,0.205
632,0.0,21.19,0,0,1.0,0.205
633,0.0,21.3,0,0,1.0,0.205
634,0.0,21.3,0,0,1.0,0.205
635,0.0,21.3,0,0,1.0,0.204
636,0.0,21.3,0,0,1.0,0.204
637,0.0,21.3,0,0,1.0,0.204
638,0.0,21.3,0,0,1.0,0.204
639,0.0,21.3,0,0,1.0,0.204
640,0.0,21.3,0,0,0.99,0.204
641,0.0,21.3,0,0,0.99,0.204
642,0.0,21.3,0,0,0.99,0.204
643,0.0,21.3,0,0,0.99,0.204
644,0.0,21.3,0,0,0.99,0.204
645,0.0,21.3,0,0,0.99,0.204
646,0.07,21.3,0,0,0.99,0.204
647,0.07,21.3,0,0,0.99,0.204
648,0.07,21.39,0,0,0.99,0.204
649,0.07,21.39,0,0,0.99,0.204
650,0.07,21.39,0,0,0.99,0.203
651,0.07,21.39,0,0,0.99,0.203
652,0.07,21.39,0,0,0.99,0.203
653,0.07,21.39,0,0,0.99,0.203
654,0.06,21.39,0,0,0.99,0.203
655,0.06,21.39,0,0,0.99,0.203
656,0.06,21.39,0,0,0.99,0.203
657,0.06,21.39,0,0,0.99,0.203
658,0.06,21.39,0,0,0.99,0.203
659,0.06,21.39,0,0,0.99,0.203
660,0.06,21.39,0,0,0.99,0.203
661,0.06,21.39,0,0,0.99,0.203
662,0.06,21.39,0,0,0.99,0.203
663,0.06,21.47,0,0,0.99,0.203
664,0.13,21.47,0,0,0.99,0.203
665,0.13,21.47,0,0,0.99,0.203
666,0.13,21.47,0,0,0.99,0.203
667,0.12,21.47,5.29,1,0.99,0.202
668,0.12,21.47,5.29,1,0.99,0.202
669,0.12,21.47,5.29,1,0.99,0.202
670,0.12,21.47,5.19,2,0.99,0.202
671,0.12,21.47,5.19,2,0.99,0.202
672,0.12,21.47,5.19,2,0.99,0.202
673,0.12,21.47,5.1,3,0.99,0.202
674,0.12,21.47,5.1,3,0.99,0.202
675,0.12,21.47,5.1,3,0.99,0.202
676,0.12,21.47,5.01,4,0.99,0.202
677,0.12,21.47,5.01,4,0.99,0.202
678,0.12,21.48,5.01,4,0.99,0.202
679,0.12,21.48,4.84,5,0.99,0.202
680,0.18,21.48,4.84,5,0.99,0.202
681,0.18,21.48,4.84,5,0.99,0.202
682,0.18,21.48,4.69,6,0.99,0.202
683,0.18,21.48,4.69,6,0.99,0.202
684,0.18,21.48,4.57,7,0.99,0.202
685,0.18,21.48,4.57,7,0.99,0.202
686,0.18,21.48,4.57,7,0.99,0.201
687,0.18,21.48,4.45,8,0.99,0.201
688,0.18,21.48,4.45,8,0.99,0.201
689,0.18,21.48,4.35,9,0.99,0.201
690,0.18,21.48,4.35,9,0.99,0.201
691,0.17,21.48,4.25,10,0.99,0.201
692,0.17,21.48,4.25,10,0.99,0.201
693,0.17,21.48,4.15,11,0.99,0.201
694,0.17,21.48,4.04,12,0.99,0.201
695,0.17,21.48,4.04,12,0.99,0.201
696,0.17,21.48,3.94,13,0.99,0.201
697,0.17,21.48,3.94,13,0.99,0.201
698,0.17,21.48,3.94,13,0.99,0.201
699,0.23,21.48,3.83,14,0.99,0.201
700,0.23,21.48,3.83,14,0.99,0.201
701,0.23,21.48,3.7,15,0.99,0.201
702,0.23,21.48,3.7,15,0.99,0.201
703,0.23,21.48,3.7,15,0.99,0.201
704,0.23,21.48,3.51,16,0.99,0.2
705,0.22,21.48,3.51,16,0.99,0.2
706,0.22,21.48,3.51,16,0.99,0.2
707,0.22,21.48,3.51,16,0.99,0.2
708,0.22,21.48,3.51,16,0.99,0.2
709,0.22,21.49,3.51,16,0.99,0.2
710,0.22,21.49,3.51,16,0.99,0.201
711,0.22,21.49,3.51,16,0.99,0.201
712,0.22,21.49,3.51,16,0.99,0.202
713,0.22,21.49,3.51,16,0.99,0.203
714,0.22,21.49,3.51,16,0.99,0.203
715,0.22,21.49,3.51,16,0.99,0.204
716,0.22,21.49,3.51,16,0.99,0.204
717,0.27,21.49,3.51,16,0.99,0.205
718,0.27,21.49,3.51,16,0.99,0.205
719,0.27,21.49,3.51,16,0.99,0.206
720,0.27,21.49,3.51,16,0.99,0.206
721,0.27,21.49,3.51,16,0.99,0.207
722,0.27,21.49,3.51,16,0.99,0.207
723,0.27,21.49,3.51,16,0.99,0.206
724,0.27,21.48,3.51,16,0.99,0.207
725,0.27,21.48,3.51,16,0.99,0.207
726,0.27,21.48,3.51,16,0.99,0.208
727,0.27,21.48,3.51,16,0.99,0.207
728,0.26,21.48,3.51,16,0.99,0.207
729,0.26,21.48,3.51,16,0.99,0.207
730,0.26,21.48,3.51,16,0.99,0.208
731,0.26,21.48,3.51,16,0.99,0.208
732,0.26,21.48,3.51,16,0.99,0.209
733,0.26,21.48,3.51,16,0.99,0.209
734,0.26,21.48,3.51,16,0.99,0.21
735,0.31,21.48,3.51,16,0.99,0.21
736,0.31,21.48,3.51,16,0.99,0.211
737,0.31,21.48,3.51,16,0.99,0.211
738,0.31,21.48,3.51,16,0.99,0.212
739,0.31,21.48,3.51,16,0.99,0.212
740,0.31,21.47,3.51,16,0.99,0.212
741,0.31,21.47,3.51,16,0.99,0.212
742,0.31,21.47,3.51,16,0.99,0.212
743,0.31,21.47,3.51,16,0.99,0.212
744,0.3,21.47,3.51,16,0.99,0.212
745,0.3,21.47,3.51,16,0.99,0.212
746,0.3,21.47,3.51,16,0.99,0.212
747,0.3,21.47,3.51,16,0.99,0.212
748,0.3,21.47,3.51,16,0.99,0.212
749,0.35,21.47,3.51,16,0.99,0.212
750,0.35,21.47,3.51,16,0.99,0.213
751,0.35,21.47,3.51,16,0.99,0.213
752,0.35,21.47,3.51,16,0.99,0.214
753,0.35,21.47,3.51,16,0.99,0.214
754,0.35,21.47,3.51,16,0.99,0.214
755,0.35,21.45,3.51,16,0.99,0.214
756,0.35,21.45,3.51,16,0.99,0.214
757,0.34,21.45,3.51,16,0.99,0.214
758,0.34,21.45,3.51,16,0.99,0.215
759,0.34,21.45,3.51,16,0.99,0.215
760,0.34,21.45,3.51,16,0.99,0.216
761,0.34,21.45,3.51,16,0.99,0.216
762,0.34,21.45,3.51,16,0.99,0.217
763,0.39,21.45,3.51,16,0.99,0.217
764,0.39,21.45,3.51,16,0.99,0.217
765,0.39,21.45,3.51,16,0.99,0.218
766,0.38,21.45,3.51,16,0.99,0.218
767,0.38,21.45,3.51,16,0.99,0.219
768,0.38,21.45,3.51,16,0.99,0.219
769,0.38,21.45,3.51,16,0.99,0.219
770,0.38,21.45,3.51,16,0.99,0.22
771,0.38,21.45,3.51,16,0.99,0.22
772,0.38,21.45,3.51,16,0.99,0.221
773,0.38,21.61,3.51,16,0.99,0.221
774,0.38,21.61,3.51,16,0.99,0.221
775,0.38,21.61,3.51,16,0.99,0.222
776,0.37,21.61,3.51,16,0.99,0.222
777,0.37,21.61,3.51,16,0.99,0.222
778,0.37,21.61,3.51,16,0.99,0.223
779,0.42,21.61,3.51,16,0.99,0.223
780,0.42,21.61,3.51,16,0.99,0.224
781,0.42,21.61,3.51,16,0.99,0.224
782,0.42,21.61,3.51,16,0.99,0.224
783,0.41,21.61,3.51,16,0.99,0.225
784,0.41,21.61,3.51,16,0.99,0.225
785,0.41,21.61,3.51,16,0.99,0.225
786,0.41,21.61,3.51,16,0.99,0.226
787,0.41,21.61,3.51,16,0.99,0.226
788,0.41,21.76,3.51,16,0.99,0.226
789,0.41,21.76,3.51,16,0.99,0.227
790,0.41,21.76,3.51,16,0.99,0.227
791,0.41,21.76,3.51,16,0.99,0.228
792,0.45,21.76,3.51,16,0.99,0.228
793,0.45,21.76,3.51,16,0.99,0.228
794,0.45,21.76,3.51,16,0.99,0.229
795,0.45,21.76,3.51,16,0.99,0.229
796,0.45,21.76,3.51,16,0.99,0.229
797,0.44,21.76,3.51,16,0.99,0.23
798,0.44,21.76,3.51,16,0.99,0.23
799,0.44,21.76,3.51,16,0.99,0.23
800,0.44,21.76,3.51,16,0.99,0.231
801,0.44,21.76,3.51,16,0.99,0.231
802,0.44,21.76,3.51,16,0.99,0.231
803,0.44,21.76,3.51,16,0.99,0.232
804,0.44,21.76,3.51,16,0.99,0.232
805,0.44,21.89,3.51,16,0.99,0.232
806,0.48,21.89,3.51,16,0.99,0.232
807,0.48,21.89,3.51,16,0.99,0.233
808,0.48,21.89,3.51,16,0.99,0.233
809,0.47,21.89,3.51,16,0.99,0.233
810,0.47,21.89,3.51,16,0.99,0.234
811,0.47,21.89,3.51,16,0.99,0.234
812,0.47,21.89,3.51,16,0.99,0.234
813,0.47,21.89,3.51,16,0.99,0.235
814,0.47,21.89,3.51,16,0.99,0.235
815,0.47,21.89,3.51,16,0.99,0.235
816,0.47,21.89,3.51,16,0.99,0.236
817,0.47,21.89,3.51,16,0.99,0.236
818,0.46,21.89,3.51,16,0.99,0.236
819,0.46,21.89,3.51,16,0.99,0.236
820,0.5,21.89,3.51,16,0.99,0.237
821,0.5,21.89,3.51,16,0.99,0.237
822,0.5,21.89,3.51,16,0.99,0.237
823,0.5,21.97,3.51,16,0.99,0.238
824,0.5,21.97,3.51,16,0.99,0.238
825,0.5,21.97,3.51,16,0.99,0.238
826,0.5,21.97,3.51,16,0.99,0.238
827,0.5,21.97,3.77,17,0.99,0.239
828,0.5,21.97,3.77,17,0.99,0.239
829,0.49,21.97,3.99,18,0.99,0.239
830,0.49,21.97,4.16,19,0.99,0.24
831,0.49,21.97,4.26,20,0.99,0.24
832,0.49,21.97,4.32,21,0.99,0.24
833,0.49,21.97,4.32,21,0.99,0.24
834,0.53,21.97,4.37,22,0.99,0.241
835,0.53,21.97,4.33,23,0.99,0.241
836,0.53,21.97,4.33,23,0.99,0.241
837,0.53,21.97,4.26,24,0.99,0.241
838,0.52,21.97,4.26,24,0.99,0.242
839,0.52,22.04,4.14,25,0.99,0.242
840,0.52,22.04,4.14,25,0.99,0.242
841,0.52,22.04,4.01,26,1.0,0.242
842,0.52,22.04,4.01,26,1.0,0.243
843,0.52,22.04,3.88,27,1.0,0.243
844,0.52,22.04,3.88,27,1.0,0.243
845,0.52,22.04,3.88,27,1.0,0.244
846,0.52,22.04,3.76,28,1.0,0.244
847,0.51,22.04,3.76,28,1.0,0.244
848,0.55,22.04,3.76,28,1.0,0.244
849,0.55,22.04,3.64,29,1.0,0.244
850,0.55,22.04,3.53,30,1.0,0.245
851,0.55,22.04,3.53,30,1.0,0.245
852,0.55,22.04,3.53,30,1.0,0.245
853,0.55,22.04,3.53,30,1.0,0.245
854,0.55,22.04,3.53,30,1.0,0.246
855,0.54,22.1,3.53,30,1.0,0.246
856,0.54,22.1,3.53,30,1.0,0.246
857,0.54,22.1,3.53,30,1.0,0.246
858,0.54,22.1,3.53,30,1.0,0.247
859,0.54,22.1,3.53,30,1.0,0.247
860,0.54,22.1,3.53,30,1.0,0.247
861,0.54,22.1,3.53,30,1.0,0.247
862,0.57,22.1,3.53,30,1.0,0.248
863,0.57,22.1,3.53,30,1.0,0.248
864,0.57,22.1,3.53,30,1.0,0.248
865,0.57,22.1,3.53,30,1.0,0.248
866,0.57,22.1,3.53,30,1.0,0.249
867,0.57,22.1,3.53,30,1.0,0.249
868,0.57,22.1,3.53,30,1.0,0.249
869,0.57,22.1,3.53,30,1.0,0.249
870,0.56,22.1,3.53,30,1.0,0.25
871,0.56,22.15,3.53,30,1.0,0.25
872,0.56,22.15,3.53,30,1.0,0.25
873,0.56,22.15,3.53,30,1.0,0.25
874,0.56,22.15,3.53,30,1.0,0.251
875,0.6,22.15,3.53,30,1.0,0.251
876,0.59,22.15,3.53,30,1.0,0.251
877,0.59,22.15,3.53,30,1.0,0.251
878,0.59,22.15,3.53,30,1.0,0.251
879,0.59,22.15,3.53,30,1.0,0.252
880,0.59,22.15,3.53,30,1.0,0.252
881,0.59,22.15,3.53,30,1.0,0.252
882,0.59,22.15,3.53,30,1.0,0.252
883,0.59,22.15,3.53,30,1.0,0.253
884,0.59,22.15,3.53,30,1.0,0.253
885,0.58,22.15,3.53,30,1.0,0.253
886,0.58,22.15,3.53,30,1.0,0.253
887,0.62,22.15,3.53,30,1.0,0.253
888,0.62,22.15,3.53,30,1.0,0.254
889,0.62,22.19,3.53,30,1.0,0.254
890,0.61,22.19,3.53,30,1.0,0.254
891,0.61,22.19,3.53,30,1.0,0.254
892,0.61,22.19,3.53,30,1.0,0.254
893,0.61,22.19,3.53,30,1.0,0.255
894,0.61,22.19,3.53,30,1.0,0.255
895,0.61,22.19,3.53,30,1.0,0.255
896,0.61,22.19,3.53,30,1.0,0.255
897,0.61,22.19,3.53,30,1.0,0.256
898,0.61,22.19,3.53,30,1.0,0.256
899,0.6,22.19,3.53,30,1.0,0.256
900,0.6,22.19,3.53,30,1.0,0.256
901,0.64,22.19,3.53,30,1.0,0.256
902,0.64,22.19,3.53,30,1.0,0.257
903,0.64,22.19,3.53,30,1.0,0.257
904,0.63,22.19,3.53,30,1.0,0.257
905,0.63,22.16,3.53,30,1.0,0.257
906,0.63,22.16,3.53,30,1.0,0.257
907,0.63,22.16,3.53,30,1.0,0.258
908,0.63,22.16,3.53,30,1.0,0.258
909,0.63,22.16,3.53,30,1.0,0.258
910,0.63,22.16,3.53,30,1.0,0.258
911,0.63,22.16,3.53,30,1.0,0.258
912,0.63,22.16,3.53,30,1.0,0.259
913,0.62,22.16,3.53,30,1.0,0.259
914,0.62,22.16,3.53,30,1.0,0.259
915,0.62,22.16,3.53,30,1.0,0.259
916,0.66,22.16,3.53,30,1.0,0.259
917,0.65,22.16,3.53,30,1.0,0.26
918,0.65,22.16,3.53,30,1.0,0.26
919,0.65,22.16,3.53,30,1.0,0.26
920,0.65,22.16,3.53,30,1.0,0.26
921,0.65,22.16,3.53,30,1.0,0.26
922,0.65,22.11,3.53,30,1.0,0.26
923,0.65,22.11,3.53,30,1.0,0.261
924,0.65,22.11,3.53,30,1.0,0.261
925,0.65,22.11,3.53,30,1.0,0.261
926,0.64,22.11,3.53,30,1.0,0.261
927,0.64,22.11,3.53,30,1.0,0.261
928,0.64,22.11,3.53,30,1.0,0.261
929,0.64,22.11,3.53,30,1.0,0.261
930,0.64,22.11,3.53,30,1.0,0.261
931,0.67,22.11,3.53,30,1.0,0.262
932,0.67,22.11,3.53,30,1.0,0.262
933,0.67,22.11,3.53,30,1.0,0.262
934,0.67,22.11,3.53,30,1.0,0.262
935,0.67,22.11,3.53,30,1.0,0.262
936,0.67,22.11,3.53,30,1.0,0.262
937,0.67,22.11,3.53,30,1.0,0.263
938,0.66,22.05,3.53,30,1.0,0.263
939,0.66,22.05,3.53,30,1.0,0.263
940,0.66,22.05,3.53,30,1.0,0.263
941,0.66,22.05,3.53,30,1.0,0.263
942,0.66,22.05,3.53,30,1.0,0.264
943,0.66,22.05,3.53,30,1.0,0.264
944,0.66,22.05,3.53,30,1.0,0.264
945,0.66,22.05,3.53,30,1.0,0.264
946,0.66,22.05,3.53,30,1.0,0.264
947,0.69,22.05,3.53,30,1.0,0.264
948,0.69,22.05,3.53,30,1.0,0.265
949,0.68,22.05,3.53,30,1.0,0.265
950,0.68,22.05,3.53,30,1.0,0.265
951,0.68,22.05,3.53,30,1.0,0.265
952,0.68,22.05,3.53,30,1.0,0.265
953,0.68,22.05,3.53,30,1.0,0.265
954,0.68,22.05,3.53,30,1.0,0.266
955,0.68,22.05,3.53,30,1.0,0.266
956,0.68,22.05,3.53,30,1.0,0.266
957,0.68,22.13,3.53,30,1.0,0.266
958,0.67,22.13,3.53,30,1.0,0.266
959,0.67,22.13,3.53,30,1.0,0.266
960,0.67,22.13,3.53,30,1.0,0.267
961,0.67,22.13,3.53,30,1.0,0.267
962,0.7,22.13,3.53,30,1.0,0.267
963,0.7,22.13,3.53,30,1.0,0.267
964,0.7,22.13,3.53,30,1.0,0.267
965,0.7,22.13,3.53,30,1.0,0.267
966,0.7,22.13,3.53,30,1.0,0.267
967,0.7,22.13,3.53,30,1.0,0.268
968,0.7,22.13,3.53,30,1.0,0.268
969,0.69,22.13,3.53,30,1.0,0.268
970,0.69,22.13,3.53,30,1.0,0.268
971,0.69,22.13,3.53,30,1.0,0.268
972,0.69,22.13,3.53,30,1.0,0.268
973,0.69,22.13,3.53,30,1.0,0.268
974,0.69,22.19,3.53,30,1.0,0.269
975,0.69,22.19,3.53,30,1.0,0.269
976,0.69,22.19,3.53,30,1.0,0.269
977,0.72,22.19,3.53,30,1.0,0.269
978,0.72,22.19,3.53,30,1.0,0.269
979,0.71,22.19,3.53,30,1.0,0.269
980,0.71,22.19,3.53,30,1.0,0.269
981,0.71,22.19,3.53,30,1.0,0.27
982,0.71,22.19,3.53,30,1.0,0.27
983,0.71,22.19,3.53,30,1.0,0.27
984,0.71,22.19,3.67,31,1.0,0.27
985,0.71,22.19,3.67,31,1.0,0.27
986,0.71,22.19,3.8,32,1.0,0.27
987,0.7,22.19,3.92,33,1.0,0.27
988,0.7,22.19,3.92,33,1.0,0.271
989,0.7,22.19,4.03,34,1.0,0.271
990,0.73,22.19,4.03,34,1.0,0.271
991,0.73,22.19,4.13,35,1.0,0.271
992,0.73,22.25,4.21,36,1.0,0.271
993,0.73,22.25,4.21,36,1.0,0.271
994,0.73,22.25,4.21,36,1.0,0.271
995,0.73,22.25,4.29,37,1.0,0.272
996,0.72,22.25,4.29,37,1.0,0.272
997,0.72,22.25,4.36,38,1.0,0.272
998,0.72,22.25,4.36,38,1.0,0.272
999,0.72,22.25,4.43,39,1.0,0.272
1000,0.72,22.25,4.43,39,1.0,0.272
1001,0.72,22.25,4.43,39,1.0,0.272
1002,0.72,22.25,4.49,40,1.0,0.272
1003,0.72,22.25,4.49,40,1.0,0.273
1004,0.75,22.25,4.52,41,1.0,0.273
1005,0.74,22.25,4.52,41,1.0,0.274
1006,0.74,22.25,4.53,42,1.0,0.274
1007,0.74,22.25,4.53,42,1.0,0.275
1008,0.74,22.25,4.52,43,1.0,0.275
1009,0.74,22.29,4.52,43,1.0,0.276
1010,0.74,22.29,4.48,44,1.0,0.276
1011,0.74,22.29,4.48,44,1.0,0.277
1012,0.74,22.29,4.39,45,1.0,0.278
1013,0.73,22.29,4.39,45,1.0,0.278
1014,0.73,22.29,4.39,45,1.0,0.279
1015,0.73,22.29,4.39,45,1.0,0.279
1016,0.73,22.29,4.39,45,1.0,0.28
1017,0.76,22.29,4.39,45,1.0,0.28
1018,0.76,22.29,4.39,45,1.0,0.281
1019,0.76,22.29,4.39,45,1.0,0.28
1020,0.76,22.29,4.39,45,1.0,0.28
1021,0.75,22.29,4.39,45,1.0,0.28
1022,0.75,22.29,4.39,45,1.0,0.28
1023,0.75,22.29,4.39,45,1.0,0.28
1024,0.75,22.29,4.39,45,1.0,0.28
1025,0.75,22.29,4.39,45,1.0,0.28
1026,0.75,22.33,4.39,45,1.0,0.281
1027,0.75,22.33,4.39,45,1.0,0.281
1028,0.75,22.33,4.39,45,1.0,0.281
1029,0.77,22.33,4.39,45,1.0,0.282
1030,0.77,22.33,4.39,45,1.0,0.283
1031,0.77,22.33,4.39,45,1.0,0.283
1032,0.77,22.33,4.39,45,1.0,0.284
1033,0.77,22.33,4.39,45,1.0,0.284
1034,0.77,22.33,4.39,45,1.0,0.285
1035,0.77,22.33,4.39,45,1.0,0.285
1036,0.76,22.33,4.39,45,1.0,0.286
1037,0.76,22.33,4.39,45,1.0,0.286
1038,0.76,22.33,4.39,45,1.0,0.287
1039,0.76,22.33,4.39,45,1.0,0.287
1040,0.76,22.33,4.39,45,1.0,0.288
1041,0.76,22.33,4.39,45,1.0,0.288
1042,0.79,22.36,4.39,45,1.0,0.288
1043,0.78,22.36,4.39,45,1.0,0.289
1044,0.78,22.36,4.39,45,1.0,0.289
1045,0.78,22.36,4.39,45,1.0,0.29
1046,0.78,22.36,4.39,45,1.0,0.29
1047,0.78,22.36,4.39,45,1.0,0.291
1048,0.78,22.36,4.39,45,1.0,0.291
1049,0.78,22.36,4.39,45,1.0,0.292
1050,0.78,22.36,4.39,45,1.0,0.292
1051,0.78,22.36,4.39,45,1.0,0.293
1052,0.77,22.36,4.39,45,1.0,0.293
1053,0.77,22.36,4.39,45,1.0,0.294
1054,0.77,22.36,4.39,45,1.0,0.294
1055,0.77,22.36,4.39,45,1.0,0.295
1056,0.8,22.36,4.39,45,1.0,0.295
1057,0.8,22.36,4.39,45,1.0,0.296
1058,0.8,22.4,4.39,45,1.0,0.296
1059,0.79,22.4,4.39,45,1.0,0.296
1060,0.79,22.4,4.39,45,1.0,0.297
1061,0.79,22.4,4.39,45,1.0,0.297
1062,0.79,22.4,4.39,45,1.0,0.298
1063,0.79,22.4,4.39,45,1.0,0.298
1064,0.79,22.4,4.39,45,1.0,0.299
1065,0.79,22.4,4.39,45,1.0,0.299
1066,0.79,22.4,4.39,45,1.0,0.3
1067,0.79,22.4,4.39,45,1.0,0.3
1068,0.78,22.4,4.39,45,1.0,0.3
1069,0.78,22.4,4.39,45,1.0,0.301
1070,0.81,22.4,4.39,45,1.0,0.301
1071,0.81,22.4,4.39,45,1.0,0.302
1072,0.81,22.4,4.39,45,1.0,0.302
1073,0.81,22.4,4.39,45,1.0,0.303
1074,0.8,22.4,4.39,45,1.0,0.303
1075,0.8,22.42,4.39,45,1.0,0.303
1076,0.8,22.42,4.39,45,1.0,0.304
1077,0.8,22.42,4.39,45,1.0,0.304
1078,0.8,22.42,4.39,45,1.0,0.305
1079,0.8,22.42,4.39,45,1.0,0.305
1080,0.8,22.42,4.39,45,1.0,0.305
1081,0.8,22.42,4.39,45,1.0,0.306
1082,0.8,22.42,4.39,45,1.0,0.306
1083,0.79,22.42,4.39,45,1.0,0.307
1084,0.79,22.42,4.39,45,1.0,0.307
1085,0.79,22.42,4.39,45,1.0,0.308
1086,0.79,22.42,4.39,45,1.0,0.308
1087,0.82,22.42,4.39,45,1.0,0.308
1088,0.82,22.42,4.39,45,1.0,0.309
1089,0.81,22.42,4.39,45,1.0,0.309
1090,0.81,22.44,4.39,45,1.0,0.31
1091,0.81,22.44,4.39,45,1.0,0.31
1092,0.81,22.44,4.39,45,1.0,0.31
1093,0.81,22.44,4.39,45,1.0,0.311
1094,0.81,22.44,4.39,45,1.0,0.311
1095,0.81,22.44,4.39,45,1.0,0.312
1096,0.81,22.44,4.39,45,1.0,0.312
1097,0.81,22.44,4.39,45,1.0,0.312
1098,0.8,22.44,4.39,45,1.0,0.313
1099,0.8,22.44,4.39,45,1.0,0.313
1100,0.8,22.44,4.39,45,1.0,0.313
1101,0.83,22.44,4.39,45,1.0,0.314
1102,0.83,22.44,4.39,45,1.0,0.314
1103,0.82,22.44,4.39,45,1.0,0.315
1104,0.82,22.42,4.39,45,1.0,0.315
1105,0.82,22.42,4.39,45,1.0,0.315
1106,0.82,22.42,4.39,45,1.0,0.316
1107,0.82,22.42,4.39,45,1.0,0.316
1108,0.82,22.42,4.39,45,1.0,0.317
1109,0.82,22.42,4.39,45,1.0,0.317
1110,0.82,22.42,4.39,45,1.0,0.317
1111,0.82,22.42,4.39,45,1.0,0.318
1112,0.81,22.42,4.39,45,1.0,0.318
1113,0.81,22.42,4.39,45,1.0,0.318
1114,0.81,22.42,4.39,45,1.0,0.319
1115,0.81,22.42,4.39,45,1.0,0.319
1116,0.84,22.42,4.39,45,1.0,0.32
1117,0.84,22.42,4.39,45,1.0,0.32
1118,0.83,22.42,4.39,45,1.0,0.32
1119,0.83,22.39,4.39,45,1.0,0.321
1120,0.83,22.39,4.39,45,1.0,0.321
1121,0.83,22.39,4.39,45,1.0,0.321
1122,0.83,22.39,4.39,45,1.0,0.322
1123,0.83,22.39,4.39,45,1.0,0.322
1124,0.83,22.39,4.39,45,1.0,0.322
1125,0.83,22.39,4.39,45,1.0,0.323
1126,0.83,22.39,4.39,45,1.0,0.323
1127,0.83,22.39,4.39,45,1.0,0.324
1128,0.82,22.39,4.39,45,1.0,0.324
1129,0.82,22.39,4.39,45,1.0,0.324
1130,0.82,22.39,4.39,45,1.0,0.325
1131,0.82,22.39,4.39,45,1.0,0.325
1132,0.85,22.39,4.39,45,1.0,0.325
1133,0.84,22.39,4.39,45,1.0,0.326
1134,0.84,22.39,4.39,45,1.0,0.326
1135,0.84,22.39,4.39,45,1.0,0.326
1136,0.84,22.44,4.39,45,1.0,0.327
1137,0.84,22.44,4.39,45,1.0,0.327
1138,0.84,22.44,4.39,45,1.0,0.327
1139,0.84,22.44,4.39,45,1.0,0.328
1140,0.84,22.44,4.47,46,1.0,0.328
1141,0.84,22.44,4.47,46,1.0,0.328
1142,0.84,22.44,4.54,47,1.0,0.329
1143,0.83,22.44,4.54,47,1.0,0.329
1144,0.83,22.44,4.54,47,1.0,0.329
1145,0.83,22.44,4.6,48,1.0,0.33
1146,0.83,22.44,4.6,48,1.0,0.33
1147,0.83,22.44,4.66,49,1.0,0.33
1148,0.85,22.44,4.66,49,1.0,0.331
1149,0.85,22.44,4.66,49,1.0,0.331
1150,0.85,22.44,4.71,50,1.0,0.331
1151,0.85,22.44,4.74,51,1.0,0.332
1152,0.85,22.44,4.74,51,1.0,0.332
1153,0.85,22.48,4.74,52,1.0,0.332
1154,0.85,22.48,4.74,52,1.0,0.333
1155,0.85,22.48,4.74,53,1.0,0.333
1156,0.85,22.48,4.74,53,1.0,0.333
1157,0.84,22.48,4.73,54,1.0,0.334
1158,0.84,22.48,4.72,55,1.0,0.334
1159,0.84,22.48,4.72,55,1.0,0.334
1160,0.84,22.48,4.72,55,1.0,0.334
1161,0.84,22.48,4.69,56,1.0,0.335
1162,0.84,22.48,4.69,56,1.0,0.335
1163,0.86,22.48,4.69,56,1.0,0.335
1164,0.86,22.48,4.63,57,1.0,0.336
1165,0.86,22.48,4.63,57,1.0,0.335
1166,0.86,22.48,4.56,58,1.0,0.335
1167,0.86,22.48,4.49,59,1.0,0.336
1168,0.86,22.52,4.49,59,1.0,0.335
1169,0.86,22.52,4.49,59,1.0,0.335
1170,0.86,22.52,4.49,59,1.0,0.335
1171,0.85,22.52,4.49,59,1.0,0.336
1172,0.85,22.52,4.49,59,1.0,0.335
1173,0.85,22.52,4.49,59,1.0,0.335
1174,0.85,22.52,4.49,59,1.0,0.335
1175,0.85,22.52,4.49,59,1.0,0.336
1176,0.85,22.52,4.49,59,1.0,0.336
1177,0.85,22.52,4.49,59,1.0,0.336
1178,0.87,22.52,4.49,59,1.0,0.337
1179,0.87,22.52,4.49,59,1.0,0.337
1180,0.87,22.52,4.49,59,1.0,0.337
1181,0.87,22.52,4.49,59,1.0,0.338
1182,0.87,22.52,4.49,59,1.0,0.338
1183,0.87,22.52,4.49,59,1.0,0.338
1184,0.87,22.52,4.49,59,1.0,0.338
1185,0.86,22.53,4.49,59,1.0,0.339
1186,0.86,22.53,4.49,59,1.0,0.339
1187,0.86,22.53,4.49,59,1.0,0.339
1188,0.86,22.53,4.49,59,1.0,0.34
1189,0.86,22.53,4.49,59,1.0,0.34
1190,0.86,22.53,4.49,59,1.0,0.34
1191,0.86,22.53,4.49,59,1.0,0.34
1192,0.86,22.53,4.49,59,1.0,0.341
1193,0.86,22.53,4.49,59,1.0,0.341
1194,0.88,22.53,4.49,59,1.0,0.341
1195,0.88,22.53,4.49,59,1.0,0.342
1196,0.88,22.53,4.49,59,1.0,0.342
1197,0.88,22.53,4.49,59,1.0,0.342
1198,0.87,22.53,4.49,59,1.0,0.342
1199,0.87,22.48,4.49,59,1.0,0.343
