Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41007.0,1.2579999999999998,23.7,0.06,292.4,1.0,0.6508
41008.0,1.2579999999999998,23.7,0.06,292.4,1.0,0.6508
41009.0,1.26,23.7,0.06,292.4,1.0,0.6508
41010.0,1.26,23.7,0.06,292.4,1.0,0.6508
41011.0,1.26,23.7,0.06,292.4,1.0,0.6508
41012.0,1.26,23.7,0.06,292.4,1.0,0.6508
41013.0,1.26,23.7,0.06,292.4,1.0,0.6508
41014.0,1.26,23.7,0.06,292.4,1.0,0.6508
41015.0,1.26,23.7,0.06,292.4,1.0,0.6508
41016.0,1.26,23.7,0.06,292.4,1.0,0.6508
41017.0,1.26,23.7,0.06,292.4,1.0,0.6508
41018.0,1.26,23.7,0.06,292.4,1.0,0.6508
41019.0,1.26,23.7,0.06,292.4,1.0,0.6508
41020.0,1.26,23.7,0.06,292.4,1.0,0.6508
41021.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41022.0,1.2579999999999998,23.702000000000005,0.06,292.4,1.0,0.6508
41023.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41024.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41025.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41026.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41027.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41028.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41029.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41030.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41031.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41032.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41033.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41034.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41035.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41036.0,1.2579999999999998,23.702000000000005,0.06,292.4,1.0,0.6508
41037.0,1.2579999999999998,23.702000000000005,0.06,292.4,1.0,0.6508
41038.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41039.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6508
41040.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6506000000000001
41041.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6506000000000001
41042.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6506000000000001
41043.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6506000000000001
41044.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6506000000000001
41045.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6506000000000001
41046.0,1.26,23.702000000000005,0.06,292.4,1.0,0.6506000000000001
41047.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41048.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41049.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41050.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41051.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41052.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41053.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41054.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41055.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41056.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41057.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41058.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41059.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41060.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41061.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41062.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41063.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41064.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41065.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41066.0,1.2579999999999998,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41067.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41068.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41069.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41070.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41071.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41072.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41073.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41074.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41075.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41076.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41077.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41078.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41079.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41080.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41081.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41082.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41083.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41084.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41085.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41086.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41087.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41088.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41089.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41090.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41091.0,1.26,23.702000000000005,0.06,292.6,1.0,0.6506000000000001
41092.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41093.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41094.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41095.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41096.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41097.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41098.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41099.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41100.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41101.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41102.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41103.0,1.26,23.700000000000003,0.06,292.6,1.0,0.6506000000000001
41104.0,1.26,23.702,0.06,292.6,1.0,0.6506000000000001
41105.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41106.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41107.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41108.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41109.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41110.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41111.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41112.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41113.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41114.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41115.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41116.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41117.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41118.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41119.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41120.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41121.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41122.0,1.2579999999999998,23.702,0.06,292.8,1.0,0.6506000000000001
41123.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41124.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41125.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41126.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41127.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41128.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41129.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41130.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41131.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41132.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41133.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41134.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41135.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41136.0,1.2579999999999998,23.702,0.06,292.8,1.0,0.6506000000000001
41137.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41138.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41139.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41140.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41141.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41142.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41143.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41144.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41145.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41146.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41147.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41148.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41149.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41150.0,1.2579999999999998,23.702,0.06,292.8,1.0,0.6506000000000001
41151.0,1.2579999999999998,23.702,0.06,292.8,1.0,0.6506000000000001
41152.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41153.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41154.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41155.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41156.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41157.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41158.0,1.26,23.702,0.06,292.8,1.0,0.6506000000000001
41159.0,1.26,23.702,0.06,293.0,1.0,0.6506000000000001
41160.0,1.26,23.702,0.06,293.0,1.0,0.6506000000000001
41161.0,1.26,23.702,0.06,293.0,1.0,0.6506000000000001
41162.0,1.26,23.702,0.06,293.2,1.0,0.6506000000000001
41163.0,1.26,23.702,0.06,293.2,1.0,0.6506000000000001
41164.0,1.2579999999999998,23.702,0.06,293.4,1.0,0.6506000000000001
41165.0,1.2579999999999998,23.702,0.06,293.4,1.0,0.6506000000000001
41166.0,1.26,23.702,0.06,293.6,1.0,0.6506000000000001
41167.0,1.26,23.702,0.06,293.6,1.0,0.6506000000000001
41168.0,1.26,23.702,0.06,293.6,1.0,0.6506000000000001
41169.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41170.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41171.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41172.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41173.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41174.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41175.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41176.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41177.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41178.0,1.2579999999999998,23.702,0.06,293.8,1.0,0.6506000000000001
41179.0,1.2579999999999998,23.702,0.06,293.8,1.0,0.6506000000000001
41180.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41181.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41182.0,1.26,23.702,0.06,293.8,1.0,0.6506000000000001
41183.0,1.26,23.702,0.06,294.0,1.0,0.6506000000000001
41184.0,1.26,23.702,0.06,294.0,1.0,0.6506000000000001
41185.0,1.26,23.702,0.06,294.0,1.0,0.6506000000000001
41186.0,1.26,23.702,0.06,294.2,1.0,0.6506000000000001
41187.0,1.26,23.702,0.06,294.2,1.0,0.6506000000000001
41188.0,1.26,23.702,0.06,294.2,1.0,0.6506000000000001
41189.0,1.26,23.702,0.06,294.4,1.0,0.6506000000000001
41190.0,1.26,23.702,0.06,294.4,1.0,0.6506000000000001
41191.0,1.26,23.702,0.06,294.6,1.0,0.6506000000000001
41192.0,1.26,23.702,0.06,294.6,1.0,0.6506000000000001
41193.0,1.2579999999999998,23.702,0.06,294.8,1.0,0.6506000000000001
41194.0,1.26,23.702,0.06,294.8,1.0,0.6506000000000001
41195.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41196.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41197.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41198.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41199.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41200.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41201.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41202.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41203.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41204.0,1.26,23.704,0.06,294.8,1.0,0.6506000000000001
41205.0,1.26,23.704,0.06,295.0,1.0,0.6506000000000001
41206.0,1.26,23.704,0.06,295.0,1.0,0.6506000000000001
41207.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41208.0,1.2579999999999998,23.704,0.06,295.2,1.0,0.6506000000000001
41209.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41210.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41211.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41212.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41213.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41214.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41215.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41216.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41217.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41218.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41219.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41220.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41221.0,1.26,23.704,0.06,295.2,1.0,0.6506000000000001
41222.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41223.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41224.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41225.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41226.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41227.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41228.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41229.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41230.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41231.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41232.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41233.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41234.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41235.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41236.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41237.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41238.0,1.2579999999999998,23.706,0.06,295.2,1.0,0.6506000000000001
41239.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41240.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41241.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41242.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41243.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41244.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41245.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41246.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41247.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41248.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41249.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41250.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41251.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41252.0,1.26,23.706,0.06,295.2,1.0,0.6506000000000001
41253.0,1.26,23.706,0.06,295.2,1.0,0.6508
41254.0,1.26,23.706,0.06,295.2,1.0,0.6508
41255.0,1.26,23.706,0.06,295.2,1.0,0.6508
41256.0,1.26,23.706,0.06,295.2,1.0,0.6508
41257.0,1.26,23.706,0.06,295.2,1.0,0.6508
41258.0,1.26,23.706,0.06,295.2,1.0,0.6508
41259.0,1.26,23.706,0.06,295.2,1.0,0.6508
41260.0,1.26,23.706,0.06,295.2,1.0,0.6508
41261.0,1.26,23.706,0.06,295.2,1.0,0.6508
41262.0,1.26,23.706,0.06,295.2,1.0,0.6508
41263.0,1.26,23.706,0.06,295.2,1.0,0.6508
41264.0,1.26,23.706,0.06,295.2,1.0,0.6508
41265.0,1.26,23.706,0.06,295.2,1.0,0.6508
41266.0,1.26,23.706,0.06,295.2,1.0,0.6508
41267.0,1.26,23.706,0.06,295.2,1.0,0.6508
41268.0,1.26,23.706,0.06,295.2,1.0,0.6508
41269.0,1.26,23.708,0.06,295.2,1.0,0.6508
41270.0,1.26,23.708,0.06,295.2,1.0,0.6508
41271.0,1.26,23.708,0.06,295.2,1.0,0.6508
41272.0,1.26,23.708,0.06,295.2,1.0,0.6508
41273.0,1.26,23.708,0.06,295.2,1.0,0.6508
41274.0,1.26,23.708,0.06,295.2,1.0,0.6508
41275.0,1.26,23.708,0.06,295.2,1.0,0.6508
41276.0,1.26,23.708,0.06,295.2,1.0,0.6508
41277.0,1.26,23.708,0.06,295.2,1.0,0.6508
41278.0,1.26,23.708,0.06,295.2,1.0,0.6508
41279.0,1.26,23.708,0.06,295.2,1.0,0.6508
41280.0,1.26,23.708,0.06,295.2,1.0,0.6508
41281.0,1.26,23.708,0.06,295.2,1.0,0.6508
41282.0,1.26,23.706,0.06,295.2,1.0,0.6508
41283.0,1.26,23.706,0.06,295.2,1.0,0.6508
41284.0,1.26,23.706,0.06,295.2,1.0,0.6508
41285.0,1.26,23.706,0.06,295.2,1.0,0.6508
41286.0,1.26,23.706,0.06,295.2,1.0,0.6508
41287.0,1.26,23.706,0.06,295.2,1.0,0.6508
41288.0,1.26,23.706,0.06,295.2,1.0,0.6508
41289.0,1.26,23.706,0.06,295.2,1.0,0.6508
41290.0,1.26,23.706,0.06,295.2,1.0,0.6508
41291.0,1.26,23.706,0.06,295.2,1.0,0.6508
41292.0,1.26,23.706,0.06,295.2,1.0,0.6508
41293.0,1.26,23.706,0.06,295.2,1.0,0.6508
41294.0,1.26,23.706,0.06,295.2,1.0,0.6508
41295.0,1.26,23.706,0.06,295.2,1.0,0.6508
41296.0,1.26,23.706,0.06,295.2,1.0,0.6508
41297.0,1.26,23.708,0.06,295.2,1.0,0.6508
41298.0,1.26,23.708,0.06,295.2,1.0,0.6508
41299.0,1.26,23.708,0.06,295.2,1.0,0.6508
41300.0,1.26,23.708,0.06,295.2,1.0,0.6508
41301.0,1.26,23.708,0.06,295.2,1.0,0.6508
41302.0,1.26,23.708,0.06,295.2,1.0,0.6508
41303.0,1.26,23.708,0.06,295.2,1.0,0.6508
41304.0,1.26,23.708,0.06,295.2,1.0,0.6508
41305.0,1.26,23.708,0.06,295.2,1.0,0.6508
41306.0,1.26,23.708,0.06,295.2,1.0,0.6508
41307.0,1.26,23.708,0.06,295.2,1.0,0.6508
41308.0,1.26,23.708,0.06,295.2,1.0,0.6508
41309.0,1.26,23.708,0.06,295.2,1.0,0.6508
41310.0,1.26,23.708,0.06,295.2,1.0,0.6508
41311.0,1.26,23.708,0.06,295.2,1.0,0.6508
41312.0,1.26,23.708,0.06,295.2,1.0,0.6508
41313.0,1.26,23.708,0.06,295.2,1.0,0.6508
41314.0,1.26,23.708,0.06,295.2,1.0,0.6508
41315.0,1.26,23.708,0.06,295.2,1.0,0.6508
41316.0,1.26,23.708,0.06,295.2,1.0,0.6508
41317.0,1.26,23.708,0.06,295.4,1.0,0.6508
41318.0,1.26,23.708,0.06,295.4,1.0,0.6508
41319.0,1.26,23.708,0.06,295.4,1.0,0.6508
41320.0,1.26,23.708,0.06,295.4,1.0,0.6508
41321.0,1.26,23.708,0.06,295.4,1.0,0.6508
41322.0,1.26,23.708,0.06,295.4,1.0,0.6508
41323.0,1.26,23.708,0.06,295.6,1.0,0.6508
41324.0,1.26,23.708,0.06,295.6,1.0,0.6508
41325.0,1.26,23.708,0.06,295.6,1.0,0.6508
41326.0,1.26,23.708,0.06,295.8,1.0,0.6508
41327.0,1.26,23.708,0.06,295.8,1.0,0.6508
41328.0,1.26,23.708,0.06,296.0,1.0,0.6508
41329.0,1.26,23.708,0.06,296.0,1.0,0.6508
41330.0,1.26,23.708,0.06,296.2,1.0,0.6508
41331.0,1.26,23.708,0.06,296.2,1.0,0.6508
41332.0,1.26,23.708,0.06,296.4,1.0,0.6508
41333.0,1.26,23.708,0.06,296.4,1.0,0.6508
41334.0,1.26,23.708,0.06,296.4,1.0,0.6508
41335.0,1.26,23.708,0.06,296.4,1.0,0.6508
41336.0,1.26,23.708,0.06,296.4,1.0,0.6508
41337.0,1.26,23.708,0.06,296.4,1.0,0.6508
41338.0,1.26,23.708,0.06,296.4,1.0,0.6508
41339.0,1.26,23.708,0.06,296.4,1.0,0.6508
41340.0,1.26,23.708,0.06,296.6,1.0,0.6508
41341.0,1.26,23.708,0.06,296.6,1.0,0.6508
41342.0,1.26,23.708,0.06,296.6,1.0,0.6508
41343.0,1.26,23.708,0.06,296.8,1.0,0.6508
41344.0,1.26,23.708,0.06,296.8,1.0,0.6508
41345.0,1.26,23.708,0.06,297.0,1.0,0.6508
41346.0,1.26,23.708,0.06,297.0,1.0,0.6508
41347.0,1.26,23.708,0.06,297.0,1.0,0.6508
41348.0,1.26,23.708,0.06,297.0,1.0,0.6508
41349.0,1.26,23.708,0.06,297.0,1.0,0.6508
41350.0,1.26,23.708,0.06,297.0,1.0,0.6508
41351.0,1.26,23.708,0.06,297.0,1.0,0.6508
41352.0,1.26,23.708,0.06,297.0,1.0,0.6508
41353.0,1.26,23.708,0.06,297.0,1.0,0.6508
41354.0,1.26,23.708,0.06,297.0,1.0,0.6508
41355.0,1.26,23.708,0.06,297.0,1.0,0.6508
41356.0,1.26,23.708,0.06,297.0,1.0,0.6508
41357.0,1.26,23.708,0.06,297.0,1.0,0.6508
41358.0,1.26,23.708,0.06,297.0,1.0,0.6508
41359.0,1.26,23.708,0.06,297.0,1.0,0.6508
41360.0,1.26,23.708,0.06,297.0,1.0,0.6508
41361.0,1.26,23.708,0.06,297.0,1.0,0.6508
41362.0,1.26,23.708,0.06,297.0,1.0,0.6508
41363.0,1.26,23.708,0.06,297.0,1.0,0.6508
41364.0,1.26,23.708,0.06,297.0,1.0,0.6508
41365.0,1.26,23.708,0.06,297.0,1.0,0.6508
41366.0,1.26,23.708,0.06,297.0,1.0,0.6508
41367.0,1.26,23.708,0.06,297.0,1.0,0.6508
41368.0,1.26,23.708,0.06,297.0,1.0,0.6508
41369.0,1.26,23.708,0.06,297.0,1.0,0.6508
41370.0,1.26,23.708,0.06,297.0,1.0,0.6508
41371.0,1.26,23.708,0.06,297.0,1.0,0.6508
41372.0,1.26,23.708,0.06,297.0,1.0,0.6508
41373.0,1.26,23.708,0.06,297.0,1.0,0.6508
41374.0,1.26,23.708,0.06,297.0,1.0,0.6508
41375.0,1.26,23.708,0.06,297.0,1.0,0.6508
41376.0,1.26,23.708,0.06,297.0,1.0,0.6508
41377.0,1.26,23.708,0.06,297.0,1.0,0.6508
41378.0,1.26,23.708,0.06,297.0,1.0,0.6508
41379.0,1.26,23.708,0.06,297.0,1.0,0.6508
41380.0,1.26,23.708,0.06,297.0,1.0,0.6508
41381.0,1.26,23.708,0.06,297.0,1.0,0.6508
41382.0,1.26,23.708,0.06,297.0,1.0,0.6508
41383.0,1.26,23.708,0.06,297.0,1.0,0.6508
41384.0,1.26,23.708,0.06,297.0,1.0,0.6508
41385.0,1.26,23.708,0.06,297.0,1.0,0.6508
41386.0,1.26,23.708,0.06,297.0,1.0,0.6508
41387.0,1.26,23.708,0.06,297.0,1.0,0.6508
41388.0,1.26,23.708,0.06,297.0,1.0,0.6508
41389.0,1.26,23.708,0.06,297.2,1.0,0.6508
41390.0,1.26,23.708,0.06,297.2,1.0,0.6508
41391.0,1.26,23.708,0.06,297.2,1.0,0.6508
41392.0,1.26,23.708,0.06,297.2,1.0,0.6508
41393.0,1.26,23.708,0.06,297.2,1.0,0.6508
41394.0,1.26,23.708,0.06,297.2,1.0,0.6508
41395.0,1.26,23.708,0.06,297.2,1.0,0.6508
41396.0,1.26,23.708,0.06,297.2,1.0,0.6508
41397.0,1.26,23.708,0.06,297.2,1.0,0.6508
41398.0,1.26,23.708,0.06,297.2,1.0,0.6508
41399.0,1.26,23.708,0.06,297.2,1.0,0.6508
41400.0,1.26,23.708,0.06,297.2,1.0,0.6508
41401.0,1.26,23.708,0.06,297.4,1.0,0.6508
41402.0,1.26,23.71,0.06,297.4,1.0,0.6508
41403.0,1.26,23.71,0.06,297.6,1.0,0.6508
41404.0,1.26,23.71,0.06,297.6,1.0,0.6508
41405.0,1.26,23.71,0.06,297.8,1.0,0.6508
41406.0,1.26,23.71,0.06,297.8,1.0,0.6508
41407.0,1.26,23.71,0.06,297.8,1.0,0.6508
41408.0,1.26,23.71,0.06,297.8,1.0,0.6508
41409.0,1.26,23.71,0.06,297.8,1.0,0.6508
41410.0,1.26,23.71,0.06,297.8,1.0,0.6508
41411.0,1.26,23.71,0.06,297.8,1.0,0.6508
41412.0,1.26,23.71,0.06,297.8,1.0,0.6508
41413.0,1.26,23.71,0.06,297.8,1.0,0.6508
41414.0,1.26,23.71,0.06,297.8,1.0,0.6508
41415.0,1.26,23.71,0.06,297.8,1.0,0.6508
41416.0,1.26,23.71,0.06,297.8,1.0,0.6508
41417.0,1.26,23.71,0.06,297.8,1.0,0.6508
41418.0,1.26,23.71,0.06,297.8,1.0,0.6508
41419.0,1.26,23.708,0.06,297.8,1.0,0.6508
41420.0,1.26,23.708,0.06,297.8,1.0,0.6508
41421.0,1.26,23.708,0.06,297.8,1.0,0.6508
41422.0,1.26,23.708,0.06,297.8,1.0,0.6508
41423.0,1.26,23.708,0.06,297.8,1.0,0.6508
41424.0,1.26,23.708,0.06,297.8,1.0,0.6508
41425.0,1.26,23.708,0.06,297.8,1.0,0.6508
41426.0,1.26,23.708,0.06,298.0,1.0,0.6508
41427.0,1.26,23.708,0.06,298.0,1.0,0.6508
41428.0,1.26,23.708,0.06,298.0,1.0,0.6508
