Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,22.77,0,0,0.99,0.176
632,0.0,22.77,0,0,0.99,0.176
633,0.0,22.77,0,0,0.99,0.175
634,0.0,22.77,0,0,0.99,0.175
635,0.0,22.77,0,0,0.99,0.175
636,0.0,22.77,0,0,0.99,0.174
637,0.0,22.77,0,0,0.99,0.174
638,0.0,22.81,0,0,0.99,0.174
639,0.0,22.81,0,0,0.99,0.173
640,0.0,22.81,0,0,0.99,0.173
641,0.0,22.81,0,0,0.99,0.173
642,0.0,22.81,0,0,0.99,0.173
643,0.0,22.81,0,0,0.99,0.172
644,0.0,22.81,0,0,0.99,0.172
645,0.0,22.81,0,0,0.99,0.172
646,0.0,22.81,0,0,0.99,0.172
647,0.0,22.81,0,0,0.99,0.171
648,0.0,22.81,0,0,0.99,0.171
649,0.0,22.81,0,0,0.99,0.171
650,0.0,22.81,0,0,0.99,0.17
651,0.0,22.81,0,0,0.99,0.17
652,0.0,22.84,0,0,0.99,0.17
653,0.0,22.84,0,0,0.99,0.17
654,0.0,22.84,0,0,0.99,0.169
655,0.0,22.84,0,0,0.99,0.169
656,0.0,22.84,0,0,0.99,0.169
657,0.0,22.84,0,0,0.99,0.168
658,0.0,22.84,0,0,0.99,0.168
659,0.0,22.84,0,0,0.99,0.168
660,0.0,22.84,0,0,0.99,0.168
661,0.0,22.84,0,0,0.99,0.167
662,0.0,22.84,0,0,0.99,0.167
663,0.0,22.84,0,0,0.99,0.167
664,0.0,22.87,0,0,0.99,0.167
665,0.0,22.87,0,0,0.99,0.166
666,0.0,22.87,0,0,0.99,0.166
667,0.0,22.87,0,0,0.99,0.166
668,0.0,22.87,0,0,0.99,0.166
669,0.0,22.87,0,0,0.99,0.165
670,0.0,22.87,0,0,0.99,0.165
671,0.0,22.87,0,0,0.99,0.165
672,0.0,22.87,0,0,0.99,0.164
673,0.0,22.87,0,0,0.99,0.165
674,0.0,22.87,0,0,0.99,0.165
675,0.0,22.87,0,0,0.99,0.165
676,0.0,22.87,2.5,1,0.99,0.165
677,0.0,22.87,2.5,1,0.99,0.165
678,0.0,22.87,2.5,1,0.99,0.165
679,0.0,22.87,1.56,2,0.99,0.165
680,0.0,22.87,1.56,2,0.99,0.166
681,0.0,22.87,1.56,2,0.99,0.166
682,0.0,22.87,1.56,2,0.99,0.166
683,0.0,22.87,1.19,3,0.99,0.166
684,0.0,22.87,1.19,3,0.99,0.166
685,0.0,22.87,1.19,3,0.99,0.166
686,0.0,22.87,1.19,3,0.99,0.166
687,0.0,22.87,0.94,4,0.99,0.167
688,0.0,22.87,0.94,4,0.98,0.167
689,0.0,22.87,0.94,4,0.98,0.167
690,0.0,22.87,0.94,4,0.98,0.167
691,0.0,22.87,0.94,4,0.98,0.167
692,0.0,22.87,0.94,4,0.98,0.167
693,0.0,22.87,0.94,4,0.98,0.167
694,0.0,22.87,0.94,4,0.98,0.167
695,0.0,22.87,0.94,4,0.98,0.167
696,0.0,22.87,0.94,4,0.98,0.168
697,0.0,22.87,0.94,4,0.98,0.168
698,0.0,22.87,0.94,4,0.98,0.168
699,0.0,22.87,0.94,4,0.98,0.168
700,0.0,22.87,0.94,4,0.98,0.168
701,0.0,22.87,0.94,4,0.98,0.168
702,0.0,22.87,0.94,4,0.98,0.168
703,0.0,22.87,0.94,4,0.98,0.168
704,0.0,22.87,0.94,4,0.98,0.168
705,0.0,22.87,0.94,4,0.98,0.169
706,0.0,22.87,0.94,4,0.98,0.169
707,0.0,22.87,0.94,4,0.98,0.169
708,0.0,22.82,0.94,4,0.98,0.169
709,0.0,22.82,0.94,4,0.98,0.169
710,0.0,22.82,0.94,4,0.98,0.169
711,0.0,22.82,0.94,4,0.98,0.169
712,0.0,22.82,0.94,4,0.98,0.169
713,0.0,22.82,0.94,4,0.98,0.169
714,0.0,22.82,0.94,4,0.98,0.169
715,0.0,22.82,0.94,4,0.98,0.169
716,0.0,22.82,0.94,4,0.98,0.17
717,0.0,22.82,0.94,4,0.98,0.17
718,0.0,22.82,0.94,4,0.98,0.17
719,0.0,22.82,0.94,4,0.98,0.17
720,0.0,22.82,0.94,4,0.98,0.17
721,0.0,22.82,0.94,4,0.98,0.17
722,0.0,22.82,0.94,4,0.98,0.17
723,0.0,22.82,0.94,4,0.98,0.17
724,0.0,22.82,0.94,4,0.98,0.17
725,0.0,22.82,0.94,4,0.98,0.17
726,0.0,22.82,0.94,4,0.98,0.17
727,0.0,22.82,0.94,4,0.98,0.17
728,0.0,22.82,0.94,4,0.98,0.17
729,0.0,22.82,0.94,4,0.98,0.171
730,0.0,22.82,0.94,4,0.98,0.171
731,0.0,22.82,0.94,4,0.98,0.171
732,0.07,22.82,0.94,4,0.98,0.171
733,0.07,22.82,0.94,4,0.98,0.171
734,0.07,22.82,0.94,4,0.98,0.171
735,0.07,22.82,0.94,4,0.98,0.171
736,0.07,22.82,0.94,4,0.98,0.171
737,0.07,22.82,0.94,4,0.98,0.171
738,0.07,22.82,0.94,4,0.98,0.171
739,0.07,22.82,0.94,4,0.98,0.171
740,0.07,22.82,0.94,4,0.98,0.171
741,0.06,22.82,0.94,4,0.98,0.171
742,0.06,22.82,0.94,4,0.98,0.171
743,0.06,22.82,0.94,4,0.98,0.171
744,0.06,22.82,0.94,4,0.98,0.172
745,0.06,22.82,0.94,4,0.98,0.172
746,0.06,22.82,0.94,4,0.98,0.172
747,0.06,22.82,0.94,4,0.98,0.172
748,0.06,22.82,0.94,4,0.98,0.172
749,0.06,22.82,0.94,4,0.98,0.172
750,0.06,22.82,0.94,4,0.98,0.172
751,0.06,22.82,0.94,4,0.98,0.172
752,0.06,22.82,0.94,4,0.98,0.172
753,0.06,22.82,0.94,4,0.98,0.172
754,0.06,22.82,0.94,4,0.98,0.172
755,0.06,22.82,0.94,4,0.98,0.172
756,0.06,23.13,0.94,4,0.98,0.172
757,0.06,23.13,0.94,4,0.98,0.172
758,0.06,23.13,0.94,4,0.98,0.172
759,0.06,23.13,0.94,4,0.98,0.172
760,0.06,23.13,0.94,4,0.98,0.172
761,0.06,23.13,0.94,4,0.98,0.173
762,0.06,23.13,0.94,4,0.98,0.173
763,0.06,23.13,0.94,4,0.98,0.173
764,0.06,23.13,0.94,4,0.98,0.173
765,0.06,23.13,0.94,4,0.98,0.173
766,0.06,23.13,0.94,4,0.98,0.173
767,0.06,23.13,0.94,4,0.98,0.173
768,0.06,23.13,0.94,4,0.98,0.173
769,0.06,23.13,0.94,4,0.98,0.173
770,0.06,23.13,0.94,4,0.98,0.173
771,0.06,23.13,0.94,4,0.98,0.173
772,0.06,23.42,0.94,4,0.98,0.173
773,0.06,23.42,0.94,4,0.98,0.173
774,0.06,23.42,0.94,4,0.98,0.173
775,0.06,23.42,0.94,4,0.98,0.173
776,0.06,23.42,0.94,4,0.98,0.173
777,0.06,23.42,0.94,4,0.98,0.173
778,0.06,23.42,0.94,4,0.98,0.173
779,0.06,23.42,0.94,4,0.98,0.173
780,0.06,23.42,0.94,4,0.98,0.173
781,0.06,23.42,0.94,4,0.98,0.173
782,0.06,23.42,0.94,4,0.98,0.173
783,0.06,23.42,0.94,4,0.98,0.173
784,0.06,23.42,0.94,4,0.98,0.173
785,0.06,23.42,0.94,4,0.98,0.174
786,0.06,23.42,0.94,4,0.98,0.174
787,0.06,23.42,0.94,4,0.98,0.174
788,0.06,23.7,0.94,4,0.98,0.174
789,0.06,23.7,0.94,4,0.98,0.174
790,0.06,23.7,0.94,4,0.98,0.174
791,0.06,23.7,0.94,4,0.98,0.174
792,0.06,23.7,0.94,4,0.98,0.174
793,0.06,23.7,0.94,4,0.98,0.174
794,0.06,23.7,0.94,4,0.98,0.174
795,0.06,23.7,0.94,4,0.98,0.174
796,0.06,23.7,0.94,4,0.98,0.174
797,0.06,23.7,0.94,4,0.98,0.174
798,0.06,23.7,0.94,4,0.98,0.174
799,0.06,23.7,0.94,4,0.98,0.174
800,0.06,23.7,0.94,4,0.98,0.174
801,0.06,23.7,0.94,4,0.98,0.174
802,0.06,23.7,0.94,4,0.98,0.174
803,0.06,23.7,0.94,4,0.98,0.174
804,0.06,23.7,0.94,4,0.98,0.174
805,0.06,23.96,0.94,4,0.98,0.174
806,0.06,23.96,0.94,4,0.98,0.174
807,0.05,23.96,0.94,4,0.98,0.174
808,0.05,23.96,0.94,4,0.98,0.174
809,0.05,23.96,0.94,4,0.98,0.174
810,0.05,23.96,0.94,4,0.98,0.174
811,0.05,23.96,0.94,4,0.98,0.174
812,0.05,23.96,0.94,4,0.98,0.174
813,0.05,23.96,0.94,4,0.98,0.174
814,0.05,23.96,0.94,4,0.98,0.174
815,0.05,23.96,0.94,4,0.98,0.174
816,0.11,23.96,0.94,4,0.98,0.174
817,0.11,23.96,0.94,4,0.98,0.174
818,0.11,23.96,0.94,4,0.98,0.174
819,0.11,23.96,0.94,4,0.98,0.174
820,0.11,24.14,0.94,4,0.98,0.174
821,0.11,24.14,0.94,4,0.98,0.174
822,0.11,24.14,0.94,4,0.98,0.174
823,0.11,24.14,0.94,4,0.98,0.174
824,0.11,24.14,0.94,4,0.98,0.174
825,0.11,24.14,0.94,4,0.98,0.175
826,0.1,24.14,0.94,4,0.98,0.175
827,0.1,24.14,0.94,4,0.98,0.176
828,0.1,24.14,0.94,4,0.98,0.177
829,0.1,24.14,0.94,4,0.98,0.177
830,0.1,24.14,0.94,4,0.98,0.178
831,0.1,24.14,0.94,4,0.98,0.179
832,0.16,24.14,0.94,4,0.98,0.18
833,0.15,24.14,0.94,4,0.98,0.18
834,0.15,24.14,0.94,4,0.98,0.181
835,0.15,24.14,0.94,4,0.98,0.182
836,0.15,24.28,0.94,4,0.98,0.182
837,0.15,24.28,0.94,4,0.98,0.183
838,0.15,24.28,0.94,4,0.98,0.184
839,0.15,24.28,0.94,4,0.98,0.184
840,0.15,24.28,0.94,4,0.98,0.185
841,0.15,24.28,0.94,4,0.98,0.186
842,0.15,24.28,0.94,4,0.98,0.186
843,0.15,24.28,0.94,4,0.98,0.187
844,0.15,24.28,0.94,4,0.98,0.188
845,0.15,24.28,0.94,4,0.98,0.188
846,0.15,24.28,0.94,4,0.98,0.189
847,0.2,24.28,0.94,4,0.98,0.19
848,0.2,24.28,0.94,4,0.98,0.19
849,0.2,24.28,0.94,4,0.98,0.191
850,0.2,24.28,0.94,4,0.98,0.192
851,0.2,24.28,0.94,4,0.98,0.192
852,0.2,24.39,0.94,4,0.98,0.193
853,0.2,24.39,0.94,4,0.98,0.193
854,0.2,24.39,0.94,4,0.98,0.192
855,0.2,24.39,0.94,4,0.98,0.193
856,0.2,24.39,0.94,4,0.98,0.193
857,0.2,24.39,0.94,4,0.98,0.194
858,0.2,24.39,0.94,4,0.98,0.194
859,0.19,24.39,0.94,4,0.98,0.195
860,0.19,24.39,0.94,4,0.98,0.196
861,0.19,24.39,0.94,4,0.98,0.196
862,0.19,24.39,0.94,4,0.98,0.197
863,0.19,24.39,0.94,4,0.98,0.197
864,0.24,24.39,0.94,4,0.98,0.198
865,0.24,24.39,0.94,4,0.98,0.198
866,0.24,24.39,0.94,4,0.98,0.199
867,0.24,24.49,0.94,4,0.98,0.199
868,0.24,24.49,0.94,4,0.98,0.2
869,0.24,24.49,0.94,4,0.98,0.201
870,0.24,24.49,0.94,4,0.98,0.201
871,0.24,24.49,0.94,4,0.98,0.202
872,0.24,24.49,0.94,4,0.98,0.202
873,0.24,24.49,0.94,4,0.98,0.203
874,0.24,24.49,0.94,4,0.98,0.203
875,0.23,24.49,0.94,4,0.98,0.204
876,0.23,24.49,0.94,4,0.98,0.204
877,0.23,24.49,0.94,4,0.98,0.205
878,0.23,24.49,0.94,4,0.98,0.205
879,0.28,24.49,0.94,4,0.98,0.206
880,0.28,24.49,0.94,4,0.98,0.206
881,0.28,24.49,0.94,4,0.98,0.207
882,0.28,24.58,0.94,4,0.98,0.207
883,0.28,24.58,0.94,4,0.98,0.208
884,0.28,24.58,0.94,4,0.98,0.208
885,0.28,24.58,0.94,4,0.98,0.209
886,0.28,24.58,0.94,4,0.98,0.209
887,0.27,24.58,0.94,4,0.98,0.209
888,0.27,24.58,0.94,4,0.98,0.21
889,0.27,24.58,0.94,4,0.98,0.21
890,0.27,24.58,0.94,4,0.98,0.211
891,0.27,24.58,0.94,4,0.98,0.211
892,0.27,24.58,0.94,4,0.98,0.212
893,0.27,24.58,0.94,4,0.98,0.212
894,0.27,24.58,0.94,4,0.98,0.213
895,0.31,24.58,0.94,4,0.98,0.213
896,0.31,24.58,0.94,4,0.98,0.214
897,0.31,24.67,0.94,4,0.98,0.214
898,0.31,24.67,0.94,4,0.98,0.214
899,0.31,24.67,0.94,4,0.98,0.215
900,0.31,24.67,0.94,4,0.98,0.215
901,0.31,24.67,0.94,4,0.98,0.216
902,0.31,24.67,0.94,4,0.98,0.216
903,0.31,24.67,0.94,4,0.98,0.217
904,0.31,24.67,0.94,4,0.98,0.217
905,0.31,24.67,0.94,4,0.98,0.217
906,0.31,24.67,0.94,4,0.98,0.218
907,0.31,24.67,0.94,4,0.98,0.218
908,0.31,24.67,0.94,4,0.98,0.219
909,0.31,24.67,0.94,4,0.98,0.219
910,0.3,24.67,0.94,4,0.98,0.219
911,0.35,24.67,0.94,4,0.98,0.22
912,0.35,24.7,0.94,4,0.98,0.22
913,0.35,24.7,0.94,4,0.98,0.221
914,0.35,24.7,0.94,4,0.98,0.221
915,0.34,24.7,0.94,4,0.98,0.221
916,0.34,24.7,0.94,4,0.98,0.222
917,0.34,24.7,0.94,4,0.98,0.222
918,0.34,24.7,0.94,4,0.98,0.223
919,0.34,24.7,0.94,4,0.98,0.223
920,0.34,24.7,0.94,4,0.98,0.223
921,0.34,24.7,0.94,4,0.98,0.224
922,0.34,24.7,0.94,4,0.98,0.224
923,0.34,24.7,0.94,4,0.98,0.225
924,0.38,24.7,0.94,4,0.98,0.225
925,0.38,24.7,0.94,4,0.98,0.225
926,0.38,24.7,0.94,4,0.98,0.226
927,0.38,24.73,0.94,4,0.98,0.226
928,0.38,24.73,0.94,4,0.98,0.226
929,0.38,24.73,0.94,4,0.98,0.227
930,0.37,24.73,0.94,4,0.98,0.227
931,0.37,24.73,0.94,4,0.98,0.227
932,0.37,24.73,0.94,4,0.98,0.228
933,0.37,24.73,0.94,4,0.98,0.228
934,0.37,24.73,0.94,4,0.98,0.229
935,0.37,24.73,0.94,4,0.98,0.229
936,0.37,24.73,0.94,4,0.98,0.229
937,0.37,24.73,0.94,4,0.98,0.23
938,0.41,24.73,0.94,4,0.98,0.23
939,0.41,24.73,0.94,4,0.98,0.23
940,0.41,24.73,0.94,4,0.98,0.231
941,0.41,24.73,0.94,4,0.98,0.231
942,0.41,24.73,0.94,4,0.98,0.231
943,0.41,24.75,0.94,4,0.98,0.232
944,0.41,24.75,0.94,4,0.98,0.232
945,0.4,24.75,0.94,4,0.98,0.232
946,0.4,24.75,0.94,4,0.98,0.233
947,0.4,24.75,0.94,4,0.98,0.233
948,0.4,24.75,0.94,4,0.98,0.233
949,0.4,24.75,0.94,4,0.98,0.234
950,0.4,24.75,0.94,4,0.98,0.234
951,0.4,24.75,0.94,4,0.98,0.234
952,0.4,24.75,3.51,5,0.98,0.235
953,0.4,24.75,3.51,5,0.98,0.235
954,0.44,24.75,3.51,5,0.98,0.235
955,0.44,24.75,5.21,6,0.98,0.236
956,0.44,24.75,5.21,6,0.98,0.237
957,0.44,24.75,6.39,7,0.98,0.238
958,0.43,24.75,6.39,7,0.98,0.239
959,0.43,24.75,7.25,8,0.98,0.24
960,0.43,24.76,7.25,8,0.99,0.241
961,0.43,24.76,7.25,8,0.99,0.242
962,0.43,24.76,7.82,9,0.99,0.242
963,0.43,24.76,7.82,9,0.99,0.243
964,0.43,24.76,8.14,10,0.99,0.244
965,0.43,24.76,8.14,10,0.99,0.245
966,0.43,24.76,8.14,10,0.99,0.246
967,0.43,24.76,8.35,11,0.99,0.247
968,0.43,24.76,8.35,11,0.99,0.248
969,0.43,24.76,8.48,12,0.99,0.249
970,0.43,24.76,8.48,12,0.99,0.25
971,0.43,24.76,8.48,12,0.99,0.251
972,0.42,24.76,8.57,13,0.99,0.251
973,0.42,24.76,8.57,13,0.99,0.252
974,0.42,24.76,8.57,13,0.99,0.253
975,0.42,24.76,8.64,14,0.99,0.254
976,0.42,24.76,8.64,14,0.99,0.255
977,0.42,24.76,8.62,15,0.99,0.255
978,0.42,24.76,8.62,15,0.99,0.255
979,0.42,24.76,8.62,15,0.99,0.255
980,0.42,24.76,8.54,16,0.99,0.256
981,0.46,24.76,8.54,16,0.99,0.256
982,0.45,24.76,8.41,17,0.99,0.259
983,0.45,24.76,8.41,17,0.99,0.26
984,0.45,24.76,8.27,18,0.99,0.261
985,0.45,24.76,8.27,18,0.99,0.262
986,0.45,24.76,8.08,19,0.99,0.263
987,0.45,24.76,8.08,19,0.99,0.263
988,0.45,24.76,8.08,19,0.99,0.264
989,0.45,24.76,7.9,20,0.99,0.265
990,0.45,24.76,7.73,21,0.99,0.266
991,0.45,24.76,7.73,21,0.99,0.266
992,0.45,24.76,7.73,21,0.99,0.267
993,0.45,24.76,7.73,21,0.99,0.268
994,0.44,24.76,7.54,22,0.99,0.269
995,0.44,24.76,7.54,22,0.99,0.269
996,0.44,24.76,7.54,22,0.99,0.27
997,0.48,24.76,7.23,23,0.99,0.271
998,0.48,24.76,7.23,23,0.99,0.272
999,0.48,24.76,7.23,23,0.99,0.272
1000,0.48,24.76,7.23,23,0.99,0.273
1001,0.48,24.76,7.23,23,0.99,0.274
1002,0.47,24.76,7.23,23,0.99,0.275
1003,0.47,24.76,7.23,23,0.99,0.275
1004,0.47,24.76,7.23,23,0.99,0.276
1005,0.47,24.76,7.23,23,0.99,0.277
1006,0.47,24.76,7.23,23,0.99,0.277
1007,0.47,24.76,7.23,23,0.99,0.278
1008,0.47,24.76,7.23,23,0.99,0.279
1009,0.47,24.76,7.23,23,0.99,0.279
1010,0.47,24.76,7.23,23,0.99,0.28
1011,0.47,24.76,7.23,23,0.99,0.281
1012,0.47,24.76,7.23,23,0.99,0.281
1013,0.47,24.76,7.23,23,0.99,0.281
1014,0.47,24.76,7.23,23,0.99,0.281
1015,0.46,24.93,7.23,23,0.99,0.282
1016,0.46,24.93,7.23,23,0.99,0.283
1017,0.46,24.93,7.23,23,0.99,0.283
1018,0.46,24.93,7.23,23,0.99,0.284
1019,0.46,24.93,7.23,23,0.99,0.285
1020,0.46,24.93,7.23,23,0.99,0.285
1021,0.46,24.93,7.23,23,0.99,0.286
1022,0.46,24.93,7.23,23,0.99,0.286
1023,0.46,24.93,7.23,23,0.99,0.287
1024,0.46,24.93,7.23,23,0.99,0.288
1025,0.46,24.93,7.23,23,0.99,0.288
1026,0.46,24.93,7.23,23,0.99,0.289
1027,0.45,24.93,7.23,23,0.99,0.29
1028,0.45,24.93,7.23,23,0.99,0.289
1029,0.45,25.08,7.23,23,0.99,0.289
1030,0.45,25.08,7.23,23,0.99,0.29
1031,0.45,25.08,7.23,23,0.99,0.29
1032,0.45,25.08,7.23,23,0.99,0.291
1033,0.45,25.08,7.23,23,0.99,0.291
1034,0.45,25.08,7.23,23,0.99,0.292
1035,0.45,25.08,7.23,23,0.99,0.293
1036,0.45,25.08,7.23,23,0.99,0.293
1037,0.45,25.08,7.23,23,0.99,0.294
1038,0.45,25.08,7.23,23,0.99,0.294
1039,0.45,25.08,7.23,23,0.99,0.295
1040,0.44,25.08,7.23,23,0.99,0.295
1041,0.44,25.08,7.23,23,0.99,0.296
1042,0.44,25.08,7.23,23,0.99,0.297
1043,0.44,25.08,7.23,23,0.99,0.297
1044,0.44,25.2,7.23,23,0.99,0.298
1045,0.44,25.2,7.23,23,0.99,0.298
1046,0.44,25.2,7.23,23,0.99,0.299
1047,0.44,25.2,7.23,23,0.99,0.299
1048,0.44,25.2,7.23,23,0.99,0.3
1049,0.44,25.2,7.23,23,0.99,0.3
1050,0.44,25.2,7.23,23,0.99,0.301
1051,0.44,25.2,7.23,23,0.99,0.301
1052,0.44,25.2,7.23,23,0.99,0.302
1053,0.43,25.2,7.23,23,0.99,0.302
1054,0.43,25.2,7.23,23,0.99,0.303
1055,0.43,25.2,7.23,23,0.99,0.303
1056,0.43,25.2,7.23,23,0.99,0.304
1057,0.43,25.2,7.23,23,0.99,0.304
1058,0.43,25.2,7.23,23,0.99,0.305
1059,0.43,25.31,7.23,23,0.99,0.306
1060,0.43,25.31,7.23,23,0.99,0.306
1061,0.43,25.31,7.23,23,0.99,0.307
1062,0.43,25.31,7.23,23,0.99,0.306
1063,0.43,25.31,7.23,23,0.99,0.306
1064,0.43,25.31,7.23,23,0.99,0.306
1065,0.46,25.31,7.23,23,0.99,0.307
1066,0.46,25.31,7.23,23,0.99,0.307
1067,0.46,25.31,7.23,23,0.99,0.308
1068,0.45,25.31,7.23,23,0.99,0.308
1069,0.45,25.31,7.23,23,0.99,0.309
1070,0.45,25.31,7.23,23,0.99,0.309
1071,0.45,25.31,7.23,23,0.99,0.31
1072,0.45,25.31,7.23,23,0.99,0.31
1073,0.45,25.31,7.23,23,0.99,0.311
1074,0.45,25.41,7.23,23,0.99,0.311
1075,0.45,25.41,7.23,23,0.99,0.312
1076,0.45,25.41,7.23,23,0.99,0.312
1077,0.45,25.41,7.23,23,0.99,0.313
1078,0.48,25.41,7.23,23,0.99,0.313
1079,0.48,25.41,7.23,23,0.99,0.314
1080,0.48,25.41,7.23,23,0.99,0.314
1081,0.48,25.41,7.23,23,0.99,0.315
1082,0.47,25.41,7.23,23,0.99,0.315
1083,0.47,25.41,7.23,23,0.99,0.316
1084,0.47,25.41,7.23,23,0.99,0.316
1085,0.47,25.41,7.23,23,0.99,0.316
1086,0.47,25.41,7.23,23,0.99,0.317
1087,0.47,25.41,7.23,23,0.99,0.317
1088,0.47,25.48,7.23,23,0.99,0.318
1089,0.47,25.48,7.23,23,0.99,0.318
1090,0.47,25.48,7.23,23,0.99,0.319
1091,0.47,25.48,7.23,23,0.99,0.319
1092,0.5,25.48,7.23,23,0.99,0.319
1093,0.5,25.48,7.23,23,0.99,0.32
1094,0.5,25.48,7.23,23,0.99,0.32
1095,0.5,25.48,7.23,23,0.99,0.321
1096,0.49,25.48,7.23,23,0.99,0.321
1097,0.49,25.48,7.23,23,0.99,0.322
1098,0.49,25.48,7.23,23,0.99,0.322
1099,0.49,25.48,7.23,23,0.99,0.322
1100,0.49,25.48,7.23,23,0.99,0.323
1101,0.49,25.48,7.23,23,0.99,0.323
1102,0.49,25.48,7.23,23,0.99,0.324
1103,0.49,25.5,7.23,23,0.99,0.324
1104,0.49,25.5,7.23,23,0.99,0.324
1105,0.49,25.5,7.23,23,0.99,0.325
1106,0.52,25.5,7.23,23,0.99,0.325
1107,0.52,25.5,7.23,23,0.99,0.326
1108,0.51,25.5,7.23,23,0.99,0.326
1109,0.51,25.5,7.23,23,0.99,0.326
1110,0.51,25.5,7.23,23,0.99,0.327
1111,0.51,25.5,7.23,23,0.99,0.327
1112,0.51,25.5,7.23,23,0.99,0.328
1113,0.51,25.5,7.23,23,0.99,0.328
1114,0.51,25.5,7.23,23,0.99,0.328
1115,0.51,25.5,7.23,23,0.99,0.329
1116,0.51,25.5,7.23,23,0.99,0.329
1117,0.51,25.5,7.23,23,0.99,0.329
1118,0.51,25.47,7.23,23,0.99,0.33
1119,0.51,25.47,7.23,23,0.99,0.33
1120,0.53,25.47,7.23,23,0.99,0.331
1121,0.53,25.47,7.23,23,0.99,0.331
1122,0.53,25.47,7.23,23,0.99,0.331
1123,0.53,25.47,7.23,23,0.99,0.332
1124,0.53,25.47,7.23,23,0.99,0.332
1125,0.53,25.47,7.23,23,0.99,0.332
1126,0.53,25.47,7.23,23,0.99,0.333
1127,0.53,25.47,7.23,23,0.99,0.333
1128,0.53,25.47,7.23,23,0.99,0.333
1129,0.53,25.47,7.23,23,0.99,0.334
1130,0.53,25.47,7.23,23,0.99,0.334
1131,0.52,25.47,7.23,23,0.99,0.335
1132,0.52,25.38,7.23,23,0.99,0.335
1133,0.52,25.38,7.23,23,0.99,0.335
1134,0.55,25.38,7.23,23,0.99,0.336
1135,0.55,25.38,7.23,23,0.99,0.336
1136,0.55,25.38,7.23,23,0.99,0.336
1137,0.55,25.38,7.23,23,0.99,0.337
1138,0.55,25.38,7.23,23,0.99,0.337
1139,0.55,25.38,7.23,23,0.99,0.337
1140,0.55,25.38,7.23,23,0.99,0.338
1141,0.54,25.38,7.23,23,0.99,0.338
1142,0.54,25.38,7.23,23,0.99,0.338
1143,0.54,25.38,7.23,23,0.99,0.339
1144,0.54,25.38,7.23,23,0.99,0.339
1145,0.54,25.38,7.23,23,0.99,0.339
1146,0.54,25.38,7.23,23,0.99,0.34
1147,0.54,25.27,7.23,23,0.99,0.34
1148,0.57,25.27,7.23,23,0.99,0.341
1149,0.57,25.27,7.23,23,0.99,0.341
1150,0.57,25.27,7.23,23,0.99,0.341
1151,0.56,25.27,7.23,23,0.99,0.342
1152,0.56,25.27,7.23,23,0.99,0.342
1153,0.56,25.27,7.23,23,0.99,0.342
1154,0.56,25.27,7.23,23,0.99,0.342
1155,0.56,25.27,7.23,23,0.99,0.342
1156,0.56,25.27,7.23,23,0.99,0.343
1157,0.56,25.27,7.23,23,0.99,0.343
1158,0.56,25.27,7.23,23,0.99,0.343
1159,0.56,25.27,7.23,23,0.99,0.344
1160,0.58,25.27,7.23,23,0.99,0.344
1161,0.58,25.27,7.23,23,0.99,0.344
1162,0.58,25.16,7.23,23,0.99,0.345
1163,0.58,25.16,7.23,23,0.99,0.345
1164,0.58,25.16,7.23,23,0.99,0.345
1165,0.58,25.16,7.23,23,0.99,0.346
1166,0.58,25.16,7.23,23,0.99,0.346
1167,0.58,25.16,7.23,23,0.99,0.346
1168,0.57,25.16,7.23,23,0.99,0.347
1169,0.57,25.16,7.23,23,0.99,0.347
1170,0.57,25.16,7.23,23,0.99,0.347
1171,0.57,25.16,7.23,23,0.99,0.347
1172,0.6,25.16,7.23,23,0.99,0.348
1173,0.6,25.16,7.23,23,0.99,0.348
1174,0.6,25.16,7.23,23,0.99,0.348
1175,0.59,25.16,7.23,23,0.99,0.349
1176,0.59,25.03,7.51,24,0.99,0.349
1177,0.59,25.03,7.51,24,0.99,0.349
1178,0.59,25.03,7.75,25,0.99,0.35
1179,0.59,25.03,7.96,26,0.99,0.35
1180,0.59,25.03,8.11,27,0.99,0.35
1181,0.59,25.03,8.11,27,0.99,0.35
1182,0.59,25.03,8.11,27,0.99,0.35
1183,0.59,25.03,8.14,28,0.99,0.35
1184,0.59,25.03,8.14,28,0.99,0.35
1185,0.61,25.03,8.16,29,0.99,0.35
1186,0.61,25.03,8.16,29,0.99,0.351
1187,0.61,25.03,8.17,30,0.99,0.351
1188,0.61,25.03,8.17,30,0.99,0.351
1189,0.61,25.03,8.16,31,0.99,0.352
1190,0.61,25.03,8.13,32,0.99,0.352
1191,0.61,25.03,8.13,32,0.99,0.352
1192,0.6,25.03,8.1,33,0.99,0.352
1193,0.6,25.03,8.1,33,0.99,0.353
1194,0.6,25.03,8.1,33,0.99,0.353
1195,0.6,25.03,8.06,34,0.99,0.353
1196,0.6,24.88,8.06,34,0.99,0.354
1197,0.63,24.88,7.99,35,0.99,0.354
1198,0.62,24.88,7.93,36,0.99,0.354
1199,0.62,24.88,7.93,36,0.99,0.354
1200,0.62,24.88,7.93,36,0.99,0.355
1201,0.62,24.88,7.8,37,0.99,0.355
1202,0.62,24.88,7.8,37,0.99,0.355
1203,0.62,24.88,7.68,38,0.99,0.355
1204,0.62,24.88,7.68,38,0.98,0.356
1205,0.62,24.88,7.68,38,0.98,0.356
1206,0.62,24.88,7.55,39,0.98,0.356
