Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
42884,1.32,22.03,4.6,2922,1.0,0.545
42885,1.32,22.03,4.6,2922,1.0,0.545
42886,1.32,22.03,4.6,2923,1.0,0.545
42887,1.32,22.03,4.6,2923,1.0,0.545
42888,1.32,22.03,4.6,2924,1.0,0.545
42889,1.32,22.03,4.6,2924,1.0,0.545
42890,1.32,22.03,4.6,2924,1.0,0.545
42891,1.32,22.03,4.6,2925,1.0,0.545
42892,1.32,22.03,4.6,2925,1.0,0.545
42893,1.32,22.03,4.6,2926,1.0,0.545
42894,1.32,22.03,4.6,2926,1.0,0.545
42895,1.32,22.03,4.59,2927,1.0,0.545
42896,1.32,22.03,4.59,2927,1.0,0.545
42897,1.32,22.04,4.59,2928,1.0,0.545
42898,1.32,22.04,4.59,2928,1.0,0.545
42899,1.32,22.04,4.59,2928,1.0,0.545
42900,1.32,22.04,4.59,2929,1.0,0.545
42901,1.32,22.04,4.59,2929,1.0,0.545
42902,1.32,22.04,4.59,2930,1.0,0.545
42903,1.32,22.04,4.59,2930,1.0,0.545
42904,1.32,22.04,4.59,2930,1.0,0.545
42905,1.32,22.04,4.59,2930,1.0,0.545
42906,1.32,22.04,4.59,2930,1.0,0.545
42907,1.32,22.04,4.59,2930,1.0,0.545
42908,1.32,22.04,4.59,2930,1.0,0.545
42909,1.32,22.04,4.59,2930,1.0,0.545
42910,1.32,22.04,4.59,2930,1.0,0.545
42911,1.32,22.04,4.59,2930,1.0,0.545
42912,1.32,22.04,4.59,2930,1.0,0.545
42913,1.32,22.04,4.59,2930,1.0,0.545
42914,1.32,22.04,4.59,2930,1.0,0.545
42915,1.32,22.04,4.59,2930,1.0,0.545
42916,1.32,22.04,4.59,2930,1.0,0.545
42917,1.32,22.04,4.59,2930,1.0,0.545
42918,1.32,22.04,4.59,2930,1.0,0.545
42919,1.32,22.04,4.59,2930,1.0,0.545
42920,1.32,22.04,4.59,2930,1.0,0.545
42921,1.32,22.04,4.59,2930,1.0,0.545
42922,1.32,22.04,4.59,2930,1.0,0.545
42923,1.32,22.04,4.59,2930,1.0,0.545
42924,1.32,22.04,4.59,2930,1.0,0.545
42925,1.32,22.04,4.59,2930,1.0,0.545
42926,1.32,22.04,4.59,2930,1.0,0.545
42927,1.32,22.04,4.59,2930,1.0,0.545
42928,1.32,22.04,4.59,2930,1.0,0.545
42929,1.32,22.04,4.59,2930,1.0,0.545
42930,1.32,22.04,4.59,2930,1.0,0.545
42931,1.32,22.04,4.59,2930,1.0,0.545
42932,1.32,22.04,4.59,2930,1.0,0.545
42933,1.32,22.04,4.59,2930,1.0,0.545
42934,1.32,22.04,4.59,2930,1.0,0.545
42935,1.32,22.04,4.59,2930,1.0,0.545
42936,1.32,22.04,4.59,2930,1.0,0.545
42937,1.32,22.04,4.59,2930,1.0,0.545
42938,1.32,22.04,4.59,2930,1.0,0.545
42939,1.32,22.04,4.59,2930,1.0,0.545
42940,1.32,22.04,4.59,2930,1.0,0.545
42941,1.32,22.03,4.59,2930,1.0,0.545
42942,1.32,22.03,4.59,2930,1.0,0.545
42943,1.32,22.03,4.59,2930,1.0,0.545
42944,1.32,22.03,4.59,2930,1.0,0.545
42945,1.32,22.03,4.59,2930,1.0,0.545
42946,1.32,22.03,4.59,2930,1.0,0.545
42947,1.32,22.03,4.59,2930,1.0,0.545
42948,1.32,22.03,4.59,2930,1.0,0.545
42949,1.32,22.03,4.59,2930,1.0,0.545
42950,1.32,22.03,4.59,2930,1.0,0.545
42951,1.32,22.03,4.59,2930,1.0,0.545
42952,1.32,22.03,4.59,2930,1.0,0.545
42953,1.32,22.03,4.59,2930,1.0,0.545
42954,1.32,22.03,4.59,2930,1.0,0.545
42955,1.32,22.03,4.59,2930,1.0,0.545
42956,1.32,22.03,4.59,2930,1.0,0.545
42957,1.32,22.03,4.59,2930,1.0,0.545
42958,1.32,22.03,4.59,2930,1.0,0.545
42959,1.32,22.03,4.59,2930,1.0,0.545
42960,1.32,22.03,4.59,2930,1.0,0.545
42961,1.32,22.03,4.59,2930,1.0,0.545
42962,1.32,22.03,4.59,2930,1.0,0.545
42963,1.32,22.03,4.59,2930,1.0,0.545
42964,1.32,22.03,4.59,2930,1.0,0.545
42965,1.32,22.03,4.59,2930,1.0,0.545
42966,1.32,22.03,4.59,2930,1.0,0.545
42967,1.32,22.03,4.59,2930,1.0,0.545
42968,1.32,22.03,4.59,2930,1.0,0.545
42969,1.32,22.03,4.59,2930,1.0,0.545
42970,1.32,22.03,4.59,2930,1.0,0.545
42971,1.32,22.03,4.59,2930,1.0,0.545
42972,1.32,22.03,4.59,2930,1.0,0.545
42973,1.32,22.03,4.59,2930,1.0,0.545
42974,1.32,22.03,4.59,2930,1.0,0.545
42975,1.32,22.03,4.59,2930,1.0,0.545
42976,1.32,22.03,4.59,2930,1.0,0.545
42977,1.32,22.03,4.59,2930,1.0,0.545
42978,1.32,22.03,4.59,2930,1.0,0.545
42979,1.32,22.03,4.59,2930,1.0,0.545
42980,1.32,22.03,4.59,2930,1.0,0.545
42981,1.32,22.03,4.59,2930,1.0,0.545
42982,1.32,22.03,4.59,2930,1.0,0.545
42983,1.32,22.03,4.59,2930,1.0,0.545
42984,1.32,22.03,4.59,2930,1.0,0.545
42985,1.32,22.03,4.59,2930,1.0,0.545
42986,1.32,22.03,4.59,2930,1.0,0.545
42987,1.32,22.03,4.59,2930,1.0,0.545
42988,1.32,22.03,4.59,2930,1.0,0.545
42989,1.32,22.03,4.59,2930,1.0,0.545
42990,1.32,22.03,4.59,2930,1.0,0.545
42991,1.32,22.03,4.59,2930,1.0,0.545
42992,1.32,22.03,4.59,2930,1.0,0.545
42993,1.32,22.03,4.59,2930,1.0,0.545
42994,1.32,22.03,4.59,2930,1.0,0.545
42995,1.32,22.03,4.59,2930,1.0,0.545
42996,1.32,22.03,4.59,2930,1.0,0.545
42997,1.32,22.03,4.59,2930,1.0,0.545
42998,1.32,22.03,4.59,2930,1.0,0.545
42999,1.32,22.03,4.59,2930,1.0,0.545
43000,1.32,22.03,4.59,2930,1.0,0.545
43001,1.32,22.03,4.59,2930,1.0,0.545
43002,1.32,22.03,4.59,2930,1.0,0.545
43003,1.32,22.03,4.59,2930,1.0,0.545
43004,1.32,22.03,4.59,2930,1.0,0.545
43005,1.32,22.03,4.59,2930,1.0,0.545
43006,1.32,22.03,4.59,2930,1.0,0.545
43007,1.32,22.03,4.59,2930,1.0,0.545
43008,1.32,22.03,4.59,2930,1.0,0.545
43009,1.32,22.03,4.59,2930,1.0,0.545
43010,1.32,22.03,4.59,2930,1.0,0.545
43011,1.32,22.03,4.59,2930,1.0,0.545
43012,1.32,22.03,4.59,2930,1.0,0.545
43013,1.32,22.03,4.59,2930,1.0,0.545
43014,1.32,22.03,4.59,2930,1.0,0.545
43015,1.32,22.03,4.59,2930,1.0,0.545
43016,1.32,22.03,4.59,2930,1.0,0.545
43017,1.32,22.03,4.59,2930,1.0,0.545
43018,1.32,22.03,4.59,2930,1.0,0.545
43019,1.32,22.03,4.59,2930,1.0,0.545
43020,1.32,22.03,4.59,2930,1.0,0.545
43021,1.32,22.03,4.59,2930,1.0,0.545
43022,1.32,22.03,4.59,2930,1.0,0.545
43023,1.32,22.03,4.59,2930,1.0,0.545
43024,1.32,22.03,4.59,2930,1.0,0.545
43025,1.32,22.03,4.59,2930,1.0,0.545
43026,1.32,22.03,4.59,2930,1.0,0.545
43027,1.32,22.03,4.59,2930,1.0,0.545
43028,1.32,22.03,4.59,2930,1.0,0.545
43029,1.32,22.03,4.59,2930,1.0,0.545
43030,1.32,22.03,4.59,2930,1.0,0.545
43031,1.32,22.03,4.59,2930,1.0,0.545
43032,1.32,22.03,4.59,2930,1.0,0.545
43033,1.32,22.03,4.59,2930,1.0,0.545
43034,1.32,22.03,4.59,2930,1.0,0.545
43035,1.32,22.03,4.59,2930,1.0,0.545
43036,1.32,22.03,4.59,2930,1.0,0.545
43037,1.32,22.03,4.59,2930,1.0,0.545
43038,1.32,22.03,4.59,2930,1.0,0.545
43039,1.32,22.03,4.59,2930,1.0,0.545
43040,1.32,22.03,4.59,2930,1.0,0.545
43041,1.32,22.03,4.59,2930,1.0,0.545
43042,1.32,22.03,4.59,2930,1.0,0.545
43043,1.32,22.03,4.59,2930,1.0,0.545
43044,1.32,22.03,4.59,2930,1.0,0.545
43045,1.32,22.03,4.59,2930,1.0,0.545
43046,1.32,22.03,4.59,2930,1.0,0.545
43047,1.32,22.03,4.59,2930,1.0,0.545
43048,1.32,22.03,4.59,2930,1.0,0.545
43049,1.32,22.03,4.59,2930,1.0,0.545
43050,1.32,22.03,4.59,2930,1.0,0.545
43051,1.32,22.03,4.59,2930,1.0,0.545
43052,1.32,22.03,4.59,2930,1.0,0.545
43053,1.32,22.03,4.59,2930,1.0,0.545
43054,1.32,22.03,4.59,2930,1.0,0.545
43055,1.32,22.03,4.59,2930,1.0,0.545
43056,1.32,22.03,4.59,2930,1.0,0.545
43057,1.32,22.03,4.59,2930,1.0,0.545
43058,1.32,22.03,4.59,2930,1.0,0.545
43059,1.32,22.03,4.59,2930,1.0,0.545
43060,1.32,22.03,4.59,2930,1.0,0.545
43061,1.32,22.03,4.59,2930,1.0,0.545
43062,1.32,22.03,4.59,2930,1.0,0.545
43063,1.32,22.03,4.59,2930,1.0,0.545
43064,1.32,22.03,4.59,2930,1.0,0.545
43065,1.32,22.03,4.59,2930,1.0,0.545
43066,1.32,22.03,4.59,2930,1.0,0.545
43067,1.32,22.03,4.59,2930,1.0,0.545
43068,1.32,22.03,4.59,2930,1.0,0.545
43069,1.32,22.03,4.59,2930,1.0,0.545
43070,1.32,22.03,4.59,2930,1.0,0.545
43071,1.32,22.03,4.59,2930,1.0,0.545
43072,1.32,22.03,4.59,2930,1.0,0.545
43073,1.32,22.03,4.59,2930,1.0,0.545
43074,1.32,22.03,4.59,2930,1.0,0.545
43075,1.32,22.03,4.59,2930,1.0,0.545
43076,1.32,22.03,4.59,2931,1.0,0.545
43077,1.32,22.03,4.59,2931,1.0,0.545
43078,1.32,22.03,4.59,2931,1.0,0.545
43079,1.32,22.03,4.59,2932,1.0,0.545
43080,1.32,22.03,4.59,2932,1.0,0.545
43081,1.32,22.03,4.59,2932,1.0,0.545
43082,1.32,22.03,4.59,2933,1.0,0.545
43083,1.32,22.03,4.59,2933,1.0,0.545
43084,1.32,22.03,4.59,2934,1.0,0.545
43085,1.32,22.03,4.59,2934,1.0,0.545
43086,1.32,22.03,4.59,2935,1.0,0.545
43087,1.32,22.03,4.59,2935,1.0,0.545
43088,1.32,22.03,4.59,2935,1.0,0.545
43089,1.32,22.03,4.59,2936,1.0,0.545
43090,1.32,22.03,4.59,2936,1.0,0.545
43091,1.32,22.03,4.59,2936,1.0,0.545
43092,1.32,22.03,4.59,2937,1.0,0.545
43093,1.32,22.03,4.59,2937,1.0,0.545
43094,1.32,22.03,4.59,2937,1.0,0.545
43095,1.32,22.03,4.59,2938,1.0,0.545
43096,1.32,22.03,4.59,2938,1.0,0.545
43097,1.32,22.03,4.59,2938,1.0,0.545
43098,1.32,22.03,4.59,2938,1.0,0.545
43099,1.32,22.03,4.59,2939,1.0,0.545
43100,1.32,22.03,4.59,2939,1.0,0.545
43101,1.32,22.03,4.59,2939,1.0,0.545
43102,1.32,22.03,4.59,2940,1.0,0.545
43103,1.32,22.03,4.59,2940,1.0,0.545
43104,1.32,22.03,4.59,2940,1.0,0.545
43105,1.32,22.03,4.59,2940,1.0,0.545
43106,1.32,22.03,4.59,2940,1.0,0.545
43107,1.32,22.03,4.59,2940,1.0,0.545
43108,1.32,22.03,4.59,2940,1.0,0.545
43109,1.32,22.03,4.59,2940,1.0,0.545
43110,1.32,22.03,4.59,2940,1.0,0.545
43111,1.32,22.03,4.59,2940,1.0,0.545
43112,1.32,22.03,4.59,2940,1.0,0.545
43113,1.32,22.03,4.59,2940,1.0,0.545
43114,1.32,22.03,4.59,2940,1.0,0.545
43115,1.32,22.03,4.59,2940,1.0,0.545
43116,1.32,22.03,4.59,2940,1.0,0.545
43117,1.32,22.03,4.59,2940,1.0,0.545
43118,1.32,22.03,4.59,2940,1.0,0.545
43119,1.32,22.03,4.59,2940,1.0,0.545
43120,1.32,22.03,4.59,2940,1.0,0.545
43121,1.32,22.03,4.59,2940,1.0,0.545
43122,1.32,22.03,4.59,2940,1.0,0.545
43123,1.32,22.03,4.59,2940,1.0,0.545
43124,1.32,22.03,4.59,2940,1.0,0.545
43125,1.32,22.03,4.59,2940,1.0,0.545
43126,1.32,22.03,4.59,2940,1.0,0.545
43127,1.32,22.03,4.59,2940,1.0,0.545
43128,1.32,22.03,4.59,2940,1.0,0.545
43129,1.32,22.03,4.59,2940,1.0,0.545
43130,1.32,22.03,4.59,2940,1.0,0.545
43131,1.32,22.03,4.59,2940,1.0,0.545
43132,1.32,22.03,4.59,2940,1.0,0.545
43133,1.32,22.03,4.59,2940,1.0,0.545
43134,1.32,22.03,4.59,2940,1.0,0.545
43135,1.32,22.03,4.59,2940,1.0,0.545
43136,1.32,22.03,4.59,2940,1.0,0.545
43137,1.32,22.03,4.59,2940,1.0,0.545
43138,1.32,22.03,4.59,2940,1.0,0.545
43139,1.32,22.03,4.59,2940,1.0,0.545
43140,1.32,22.03,4.59,2940,1.0,0.545
43141,1.32,22.03,4.59,2940,1.0,0.545
43142,1.32,22.03,4.59,2940,1.0,0.545
43143,1.32,22.03,4.59,2940,1.0,0.545
43144,1.32,22.03,4.59,2940,1.0,0.545
43145,1.32,22.03,4.59,2940,1.0,0.545
43146,1.32,22.03,4.59,2940,1.0,0.545
43147,1.32,22.03,4.59,2940,1.0,0.545
43148,1.32,22.03,4.59,2940,1.0,0.545
43149,1.32,22.03,4.59,2940,1.0,0.545
43150,1.32,22.03,4.59,2940,1.0,0.545
43151,1.32,22.03,4.59,2940,1.0,0.545
43152,1.32,22.03,4.59,2940,1.0,0.545
43153,1.32,22.03,4.59,2940,1.0,0.545
43154,1.32,22.03,4.59,2940,1.0,0.545
43155,1.32,22.03,4.59,2940,1.0,0.545
43156,1.32,22.03,4.59,2940,1.0,0.545
43157,1.32,22.03,4.59,2940,1.0,0.545
43158,1.32,22.03,4.59,2940,1.0,0.545
43159,1.32,22.03,4.59,2940,1.0,0.545
43160,1.32,22.03,4.59,2940,1.0,0.545
43161,1.32,22.03,4.59,2940,1.0,0.545
43162,1.32,22.03,4.59,2940,1.0,0.545
43163,1.32,22.03,4.59,2940,1.0,0.545
43164,1.32,22.03,4.59,2940,1.0,0.545
43165,1.32,22.03,4.59,2940,1.0,0.545
43166,1.32,22.03,4.59,2940,1.0,0.545
43167,1.32,22.03,4.59,2940,1.0,0.545
43168,1.32,22.03,4.59,2940,1.0,0.545
43169,1.32,22.03,4.59,2940,1.0,0.545
43170,1.32,22.03,4.59,2940,1.0,0.545
43171,1.32,22.03,4.59,2940,1.0,0.545
43172,1.32,22.03,4.59,2940,1.0,0.545
43173,1.32,22.03,4.59,2940,1.0,0.545
43174,1.32,22.03,4.59,2940,1.0,0.545
43175,1.32,22.03,4.59,2940,1.0,0.545
43176,1.32,22.03,4.59,2940,1.0,0.545
43177,1.32,22.03,4.59,2940,1.0,0.545
43178,1.32,22.03,4.59,2940,1.0,0.545
43179,1.32,22.03,4.59,2940,1.0,0.545
43180,1.32,22.03,4.59,2940,1.0,0.545
43181,1.32,22.03,4.59,2940,1.0,0.545
43182,1.32,22.03,4.59,2940,1.0,0.545
43183,1.32,22.03,4.59,2940,1.0,0.545
43184,1.32,22.03,4.59,2940,1.0,0.545
43185,1.32,22.03,4.59,2940,1.0,0.545
43186,1.32,22.03,4.59,2940,1.0,0.545
43187,1.32,22.03,4.59,2940,1.0,0.545
43188,1.32,22.03,4.59,2940,1.0,0.545
43189,1.32,22.03,4.59,2940,1.0,0.545
43190,1.32,22.03,4.59,2940,1.0,0.545
43191,1.32,22.03,4.59,2940,1.0,0.545
43192,1.32,22.03,4.59,2940,1.0,0.545
43193,1.32,22.03,4.59,2940,1.0,0.545
43194,1.32,22.03,4.59,2940,1.0,0.545
43195,1.32,22.03,4.59,2940,1.0,0.545
43196,1.32,22.03,4.59,2940,1.0,0.545
43197,1.32,22.03,4.59,2940,1.0,0.545
43198,1.32,22.03,4.59,2940,1.0,0.545
43199,1.32,22.03,4.59,2940,1.0,0.545
43200,1.32,22.03,4.59,2940,1.0,0.545
43201,1.32,22.03,4.59,2940,1.0,0.545
43202,1.32,22.03,4.59,2940,1.0,0.545
43203,1.32,22.03,4.59,2940,1.0,0.545
43204,1.32,22.03,4.59,2940,1.0,0.545
43205,1.32,22.03,4.59,2940,1.0,0.545
43206,1.32,22.03,4.59,2940,1.0,0.545
43207,1.32,22.03,4.59,2940,1.0,0.545
43208,1.32,22.03,4.59,2940,1.0,0.545
43209,1.32,22.03,4.59,2940,1.0,0.545
43210,1.32,22.03,4.59,2940,1.0,0.545
43211,1.32,22.03,4.59,2940,1.0,0.545
43212,1.32,22.03,4.59,2940,1.0,0.545
43213,1.32,22.03,4.59,2940,1.0,0.545
43214,1.32,22.03,4.59,2940,1.0,0.545
43215,1.32,22.03,4.59,2940,1.0,0.545
43216,1.32,22.03,4.59,2940,1.0,0.545
43217,1.32,22.03,4.59,2940,1.0,0.545
43218,1.32,22.03,4.59,2940,1.0,0.545
43219,1.32,22.03,4.59,2940,1.0,0.545
43220,1.32,22.03,4.59,2940,1.0,0.545
43221,1.32,22.03,4.59,2940,1.0,0.545
43222,1.32,22.03,4.59,2940,1.0,0.545
43223,1.32,22.03,4.59,2940,1.0,0.545
43224,1.32,22.03,4.59,2940,1.0,0.545
43225,1.32,22.03,4.59,2940,1.0,0.545
43226,1.32,22.03,4.59,2940,1.0,0.545
43227,1.32,22.03,4.59,2940,1.0,0.545
43228,1.32,22.03,4.59,2940,1.0,0.545
43229,1.32,22.03,4.59,2940,1.0,0.545
43230,1.32,22.03,4.59,2940,1.0,0.545
43231,1.32,22.03,4.59,2940,1.0,0.545
43232,1.32,22.03,4.59,2940,1.0,0.545
43233,1.32,22.03,4.59,2940,1.0,0.545
43234,1.32,22.03,4.59,2940,1.0,0.545
43235,1.32,22.03,4.59,2940,1.0,0.545
43236,1.32,22.03,4.59,2940,1.0,0.545
43237,1.32,22.03,4.59,2940,1.0,0.545
43238,1.32,22.03,4.59,2940,1.0,0.545
43239,1.32,22.03,4.59,2940,1.0,0.545
43240,1.32,22.03,4.59,2940,1.0,0.545
43241,1.32,22.03,4.59,2940,1.0,0.545
43242,1.32,22.03,4.59,2940,1.0,0.545
43243,1.32,22.03,4.59,2940,1.0,0.545
43244,1.32,22.03,4.59,2940,1.0,0.545
43245,1.32,22.03,4.59,2940,1.0,0.545
43246,1.32,22.03,4.59,2940,1.0,0.545
43247,1.32,22.03,4.59,2940,1.0,0.545
43248,1.32,22.03,4.59,2940,1.0,0.545
43249,1.32,22.03,4.59,2940,1.0,0.545
43250,1.32,22.03,4.59,2940,1.0,0.545
43251,1.32,22.03,4.59,2940,1.0,0.545
43252,1.32,22.03,4.59,2940,1.0,0.545
43253,1.32,22.03,4.59,2940,1.0,0.545
43254,1.32,22.03,4.59,2940,1.0,0.545
43255,1.32,22.03,4.59,2940,1.0,0.545
43256,1.32,22.03,4.59,2940,1.0,0.545
43257,1.32,22.03,4.59,2940,1.0,0.545
43258,1.32,22.03,4.59,2940,1.0,0.545
43259,1.32,22.03,4.59,2940,1.0,0.545
43260,1.32,22.03,4.59,2940,1.0,0.545
43261,1.32,22.03,4.59,2940,1.0,0.545
43262,1.32,22.03,4.59,2940,1.0,0.545
43263,1.32,22.03,4.59,2940,1.0,0.545
43264,1.32,22.03,4.59,2941,1.0,0.545
43265,1.32,22.03,4.59,2941,1.0,0.545
43266,1.32,22.03,4.59,2941,1.0,0.545
43267,1.32,22.03,4.59,2942,1.0,0.545
43268,1.32,22.03,4.59,2942,1.0,0.545
43269,1.32,22.03,4.59,2943,1.0,0.545
43270,1.32,22.03,4.59,2943,1.0,0.545
43271,1.32,22.03,4.59,2943,1.0,0.545
43272,1.32,22.03,4.59,2944,1.0,0.545
43273,1.32,22.03,4.59,2944,1.0,0.545
43274,1.32,22.03,4.59,2944,1.0,0.545
43275,1.32,22.03,4.59,2945,1.0,0.545
43276,1.32,22.03,4.59,2945,1.0,0.545
43277,1.32,22.03,4.59,2946,1.0,0.545
43278,1.32,22.03,4.59,2946,1.0,0.545
43279,1.32,22.03,4.59,2946,1.0,0.545
43280,1.32,22.03,4.59,2947,1.0,0.545
43281,1.32,22.03,4.59,2947,1.0,0.545
43282,1.32,22.03,4.59,2948,1.0,0.545
43283,1.32,22.03,4.59,2948,1.0,0.545
43284,1.32,22.03,4.59,2948,1.0,0.545
43285,1.32,22.03,4.59,2949,1.0,0.545
43286,1.32,22.03,4.59,2949,1.0,0.545
43287,1.32,22.03,4.59,2949,1.0,0.545
43288,1.32,22.03,4.59,2950,1.0,0.545
43289,1.32,22.03,4.59,2950,1.0,0.545
43290,1.32,22.03,4.59,2950,1.0,0.545
43291,1.32,22.03,4.59,2951,1.0,0.545
43292,1.32,22.03,4.59,2951,1.0,0.545
43293,1.32,22.03,4.59,2951,1.0,0.545
43294,1.32,22.03,4.59,2952,1.0,0.545
43295,1.32,22.03,4.59,2952,1.0,0.545
43296,1.32,22.03,4.59,2952,1.0,0.545
43297,1.32,22.03,4.59,2953,1.0,0.545
43298,1.32,22.03,4.59,2953,1.0,0.545
43299,1.32,22.03,4.59,2953,1.0,0.545
43300,1.32,22.03,4.59,2954,1.0,0.545
43301,1.32,22.03,4.59,2954,1.0,0.545
43302,1.32,22.03,4.59,2954,1.0,0.545
43303,1.32,22.03,4.59,2954,1.0,0.545
43304,1.32,22.03,4.59,2954,1.0,0.545
43305,1.32,22.03,4.59,2954,1.0,0.545
43306,1.32,22.03,4.59,2954,1.0,0.545
43307,1.32,22.03,4.59,2954,1.0,0.545
43308,1.32,22.03,4.59,2954,1.0,0.545
43309,1.32,22.03,4.59,2954,1.0,0.545
43310,1.32,22.03,4.59,2954,1.0,0.545
43311,1.32,22.03,4.59,2954,1.0,0.545
43312,1.32,22.03,4.59,2954,1.0,0.545
43313,1.32,22.03,4.59,2954,1.0,0.545
43314,1.32,22.03,4.59,2954,1.0,0.545
43315,1.32,22.03,4.59,2954,1.0,0.545
43316,1.32,22.03,4.59,2954,1.0,0.545
43317,1.32,22.03,4.59,2954,1.0,0.545
43318,1.32,22.03,4.59,2954,1.0,0.545
43319,1.32,22.02,4.59,2954,1.0,0.545
43320,1.32,22.02,4.59,2954,1.0,0.545
43321,1.32,22.02,4.59,2954,1.0,0.545
43322,1.32,22.02,4.59,2954,1.0,0.545
43323,1.32,22.02,4.59,2954,1.0,0.545
43324,1.32,22.02,4.59,2954,1.0,0.545
43325,1.32,22.02,4.59,2954,1.0,0.545
43326,1.32,22.02,4.59,2954,1.0,0.545
43327,1.32,22.02,4.59,2954,1.0,0.545
43328,1.32,22.02,4.59,2954,1.0,0.545
43329,1.32,22.02,4.59,2954,1.0,0.545
43330,1.32,22.02,4.59,2954,1.0,0.545
43331,1.32,22.02,4.59,2954,1.0,0.545
43332,1.32,22.02,4.59,2954,1.0,0.545
43333,1.32,22.02,4.59,2954,1.0,0.545
43334,1.32,22.02,4.59,2954,1.0,0.545
43335,1.32,22.02,4.59,2954,1.0,0.545
43336,1.32,22.02,4.59,2954,1.0,0.545
43337,1.32,22.02,4.59,2954,1.0,0.545
43338,1.32,22.02,4.59,2954,1.0,0.545
43339,1.32,22.02,4.59,2954,1.0,0.545
43340,1.32,22.02,4.59,2954,1.0,0.545
43341,1.32,22.02,4.59,2954,1.0,0.545
43342,1.32,22.02,4.59,2954,1.0,0.545
43343,1.32,22.02,4.59,2954,1.0,0.545
43344,1.32,22.02,4.59,2954,1.0,0.545
43345,1.32,22.02,4.59,2954,1.0,0.545
43346,1.32,22.02,4.59,2954,1.0,0.545
43347,1.32,22.02,4.59,2954,1.0,0.545
43348,1.32,22.02,4.59,2954,1.0,0.545
43349,1.32,22.02,4.59,2954,1.0,0.545
43350,1.32,22.02,4.59,2954,1.0,0.545
43351,1.32,22.02,4.59,2954,1.0,0.545
43352,1.32,22.02,4.59,2954,1.0,0.545
43353,1.32,22.02,4.59,2954,1.0,0.545
43354,1.32,22.02,4.59,2954,1.0,0.545
43355,1.32,22.02,4.59,2954,1.0,0.545
43356,1.32,22.02,4.59,2954,1.0,0.545
43357,1.32,22.02,4.59,2954,1.0,0.545
43358,1.32,22.02,4.59,2954,1.0,0.545
43359,1.32,22.02,4.59,2954,1.0,0.545
43360,1.32,22.02,4.59,2954,1.0,0.545
43361,1.32,22.02,4.59,2954,1.0,0.545
43362,1.32,22.02,4.59,2954,1.0,0.545
43363,1.32,22.02,4.59,2954,1.0,0.545
43364,1.32,22.03,4.59,2954,1.0,0.545
43365,1.32,22.03,4.59,2954,1.0,0.545
43366,1.32,22.03,4.59,2954,1.0,0.545
43367,1.32,22.03,4.59,2954,1.0,0.545
43368,1.32,22.03,4.59,2954,1.0,0.545
43369,1.32,22.03,4.59,2954,1.0,0.545
43370,1.32,22.03,4.59,2954,1.0,0.545
43371,1.32,22.03,4.59,2954,1.0,0.545
43372,1.32,22.03,4.59,2954,1.0,0.545
43373,1.32,22.03,4.59,2954,1.0,0.545
43374,1.32,22.03,4.59,2954,1.0,0.545
43375,1.32,22.03,4.59,2954,1.0,0.545
43376,1.32,22.03,4.59,2954,1.0,0.545
43377,1.32,22.03,4.59,2954,1.0,0.545
43378,1.32,22.03,4.59,2954,1.0,0.545
43379,1.32,22.03,4.59,2954,1.0,0.545
43380,1.32,22.03,4.59,2954,1.0,0.545
43381,1.32,22.03,4.59,2954,1.0,0.545
43382,1.32,22.03,4.59,2954,1.0,0.545
43383,1.32,22.03,4.59,2954,1.0,0.545
43384,1.32,22.03,4.59,2954,1.0,0.545
43385,1.32,22.03,4.59,2954,1.0,0.545
43386,1.32,22.03,4.59,2954,1.0,0.545
43387,1.32,22.03,4.59,2954,1.0,0.545
43388,1.32,22.03,4.59,2954,1.0,0.545
43389,1.32,22.03,4.59,2954,1.0,0.545
43390,1.32,22.03,4.59,2954,1.0,0.545
43391,1.32,22.03,4.59,2954,1.0,0.545
43392,1.32,22.03,4.59,2954,1.0,0.545
43393,1.32,22.03,4.59,2954,1.0,0.545
43394,1.32,22.03,4.59,2954,1.0,0.545
43395,1.32,22.03,4.59,2954,1.0,0.545
43396,1.32,22.03,4.59,2954,1.0,0.545
43397,1.32,22.03,4.59,2954,1.0,0.545
43398,1.32,22.03,4.59,2954,1.0,0.545
43399,1.32,22.03,4.59,2954,1.0,0.545
43400,1.32,22.03,4.59,2954,1.0,0.545
43401,1.32,22.03,4.59,2954,1.0,0.545
43402,1.32,22.03,4.59,2954,1.0,0.545
43403,1.32,22.03,4.59,2954,1.0,0.545
43404,1.32,22.03,4.59,2954,1.0,0.545
43405,1.32,22.03,4.59,2954,1.0,0.545
43406,1.32,22.03,4.59,2954,1.0,0.545
43407,1.32,22.03,4.59,2954,1.0,0.545
43408,1.32,22.03,4.59,2954,1.0,0.545
43409,1.32,22.03,4.59,2954,1.0,0.545
43410,1.32,22.03,4.59,2954,1.0,0.545
43411,1.32,22.03,4.59,2954,1.0,0.545
43412,1.32,22.03,4.59,2954,1.0,0.545
43413,1.32,22.03,4.59,2954,1.0,0.545
43414,1.32,22.03,4.59,2954,1.0,0.545
43415,1.32,22.03,4.59,2954,1.0,0.545
43416,1.32,22.03,4.59,2954,1.0,0.545
43417,1.32,22.03,4.59,2954,1.0,0.545
43418,1.32,22.03,4.59,2954,1.0,0.545
43419,1.32,22.03,4.59,2954,1.0,0.545
