Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
55794,1.14,28.38,8.49,4345,1.0,0.833
55795,1.14,28.38,8.49,4345,1.0,0.833
55796,1.14,28.38,8.49,4345,1.0,0.833
55797,1.14,28.38,8.49,4345,1.0,0.833
55798,1.14,28.38,8.49,4345,1.0,0.833
55799,1.14,28.38,8.49,4345,1.0,0.833
55800,1.14,28.38,8.49,4345,1.0,0.833
55801,1.14,28.37,8.49,4345,1.0,0.833
55802,1.14,28.37,8.49,4345,1.0,0.833
55803,1.14,28.37,8.49,4345,1.0,0.833
55804,1.14,28.37,8.49,4345,1.0,0.833
55805,1.14,28.37,8.49,4345,1.0,0.833
55806,1.14,28.37,8.49,4345,1.0,0.833
55807,1.14,28.37,8.49,4345,1.0,0.833
55808,1.14,28.37,8.49,4345,1.0,0.833
55809,1.14,28.37,8.49,4345,1.0,0.833
55810,1.14,28.37,8.49,4345,1.0,0.833
55811,1.14,28.37,8.49,4345,1.0,0.833
55812,1.14,28.37,8.49,4345,1.0,0.833
55813,1.14,28.37,8.49,4345,1.0,0.833
55814,1.14,28.37,8.49,4345,1.0,0.833
55815,1.14,28.37,8.49,4345,1.0,0.833
55816,1.14,28.37,8.49,4345,1.0,0.833
55817,1.14,28.37,8.49,4345,1.0,0.833
55818,1.14,28.37,8.49,4345,1.0,0.833
55819,1.14,28.37,8.49,4345,1.0,0.833
55820,1.14,28.37,8.49,4346,1.0,0.833
55821,1.14,28.37,8.49,4346,1.0,0.833
55822,1.14,28.37,8.49,4347,1.0,0.833
55823,1.14,28.37,8.49,4347,1.0,0.833
55824,1.14,28.37,8.49,4348,1.0,0.833
55825,1.14,28.37,8.49,4348,1.0,0.833
55826,1.14,28.37,8.49,4348,1.0,0.833
55827,1.14,28.37,8.49,4349,1.0,0.833
55828,1.14,28.37,8.49,4349,1.0,0.833
55829,1.14,28.37,8.49,4349,1.0,0.833
55830,1.14,28.37,8.49,4350,1.0,0.833
55831,1.14,28.37,8.49,4351,1.0,0.833
55832,1.14,28.37,8.49,4351,1.0,0.833
55833,1.14,28.37,8.5,4352,1.0,0.833
55834,1.14,28.37,8.5,4352,1.0,0.833
55835,1.14,28.37,8.5,4353,1.0,0.833
55836,1.14,28.37,8.5,4353,1.0,0.833
55837,1.14,28.37,8.5,4353,1.0,0.833
55838,1.14,28.37,8.5,4354,1.0,0.833
55839,1.14,28.37,8.5,4354,1.0,0.833
55840,1.14,28.37,8.5,4355,1.0,0.833
55841,1.14,28.37,8.5,4355,1.0,0.833
55842,1.14,28.37,8.5,4355,1.0,0.833
55843,1.14,28.37,8.5,4356,1.0,0.833
55844,1.14,28.37,8.5,4356,1.0,0.833
55845,1.14,28.37,8.5,4356,1.0,0.833
55846,1.14,28.37,8.5,4357,1.0,0.833
55847,1.14,28.37,8.5,4358,1.0,0.833
55848,1.14,28.37,8.5,4359,1.0,0.833
55849,1.14,28.37,8.5,4359,1.0,0.833
55850,1.14,28.37,8.49,4360,1.0,0.833
55851,1.14,28.37,8.49,4360,1.0,0.833
55852,1.14,28.37,8.49,4361,1.0,0.833
55853,1.14,28.37,8.49,4362,1.0,0.833
55854,1.14,28.37,8.49,4362,1.0,0.833
55855,1.14,28.37,8.49,4362,1.0,0.833
55856,1.14,28.37,8.49,4362,1.0,0.833
55857,1.14,28.37,8.49,4362,1.0,0.833
55858,1.14,28.37,8.49,4362,1.0,0.833
55859,1.14,28.37,8.49,4362,1.0,0.833
55860,1.14,28.37,8.49,4362,1.0,0.833
55861,1.14,28.37,8.49,4362,1.0,0.833
55862,1.14,28.37,8.49,4362,1.0,0.833
55863,1.14,28.37,8.49,4362,1.0,0.833
55864,1.14,28.37,8.49,4362,1.0,0.833
55865,1.14,28.37,8.49,4362,1.0,0.833
55866,1.14,28.37,8.49,4362,1.0,0.833
55867,1.14,28.37,8.49,4362,1.0,0.833
55868,1.14,28.37,8.49,4362,1.0,0.833
55869,1.14,28.37,8.49,4362,1.0,0.833
55870,1.14,28.37,8.49,4362,1.0,0.833
55871,1.14,28.37,8.49,4362,1.0,0.833
55872,1.14,28.37,8.49,4362,1.0,0.833
55873,1.14,28.37,8.49,4362,1.0,0.833
55874,1.14,28.37,8.49,4362,1.0,0.833
55875,1.14,28.37,8.49,4362,1.0,0.833
55876,1.14,28.37,8.49,4362,1.0,0.833
55877,1.14,28.37,8.49,4362,1.0,0.833
55878,1.14,28.37,8.49,4362,1.0,0.833
55879,1.14,28.37,8.49,4362,1.0,0.833
55880,1.14,28.37,8.49,4362,1.0,0.833
55881,1.14,28.38,8.49,4362,1.0,0.833
55882,1.14,28.38,8.49,4362,1.0,0.833
55883,1.14,28.38,8.49,4362,1.0,0.833
55884,1.14,28.38,8.49,4362,1.0,0.833
55885,1.14,28.38,8.49,4362,1.0,0.833
55886,1.14,28.38,8.49,4362,1.0,0.833
55887,1.14,28.38,8.49,4362,1.0,0.833
55888,1.14,28.38,8.49,4362,1.0,0.833
55889,1.14,28.38,8.49,4362,1.0,0.833
55890,1.14,28.38,8.49,4362,1.0,0.833
55891,1.14,28.38,8.49,4362,1.0,0.833
55892,1.14,28.38,8.49,4362,1.0,0.833
55893,1.14,28.38,8.49,4362,1.0,0.833
55894,1.14,28.38,8.49,4362,1.0,0.833
55895,1.14,28.38,8.49,4362,1.0,0.833
55896,1.14,28.38,8.49,4362,1.0,0.833
55897,1.14,28.38,8.49,4362,1.0,0.833
55898,1.14,28.38,8.49,4362,1.0,0.833
55899,1.14,28.38,8.49,4362,1.0,0.833
55900,1.14,28.38,8.49,4362,1.0,0.833
55901,1.14,28.38,8.49,4362,1.0,0.833
55902,1.14,28.38,8.49,4362,1.0,0.833
55903,1.14,28.38,8.49,4362,1.0,0.833
55904,1.14,28.38,8.49,4362,1.0,0.833
55905,1.14,28.38,8.49,4362,1.0,0.833
55906,1.14,28.38,8.49,4362,1.0,0.833
55907,1.14,28.38,8.49,4362,1.0,0.833
55908,1.14,28.38,8.49,4362,1.0,0.833
55909,1.14,28.38,8.49,4362,1.0,0.833
55910,1.14,28.38,8.49,4362,1.0,0.833
55911,1.14,28.38,8.49,4362,1.0,0.833
55912,1.14,28.38,8.49,4362,1.0,0.833
55913,1.14,28.38,8.49,4362,1.0,0.833
55914,1.14,28.38,8.49,4362,1.0,0.833
55915,1.14,28.38,8.49,4362,1.0,0.833
55916,1.14,28.38,8.49,4362,1.0,0.833
55917,1.14,28.38,8.49,4362,1.0,0.833
55918,1.14,28.38,8.49,4362,1.0,0.833
55919,1.14,28.38,8.49,4362,1.0,0.833
55920,1.14,28.38,8.49,4362,1.0,0.833
55921,1.14,28.38,8.49,4362,1.0,0.833
55922,1.14,28.38,8.49,4362,1.0,0.833
55923,1.14,28.38,8.49,4362,1.0,0.833
55924,1.14,28.38,8.49,4362,1.0,0.833
55925,1.14,28.38,8.49,4362,1.0,0.833
55926,1.14,28.38,8.49,4362,1.0,0.833
55927,1.14,28.38,8.49,4362,1.0,0.833
55928,1.14,28.38,8.49,4362,1.0,0.833
55929,1.14,28.38,8.49,4362,1.0,0.833
55930,1.14,28.38,8.49,4362,1.0,0.833
55931,1.14,28.38,8.49,4362,1.0,0.833
55932,1.14,28.38,8.49,4362,1.0,0.833
55933,1.14,28.38,8.49,4362,1.0,0.833
55934,1.14,28.38,8.49,4362,1.0,0.833
55935,1.14,28.38,8.49,4362,1.0,0.833
55936,1.14,28.38,8.49,4362,1.0,0.833
55937,1.14,28.38,8.49,4362,1.0,0.833
55938,1.14,28.38,8.49,4362,1.0,0.833
55939,1.14,28.38,8.49,4362,1.0,0.833
55940,1.14,28.38,8.49,4362,1.0,0.833
55941,1.14,28.38,8.49,4362,1.0,0.833
55942,1.14,28.38,8.49,4362,1.0,0.833
55943,1.14,28.38,8.49,4362,1.0,0.833
55944,1.14,28.38,8.49,4362,1.0,0.833
55945,1.14,28.38,8.49,4362,1.0,0.833
55946,1.14,28.38,8.49,4362,1.0,0.833
55947,1.14,28.38,8.49,4362,1.0,0.833
55948,1.14,28.38,8.49,4362,1.0,0.833
55949,1.14,28.38,8.49,4362,1.0,0.833
55950,1.14,28.38,8.49,4362,1.0,0.833
55951,1.14,28.38,8.49,4362,1.0,0.833
55952,1.14,28.38,8.49,4362,1.0,0.833
55953,1.14,28.38,8.49,4362,1.0,0.833
55954,1.14,28.38,8.49,4362,1.0,0.833
55955,1.14,28.38,8.49,4362,1.0,0.833
55956,1.14,28.38,8.49,4362,1.0,0.833
55957,1.14,28.38,8.49,4362,1.0,0.833
55958,1.14,28.38,8.49,4362,1.0,0.833
55959,1.14,28.38,8.49,4362,1.0,0.833
55960,1.14,28.38,8.49,4362,1.0,0.833
55961,1.14,28.38,8.49,4362,1.0,0.833
55962,1.14,28.38,8.49,4362,1.0,0.833
55963,1.14,28.38,8.49,4362,1.0,0.833
55964,1.14,28.38,8.49,4362,1.0,0.833
55965,1.14,28.38,8.49,4362,1.0,0.833
55966,1.14,28.38,8.49,4362,1.0,0.833
55967,1.14,28.38,8.49,4362,1.0,0.833
55968,1.14,28.38,8.49,4362,1.0,0.833
55969,1.14,28.38,8.49,4362,1.0,0.833
55970,1.14,28.38,8.49,4362,1.0,0.833
55971,1.14,28.38,8.49,4362,1.0,0.833
55972,1.14,28.38,8.49,4362,1.0,0.833
55973,1.14,28.38,8.49,4362,1.0,0.833
55974,1.14,28.38,8.49,4362,1.0,0.833
55975,1.14,28.38,8.49,4362,1.0,0.833
55976,1.14,28.38,8.49,4362,1.0,0.833
55977,1.14,28.38,8.49,4362,1.0,0.833
55978,1.14,28.38,8.49,4362,1.0,0.833
55979,1.14,28.38,8.49,4362,1.0,0.833
55980,1.14,28.38,8.49,4362,1.0,0.833
55981,1.14,28.38,8.49,4362,1.0,0.833
55982,1.14,28.38,8.49,4362,1.0,0.833
55983,1.14,28.38,8.49,4362,1.0,0.833
55984,1.14,28.38,8.49,4362,1.0,0.833
55985,1.14,28.38,8.49,4362,1.0,0.833
55986,1.14,28.38,8.49,4362,1.0,0.833
55987,1.14,28.38,8.49,4362,1.0,0.833
55988,1.14,28.38,8.49,4362,1.0,0.833
55989,1.14,28.38,8.49,4362,1.0,0.833
55990,1.14,28.38,8.49,4362,1.0,0.833
55991,1.14,28.38,8.49,4362,1.0,0.833
55992,1.14,28.38,8.49,4362,1.0,0.833
55993,1.14,28.38,8.49,4362,1.0,0.833
55994,1.14,28.38,8.49,4362,1.0,0.833
55995,1.14,28.38,8.49,4362,1.0,0.833
55996,1.14,28.38,8.49,4362,1.0,0.833
55997,1.14,28.38,8.49,4362,1.0,0.833
55998,1.14,28.38,8.49,4362,1.0,0.833
55999,1.14,28.38,8.49,4362,1.0,0.833
56000,1.14,28.38,8.49,4362,1.0,0.833
56001,1.14,28.38,8.49,4362,1.0,0.833
56002,1.14,28.38,8.49,4362,1.0,0.833
56003,1.14,28.38,8.49,4362,1.0,0.833
56004,1.14,28.38,8.49,4362,1.0,0.833
56005,1.14,28.38,8.49,4362,1.0,0.833
56006,1.14,28.38,8.49,4362,1.0,0.833
56007,1.14,28.38,8.49,4362,1.0,0.833
56008,1.14,28.38,8.49,4362,1.0,0.833
56009,1.14,28.38,8.49,4362,1.0,0.833
56010,1.14,28.38,8.49,4362,1.0,0.833
56011,1.14,28.38,8.49,4362,1.0,0.833
56012,1.14,28.38,8.49,4362,1.0,0.833
56013,1.14,28.38,8.49,4362,1.0,0.833
56014,1.14,28.38,8.49,4362,1.0,0.833
56015,1.14,28.38,8.49,4362,1.0,0.833
56016,1.14,28.38,8.49,4362,1.0,0.833
56017,1.14,28.38,8.49,4362,1.0,0.833
56018,1.14,28.38,8.49,4362,1.0,0.833
56019,1.14,28.38,8.49,4362,1.0,0.833
56020,1.14,28.38,8.49,4362,1.0,0.833
56021,1.14,28.38,8.49,4362,1.0,0.833
56022,1.14,28.38,8.49,4362,1.0,0.833
56023,1.14,28.38,8.49,4362,1.0,0.833
56024,1.14,28.38,8.49,4362,1.0,0.833
56025,1.14,28.38,8.49,4363,1.0,0.833
56026,1.14,28.38,8.49,4363,1.0,0.833
56027,1.14,28.38,8.49,4364,1.0,0.833
56028,1.14,28.38,8.49,4365,1.0,0.833
56029,1.14,28.38,8.5,4366,1.0,0.833
56030,1.14,28.38,8.49,4367,1.0,0.833
56031,1.14,28.38,8.49,4368,1.0,0.833
56032,1.14,28.38,8.49,4368,1.0,0.833
56033,1.14,28.38,8.49,4369,1.0,0.833
56034,1.14,28.38,8.49,4369,1.0,0.833
56035,1.14,28.38,8.49,4369,1.0,0.833
56036,1.14,28.38,8.49,4370,1.0,0.833
56037,1.14,28.38,8.49,4370,1.0,0.833
56038,1.14,28.38,8.49,4371,1.0,0.833
56039,1.14,28.38,8.49,4371,1.0,0.833
56040,1.14,28.38,8.5,4372,1.0,0.833
56041,1.14,28.38,8.5,4372,1.0,0.833
56042,1.14,28.38,8.5,4373,1.0,0.833
56043,1.14,28.38,8.5,4373,1.0,0.833
56044,1.14,28.38,8.5,4373,1.0,0.833
56045,1.14,28.38,8.5,4374,1.0,0.833
56046,1.14,28.38,8.5,4375,1.0,0.833
56047,1.14,28.38,8.5,4376,1.0,0.833
56048,1.14,28.38,8.5,4376,1.0,0.833
56049,1.14,28.38,8.5,4377,1.0,0.833
56050,1.14,28.38,8.5,4377,1.0,0.833
56051,1.14,28.38,8.5,4378,1.0,0.833
56052,1.14,28.38,8.5,4379,1.0,0.833
56053,1.14,28.38,8.5,4380,1.0,0.833
56054,1.14,28.38,8.5,4380,1.0,0.833
56055,1.14,28.38,8.5,4380,1.0,0.833
56056,1.14,28.38,8.5,4381,1.0,0.833
56057,1.14,28.38,8.5,4381,1.0,0.833
56058,1.14,28.38,8.5,4381,1.0,0.833
56059,1.14,28.38,8.49,4382,1.0,0.833
56060,1.14,28.38,8.49,4382,1.0,0.833
56061,1.14,28.38,8.49,4382,1.0,0.833
56062,1.14,28.38,8.49,4383,1.0,0.833
56063,1.14,28.38,8.49,4383,1.0,0.833
56064,1.14,28.38,8.49,4384,1.0,0.833
56065,1.14,28.38,8.49,4384,1.0,0.833
56066,1.14,28.38,8.49,4384,1.0,0.833
56067,1.14,28.38,8.49,4384,1.0,0.833
56068,1.14,28.38,8.49,4384,1.0,0.833
56069,1.14,28.38,8.49,4384,1.0,0.833
56070,1.14,28.38,8.49,4384,1.0,0.833
56071,1.14,28.38,8.49,4384,1.0,0.833
56072,1.14,28.38,8.49,4384,1.0,0.833
56073,1.14,28.38,8.49,4384,1.0,0.833
56074,1.14,28.38,8.49,4384,1.0,0.833
56075,1.14,28.38,8.49,4384,1.0,0.833
56076,1.14,28.38,8.49,4384,1.0,0.833
56077,1.14,28.38,8.49,4384,1.0,0.833
56078,1.14,28.38,8.49,4384,1.0,0.833
56079,1.14,28.38,8.49,4384,1.0,0.833
56080,1.14,28.38,8.49,4384,1.0,0.833
56081,1.14,28.38,8.49,4384,1.0,0.833
56082,1.14,28.38,8.49,4384,1.0,0.833
56083,1.14,28.38,8.49,4384,1.0,0.833
56084,1.14,28.38,8.49,4384,1.0,0.833
56085,1.14,28.38,8.49,4384,1.0,0.833
56086,1.14,28.38,8.49,4384,1.0,0.833
56087,1.14,28.38,8.49,4384,1.0,0.833
56088,1.14,28.38,8.49,4384,1.0,0.833
56089,1.14,28.38,8.49,4384,1.0,0.833
56090,1.14,28.38,8.49,4384,1.0,0.833
56091,1.14,28.38,8.49,4384,1.0,0.833
56092,1.14,28.38,8.49,4384,1.0,0.833
56093,1.14,28.38,8.49,4384,1.0,0.833
56094,1.14,28.38,8.49,4384,1.0,0.833
56095,1.14,28.38,8.49,4384,1.0,0.833
56096,1.14,28.38,8.49,4384,1.0,0.833
56097,1.14,28.38,8.49,4384,1.0,0.833
56098,1.14,28.38,8.49,4384,1.0,0.833
56099,1.14,28.38,8.49,4384,1.0,0.833
56100,1.14,28.38,8.49,4384,1.0,0.833
56101,1.14,28.38,8.49,4384,1.0,0.833
56102,1.14,28.38,8.49,4384,1.0,0.833
56103,1.14,28.38,8.49,4384,1.0,0.833
56104,1.14,28.38,8.49,4384,1.0,0.833
56105,1.14,28.38,8.49,4384,1.0,0.833
56106,1.14,28.38,8.49,4384,1.0,0.833
56107,1.14,28.38,8.49,4384,1.0,0.833
56108,1.14,28.38,8.49,4384,1.0,0.833
56109,1.14,28.38,8.49,4384,1.0,0.833
56110,1.14,28.38,8.49,4384,1.0,0.833
56111,1.14,28.38,8.49,4384,1.0,0.833
56112,1.14,28.38,8.49,4384,1.0,0.833
56113,1.14,28.38,8.49,4384,1.0,0.833
56114,1.14,28.38,8.49,4384,1.0,0.833
56115,1.14,28.38,8.49,4384,1.0,0.833
56116,1.14,28.38,8.49,4384,1.0,0.833
56117,1.14,28.38,8.49,4384,1.0,0.833
56118,1.14,28.38,8.49,4384,1.0,0.833
56119,1.14,28.38,8.49,4384,1.0,0.833
56120,1.14,28.38,8.49,4384,1.0,0.833
56121,1.14,28.38,8.49,4384,1.0,0.833
56122,1.14,28.38,8.49,4384,1.0,0.833
56123,1.14,28.38,8.49,4384,1.0,0.833
56124,1.14,28.38,8.49,4384,1.0,0.833
56125,1.14,28.38,8.49,4384,1.0,0.833
56126,1.14,28.38,8.49,4384,1.0,0.833
56127,1.14,28.38,8.49,4384,1.0,0.833
56128,1.14,28.38,8.49,4384,1.0,0.833
56129,1.14,28.38,8.49,4384,1.0,0.833
56130,1.14,28.38,8.49,4384,1.0,0.833
56131,1.14,28.38,8.49,4384,1.0,0.833
56132,1.14,28.38,8.49,4384,1.0,0.833
56133,1.14,28.38,8.49,4384,1.0,0.833
56134,1.14,28.38,8.49,4384,1.0,0.833
56135,1.14,28.38,8.49,4384,1.0,0.833
56136,1.14,28.38,8.49,4384,1.0,0.833
56137,1.14,28.38,8.49,4384,1.0,0.833
56138,1.14,28.38,8.49,4384,1.0,0.833
56139,1.14,28.38,8.49,4384,1.0,0.833
56140,1.14,28.38,8.49,4384,1.0,0.833
56141,1.14,28.38,8.49,4384,1.0,0.833
56142,1.14,28.38,8.49,4384,1.0,0.833
56143,1.14,28.38,8.49,4384,1.0,0.833
56144,1.14,28.38,8.49,4384,1.0,0.833
56145,1.14,28.38,8.49,4384,1.0,0.833
56146,1.14,28.38,8.49,4384,1.0,0.833
56147,1.14,28.39,8.49,4384,1.0,0.833
56148,1.14,28.39,8.49,4384,1.0,0.833
56149,1.14,28.39,8.49,4384,1.0,0.833
56150,1.14,28.39,8.49,4384,1.0,0.833
56151,1.14,28.39,8.49,4384,1.0,0.833
56152,1.14,28.39,8.49,4384,1.0,0.833
56153,1.14,28.39,8.49,4384,1.0,0.833
56154,1.14,28.39,8.49,4384,1.0,0.833
56155,1.14,28.39,8.49,4384,1.0,0.833
56156,1.14,28.39,8.49,4384,1.0,0.833
56157,1.14,28.39,8.49,4384,1.0,0.833
56158,1.14,28.39,8.49,4384,1.0,0.833
56159,1.14,28.39,8.49,4384,1.0,0.833
56160,1.14,28.39,8.49,4384,1.0,0.833
56161,1.14,28.39,8.49,4384,1.0,0.833
56162,1.14,28.39,8.49,4384,1.0,0.833
56163,1.14,28.39,8.49,4384,1.0,0.833
56164,1.14,28.39,8.49,4384,1.0,0.833
56165,1.14,28.39,8.49,4384,1.0,0.833
56166,1.14,28.39,8.49,4384,1.0,0.833
56167,1.14,28.39,8.49,4384,1.0,0.833
56168,1.14,28.39,8.49,4384,1.0,0.833
56169,1.14,28.39,8.49,4384,1.0,0.833
56170,1.14,28.39,8.49,4384,1.0,0.833
56171,1.14,28.39,8.49,4384,1.0,0.833
56172,1.14,28.39,8.49,4384,1.0,0.833
56173,1.14,28.39,8.49,4384,1.0,0.833
56174,1.14,28.39,8.49,4384,1.0,0.833
56175,1.14,28.39,8.49,4384,1.0,0.833
56176,1.14,28.39,8.49,4384,1.0,0.833
56177,1.14,28.39,8.49,4384,1.0,0.833
56178,1.14,28.39,8.49,4384,1.0,0.833
56179,1.14,28.39,8.49,4384,1.0,0.833
56180,1.14,28.39,8.49,4384,1.0,0.833
56181,1.14,28.39,8.49,4384,1.0,0.833
56182,1.14,28.39,8.49,4384,1.0,0.833
56183,1.14,28.39,8.49,4384,1.0,0.833
56184,1.14,28.39,8.49,4384,1.0,0.833
56185,1.14,28.39,8.49,4384,1.0,0.833
56186,1.14,28.39,8.49,4384,1.0,0.833
56187,1.14,28.39,8.49,4384,1.0,0.833
56188,1.14,28.39,8.49,4384,1.0,0.833
56189,1.14,28.39,8.49,4384,1.0,0.833
56190,1.14,28.39,8.49,4384,1.0,0.833
56191,1.14,28.39,8.49,4384,1.0,0.833
56192,1.14,28.39,8.49,4384,1.0,0.833
56193,1.14,28.39,8.49,4384,1.0,0.833
56194,1.14,28.39,8.49,4384,1.0,0.833
56195,1.14,28.38,8.49,4384,1.0,0.833
56196,1.14,28.38,8.49,4384,1.0,0.833
56197,1.14,28.38,8.49,4384,1.0,0.833
56198,1.14,28.38,8.49,4384,1.0,0.833
56199,1.14,28.38,8.49,4384,1.0,0.833
56200,1.14,28.38,8.49,4384,1.0,0.833
56201,1.14,28.38,8.49,4384,1.0,0.833
56202,1.14,28.38,8.49,4384,1.0,0.833
56203,1.14,28.38,8.49,4384,1.0,0.833
56204,1.14,28.38,8.49,4384,1.0,0.833
56205,1.14,28.38,8.49,4384,1.0,0.833
56206,1.14,28.38,8.49,4384,1.0,0.833
56207,1.14,28.38,8.49,4384,1.0,0.833
56208,1.14,28.38,8.49,4384,1.0,0.833
56209,1.14,28.38,8.49,4384,1.0,0.833
56210,1.14,28.38,8.49,4384,1.0,0.833
56211,1.14,28.38,8.49,4384,1.0,0.833
56212,1.14,28.38,8.49,4384,1.0,0.833
56213,1.14,28.38,8.49,4384,1.0,0.833
56214,1.14,28.38,8.49,4384,1.0,0.833
56215,1.14,28.38,8.49,4384,1.0,0.833
56216,1.14,28.38,8.49,4384,1.0,0.833
56217,1.14,28.38,8.49,4384,1.0,0.833
56218,1.14,28.38,8.49,4384,1.0,0.833
56219,1.14,28.38,8.49,4384,1.0,0.833
56220,1.14,28.38,8.49,4384,1.0,0.833
56221,1.14,28.38,8.49,4384,1.0,0.833
56222,1.14,28.38,8.49,4384,1.0,0.833
56223,1.14,28.38,8.49,4384,1.0,0.833
56224,1.14,28.38,8.49,4384,1.0,0.833
56225,1.14,28.38,8.49,4384,1.0,0.833
56226,1.14,28.38,8.49,4384,1.0,0.833
56227,1.14,28.38,8.49,4384,1.0,0.833
56228,1.14,28.38,8.49,4384,1.0,0.833
56229,1.14,28.38,8.49,4384,1.0,0.833
56230,1.14,28.38,8.49,4384,1.0,0.833
56231,1.14,28.38,8.49,4384,1.0,0.833
56232,1.14,28.38,8.49,4384,1.0,0.833
56233,1.14,28.38,8.49,4384,1.0,0.833
56234,1.14,28.38,8.49,4384,1.0,0.833
56235,1.14,28.38,8.49,4384,1.0,0.833
56236,1.14,28.38,8.49,4384,1.0,0.833
56237,1.14,28.38,8.49,4384,1.0,0.833
56238,1.14,28.38,8.49,4384,1.0,0.833
56239,1.14,28.38,8.49,4384,1.0,0.833
56240,1.14,28.38,8.49,4384,1.0,0.833
56241,1.14,28.38,8.49,4385,1.0,0.833
56242,1.14,28.38,8.49,4385,1.0,0.833
56243,1.14,28.38,8.49,4386,1.0,0.833
56244,1.14,28.38,8.49,4386,1.0,0.833
56245,1.14,28.38,8.49,4386,1.0,0.833
56246,1.14,28.38,8.49,4387,1.0,0.833
56247,1.14,28.38,8.5,4388,1.0,0.833
56248,1.14,28.38,8.5,4389,1.0,0.833
56249,1.14,28.38,8.5,4389,1.0,0.833
56250,1.14,28.38,8.5,4390,1.0,0.833
56251,1.14,28.38,8.5,4390,1.0,0.833
56252,1.14,28.38,8.5,4390,1.0,0.833
56253,1.14,28.38,8.5,4391,1.0,0.833
56254,1.14,28.38,8.5,4391,1.0,0.833
56255,1.14,28.38,8.5,4391,1.0,0.833
56256,1.14,28.38,8.5,4392,1.0,0.833
56257,1.14,28.38,8.5,4392,1.0,0.833
56258,1.14,28.38,8.5,4393,1.0,0.833
56259,1.14,28.38,8.5,4393,1.0,0.833
56260,1.14,28.38,8.5,4394,1.0,0.833
56261,1.14,28.38,8.5,4394,1.0,0.833
56262,1.14,28.38,8.5,4395,1.0,0.833
56263,1.14,28.38,8.5,4395,1.0,0.833
56264,1.14,28.38,8.5,4396,1.0,0.833
56265,1.14,28.38,8.5,4396,1.0,0.833
56266,1.14,28.38,8.5,4397,1.0,0.833
56267,1.14,28.38,8.5,4397,1.0,0.833
56268,1.14,28.38,8.5,4397,1.0,0.833
56269,1.14,28.38,8.5,4398,1.0,0.833
56270,1.14,28.38,8.5,4399,1.0,0.833
56271,1.14,28.38,8.5,4399,1.0,0.833
56272,1.14,28.38,8.49,4400,1.0,0.833
56273,1.14,28.38,8.49,4400,1.0,0.833
56274,1.14,28.38,8.49,4400,1.0,0.833
56275,1.14,28.38,8.49,4401,1.0,0.833
56276,1.14,28.38,8.49,4401,1.0,0.833
56277,1.14,28.38,8.49,4402,1.0,0.833
56278,1.14,28.38,8.49,4402,1.0,0.833
56279,1.14,28.38,8.49,4403,1.0,0.833
56280,1.14,28.38,8.49,4403,1.0,0.833
56281,1.14,28.38,8.49,4403,1.0,0.833
56282,1.14,28.38,8.49,4403,1.0,0.833
56283,1.14,28.38,8.49,4403,1.0,0.833
56284,1.14,28.38,8.49,4403,1.0,0.833
56285,1.14,28.38,8.49,4403,1.0,0.833
56286,1.14,28.38,8.49,4403,1.0,0.833
56287,1.14,28.39,8.49,4403,1.0,0.833
56288,1.14,28.39,8.49,4403,1.0,0.833
56289,1.14,28.39,8.49,4403,1.0,0.833
56290,1.14,28.39,8.49,4403,1.0,0.833
56291,1.14,28.39,8.49,4403,1.0,0.833
56292,1.14,28.39,8.49,4403,1.0,0.833
56293,1.14,28.39,8.49,4403,1.0,0.833
56294,1.14,28.39,8.49,4403,1.0,0.833
56295,1.14,28.39,8.49,4403,1.0,0.833
56296,1.14,28.39,8.49,4403,1.0,0.833
56297,1.14,28.39,8.49,4403,1.0,0.833
56298,1.14,28.39,8.49,4403,1.0,0.833
56299,1.14,28.39,8.49,4403,1.0,0.833
56300,1.14,28.39,8.49,4403,1.0,0.833
56301,1.14,28.39,8.49,4403,1.0,0.833
56302,1.14,28.39,8.49,4403,1.0,0.833
56303,1.14,28.39,8.49,4403,1.0,0.833
56304,1.14,28.39,8.49,4403,1.0,0.833
56305,1.14,28.39,8.49,4403,1.0,0.833
56306,1.14,28.39,8.49,4403,1.0,0.833
56307,1.14,28.39,8.49,4403,1.0,0.833
56308,1.14,28.39,8.49,4403,1.0,0.833
56309,1.14,28.39,8.49,4403,1.0,0.833
56310,1.14,28.39,8.49,4403,1.0,0.833
56311,1.14,28.39,8.49,4403,1.0,0.833
56312,1.14,28.39,8.49,4403,1.0,0.833
56313,1.14,28.39,8.49,4403,1.0,0.833
56314,1.14,28.39,8.49,4403,1.0,0.833
56315,1.14,28.39,8.49,4403,1.0,0.833
56316,1.14,28.39,8.49,4403,1.0,0.833
56317,1.14,28.39,8.49,4403,1.0,0.833
56318,1.14,28.39,8.49,4403,1.0,0.833
56319,1.14,28.39,8.49,4403,1.0,0.833
56320,1.14,28.39,8.49,4403,1.0,0.833
56321,1.14,28.39,8.49,4403,1.0,0.833
56322,1.14,28.39,8.49,4403,1.0,0.833
56323,1.14,28.39,8.49,4403,1.0,0.833
56324,1.14,28.39,8.49,4403,1.0,0.833
56325,1.14,28.39,8.49,4403,1.0,0.833
56326,1.14,28.39,8.49,4403,1.0,0.833
56327,1.14,28.39,8.49,4403,1.0,0.833
56328,1.14,28.39,8.49,4403,1.0,0.833
56329,1.14,28.39,8.49,4403,1.0,0.833
