Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41063,1.13,27.47,8.23,3148,1.0,0.701
41064,1.13,27.47,8.23,3148,1.0,0.701
41065,1.13,27.47,8.23,3148,1.0,0.701
41066,1.13,27.47,8.23,3148,1.0,0.701
41067,1.13,27.47,8.23,3148,1.0,0.701
41068,1.13,27.47,8.23,3148,1.0,0.701
41069,1.13,27.47,8.23,3148,1.0,0.701
41070,1.13,27.47,8.23,3148,1.0,0.701
41071,1.13,27.47,8.23,3148,1.0,0.701
41072,1.13,27.47,8.23,3148,1.0,0.701
41073,1.13,27.47,8.23,3148,1.0,0.701
41074,1.13,27.47,8.23,3148,1.0,0.701
41075,1.13,27.47,8.23,3148,1.0,0.701
41076,1.13,27.47,8.23,3148,1.0,0.701
41077,1.13,27.47,8.23,3148,1.0,0.701
41078,1.13,27.47,8.23,3148,1.0,0.701
41079,1.13,27.47,8.23,3148,1.0,0.701
41080,1.13,27.47,8.23,3148,1.0,0.701
41081,1.13,27.47,8.23,3148,1.0,0.701
41082,1.13,27.47,8.23,3148,1.0,0.701
41083,1.13,27.47,8.23,3148,1.0,0.701
41084,1.13,27.47,8.23,3148,1.0,0.701
41085,1.13,27.47,8.23,3148,1.0,0.701
41086,1.13,27.47,8.23,3148,1.0,0.701
41087,1.13,27.47,8.23,3148,1.0,0.701
41088,1.13,27.47,8.23,3148,1.0,0.701
41089,1.13,27.47,8.23,3148,1.0,0.701
41090,1.13,27.47,8.23,3148,1.0,0.701
41091,1.13,27.47,8.23,3148,1.0,0.701
41092,1.13,27.47,8.23,3148,1.0,0.701
41093,1.13,27.47,8.23,3148,1.0,0.701
41094,1.13,27.47,8.23,3148,1.0,0.701
41095,1.13,27.47,8.23,3148,1.0,0.701
41096,1.13,27.47,8.23,3148,1.0,0.701
41097,1.13,27.47,8.23,3148,1.0,0.701
41098,1.13,27.47,8.23,3148,1.0,0.701
41099,1.13,27.47,8.23,3148,1.0,0.701
41100,1.13,27.47,8.23,3148,1.0,0.701
41101,1.13,27.47,8.23,3148,1.0,0.701
41102,1.13,27.47,8.23,3148,1.0,0.701
41103,1.13,27.47,8.23,3148,1.0,0.701
41104,1.13,27.47,8.23,3148,1.0,0.701
41105,1.13,27.47,8.23,3148,1.0,0.701
41106,1.13,27.47,8.23,3148,1.0,0.701
41107,1.13,27.47,8.23,3148,1.0,0.701
41108,1.13,27.47,8.23,3148,1.0,0.701
41109,1.13,27.47,8.23,3148,1.0,0.701
41110,1.13,27.47,8.23,3148,1.0,0.701
41111,1.13,27.47,8.23,3148,1.0,0.701
41112,1.13,27.47,8.23,3148,1.0,0.701
41113,1.13,27.47,8.23,3148,1.0,0.701
41114,1.13,27.46,8.23,3148,1.0,0.701
41115,1.13,27.46,8.23,3148,1.0,0.701
41116,1.13,27.46,8.23,3148,1.0,0.701
41117,1.13,27.46,8.23,3148,1.0,0.701
41118,1.13,27.46,8.23,3148,1.0,0.701
41119,1.13,27.46,8.23,3148,1.0,0.701
41120,1.13,27.46,8.23,3148,1.0,0.701
41121,1.13,27.46,8.23,3148,1.0,0.701
41122,1.13,27.46,8.23,3148,1.0,0.701
41123,1.13,27.46,8.23,3148,1.0,0.701
41124,1.13,27.46,8.23,3148,1.0,0.701
41125,1.13,27.46,8.23,3148,1.0,0.701
41126,1.13,27.46,8.23,3148,1.0,0.701
41127,1.13,27.46,8.23,3148,1.0,0.701
41128,1.13,27.46,8.23,3148,1.0,0.701
41129,1.13,27.46,8.23,3148,1.0,0.701
41130,1.13,27.46,8.23,3148,1.0,0.701
41131,1.13,27.46,8.23,3148,1.0,0.701
41132,1.13,27.46,8.23,3148,1.0,0.701
41133,1.13,27.46,8.23,3148,1.0,0.701
41134,1.13,27.46,8.23,3148,1.0,0.701
41135,1.13,27.46,8.23,3148,1.0,0.701
41136,1.13,27.46,8.23,3148,1.0,0.701
41137,1.13,27.46,8.23,3148,1.0,0.701
41138,1.13,27.46,8.23,3148,1.0,0.701
41139,1.13,27.46,8.23,3148,1.0,0.701
41140,1.13,27.46,8.23,3148,1.0,0.701
41141,1.13,27.46,8.23,3148,1.0,0.701
41142,1.13,27.46,8.23,3148,1.0,0.701
41143,1.13,27.46,8.23,3148,1.0,0.701
41144,1.13,27.46,8.23,3148,1.0,0.701
41145,1.13,27.46,8.23,3148,1.0,0.701
41146,1.13,27.46,8.23,3148,1.0,0.701
41147,1.13,27.46,8.23,3148,1.0,0.701
41148,1.13,27.46,8.23,3148,1.0,0.701
41149,1.13,27.46,8.23,3149,1.0,0.701
41150,1.13,27.46,8.23,3149,1.0,0.701
41151,1.13,27.46,8.23,3150,1.0,0.701
41152,1.13,27.46,8.23,3150,1.0,0.701
41153,1.13,27.46,8.23,3151,1.0,0.701
41154,1.13,27.46,8.23,3151,1.0,0.701
41155,1.13,27.46,8.23,3152,1.0,0.701
41156,1.13,27.46,8.23,3152,1.0,0.701
41157,1.13,27.46,8.23,3152,1.0,0.701
41158,1.13,27.46,8.23,3153,1.0,0.701
41159,1.13,27.46,8.23,3153,1.0,0.701
41160,1.13,27.46,8.24,3154,1.0,0.701
41161,1.13,27.46,8.24,3155,1.0,0.701
41162,1.13,27.46,8.24,3156,1.0,0.701
41163,1.13,27.46,8.23,3157,1.0,0.701
41164,1.13,27.46,8.23,3157,1.0,0.701
41165,1.13,27.46,8.23,3158,1.0,0.701
41166,1.13,27.46,8.23,3159,1.0,0.701
41167,1.13,27.46,8.23,3159,1.0,0.701
41168,1.13,27.46,8.23,3160,1.0,0.701
41169,1.14,27.46,8.23,3160,1.0,0.701
41170,1.13,27.46,8.23,3161,1.0,0.701
41171,1.13,27.46,8.23,3162,1.0,0.701
41172,1.13,27.46,8.23,3162,1.0,0.701
41173,1.13,27.46,8.23,3162,1.0,0.701
41174,1.13,27.47,8.22,3163,1.0,0.701
41175,1.13,27.47,8.22,3163,1.0,0.701
41176,1.13,27.47,8.22,3163,1.0,0.701
41177,1.13,27.47,8.22,3163,1.0,0.701
41178,1.13,27.47,8.22,3163,1.0,0.701
41179,1.13,27.47,8.22,3163,1.0,0.701
41180,1.13,27.47,8.22,3163,1.0,0.701
41181,1.13,27.47,8.22,3163,1.0,0.701
41182,1.14,27.47,8.22,3163,1.0,0.701
41183,1.14,27.47,8.22,3163,1.0,0.701
41184,1.14,27.47,8.22,3163,1.0,0.701
41185,1.13,27.47,8.22,3163,1.0,0.701
41186,1.13,27.47,8.22,3163,1.0,0.701
41187,1.13,27.47,8.22,3164,1.0,0.701
41188,1.13,27.47,8.22,3164,1.0,0.701
41189,1.13,27.47,8.22,3164,1.0,0.701
41190,1.13,27.47,8.22,3165,1.0,0.701
41191,1.13,27.47,8.22,3165,1.0,0.701
41192,1.13,27.47,8.22,3165,1.0,0.701
41193,1.13,27.47,8.22,3165,1.0,0.701
41194,1.13,27.47,8.22,3165,1.0,0.701
41195,1.14,27.47,8.22,3165,1.0,0.701
41196,1.14,27.47,8.22,3165,1.0,0.701
41197,1.14,27.47,8.22,3165,1.0,0.701
41198,1.14,27.47,8.22,3165,1.0,0.701
41199,1.14,27.47,8.22,3165,1.0,0.701
41200,1.13,27.47,8.22,3165,1.0,0.701
41201,1.13,27.47,8.22,3165,1.0,0.701
41202,1.13,27.47,8.22,3165,1.0,0.701
41203,1.13,27.48,8.22,3165,1.0,0.701
41204,1.13,27.48,8.22,3165,1.0,0.701
41205,1.13,27.48,8.22,3165,1.0,0.701
41206,1.13,27.48,8.22,3165,1.0,0.701
41207,1.14,27.48,8.22,3165,1.0,0.701
41208,1.14,27.48,8.22,3165,1.0,0.701
41209,1.14,27.48,8.22,3165,1.0,0.701
41210,1.14,27.48,8.22,3165,1.0,0.701
41211,1.14,27.48,8.22,3165,1.0,0.701
41212,1.14,27.48,8.22,3165,1.0,0.701
41213,1.14,27.48,8.22,3165,1.0,0.701
41214,1.14,27.48,8.22,3165,1.0,0.701
41215,1.13,27.48,8.22,3165,1.0,0.701
41216,1.13,27.48,8.22,3165,1.0,0.701
41217,1.13,27.48,8.22,3165,1.0,0.701
41218,1.13,27.48,8.22,3165,1.0,0.701
41219,1.13,27.48,8.22,3165,1.0,0.701
41220,1.13,27.48,8.22,3165,1.0,0.701
41221,1.13,27.48,8.22,3165,1.0,0.701
41222,1.13,27.48,8.22,3165,1.0,0.701
41223,1.13,27.48,8.22,3165,1.0,0.701
41224,1.13,27.48,8.22,3165,1.0,0.701
41225,1.13,27.48,8.22,3165,1.0,0.701
41226,1.13,27.48,8.22,3165,1.0,0.701
41227,1.13,27.48,8.22,3165,1.0,0.701
41228,1.13,27.48,8.22,3165,1.0,0.701
41229,1.13,27.48,8.22,3165,1.0,0.701
41230,1.13,27.48,8.22,3165,1.0,0.701
41231,1.13,27.48,8.22,3165,1.0,0.701
41232,1.13,27.48,8.22,3165,1.0,0.701
41233,1.13,27.48,8.22,3165,1.0,0.701
41234,1.13,27.48,8.22,3165,1.0,0.701
41235,1.13,27.48,8.22,3165,1.0,0.701
41236,1.13,27.48,8.22,3165,1.0,0.701
41237,1.13,27.48,8.22,3165,1.0,0.701
41238,1.13,27.48,8.22,3165,1.0,0.701
41239,1.13,27.48,8.22,3165,1.0,0.701
41240,1.13,27.48,8.22,3165,1.0,0.701
41241,1.13,27.48,8.22,3165,1.0,0.701
41242,1.13,27.48,8.22,3165,1.0,0.701
41243,1.13,27.48,8.22,3165,1.0,0.701
41244,1.13,27.48,8.22,3165,1.0,0.701
41245,1.13,27.48,8.22,3165,1.0,0.701
41246,1.13,27.49,8.22,3165,1.0,0.701
41247,1.13,27.49,8.22,3165,1.0,0.701
41248,1.13,27.49,8.22,3165,1.0,0.701
41249,1.13,27.49,8.22,3165,1.0,0.701
41250,1.13,27.49,8.22,3165,1.0,0.701
41251,1.13,27.49,8.22,3165,1.0,0.701
41252,1.13,27.49,8.22,3165,1.0,0.701
41253,1.13,27.49,8.22,3165,1.0,0.701
41254,1.13,27.49,8.22,3165,1.0,0.701
41255,1.13,27.49,8.22,3165,1.0,0.701
41256,1.13,27.49,8.22,3165,1.0,0.701
41257,1.13,27.49,8.22,3165,1.0,0.701
41258,1.13,27.49,8.22,3165,1.0,0.701
41259,1.13,27.49,8.22,3165,1.0,0.701
41260,1.13,27.49,8.22,3165,1.0,0.701
41261,1.13,27.49,8.22,3165,1.0,0.701
41262,1.13,27.49,8.22,3165,1.0,0.701
41263,1.13,27.49,8.22,3165,1.0,0.701
41264,1.13,27.49,8.22,3165,1.0,0.701
41265,1.13,27.49,8.22,3165,1.0,0.701
41266,1.13,27.49,8.22,3165,1.0,0.701
41267,1.13,27.49,8.22,3165,1.0,0.701
41268,1.13,27.49,8.22,3165,1.0,0.701
41269,1.13,27.49,8.22,3165,1.0,0.701
41270,1.13,27.49,8.22,3165,1.0,0.701
41271,1.13,27.49,8.22,3165,1.0,0.701
41272,1.13,27.49,8.22,3165,1.0,0.701
41273,1.13,27.49,8.22,3165,1.0,0.701
41274,1.13,27.48,8.22,3165,1.0,0.701
41275,1.13,27.48,8.22,3165,1.0,0.701
41276,1.13,27.48,8.22,3165,1.0,0.701
41277,1.13,27.48,8.22,3165,1.0,0.701
41278,1.13,27.48,8.22,3165,1.0,0.701
41279,1.13,27.48,8.22,3165,1.0,0.701
41280,1.13,27.48,8.22,3165,1.0,0.701
41281,1.13,27.48,8.22,3165,1.0,0.701
41282,1.13,27.48,8.22,3165,1.0,0.701
41283,1.13,27.48,8.22,3165,1.0,0.701
41284,1.13,27.48,8.22,3165,1.0,0.701
41285,1.13,27.48,8.22,3165,1.0,0.701
41286,1.13,27.48,8.22,3165,1.0,0.701
41287,1.13,27.48,8.22,3165,1.0,0.701
41288,1.13,27.48,8.22,3165,1.0,0.701
41289,1.13,27.48,8.22,3165,1.0,0.701
41290,1.13,27.48,8.22,3165,1.0,0.701
41291,1.13,27.48,8.22,3165,1.0,0.701
41292,1.13,27.48,8.22,3165,1.0,0.701
41293,1.13,27.48,8.22,3165,1.0,0.701
41294,1.13,27.48,8.22,3165,1.0,0.701
41295,1.13,27.48,8.22,3165,1.0,0.701
41296,1.13,27.48,8.22,3165,1.0,0.701
41297,1.13,27.48,8.22,3165,1.0,0.7
41298,1.13,27.48,8.22,3165,1.0,0.7
41299,1.13,27.48,8.22,3165,1.0,0.7
41300,1.13,27.48,8.22,3165,1.0,0.7
41301,1.13,27.48,8.22,3165,1.0,0.7
41302,1.13,27.48,8.22,3165,1.0,0.7
41303,1.13,27.48,8.22,3165,1.0,0.7
41304,1.13,27.48,8.22,3165,1.0,0.7
41305,1.13,27.48,8.22,3165,1.0,0.7
41306,1.13,27.48,8.22,3165,1.0,0.7
41307,1.13,27.48,8.22,3165,1.0,0.7
41308,1.13,27.48,8.22,3165,1.0,0.7
41309,1.13,27.48,8.22,3165,1.0,0.7
41310,1.13,27.48,8.22,3165,1.0,0.7
41311,1.13,27.48,8.22,3165,1.0,0.7
41312,1.13,27.48,8.22,3165,1.0,0.7
41313,1.13,27.48,8.22,3165,1.0,0.7
41314,1.13,27.48,8.22,3165,1.0,0.7
41315,1.13,27.48,8.22,3165,1.0,0.7
41316,1.13,27.48,8.22,3165,1.0,0.7
41317,1.13,27.48,8.22,3165,1.0,0.7
41318,1.13,27.48,8.22,3165,1.0,0.7
41319,1.13,27.48,8.22,3165,1.0,0.7
41320,1.13,27.47,8.22,3165,1.0,0.7
41321,1.13,27.47,8.22,3165,1.0,0.7
41322,1.13,27.47,8.22,3165,1.0,0.7
41323,1.13,27.47,8.22,3165,1.0,0.7
41324,1.13,27.47,8.22,3165,1.0,0.7
41325,1.13,27.47,8.22,3165,1.0,0.7
41326,1.13,27.47,8.22,3165,1.0,0.7
41327,1.13,27.47,8.22,3165,1.0,0.7
41328,1.13,27.47,8.22,3165,1.0,0.7
41329,1.13,27.47,8.22,3166,1.0,0.7
41330,1.13,27.47,8.22,3166,1.0,0.7
41331,1.13,27.47,8.22,3167,1.0,0.7
41332,1.13,27.47,8.22,3168,1.0,0.7
41333,1.13,27.47,8.22,3168,1.0,0.7
41334,1.13,27.47,8.22,3169,1.0,0.7
41335,1.13,27.47,8.22,3169,1.0,0.7
41336,1.14,27.47,8.22,3170,1.0,0.7
41337,1.14,27.47,8.22,3170,1.0,0.7
41338,1.13,27.47,8.23,3171,1.0,0.7
41339,1.13,27.47,8.23,3172,1.0,0.7
41340,1.13,27.47,8.23,3173,1.0,0.7
41341,1.13,27.47,8.23,3173,1.0,0.7
41342,1.13,27.47,8.23,3174,1.0,0.7
41343,1.13,27.47,8.23,3174,1.0,0.7
41344,1.13,27.47,8.23,3175,1.0,0.7
41345,1.13,27.47,8.23,3175,1.0,0.7
41346,1.14,27.47,8.23,3176,1.0,0.7
41347,1.14,27.47,8.23,3176,1.0,0.7
41348,1.14,27.47,8.23,3178,1.0,0.7
41349,1.14,27.47,8.23,3180,1.0,0.7
41350,1.13,27.47,8.23,3180,1.0,0.7
41351,1.13,27.47,8.22,3182,1.0,0.7
41352,1.13,27.47,8.22,3182,1.0,0.7
41353,1.13,27.47,8.22,3184,1.0,0.7
41354,1.13,27.47,8.22,3185,1.0,0.7
41355,1.13,27.47,8.22,3187,1.0,0.7
41356,1.14,27.47,8.22,3187,1.0,0.7
41357,1.14,27.47,8.21,3189,1.0,0.7
41358,1.14,27.47,8.21,3190,1.0,0.7
41359,1.14,27.47,8.21,3191,1.0,0.7
41360,1.14,27.47,8.21,3192,1.0,0.7
41361,1.14,27.47,8.21,3192,1.0,0.7
41362,1.14,27.47,8.2,3194,1.0,0.7
41363,1.13,27.46,8.2,3194,1.0,0.7
41364,1.13,27.46,8.2,3194,1.0,0.7
41365,1.13,27.46,8.2,3194,1.0,0.7
41366,1.13,27.46,8.2,3194,1.0,0.7
41367,1.14,27.46,8.2,3194,1.0,0.7
41368,1.14,27.46,8.2,3194,1.0,0.7
41369,1.14,27.46,8.2,3194,1.0,0.7
41370,1.14,27.46,8.2,3194,1.0,0.7
41371,1.14,27.46,8.2,3194,1.0,0.7
41372,1.14,27.46,8.2,3194,1.0,0.7
41373,1.14,27.46,8.2,3194,1.0,0.7
41374,1.14,27.46,8.2,3194,1.0,0.7
41375,1.14,27.46,8.2,3194,1.0,0.7
41376,1.14,27.46,8.2,3194,1.0,0.7
41377,1.13,27.46,8.2,3194,1.0,0.7
41378,1.13,27.46,8.2,3194,1.0,0.7
41379,1.13,27.46,8.2,3194,1.0,0.7
41380,1.13,27.46,8.2,3194,1.0,0.7
41381,1.13,27.46,8.2,3194,1.0,0.7
41382,1.13,27.46,8.2,3194,1.0,0.7
41383,1.13,27.46,8.2,3194,1.0,0.7
41384,1.13,27.46,8.2,3194,1.0,0.7
41385,1.13,27.46,8.2,3194,1.0,0.7
41386,1.13,27.46,8.2,3194,1.0,0.7
41387,1.13,27.46,8.2,3194,1.0,0.7
41388,1.13,27.46,8.2,3194,1.0,0.7
41389,1.13,27.46,8.2,3194,1.0,0.7
41390,1.13,27.46,8.2,3194,1.0,0.7
41391,1.13,27.46,8.2,3194,1.0,0.7
41392,1.13,27.46,8.2,3194,1.0,0.7
41393,1.13,27.46,8.2,3194,1.0,0.7
41394,1.13,27.46,8.2,3194,1.0,0.7
41395,1.13,27.46,8.2,3194,1.0,0.7
41396,1.13,27.46,8.2,3194,1.0,0.7
41397,1.13,27.46,8.2,3194,1.0,0.7
41398,1.13,27.46,8.2,3194,1.0,0.7
41399,1.13,27.46,8.2,3194,1.0,0.7
41400,1.13,27.46,8.2,3194,1.0,0.7
41401,1.13,27.46,8.2,3194,1.0,0.7
41402,1.13,27.46,8.2,3194,1.0,0.7
41403,1.13,27.46,8.2,3194,1.0,0.7
41404,1.13,27.46,8.2,3194,1.0,0.7
41405,1.13,27.46,8.2,3194,1.0,0.7
41406,1.13,27.46,8.2,3194,1.0,0.7
41407,1.13,27.46,8.2,3194,1.0,0.7
41408,1.13,27.46,8.2,3194,1.0,0.7
41409,1.13,27.46,8.2,3194,1.0,0.7
41410,1.13,27.46,8.2,3194,1.0,0.7
41411,1.13,27.46,8.2,3194,1.0,0.7
41412,1.13,27.46,8.2,3194,1.0,0.7
41413,1.13,27.46,8.2,3194,1.0,0.7
41414,1.13,27.46,8.2,3194,1.0,0.7
41415,1.13,27.47,8.2,3194,1.0,0.7
41416,1.13,27.47,8.2,3194,1.0,0.7
41417,1.13,27.47,8.2,3194,1.0,0.7
41418,1.13,27.47,8.2,3194,1.0,0.7
41419,1.13,27.47,8.2,3194,1.0,0.7
41420,1.13,27.47,8.2,3194,1.0,0.7
41421,1.13,27.47,8.2,3194,1.0,0.7
41422,1.13,27.47,8.2,3194,1.0,0.7
41423,1.13,27.47,8.2,3194,1.0,0.7
41424,1.13,27.47,8.2,3194,1.0,0.7
41425,1.13,27.47,8.2,3194,1.0,0.7
41426,1.13,27.47,8.2,3194,1.0,0.7
41427,1.13,27.47,8.2,3194,1.0,0.7
41428,1.13,27.47,8.2,3194,1.0,0.7
41429,1.13,27.47,8.2,3194,1.0,0.7
41430,1.13,27.47,8.2,3194,1.0,0.7
41431,1.13,27.47,8.2,3194,1.0,0.7
41432,1.13,27.47,8.2,3194,1.0,0.7
41433,1.13,27.47,8.2,3194,1.0,0.7
41434,1.13,27.47,8.2,3194,1.0,0.7
41435,1.13,27.47,8.2,3194,1.0,0.701
41436,1.13,27.47,8.2,3194,1.0,0.701
41437,1.13,27.47,8.2,3194,1.0,0.701
41438,1.13,27.47,8.2,3194,1.0,0.701
41439,1.13,27.47,8.2,3194,1.0,0.701
41440,1.13,27.47,8.2,3194,1.0,0.701
41441,1.13,27.47,8.2,3194,1.0,0.701
41442,1.13,27.47,8.2,3194,1.0,0.701
41443,1.13,27.47,8.2,3194,1.0,0.701
41444,1.13,27.47,8.2,3194,1.0,0.701
41445,1.13,27.47,8.2,3194,1.0,0.701
41446,1.13,27.47,8.2,3194,1.0,0.701
41447,1.13,27.47,8.2,3194,1.0,0.701
41448,1.13,27.47,8.2,3194,1.0,0.701
41449,1.13,27.47,8.2,3194,1.0,0.701
41450,1.13,27.47,8.2,3194,1.0,0.701
41451,1.13,27.47,8.2,3194,1.0,0.701
41452,1.13,27.47,8.2,3194,1.0,0.701
41453,1.13,27.47,8.2,3194,1.0,0.701
41454,1.13,27.47,8.2,3194,1.0,0.701
41455,1.13,27.47,8.2,3194,1.0,0.701
41456,1.13,27.47,8.2,3194,1.0,0.701
41457,1.13,27.47,8.2,3194,1.0,0.701
41458,1.13,27.47,8.2,3194,1.0,0.701
41459,1.13,27.47,8.2,3194,1.0,0.701
41460,1.13,27.47,8.2,3194,1.0,0.701
41461,1.13,27.47,8.2,3194,1.0,0.701
41462,1.13,27.47,8.2,3194,1.0,0.701
41463,1.13,27.47,8.2,3194,1.0,0.701
41464,1.13,27.47,8.2,3194,1.0,0.701
41465,1.13,27.47,8.2,3194,1.0,0.701
41466,1.13,27.47,8.2,3194,1.0,0.701
41467,1.13,27.47,8.2,3194,1.0,0.701
41468,1.13,27.47,8.2,3194,1.0,0.701
41469,1.13,27.47,8.2,3194,1.0,0.701
41470,1.13,27.47,8.2,3194,1.0,0.701
41471,1.13,27.47,8.2,3194,1.0,0.701
41472,1.13,27.47,8.2,3194,1.0,0.701
41473,1.13,27.47,8.2,3194,1.0,0.701
41474,1.13,27.47,8.2,3194,1.0,0.701
41475,1.13,27.47,8.2,3194,1.0,0.701
41476,1.13,27.47,8.2,3194,1.0,0.701
41477,1.13,27.47,8.2,3194,1.0,0.701
41478,1.13,27.47,8.2,3194,1.0,0.701
41479,1.13,27.47,8.2,3194,1.0,0.701
41480,1.13,27.47,8.2,3194,1.0,0.701
41481,1.13,27.47,8.2,3194,1.0,0.701
41482,1.13,27.47,8.2,3194,1.0,0.701
41483,1.13,27.47,8.2,3194,1.0,0.701
41484,1.13,27.47,8.2,3194,1.0,0.701
41485,1.13,27.47,8.2,3194,1.0,0.701
41486,1.13,27.47,8.2,3194,1.0,0.701
41487,1.13,27.47,8.2,3194,1.0,0.701
41488,1.13,27.47,8.2,3194,1.0,0.701
41489,1.13,27.47,8.2,3194,1.0,0.701
41490,1.13,27.47,8.2,3194,1.0,0.701
41491,1.13,27.47,8.2,3194,1.0,0.701
41492,1.13,27.47,8.2,3194,1.0,0.701
41493,1.13,27.47,8.2,3194,1.0,0.701
41494,1.13,27.47,8.2,3194,1.0,0.701
41495,1.13,27.47,8.2,3194,1.0,0.701
41496,1.13,27.47,8.2,3194,1.0,0.701
41497,1.13,27.47,8.2,3194,1.0,0.701
41498,1.13,27.47,8.2,3194,1.0,0.701
41499,1.13,27.47,8.2,3194,1.0,0.701
41500,1.13,27.47,8.2,3194,1.0,0.701
41501,1.13,27.47,8.2,3194,1.0,0.701
41502,1.13,27.47,8.2,3194,1.0,0.701
41503,1.13,27.47,8.2,3194,1.0,0.701
41504,1.13,27.47,8.2,3194,1.0,0.701
41505,1.13,27.47,8.2,3194,1.0,0.701
41506,1.13,27.47,8.2,3194,1.0,0.701
41507,1.13,27.47,8.2,3194,1.0,0.701
41508,1.13,27.47,8.2,3194,1.0,0.701
41509,1.13,27.47,8.2,3194,1.0,0.701
41510,1.13,27.47,8.2,3194,1.0,0.701
41511,1.13,27.47,8.2,3194,1.0,0.701
41512,1.13,27.47,8.2,3194,1.0,0.701
41513,1.13,27.47,8.2,3194,1.0,0.701
41514,1.13,27.47,8.2,3194,1.0,0.701
41515,1.13,27.47,8.2,3194,1.0,0.701
41516,1.13,27.47,8.2,3194,1.0,0.701
41517,1.13,27.47,8.2,3194,1.0,0.701
41518,1.13,27.47,8.2,3194,1.0,0.701
41519,1.13,27.47,8.2,3194,1.0,0.701
41520,1.13,27.47,8.2,3194,1.0,0.701
41521,1.13,27.47,8.2,3194,1.0,0.701
41522,1.13,27.47,8.2,3194,1.0,0.701
41523,1.13,27.47,8.2,3194,1.0,0.701
41524,1.13,27.47,8.21,3195,1.0,0.701
41525,1.13,27.47,8.21,3195,1.0,0.701
41526,1.13,27.47,8.21,3195,1.0,0.701
41527,1.13,27.47,8.21,3196,1.0,0.701
41528,1.13,27.47,8.21,3196,1.0,0.701
41529,1.13,27.47,8.21,3196,1.0,0.701
41530,1.13,27.47,8.21,3196,1.0,0.701
41531,1.13,27.47,8.21,3197,1.0,0.701
41532,1.13,27.47,8.21,3198,1.0,0.701
41533,1.13,27.47,8.21,3198,1.0,0.701
41534,1.13,27.47,8.21,3198,1.0,0.701
41535,1.13,27.47,8.21,3198,1.0,0.701
41536,1.13,27.47,8.21,3199,1.0,0.701
41537,1.13,27.47,8.21,3199,1.0,0.701
41538,1.13,27.47,8.21,3200,1.0,0.701
41539,1.13,27.47,8.21,3201,1.0,0.701
41540,1.13,27.47,8.21,3201,1.0,0.701
41541,1.13,27.47,8.21,3201,1.0,0.701
41542,1.13,27.47,8.21,3202,1.0,0.701
41543,1.13,27.47,8.21,3202,1.0,0.701
41544,1.13,27.47,8.21,3202,1.0,0.701
41545,1.13,27.47,8.22,3203,1.0,0.701
41546,1.13,27.47,8.22,3203,1.0,0.701
41547,1.13,27.47,8.22,3203,1.0,0.701
41548,1.13,27.47,8.22,3204,1.0,0.701
41549,1.13,27.47,8.22,3204,1.0,0.701
41550,1.13,27.47,8.22,3205,1.0,0.701
41551,1.13,27.47,8.22,3205,1.0,0.701
41552,1.13,27.47,8.22,3205,1.0,0.701
41553,1.13,27.47,8.22,3206,1.0,0.701
41554,1.13,27.47,8.22,3206,1.0,0.701
41555,1.13,27.47,8.22,3206,1.0,0.701
41556,1.13,27.47,8.22,3207,1.0,0.701
41557,1.13,27.47,8.22,3207,1.0,0.701
41558,1.13,27.47,8.22,3207,1.0,0.701
41559,1.13,27.47,8.22,3208,1.0,0.701
41560,1.13,27.47,8.22,3209,1.0,0.701
41561,1.13,27.47,8.22,3209,1.0,0.701
41562,1.13,27.47,8.22,3209,1.0,0.701
41563,1.13,27.47,8.21,3210,1.0,0.701
41564,1.13,27.47,8.21,3210,1.0,0.701
41565,1.13,27.47,8.21,3211,1.0,0.701
41566,1.13,27.47,8.21,3211,1.0,0.701
41567,1.13,27.47,8.21,3211,1.0,0.701
41568,1.13,27.47,8.21,3212,1.0,0.701
41569,1.13,27.47,8.21,3212,1.0,0.701
41570,1.13,27.47,8.21,3212,1.0,0.701
41571,1.13,27.47,8.21,3212,1.0,0.701
41572,1.13,27.47,8.21,3212,1.0,0.701
41573,1.13,27.47,8.21,3212,1.0,0.701
41574,1.13,27.47,8.21,3212,1.0,0.701
41575,1.13,27.47,8.21,3212,1.0,0.701
41576,1.13,27.47,8.21,3212,1.0,0.701
41577,1.13,27.47,8.21,3212,1.0,0.701
41578,1.13,27.47,8.21,3212,1.0,0.701
41579,1.13,27.47,8.21,3212,1.0,0.701
41580,1.13,27.47,8.21,3212,1.0,0.701
41581,1.13,27.47,8.21,3212,1.0,0.701
41582,1.13,27.47,8.21,3212,1.0,0.701
41583,1.13,27.47,8.21,3212,1.0,0.701
41584,1.13,27.47,8.21,3212,1.0,0.701
41585,1.13,27.47,8.21,3212,1.0,0.701
41586,1.13,27.47,8.21,3212,1.0,0.701
41587,1.13,27.47,8.21,3212,1.0,0.701
41588,1.13,27.47,8.21,3212,1.0,0.701
41589,1.13,27.47,8.21,3212,1.0,0.701
41590,1.13,27.47,8.21,3212,1.0,0.701
41591,1.13,27.47,8.21,3212,1.0,0.701
41592,1.13,27.47,8.21,3212,1.0,0.701
41593,1.13,27.47,8.21,3212,1.0,0.701
41594,1.14,27.47,8.21,3212,1.0,0.701
41595,1.14,27.47,8.21,3212,1.0,0.701
41596,1.13,27.47,8.21,3212,1.0,0.701
41597,1.13,27.47,8.21,3212,1.0,0.701
41598,1.13,27.47,8.21,3212,1.0,0.701
