Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.16,17.17,0,0,1.0,0.185
632,0.16,17.17,0,0,1.0,0.185
633,0.16,17.17,0,0,1.0,0.185
634,0.16,17.17,0,0,1.0,0.185
635,0.16,17.33,0,0,1.0,0.185
636,0.16,17.33,0,0,1.0,0.185
637,0.16,17.33,0,0,1.0,0.185
638,0.16,17.33,0,0,1.0,0.185
639,0.16,17.33,0,0,1.0,0.185
640,0.16,17.33,0,0,1.0,0.185
641,0.16,17.33,0,0,1.0,0.185
642,0.16,17.33,0,0,1.0,0.185
643,0.16,17.33,0,0,1.0,0.186
644,0.16,17.33,0,0,1.0,0.186
645,0.16,17.33,0,0,1.0,0.186
646,0.16,17.33,0,0,1.0,0.186
647,0.16,17.33,0,0,1.0,0.186
648,0.16,17.33,0,0,1.0,0.186
649,0.16,17.33,0,0,1.0,0.186
650,0.16,17.33,0,0,1.0,0.186
651,0.16,17.33,0,0,1.0,0.186
652,0.16,17.33,0,0,1.0,0.186
653,0.16,17.35,0,0,1.0,0.186
654,0.16,17.35,0,0,1.0,0.186
655,0.16,17.35,0,0,1.0,0.186
656,0.16,17.35,0,0,1.0,0.186
657,0.16,17.35,0,0,1.0,0.186
658,0.15,17.35,0,0,1.0,0.186
659,0.15,17.35,0,0,1.0,0.187
660,0.15,17.35,0,0,1.0,0.187
661,0.15,17.35,0,0,1.0,0.187
662,0.15,17.35,0,0,1.0,0.187
663,0.15,17.35,0,0,1.0,0.187
664,0.15,17.35,0,0,1.0,0.187
665,0.15,17.35,0,0,1.0,0.188
666,0.15,17.35,0,0,1.0,0.188
667,0.15,17.35,0,0,1.0,0.188
668,0.15,17.35,0,0,1.0,0.188
669,0.15,17.35,0,0,1.0,0.188
670,0.15,17.35,0,0,1.0,0.188
671,0.15,17.35,0,0,1.0,0.188
672,0.15,17.35,0,0,1.0,0.188
673,0.15,17.51,0,0,1.0,0.188
674,0.15,17.51,0,0,1.0,0.188
675,0.15,17.51,0,0,1.0,0.187
676,0.15,17.51,0,0,1.0,0.187
677,0.15,17.51,0,0,1.0,0.187
678,0.15,17.51,0,0,1.0,0.187
679,0.15,17.51,0,0,1.0,0.187
680,0.15,17.51,0,0,1.0,0.187
681,0.15,17.51,0,0,1.0,0.187
682,0.15,17.51,0,0,1.0,0.187
683,0.15,17.51,0,0,1.0,0.187
684,0.15,17.51,0,0,1.0,0.187
685,0.15,17.51,0,0,1.0,0.187
686,0.15,17.51,0,0,1.0,0.187
687,0.15,17.51,0,0,1.0,0.187
688,0.15,17.51,0,0,1.0,0.187
689,0.15,17.51,0,0,1.0,0.187
690,0.15,17.51,0,0,1.0,0.187
691,0.15,17.55,0,0,1.0,0.187
692,0.15,17.55,0,0,1.0,0.187
693,0.15,17.55,0,0,1.0,0.187
694,0.15,17.55,0,0,1.0,0.187
695,0.15,17.55,0,0,1.0,0.187
696,0.15,17.55,0,0,1.0,0.187
697,0.15,17.55,0,0,1.0,0.187
698,0.14,17.55,0,0,1.0,0.187
699,0.14,17.55,0,0,1.0,0.187
700,0.14,17.55,0,0,1.0,0.188
701,0.19,17.55,0,0,1.0,0.188
702,0.19,17.55,0,0,1.0,0.188
703,0.19,17.55,0,0,1.0,0.188
704,0.19,17.55,0,0,1.0,0.188
705,0.19,17.55,0,0,1.0,0.188
706,0.19,17.55,0,0,1.0,0.188
707,0.19,17.55,0,0,1.0,0.188
708,0.19,17.55,0,0,1.0,0.188
709,0.19,17.55,0,0,1.0,0.188
710,0.19,17.55,0,0,1.0,0.188
711,0.19,17.55,0,0,1.0,0.188
712,0.19,17.55,0,0,1.0,0.188
713,0.19,17.68,0,0,1.0,0.188
714,0.19,17.68,0,0,1.0,0.188
715,0.19,17.68,0,0,1.0,0.188
716,0.19,17.68,0,0,1.0,0.188
717,0.19,17.68,0,0,1.0,0.188
718,0.19,17.68,0,0,1.0,0.188
719,0.19,17.68,0,0,1.0,0.188
720,0.19,17.68,0,0,1.0,0.188
721,0.19,17.68,0,0,1.0,0.188
722,0.23,17.68,0,0,1.0,0.188
723,0.23,17.68,0,0,1.0,0.188
724,0.23,17.68,0,0,1.0,0.188
725,0.23,17.68,0,0,1.0,0.188
726,0.23,17.68,0,0,1.0,0.188
727,0.23,17.68,0,0,1.0,0.188
728,0.23,17.68,0,0,1.0,0.189
729,0.23,17.74,0,0,1.0,0.188
730,0.23,17.74,0,0,1.0,0.19
731,0.23,17.74,0,0,1.0,0.19
732,0.23,17.74,0,0,1.0,0.191
733,0.23,17.74,0,0,1.0,0.19
734,0.23,17.74,0,0,1.0,0.19
735,0.23,17.74,0,0,1.0,0.19
736,0.23,17.74,0,0,1.0,0.19
737,0.23,17.74,0,0,1.0,0.19
738,0.23,17.74,0,0,1.0,0.19
739,0.23,17.74,0,0,1.0,0.19
740,0.22,17.74,0,0,1.0,0.19
741,0.22,17.74,0,0,1.0,0.19
742,0.22,17.74,0,0,1.0,0.19
743,0.22,17.74,0,0,1.0,0.19
744,0.22,17.74,0,0,1.0,0.19
745,0.27,17.74,0,0,1.0,0.189
746,0.27,17.74,0,0,1.0,0.189
747,0.27,17.74,0,0,1.0,0.189
748,0.27,17.74,0,0,1.0,0.189
749,0.27,17.85,0,0,1.0,0.189
750,0.27,17.85,0,0,1.0,0.189
751,0.27,17.85,0,0,1.0,0.189
752,0.26,17.85,0,0,1.0,0.189
753,0.26,17.85,0,0,1.0,0.189
754,0.26,17.85,0,0,1.0,0.19
755,0.26,17.85,0,0,1.0,0.19
756,0.26,17.85,0,0,1.0,0.19
757,0.26,17.85,0,0,1.0,0.19
758,0.26,17.85,0,0,1.0,0.19
759,0.26,17.85,0,0,1.0,0.19
760,0.26,17.85,0,0,1.0,0.19
761,0.26,17.85,0,0,1.0,0.19
762,0.26,17.85,0,0,1.0,0.19
763,0.26,17.85,0,0,1.0,0.19
764,0.26,17.9,0,0,1.0,0.191
765,0.3,17.9,0,0,1.0,0.192
766,0.3,17.9,0,0,1.0,0.192
767,0.3,17.9,0,0,1.0,0.192
768,0.3,17.9,0,0,1.0,0.193
769,0.3,17.9,0,0,1.0,0.193
770,0.3,17.9,0,0,1.0,0.193
771,0.3,17.9,0,0,1.0,0.193
772,0.3,17.9,0,0,1.0,0.192
773,0.3,17.9,0,0,1.0,0.193
774,0.3,17.9,0,0,1.0,0.192
775,0.3,17.9,0,0,1.0,0.192
776,0.3,17.9,0,0,1.0,0.192
777,0.3,17.9,0,0,1.0,0.192
778,0.3,17.9,0,0,1.0,0.192
779,0.3,17.9,0,0,1.0,0.192
780,0.3,17.9,0,0,1.0,0.192
781,0.29,17.9,0,0,1.0,0.192
782,0.29,17.9,0,0,1.0,0.192
783,0.29,17.9,0,0,1.0,0.192
784,0.29,18.03,0,0,1.0,0.192
785,0.29,18.03,0,0,1.0,0.192
786,0.29,18.03,0,0,1.0,0.192
787,0.29,18.03,0,0,1.0,0.192
788,0.33,18.03,0,0,1.0,0.192
789,0.33,18.03,0,0,1.0,0.192
790,0.33,18.03,0,0,1.0,0.192
791,0.33,18.03,0,0,1.0,0.192
792,0.33,18.03,0,0,1.0,0.192
793,0.33,18.03,0,0,1.0,0.192
794,0.33,18.03,0,0,1.0,0.192
795,0.33,18.03,0,0,1.0,0.192
796,0.33,18.03,0,0,1.0,0.192
797,0.33,18.03,0,0,1.0,0.192
798,0.33,18.03,0,0,1.0,0.192
799,0.33,18.03,0,0,1.0,0.192
800,0.33,18.03,0,0,1.0,0.192
801,0.33,18.09,0,0,1.0,0.192
802,0.33,18.09,0,0,1.0,0.192
803,0.32,18.09,0,0,1.0,0.192
804,0.32,18.09,0,0,1.0,0.192
805,0.32,18.09,0,0,1.0,0.192
806,0.32,18.09,0,0,1.0,0.192
807,0.32,18.09,0,0,1.0,0.192
808,0.32,18.09,0,0,1.0,0.192
809,0.36,18.09,0,0,1.0,0.192
810,0.36,18.09,0,0,1.0,0.192
811,0.36,18.09,0,0,1.0,0.192
812,0.36,18.09,0,0,1.0,0.192
813,0.36,18.09,0,0,1.0,0.192
814,0.36,18.09,0,0,1.0,0.192
815,0.36,18.09,0,0,1.0,0.192
816,0.36,18.09,0,0,1.0,0.192
817,0.36,18.09,0,0,1.0,0.192
818,0.36,18.09,0,0,1.0,0.192
819,0.36,18.09,0,0,1.0,0.192
820,0.36,18.23,0,0,1.0,0.192
821,0.36,18.23,0,0,1.0,0.192
822,0.36,18.23,0,0,1.0,0.192
823,0.35,18.23,0,0,1.0,0.192
824,0.35,18.23,0,0,1.0,0.192
825,0.35,18.23,0,0,1.0,0.192
826,0.35,18.23,0,0,1.0,0.192
827,0.35,18.23,0,0,1.0,0.192
828,0.35,18.23,0,0,1.0,0.192
829,0.39,18.23,0,0,1.0,0.192
830,0.39,18.23,0,0,1.0,0.192
831,0.39,18.23,0,0,1.0,0.192
832,0.39,18.23,0,0,1.0,0.192
833,0.39,18.23,0,0,1.0,0.192
834,0.39,18.23,0,0,1.0,0.192
835,0.39,18.23,0,0,1.0,0.192
836,0.39,18.23,0,0,1.0,0.192
837,0.39,18.31,0,0,1.0,0.192
838,0.39,18.31,0,0,1.0,0.193
839,0.38,18.31,0,0,1.0,0.192
840,0.38,18.31,0,0,1.0,0.192
841,0.38,18.31,0,0,1.0,0.192
842,0.38,18.31,0,0,1.0,0.192
843,0.38,18.31,0,0,1.0,0.192
844,0.38,18.31,0,0,1.0,0.192
845,0.38,18.31,0,0,1.0,0.192
846,0.38,18.31,0,0,1.0,0.192
847,0.38,18.31,0,0,1.0,0.192
848,0.38,18.31,0,0,1.0,0.192
849,0.42,18.31,0,0,1.0,0.192
850,0.42,18.31,0,0,1.0,0.192
851,0.42,18.31,0,0,1.0,0.192
852,0.41,18.39,0,0,1.0,0.192
853,0.41,18.39,0,0,1.0,0.192
854,0.41,18.39,0,0,1.0,0.192
855,0.41,18.39,0,0,1.0,0.192
856,0.41,18.39,0,0,1.0,0.192
857,0.41,18.39,0,0,1.0,0.192
858,0.41,18.39,0,0,1.0,0.192
859,0.41,18.39,0,0,1.0,0.192
860,0.41,18.39,0,0,1.0,0.192
861,0.41,18.39,0,0,1.0,0.192
862,0.41,18.39,0,0,1.0,0.192
863,0.41,18.39,0,0,1.0,0.192
864,0.41,18.39,0,0,1.0,0.192
865,0.41,18.39,0,0,1.0,0.192
866,0.41,18.39,0,0,1.0,0.192
867,0.41,18.39,0,0,1.0,0.192
868,0.41,18.39,0,0,1.0,0.192
869,0.4,18.39,0,0,1.0,0.192
870,0.4,18.39,0,0,1.0,0.192
871,0.44,18.48,0,0,1.0,0.192
872,0.44,18.48,0,0,1.0,0.192
873,0.44,18.48,0,0,1.0,0.192
874,0.44,18.48,0,0,1.0,0.192
875,0.44,18.48,0,0,1.0,0.192
876,0.44,18.48,0,0,1.0,0.192
877,0.44,18.48,0,0,1.0,0.192
878,0.43,18.48,0,0,1.0,0.192
879,0.43,18.48,0,0,1.0,0.192
880,0.43,18.48,0,0,1.0,0.192
881,0.43,18.48,0,0,1.0,0.192
882,0.43,18.48,0,0,1.0,0.192
883,0.43,18.48,0,0,1.0,0.192
884,0.43,18.48,0,0,1.0,0.192
885,0.43,18.48,0,0,1.0,0.192
886,0.43,18.48,0,0,1.0,0.192
887,0.43,18.56,0,0,1.0,0.192
888,0.43,18.56,0,0,1.0,0.192
889,0.46,18.56,0,0,1.0,0.192
890,0.46,18.56,0,0,1.0,0.192
891,0.46,18.56,0,0,1.0,0.192
892,0.46,18.56,0,0,1.0,0.192
893,0.46,18.56,0,0,1.0,0.192
894,0.46,18.56,0,0,1.0,0.192
895,0.46,18.56,0,0,1.0,0.192
896,0.46,18.56,0,0,1.0,0.192
897,0.46,18.56,0,0,1.0,0.192
898,0.46,18.56,0,0,1.0,0.192
899,0.46,18.56,0,0,1.0,0.192
900,0.46,18.56,0,0,1.0,0.192
901,0.46,18.56,0,0,1.0,0.192
902,0.45,18.56,0,0,1.0,0.192
903,0.45,18.56,0,0,1.0,0.192
904,0.45,18.56,0,0,1.0,0.192
905,0.45,18.56,0,0,1.0,0.192
906,0.49,18.56,0,0,1.0,0.192
907,0.49,18.66,0,0,1.0,0.192
908,0.49,18.66,0,0,1.0,0.192
909,0.48,18.66,0,0,1.0,0.192
910,0.48,18.66,0,0,1.0,0.192
911,0.48,18.66,0,0,1.0,0.192
912,0.48,18.66,0,0,1.0,0.192
913,0.48,18.66,0,0,1.0,0.192
914,0.48,18.66,0,0,1.0,0.192
915,0.48,18.66,0,0,1.0,0.192
916,0.48,18.66,0,0,1.0,0.192
917,0.48,18.66,0,0,1.0,0.192
918,0.48,18.66,0,0,1.0,0.192
919,0.48,18.66,0,0,1.0,0.192
920,0.48,18.66,0,0,1.0,0.192
921,0.48,18.66,0,0,1.0,0.193
922,0.48,18.75,0,0,1.0,0.193
923,0.47,18.75,0,0,1.0,0.194
924,0.47,18.75,0,0,1.0,0.194
925,0.47,18.75,0,0,1.0,0.195
926,0.47,18.75,0,0,1.0,0.195
927,0.51,18.75,0,0,1.0,0.196
928,0.5,18.75,0,0,1.0,0.196
929,0.5,18.75,0,0,1.0,0.197
930,0.5,18.75,0,0,1.0,0.197
931,0.5,18.75,0,0,1.0,0.197
932,0.5,18.75,0,0,1.0,0.198
933,0.5,18.75,0,0,1.0,0.198
934,0.5,18.75,0,0,1.0,0.199
935,0.5,18.75,0,0,1.0,0.199
936,0.5,18.75,0,0,1.0,0.2
937,0.5,18.75,0,0,1.0,0.2
938,0.5,18.83,0,0,1.0,0.201
939,0.5,18.83,0,0,1.0,0.201
940,0.5,18.83,0,0,1.0,0.201
941,0.5,18.83,0,0,1.0,0.202
942,0.49,18.83,0,0,1.0,0.202
943,0.49,18.83,0,0,1.0,0.203
944,0.49,18.83,0,0,1.0,0.203
945,0.53,18.83,0,0,1.0,0.204
946,0.52,18.83,0,0,1.0,0.204
947,0.52,18.83,0,0,1.0,0.204
948,0.52,18.83,0,0,1.0,0.205
949,0.52,18.83,0,0,1.0,0.205
950,0.52,18.83,0,0,1.0,0.206
951,0.52,18.83,0,0,1.0,0.206
952,0.52,18.83,0,0,1.0,0.206
953,0.52,18.83,0,0,1.0,0.207
954,0.52,18.83,0,0,1.0,0.207
955,0.52,18.83,0,0,1.0,0.208
956,0.52,18.93,0,0,1.0,0.208
957,0.52,18.93,0,0,1.0,0.208
958,0.52,18.93,0,0,1.0,0.209
959,0.52,18.93,0,0,1.0,0.209
960,0.51,18.93,0,0,1.0,0.21
961,0.51,18.93,0,0,1.0,0.21
962,0.51,18.93,0,0,1.0,0.21
963,0.51,18.93,0,0,1.0,0.211
964,0.51,18.93,0,0,1.0,0.211
965,0.54,18.93,0,0,1.0,0.211
966,0.54,18.93,0,0,1.0,0.212
967,0.54,18.93,0,0,1.0,0.212
968,0.54,18.93,0,0,1.0,0.213
969,0.54,18.93,0,0,1.0,0.213
970,0.54,18.93,0,0,1.0,0.213
971,0.54,18.93,0,0,1.0,0.214
972,0.54,18.93,0,0,1.0,0.214
973,0.54,18.93,0,0,1.0,0.214
974,0.54,18.93,0,0,1.0,0.215
975,0.54,18.93,0,0,1.0,0.215
976,0.53,19.01,0,0,1.0,0.216
977,0.53,19.01,0,0,1.0,0.216
978,0.53,19.01,0,0,1.0,0.216
979,0.53,19.01,0,0,1.0,0.217
980,0.53,19.01,0,0,1.0,0.217
981,0.53,19.01,0,0,1.0,0.217
982,0.53,19.01,0,0,1.0,0.218
983,0.56,19.01,0,0,1.0,0.218
984,0.56,19.01,0,0,1.0,0.218
985,0.56,19.01,0,0,1.0,0.219
986,0.56,19.01,0,0,1.0,0.219
987,0.56,19.01,0,0,1.0,0.219
988,0.56,19.01,0,0,1.0,0.22
989,0.56,19.01,0,0,1.0,0.22
990,0.56,19.01,0,0,1.0,0.22
991,0.56,19.06,0,0,1.0,0.221
992,0.55,19.06,0,0,1.0,0.221
993,0.55,19.06,0,0,1.0,0.221
994,0.55,19.06,0,0,1.0,0.222
995,0.55,19.06,0,0,1.0,0.222
996,0.55,19.06,0,0,1.0,0.222
997,0.55,19.06,0,0,1.0,0.223
998,0.55,19.06,0,0,1.0,0.223
999,0.55,19.06,0,0,1.0,0.223
1000,0.55,19.06,0,0,1.0,0.224
1001,0.55,19.06,0,0,1.0,0.224
1002,0.58,19.06,0,0,1.0,0.224
1003,0.58,19.06,0,0,1.0,0.225
1004,0.58,19.06,0,0,1.0,0.225
1005,0.58,19.06,0,0,1.0,0.225
1006,0.57,19.06,0,0,1.0,0.225
1007,0.57,19.06,0,0,1.0,0.226
1008,0.57,19.06,0,0,1.0,0.226
1009,0.57,19.06,0,0,1.0,0.226
1010,0.57,19.06,0,0,1.0,0.227
1011,0.57,19.15,0,0,1.0,0.227
1012,0.57,19.15,0,0,1.0,0.227
1013,0.57,19.15,0,0,1.0,0.228
1014,0.57,19.15,0,0,1.0,0.228
1015,0.57,19.15,0,0,1.0,0.228
1016,0.57,19.15,0,0,1.0,0.229
1017,0.57,19.15,0,0,1.0,0.229
1018,0.57,19.15,0,0,1.0,0.229
1019,0.59,19.15,0,0,1.0,0.229
1020,0.59,19.15,0,0,1.0,0.23
1021,0.59,19.15,0,0,1.0,0.23
1022,0.59,19.15,0,0,1.0,0.23
1023,0.59,19.15,0,0,1.0,0.231
1024,0.59,19.15,0,0,1.0,0.231
1025,0.59,19.15,0,0,1.0,0.231
1026,0.59,19.15,0,0,1.0,0.232
1027,0.59,19.15,0,0,1.0,0.232
1028,0.59,19.15,0,0,1.0,0.232
1029,0.59,19.21,0,0,1.0,0.232
1030,0.59,19.21,0,0,1.0,0.233
1031,0.59,19.21,0,0,1.0,0.233
1032,0.58,19.21,0,0,1.0,0.233
1033,0.58,19.21,0,0,1.0,0.233
1034,0.58,19.21,0,0,1.0,0.234
1035,0.58,19.21,0,0,1.0,0.234
1036,0.58,19.21,0,0,1.0,0.234
1037,0.58,19.21,0,0,1.0,0.235
1038,0.58,19.21,0,0,1.0,0.235
1039,0.58,19.21,0,0,1.0,0.235
1040,0.58,19.21,0,0,1.0,0.235
1041,0.61,19.21,0,0,1.0,0.236
1042,0.61,19.21,0,0,1.0,0.236
1043,0.61,19.21,0,0,1.0,0.236
1044,0.61,19.21,0,0,1.0,0.237
1045,0.6,19.25,0,0,1.0,0.237
1046,0.6,19.25,0,0,1.0,0.237
1047,0.6,19.25,0,0,1.0,0.237
1048,0.6,19.25,0,0,1.0,0.238
1049,0.6,19.25,0,0,1.0,0.238
1050,0.6,19.25,0,0,1.0,0.238
1051,0.6,19.25,0,0,1.0,0.238
1052,0.6,19.25,0,0,1.0,0.239
1053,0.6,19.25,0,0,1.0,0.239
1054,0.6,19.25,0,0,1.0,0.239
1055,0.6,19.25,0,0,1.0,0.239
1056,0.6,19.25,0,0,1.0,0.24
1057,0.6,19.25,0,0,1.0,0.24
1058,0.6,19.25,0,0,1.0,0.24
1059,0.62,19.25,0,0,1.0,0.241
1060,0.62,19.25,0,0,1.0,0.241
1061,0.62,19.25,0,0,1.0,0.241
1062,0.62,19.28,0,0,1.0,0.241
1063,0.62,19.28,0,0,1.0,0.242
1064,0.62,19.28,0,0,1.0,0.242
1065,0.62,19.28,0,0,1.0,0.242
1066,0.62,19.28,0,0,1.0,0.242
1067,0.62,19.28,0,0,1.0,0.243
1068,0.62,19.28,0,0,1.0,0.243
1069,0.62,19.28,0,0,1.0,0.243
1070,0.62,19.28,0,0,1.0,0.243
1071,0.61,19.28,0,0,1.0,0.244
1072,0.61,19.28,0,0,1.0,0.244
1073,0.61,19.28,0,0,1.0,0.244
1074,0.61,19.28,0,0,1.0,0.244
1075,0.61,19.28,0,0,1.0,0.245
1076,0.61,19.28,0,0,1.0,0.245
1077,0.64,19.28,0,0,1.0,0.245
1078,0.64,19.28,0,0,1.0,0.245
1079,0.64,19.32,0,0,1.0,0.246
1080,0.64,19.32,0,0,1.0,0.246
1081,0.64,19.32,0,0,1.0,0.246
1082,0.63,19.32,0,0,1.0,0.246
1083,0.63,19.32,0,0,1.0,0.246
1084,0.63,19.32,0,0,1.0,0.247
1085,0.63,19.32,0,0,1.0,0.247
1086,0.63,19.32,0,0,1.0,0.247
1087,0.63,19.32,0,0,1.0,0.247
1088,0.63,19.32,0,0,1.0,0.248
1089,0.63,19.32,0,0,1.0,0.248
1090,0.63,19.32,0,0,1.0,0.248
1091,0.63,19.32,0,0,1.0,0.248
1092,0.63,19.32,0,0,1.0,0.249
1093,0.63,19.32,0,0,1.0,0.249
1094,0.63,19.32,0,0,1.0,0.249
1095,0.63,19.32,0,0,1.0,0.249
1096,0.63,19.32,0,0,1.0,0.249
1097,0.62,19.36,0,0,1.0,0.25
1098,0.65,19.36,0,0,1.0,0.25
1099,0.65,19.36,0,0,1.0,0.25
1100,0.65,19.36,0,0,1.0,0.25
1101,0.65,19.36,0,0,1.0,0.251
1102,0.65,19.36,0,0,1.0,0.251
1103,0.65,19.36,0,0,1.0,0.251
1104,0.65,19.36,0,0,1.0,0.251
1105,0.65,19.36,0,0,1.0,0.251
1106,0.65,19.36,0,0,1.0,0.252
1107,0.64,19.36,0,0,1.0,0.252
1108,0.64,19.36,0,0,1.0,0.252
1109,0.64,19.36,0,0,1.0,0.252
1110,0.64,19.36,0,0,1.0,0.253
1111,0.64,19.36,0,0,1.0,0.253
1112,0.64,19.36,0,0,1.0,0.253
1113,0.64,19.36,0,0,1.0,0.253
1114,0.64,19.36,0,0,1.0,0.253
1115,0.64,19.38,0,0,1.0,0.254
1116,0.64,19.38,0,0,1.0,0.254
1117,0.66,19.38,0,0,1.0,0.254
1118,0.66,19.38,0,0,1.0,0.254
1119,0.66,19.38,0,0,1.0,0.254
1120,0.66,19.38,0,0,1.0,0.255
1121,0.66,19.38,0,0,1.0,0.255
1122,0.66,19.38,0,0,1.0,0.255
1123,0.66,19.38,0,0,1.0,0.255
1124,0.66,19.38,0,0,1.0,0.255
1125,0.66,19.38,0,0,1.0,0.256
1126,0.66,19.38,0,0,1.0,0.256
1127,0.66,19.38,0,0,1.0,0.256
1128,0.66,19.38,0,0,1.0,0.256
1129,0.66,19.38,0,0,1.0,0.256
1130,0.65,19.38,0,0,1.0,0.257
1131,0.65,19.38,0,0,1.0,0.257
1132,0.65,19.38,0,0,1.0,0.257
1133,0.65,19.42,0,0,1.0,0.257
1134,0.65,19.42,0,0,1.0,0.257
1135,0.65,19.42,0,0,1.0,0.258
1136,0.65,19.42,0,0,1.0,0.258
1137,0.65,19.42,0,0,1.0,0.258
1138,0.65,19.42,0,0,1.0,0.258
1139,0.67,19.42,0,0,1.0,0.258
1140,0.67,19.42,0,0,1.0,0.259
1141,0.67,19.42,0,0,1.0,0.259
1142,0.67,19.42,0,0,1.0,0.259
1143,0.67,19.42,0,0,1.0,0.259
1144,0.67,19.42,0,0,1.0,0.259
1145,0.67,19.42,0,0,1.0,0.26
1146,0.67,19.42,0,0,1.0,0.26
1147,0.67,19.42,0,0,1.0,0.26
1148,0.67,19.42,0,0,1.0,0.26
1149,0.67,19.42,0,0,1.0,0.26
1150,0.67,19.42,0,0,1.0,0.261
1151,0.67,19.44,0,0,1.0,0.261
1152,0.67,19.44,0,0,1.0,0.261
1153,0.67,19.44,0,0,1.0,0.261
1154,0.66,19.44,0,0,1.0,0.261
1155,0.66,19.44,0,0,1.0,0.262
1156,0.66,19.44,0,0,1.0,0.262
1157,0.69,19.44,0,0,1.0,0.262
1158,0.69,19.44,0,0,1.0,0.262
1159,0.69,19.44,0,0,1.0,0.262
1160,0.69,19.44,0,0,1.0,0.262
1161,0.69,19.44,0,0,1.0,0.263
1162,0.68,19.44,0,0,1.0,0.263
1163,0.68,19.44,0,0,1.0,0.263
1164,0.68,19.44,0,0,1.0,0.263
1165,0.68,19.44,0,0,1.0,0.263
1166,0.68,19.44,0,0,1.0,0.264
1167,0.68,19.44,0,0,1.0,0.264
1168,0.68,19.44,0,0,1.0,0.264
1169,0.68,19.44,0,0,1.0,0.263
1170,0.68,19.44,0,0,1.0,0.263
1171,0.68,19.49,0,0,1.0,0.263
1172,0.68,19.49,0,0,1.0,0.263
1173,0.68,19.49,0,0,1.0,0.263
1174,0.68,19.49,0,0,1.0,0.263
1175,0.68,19.49,0,0,1.0,0.263
1176,0.67,19.49,0,0,1.0,0.263
1177,0.7,19.49,0,0,1.0,0.263
1178,0.7,19.49,0,0,1.0,0.263
1179,0.7,19.49,0,0,1.0,0.263
1180,0.7,19.49,0,0,1.0,0.264
1181,0.7,19.49,0,0,1.0,0.264
1182,0.69,19.49,0,0,1.0,0.264
1183,0.69,19.49,0,0,1.0,0.264
1184,0.69,19.49,0,0,1.0,0.264
1185,0.69,19.49,0,0,1.0,0.264
1186,0.69,19.49,0,0,1.0,0.265
1187,0.69,19.49,0,0,1.0,0.265
1188,0.69,19.49,0,0,1.0,0.265
1189,0.69,19.52,0,0,1.0,0.265
1190,0.69,19.52,0,0,1.0,0.265
1191,0.69,19.52,0,0,1.0,0.265
1192,0.69,19.52,0,0,1.0,0.266
1193,0.69,19.52,0,0,1.0,0.266
1194,0.69,19.52,0,0,1.0,0.266
1195,0.71,19.52,0,0,1.0,0.266
1196,0.71,19.52,0,0,1.0,0.266
1197,0.71,19.52,0,0,1.0,0.266
1198,0.71,19.52,0,0,1.0,0.267
1199,0.71,19.52,0,0,1.0,0.267
1200,0.71,19.52,0,0,1.0,0.267
1201,0.71,19.52,0,0,1.0,0.267
1202,0.7,19.52,0,0,1.0,0.267
1203,0.7,19.52,0,0,1.0,0.267
1204,0.7,19.52,0,0,1.0,0.268
1205,0.7,19.52,0,0,1.0,0.268
1206,0.7,19.52,0,0,1.0,0.268
1207,0.7,19.52,0,0,1.0,0.268
1208,0.7,19.52,0,0,1.0,0.268
1209,0.7,19.52,0,0,1.0,0.268
1210,0.7,19.58,0,0,1.0,0.268
1211,0.7,19.58,0,0,1.0,0.269
1212,0.7,19.58,0,0,1.0,0.269
1213,0.7,19.58,0,0,1.0,0.269
1214,0.7,19.58,0,0,1.0,0.269
1215,0.7,19.58,0,0,1.0,0.269
1216,0.7,19.58,0,0,1.0,0.269
1217,0.72,19.58,0,0,1.0,0.27
1218,0.72,19.58,0,0,1.0,0.27
1219,0.72,19.58,0,0,1.0,0.27
1220,0.72,19.58,0,0,1.0,0.27
1221,0.72,19.58,0,0,1.0,0.27
1222,0.71,19.58,0,0,1.0,0.27
1223,0.71,19.58,0,0,1.0,0.269
1224,0.71,19.58,0,0,1.0,0.269
1225,0.71,19.58,0,0,1.0,0.269
1226,0.71,19.58,0,0,1.0,0.27
1227,0.71,19.58,0,0,1.0,0.27
1228,0.71,19.62,0,0,1.0,0.27
1229,0.71,19.62,0,0,1.0,0.27
1230,0.71,19.62,0,0,1.0,0.27
1231,0.71,19.62,0,0,1.0,0.27
1232,0.71,19.62,0,0,1.0,0.27
1233,0.73,19.62,0,0,1.0,0.271
1234,0.73,19.62,0,0,1.0,0.271
1235,0.73,19.62,0,0,1.0,0.271
1236,0.73,19.62,0,0,1.0,0.271
1237,0.73,19.62,0,0,1.0,0.271
1238,0.73,19.62,0,0,1.0,0.271
1239,0.73,19.62,0,0,1.0,0.271
1240,0.73,19.62,0,0,1.0,0.271
1241,0.72,19.62,0,0,1.0,0.271
1242,0.72,19.62,0,0,1.0,0.271
1243,0.72,19.62,0,0,1.0,0.271
1244,0.72,19.62,0,0,1.0,0.271
1245,0.72,19.68,0,0,1.0,0.271
1246,0.72,19.68,0,0,1.0,0.271
1247,0.72,19.68,0,0,1.0,0.271
1248,0.72,19.68,0,0,1.0,0.271
1249,0.72,19.68,0,0,1.0,0.271
1250,0.72,19.68,0,0,1.0,0.271
1251,0.72,19.68,0,0,1.0,0.271
1252,0.72,19.68,0,0,1.0,0.271
