Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
626,0.0,23.67,0.89,7,0.99,0.155
627,0.0,23.67,0.89,7,0.99,0.155
628,0.0,23.67,0.89,7,0.98,0.155
629,0.0,23.67,0.89,7,0.98,0.155
630,0.0,23.67,0.89,7,0.98,0.155
631,0.0,23.67,0.89,7,0.98,0.155
632,0.0,23.67,0.89,7,0.98,0.155
633,0.0,23.67,0.89,7,0.98,0.155
634,0.0,23.67,0.89,7,0.98,0.155
635,0.0,23.63,0.89,7,0.98,0.155
636,0.0,23.63,0.89,7,0.98,0.155
637,0.0,23.63,0.89,7,0.98,0.155
638,0.0,23.63,0.89,7,0.98,0.155
639,0.0,23.63,0.89,7,0.98,0.156
640,0.0,23.63,0.89,7,0.98,0.156
641,0.0,23.63,0.89,7,0.98,0.156
642,0.0,23.63,0.89,7,0.98,0.156
643,0.0,23.63,0.89,7,0.98,0.156
644,0.0,23.63,0.89,7,0.98,0.156
645,0.0,23.63,0.89,7,0.98,0.156
646,0.0,23.63,0.89,7,0.98,0.156
647,0.0,23.63,0.89,7,0.98,0.156
648,0.07,23.63,0.89,7,0.98,0.156
649,0.07,23.63,0.89,7,0.98,0.156
650,0.07,23.63,0.89,7,0.98,0.157
651,0.07,23.63,0.89,7,0.98,0.157
652,0.07,23.63,0.89,7,0.98,0.157
653,0.07,23.63,0.89,7,0.98,0.157
654,0.07,23.63,0.89,7,0.98,0.157
655,0.06,23.63,0.89,7,0.98,0.157
656,0.06,23.63,0.89,7,0.98,0.157
657,0.06,23.63,0.89,7,0.98,0.157
658,0.06,23.63,0.89,7,0.98,0.157
659,0.06,23.63,0.89,7,0.98,0.157
660,0.06,23.63,0.89,7,0.98,0.157
661,0.06,23.63,0.89,7,0.98,0.157
662,0.06,23.63,0.89,7,0.98,0.158
663,0.06,23.63,0.89,7,0.98,0.158
664,0.06,23.63,0.89,7,0.98,0.158
665,0.06,23.63,0.89,7,0.98,0.158
666,0.06,23.63,0.89,7,0.98,0.158
667,0.06,23.63,0.89,7,0.98,0.158
668,0.06,23.63,0.89,7,0.98,0.158
669,0.06,23.63,0.89,7,0.98,0.158
670,0.06,23.63,0.89,7,0.98,0.158
671,0.06,23.63,0.89,7,0.98,0.158
672,0.06,23.63,0.89,7,0.98,0.158
673,0.06,23.63,0.89,7,0.98,0.158
674,0.06,23.63,0.89,7,0.98,0.159
675,0.06,23.63,0.89,7,0.98,0.16
676,0.06,23.63,0.89,7,0.98,0.161
677,0.06,24.02,0.89,7,0.98,0.162
678,0.06,24.02,0.89,7,0.98,0.163
679,0.06,24.02,0.89,7,0.98,0.164
680,0.06,24.02,0.89,7,0.98,0.165
681,0.06,24.02,0.89,7,0.98,0.165
682,0.06,24.02,0.89,7,0.98,0.165
683,0.06,24.02,0.89,7,0.98,0.165
684,0.06,24.02,0.89,7,0.98,0.165
685,0.06,24.02,0.89,7,0.98,0.165
686,0.06,24.02,0.89,7,0.98,0.165
687,0.06,24.02,0.89,7,0.98,0.166
688,0.06,24.02,0.89,7,0.98,0.166
689,0.06,24.02,0.89,7,0.98,0.167
690,0.06,24.02,0.89,7,0.98,0.168
691,0.06,24.02,0.89,7,0.98,0.169
692,0.06,24.36,0.89,7,0.98,0.17
693,0.06,24.36,0.89,7,0.98,0.171
694,0.06,24.36,0.89,7,0.98,0.171
695,0.06,24.36,0.89,7,0.98,0.172
696,0.06,24.36,0.89,7,0.98,0.173
697,0.11,24.36,0.89,7,0.98,0.174
698,0.11,24.36,0.89,7,0.98,0.175
699,0.11,24.36,0.89,7,0.98,0.175
700,0.11,24.36,0.89,7,0.98,0.176
701,0.11,24.36,0.89,7,0.98,0.177
702,0.11,24.36,0.89,7,0.98,0.178
703,0.11,24.36,0.89,7,0.98,0.178
704,0.11,24.36,0.89,7,0.98,0.179
705,0.11,24.36,0.89,7,0.98,0.18
706,0.11,24.36,0.89,7,0.98,0.181
707,0.11,24.62,0.89,7,0.98,0.181
708,0.11,24.62,0.89,7,0.98,0.182
709,0.16,24.62,0.89,7,0.98,0.183
710,0.16,24.62,0.89,7,0.98,0.183
711,0.16,24.62,0.89,7,0.98,0.184
712,0.16,24.62,0.89,7,0.98,0.185
713,0.16,24.62,0.89,7,0.98,0.185
714,0.16,24.62,0.89,7,0.98,0.186
715,0.16,24.62,0.89,7,0.98,0.187
716,0.16,24.62,0.89,7,0.98,0.187
717,0.16,24.62,0.89,7,0.98,0.188
718,0.16,24.62,0.89,7,0.98,0.189
719,0.16,24.62,0.89,7,0.98,0.189
720,0.21,24.85,0.89,7,0.98,0.19
721,0.21,24.85,0.89,7,0.98,0.191
722,0.21,24.85,0.89,7,0.98,0.191
723,0.21,24.85,0.89,7,0.98,0.192
724,0.21,24.85,0.89,7,0.98,0.193
725,0.21,24.85,0.89,7,0.98,0.193
726,0.21,24.85,0.89,7,0.98,0.194
727,0.21,24.85,0.89,7,0.98,0.194
728,0.21,24.85,0.89,7,0.98,0.195
729,0.2,24.85,0.89,7,0.98,0.196
730,0.2,24.85,0.89,7,0.98,0.196
731,0.2,24.85,0.89,7,0.98,0.197
732,0.25,24.85,0.89,7,0.98,0.197
733,0.25,25.0,0.89,7,0.98,0.198
734,0.25,25.0,0.89,7,0.98,0.198
735,0.25,25.0,0.89,7,0.98,0.199
736,0.25,25.0,0.89,7,0.98,0.2
737,0.25,25.0,0.89,7,0.98,0.2
738,0.25,25.0,0.89,7,0.98,0.201
739,0.25,25.0,0.89,7,0.98,0.201
740,0.25,25.0,0.89,7,0.98,0.202
741,0.25,25.0,0.89,7,0.98,0.202
742,0.25,25.0,0.89,7,0.98,0.203
743,0.25,25.0,0.89,7,0.98,0.203
744,0.25,25.0,0.89,7,0.98,0.204
745,0.29,25.0,0.89,7,0.98,0.204
746,0.29,25.13,0.89,7,0.98,0.205
747,0.29,25.13,0.89,7,0.98,0.205
748,0.29,25.13,0.89,7,0.98,0.205
749,0.29,25.13,0.89,7,0.98,0.205
750,0.29,25.13,0.89,7,0.98,0.205
751,0.29,25.13,0.89,7,0.98,0.204
752,0.29,25.13,0.89,7,0.98,0.204
753,0.29,25.13,0.89,7,0.98,0.205
754,0.29,25.13,0.89,7,0.98,0.205
755,0.29,25.13,0.89,7,0.98,0.206
756,0.29,25.13,0.89,7,0.98,0.206
757,0.28,25.13,0.89,7,0.98,0.207
758,0.28,25.13,0.89,7,0.98,0.207
759,0.33,25.21,0.89,7,0.98,0.208
760,0.33,25.21,0.89,7,0.98,0.208
761,0.33,25.21,0.89,7,0.98,0.209
762,0.33,25.21,0.89,7,0.98,0.209
763,0.33,25.21,0.89,7,0.98,0.21
764,0.33,25.21,0.89,7,0.98,0.21
765,0.33,25.21,0.89,7,0.98,0.211
766,0.32,25.21,0.89,7,0.98,0.211
767,0.32,25.21,0.89,7,0.98,0.212
768,0.32,25.21,0.89,7,0.98,0.212
769,0.32,25.21,0.89,7,0.98,0.213
770,0.32,25.21,0.89,7,0.98,0.213
771,0.32,25.21,0.89,7,0.98,0.213
772,0.32,25.27,0.89,7,0.98,0.214
773,0.36,25.27,0.89,7,0.98,0.214
774,0.36,25.27,0.89,7,0.98,0.215
775,0.36,25.27,0.89,7,0.98,0.215
776,0.36,25.27,0.89,7,0.98,0.216
777,0.36,25.27,0.89,7,0.98,0.216
778,0.36,25.27,0.89,7,0.98,0.216
779,0.36,25.27,0.89,7,0.98,0.217
780,0.36,25.27,0.89,7,0.98,0.217
781,0.36,25.27,0.89,7,0.98,0.218
782,0.36,25.27,0.89,7,0.98,0.218
783,0.36,25.27,0.89,7,0.98,0.219
784,0.36,25.27,0.89,7,0.98,0.219
785,0.35,25.33,0.89,7,0.98,0.219
786,0.4,25.33,0.89,7,0.98,0.22
787,0.4,25.33,0.89,7,0.98,0.22
788,0.4,25.33,0.89,7,0.98,0.221
789,0.39,25.33,0.89,7,0.98,0.221
790,0.39,25.33,0.89,7,0.98,0.221
791,0.39,25.33,0.89,7,0.98,0.222
792,0.39,25.33,0.89,7,0.98,0.222
793,0.39,25.33,0.89,7,0.98,0.223
794,0.39,25.33,0.89,7,0.98,0.223
795,0.39,25.33,0.89,7,0.98,0.223
796,0.39,25.33,0.89,7,0.98,0.225
797,0.39,25.37,0.89,7,0.98,0.226
798,0.39,25.37,0.89,7,0.98,0.227
799,0.43,25.37,0.89,7,0.98,0.228
800,0.43,25.37,0.89,7,0.98,0.229
801,0.43,25.37,0.89,7,0.98,0.23
802,0.43,25.37,0.89,7,0.98,0.231
803,0.42,25.37,0.89,7,0.98,0.232
804,0.42,25.37,0.89,7,0.98,0.234
805,0.42,25.37,0.89,7,0.98,0.235
806,0.42,25.37,0.89,7,0.98,0.236
807,0.42,25.37,0.89,7,0.98,0.237
808,0.42,25.37,0.89,7,0.98,0.238
809,0.42,25.37,0.89,7,0.98,0.239
810,0.42,25.4,0.89,7,0.98,0.24
811,0.42,25.4,0.89,7,0.98,0.241
812,0.42,25.4,2.45,8,0.98,0.242
813,0.42,25.4,3.64,9,0.98,0.243
814,0.46,25.4,3.64,9,0.98,0.244
815,0.46,25.4,4.57,10,0.98,0.245
816,0.45,25.4,5.31,11,0.98,0.246
817,0.45,25.4,5.31,11,0.98,0.247
818,0.45,25.4,5.91,12,0.98,0.248
819,0.45,25.4,5.91,12,0.98,0.249
820,0.45,25.4,6.37,13,0.98,0.25
821,0.45,25.4,6.37,13,0.98,0.251
822,0.45,25.4,6.75,14,0.98,0.252
823,0.45,25.41,6.75,14,0.98,0.253
824,0.45,25.41,7.08,15,0.98,0.254
825,0.45,25.41,7.08,15,0.98,0.255
826,0.44,25.41,7.36,16,0.98,0.256
827,0.44,25.41,7.55,17,0.98,0.256
828,0.44,25.41,7.72,18,0.98,0.257
829,0.48,25.41,7.72,18,0.98,0.258
830,0.48,25.41,7.83,19,0.98,0.259
831,0.48,25.41,7.93,20,0.98,0.26
832,0.48,25.41,7.96,21,0.98,0.261
833,0.48,25.41,7.96,21,0.98,0.262
834,0.48,25.41,7.98,22,0.98,0.263
835,0.48,25.41,7.98,22,0.98,0.263
836,0.47,25.41,7.98,22,0.98,0.264
837,0.47,25.41,7.94,23,0.98,0.265
838,0.47,25.41,7.94,23,0.98,0.266
839,0.47,25.41,7.78,24,0.98,0.267
840,0.47,25.41,7.78,24,0.98,0.268
841,0.47,25.41,7.59,25,0.98,0.268
842,0.47,25.41,7.59,25,0.98,0.269
843,0.47,25.41,7.59,25,0.98,0.269
844,0.47,25.41,7.59,25,0.98,0.269
845,0.47,25.41,7.59,25,0.98,0.269
846,0.47,25.42,7.59,25,0.98,0.27
847,0.46,25.42,7.59,25,0.98,0.271
848,0.46,25.42,7.59,25,0.98,0.271
849,0.46,25.42,7.59,25,0.98,0.272
850,0.46,25.42,7.59,25,0.98,0.273
851,0.46,25.42,7.59,25,0.98,0.274
852,0.46,25.42,7.59,25,0.98,0.274
853,0.46,25.42,7.59,25,0.98,0.275
854,0.46,25.42,7.59,25,0.98,0.276
855,0.46,25.42,7.59,25,0.98,0.277
856,0.46,25.42,7.59,25,0.98,0.277
857,0.46,25.42,7.59,25,0.98,0.278
858,0.46,25.42,7.59,25,0.98,0.279
859,0.45,25.42,7.59,25,0.98,0.28
860,0.45,25.42,7.59,25,0.98,0.28
861,0.45,25.42,7.59,25,0.98,0.281
862,0.45,25.42,7.59,25,0.98,0.282
863,0.45,25.42,7.59,25,0.98,0.282
864,0.49,25.42,7.59,25,0.98,0.283
865,0.49,25.42,7.59,25,0.98,0.284
866,0.49,25.42,7.59,25,0.98,0.285
867,0.49,25.42,7.59,25,0.98,0.285
868,0.49,25.42,7.59,25,0.98,0.286
869,0.48,25.42,7.59,25,0.98,0.287
870,0.48,25.42,7.59,25,0.98,0.287
871,0.48,25.42,7.59,25,0.98,0.288
872,0.48,25.42,7.59,25,0.98,0.289
873,0.48,25.42,7.59,25,0.98,0.289
874,0.48,25.42,7.59,25,0.98,0.29
875,0.48,25.42,7.59,25,0.98,0.291
876,0.48,25.42,7.59,25,0.98,0.291
877,0.48,25.42,7.59,25,0.98,0.292
878,0.48,25.42,7.59,25,0.99,0.293
879,0.48,25.42,7.59,25,0.99,0.293
880,0.47,25.42,7.59,25,0.99,0.294
881,0.47,25.42,7.59,25,0.99,0.294
882,0.47,25.42,7.59,25,0.99,0.295
883,0.47,25.42,7.59,25,0.99,0.296
884,0.47,25.55,7.59,25,0.99,0.296
885,0.47,25.55,7.59,25,0.99,0.297
886,0.47,25.55,7.59,25,0.99,0.298
887,0.47,25.55,7.59,25,0.99,0.298
888,0.47,25.55,7.59,25,0.99,0.299
889,0.47,25.55,7.59,25,0.99,0.299
890,0.47,25.55,7.59,25,0.99,0.3
891,0.47,25.55,7.59,25,0.99,0.301
892,0.46,25.55,7.59,25,0.99,0.301
893,0.46,25.55,7.59,25,0.99,0.302
894,0.46,25.55,7.59,25,0.99,0.302
895,0.46,25.55,7.59,25,0.99,0.303
896,0.46,25.55,7.59,25,0.99,0.303
897,0.46,25.55,7.59,25,0.99,0.304
898,0.46,25.55,7.59,25,0.99,0.305
899,0.46,25.63,7.59,25,0.99,0.305
900,0.46,25.63,7.59,25,0.99,0.306
901,0.46,25.63,7.59,25,0.99,0.306
902,0.46,25.63,7.59,25,0.99,0.307
903,0.45,25.63,7.59,25,0.99,0.307
904,0.45,25.63,7.59,25,0.99,0.308
905,0.45,25.63,7.59,25,0.99,0.308
906,0.45,25.63,7.59,25,0.99,0.309
907,0.45,25.63,7.59,25,0.99,0.31
908,0.45,25.63,7.59,25,0.99,0.31
909,0.45,25.63,7.59,25,0.99,0.311
910,0.45,25.63,7.59,25,0.99,0.31
911,0.45,25.63,7.59,25,0.99,0.31
912,0.45,25.63,7.59,25,0.99,0.31
913,0.45,25.71,7.59,25,0.99,0.311
914,0.44,25.71,7.59,25,0.99,0.311
915,0.44,25.71,7.59,25,0.99,0.311
916,0.44,25.71,7.59,25,0.99,0.312
917,0.44,25.71,7.59,25,0.99,0.312
918,0.44,25.71,7.59,25,0.99,0.313
919,0.44,25.71,7.59,25,0.99,0.313
920,0.44,25.71,7.59,25,0.99,0.314
921,0.47,25.71,7.59,25,0.99,0.314
922,0.47,25.71,7.59,25,0.99,0.315
923,0.47,25.71,7.59,25,0.99,0.315
924,0.47,25.71,7.59,25,0.99,0.316
925,0.47,25.71,7.59,25,0.99,0.316
926,0.47,25.71,7.59,25,0.99,0.316
927,0.47,25.78,7.59,25,0.99,0.317
928,0.47,25.78,7.59,25,0.99,0.317
929,0.47,25.78,7.59,25,0.99,0.318
930,0.46,25.78,7.59,25,0.99,0.318
931,0.46,25.78,7.59,25,0.99,0.319
932,0.46,25.78,7.59,25,0.99,0.319
933,0.46,25.78,7.59,25,0.99,0.32
934,0.49,25.78,7.59,25,0.99,0.32
935,0.49,25.78,7.59,25,0.99,0.321
936,0.49,25.78,7.59,25,0.99,0.321
937,0.49,25.78,7.59,25,0.99,0.322
938,0.49,25.78,7.59,25,0.99,0.322
939,0.49,25.78,7.59,25,0.99,0.323
940,0.49,25.78,7.59,25,0.99,0.323
941,0.49,25.86,7.59,25,0.99,0.324
942,0.49,25.86,7.59,25,0.99,0.324
943,0.49,25.86,7.59,25,0.99,0.324
944,0.49,25.86,7.59,25,0.99,0.325
945,0.48,25.86,7.59,25,0.99,0.325
946,0.48,25.86,7.59,25,0.99,0.326
947,0.48,25.86,7.59,25,0.99,0.326
948,0.51,25.86,7.59,25,0.99,0.327
949,0.51,25.86,7.59,25,0.99,0.327
950,0.51,25.86,7.59,25,0.99,0.327
951,0.51,25.86,7.59,25,0.99,0.328
952,0.51,25.86,7.59,25,0.99,0.328
953,0.51,25.86,7.59,25,0.99,0.329
954,0.51,25.93,7.59,25,0.99,0.329
955,0.51,25.93,7.59,25,0.99,0.33
956,0.51,25.93,7.59,25,0.99,0.33
957,0.51,25.93,7.59,25,0.99,0.33
958,0.5,25.93,7.59,25,0.99,0.331
959,0.5,25.93,7.59,25,0.99,0.331
960,0.5,25.93,7.59,25,0.99,0.332
961,0.5,25.93,7.59,25,0.99,0.332
962,0.53,25.93,7.59,25,0.99,0.333
963,0.53,25.93,7.59,25,0.99,0.333
964,0.53,25.93,7.59,25,0.99,0.333
965,0.53,25.93,7.59,25,0.99,0.334
966,0.53,25.93,7.59,25,0.99,0.334
967,0.53,25.93,7.59,25,0.99,0.335
968,0.53,25.97,7.59,25,0.99,0.335
969,0.53,25.97,7.59,25,0.99,0.335
970,0.52,25.97,7.59,25,0.99,0.336
971,0.52,25.97,7.59,25,0.99,0.336
972,0.52,25.97,7.59,25,0.99,0.337
973,0.52,25.97,7.59,25,0.99,0.337
974,0.52,25.97,7.59,25,0.99,0.337
975,0.55,25.97,7.59,25,0.99,0.338
976,0.55,25.97,7.59,25,0.99,0.338
977,0.55,25.97,7.59,25,0.99,0.338
978,0.55,25.97,7.59,25,0.99,0.339
979,0.55,25.97,7.59,25,0.99,0.339
980,0.55,25.97,7.59,25,0.99,0.34
981,0.54,25.97,7.59,25,0.99,0.34
982,0.54,25.97,7.59,25,0.99,0.34
983,0.54,26.0,7.59,25,0.99,0.341
984,0.54,26.0,7.59,25,0.99,0.341
985,0.54,26.0,7.59,25,0.99,0.341
986,0.54,26.0,7.59,25,0.99,0.342
987,0.54,26.0,7.59,25,0.99,0.342
988,0.57,26.0,7.59,25,0.99,0.343
989,0.57,26.0,7.59,25,0.99,0.343
990,0.57,26.0,7.59,25,0.99,0.343
991,0.56,26.0,7.59,25,0.99,0.344
992,0.56,26.0,7.59,25,0.99,0.344
993,0.56,26.0,7.59,25,0.99,0.344
994,0.56,26.0,7.59,25,0.99,0.345
995,0.56,26.0,7.59,25,0.99,0.345
996,0.56,26.0,7.59,25,0.99,0.345
997,0.56,25.99,7.59,25,0.99,0.346
998,0.56,25.99,7.59,25,0.99,0.346
999,0.56,25.99,7.59,25,0.99,0.347
1000,0.56,25.99,7.59,25,0.99,0.347
1001,0.58,25.99,7.59,25,0.99,0.347
1002,0.58,25.99,7.59,25,0.99,0.348
1003,0.58,25.99,7.59,25,0.99,0.348
1004,0.58,25.99,7.59,25,0.99,0.348
1005,0.58,25.99,7.59,25,0.99,0.349
1006,0.58,25.99,7.59,25,0.99,0.349
1007,0.58,25.99,7.59,25,0.99,0.349
1008,0.58,25.99,7.59,25,0.99,0.35
1009,0.58,25.99,7.59,25,0.99,0.35
1010,0.58,25.99,7.59,25,0.99,0.35
1011,0.57,25.96,7.59,25,0.99,0.351
1012,0.57,25.96,7.59,25,0.99,0.351
1013,0.57,25.96,7.59,25,0.99,0.351
1014,0.6,25.96,7.59,25,0.99,0.352
1015,0.6,25.96,7.59,25,0.99,0.352
1016,0.6,25.96,7.59,25,0.99,0.352
1017,0.6,25.96,7.59,25,0.99,0.353
1018,0.6,25.96,7.59,25,0.99,0.353
1019,0.6,25.96,7.59,25,0.99,0.353
1020,0.59,25.96,7.59,25,0.99,0.354
1021,0.59,25.96,7.59,25,0.99,0.354
1022,0.59,25.96,7.59,25,0.99,0.354
1023,0.59,25.96,7.59,25,0.99,0.355
1024,0.59,25.96,7.59,25,0.99,0.355
1025,0.59,25.93,7.59,25,0.99,0.355
1026,0.59,25.93,7.59,25,0.99,0.356
1027,0.59,25.93,7.59,25,0.99,0.356
1028,0.61,25.93,7.59,25,0.99,0.356
1029,0.61,25.93,7.59,25,0.99,0.357
1030,0.61,25.93,7.59,25,0.99,0.357
1031,0.61,25.93,7.59,25,0.99,0.357
1032,0.61,25.93,7.59,25,0.99,0.358
1033,0.61,25.93,7.83,26,0.99,0.358
1034,0.61,25.93,7.83,26,0.99,0.358
1035,0.61,25.93,8.04,27,0.99,0.359
1036,0.61,25.93,8.04,27,0.99,0.359
1037,0.61,25.93,8.19,28,0.99,0.359
1038,0.61,25.86,8.19,28,0.99,0.359
1039,0.6,25.86,8.19,28,0.99,0.36
1040,0.6,25.86,8.31,29,0.99,0.36
1041,0.6,25.86,8.31,29,0.99,0.36
1042,0.63,25.86,8.31,29,0.99,0.361
1043,0.63,25.86,8.43,30,0.99,0.361
1044,0.63,25.86,8.52,31,0.99,0.361
1045,0.63,25.86,8.52,31,0.99,0.362
1046,0.63,25.86,8.56,32,0.99,0.362
1047,0.62,25.86,8.56,32,0.99,0.362
1048,0.62,25.86,8.56,32,0.99,0.362
1049,0.62,25.86,8.59,33,0.99,0.363
1050,0.62,25.86,8.6,34,0.99,0.363
1051,0.62,25.86,8.6,34,0.99,0.363
1052,0.62,25.86,8.56,35,0.99,0.364
1053,0.62,25.77,8.56,35,0.99,0.364
1054,0.62,25.77,8.5,36,0.99,0.364
1055,0.62,25.77,8.5,36,0.99,0.364
1056,0.64,25.77,8.5,36,0.99,0.365
1057,0.64,25.77,8.43,37,0.99,0.365
1058,0.64,25.77,8.43,37,0.99,0.365
1059,0.64,25.77,8.43,37,0.99,0.366
1060,0.64,25.77,8.34,38,0.99,0.366
1061,0.64,25.77,8.25,39,0.99,0.366
1062,0.64,25.77,8.1,40,0.99,0.366
1063,0.64,25.77,8.1,40,0.99,0.367
1064,0.64,25.77,8.1,40,0.99,0.367
1065,0.63,25.77,8.1,40,0.99,0.367
1066,0.63,25.77,8.1,40,0.99,0.367
1067,0.63,25.77,8.1,40,0.99,0.367
1068,0.63,25.77,8.1,40,0.99,0.367
1069,0.63,25.77,8.1,40,0.99,0.367
1070,0.66,25.63,8.1,40,0.99,0.367
1071,0.66,25.63,8.1,40,0.99,0.368
1072,0.65,25.63,8.1,40,0.99,0.368
1073,0.65,25.63,8.1,40,0.99,0.368
1074,0.65,25.63,8.1,40,0.99,0.368
1075,0.65,25.63,8.1,40,0.99,0.369
1076,0.65,25.63,8.1,40,0.99,0.369
1077,0.65,25.63,8.1,40,0.99,0.369
1078,0.65,25.63,8.1,40,0.99,0.369
1079,0.65,25.63,8.1,40,0.99,0.37
1080,0.65,25.63,8.1,40,0.99,0.37
1081,0.65,25.63,8.1,40,0.99,0.37
1082,0.64,25.63,8.1,40,0.99,0.37
1083,0.67,25.63,8.1,40,0.99,0.371
1084,0.67,25.63,8.1,40,0.99,0.371
1085,0.67,25.63,8.1,40,0.99,0.371
1086,0.67,25.63,8.1,40,0.99,0.371
1087,0.67,25.63,8.1,40,0.99,0.372
1088,0.66,25.63,8.1,40,0.99,0.372
1089,0.66,25.63,8.1,40,0.99,0.372
1090,0.66,25.63,8.1,40,0.99,0.372
1091,0.66,25.63,8.1,40,0.99,0.372
1092,0.66,25.63,8.1,40,0.99,0.372
1093,0.66,25.63,8.1,40,0.99,0.372
1094,0.66,25.63,8.1,40,0.99,0.372
1095,0.68,25.63,8.1,40,0.99,0.372
1096,0.68,25.63,8.1,40,0.99,0.372
1097,0.68,25.63,8.1,40,0.99,0.372
1098,0.68,25.63,8.1,40,0.99,0.373
1099,0.68,25.63,8.1,40,0.99,0.373
1100,0.68,25.63,8.1,40,0.99,0.373
1101,0.68,25.63,8.1,40,0.99,0.373
1102,0.67,25.63,8.1,40,0.99,0.374
1103,0.67,25.63,8.1,40,0.99,0.374
1104,0.67,25.63,8.1,40,0.99,0.374
1105,0.67,25.63,8.1,40,0.99,0.374
1106,0.67,25.63,8.1,40,0.99,0.374
1107,0.67,25.63,8.1,40,0.99,0.375
1108,0.67,25.63,8.1,40,0.99,0.375
1109,0.67,25.63,8.1,40,0.99,0.375
1110,0.67,25.63,8.1,40,0.99,0.375
1111,0.67,25.63,8.1,40,0.98,0.376
1112,0.66,25.63,8.1,40,0.98,0.376
1113,0.66,25.63,8.1,40,0.98,0.376
1114,0.66,25.63,8.1,40,0.98,0.376
1115,0.66,25.63,8.1,40,0.98,0.376
1116,0.66,25.81,8.1,40,0.98,0.377
1117,0.66,25.81,8.1,40,0.98,0.377
1118,0.66,25.81,8.1,40,0.98,0.377
1119,0.66,25.81,8.1,40,0.98,0.377
1120,0.66,25.81,8.1,40,0.98,0.378
1121,0.66,25.81,8.1,40,0.98,0.378
1122,0.65,25.81,8.1,40,0.98,0.378
1123,0.65,25.81,8.1,40,0.98,0.378
1124,0.65,25.81,8.1,40,0.98,0.378
1125,0.65,25.81,8.1,40,0.98,0.379
1126,0.67,25.81,8.1,40,0.98,0.379
1127,0.67,25.81,8.1,40,0.98,0.379
1128,0.67,25.81,8.1,40,0.98,0.379
1129,0.67,25.81,8.1,40,0.98,0.379
1130,0.67,25.97,8.1,40,0.98,0.38
1131,0.67,25.97,8.1,40,0.98,0.38
1132,0.67,25.97,8.1,40,0.98,0.38
1133,0.67,25.97,8.1,40,0.98,0.38
1134,0.67,25.97,8.1,40,0.98,0.38
1135,0.67,25.97,8.1,40,0.98,0.381
1136,0.66,25.97,8.1,40,0.98,0.381
1137,0.66,25.97,8.1,40,0.98,0.381
1138,0.66,25.97,8.1,40,0.98,0.381
1139,0.68,25.97,8.1,40,0.98,0.381
1140,0.68,25.97,8.1,40,0.98,0.382
1141,0.68,25.97,8.1,40,0.98,0.382
1142,0.68,25.97,8.1,40,0.98,0.382
1143,0.68,25.97,8.1,40,0.98,0.382
1144,0.68,25.97,8.1,40,0.98,0.382
1145,0.68,26.13,8.1,40,0.98,0.382
1146,0.68,26.13,8.1,40,0.98,0.383
1147,0.68,26.13,8.1,40,0.98,0.383
1148,0.68,26.13,8.1,40,0.98,0.383
1149,0.67,26.13,8.1,40,0.98,0.383
1150,0.7,26.13,8.1,40,0.98,0.383
1151,0.7,26.13,8.1,40,0.98,0.384
1152,0.69,26.13,8.1,40,0.98,0.384
1153,0.69,26.13,8.1,40,0.98,0.384
1154,0.69,26.13,8.1,40,0.98,0.384
1155,0.69,26.13,8.1,40,0.98,0.384
1156,0.69,26.13,8.1,40,0.98,0.385
1157,0.69,26.13,8.1,40,0.98,0.385
1158,0.69,26.13,8.1,40,0.98,0.385
1159,0.69,26.13,8.1,40,0.98,0.385
1160,0.69,26.26,8.1,40,0.98,0.385
1161,0.71,26.26,8.1,40,0.98,0.385
1162,0.71,26.26,8.1,40,0.98,0.386
1163,0.71,26.26,8.1,40,0.98,0.386
1164,0.71,26.26,8.1,40,0.98,0.386
1165,0.7,26.26,8.1,40,0.98,0.386
1166,0.7,26.26,8.1,40,0.98,0.386
1167,0.7,26.26,8.1,40,0.98,0.387
1168,0.7,26.26,8.1,40,0.98,0.387
1169,0.7,26.26,8.1,40,0.98,0.387
1170,0.7,26.26,8.1,40,0.98,0.387
1171,0.7,26.26,8.1,40,0.98,0.387
1172,0.7,26.26,8.1,40,0.98,0.387
1173,0.7,26.26,8.1,40,0.98,0.388
1174,0.72,26.26,8.1,40,0.98,0.388
1175,0.72,26.38,8.1,40,0.98,0.389
1176,0.72,26.38,8.1,40,0.98,0.39
1177,0.72,26.38,8.1,40,0.98,0.39
1178,0.71,26.38,8.1,40,0.98,0.391
1179,0.71,26.38,8.1,40,0.98,0.391
1180,0.71,26.38,8.1,40,0.98,0.392
1181,0.71,26.38,8.1,40,0.98,0.392
1182,0.71,26.38,8.1,40,0.98,0.393
1183,0.71,26.38,8.1,40,0.98,0.393
1184,0.71,26.38,8.1,40,0.98,0.394
1185,0.71,26.38,8.1,40,0.98,0.394
1186,0.73,26.38,8.1,40,0.98,0.395
1187,0.73,26.38,8.1,40,0.98,0.395
1188,0.73,26.38,8.1,40,0.98,0.396
1189,0.73,26.5,8.1,40,0.98,0.396
1190,0.72,26.5,8.1,40,0.98,0.397
1191,0.72,26.5,8.1,40,0.98,0.397
1192,0.72,26.5,8.1,40,0.98,0.397
1193,0.72,26.5,8.1,40,0.98,0.398
1194,0.72,26.5,8.1,40,0.98,0.398
1195,0.72,26.5,8.1,40,0.98,0.399
1196,0.72,26.5,8.1,40,0.98,0.399
1197,0.74,26.5,8.1,40,0.98,0.4
