Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
45930,1.14,27.7,8.34,3461,1.0,0.801
45931,1.14,27.7,8.34,3461,1.0,0.801
45932,1.14,27.7,8.34,3461,1.0,0.801
45933,1.14,27.7,8.34,3461,1.0,0.801
45934,1.14,27.7,8.34,3461,1.0,0.801
45935,1.14,27.7,8.34,3461,1.0,0.801
45936,1.14,27.7,8.34,3461,1.0,0.801
45937,1.14,27.7,8.34,3461,1.0,0.801
45938,1.14,27.7,8.34,3461,1.0,0.801
45939,1.14,27.7,8.34,3461,1.0,0.801
45940,1.14,27.7,8.34,3461,1.0,0.801
45941,1.14,27.69,8.34,3461,1.0,0.801
45942,1.14,27.69,8.34,3461,1.0,0.801
45943,1.14,27.69,8.34,3461,1.0,0.801
45944,1.14,27.69,8.34,3461,1.0,0.801
45945,1.14,27.69,8.34,3461,1.0,0.801
45946,1.14,27.69,8.34,3461,1.0,0.801
45947,1.14,27.69,8.34,3461,1.0,0.801
45948,1.14,27.69,8.34,3461,1.0,0.801
45949,1.14,27.69,8.34,3461,1.0,0.801
45950,1.14,27.69,8.34,3461,1.0,0.801
45951,1.14,27.69,8.34,3461,1.0,0.801
45952,1.14,27.69,8.34,3461,1.0,0.801
45953,1.14,27.69,8.34,3461,1.0,0.801
45954,1.14,27.69,8.34,3461,1.0,0.801
45955,1.14,27.69,8.34,3461,1.0,0.801
45956,1.14,27.69,8.34,3461,1.0,0.801
45957,1.14,27.69,8.34,3461,1.0,0.801
45958,1.14,27.69,8.34,3461,1.0,0.801
45959,1.14,27.69,8.34,3461,1.0,0.801
45960,1.14,27.69,8.34,3461,1.0,0.801
45961,1.14,27.69,8.34,3461,1.0,0.801
45962,1.14,27.69,8.34,3461,1.0,0.801
45963,1.14,27.69,8.34,3461,1.0,0.801
45964,1.14,27.69,8.34,3461,1.0,0.801
45965,1.14,27.69,8.34,3461,1.0,0.801
45966,1.14,27.69,8.34,3461,1.0,0.801
45967,1.14,27.69,8.34,3461,1.0,0.801
45968,1.14,27.69,8.34,3461,1.0,0.801
45969,1.14,27.69,8.34,3461,1.0,0.801
45970,1.14,27.69,8.34,3461,1.0,0.801
45971,1.14,27.69,8.34,3461,1.0,0.801
45972,1.14,27.69,8.34,3462,1.0,0.801
45973,1.14,27.69,8.34,3463,1.0,0.801
45974,1.14,27.69,8.34,3464,1.0,0.801
45975,1.14,27.69,8.34,3464,1.0,0.801
45976,1.14,27.69,8.35,3465,1.0,0.801
45977,1.14,27.69,8.35,3466,1.0,0.801
45978,1.14,27.69,8.35,3466,1.0,0.801
45979,1.14,27.69,8.35,3467,1.0,0.801
45980,1.14,27.69,8.35,3467,1.0,0.801
45981,1.14,27.69,8.35,3468,1.0,0.801
45982,1.14,27.69,8.35,3469,1.0,0.801
45983,1.14,27.69,8.35,3469,1.0,0.801
45984,1.14,27.69,8.35,3469,1.0,0.801
45985,1.14,27.69,8.35,3470,1.0,0.801
45986,1.14,27.69,8.35,3470,1.0,0.801
45987,1.14,27.69,8.35,3471,1.0,0.801
45988,1.14,27.69,8.35,3472,1.0,0.801
45989,1.14,27.69,8.35,3472,1.0,0.801
45990,1.14,27.69,8.35,3472,1.0,0.801
45991,1.14,27.69,8.35,3473,1.0,0.801
45992,1.14,27.7,8.35,3473,1.0,0.801
45993,1.14,27.7,8.35,3474,1.0,0.801
45994,1.14,27.7,8.35,3474,1.0,0.801
45995,1.14,27.7,8.35,3474,1.0,0.801
45996,1.14,27.7,8.35,3475,1.0,0.801
45997,1.14,27.7,8.35,3475,1.0,0.801
45998,1.14,27.7,8.35,3475,1.0,0.801
45999,1.14,27.7,8.35,3476,1.0,0.801
46000,1.14,27.7,8.35,3476,1.0,0.801
46001,1.14,27.7,8.35,3477,1.0,0.801
46002,1.14,27.7,8.35,3477,1.0,0.801
46003,1.14,27.7,8.35,3477,1.0,0.801
46004,1.14,27.7,8.35,3477,1.0,0.801
46005,1.14,27.7,8.35,3477,1.0,0.801
46006,1.14,27.7,8.35,3477,1.0,0.801
46007,1.14,27.7,8.35,3477,1.0,0.801
46008,1.14,27.7,8.35,3477,1.0,0.801
46009,1.14,27.7,8.35,3477,1.0,0.801
46010,1.14,27.7,8.35,3477,1.0,0.801
46011,1.14,27.7,8.35,3477,1.0,0.801
46012,1.14,27.7,8.35,3477,1.0,0.801
46013,1.14,27.7,8.35,3477,1.0,0.801
46014,1.14,27.7,8.35,3477,1.0,0.801
46015,1.14,27.7,8.35,3477,1.0,0.801
46016,1.14,27.7,8.35,3477,1.0,0.801
46017,1.14,27.7,8.35,3477,1.0,0.801
46018,1.14,27.7,8.35,3477,1.0,0.801
46019,1.14,27.7,8.35,3477,1.0,0.801
46020,1.14,27.7,8.35,3477,1.0,0.801
46021,1.14,27.7,8.35,3477,1.0,0.801
46022,1.14,27.7,8.35,3477,1.0,0.801
46023,1.14,27.7,8.35,3477,1.0,0.801
46024,1.14,27.7,8.35,3477,1.0,0.801
46025,1.14,27.7,8.35,3477,1.0,0.801
46026,1.14,27.7,8.35,3477,1.0,0.801
46027,1.14,27.7,8.35,3477,1.0,0.801
46028,1.14,27.7,8.35,3477,1.0,0.801
46029,1.14,27.7,8.35,3477,1.0,0.801
46030,1.14,27.7,8.35,3477,1.0,0.801
46031,1.14,27.7,8.35,3477,1.0,0.801
46032,1.14,27.7,8.35,3477,1.0,0.801
46033,1.14,27.7,8.35,3477,1.0,0.801
46034,1.14,27.7,8.35,3477,1.0,0.801
46035,1.14,27.7,8.35,3477,1.0,0.801
46036,1.14,27.7,8.35,3477,1.0,0.801
46037,1.14,27.7,8.35,3477,1.0,0.801
46038,1.14,27.7,8.35,3477,1.0,0.801
46039,1.14,27.7,8.35,3477,1.0,0.801
46040,1.14,27.7,8.35,3477,1.0,0.801
46041,1.14,27.7,8.35,3477,1.0,0.801
46042,1.14,27.7,8.35,3477,1.0,0.801
46043,1.14,27.7,8.35,3477,1.0,0.801
46044,1.14,27.7,8.35,3477,1.0,0.801
46045,1.14,27.7,8.35,3477,1.0,0.801
46046,1.14,27.7,8.35,3477,1.0,0.801
46047,1.14,27.7,8.35,3477,1.0,0.801
46048,1.14,27.7,8.35,3477,1.0,0.801
46049,1.14,27.7,8.35,3477,1.0,0.801
46050,1.14,27.7,8.35,3477,1.0,0.801
46051,1.14,27.7,8.35,3477,1.0,0.801
46052,1.14,27.7,8.35,3477,1.0,0.801
46053,1.14,27.7,8.35,3477,1.0,0.801
46054,1.14,27.7,8.35,3477,1.0,0.801
46055,1.14,27.7,8.35,3477,1.0,0.801
46056,1.14,27.7,8.35,3477,1.0,0.801
46057,1.14,27.7,8.35,3477,1.0,0.801
46058,1.14,27.7,8.35,3477,1.0,0.801
46059,1.14,27.7,8.35,3477,1.0,0.801
46060,1.14,27.7,8.35,3477,1.0,0.801
46061,1.14,27.7,8.35,3477,1.0,0.801
46062,1.14,27.7,8.35,3477,1.0,0.801
46063,1.14,27.7,8.35,3477,1.0,0.801
46064,1.14,27.7,8.35,3477,1.0,0.801
46065,1.14,27.7,8.35,3477,1.0,0.801
46066,1.14,27.7,8.35,3477,1.0,0.801
46067,1.14,27.7,8.35,3477,1.0,0.801
46068,1.14,27.7,8.35,3477,1.0,0.801
46069,1.14,27.7,8.35,3477,1.0,0.801
46070,1.14,27.7,8.35,3477,1.0,0.801
46071,1.14,27.7,8.35,3477,1.0,0.801
46072,1.14,27.7,8.35,3477,1.0,0.801
46073,1.14,27.7,8.35,3477,1.0,0.801
46074,1.14,27.7,8.35,3477,1.0,0.801
46075,1.14,27.7,8.35,3477,1.0,0.801
46076,1.14,27.7,8.35,3477,1.0,0.801
46077,1.14,27.7,8.35,3477,1.0,0.801
46078,1.14,27.7,8.35,3477,1.0,0.801
46079,1.14,27.7,8.35,3477,1.0,0.801
46080,1.14,27.7,8.35,3477,1.0,0.801
46081,1.14,27.7,8.35,3477,1.0,0.801
46082,1.14,27.7,8.35,3477,1.0,0.801
46083,1.14,27.7,8.35,3477,1.0,0.801
46084,1.14,27.7,8.35,3477,1.0,0.801
46085,1.14,27.7,8.35,3477,1.0,0.801
46086,1.14,27.7,8.35,3477,1.0,0.801
46087,1.14,27.7,8.35,3477,1.0,0.801
46088,1.14,27.7,8.35,3477,1.0,0.801
46089,1.14,27.7,8.35,3477,1.0,0.801
46090,1.14,27.7,8.35,3477,1.0,0.801
46091,1.14,27.7,8.35,3477,1.0,0.801
46092,1.14,27.7,8.35,3477,1.0,0.801
46093,1.14,27.7,8.35,3477,1.0,0.801
46094,1.14,27.7,8.35,3477,1.0,0.801
46095,1.14,27.7,8.35,3477,1.0,0.801
46096,1.14,27.7,8.35,3477,1.0,0.801
46097,1.14,27.7,8.35,3477,1.0,0.801
46098,1.14,27.7,8.35,3477,1.0,0.801
46099,1.14,27.7,8.35,3477,1.0,0.801
46100,1.14,27.7,8.35,3477,1.0,0.801
46101,1.14,27.7,8.35,3477,1.0,0.801
46102,1.14,27.7,8.35,3477,1.0,0.801
46103,1.14,27.7,8.35,3477,1.0,0.801
46104,1.14,27.7,8.35,3477,1.0,0.801
46105,1.14,27.7,8.35,3477,1.0,0.801
46106,1.14,27.7,8.35,3477,1.0,0.801
46107,1.14,27.7,8.35,3477,1.0,0.801
46108,1.14,27.7,8.35,3477,1.0,0.801
46109,1.14,27.7,8.35,3477,1.0,0.801
46110,1.14,27.7,8.35,3477,1.0,0.801
46111,1.14,27.7,8.35,3477,1.0,0.801
46112,1.14,27.7,8.35,3477,1.0,0.801
46113,1.14,27.7,8.35,3477,1.0,0.801
46114,1.14,27.7,8.35,3477,1.0,0.801
46115,1.14,27.7,8.35,3477,1.0,0.801
46116,1.14,27.7,8.35,3477,1.0,0.801
46117,1.14,27.7,8.35,3477,1.0,0.801
46118,1.14,27.7,8.35,3477,1.0,0.801
46119,1.14,27.7,8.35,3477,1.0,0.801
46120,1.14,27.7,8.35,3477,1.0,0.801
46121,1.14,27.7,8.35,3477,1.0,0.801
46122,1.14,27.7,8.35,3477,1.0,0.801
46123,1.14,27.7,8.35,3477,1.0,0.801
46124,1.14,27.7,8.35,3477,1.0,0.801
46125,1.14,27.7,8.35,3477,1.0,0.801
46126,1.14,27.7,8.35,3477,1.0,0.801
46127,1.14,27.7,8.35,3477,1.0,0.801
46128,1.14,27.7,8.35,3477,1.0,0.801
46129,1.14,27.7,8.35,3477,1.0,0.801
46130,1.14,27.7,8.35,3477,1.0,0.801
46131,1.14,27.7,8.35,3477,1.0,0.801
46132,1.14,27.7,8.35,3477,1.0,0.801
46133,1.14,27.7,8.35,3477,1.0,0.801
46134,1.14,27.7,8.35,3477,1.0,0.801
46135,1.14,27.7,8.35,3477,1.0,0.801
46136,1.14,27.7,8.35,3477,1.0,0.801
46137,1.14,27.7,8.35,3477,1.0,0.801
46138,1.14,27.7,8.35,3477,1.0,0.801
46139,1.14,27.7,8.35,3477,1.0,0.801
46140,1.14,27.7,8.35,3477,1.0,0.801
46141,1.14,27.7,8.35,3477,1.0,0.801
46142,1.14,27.7,8.35,3477,1.0,0.801
46143,1.14,27.7,8.35,3477,1.0,0.801
46144,1.14,27.7,8.35,3477,1.0,0.801
46145,1.14,27.7,8.35,3477,1.0,0.801
46146,1.14,27.7,8.35,3477,1.0,0.801
46147,1.14,27.7,8.35,3477,1.0,0.801
46148,1.14,27.7,8.35,3477,1.0,0.801
46149,1.14,27.7,8.35,3477,1.0,0.801
46150,1.14,27.7,8.35,3477,1.0,0.801
46151,1.14,27.7,8.35,3477,1.0,0.801
46152,1.14,27.7,8.35,3477,1.0,0.801
46153,1.14,27.7,8.35,3477,1.0,0.801
46154,1.14,27.7,8.35,3477,1.0,0.801
46155,1.14,27.7,8.35,3477,1.0,0.801
46156,1.14,27.7,8.35,3477,1.0,0.801
46157,1.14,27.7,8.35,3477,1.0,0.801
46158,1.14,27.7,8.35,3477,1.0,0.801
46159,1.14,27.7,8.35,3477,1.0,0.801
46160,1.14,27.7,8.35,3477,1.0,0.801
46161,1.14,27.7,8.35,3477,1.0,0.801
46162,1.14,27.7,8.35,3477,1.0,0.801
46163,1.14,27.7,8.35,3477,1.0,0.801
46164,1.14,27.7,8.35,3477,1.0,0.801
46165,1.14,27.7,8.35,3477,1.0,0.801
46166,1.14,27.7,8.35,3477,1.0,0.801
46167,1.14,27.7,8.35,3477,1.0,0.801
46168,1.14,27.7,8.35,3477,1.0,0.801
46169,1.14,27.69,8.35,3477,1.0,0.801
46170,1.14,27.69,8.35,3477,1.0,0.801
46171,1.14,27.69,8.35,3477,1.0,0.801
46172,1.14,27.69,8.35,3477,1.0,0.801
46173,1.14,27.69,8.35,3477,1.0,0.801
46174,1.14,27.69,8.35,3477,1.0,0.801
46175,1.14,27.69,8.35,3477,1.0,0.801
46176,1.14,27.69,8.35,3477,1.0,0.801
46177,1.14,27.69,8.35,3477,1.0,0.801
46178,1.14,27.69,8.35,3477,1.0,0.801
46179,1.14,27.69,8.35,3477,1.0,0.801
46180,1.14,27.69,8.35,3477,1.0,0.801
46181,1.14,27.69,8.35,3477,1.0,0.801
46182,1.14,27.69,8.35,3477,1.0,0.801
46183,1.14,27.69,8.35,3477,1.0,0.801
46184,1.14,27.69,8.35,3477,1.0,0.801
46185,1.14,27.69,8.35,3477,1.0,0.801
46186,1.14,27.69,8.35,3477,1.0,0.801
46187,1.14,27.69,8.35,3477,1.0,0.801
46188,1.14,27.69,8.35,3477,1.0,0.801
46189,1.14,27.69,8.35,3477,1.0,0.801
46190,1.14,27.69,8.35,3477,1.0,0.801
46191,1.14,27.69,8.35,3477,1.0,0.801
46192,1.14,27.69,8.35,3477,1.0,0.801
46193,1.14,27.69,8.35,3477,1.0,0.801
46194,1.14,27.69,8.35,3477,1.0,0.801
46195,1.14,27.69,8.35,3477,1.0,0.801
46196,1.14,27.69,8.35,3477,1.0,0.801
46197,1.14,27.69,8.35,3477,1.0,0.801
46198,1.14,27.69,8.35,3477,1.0,0.801
46199,1.14,27.69,8.35,3477,1.0,0.801
46200,1.14,27.69,8.35,3477,1.0,0.801
46201,1.14,27.69,8.35,3477,1.0,0.801
46202,1.14,27.69,8.35,3477,1.0,0.801
46203,1.14,27.69,8.35,3477,1.0,0.801
46204,1.14,27.69,8.35,3477,1.0,0.801
46205,1.14,27.69,8.35,3477,1.0,0.801
46206,1.14,27.69,8.35,3477,1.0,0.801
46207,1.14,27.69,8.35,3477,1.0,0.801
46208,1.14,27.69,8.35,3477,1.0,0.801
46209,1.14,27.69,8.35,3477,1.0,0.801
46210,1.14,27.69,8.35,3477,1.0,0.801
46211,1.14,27.69,8.35,3477,1.0,0.801
46212,1.14,27.69,8.35,3477,1.0,0.801
46213,1.14,27.69,8.35,3477,1.0,0.801
46214,1.14,27.69,8.35,3477,1.0,0.801
46215,1.14,27.69,8.35,3477,1.0,0.801
46216,1.14,27.69,8.35,3477,1.0,0.801
46217,1.14,27.69,8.35,3477,1.0,0.801
46218,1.14,27.69,8.35,3477,1.0,0.801
46219,1.14,27.69,8.35,3477,1.0,0.801
46220,1.14,27.69,8.35,3477,1.0,0.801
46221,1.14,27.69,8.35,3477,1.0,0.801
46222,1.14,27.69,8.35,3477,1.0,0.801
46223,1.14,27.69,8.35,3477,1.0,0.801
46224,1.14,27.69,8.35,3477,1.0,0.801
46225,1.14,27.69,8.35,3477,1.0,0.801
46226,1.14,27.69,8.35,3477,1.0,0.801
46227,1.14,27.69,8.35,3477,1.0,0.801
46228,1.14,27.69,8.35,3477,1.0,0.801
46229,1.14,27.69,8.35,3477,1.0,0.801
46230,1.14,27.69,8.35,3477,1.0,0.801
46231,1.14,27.69,8.35,3477,1.0,0.801
46232,1.14,27.69,8.35,3477,1.0,0.801
46233,1.14,27.69,8.35,3477,1.0,0.801
46234,1.14,27.69,8.35,3477,1.0,0.801
46235,1.14,27.69,8.35,3477,1.0,0.801
46236,1.14,27.69,8.35,3477,1.0,0.801
46237,1.14,27.69,8.35,3477,1.0,0.801
46238,1.14,27.69,8.35,3477,1.0,0.801
46239,1.14,27.69,8.35,3477,1.0,0.801
46240,1.14,27.69,8.35,3477,1.0,0.801
46241,1.14,27.69,8.35,3477,1.0,0.801
46242,1.14,27.69,8.35,3477,1.0,0.801
46243,1.14,27.69,8.35,3477,1.0,0.802
46244,1.14,27.69,8.35,3477,1.0,0.802
46245,1.14,27.69,8.35,3477,1.0,0.802
46246,1.14,27.69,8.35,3477,1.0,0.802
46247,1.14,27.69,8.35,3477,1.0,0.802
46248,1.14,27.69,8.35,3478,1.0,0.802
46249,1.14,27.69,8.35,3478,1.0,0.802
46250,1.14,27.69,8.35,3478,1.0,0.802
46251,1.14,27.69,8.35,3478,1.0,0.802
46252,1.14,27.69,8.35,3479,1.0,0.802
46253,1.14,27.69,8.35,3480,1.0,0.802
46254,1.14,27.69,8.35,3480,1.0,0.802
46255,1.14,27.69,8.35,3480,1.0,0.802
46256,1.14,27.69,8.35,3480,1.0,0.802
46257,1.14,27.69,8.35,3480,1.0,0.802
46258,1.14,27.69,8.35,3481,1.0,0.802
46259,1.14,27.69,8.35,3482,1.0,0.802
46260,1.14,27.69,8.35,3482,1.0,0.802
46261,1.14,27.69,8.36,3483,1.0,0.802
46262,1.14,27.69,8.36,3483,1.0,0.802
46263,1.14,27.69,8.36,3483,1.0,0.802
46264,1.14,27.69,8.36,3484,1.0,0.802
46265,1.14,27.69,8.36,3485,1.0,0.802
46266,1.14,27.69,8.36,3485,1.0,0.802
46267,1.14,27.69,8.36,3486,1.0,0.802
46268,1.14,27.69,8.35,3487,1.0,0.802
46269,1.14,27.69,8.35,3487,1.0,0.802
46270,1.14,27.69,8.35,3487,1.0,0.802
46271,1.14,27.69,8.35,3487,1.0,0.802
46272,1.14,27.69,8.35,3487,1.0,0.802
46273,1.14,27.69,8.35,3487,1.0,0.802
46274,1.14,27.69,8.35,3487,1.0,0.802
46275,1.14,27.69,8.35,3487,1.0,0.802
46276,1.14,27.69,8.35,3487,1.0,0.802
46277,1.14,27.69,8.35,3487,1.0,0.802
46278,1.14,27.69,8.35,3487,1.0,0.802
46279,1.14,27.69,8.35,3487,1.0,0.802
46280,1.14,27.69,8.35,3487,1.0,0.802
46281,1.14,27.69,8.35,3487,1.0,0.802
46282,1.14,27.69,8.35,3487,1.0,0.802
46283,1.14,27.69,8.35,3487,1.0,0.802
46284,1.14,27.69,8.35,3487,1.0,0.802
46285,1.14,27.69,8.35,3487,1.0,0.802
46286,1.14,27.69,8.35,3487,1.0,0.802
46287,1.14,27.69,8.35,3487,1.0,0.802
46288,1.14,27.69,8.35,3487,1.0,0.802
46289,1.14,27.69,8.35,3487,1.0,0.802
46290,1.14,27.69,8.35,3487,1.0,0.802
46291,1.14,27.69,8.35,3487,1.0,0.802
46292,1.14,27.69,8.35,3487,1.0,0.802
46293,1.14,27.69,8.35,3487,1.0,0.802
46294,1.14,27.69,8.35,3487,1.0,0.802
46295,1.14,27.69,8.35,3487,1.0,0.802
46296,1.14,27.69,8.35,3487,1.0,0.802
46297,1.14,27.69,8.35,3487,1.0,0.802
46298,1.14,27.69,8.35,3487,1.0,0.802
46299,1.14,27.69,8.35,3487,1.0,0.802
46300,1.14,27.69,8.35,3487,1.0,0.802
46301,1.14,27.69,8.35,3487,1.0,0.802
46302,1.14,27.69,8.35,3487,1.0,0.802
46303,1.14,27.69,8.35,3487,1.0,0.802
46304,1.14,27.69,8.35,3487,1.0,0.802
46305,1.14,27.69,8.35,3487,1.0,0.802
46306,1.14,27.69,8.35,3487,1.0,0.802
46307,1.14,27.69,8.35,3487,1.0,0.802
46308,1.14,27.69,8.35,3487,1.0,0.802
46309,1.14,27.69,8.35,3487,1.0,0.802
46310,1.14,27.69,8.35,3487,1.0,0.802
46311,1.14,27.69,8.35,3487,1.0,0.802
46312,1.14,27.69,8.35,3487,1.0,0.802
46313,1.14,27.69,8.35,3487,1.0,0.802
46314,1.14,27.69,8.35,3487,1.0,0.802
46315,1.14,27.69,8.35,3487,1.0,0.802
46316,1.14,27.69,8.35,3487,1.0,0.802
46317,1.14,27.69,8.35,3487,1.0,0.802
46318,1.14,27.69,8.35,3487,1.0,0.802
46319,1.14,27.69,8.35,3487,1.0,0.802
46320,1.14,27.69,8.35,3487,1.0,0.802
46321,1.14,27.69,8.35,3487,1.0,0.802
46322,1.14,27.69,8.35,3487,1.0,0.802
46323,1.14,27.69,8.35,3487,1.0,0.802
46324,1.14,27.69,8.35,3487,1.0,0.802
46325,1.14,27.69,8.35,3487,1.0,0.802
46326,1.14,27.69,8.35,3487,1.0,0.802
46327,1.14,27.69,8.35,3487,1.0,0.802
46328,1.14,27.69,8.35,3487,1.0,0.802
46329,1.14,27.69,8.35,3487,1.0,0.802
46330,1.14,27.69,8.35,3487,1.0,0.802
46331,1.14,27.69,8.35,3487,1.0,0.802
46332,1.14,27.69,8.35,3487,1.0,0.802
46333,1.15,27.69,8.35,3487,1.0,0.802
46334,1.14,27.69,8.35,3487,1.0,0.802
46335,1.14,27.69,8.35,3487,1.0,0.802
46336,1.14,27.69,8.35,3487,1.0,0.802
46337,1.14,27.69,8.35,3487,1.0,0.802
46338,1.14,27.69,8.35,3487,1.0,0.802
46339,1.14,27.69,8.35,3487,1.0,0.802
46340,1.14,27.69,8.35,3487,1.0,0.802
46341,1.14,27.69,8.35,3487,1.0,0.802
46342,1.14,27.69,8.35,3487,1.0,0.802
46343,1.14,27.69,8.35,3487,1.0,0.802
46344,1.14,27.69,8.35,3487,1.0,0.802
46345,1.14,27.69,8.35,3487,1.0,0.802
46346,1.14,27.69,8.35,3487,1.0,0.802
46347,1.14,27.69,8.35,3487,1.0,0.802
46348,1.14,27.69,8.35,3487,1.0,0.802
46349,1.14,27.69,8.35,3487,1.0,0.802
46350,1.14,27.69,8.35,3487,1.0,0.802
46351,1.14,27.68,8.35,3487,1.0,0.802
46352,1.14,27.68,8.35,3487,1.0,0.802
46353,1.14,27.68,8.35,3487,1.0,0.802
46354,1.14,27.68,8.35,3487,1.0,0.802
46355,1.14,27.68,8.35,3487,1.0,0.802
46356,1.14,27.68,8.35,3487,1.0,0.802
46357,1.14,27.68,8.35,3487,1.0,0.802
46358,1.14,27.68,8.35,3487,1.0,0.802
46359,1.14,27.68,8.35,3487,1.0,0.802
46360,1.14,27.68,8.35,3487,1.0,0.802
46361,1.14,27.68,8.35,3487,1.0,0.802
46362,1.14,27.68,8.35,3487,1.0,0.802
46363,1.14,27.68,8.35,3487,1.0,0.802
46364,1.14,27.68,8.35,3487,1.0,0.802
46365,1.14,27.68,8.35,3487,1.0,0.802
46366,1.14,27.68,8.35,3487,1.0,0.802
46367,1.14,27.68,8.35,3487,1.0,0.802
46368,1.14,27.68,8.35,3487,1.0,0.802
46369,1.14,27.68,8.35,3487,1.0,0.802
46370,1.14,27.68,8.35,3487,1.0,0.802
46371,1.14,27.68,8.35,3487,1.0,0.802
46372,1.14,27.68,8.35,3487,1.0,0.802
46373,1.14,27.68,8.35,3487,1.0,0.802
46374,1.14,27.68,8.35,3487,1.0,0.802
46375,1.14,27.68,8.35,3487,1.0,0.802
46376,1.14,27.68,8.35,3487,1.0,0.802
46377,1.14,27.68,8.35,3487,1.0,0.802
46378,1.14,27.68,8.35,3487,1.0,0.802
46379,1.14,27.68,8.35,3487,1.0,0.802
46380,1.14,27.68,8.35,3487,1.0,0.802
46381,1.14,27.68,8.35,3487,1.0,0.802
46382,1.14,27.68,8.35,3487,1.0,0.802
46383,1.14,27.68,8.35,3487,1.0,0.802
46384,1.14,27.68,8.35,3487,1.0,0.802
46385,1.14,27.68,8.35,3487,1.0,0.802
46386,1.14,27.68,8.35,3487,1.0,0.802
46387,1.14,27.68,8.35,3487,1.0,0.802
46388,1.14,27.68,8.35,3487,1.0,0.802
46389,1.14,27.68,8.35,3487,1.0,0.802
46390,1.14,27.68,8.35,3487,1.0,0.802
46391,1.14,27.68,8.35,3487,1.0,0.802
46392,1.14,27.68,8.35,3487,1.0,0.802
46393,1.14,27.68,8.35,3487,1.0,0.802
46394,1.14,27.68,8.35,3487,1.0,0.802
46395,1.14,27.68,8.35,3487,1.0,0.802
46396,1.14,27.68,8.35,3487,1.0,0.802
46397,1.14,27.68,8.35,3487,1.0,0.802
46398,1.14,27.68,8.35,3487,1.0,0.802
46399,1.14,27.68,8.35,3487,1.0,0.802
46400,1.14,27.68,8.35,3487,1.0,0.802
46401,1.14,27.68,8.35,3487,1.0,0.802
46402,1.14,27.68,8.35,3487,1.0,0.802
46403,1.14,27.68,8.35,3487,1.0,0.802
46404,1.14,27.68,8.35,3487,1.0,0.802
46405,1.14,27.68,8.35,3487,1.0,0.802
46406,1.14,27.68,8.35,3487,1.0,0.802
46407,1.14,27.68,8.35,3487,1.0,0.802
46408,1.14,27.68,8.35,3487,1.0,0.802
46409,1.14,27.68,8.35,3487,1.0,0.802
46410,1.14,27.68,8.35,3487,1.0,0.802
46411,1.14,27.68,8.35,3487,1.0,0.802
46412,1.14,27.67,8.35,3487,1.0,0.802
46413,1.14,27.67,8.35,3487,1.0,0.802
46414,1.14,27.67,8.35,3487,1.0,0.802
46415,1.14,27.67,8.35,3487,1.0,0.802
46416,1.14,27.67,8.35,3487,1.0,0.802
46417,1.14,27.67,8.35,3487,1.0,0.802
46418,1.14,27.67,8.35,3487,1.0,0.802
46419,1.14,27.67,8.35,3487,1.0,0.802
46420,1.14,27.67,8.35,3487,1.0,0.802
46421,1.14,27.67,8.35,3487,1.0,0.802
46422,1.14,27.67,8.35,3487,1.0,0.802
46423,1.14,27.67,8.35,3487,1.0,0.802
46424,1.14,27.67,8.35,3487,1.0,0.802
46425,1.14,27.67,8.35,3487,1.0,0.802
46426,1.14,27.67,8.35,3487,1.0,0.802
46427,1.14,27.67,8.35,3487,1.0,0.802
46428,1.14,27.67,8.35,3487,1.0,0.802
46429,1.14,27.67,8.35,3487,1.0,0.802
46430,1.14,27.67,8.35,3487,1.0,0.802
46431,1.14,27.67,8.35,3487,1.0,0.802
46432,1.14,27.67,8.35,3487,1.0,0.802
46433,1.14,27.67,8.35,3487,1.0,0.802
46434,1.14,27.67,8.35,3487,1.0,0.802
46435,1.14,27.67,8.35,3487,1.0,0.802
46436,1.14,27.67,8.35,3487,1.0,0.802
46437,1.14,27.67,8.35,3487,1.0,0.802
46438,1.14,27.67,8.35,3487,1.0,0.802
46439,1.14,27.67,8.35,3487,1.0,0.802
46440,1.14,27.67,8.35,3487,1.0,0.802
46441,1.14,27.67,8.35,3487,1.0,0.802
46442,1.14,27.67,8.35,3487,1.0,0.802
46443,1.14,27.67,8.35,3487,1.0,0.802
46444,1.14,27.67,8.35,3487,1.0,0.802
46445,1.14,27.67,8.35,3487,1.0,0.802
46446,1.14,27.67,8.35,3487,1.0,0.802
46447,1.14,27.67,8.35,3487,1.0,0.802
46448,1.14,27.67,8.35,3487,1.0,0.802
46449,1.14,27.67,8.35,3487,1.0,0.802
46450,1.14,27.67,8.35,3487,1.0,0.802
46451,1.14,27.67,8.35,3487,1.0,0.802
46452,1.14,27.67,8.35,3487,1.0,0.802
46453,1.14,27.67,8.35,3487,1.0,0.802
46454,1.14,27.67,8.35,3487,1.0,0.802
46455,1.14,27.67,8.35,3487,1.0,0.802
46456,1.14,27.67,8.35,3487,1.0,0.802
46457,1.14,27.67,8.35,3487,1.0,0.802
46458,1.14,27.67,8.35,3487,1.0,0.802
46459,1.14,27.67,8.35,3487,1.0,0.802
46460,1.14,27.67,8.35,3487,1.0,0.802
46461,1.14,27.67,8.35,3487,1.0,0.802
46462,1.14,27.67,8.35,3487,1.0,0.802
46463,1.14,27.67,8.35,3487,1.0,0.802
46464,1.14,27.67,8.35,3487,1.0,0.802
46465,1.14,27.67,8.35,3487,1.0,0.802
