Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
57220,1.26,23.66,0.06,348,1.0,0.677
57221,1.26,23.66,0.06,348,1.0,0.677
57222,1.26,23.66,0.06,348,1.0,0.677
57223,1.26,23.66,0.06,348,1.0,0.677
57224,1.26,23.66,0.06,348,1.0,0.677
57225,1.26,23.66,0.06,348,1.0,0.677
57226,1.26,23.66,0.06,348,1.0,0.677
57227,1.26,23.66,0.06,348,1.0,0.677
57228,1.26,23.66,0.06,348,1.0,0.677
57229,1.26,23.66,0.06,348,1.0,0.677
57230,1.26,23.66,0.06,348,1.0,0.677
57231,1.26,23.66,0.06,348,1.0,0.677
57232,1.26,23.66,0.06,348,1.0,0.677
57233,1.26,23.66,0.06,348,1.0,0.677
57234,1.26,23.66,0.06,348,1.0,0.677
57235,1.26,23.66,0.06,348,1.0,0.677
57236,1.26,23.66,0.06,348,1.0,0.677
57237,1.26,23.66,0.06,348,1.0,0.677
57238,1.26,23.66,0.06,348,1.0,0.677
57239,1.26,23.66,0.06,348,1.0,0.677
57240,1.26,23.66,0.06,348,1.0,0.677
57241,1.26,23.66,0.06,348,1.0,0.677
57242,1.26,23.66,0.06,348,1.0,0.677
57243,1.26,23.66,0.06,348,1.0,0.677
57244,1.26,23.66,0.06,348,1.0,0.677
57245,1.26,23.66,0.06,348,1.0,0.677
57246,1.26,23.66,0.06,348,1.0,0.677
57247,1.26,23.66,0.06,348,1.0,0.677
57248,1.26,23.66,0.06,348,1.0,0.677
57249,1.26,23.66,0.06,348,1.0,0.677
57250,1.26,23.66,0.06,348,1.0,0.677
57251,1.26,23.66,0.06,348,1.0,0.677
57252,1.26,23.66,0.06,348,1.0,0.677
57253,1.26,23.66,0.06,348,1.0,0.677
57254,1.26,23.66,0.06,348,1.0,0.677
57255,1.26,23.66,0.06,348,1.0,0.677
57256,1.26,23.66,0.06,348,1.0,0.677
57257,1.26,23.66,0.06,348,1.0,0.677
57258,1.26,23.66,0.06,348,1.0,0.677
57259,1.26,23.66,0.06,348,1.0,0.677
57260,1.26,23.66,0.06,348,1.0,0.677
57261,1.26,23.66,0.06,348,1.0,0.677
57262,1.26,23.66,0.06,348,1.0,0.677
57263,1.26,23.66,0.06,348,1.0,0.677
57264,1.26,23.66,0.06,348,1.0,0.677
57265,1.26,23.66,0.06,348,1.0,0.677
57266,1.26,23.66,0.06,348,1.0,0.677
57267,1.26,23.66,0.06,348,1.0,0.677
57268,1.26,23.66,0.06,348,1.0,0.677
57269,1.26,23.66,0.06,348,1.0,0.677
57270,1.26,23.66,0.06,348,1.0,0.677
57271,1.26,23.66,0.06,348,1.0,0.677
57272,1.26,23.66,0.06,348,1.0,0.677
57273,1.26,23.66,0.06,348,1.0,0.677
57274,1.26,23.66,0.06,348,1.0,0.677
57275,1.26,23.66,0.06,348,1.0,0.677
57276,1.26,23.66,0.06,348,1.0,0.677
57277,1.26,23.66,0.06,348,1.0,0.677
57278,1.26,23.66,0.06,348,1.0,0.677
57279,1.26,23.66,0.06,348,1.0,0.677
57280,1.26,23.66,0.06,348,1.0,0.677
57281,1.26,23.66,0.06,348,1.0,0.677
57282,1.26,23.66,0.06,348,1.0,0.677
57283,1.26,23.66,0.06,348,1.0,0.677
57284,1.26,23.66,0.06,348,1.0,0.677
57285,1.26,23.66,0.06,348,1.0,0.677
57286,1.26,23.66,0.06,348,1.0,0.677
57287,1.26,23.66,0.06,348,1.0,0.677
57288,1.26,23.66,0.06,348,1.0,0.677
57289,1.26,23.66,0.06,348,1.0,0.677
57290,1.26,23.66,0.06,348,1.0,0.677
57291,1.26,23.66,0.06,348,1.0,0.677
57292,1.26,23.66,0.06,348,1.0,0.677
57293,1.26,23.66,0.06,348,1.0,0.677
57294,1.26,23.66,0.06,348,1.0,0.677
57295,1.26,23.66,0.06,348,1.0,0.677
57296,1.26,23.66,0.06,348,1.0,0.677
57297,1.26,23.66,0.06,348,1.0,0.677
57298,1.26,23.66,0.06,348,1.0,0.677
57299,1.26,23.66,0.06,348,1.0,0.677
57300,1.26,23.66,0.06,348,1.0,0.677
57301,1.26,23.66,0.06,348,1.0,0.677
57302,1.26,23.66,0.06,348,1.0,0.677
57303,1.26,23.66,0.06,348,1.0,0.677
57304,1.26,23.66,0.06,348,1.0,0.677
57305,1.26,23.66,0.06,348,1.0,0.677
57306,1.26,23.66,0.06,348,1.0,0.677
57307,1.26,23.66,0.06,348,1.0,0.677
57308,1.26,23.66,0.06,348,1.0,0.677
57309,1.26,23.66,0.06,348,1.0,0.677
57310,1.26,23.66,0.06,348,1.0,0.677
57311,1.26,23.66,0.06,348,1.0,0.677
57312,1.26,23.66,0.06,348,1.0,0.677
57313,1.26,23.66,0.06,348,1.0,0.677
57314,1.26,23.66,0.06,348,1.0,0.677
57315,1.26,23.66,0.06,348,1.0,0.677
57316,1.26,23.66,0.06,348,1.0,0.677
57317,1.26,23.66,0.06,348,1.0,0.677
57318,1.26,23.66,0.06,348,1.0,0.677
57319,1.26,23.66,0.06,348,1.0,0.677
57320,1.26,23.66,0.06,348,1.0,0.677
57321,1.26,23.66,0.06,348,1.0,0.677
57322,1.26,23.66,0.06,348,1.0,0.677
57323,1.26,23.66,0.06,348,1.0,0.677
57324,1.26,23.66,0.06,348,1.0,0.677
57325,1.26,23.66,0.06,348,1.0,0.677
57326,1.26,23.66,0.06,348,1.0,0.677
57327,1.26,23.66,0.06,348,1.0,0.677
57328,1.26,23.66,0.06,348,1.0,0.677
57329,1.26,23.66,0.06,348,1.0,0.677
57330,1.26,23.66,0.06,348,1.0,0.677
57331,1.26,23.66,0.06,348,1.0,0.677
57332,1.26,23.66,0.06,348,1.0,0.677
57333,1.26,23.66,0.06,348,1.0,0.677
57334,1.26,23.66,0.06,348,1.0,0.677
57335,1.26,23.66,0.06,348,1.0,0.677
57336,1.26,23.66,0.06,348,1.0,0.677
57337,1.26,23.66,0.06,348,1.0,0.677
57338,1.26,23.66,0.06,348,1.0,0.677
57339,1.26,23.66,0.06,348,1.0,0.677
57340,1.26,23.66,0.06,348,1.0,0.677
57341,1.26,23.66,0.06,348,1.0,0.677
57342,1.26,23.66,0.06,348,1.0,0.677
57343,1.26,23.66,0.06,348,1.0,0.677
57344,1.26,23.66,0.06,348,1.0,0.677
57345,1.26,23.66,0.06,348,1.0,0.677
57346,1.26,23.66,0.06,348,1.0,0.677
57347,1.26,23.66,0.06,348,1.0,0.677
57348,1.26,23.66,0.06,348,1.0,0.677
57349,1.26,23.66,0.06,348,1.0,0.677
57350,1.26,23.66,0.06,348,1.0,0.677
57351,1.26,23.66,0.06,348,1.0,0.677
57352,1.26,23.66,0.06,348,1.0,0.677
57353,1.26,23.66,0.06,348,1.0,0.677
57354,1.26,23.66,0.06,348,1.0,0.677
57355,1.26,23.66,0.06,348,1.0,0.677
57356,1.26,23.66,0.06,348,1.0,0.677
57357,1.26,23.66,0.06,348,1.0,0.677
57358,1.26,23.66,0.06,348,1.0,0.677
57359,1.26,23.66,0.06,348,1.0,0.677
57360,1.26,23.66,0.06,348,1.0,0.677
57361,1.26,23.66,0.06,348,1.0,0.677
57362,1.26,23.66,0.06,348,1.0,0.677
57363,1.26,23.66,0.06,348,1.0,0.677
57364,1.26,23.66,0.06,348,1.0,0.677
57365,1.26,23.66,0.06,348,1.0,0.677
57366,1.26,23.66,0.06,348,1.0,0.677
57367,1.26,23.66,0.06,348,1.0,0.677
57368,1.26,23.66,0.06,348,1.0,0.677
57369,1.26,23.66,0.06,348,1.0,0.677
57370,1.26,23.66,0.06,348,1.0,0.677
57371,1.26,23.66,0.06,348,1.0,0.677
57372,1.26,23.66,0.06,348,1.0,0.677
57373,1.26,23.66,0.06,348,1.0,0.677
57374,1.26,23.66,0.06,348,1.0,0.677
57375,1.26,23.66,0.06,348,1.0,0.677
57376,1.26,23.66,0.06,348,1.0,0.677
57377,1.26,23.66,0.06,348,1.0,0.677
57378,1.26,23.66,0.06,348,1.0,0.677
57379,1.26,23.66,0.06,348,1.0,0.677
57380,1.26,23.66,0.06,348,1.0,0.677
57381,1.26,23.66,0.06,348,1.0,0.677
57382,1.26,23.66,0.06,348,1.0,0.677
57383,1.26,23.66,0.06,348,1.0,0.677
57384,1.26,23.66,0.06,348,1.0,0.677
57385,1.26,23.66,0.06,348,1.0,0.677
57386,1.26,23.66,0.06,348,1.0,0.677
57387,1.26,23.66,0.06,348,1.0,0.677
57388,1.26,23.66,0.06,348,1.0,0.677
57389,1.26,23.66,0.06,348,1.0,0.677
57390,1.26,23.66,0.06,348,1.0,0.677
57391,1.26,23.66,0.06,348,1.0,0.677
57392,1.26,23.66,0.06,348,1.0,0.677
57393,1.26,23.66,0.06,348,1.0,0.677
57394,1.26,23.66,0.06,348,1.0,0.677
57395,1.26,23.66,0.06,348,1.0,0.677
57396,1.26,23.66,0.06,348,1.0,0.677
57397,1.26,23.66,0.06,348,1.0,0.677
57398,1.26,23.66,0.06,348,1.0,0.677
57399,1.26,23.66,0.06,348,1.0,0.677
57400,1.26,23.66,0.06,348,1.0,0.677
57401,1.26,23.66,0.06,348,1.0,0.677
57402,1.26,23.66,0.06,348,1.0,0.677
57403,1.26,23.66,0.06,348,1.0,0.677
57404,1.26,23.66,0.06,348,1.0,0.677
57405,1.26,23.66,0.06,348,1.0,0.677
57406,1.26,23.66,0.06,348,1.0,0.677
57407,1.26,23.66,0.06,348,1.0,0.677
57408,1.26,23.66,0.06,348,1.0,0.677
57409,1.26,23.66,0.06,348,1.0,0.677
57410,1.26,23.66,0.06,348,1.0,0.677
57411,1.26,23.66,0.06,348,1.0,0.677
57412,1.26,23.66,0.06,348,1.0,0.677
57413,1.26,23.66,0.06,348,1.0,0.677
57414,1.26,23.66,0.06,348,1.0,0.677
57415,1.26,23.66,0.06,348,1.0,0.677
57416,1.26,23.66,0.06,348,1.0,0.677
57417,1.26,23.66,0.06,348,1.0,0.677
57418,1.26,23.66,0.06,348,1.0,0.677
57419,1.26,23.66,0.06,348,1.0,0.677
57420,1.26,23.66,0.06,348,1.0,0.677
57421,1.26,23.66,0.06,348,1.0,0.677
57422,1.26,23.66,0.06,348,1.0,0.677
57423,1.26,23.66,0.06,348,1.0,0.677
57424,1.26,23.66,0.06,348,1.0,0.677
57425,1.26,23.66,0.06,348,1.0,0.677
57426,1.26,23.66,0.06,348,1.0,0.677
57427,1.26,23.66,0.06,348,1.0,0.677
57428,1.26,23.66,0.06,348,1.0,0.677
57429,1.26,23.66,0.06,348,1.0,0.677
57430,1.26,23.66,0.06,348,1.0,0.677
57431,1.26,23.66,0.06,348,1.0,0.677
57432,1.26,23.66,0.06,348,1.0,0.677
57433,1.26,23.66,0.06,348,1.0,0.677
57434,1.26,23.66,0.06,348,1.0,0.677
57435,1.26,23.66,0.06,348,1.0,0.677
57436,1.26,23.66,0.06,348,1.0,0.677
57437,1.26,23.66,0.06,348,1.0,0.677
57438,1.26,23.66,0.06,348,1.0,0.677
57439,1.26,23.66,0.06,348,1.0,0.677
57440,1.26,23.66,0.06,348,1.0,0.677
57441,1.26,23.66,0.06,348,1.0,0.677
57442,1.26,23.66,0.06,348,1.0,0.677
57443,1.26,23.66,0.06,348,1.0,0.677
57444,1.26,23.65,0.06,348,1.0,0.677
57445,1.26,23.65,0.06,348,1.0,0.677
57446,1.26,23.65,0.06,348,1.0,0.677
57447,1.26,23.65,0.06,348,1.0,0.677
57448,1.26,23.65,0.06,348,1.0,0.677
57449,1.26,23.65,0.06,348,1.0,0.677
57450,1.26,23.65,0.06,348,1.0,0.677
57451,1.26,23.65,0.06,348,1.0,0.677
57452,1.26,23.65,0.06,348,1.0,0.677
57453,1.26,23.65,0.06,348,1.0,0.677
57454,1.26,23.65,0.06,348,1.0,0.677
57455,1.26,23.65,0.06,348,1.0,0.677
57456,1.26,23.65,0.06,348,1.0,0.677
57457,1.26,23.65,0.06,348,1.0,0.677
57458,1.26,23.65,0.06,348,1.0,0.677
57459,1.26,23.65,0.06,348,1.0,0.677
57460,1.26,23.66,0.06,348,1.0,0.677
57461,1.26,23.66,0.06,348,1.0,0.677
57462,1.26,23.66,0.06,348,1.0,0.677
57463,1.26,23.66,0.06,348,1.0,0.677
57464,1.26,23.66,0.06,348,1.0,0.677
57465,1.26,23.66,0.06,348,1.0,0.677
57466,1.26,23.66,0.06,348,1.0,0.677
57467,1.26,23.66,0.06,348,1.0,0.677
57468,1.26,23.66,0.06,348,1.0,0.677
57469,1.26,23.66,0.06,348,1.0,0.677
57470,1.26,23.66,0.06,348,1.0,0.677
57471,1.26,23.66,0.06,348,1.0,0.677
57472,1.26,23.65,0.06,348,1.0,0.677
57473,1.26,23.65,0.06,348,1.0,0.677
57474,1.26,23.65,0.06,348,1.0,0.677
57475,1.26,23.65,0.06,348,1.0,0.677
57476,1.26,23.65,0.06,348,1.0,0.677
57477,1.26,23.65,0.06,348,1.0,0.677
57478,1.26,23.65,0.06,348,1.0,0.677
57479,1.26,23.65,0.06,348,1.0,0.677
57480,1.26,23.65,0.06,348,1.0,0.677
57481,1.26,23.65,0.06,348,1.0,0.677
57482,1.26,23.65,0.06,348,1.0,0.677
57483,1.26,23.65,0.06,348,1.0,0.677
57484,1.26,23.65,0.06,348,1.0,0.677
57485,1.26,23.65,0.06,348,1.0,0.677
57486,1.26,23.65,0.06,348,1.0,0.677
57487,1.26,23.65,0.06,348,1.0,0.677
57488,1.26,23.66,0.06,348,1.0,0.677
57489,1.26,23.66,0.06,348,1.0,0.677
57490,1.26,23.66,0.06,348,1.0,0.677
57491,1.26,23.66,0.06,348,1.0,0.677
57492,1.26,23.66,0.06,348,1.0,0.677
57493,1.26,23.66,0.06,348,1.0,0.677
57494,1.26,23.66,0.06,348,1.0,0.677
57495,1.26,23.66,0.06,348,1.0,0.677
57496,1.26,23.66,0.06,348,1.0,0.677
57497,1.26,23.66,0.06,348,1.0,0.677
57498,1.26,23.66,0.06,348,1.0,0.677
57499,1.26,23.66,0.06,348,1.0,0.677
57500,1.26,23.66,0.06,348,1.0,0.677
57501,1.26,23.65,0.06,348,1.0,0.677
57502,1.26,23.65,0.06,348,1.0,0.677
57503,1.26,23.65,0.06,348,1.0,0.677
57504,1.26,23.65,0.06,348,1.0,0.677
57505,1.26,23.65,0.06,348,1.0,0.677
57506,1.26,23.65,0.06,348,1.0,0.677
57507,1.26,23.65,0.06,348,1.0,0.677
57508,1.26,23.65,0.06,348,1.0,0.677
57509,1.26,23.65,0.06,348,1.0,0.677
57510,1.26,23.65,0.06,348,1.0,0.677
57511,1.26,23.65,0.06,348,1.0,0.677
57512,1.26,23.65,0.06,348,1.0,0.677
57513,1.26,23.65,0.06,348,1.0,0.677
57514,1.26,23.65,0.06,348,1.0,0.677
57515,1.26,23.65,0.06,348,1.0,0.677
57516,1.26,23.65,0.06,348,1.0,0.677
57517,1.26,23.65,0.06,348,1.0,0.677
57518,1.26,23.65,0.06,348,1.0,0.677
57519,1.26,23.65,0.06,348,1.0,0.677
57520,1.26,23.65,0.06,348,1.0,0.677
57521,1.26,23.65,0.06,348,1.0,0.677
57522,1.26,23.65,0.06,348,1.0,0.677
57523,1.26,23.65,0.06,348,1.0,0.677
57524,1.26,23.65,0.06,348,1.0,0.677
57525,1.26,23.65,0.06,348,1.0,0.677
57526,1.26,23.65,0.06,348,1.0,0.677
57527,1.26,23.65,0.06,348,1.0,0.677
57528,1.26,23.65,0.06,348,1.0,0.677
57529,1.26,23.65,0.06,348,1.0,0.677
57530,1.26,23.65,0.06,348,1.0,0.677
57531,1.26,23.65,0.06,348,1.0,0.677
57532,1.26,23.65,0.06,348,1.0,0.677
57533,1.26,23.65,0.06,348,1.0,0.677
57534,1.26,23.65,0.06,348,1.0,0.677
57535,1.26,23.65,0.06,348,1.0,0.677
57536,1.26,23.65,0.06,348,1.0,0.677
57537,1.26,23.65,0.06,348,1.0,0.677
57538,1.26,23.65,0.06,348,1.0,0.677
57539,1.26,23.65,0.06,348,1.0,0.677
57540,1.26,23.65,0.06,348,1.0,0.677
57541,1.26,23.65,0.06,348,1.0,0.677
57542,1.26,23.65,0.06,348,1.0,0.677
57543,1.26,23.65,0.06,348,1.0,0.677
57544,1.26,23.65,0.06,348,1.0,0.677
57545,1.26,23.65,0.06,348,1.0,0.677
57546,1.26,23.65,0.06,348,1.0,0.677
57547,1.26,23.65,0.06,348,1.0,0.677
57548,1.26,23.65,0.06,348,1.0,0.677
57549,1.26,23.65,0.06,348,1.0,0.677
57550,1.26,23.65,0.06,348,1.0,0.677
57551,1.26,23.65,0.06,348,1.0,0.677
57552,1.26,23.65,0.06,348,1.0,0.677
57553,1.26,23.65,0.06,348,1.0,0.677
57554,1.26,23.65,0.06,348,1.0,0.677
57555,1.26,23.65,0.06,348,1.0,0.677
57556,1.26,23.65,0.06,348,1.0,0.677
57557,1.26,23.65,0.06,348,1.0,0.677
57558,1.26,23.65,0.06,348,1.0,0.677
57559,1.26,23.65,0.06,348,1.0,0.677
57560,1.26,23.65,0.06,348,1.0,0.677
57561,1.26,23.65,0.06,348,1.0,0.677
57562,1.26,23.65,0.06,348,1.0,0.677
57563,1.26,23.65,0.06,348,1.0,0.677
57564,1.26,23.65,0.06,348,1.0,0.677
57565,1.26,23.65,0.06,348,1.0,0.677
57566,1.26,23.65,0.06,348,1.0,0.677
57567,1.26,23.65,0.06,348,1.0,0.677
57568,1.26,23.65,0.06,348,1.0,0.677
57569,1.26,23.65,0.06,348,1.0,0.677
57570,1.26,23.65,0.06,348,1.0,0.677
57571,1.26,23.65,0.06,348,1.0,0.677
57572,1.26,23.65,0.06,348,1.0,0.677
57573,1.26,23.65,0.06,348,1.0,0.677
57574,1.26,23.65,0.06,348,1.0,0.677
57575,1.26,23.65,0.06,348,1.0,0.677
57576,1.26,23.65,0.06,348,1.0,0.677
57577,1.26,23.65,0.06,348,1.0,0.677
57578,1.26,23.65,0.06,348,1.0,0.677
57579,1.26,23.65,0.06,348,1.0,0.677
57580,1.26,23.65,0.06,348,1.0,0.677
57581,1.26,23.65,0.06,348,1.0,0.677
57582,1.26,23.65,0.06,348,1.0,0.677
57583,1.26,23.65,0.06,348,1.0,0.677
57584,1.26,23.65,0.06,348,1.0,0.677
57585,1.26,23.65,0.06,348,1.0,0.677
57586,1.26,23.65,0.06,348,1.0,0.677
57587,1.26,23.65,0.06,348,1.0,0.677
57588,1.26,23.65,0.06,348,1.0,0.677
57589,1.26,23.65,0.06,348,1.0,0.677
57590,1.26,23.65,0.06,348,1.0,0.677
57591,1.26,23.65,0.06,348,1.0,0.677
57592,1.26,23.65,0.06,348,1.0,0.677
57593,1.26,23.65,0.06,348,1.0,0.677
57594,1.26,23.65,0.06,348,1.0,0.677
57595,1.26,23.66,0.06,348,1.0,0.677
57596,1.26,23.66,0.06,348,1.0,0.677
57597,1.26,23.66,0.06,348,1.0,0.677
57598,1.26,23.66,0.06,348,1.0,0.677
57599,1.26,23.66,0.06,348,1.0,0.677
57600,1.26,23.66,0.06,348,1.0,0.677
57601,1.26,23.66,0.06,348,1.0,0.677
57602,1.26,23.66,0.06,348,1.0,0.677
57603,1.26,23.66,0.06,348,1.0,0.677
57604,1.26,23.66,0.06,348,1.0,0.677
57605,1.26,23.66,0.06,348,1.0,0.677
57606,1.26,23.66,0.06,348,1.0,0.677
57607,1.26,23.65,0.06,348,1.0,0.677
57608,1.26,23.65,0.06,348,1.0,0.677
57609,1.26,23.65,0.06,348,1.0,0.677
57610,1.26,23.65,0.06,348,1.0,0.677
57611,1.26,23.65,0.06,348,1.0,0.677
57612,1.26,23.65,0.06,348,1.0,0.677
57613,1.26,23.65,0.06,348,1.0,0.677
57614,1.26,23.65,0.06,348,1.0,0.677
57615,1.26,23.65,0.06,348,1.0,0.677
57616,1.26,23.65,0.06,348,1.0,0.677
57617,1.26,23.65,0.06,348,1.0,0.677
57618,1.26,23.65,0.06,348,1.0,0.677
57619,1.26,23.65,0.06,348,1.0,0.677
57620,1.26,23.65,0.06,348,1.0,0.677
57621,1.26,23.65,0.06,348,1.0,0.677
57622,1.26,23.65,0.06,348,1.0,0.677
57623,1.26,23.66,0.06,348,1.0,0.677
57624,1.26,23.66,0.06,348,1.0,0.677
57625,1.26,23.66,0.06,348,1.0,0.677
57626,1.26,23.66,0.06,348,1.0,0.677
57627,1.26,23.66,0.06,348,1.0,0.677
57628,1.26,23.66,0.06,348,1.0,0.677
57629,1.26,23.66,0.06,348,1.0,0.677
57630,1.26,23.66,0.06,348,1.0,0.677
57631,1.26,23.66,0.06,348,1.0,0.677
57632,1.26,23.66,0.06,348,1.0,0.677
57633,1.26,23.66,0.06,348,1.0,0.677
57634,1.26,23.65,0.06,348,1.0,0.677
57635,1.26,23.65,0.06,348,1.0,0.677
57636,1.26,23.65,0.06,348,1.0,0.677
57637,1.26,23.65,0.06,348,1.0,0.677
57638,1.26,23.65,0.06,348,1.0,0.677
57639,1.26,23.65,0.06,348,1.0,0.677
57640,1.26,23.65,0.06,348,1.0,0.677
57641,1.26,23.65,0.06,348,1.0,0.677
57642,1.26,23.65,0.06,348,1.0,0.677
57643,1.26,23.65,0.06,348,1.0,0.677
57644,1.26,23.65,0.06,348,1.0,0.677
57645,1.26,23.65,0.06,348,1.0,0.677
57646,1.26,23.65,0.06,348,1.0,0.677
57647,1.26,23.65,0.06,348,1.0,0.677
57648,1.26,23.65,0.06,348,1.0,0.677
57649,1.26,23.65,0.06,348,1.0,0.677
57650,1.26,23.66,0.06,348,1.0,0.677
57651,1.26,23.66,0.06,348,1.0,0.677
57652,1.26,23.66,0.06,348,1.0,0.677
57653,1.26,23.66,0.06,348,1.0,0.677
57654,1.26,23.66,0.06,348,1.0,0.677
57655,1.26,23.66,0.06,348,1.0,0.677
57656,1.26,23.66,0.06,348,1.0,0.677
57657,1.26,23.66,0.06,348,1.0,0.677
57658,1.26,23.66,0.06,348,1.0,0.677
57659,1.26,23.66,0.06,348,1.0,0.677
57660,1.26,23.66,0.06,348,1.0,0.677
57661,1.26,23.66,0.06,348,1.0,0.677
57662,1.26,23.65,0.06,348,1.0,0.677
57663,1.26,23.65,0.06,348,1.0,0.677
57664,1.26,23.65,0.06,348,1.0,0.677
57665,1.26,23.65,0.06,348,1.0,0.677
57666,1.26,23.65,0.06,348,1.0,0.677
57667,1.26,23.65,0.06,348,1.0,0.677
57668,1.26,23.65,0.06,348,1.0,0.677
57669,1.26,23.65,0.06,348,1.0,0.677
57670,1.26,23.65,0.06,348,1.0,0.677
57671,1.26,23.65,0.06,348,1.0,0.677
57672,1.26,23.65,0.06,348,1.0,0.677
57673,1.26,23.65,0.06,348,1.0,0.677
57674,1.26,23.65,0.06,348,1.0,0.677
57675,1.26,23.65,0.06,348,1.0,0.677
57676,1.26,23.66,0.06,348,1.0,0.677
57677,1.26,23.66,0.06,348,1.0,0.677
57678,1.26,23.66,0.06,348,1.0,0.677
57679,1.26,23.66,0.06,348,1.0,0.677
57680,1.26,23.66,0.06,348,1.0,0.677
57681,1.26,23.66,0.06,348,1.0,0.677
57682,1.26,23.66,0.06,348,1.0,0.677
57683,1.26,23.66,0.06,348,1.0,0.677
57684,1.26,23.66,0.06,348,1.0,0.677
57685,1.26,23.66,0.06,348,1.0,0.677
57686,1.26,23.66,0.06,348,1.0,0.677
57687,1.26,23.66,0.06,348,1.0,0.677
57688,1.26,23.66,0.06,348,1.0,0.677
57689,1.26,23.66,0.06,348,1.0,0.677
57690,1.26,23.66,0.06,348,1.0,0.677
57691,1.26,23.66,0.06,348,1.0,0.677
57692,1.26,23.66,0.06,348,1.0,0.677
57693,1.26,23.66,0.06,348,1.0,0.677
57694,1.26,23.66,0.06,348,1.0,0.677
57695,1.26,23.66,0.06,348,1.0,0.677
57696,1.26,23.66,0.06,348,1.0,0.677
57697,1.26,23.66,0.06,348,1.0,0.677
57698,1.26,23.66,0.06,348,1.0,0.677
57699,1.26,23.66,0.06,348,1.0,0.677
57700,1.26,23.66,0.06,348,1.0,0.677
57701,1.26,23.66,0.06,348,1.0,0.677
57702,1.26,23.66,0.06,348,1.0,0.677
57703,1.26,23.66,0.06,348,1.0,0.677
57704,1.26,23.66,0.06,348,1.0,0.677
57705,1.26,23.66,0.06,348,1.0,0.677
57706,1.26,23.66,0.06,348,1.0,0.677
57707,1.26,23.66,0.06,348,1.0,0.677
57708,1.26,23.66,0.06,348,1.0,0.677
57709,1.26,23.66,0.06,348,1.0,0.677
57710,1.26,23.66,0.06,348,1.0,0.677
57711,1.26,23.66,0.06,348,1.0,0.677
57712,1.26,23.66,0.06,348,1.0,0.677
57713,1.26,23.66,0.06,348,1.0,0.677
57714,1.26,23.66,0.06,348,1.0,0.677
57715,1.26,23.66,0.06,348,1.0,0.677
57716,1.26,23.66,0.06,348,1.0,0.677
57717,1.26,23.66,0.06,348,1.0,0.677
57718,1.26,23.66,0.06,348,1.0,0.677
57719,1.26,23.66,0.06,348,1.0,0.677
57720,1.26,23.66,0.06,348,1.0,0.677
57721,1.26,23.66,0.06,348,1.0,0.677
57722,1.26,23.66,0.06,348,1.0,0.677
57723,1.26,23.66,0.06,348,1.0,0.677
57724,1.26,23.66,0.06,348,1.0,0.677
57725,1.26,23.66,0.06,348,1.0,0.677
57726,1.26,23.66,0.06,348,1.0,0.677
57727,1.26,23.66,0.06,348,1.0,0.677
57728,1.26,23.66,0.06,348,1.0,0.677
57729,1.26,23.66,0.06,348,1.0,0.677
57730,1.26,23.66,0.06,348,1.0,0.677
57731,1.26,23.66,0.06,348,1.0,0.677
57732,1.26,23.66,0.06,348,1.0,0.677
57733,1.26,23.66,0.06,348,1.0,0.677
57734,1.26,23.66,0.06,348,1.0,0.677
57735,1.26,23.66,0.06,348,1.0,0.677
57736,1.26,23.66,0.06,348,1.0,0.677
57737,1.26,23.66,0.06,348,1.0,0.677
57738,1.26,23.66,0.06,348,1.0,0.677
57739,1.26,23.66,0.06,348,1.0,0.677
57740,1.26,23.66,0.06,348,1.0,0.677
57741,1.26,23.66,0.06,348,1.0,0.677
57742,1.26,23.66,0.06,348,1.0,0.677
57743,1.26,23.66,0.06,348,1.0,0.677
57744,1.26,23.66,0.06,348,1.0,0.677
57745,1.26,23.66,0.06,348,1.0,0.677
57746,1.26,23.66,0.06,348,1.0,0.677
57747,1.26,23.66,0.06,348,1.0,0.677
57748,1.26,23.66,0.06,348,1.0,0.677
57749,1.26,23.66,0.06,348,1.0,0.677
57750,1.26,23.66,0.06,348,1.0,0.677
57751,1.26,23.66,0.06,348,1.0,0.677
57752,1.26,23.66,0.06,348,1.0,0.677
57753,1.26,23.66,0.06,348,1.0,0.677
57754,1.26,23.66,0.06,348,1.0,0.677
57755,1.26,23.66,0.06,348,1.0,0.677
57756,1.26,23.66,0.06,348,1.0,0.677
57757,1.26,23.66,0.06,348,1.0,0.677
57758,1.26,23.66,0.06,348,1.0,0.677
57759,1.26,23.66,0.06,348,1.0,0.677
57760,1.26,23.66,0.06,348,1.0,0.677
57761,1.26,23.66,0.06,348,1.0,0.677
57762,1.26,23.66,0.06,348,1.0,0.677
57763,1.26,23.66,0.06,348,1.0,0.677
57764,1.26,23.66,0.06,348,1.0,0.677
57765,1.26,23.66,0.06,348,1.0,0.677
57766,1.26,23.66,0.06,348,1.0,0.677
57767,1.26,23.66,0.06,348,1.0,0.677
57768,1.26,23.66,0.06,348,1.0,0.677
57769,1.26,23.66,0.06,348,1.0,0.677
57770,1.26,23.66,0.06,348,1.0,0.677
57771,1.26,23.66,0.06,348,1.0,0.677
57772,1.26,23.66,0.06,348,1.0,0.677
57773,1.26,23.66,0.06,348,1.0,0.677
57774,1.26,23.66,0.06,348,1.0,0.677
57775,1.26,23.66,0.06,348,1.0,0.677
57776,1.26,23.66,0.06,348,1.0,0.677
