Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
629,0.0,22.53,1.25,4,0.98,0.174
630,0.0,22.53,1.25,4,0.98,0.174
631,0.0,22.53,1.25,4,0.98,0.175
632,0.0,22.53,1.25,4,0.98,0.175
633,0.0,22.53,1.25,4,0.98,0.175
634,0.0,22.53,1.25,4,0.98,0.175
635,0.0,22.53,1.25,4,0.98,0.175
636,0.0,22.53,1.25,4,0.98,0.175
637,0.0,22.53,1.25,4,0.98,0.175
638,0.0,22.53,1.25,4,0.98,0.175
639,0.0,22.6,1.25,4,0.98,0.175
640,0.0,22.6,1.25,4,0.98,0.175
641,0.0,22.6,1.25,4,0.98,0.175
642,0.0,22.6,1.25,4,0.98,0.175
643,0.0,22.6,1.25,4,0.98,0.175
644,0.0,22.6,1.25,4,0.98,0.175
645,0.0,22.6,1.25,4,0.98,0.175
646,0.0,22.6,1.25,4,0.98,0.175
647,0.0,22.6,1.25,4,0.98,0.175
648,0.0,22.6,1.25,4,0.98,0.175
649,0.0,22.6,1.25,4,0.98,0.175
650,0.0,22.6,1.25,4,0.98,0.175
651,0.0,22.62,1.25,4,0.98,0.176
652,0.0,22.62,1.25,4,0.98,0.176
653,0.0,22.62,1.25,4,0.98,0.176
654,0.0,22.62,1.25,4,0.98,0.176
655,0.0,22.62,1.25,4,0.98,0.176
656,0.0,22.62,1.25,4,0.98,0.176
657,0.0,22.62,1.25,4,0.98,0.176
658,0.0,22.62,1.25,4,0.98,0.176
659,0.0,22.62,1.25,4,0.98,0.176
660,0.0,22.62,1.25,4,0.98,0.176
661,0.0,22.62,1.25,4,0.98,0.176
662,0.0,22.62,1.25,4,0.98,0.176
663,0.0,22.62,1.25,4,0.98,0.176
664,0.0,22.65,1.25,4,0.98,0.176
665,0.0,22.65,1.25,4,0.98,0.176
666,0.0,22.65,1.25,4,0.99,0.176
667,0.0,22.65,1.25,4,0.99,0.176
668,0.0,22.65,1.25,4,0.99,0.176
669,0.0,22.65,1.25,4,0.99,0.176
670,0.0,22.65,1.25,4,0.99,0.176
671,0.0,22.65,1.25,4,0.99,0.176
672,0.0,22.65,1.25,4,0.99,0.176
673,0.0,22.65,1.25,4,0.99,0.176
674,0.0,22.65,1.25,4,0.99,0.176
675,0.0,22.65,1.25,4,0.99,0.176
676,0.0,22.65,1.25,4,0.99,0.176
677,0.0,22.65,1.25,4,0.99,0.176
678,0.0,22.65,1.25,4,0.99,0.176
679,0.0,22.65,1.25,4,0.99,0.176
680,0.0,22.65,1.25,4,0.99,0.176
681,0.0,22.65,1.25,4,0.99,0.176
682,0.0,22.65,1.25,4,0.99,0.176
683,0.0,22.65,1.25,4,0.99,0.176
684,0.0,22.65,1.25,4,0.99,0.176
685,0.0,22.65,1.25,4,0.99,0.176
686,0.0,22.65,1.25,4,0.99,0.176
687,0.0,22.65,1.25,4,0.99,0.176
688,0.07,22.65,1.25,4,0.99,0.176
689,0.07,22.65,1.25,4,0.99,0.176
690,0.07,22.65,1.25,4,0.99,0.176
691,0.07,22.65,1.25,4,0.99,0.176
692,0.07,22.65,1.25,4,0.99,0.176
693,0.07,22.65,1.25,4,0.99,0.176
694,0.07,22.65,1.25,4,0.99,0.176
695,0.07,22.65,1.25,4,0.99,0.176
696,0.06,22.65,1.25,4,0.99,0.176
697,0.06,22.65,1.25,4,0.99,0.176
698,0.06,22.65,1.25,4,0.99,0.177
699,0.06,22.65,1.25,4,0.99,0.177
700,0.06,22.65,1.25,4,0.99,0.177
701,0.06,22.65,1.25,4,0.99,0.177
702,0.06,22.65,1.25,4,0.99,0.177
703,0.06,22.65,1.25,4,0.99,0.177
704,0.06,22.65,1.25,4,0.99,0.177
705,0.06,22.65,1.25,4,0.99,0.177
706,0.06,22.65,1.25,4,0.99,0.177
707,0.06,22.64,1.25,4,0.99,0.177
708,0.06,22.64,1.25,4,0.99,0.177
709,0.06,22.64,1.25,4,0.99,0.177
710,0.06,22.64,1.25,4,0.99,0.177
711,0.06,22.64,1.25,4,0.99,0.177
712,0.06,22.64,1.25,4,0.99,0.177
713,0.06,22.64,1.25,4,0.99,0.177
714,0.06,22.64,1.25,4,0.99,0.177
715,0.06,22.64,1.25,4,0.99,0.177
716,0.06,22.64,1.25,4,0.99,0.177
717,0.06,22.64,1.25,4,0.99,0.177
718,0.06,22.64,1.25,4,0.99,0.177
719,0.06,22.64,1.25,4,0.99,0.177
720,0.06,22.64,1.25,4,0.99,0.177
721,0.06,22.64,1.25,4,0.99,0.177
722,0.06,22.64,1.25,4,0.99,0.177
723,0.06,22.59,1.25,4,0.99,0.177
724,0.06,22.59,1.25,4,0.99,0.177
725,0.06,22.59,1.25,4,0.99,0.177
726,0.06,22.59,1.25,4,0.99,0.177
727,0.06,22.59,1.25,4,0.99,0.177
728,0.06,22.59,1.25,4,0.99,0.177
729,0.06,22.59,1.25,4,0.99,0.177
730,0.06,22.59,1.25,4,0.99,0.177
731,0.06,22.59,1.25,4,0.99,0.177
732,0.06,22.59,1.25,4,0.99,0.177
733,0.06,22.59,1.25,4,0.99,0.177
734,0.06,22.59,1.25,4,0.99,0.177
735,0.06,22.59,1.25,4,0.98,0.177
736,0.06,22.59,1.25,4,0.98,0.177
737,0.06,22.59,1.25,4,0.98,0.177
738,0.06,22.55,1.25,4,0.98,0.177
739,0.06,22.55,1.25,4,0.98,0.177
740,0.06,22.55,1.25,4,0.98,0.177
741,0.06,22.55,1.25,4,0.98,0.177
742,0.06,22.55,1.25,4,0.98,0.177
743,0.06,22.55,1.25,4,0.98,0.177
744,0.06,22.55,1.25,4,0.98,0.177
745,0.11,22.55,1.25,4,0.98,0.177
746,0.11,22.55,1.25,4,0.98,0.177
747,0.11,22.55,1.25,4,0.98,0.177
748,0.11,22.55,1.25,4,0.98,0.177
749,0.11,22.55,1.25,4,0.98,0.177
750,0.11,22.55,1.25,4,0.98,0.178
751,0.11,22.55,1.25,4,0.98,0.179
752,0.11,22.55,1.25,4,0.98,0.179
753,0.11,22.55,1.25,4,0.98,0.18
754,0.11,22.55,1.25,4,0.98,0.181
755,0.11,22.55,1.25,4,0.98,0.181
756,0.11,22.55,1.25,4,0.98,0.182
757,0.11,22.55,1.25,4,0.98,0.182
758,0.11,22.55,1.25,4,0.98,0.183
759,0.16,22.55,1.25,4,0.98,0.183
760,0.16,22.55,1.25,4,0.98,0.183
761,0.16,22.55,1.25,4,0.98,0.183
762,0.16,22.55,1.25,4,0.98,0.183
763,0.16,22.55,1.25,4,0.98,0.183
764,0.16,22.55,1.25,4,0.98,0.183
765,0.16,22.55,1.25,4,0.98,0.183
766,0.16,22.55,1.25,4,0.98,0.183
767,0.16,22.55,1.25,4,0.98,0.184
768,0.16,22.55,1.25,4,0.98,0.183
769,0.16,22.55,1.25,4,0.98,0.183
770,0.16,22.55,1.25,4,0.98,0.183
771,0.16,22.55,1.25,4,0.98,0.184
772,0.16,22.55,1.25,4,0.98,0.185
773,0.16,22.55,1.25,4,0.98,0.185
774,0.16,22.55,1.25,4,0.98,0.186
775,0.21,22.55,1.25,4,0.98,0.187
776,0.21,22.55,1.25,4,0.98,0.187
777,0.21,22.55,1.25,4,0.98,0.188
778,0.21,22.55,1.25,4,0.98,0.189
779,0.21,22.55,1.25,4,0.98,0.189
780,0.21,22.55,1.25,4,0.98,0.19
781,0.21,22.55,1.25,4,0.98,0.19
782,0.21,22.55,1.25,4,0.98,0.191
783,0.21,22.55,1.25,4,0.98,0.192
784,0.21,22.55,1.25,4,0.98,0.192
785,0.21,22.55,1.25,4,0.98,0.193
786,0.21,22.55,1.25,4,0.98,0.193
787,0.2,22.55,1.25,4,0.98,0.194
788,0.2,22.55,1.25,4,0.98,0.195
789,0.2,22.55,1.25,4,0.98,0.195
790,0.2,22.55,1.25,4,0.98,0.196
791,0.2,22.55,1.25,4,0.98,0.196
792,0.25,22.88,1.25,4,0.98,0.197
793,0.25,22.88,1.25,4,0.98,0.197
794,0.25,22.88,1.25,4,0.98,0.198
795,0.25,22.88,1.25,4,0.98,0.198
796,0.25,22.88,1.25,4,0.98,0.199
797,0.25,22.88,1.25,4,0.98,0.199
798,0.25,22.88,1.25,4,0.98,0.2
799,0.25,22.88,1.25,4,0.98,0.2
800,0.25,22.88,1.25,4,0.98,0.201
801,0.25,22.88,1.25,4,0.98,0.202
802,0.25,22.88,1.25,4,0.98,0.202
803,0.25,22.88,1.25,4,0.98,0.203
804,0.25,22.88,1.25,4,0.98,0.203
805,0.25,22.88,1.25,4,0.98,0.204
806,0.25,22.88,1.25,4,0.98,0.204
807,0.25,22.88,1.25,4,0.98,0.205
808,0.29,23.16,1.25,4,0.98,0.205
809,0.29,23.16,1.25,4,0.98,0.206
810,0.29,23.16,1.25,4,0.98,0.206
811,0.29,23.16,1.25,4,0.98,0.206
812,0.29,23.16,1.25,4,0.98,0.207
813,0.29,23.16,1.25,4,0.98,0.207
814,0.29,23.16,1.25,4,0.98,0.208
815,0.29,23.16,1.25,4,0.98,0.208
816,0.29,23.16,1.25,4,0.97,0.209
817,0.29,23.16,1.25,4,0.97,0.209
818,0.29,23.16,1.25,4,0.97,0.21
819,0.29,23.16,1.25,4,0.97,0.21
820,0.29,23.16,1.25,4,0.97,0.211
821,0.29,23.16,1.25,4,0.97,0.211
822,0.29,23.16,1.25,4,0.97,0.212
823,0.28,23.42,1.25,4,0.97,0.212
824,0.33,23.42,1.25,4,0.97,0.212
825,0.33,23.42,1.25,4,0.97,0.213
826,0.33,23.42,1.25,4,0.97,0.213
827,0.33,23.42,1.25,4,0.97,0.214
828,0.33,23.42,1.25,4,0.97,0.214
829,0.33,23.42,1.25,4,0.97,0.215
830,0.33,23.42,1.25,4,0.97,0.215
831,0.33,23.42,1.25,4,0.97,0.215
832,0.33,23.42,1.25,4,0.97,0.216
833,0.33,23.42,1.25,4,0.97,0.216
834,0.32,23.42,1.25,4,0.97,0.217
835,0.32,23.42,1.25,4,0.97,0.217
836,0.32,23.42,1.25,4,0.97,0.218
837,0.32,23.42,1.25,4,0.97,0.218
838,0.32,23.42,1.25,4,0.97,0.218
839,0.32,23.62,1.25,4,0.97,0.219
840,0.37,23.62,1.25,4,0.97,0.219
841,0.37,23.62,1.25,4,0.97,0.22
842,0.36,23.62,1.25,4,0.97,0.22
843,0.36,23.62,1.25,4,0.97,0.22
844,0.36,23.62,1.25,4,0.97,0.221
845,0.36,23.62,1.25,4,0.97,0.221
846,0.36,23.62,1.25,4,0.97,0.222
847,0.36,23.62,1.25,4,0.97,0.222
848,0.36,23.62,1.25,4,0.97,0.222
849,0.36,23.62,1.25,4,0.97,0.223
850,0.36,23.62,1.25,4,0.97,0.223
851,0.36,23.62,1.25,4,0.97,0.224
852,0.36,23.62,1.25,4,0.97,0.224
853,0.36,23.62,1.25,4,0.97,0.224
854,0.36,23.62,1.25,4,0.97,0.225
855,0.36,23.62,1.25,4,0.97,0.225
856,0.4,23.62,1.25,4,0.97,0.225
857,0.4,23.81,1.25,4,0.97,0.226
858,0.4,23.81,1.25,4,0.97,0.226
859,0.4,23.81,1.25,4,0.97,0.227
860,0.4,23.81,1.25,4,0.97,0.227
861,0.39,23.81,1.25,4,0.97,0.227
862,0.39,23.81,1.25,4,0.97,0.228
863,0.39,23.81,1.25,4,0.97,0.228
864,0.39,23.81,1.25,4,0.97,0.228
865,0.39,23.81,1.25,4,0.97,0.229
866,0.39,23.81,1.25,4,0.97,0.229
867,0.39,23.81,1.25,4,0.97,0.23
868,0.39,23.81,1.25,4,0.97,0.23
869,0.39,23.81,1.25,4,0.97,0.23
870,0.43,23.81,1.25,4,0.97,0.231
871,0.43,23.81,1.25,4,0.97,0.231
872,0.43,23.81,1.25,4,0.97,0.231
873,0.43,23.99,1.25,4,0.97,0.232
874,0.43,23.99,1.25,4,0.97,0.232
875,0.43,23.99,1.25,4,0.97,0.232
876,0.43,23.99,1.25,4,0.97,0.233
877,0.42,23.99,1.25,4,0.97,0.233
878,0.42,23.99,1.25,4,0.97,0.233
879,0.42,23.99,1.25,4,0.97,0.234
880,0.42,23.99,1.25,4,0.97,0.234
881,0.42,23.99,1.25,4,0.97,0.234
882,0.42,23.99,1.25,4,0.97,0.234
883,0.42,23.99,1.25,4,0.97,0.234
884,0.42,23.99,1.25,4,0.97,0.234
885,0.42,23.99,1.25,4,0.97,0.234
886,0.42,23.99,1.25,4,0.97,0.235
887,0.46,23.99,1.25,4,0.97,0.236
888,0.46,23.99,1.25,4,0.97,0.235
889,0.46,23.99,3.66,5,0.97,0.236
890,0.46,24.14,3.66,5,0.97,0.236
891,0.46,24.14,3.66,5,0.97,0.237
892,0.45,24.14,5.17,6,0.97,0.238
893,0.45,24.14,5.17,6,0.97,0.239
894,0.45,24.14,5.17,6,0.97,0.24
895,0.45,24.14,6.2,7,0.97,0.241
896,0.45,24.14,6.2,7,0.97,0.242
897,0.45,24.14,6.2,7,0.97,0.243
898,0.45,24.14,6.95,8,0.97,0.244
899,0.45,24.14,6.95,8,0.97,0.245
900,0.45,24.14,6.95,8,0.97,0.246
901,0.45,24.14,7.44,9,0.97,0.247
902,0.45,24.14,7.44,9,0.97,0.247
903,0.49,24.14,7.81,10,0.97,0.248
904,0.48,24.14,7.81,10,0.97,0.249
905,0.48,24.14,8.1,11,0.97,0.249
906,0.48,24.24,8.1,11,0.97,0.249
907,0.48,24.24,8.1,11,0.97,0.249
908,0.48,24.24,8.32,12,0.97,0.25
909,0.48,24.24,8.32,12,0.97,0.25
910,0.48,24.24,8.49,13,0.97,0.252
911,0.48,24.24,8.49,13,0.97,0.253
912,0.48,24.24,8.49,13,0.97,0.257
913,0.48,24.24,8.61,14,0.97,0.262
914,0.48,24.24,8.61,14,0.97,0.268
915,0.48,24.24,8.7,15,0.97,0.273
916,0.47,24.24,8.63,16,0.97,0.274
917,0.47,24.24,8.63,16,0.97,0.274
918,0.47,24.24,8.63,16,0.97,0.275
919,0.47,24.24,8.55,17,0.97,0.276
920,0.47,24.33,8.55,17,0.97,0.276
921,0.47,24.33,8.46,18,0.97,0.277
922,0.51,24.33,8.46,18,0.97,0.278
923,0.51,24.33,8.32,19,0.97,0.279
924,0.51,24.33,8.32,19,0.97,0.279
925,0.51,24.33,8.08,20,0.97,0.28
926,0.5,24.33,8.08,20,0.97,0.281
927,0.5,24.33,7.86,21,0.97,0.281
928,0.5,24.33,7.86,21,0.97,0.282
929,0.5,24.33,7.54,22,0.97,0.283
930,0.5,24.33,7.25,23,0.97,0.283
931,0.5,24.33,7.25,23,0.97,0.283
932,0.5,24.33,6.96,24,0.97,0.283
933,0.5,24.33,6.96,24,0.97,0.283
934,0.5,24.43,6.96,24,0.97,0.283
935,0.5,24.43,6.96,24,0.97,0.283
936,0.5,24.43,6.96,24,0.97,0.283
937,0.49,24.43,6.96,24,0.98,0.284
938,0.53,24.43,6.96,24,0.98,0.285
939,0.53,24.43,6.96,24,0.98,0.285
940,0.53,24.43,6.96,24,0.98,0.286
941,0.53,24.43,6.96,24,0.98,0.287
942,0.53,24.43,6.96,24,0.98,0.287
943,0.53,24.43,6.96,24,0.98,0.287
944,0.53,24.43,6.96,24,0.98,0.287
945,0.53,24.43,6.96,24,0.98,0.287
946,0.52,24.43,6.96,24,0.98,0.287
947,0.52,24.49,6.96,24,0.98,0.287
948,0.52,24.49,6.96,24,0.98,0.286
949,0.52,24.49,6.96,24,0.98,0.287
950,0.52,24.49,6.96,24,0.98,0.287
951,0.52,24.49,6.96,24,0.98,0.287
952,0.52,24.49,6.96,24,0.98,0.288
953,0.52,24.49,6.96,24,0.98,0.289
954,0.52,24.49,6.96,24,0.98,0.289
955,0.52,24.49,6.96,24,0.98,0.29
956,0.52,24.49,6.96,24,0.98,0.291
957,0.52,24.49,6.96,24,0.98,0.291
958,0.51,24.49,6.96,24,0.98,0.292
959,0.51,24.49,6.96,24,0.98,0.293
960,0.51,24.49,6.96,24,0.98,0.293
961,0.51,24.49,6.96,24,0.98,0.294
962,0.51,24.49,6.96,24,0.98,0.294
963,0.51,24.52,6.96,24,0.98,0.295
964,0.51,24.52,6.96,24,0.98,0.296
965,0.51,24.52,6.96,24,0.98,0.296
966,0.51,24.52,6.96,24,0.98,0.297
967,0.51,24.52,6.96,24,0.98,0.297
968,0.51,24.52,6.96,24,0.98,0.298
969,0.5,24.52,6.96,24,0.98,0.298
970,0.5,24.52,6.96,24,0.98,0.299
971,0.5,24.52,6.96,24,0.98,0.299
972,0.5,24.52,6.96,24,0.98,0.3
973,0.5,24.52,6.96,24,0.98,0.301
974,0.5,24.52,6.96,24,0.98,0.301
975,0.5,24.52,6.96,24,0.98,0.302
976,0.5,24.52,6.96,24,0.98,0.302
977,0.5,24.52,6.96,24,0.98,0.303
978,0.5,24.52,6.96,24,0.98,0.303
979,0.5,24.54,6.96,24,0.98,0.304
980,0.5,24.54,6.96,24,0.98,0.304
981,0.49,24.54,6.96,24,0.98,0.305
982,0.49,24.54,6.96,24,0.98,0.305
983,0.49,24.54,6.96,24,0.98,0.306
984,0.49,24.54,6.96,24,0.98,0.306
985,0.49,24.54,6.96,24,0.98,0.307
986,0.49,24.54,6.96,24,0.98,0.307
987,0.49,24.54,6.96,24,0.98,0.308
988,0.49,24.54,6.96,24,0.98,0.308
989,0.49,24.54,6.96,24,0.98,0.309
990,0.49,24.54,6.96,24,0.98,0.309
991,0.49,24.54,6.96,24,0.98,0.31
992,0.49,24.54,6.96,24,0.98,0.31
993,0.49,24.54,6.96,24,0.98,0.311
994,0.48,24.52,6.96,24,0.98,0.311
995,0.48,24.52,6.96,24,0.98,0.312
996,0.48,24.52,6.96,24,0.98,0.312
997,0.48,24.52,6.96,24,0.98,0.313
998,0.48,24.52,6.96,24,0.98,0.313
999,0.48,24.52,6.96,24,0.98,0.314
1000,0.48,24.52,6.96,24,0.98,0.314
1001,0.48,24.52,6.96,24,0.98,0.315
1002,0.48,24.52,6.96,24,0.98,0.315
1003,0.48,24.52,6.96,24,0.98,0.316
1004,0.48,24.52,6.96,24,0.98,0.316
1005,0.48,24.52,6.96,24,0.98,0.316
1006,0.47,24.52,6.96,24,0.98,0.317
1007,0.47,24.52,6.96,24,0.98,0.317
1008,0.47,24.52,6.96,24,0.98,0.318
1009,0.47,24.52,6.96,24,0.98,0.318
1010,0.51,24.52,6.96,24,0.98,0.319
1011,0.5,24.52,6.96,24,0.98,0.319
1012,0.5,24.52,6.96,24,0.98,0.32
1013,0.5,24.52,6.96,24,0.98,0.32
1014,0.5,24.52,6.96,24,0.98,0.32
1015,0.5,24.52,6.96,24,0.98,0.321
1016,0.5,24.52,6.96,24,0.98,0.321
1017,0.5,24.52,6.96,24,0.98,0.321
1018,0.5,24.52,6.96,24,0.98,0.321
1019,0.5,24.52,6.96,24,0.98,0.321
1020,0.5,24.52,6.96,24,0.98,0.322
1021,0.5,24.52,6.96,24,0.98,0.322
1022,0.5,24.52,6.96,24,0.98,0.322
1023,0.49,24.52,6.96,24,0.98,0.323
1024,0.49,24.52,6.96,24,0.98,0.323
1025,0.53,24.52,6.96,24,0.98,0.324
1026,0.52,24.52,6.96,24,0.98,0.324
1027,0.52,24.52,6.96,24,0.98,0.324
1028,0.52,24.52,6.96,24,0.98,0.325
1029,0.52,24.52,6.96,24,0.98,0.325
1030,0.52,24.52,6.96,24,0.98,0.326
1031,0.52,24.52,6.96,24,0.98,0.326
1032,0.52,24.52,6.96,24,0.98,0.326
1033,0.52,24.52,6.96,24,0.98,0.327
1034,0.52,24.52,6.96,24,0.98,0.327
1035,0.52,24.52,6.96,24,0.99,0.328
1036,0.52,24.52,6.96,24,0.99,0.328
1037,0.52,24.52,6.96,24,0.99,0.328
1038,0.51,24.52,6.96,24,0.99,0.329
1039,0.51,24.52,6.96,24,0.99,0.329
1040,0.54,24.52,6.96,24,0.99,0.33
1041,0.54,24.52,6.96,24,0.99,0.33
1042,0.54,24.52,6.96,24,0.99,0.33
1043,0.54,24.52,6.96,24,0.99,0.33
1044,0.54,24.52,6.96,24,0.99,0.33
1045,0.54,24.7,6.96,24,0.99,0.33
1046,0.54,24.7,6.96,24,0.99,0.33
1047,0.54,24.7,6.96,24,0.99,0.329
1048,0.54,24.7,6.96,24,0.99,0.329
1049,0.54,24.7,6.96,24,0.99,0.33
1050,0.54,24.7,6.96,24,0.99,0.33
1051,0.53,24.7,6.96,24,0.99,0.331
1052,0.53,24.7,6.96,24,0.99,0.331
1053,0.53,24.7,6.96,24,0.99,0.331
1054,0.56,24.7,6.96,24,0.99,0.332
1055,0.56,24.7,6.96,24,0.99,0.332
1056,0.56,24.7,6.96,24,0.99,0.332
1057,0.56,24.7,6.96,24,0.99,0.333
1058,0.56,24.7,6.96,24,0.99,0.333
1059,0.56,24.7,6.96,24,0.99,0.333
1060,0.56,24.87,6.96,24,0.99,0.334
1061,0.56,24.87,6.96,24,0.99,0.334
1062,0.56,24.87,6.96,24,0.99,0.334
1063,0.55,24.87,6.96,24,0.99,0.335
1064,0.55,24.87,6.96,24,0.99,0.335
1065,0.55,24.87,6.96,24,0.99,0.335
1066,0.55,24.87,6.96,24,0.99,0.336
1067,0.55,24.87,6.96,24,0.99,0.336
1068,0.58,24.87,6.96,24,0.99,0.336
1069,0.58,24.87,6.96,24,0.99,0.337
1070,0.58,24.87,6.96,24,0.99,0.337
1071,0.58,24.87,6.96,24,0.99,0.337
1072,0.58,24.87,6.96,24,0.99,0.338
1073,0.58,24.87,6.96,24,0.99,0.338
1074,0.57,24.87,6.96,24,0.99,0.338
1075,0.57,24.87,6.96,24,0.99,0.339
1076,0.57,25.03,6.96,24,0.99,0.339
1077,0.57,25.03,6.96,24,0.99,0.339
1078,0.57,25.03,6.96,24,0.99,0.34
1079,0.57,25.03,6.96,24,0.99,0.34
1080,0.57,25.03,6.96,24,0.99,0.34
1081,0.6,25.03,6.96,24,0.99,0.341
1082,0.6,25.03,6.96,24,0.99,0.341
1083,0.6,25.03,6.96,24,0.99,0.341
1084,0.59,25.03,6.96,24,0.99,0.342
1085,0.59,25.03,6.96,24,0.99,0.342
1086,0.59,25.03,6.96,24,0.99,0.342
1087,0.59,25.03,6.96,24,0.99,0.343
1088,0.59,25.03,6.96,24,0.99,0.343
1089,0.59,25.03,6.96,24,0.99,0.343
1090,0.59,25.03,6.96,24,0.99,0.344
1091,0.59,25.03,6.96,24,0.99,0.344
1092,0.59,25.11,6.96,24,0.99,0.344
1093,0.59,25.11,6.96,24,0.99,0.344
1094,0.58,25.11,6.96,24,0.99,0.345
1095,0.61,25.11,6.96,24,0.99,0.345
1096,0.61,25.11,6.96,24,0.99,0.345
1097,0.61,25.11,6.96,24,0.99,0.346
1098,0.61,25.11,6.96,24,0.99,0.346
1099,0.61,25.11,6.96,24,0.99,0.346
1100,0.61,25.11,6.96,24,0.99,0.347
1101,0.61,25.11,6.96,24,0.99,0.347
1102,0.6,25.11,6.96,24,0.99,0.347
1103,0.6,25.11,6.96,24,0.99,0.348
1104,0.6,25.11,6.96,24,0.99,0.348
1105,0.6,25.11,6.96,24,0.99,0.348
1106,0.6,25.11,6.96,24,0.99,0.348
1107,0.63,25.11,6.96,24,0.99,0.349
1108,0.63,25.17,6.96,24,0.99,0.349
1109,0.63,25.17,6.96,24,0.99,0.349
1110,0.62,25.17,6.96,24,0.99,0.35
1111,0.62,25.17,6.96,24,0.99,0.35
1112,0.62,25.17,6.96,24,0.99,0.35
1113,0.62,25.17,6.96,24,0.99,0.351
1114,0.62,25.17,6.96,24,0.99,0.351
1115,0.62,25.17,6.96,24,0.99,0.351
1116,0.62,25.17,6.96,24,0.99,0.351
1117,0.62,25.17,6.96,24,0.99,0.352
1118,0.62,25.17,6.96,24,0.99,0.352
1119,0.62,25.17,6.96,24,0.99,0.352
1120,0.64,25.17,6.96,24,0.99,0.353
1121,0.64,25.17,6.96,24,0.99,0.353
1122,0.64,25.17,6.96,24,0.99,0.353
1123,0.64,25.21,6.96,24,0.99,0.354
1124,0.64,25.21,6.96,24,0.99,0.354
1125,0.64,25.21,6.96,24,0.99,0.354
1126,0.64,25.21,7.24,25,0.99,0.354
1127,0.64,25.21,7.24,25,0.99,0.355
1128,0.63,25.21,7.24,25,0.99,0.355
1129,0.63,25.21,7.49,26,0.99,0.355
1130,0.63,25.21,7.71,27,0.99,0.356
1131,0.63,25.21,7.71,27,0.99,0.356
1132,0.63,25.21,7.79,28,0.99,0.356
1133,0.63,25.21,7.79,28,0.99,0.356
1134,0.63,25.21,7.79,28,0.99,0.357
1135,0.65,25.21,7.86,29,0.99,0.357
1136,0.65,25.21,7.86,29,0.99,0.357
1137,0.65,25.21,7.91,30,0.99,0.357
1138,0.65,25.21,7.93,31,0.99,0.358
1139,0.65,25.24,7.93,31,0.99,0.358
1140,0.65,25.24,7.93,31,0.99,0.358
1141,0.65,25.24,7.9,32,0.99,0.359
1142,0.65,25.24,7.9,32,0.99,0.359
1143,0.65,25.24,7.9,32,0.99,0.359
1144,0.65,25.24,7.86,33,0.99,0.359
1145,0.65,25.24,7.86,33,0.99,0.36
1146,0.64,25.24,7.81,34,0.99,0.36
1147,0.64,25.24,7.81,34,0.99,0.36
1148,0.64,25.24,7.75,35,0.99,0.36
1149,0.64,25.24,7.75,35,0.99,0.361
1150,0.67,25.24,7.75,35,0.99,0.361
1151,0.67,25.24,7.68,36,0.99,0.361
1152,0.67,25.24,7.68,36,0.99,0.361
1153,0.67,25.24,7.68,36,0.99,0.362
1154,0.66,25.24,7.57,37,0.99,0.362
1155,0.66,25.24,7.57,37,0.99,0.362
1156,0.66,25.28,7.57,37,0.99,0.363
1157,0.66,25.28,7.47,38,0.99,0.363
1158,0.66,25.28,7.47,38,0.99,0.363
1159,0.66,25.28,7.36,39,0.99,0.363
1160,0.66,25.28,7.36,39,0.99,0.364
1161,0.66,25.28,7.26,40,0.99,0.364
1162,0.66,25.28,7.26,40,0.99,0.364
1163,0.66,25.28,7.26,40,0.99,0.364
1164,0.68,25.28,7.15,41,0.99,0.365
1165,0.68,25.28,7.15,41,0.99,0.365
1166,0.68,25.28,7.15,41,0.99,0.365
1167,0.68,25.28,7.15,41,0.99,0.365
1168,0.68,25.28,7.15,41,0.99,0.366
1169,0.68,25.28,7.15,41,0.99,0.366
1170,0.68,25.28,7.15,41,0.99,0.366
1171,0.68,25.28,7.15,41,0.99,0.366
1172,0.68,25.28,7.15,41,0.99,0.367
1173,0.67,25.28,7.15,41,0.99,0.367
1174,0.67,25.28,7.15,41,0.99,0.367
1175,0.67,25.28,7.15,41,0.99,0.367
1176,0.67,25.28,7.15,41,0.99,0.368
1177,0.67,25.28,7.15,41,0.99,0.368
1178,0.7,25.28,7.15,41,0.99,0.368
1179,0.69,25.28,7.15,41,0.99,0.368
1180,0.69,25.28,7.15,41,0.99,0.369
1181,0.69,25.28,7.15,41,0.99,0.369
1182,0.69,25.28,7.15,41,0.99,0.369
1183,0.69,25.28,7.15,41,0.99,0.369
1184,0.69,25.28,7.15,41,0.99,0.37
1185,0.69,25.28,7.15,41,0.99,0.37
1186,0.69,25.28,7.15,41,0.99,0.37
1187,0.69,25.27,7.15,41,0.99,0.37
1188,0.69,25.27,7.15,41,0.99,0.371
1189,0.69,25.27,7.15,41,0.99,0.371
1190,0.69,25.27,7.15,41,0.99,0.371
1191,0.68,25.27,7.15,41,0.99,0.371
1192,0.68,25.27,7.15,41,0.99,0.372
1193,0.68,25.27,7.15,41,0.99,0.372
1194,0.71,25.27,7.15,41,0.99,0.372
1195,0.71,25.27,7.15,41,0.99,0.372
1196,0.71,25.27,7.15,41,0.99,0.373
1197,0.71,25.27,7.15,41,0.99,0.373
1198,0.7,25.27,7.15,41,0.99,0.373
1199,0.7,25.27,7.15,41,0.99,0.373
1200,0.7,25.27,7.15,41,0.99,0.373
