Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
42019,0.5,15.14,0,0,1.0,0.132
42020,0.5,15.14,0,0,1.0,0.132
42021,0.5,15.14,0,0,1.0,0.132
42022,0.5,15.14,0,0,1.0,0.132
42023,0.5,15.14,0,0,1.0,0.132
42024,0.5,15.14,0,0,1.0,0.132
42025,0.5,15.14,0,0,1.0,0.132
42026,0.5,15.14,0,0,1.0,0.132
42027,0.5,15.14,0,0,1.0,0.132
42028,0.5,15.14,0,0,1.0,0.132
42029,0.5,15.14,0,0,1.0,0.132
42030,0.5,15.14,0,0,1.0,0.132
42031,0.5,15.14,0,0,1.0,0.132
42032,0.5,15.14,0,0,1.0,0.132
42033,0.5,15.14,0,0,1.0,0.132
42034,0.5,15.14,0,0,1.0,0.132
42035,0.5,15.14,0,0,1.0,0.132
42036,0.5,15.14,0,0,1.0,0.132
42037,0.5,15.14,0,0,1.0,0.132
42038,0.5,15.14,0,0,1.0,0.132
42039,0.5,15.14,0,0,1.0,0.132
42040,0.5,15.14,0,0,1.0,0.132
42041,0.5,15.14,0,0,1.0,0.132
42042,0.5,15.14,0,0,1.0,0.132
42043,0.5,15.14,0,0,1.0,0.132
42044,0.5,15.14,0,0,1.0,0.132
42045,0.5,15.14,0,0,1.0,0.132
42046,0.5,15.14,0,0,1.0,0.132
42047,0.5,15.14,0,0,1.0,0.132
42048,0.5,15.14,0,0,1.0,0.132
42049,0.5,15.14,0,0,1.0,0.132
42050,0.5,15.14,0,0,1.0,0.132
42051,0.5,15.14,0,0,1.0,0.132
42052,0.5,15.14,0,0,1.0,0.132
42053,0.5,15.14,0,0,1.0,0.132
42054,0.5,15.14,0,0,1.0,0.132
42055,0.5,15.14,0,0,1.0,0.132
42056,0.5,15.14,0,0,1.0,0.132
42057,0.5,15.14,0,0,1.0,0.132
42058,0.5,15.14,0,0,1.0,0.132
42059,0.5,15.14,0,0,1.0,0.132
42060,0.5,15.14,0,0,1.0,0.132
42061,0.5,15.14,0,0,1.0,0.132
42062,0.5,15.14,0,0,1.0,0.132
42063,0.5,15.14,0,0,1.0,0.132
42064,0.5,15.14,0,0,1.0,0.132
42065,0.5,15.14,0,0,1.0,0.132
42066,0.5,15.14,0,0,1.0,0.132
42067,0.5,15.14,0,0,1.0,0.132
42068,0.5,15.14,0,0,1.0,0.132
42069,0.5,15.14,0,0,1.0,0.132
42070,0.5,15.14,0,0,1.0,0.132
42071,0.5,15.14,0,0,1.0,0.132
42072,0.5,15.14,0,0,1.0,0.132
42073,0.5,15.14,0,0,1.0,0.132
42074,0.5,15.14,0,0,1.0,0.132
42075,0.5,15.14,0,0,1.0,0.132
42076,0.5,15.14,0,0,1.0,0.132
42077,0.5,15.14,0,0,1.0,0.132
42078,0.5,15.14,0,0,1.0,0.132
42079,0.5,15.14,0,0,1.0,0.132
42080,0.5,15.14,0,0,1.0,0.132
42081,0.5,15.14,0,0,1.0,0.132
42082,0.5,15.14,0,0,1.0,0.132
42083,0.5,15.14,0,0,1.0,0.132
42084,0.5,15.14,0,0,1.0,0.132
42085,0.5,15.14,0,0,1.0,0.132
42086,0.5,15.14,0,0,1.0,0.132
42087,0.5,15.14,0,0,1.0,0.132
42088,0.5,15.14,0,0,1.0,0.132
42089,0.5,15.14,0,0,1.0,0.132
42090,0.5,15.14,0,0,1.0,0.132
42091,0.5,15.14,0,0,1.0,0.132
42092,0.5,15.14,0,0,1.0,0.132
42093,0.5,15.14,0,0,1.0,0.131
42094,0.5,15.14,0,0,1.0,0.131
42095,0.5,15.14,0,0,1.0,0.131
42096,0.5,15.14,0,0,1.0,0.131
42097,0.5,15.14,0,0,1.0,0.131
42098,0.5,15.14,0,0,1.0,0.131
42099,0.5,15.14,0,0,1.0,0.131
42100,0.5,15.14,0,0,1.0,0.131
42101,0.5,15.14,0,0,1.0,0.131
42102,0.5,15.14,0,0,1.0,0.131
42103,0.5,15.14,0,0,1.0,0.131
42104,0.5,15.14,0,0,1.0,0.131
42105,0.5,15.14,0,0,1.0,0.131
42106,0.5,15.14,0,0,1.0,0.131
42107,0.5,15.14,0,0,1.0,0.131
42108,0.5,15.14,0,0,1.0,0.131
42109,0.5,15.14,0,0,1.0,0.131
42110,0.5,15.14,0,0,1.0,0.131
42111,0.5,15.14,0,0,1.0,0.131
42112,0.5,15.14,0,0,1.0,0.131
42113,0.5,15.14,0,0,1.0,0.131
42114,0.5,15.14,0,0,1.0,0.131
42115,0.5,15.14,0,0,1.0,0.131
42116,0.5,15.14,0,0,1.0,0.131
42117,0.5,15.14,0,0,1.0,0.131
42118,0.5,15.14,0,0,1.0,0.131
42119,0.5,15.14,0,0,1.0,0.131
42120,0.5,15.14,0,0,1.0,0.131
42121,0.5,15.14,0,0,1.0,0.131
42122,0.5,15.14,0,0,1.0,0.131
42123,0.5,15.14,0,0,1.0,0.131
42124,0.5,15.14,0,0,1.0,0.131
42125,0.5,15.14,0,0,1.0,0.131
42126,0.5,15.14,0,0,1.0,0.131
42127,0.5,15.14,0,0,1.0,0.131
42128,0.5,15.14,0,0,1.0,0.131
42129,0.5,15.14,0,0,1.0,0.131
42130,0.5,15.14,0,0,1.0,0.131
42131,0.5,15.14,0,0,1.0,0.131
42132,0.5,15.14,0,0,1.0,0.131
42133,0.5,15.14,0,0,1.0,0.131
42134,0.5,15.14,0,0,1.0,0.131
42135,0.5,15.14,0,0,1.0,0.131
42136,0.5,15.14,0,0,1.0,0.131
42137,0.5,15.14,0,0,1.0,0.131
42138,0.5,15.14,0,0,1.0,0.131
42139,0.5,15.14,0,0,1.0,0.131
42140,0.5,15.14,0,0,1.0,0.131
42141,0.5,15.14,0,0,1.0,0.131
42142,0.5,15.14,0,0,1.0,0.131
42143,0.5,15.14,0,0,1.0,0.131
42144,0.5,15.14,0,0,1.0,0.131
42145,0.5,15.14,0,0,1.0,0.131
42146,0.5,15.14,0,0,1.0,0.131
42147,0.5,15.14,0,0,1.0,0.131
42148,0.5,15.14,0,0,1.0,0.131
42149,0.5,15.14,0,0,1.0,0.131
42150,0.5,15.14,0,0,1.0,0.131
42151,0.5,15.14,0,0,1.0,0.131
42152,0.5,15.14,0,0,1.0,0.131
42153,0.5,15.14,0,0,1.0,0.131
42154,0.5,15.14,0,0,1.0,0.131
42155,0.5,15.14,0,0,1.0,0.131
42156,0.5,15.14,0,0,1.0,0.131
42157,0.5,15.14,0,0,1.0,0.131
42158,0.5,15.14,0,0,1.0,0.131
42159,0.5,15.14,0,0,1.0,0.131
42160,0.5,15.14,0,0,1.0,0.131
42161,0.5,15.14,0,0,1.0,0.131
42162,0.5,15.14,0,0,1.0,0.131
42163,0.5,15.14,0,0,1.0,0.131
42164,0.5,15.14,0,0,1.0,0.131
42165,0.5,15.14,0,0,1.0,0.131
42166,0.5,15.14,0,0,1.0,0.131
42167,0.5,15.14,0,0,1.0,0.131
42168,0.5,15.14,0,0,1.0,0.131
42169,0.5,15.14,0,0,1.0,0.131
42170,0.5,15.14,0,0,1.0,0.131
42171,0.5,15.14,0,0,1.0,0.131
42172,0.5,15.14,0,0,1.0,0.131
42173,0.5,15.14,0,0,1.0,0.131
42174,0.5,15.14,0,0,1.0,0.131
42175,0.5,15.14,0,0,1.0,0.131
42176,0.5,15.14,0,0,1.0,0.131
42177,0.5,15.14,0,0,1.0,0.131
42178,0.5,15.14,0,0,1.0,0.131
42179,0.5,15.14,0,0,1.0,0.131
42180,0.5,15.14,0,0,1.0,0.131
42181,0.5,15.14,0,0,1.0,0.131
42182,0.5,15.14,0,0,1.0,0.131
42183,0.5,15.14,0,0,1.0,0.131
42184,0.5,15.14,0,0,1.0,0.131
42185,0.5,15.14,0,0,1.0,0.131
42186,0.5,15.14,0,0,1.0,0.131
42187,0.5,15.14,0,0,1.0,0.131
42188,0.5,15.14,0,0,1.0,0.131
42189,0.5,15.14,0,0,1.0,0.131
42190,0.5,15.14,0,0,1.0,0.131
42191,0.5,15.14,0,0,1.0,0.131
42192,0.5,15.14,0,0,1.0,0.131
42193,0.5,15.14,0,0,1.0,0.131
42194,0.5,15.14,0,0,1.0,0.131
42195,0.5,15.14,0,0,1.0,0.131
42196,0.5,15.14,0,0,1.0,0.131
42197,0.5,15.14,0,0,1.0,0.131
42198,0.5,15.14,0,0,1.0,0.131
42199,0.5,15.14,0,0,1.0,0.131
42200,0.5,15.14,0,0,1.0,0.131
42201,0.5,15.14,0,0,1.0,0.131
42202,0.5,15.14,0,0,1.0,0.131
42203,0.5,15.14,0,0,1.0,0.131
42204,0.5,15.14,0,0,1.0,0.131
42205,0.5,15.14,0,0,1.0,0.131
42206,0.5,15.14,0,0,1.0,0.131
42207,0.5,15.14,0,0,1.0,0.131
42208,0.5,15.14,0,0,1.0,0.131
42209,0.5,15.14,0,0,1.0,0.131
42210,0.5,15.14,0,0,1.0,0.131
42211,0.5,15.14,0,0,1.0,0.131
42212,0.5,15.14,0,0,1.0,0.131
42213,0.5,15.14,0,0,1.0,0.131
42214,0.5,15.14,0,0,1.0,0.131
42215,0.5,15.14,0,0,1.0,0.131
42216,0.5,15.14,0,0,1.0,0.131
42217,0.5,15.14,0,0,1.0,0.131
42218,0.5,15.14,0,0,1.0,0.131
42219,0.5,15.14,0,0,1.0,0.131
42220,0.5,15.14,0,0,1.0,0.131
42221,0.5,15.14,0,0,1.0,0.131
42222,0.5,15.14,0,0,1.0,0.131
42223,0.5,15.14,0,0,1.0,0.131
42224,0.5,15.14,0,0,1.0,0.131
42225,0.5,15.14,0,0,1.0,0.131
42226,0.5,15.14,0,0,1.0,0.131
42227,0.5,15.14,0,0,1.0,0.131
42228,0.5,15.14,0,0,1.0,0.131
42229,0.5,15.14,0,0,1.0,0.131
42230,0.5,15.14,0,0,1.0,0.131
42231,0.5,15.14,0,0,1.0,0.131
42232,0.5,15.14,0,0,1.0,0.131
42233,0.5,15.14,0,0,1.0,0.131
42234,0.5,15.14,0,0,1.0,0.131
42235,0.5,15.14,0,0,1.0,0.131
42236,0.5,15.14,0,0,1.0,0.131
42237,0.5,15.14,0,0,1.0,0.131
42238,0.5,15.14,0,0,1.0,0.131
42239,0.5,15.14,0,0,1.0,0.131
42240,0.5,15.14,0,0,1.0,0.131
42241,0.5,15.14,0,0,1.0,0.131
42242,0.5,15.14,0,0,1.0,0.131
42243,0.5,15.14,0,0,1.0,0.131
42244,0.5,15.14,0,0,1.0,0.131
42245,0.5,15.14,0,0,1.0,0.131
42246,0.5,15.14,0,0,1.0,0.131
42247,0.5,15.14,0,0,1.0,0.131
42248,0.5,15.14,0,0,1.0,0.131
42249,0.5,15.14,0,0,1.0,0.131
42250,0.5,15.14,0,0,1.0,0.131
42251,0.5,15.14,0,0,1.0,0.131
42252,0.5,15.14,0,0,1.0,0.131
42253,0.5,15.14,0,0,1.0,0.131
42254,0.5,15.14,0,0,1.0,0.131
42255,0.5,15.14,0,0,1.0,0.131
42256,0.5,15.14,0,0,1.0,0.131
42257,0.5,15.14,0,0,1.0,0.131
42258,0.5,15.14,0,0,1.0,0.131
42259,0.5,15.14,0,0,1.0,0.131
42260,0.5,15.14,0,0,1.0,0.131
42261,0.5,15.14,0,0,1.0,0.131
42262,0.5,15.14,0,0,1.0,0.131
42263,0.5,15.14,0,0,1.0,0.131
42264,0.5,15.14,0,0,1.0,0.131
42265,0.5,15.14,0,0,1.0,0.131
42266,0.5,15.14,0,0,1.0,0.131
42267,0.5,15.14,0,0,1.0,0.131
42268,0.5,15.14,0,0,1.0,0.131
42269,0.5,15.14,0,0,1.0,0.131
42270,0.5,15.14,0,0,1.0,0.131
42271,0.5,15.14,0,0,1.0,0.131
42272,0.5,15.14,0,0,1.0,0.131
42273,0.5,15.14,0,0,1.0,0.131
42274,0.5,15.14,0,0,1.0,0.131
42275,0.5,15.14,0,0,1.0,0.131
42276,0.5,15.14,0,0,1.0,0.131
42277,0.5,15.14,0,0,1.0,0.131
42278,0.5,15.14,0,0,1.0,0.131
42279,0.5,15.14,0,0,1.0,0.131
42280,0.5,15.14,0,0,1.0,0.131
42281,0.5,15.14,0,0,1.0,0.131
42282,0.5,15.14,0,0,1.0,0.131
42283,0.5,15.14,0,0,1.0,0.131
42284,0.5,15.14,0,0,1.0,0.131
42285,0.5,15.14,0,0,1.0,0.131
42286,0.5,15.14,0,0,1.0,0.131
42287,0.5,15.14,0,0,1.0,0.131
42288,0.5,15.14,0,0,1.0,0.131
42289,0.5,15.14,0,0,1.0,0.131
42290,0.5,15.14,0,0,1.0,0.131
42291,0.5,15.14,0,0,1.0,0.131
42292,0.5,15.14,0,0,1.0,0.131
42293,0.5,15.14,0,0,1.0,0.131
42294,0.5,15.14,0,0,1.0,0.131
42295,0.5,15.14,0,0,1.0,0.131
42296,0.5,15.14,0,0,1.0,0.131
42297,0.5,15.14,0,0,1.0,0.131
42298,0.5,15.14,0,0,1.0,0.131
42299,0.5,15.14,0,0,1.0,0.131
42300,0.5,15.14,0,0,1.0,0.131
42301,0.5,15.14,0,0,1.0,0.131
42302,0.5,15.14,0,0,1.0,0.131
42303,0.5,15.14,0,0,1.0,0.131
42304,0.5,15.14,0,0,1.0,0.131
42305,0.5,15.14,0,0,1.0,0.131
42306,0.5,15.14,0,0,1.0,0.131
42307,0.5,15.14,0,0,1.0,0.131
42308,0.5,15.14,0,0,1.0,0.131
42309,0.5,15.14,0,0,1.0,0.131
42310,0.5,15.14,0,0,1.0,0.131
42311,0.5,15.14,0,0,1.0,0.131
42312,0.5,15.14,0,0,1.0,0.131
42313,0.5,15.14,0,0,1.0,0.131
42314,0.5,15.14,0,0,1.0,0.131
42315,0.5,15.14,0,0,1.0,0.131
42316,0.5,15.14,0,0,1.0,0.131
42317,0.5,15.14,0,0,1.0,0.131
42318,0.5,15.14,0,0,1.0,0.131
42319,0.5,15.14,0,0,1.0,0.131
42320,0.5,15.14,0,0,1.0,0.131
42321,0.5,15.14,0,0,1.0,0.131
42322,0.5,15.14,0,0,1.0,0.131
42323,0.5,15.14,0,0,1.0,0.131
42324,0.5,15.14,0,0,1.0,0.131
42325,0.5,15.14,0,0,1.0,0.131
42326,0.5,15.14,0,0,1.0,0.131
42327,0.5,15.14,0,0,1.0,0.131
42328,0.5,15.14,0,0,1.0,0.131
42329,0.5,15.14,0,0,1.0,0.131
42330,0.5,15.14,0,0,1.0,0.131
42331,0.5,15.14,0,0,1.0,0.131
42332,0.5,15.14,0,0,1.0,0.131
42333,0.5,15.14,0,0,1.0,0.131
42334,0.5,15.14,0,0,1.0,0.131
42335,0.5,15.14,0,0,1.0,0.131
42336,0.5,15.14,0,0,1.0,0.131
42337,0.5,15.14,0,0,1.0,0.131
42338,0.5,15.14,0,0,1.0,0.131
42339,0.5,15.14,0,0,1.0,0.131
42340,0.5,15.14,0,0,1.0,0.131
42341,0.5,15.14,0,0,1.0,0.131
42342,0.5,15.14,0,0,1.0,0.131
42343,0.5,15.14,0,0,1.0,0.131
42344,0.5,15.14,0,0,1.0,0.131
42345,0.5,15.14,0,0,1.0,0.131
42346,0.5,15.14,0,0,1.0,0.131
42347,0.5,15.14,0,0,1.0,0.131
42348,0.5,15.14,0,0,1.0,0.131
42349,0.5,15.14,0,0,1.0,0.131
42350,0.5,15.14,0,0,1.0,0.131
42351,0.5,15.14,0,0,1.0,0.131
42352,0.5,15.14,0,0,1.0,0.131
42353,0.5,15.14,0,0,1.0,0.131
42354,0.5,15.14,0,0,1.0,0.131
42355,0.5,15.14,0,0,1.0,0.131
42356,0.5,15.14,0,0,1.0,0.131
42357,0.5,15.14,0,0,1.0,0.131
42358,0.5,15.14,0,0,1.0,0.131
42359,0.5,15.14,0,0,1.0,0.131
42360,0.5,15.14,0,0,1.0,0.131
42361,0.5,15.14,0,0,1.0,0.131
42362,0.5,15.14,0,0,1.0,0.131
42363,0.5,15.14,0,0,1.0,0.131
42364,0.5,15.14,0,0,1.0,0.131
42365,0.5,15.14,0,0,1.0,0.131
42366,0.5,15.14,0,0,1.0,0.131
42367,0.5,15.14,0,0,1.0,0.131
42368,0.5,15.14,0,0,1.0,0.131
42369,0.5,15.14,0,0,1.0,0.131
42370,0.5,15.14,0,0,1.0,0.131
42371,0.5,15.14,0,0,1.0,0.131
42372,0.5,15.14,0,0,1.0,0.131
42373,0.5,15.14,0,0,1.0,0.131
42374,0.5,15.14,0,0,1.0,0.131
42375,0.5,15.14,0,0,1.0,0.131
42376,0.5,15.14,0,0,1.0,0.131
42377,0.5,15.14,0,0,1.0,0.131
42378,0.5,15.14,0,0,1.0,0.131
42379,0.5,15.14,0,0,1.0,0.131
42380,0.5,15.14,0,0,1.0,0.131
42381,0.5,15.14,0,0,1.0,0.131
42382,0.5,15.14,0,0,1.0,0.131
42383,0.5,15.14,0,0,1.0,0.131
42384,0.5,15.14,0,0,1.0,0.131
42385,0.5,15.14,0,0,1.0,0.131
42386,0.5,15.14,0,0,1.0,0.131
42387,0.5,15.14,0,0,1.0,0.131
42388,0.5,15.14,0,0,1.0,0.131
42389,0.5,15.14,0,0,1.0,0.131
42390,0.5,15.14,0,0,1.0,0.131
42391,0.5,15.14,0,0,1.0,0.131
42392,0.5,15.14,0,0,1.0,0.131
42393,0.5,15.14,0,0,1.0,0.131
42394,0.5,15.14,0,0,1.0,0.131
42395,0.5,15.14,0,0,1.0,0.131
42396,0.5,15.14,0,0,1.0,0.131
42397,0.5,15.14,0,0,1.0,0.131
42398,0.5,15.14,0,0,1.0,0.131
42399,0.5,15.14,0,0,1.0,0.131
42400,0.5,15.14,0,0,1.0,0.131
42401,0.5,15.14,0,0,1.0,0.131
42402,0.5,15.14,0,0,1.0,0.131
42403,0.5,15.14,0,0,1.0,0.131
42404,0.5,15.14,0,0,1.0,0.131
42405,0.5,15.14,0,0,1.0,0.131
42406,0.5,15.14,0,0,1.0,0.131
42407,0.5,15.14,0,0,1.0,0.131
42408,0.5,15.14,0,0,1.0,0.131
42409,0.5,15.14,0,0,1.0,0.131
42410,0.5,15.14,0,0,1.0,0.131
42411,0.5,15.14,0,0,1.0,0.131
42412,0.5,15.14,0,0,1.0,0.131
42413,0.5,15.14,0,0,1.0,0.131
42414,0.5,15.14,0,0,1.0,0.131
42415,0.5,15.14,0,0,1.0,0.131
42416,0.5,15.14,0,0,1.0,0.131
42417,0.5,15.14,0,0,1.0,0.131
42418,0.5,15.14,0,0,1.0,0.131
42419,0.5,15.14,0,0,1.0,0.131
42420,0.5,15.14,0,0,1.0,0.131
42421,0.5,15.14,0,0,1.0,0.131
42422,0.5,15.14,0,0,1.0,0.131
42423,0.5,15.14,0,0,1.0,0.131
42424,0.5,15.14,0,0,1.0,0.131
42425,0.5,15.14,0,0,1.0,0.131
42426,0.5,15.14,0,0,1.0,0.131
42427,0.5,15.14,0,0,1.0,0.131
42428,0.5,15.14,0,0,1.0,0.131
42429,0.5,15.14,0,0,1.0,0.131
42430,0.5,15.14,0,0,1.0,0.131
42431,0.5,15.14,0,0,1.0,0.131
42432,0.5,15.14,0,0,1.0,0.131
42433,0.5,15.14,0,0,1.0,0.131
42434,0.5,15.14,0,0,1.0,0.131
42435,0.5,15.14,0,0,1.0,0.131
42436,0.5,15.14,0,0,1.0,0.131
42437,0.5,15.14,0,0,1.0,0.131
42438,0.5,15.14,0,0,1.0,0.131
42439,0.5,15.14,0,0,1.0,0.131
42440,0.5,15.14,0,0,1.0,0.131
42441,0.5,15.14,0,0,1.0,0.131
42442,0.5,15.14,0,0,1.0,0.131
42443,0.5,15.14,0,0,1.0,0.131
42444,0.5,15.14,0,0,1.0,0.131
42445,0.5,15.14,0,0,1.0,0.131
42446,0.5,15.14,0,0,1.0,0.131
42447,0.5,15.14,0,0,1.0,0.131
42448,0.5,15.14,0,0,1.0,0.131
42449,0.5,15.14,0,0,1.0,0.131
42450,0.5,15.14,0,0,1.0,0.131
42451,0.5,15.14,0,0,1.0,0.131
42452,0.5,15.14,0,0,1.0,0.131
42453,0.5,15.14,0,0,1.0,0.131
42454,0.5,15.14,0,0,1.0,0.131
42455,0.5,15.14,0,0,1.0,0.131
42456,0.5,15.14,0,0,1.0,0.131
42457,0.5,15.14,0,0,1.0,0.131
42458,0.5,15.14,0,0,1.0,0.131
42459,0.5,15.14,0,0,1.0,0.131
42460,0.5,15.14,0,0,1.0,0.131
42461,0.5,15.14,0,0,1.0,0.131
42462,0.5,15.14,0,0,1.0,0.131
42463,0.5,15.14,0,0,1.0,0.131
42464,0.5,15.14,0,0,1.0,0.131
42465,0.5,15.14,0,0,1.0,0.131
42466,0.5,15.14,0,0,1.0,0.131
42467,0.5,15.14,0,0,1.0,0.131
42468,0.5,15.14,0,0,1.0,0.131
42469,0.5,15.14,0,0,1.0,0.131
42470,0.5,15.14,0,0,1.0,0.131
42471,0.5,15.14,0,0,1.0,0.131
42472,0.5,15.14,0,0,1.0,0.131
42473,0.5,15.14,0,0,1.0,0.131
42474,0.5,15.14,0,0,1.0,0.131
42475,0.5,15.14,0,0,1.0,0.131
42476,0.5,15.14,0,0,1.0,0.131
42477,0.5,15.14,0,0,1.0,0.131
42478,0.5,15.14,0,0,1.0,0.131
42479,0.5,15.14,0,0,1.0,0.131
42480,0.5,15.14,0,0,1.0,0.131
42481,0.5,15.14,0,0,1.0,0.131
42482,0.5,15.14,0,0,1.0,0.131
42483,0.5,15.14,0,0,1.0,0.131
42484,0.5,15.14,0,0,1.0,0.131
42485,0.5,15.14,0,0,1.0,0.131
42486,0.5,15.14,0,0,1.0,0.131
42487,0.5,15.14,0,0,1.0,0.131
42488,0.5,15.14,0,0,1.0,0.131
42489,0.5,15.14,0,0,1.0,0.131
42490,0.5,15.14,0,0,1.0,0.131
42491,0.5,15.14,0,0,1.0,0.131
42492,0.5,15.14,0,0,1.0,0.131
42493,0.5,15.14,0,0,1.0,0.131
42494,0.5,15.14,0,0,1.0,0.131
42495,0.5,15.14,0,0,1.0,0.131
42496,0.5,15.14,0,0,1.0,0.131
42497,0.5,15.14,0,0,1.0,0.131
42498,0.5,15.14,0,0,1.0,0.131
42499,0.5,15.14,0,0,1.0,0.131
42500,0.5,15.14,0,0,1.0,0.131
42501,0.5,15.14,0,0,1.0,0.131
42502,0.5,15.14,0,0,1.0,0.131
42503,0.5,15.14,0,0,1.0,0.131
42504,0.5,15.14,0,0,1.0,0.131
42505,0.5,15.14,0,0,1.0,0.131
42506,0.5,15.14,0,0,1.0,0.131
42507,0.5,15.14,0,0,1.0,0.131
42508,0.5,15.14,0,0,1.0,0.131
42509,0.5,15.14,0,0,1.0,0.131
42510,0.5,15.14,0,0,1.0,0.131
42511,0.5,15.14,0,0,1.0,0.131
42512,0.5,15.14,0,0,1.0,0.131
42513,0.5,15.14,0,0,1.0,0.131
42514,0.5,15.14,0,0,1.0,0.131
42515,0.5,15.14,0,0,1.0,0.131
42516,0.5,15.14,0,0,1.0,0.131
42517,0.5,15.14,0,0,1.0,0.131
42518,0.5,15.14,0,0,1.0,0.131
42519,0.5,15.14,0,0,1.0,0.131
42520,0.5,15.14,0,0,1.0,0.131
42521,0.5,15.14,0,0,1.0,0.131
42522,0.5,15.14,0,0,1.0,0.131
42523,0.5,15.14,0,0,1.0,0.131
42524,0.5,15.14,0,0,1.0,0.131
42525,0.5,15.14,0,0,1.0,0.131
42526,0.5,15.14,0,0,1.0,0.131
42527,0.5,15.14,0,0,1.0,0.131
42528,0.5,15.14,0,0,1.0,0.131
42529,0.5,15.14,0,0,1.0,0.131
42530,0.5,15.14,0,0,1.0,0.131
42531,0.5,15.14,0,0,1.0,0.131
42532,0.5,15.14,0,0,1.0,0.131
42533,0.5,15.14,0,0,1.0,0.131
42534,0.5,15.14,0,0,1.0,0.131
42535,0.5,15.14,0,0,1.0,0.131
42536,0.5,15.14,0,0,1.0,0.131
42537,0.5,15.14,0,0,1.0,0.131
42538,0.5,15.14,0,0,1.0,0.131
42539,0.5,15.14,0,0,1.0,0.131
42540,0.5,15.14,0,0,1.0,0.131
42541,0.5,15.14,0,0,1.0,0.131
42542,0.5,15.14,0,0,1.0,0.131
42543,0.5,15.14,0,0,1.0,0.131
42544,0.5,15.14,0,0,1.0,0.131
42545,0.5,15.14,0,0,1.0,0.131
42546,0.5,15.14,0,0,1.0,0.131
42547,0.5,15.14,0,0,1.0,0.131
42548,0.5,15.14,0,0,1.0,0.131
42549,0.5,15.14,0,0,1.0,0.131
42550,0.5,15.14,0,0,1.0,0.131
42551,0.5,15.14,0,0,1.0,0.131
42552,0.5,15.14,0,0,1.0,0.131
42553,0.5,15.14,0,0,1.0,0.131
42554,0.5,15.14,0,0,1.0,0.131
42555,0.5,15.14,0,0,1.0,0.131
42556,0.5,15.14,0,0,1.0,0.131
42557,0.5,15.14,0,0,1.0,0.131
42558,0.5,15.14,0,0,1.0,0.131
42559,0.5,15.14,0,0,1.0,0.131
42560,0.5,15.14,0,0,1.0,0.131
42561,0.5,15.14,0,0,1.0,0.131
42562,0.5,15.14,0,0,1.0,0.131
42563,0.5,15.14,0,0,1.0,0.131
42564,0.5,15.14,0,0,1.0,0.131
42565,0.5,15.14,0,0,1.0,0.131
42566,0.5,15.14,0,0,1.0,0.131
42567,0.5,15.14,0,0,1.0,0.131
42568,0.5,15.14,0,0,1.0,0.131
42569,0.5,15.14,0,0,1.0,0.131
42570,0.5,15.14,0,0,1.0,0.131
42571,0.5,15.14,0,0,1.0,0.131
42572,0.5,15.14,0,0,1.0,0.131
42573,0.5,15.14,0,0,1.0,0.131
42574,0.5,15.14,0,0,1.0,0.131
42575,0.5,15.14,0,0,1.0,0.131
42576,0.5,15.14,0,0,1.0,0.131
42577,0.5,15.14,0,0,1.0,0.131
42578,0.5,15.14,0,0,1.0,0.131
42579,0.5,15.14,0,0,1.0,0.131
42580,0.5,15.14,0,0,1.0,0.131
42581,0.5,15.14,0,0,1.0,0.131
42582,0.5,15.14,0,0,1.0,0.131
42583,0.5,15.14,0,0,1.0,0.131
42584,0.5,15.14,0,0,1.0,0.131
42585,0.5,15.14,0,0,1.0,0.131
42586,0.5,15.14,0,0,1.0,0.131
42587,0.5,15.14,0,0,1.0,0.131
42588,0.5,15.14,0,0,1.0,0.131
42589,0.5,15.14,0,0,1.0,0.131
42590,0.5,15.14,0,0,1.0,0.131
42591,0.5,15.14,0,0,1.0,0.131
42592,0.5,15.14,0,0,1.0,0.131
42593,0.5,15.14,0,0,1.0,0.131
42594,0.5,15.14,0,0,1.0,0.131
42595,0.5,15.14,0,0,1.0,0.131
42596,0.5,15.14,0,0,1.0,0.131
42597,0.5,15.14,0,0,1.0,0.131
42598,0.5,15.14,0,0,1.0,0.131
42599,0.5,15.14,0,0,1.0,0.131
42600,0.5,15.14,0,0,1.0,0.131
42601,0.5,15.14,0,0,1.0,0.131
42602,0.5,15.14,0,0,1.0,0.131
42603,0.5,15.14,0,0,1.0,0.131
42604,0.5,15.14,0,0,1.0,0.131
42605,0.5,15.14,0,0,1.0,0.131
42606,0.5,15.14,0,0,1.0,0.131
42607,0.5,15.14,0,0,1.0,0.131
42608,0.5,15.14,0,0,1.0,0.131
42609,0.5,15.14,0,0,1.0,0.131
42610,0.5,15.14,0,0,1.0,0.131
42611,0.5,15.14,0,0,1.0,0.131
42612,0.5,15.14,0,0,1.0,0.131
42613,0.5,15.14,0,0,1.0,0.131
42614,0.5,15.14,0,0,1.0,0.131
42615,0.5,15.14,0,0,1.0,0.131
42616,0.5,15.14,0,0,1.0,0.131
42617,0.5,15.14,0,0,1.0,0.131
42618,0.5,15.14,0,0,1.0,0.131
42619,0.5,15.14,0,0,1.0,0.131
42620,0.5,15.14,0,0,1.0,0.131
42621,0.5,15.14,0,0,1.0,0.131
42622,0.5,15.14,0,0,1.0,0.131
42623,0.5,15.14,0,0,1.0,0.131
42624,0.5,15.14,0,0,1.0,0.131
