Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
46934,0.49,19.53,6.56,239,1.0,0.648
46935,0.49,19.53,6.56,239,1.0,0.648
46936,0.49,19.53,6.56,239,1.0,0.648
46937,0.49,19.53,6.56,239,1.0,0.648
46938,0.49,19.53,6.56,239,1.0,0.648
46939,0.49,19.53,6.56,239,1.0,0.648
46940,0.49,19.53,6.56,239,1.0,0.648
46941,0.49,19.53,6.56,239,1.0,0.648
46942,0.49,19.53,6.56,239,1.0,0.648
46943,0.49,19.53,6.56,239,1.0,0.648
46944,0.49,19.53,6.56,239,1.0,0.648
46945,0.49,19.53,6.56,239,1.0,0.648
46946,0.49,19.53,6.56,239,1.0,0.648
46947,0.49,19.53,6.56,239,1.0,0.648
46948,0.49,19.53,6.56,239,1.0,0.648
46949,0.49,19.53,6.56,239,1.0,0.648
46950,0.49,19.53,6.56,239,1.0,0.648
46951,0.49,19.53,6.56,239,1.0,0.648
46952,0.49,19.53,6.56,239,1.0,0.648
46953,0.49,19.53,6.56,239,1.0,0.648
46954,0.49,19.53,6.56,239,1.0,0.648
46955,0.49,19.53,6.56,239,1.0,0.648
46956,0.49,19.53,6.56,239,1.0,0.648
46957,0.49,19.53,6.56,239,1.0,0.648
46958,0.49,19.53,6.56,239,1.0,0.648
46959,0.49,19.53,6.56,239,1.0,0.648
46960,0.49,19.53,6.56,239,1.0,0.648
46961,0.49,19.53,6.56,239,1.0,0.648
46962,0.49,19.53,6.56,239,1.0,0.648
46963,0.49,19.53,6.56,239,1.0,0.648
46964,0.49,19.53,6.56,239,1.0,0.648
46965,0.49,19.53,6.56,239,1.0,0.648
46966,0.49,19.53,6.56,239,1.0,0.648
46967,0.49,19.53,6.56,239,1.0,0.648
46968,0.49,19.53,6.56,239,1.0,0.648
46969,0.49,19.53,6.56,239,1.0,0.648
46970,0.49,19.53,6.56,239,1.0,0.648
46971,0.49,19.53,6.56,239,1.0,0.648
46972,0.49,19.53,6.56,239,1.0,0.648
46973,0.49,19.53,6.56,239,1.0,0.648
46974,0.49,19.53,6.56,239,1.0,0.648
46975,0.49,19.53,6.56,239,1.0,0.648
46976,0.49,19.53,6.56,239,1.0,0.648
46977,0.49,19.53,6.56,239,1.0,0.648
46978,0.49,19.53,6.56,239,1.0,0.648
46979,0.49,19.53,6.56,239,1.0,0.648
46980,0.49,19.53,6.56,239,1.0,0.648
46981,0.49,19.53,6.56,239,1.0,0.648
46982,0.49,19.53,6.56,239,1.0,0.648
46983,0.49,19.53,6.56,239,1.0,0.648
46984,0.49,19.53,6.56,239,1.0,0.648
46985,0.49,19.53,6.56,239,1.0,0.648
46986,0.49,19.53,6.56,239,1.0,0.648
46987,0.49,19.53,6.56,239,1.0,0.648
46988,0.49,19.53,6.56,239,1.0,0.648
46989,0.49,19.53,6.56,239,1.0,0.648
46990,0.49,19.53,6.56,239,1.0,0.648
46991,0.49,19.53,6.56,239,1.0,0.648
46992,0.49,19.53,6.56,239,1.0,0.648
46993,0.49,19.53,6.56,239,1.0,0.648
46994,0.49,19.53,6.56,239,1.0,0.648
46995,0.49,19.53,6.56,239,1.0,0.648
46996,0.49,19.53,6.56,239,1.0,0.648
46997,0.49,19.53,6.56,239,1.0,0.648
46998,0.49,19.53,6.56,239,1.0,0.648
46999,0.49,19.53,6.56,239,1.0,0.648
47000,0.49,19.53,6.56,239,1.0,0.648
47001,0.49,19.53,6.56,239,1.0,0.648
47002,0.49,19.53,6.56,239,1.0,0.648
47003,0.49,19.53,6.56,239,1.0,0.648
47004,0.49,19.53,6.56,239,1.0,0.648
47005,0.49,19.53,6.56,239,1.0,0.648
47006,0.49,19.53,6.56,239,1.0,0.648
47007,0.49,19.53,6.56,239,1.0,0.648
47008,0.49,19.53,6.56,239,1.0,0.648
47009,0.49,19.53,6.56,239,1.0,0.648
47010,0.49,19.53,6.56,239,1.0,0.648
47011,0.49,19.53,6.56,239,1.0,0.648
47012,0.49,19.53,6.56,239,1.0,0.648
47013,0.49,19.53,6.56,239,1.0,0.648
47014,0.49,19.53,6.56,239,1.0,0.648
47015,0.49,19.53,6.56,239,1.0,0.648
47016,0.49,19.53,6.56,239,1.0,0.648
47017,0.49,19.53,6.56,239,1.0,0.648
47018,0.49,19.53,6.56,239,1.0,0.648
47019,0.49,19.53,6.56,239,1.0,0.648
47020,0.49,19.53,6.56,239,1.0,0.648
47021,0.49,19.53,6.56,239,1.0,0.648
47022,0.49,19.53,6.56,239,1.0,0.648
47023,0.49,19.53,6.56,239,1.0,0.648
47024,0.49,19.53,6.56,239,1.0,0.648
47025,0.49,19.53,6.56,239,1.0,0.648
47026,0.49,19.53,6.56,239,1.0,0.648
47027,0.49,19.53,6.56,239,1.0,0.648
47028,0.49,19.53,6.56,239,1.0,0.648
47029,0.49,19.53,6.56,239,1.0,0.648
47030,0.49,19.53,6.56,239,1.0,0.648
47031,0.49,19.53,6.56,239,1.0,0.648
47032,0.49,19.53,6.56,239,1.0,0.648
47033,0.49,19.53,6.56,239,1.0,0.648
47034,0.49,19.53,6.56,239,1.0,0.648
47035,0.49,19.53,6.56,239,1.0,0.648
47036,0.49,19.53,6.56,239,1.0,0.648
47037,0.49,19.53,6.56,239,1.0,0.648
47038,0.49,19.53,6.56,239,1.0,0.648
47039,0.49,19.53,6.56,239,1.0,0.648
47040,0.49,19.53,6.56,239,1.0,0.648
47041,0.49,19.53,6.56,239,1.0,0.648
47042,0.49,19.53,6.56,239,1.0,0.648
47043,0.49,19.53,6.56,239,1.0,0.648
47044,0.49,19.53,6.56,239,1.0,0.648
47045,0.49,19.53,6.56,239,1.0,0.648
47046,0.49,19.53,6.56,239,1.0,0.648
47047,0.49,19.53,6.56,239,1.0,0.648
47048,0.49,19.53,6.56,239,1.0,0.648
47049,0.49,19.53,6.56,239,1.0,0.648
47050,0.49,19.53,6.56,239,1.0,0.648
47051,0.49,19.53,6.56,239,1.0,0.648
47052,0.49,19.53,6.56,239,1.0,0.648
47053,0.49,19.53,6.56,239,1.0,0.648
47054,0.49,19.53,6.56,239,1.0,0.648
47055,0.49,19.53,6.56,239,1.0,0.648
47056,0.49,19.53,6.56,239,1.0,0.648
47057,0.49,19.53,6.56,239,1.0,0.648
47058,0.49,19.53,6.56,239,1.0,0.648
47059,0.49,19.53,6.56,239,1.0,0.648
47060,0.49,19.53,6.56,239,1.0,0.648
47061,0.49,19.53,6.56,239,1.0,0.648
47062,0.49,19.53,6.56,239,1.0,0.648
47063,0.49,19.53,6.56,239,1.0,0.648
47064,0.49,19.53,6.56,239,1.0,0.648
47065,0.49,19.53,6.56,239,1.0,0.648
47066,0.49,19.53,6.56,239,1.0,0.648
47067,0.49,19.53,6.56,239,1.0,0.648
47068,0.49,19.53,6.56,239,1.0,0.648
47069,0.49,19.53,6.56,239,1.0,0.648
47070,0.49,19.53,6.56,239,1.0,0.648
47071,0.49,19.53,6.56,239,1.0,0.648
47072,0.49,19.53,6.56,239,1.0,0.648
47073,0.49,19.53,6.56,239,1.0,0.648
47074,0.49,19.53,6.56,239,1.0,0.648
47075,0.49,19.53,6.56,239,1.0,0.648
47076,0.49,19.53,6.56,239,1.0,0.648
47077,0.49,19.53,6.56,239,1.0,0.648
47078,0.49,19.53,6.56,239,1.0,0.648
47079,0.49,19.53,6.56,239,1.0,0.648
47080,0.49,19.53,6.56,239,1.0,0.648
47081,0.49,19.53,6.56,239,1.0,0.648
47082,0.49,19.53,6.56,239,1.0,0.648
47083,0.49,19.53,6.56,239,1.0,0.648
47084,0.49,19.53,6.56,239,1.0,0.648
47085,0.49,19.53,6.56,239,1.0,0.648
47086,0.49,19.53,6.56,239,1.0,0.648
47087,0.49,19.53,6.56,239,1.0,0.648
47088,0.49,19.53,6.56,239,1.0,0.648
47089,0.49,19.53,6.56,239,1.0,0.648
47090,0.49,19.53,6.56,239,1.0,0.648
47091,0.49,19.53,6.56,239,1.0,0.648
47092,0.49,19.53,6.56,239,1.0,0.648
47093,0.49,19.53,6.56,239,1.0,0.648
47094,0.49,19.53,6.56,239,1.0,0.648
47095,0.49,19.53,6.56,239,1.0,0.648
47096,0.49,19.53,6.56,239,1.0,0.648
47097,0.49,19.53,6.56,239,1.0,0.648
47098,0.49,19.53,6.56,239,1.0,0.648
47099,0.49,19.53,6.56,239,1.0,0.648
47100,0.49,19.53,6.56,239,1.0,0.648
47101,0.49,19.53,6.56,239,1.0,0.648
47102,0.49,19.53,6.56,239,1.0,0.648
47103,0.49,19.53,6.56,239,1.0,0.648
47104,0.49,19.53,6.56,239,1.0,0.648
47105,0.49,19.53,6.56,239,1.0,0.648
47106,0.49,19.53,6.56,239,1.0,0.648
47107,0.49,19.53,6.56,239,1.0,0.648
47108,0.49,19.53,6.56,239,1.0,0.648
47109,0.49,19.53,6.56,239,1.0,0.648
47110,0.49,19.53,6.56,239,1.0,0.648
47111,0.49,19.53,6.56,239,1.0,0.648
47112,0.49,19.53,6.56,239,1.0,0.648
47113,0.49,19.53,6.56,239,1.0,0.648
47114,0.49,19.53,6.56,239,1.0,0.648
47115,0.49,19.53,6.56,239,1.0,0.648
47116,0.49,19.53,6.56,239,1.0,0.648
47117,0.49,19.53,6.56,239,1.0,0.648
47118,0.49,19.53,6.56,239,1.0,0.648
47119,0.49,19.53,6.56,239,1.0,0.648
47120,0.49,19.53,6.56,239,1.0,0.648
47121,0.49,19.53,6.56,239,1.0,0.648
47122,0.49,19.53,6.56,239,1.0,0.648
47123,0.49,19.53,6.56,239,1.0,0.648
47124,0.49,19.53,6.56,239,1.0,0.648
47125,0.49,19.53,6.56,239,1.0,0.648
47126,0.49,19.53,6.56,239,1.0,0.648
47127,0.49,19.53,6.56,239,1.0,0.648
47128,0.49,19.53,6.56,239,1.0,0.648
47129,0.49,19.53,6.56,239,1.0,0.648
47130,0.49,19.53,6.56,239,1.0,0.648
47131,0.49,19.53,6.56,239,1.0,0.648
47132,0.49,19.53,6.56,239,1.0,0.648
47133,0.49,19.53,6.56,239,1.0,0.648
47134,0.49,19.53,6.56,239,1.0,0.648
47135,0.49,19.53,6.56,239,1.0,0.648
47136,0.49,19.53,6.56,239,1.0,0.648
47137,0.49,19.53,6.56,239,1.0,0.648
47138,0.49,19.53,6.56,239,1.0,0.648
47139,0.49,19.53,6.56,239,1.0,0.648
47140,0.49,19.53,6.56,239,1.0,0.648
47141,0.49,19.53,6.56,239,1.0,0.648
47142,0.49,19.53,6.56,239,1.0,0.648
47143,0.49,19.53,6.56,239,1.0,0.648
47144,0.49,19.53,6.56,239,1.0,0.648
47145,0.49,19.53,6.56,239,1.0,0.648
47146,0.49,19.53,6.56,239,1.0,0.648
47147,0.49,19.53,6.56,239,1.0,0.648
47148,0.49,19.53,6.56,239,1.0,0.648
47149,0.49,19.53,6.56,239,1.0,0.648
47150,0.49,19.53,6.56,239,1.0,0.648
47151,0.49,19.53,6.56,239,1.0,0.648
47152,0.49,19.53,6.56,239,1.0,0.648
47153,0.49,19.53,6.56,239,1.0,0.648
47154,0.49,19.53,6.56,239,1.0,0.648
47155,0.49,19.53,6.56,239,1.0,0.648
47156,0.49,19.53,6.56,239,1.0,0.648
47157,0.49,19.53,6.56,239,1.0,0.648
47158,0.49,19.53,6.56,239,1.0,0.648
47159,0.49,19.53,6.56,239,1.0,0.648
47160,0.49,19.53,6.56,239,1.0,0.648
47161,0.49,19.53,6.56,239,1.0,0.648
47162,0.49,19.53,6.56,239,1.0,0.648
47163,0.49,19.53,6.56,239,1.0,0.648
47164,0.49,19.53,6.56,239,1.0,0.648
47165,0.49,19.53,6.56,239,1.0,0.648
47166,0.49,19.53,6.56,239,1.0,0.648
47167,0.49,19.53,6.56,239,1.0,0.648
47168,0.49,19.53,6.56,239,1.0,0.648
47169,0.49,19.53,6.56,239,1.0,0.648
47170,0.49,19.53,6.56,239,1.0,0.648
47171,0.49,19.53,6.56,239,1.0,0.648
47172,0.49,19.53,6.56,239,1.0,0.648
47173,0.49,19.53,6.56,239,1.0,0.648
47174,0.49,19.53,6.56,239,1.0,0.648
47175,0.49,19.53,6.56,239,1.0,0.648
47176,0.49,19.53,6.56,239,1.0,0.648
47177,0.49,19.53,6.56,239,1.0,0.648
47178,0.49,19.53,6.56,239,1.0,0.648
47179,0.49,19.53,6.56,239,1.0,0.648
47180,0.49,19.53,6.56,239,1.0,0.648
47181,0.49,19.53,6.56,239,1.0,0.648
47182,0.49,19.53,6.56,239,1.0,0.648
47183,0.49,19.53,6.56,239,1.0,0.648
47184,0.49,19.53,6.56,239,1.0,0.648
47185,0.49,19.53,6.56,239,1.0,0.648
47186,0.49,19.53,6.56,239,1.0,0.648
47187,0.49,19.53,6.56,239,1.0,0.648
47188,0.49,19.53,6.56,239,1.0,0.648
47189,0.49,19.53,6.56,239,1.0,0.648
47190,0.49,19.53,6.56,239,1.0,0.648
47191,0.49,19.53,6.56,239,1.0,0.648
47192,0.49,19.53,6.56,239,1.0,0.648
47193,0.49,19.53,6.56,239,1.0,0.648
47194,0.49,19.53,6.56,239,1.0,0.648
47195,0.49,19.53,6.56,239,1.0,0.648
47196,0.49,19.53,6.56,239,1.0,0.648
47197,0.49,19.53,6.56,239,1.0,0.648
47198,0.49,19.53,6.56,239,1.0,0.648
47199,0.49,19.53,6.56,239,1.0,0.648
47200,0.49,19.53,6.56,239,1.0,0.648
47201,0.49,19.53,6.56,239,1.0,0.648
47202,0.49,19.53,6.56,239,1.0,0.648
47203,0.49,19.53,6.56,239,1.0,0.648
47204,0.49,19.53,6.56,239,1.0,0.648
47205,0.49,19.53,6.56,239,1.0,0.648
47206,0.49,19.53,6.56,239,1.0,0.648
47207,0.49,19.53,6.56,239,1.0,0.648
47208,0.49,19.53,6.56,239,1.0,0.648
47209,0.49,19.53,6.56,239,1.0,0.648
47210,0.49,19.53,6.56,239,1.0,0.648
47211,0.49,19.53,6.56,239,1.0,0.648
47212,0.49,19.53,6.56,239,1.0,0.648
47213,0.49,19.53,6.56,239,1.0,0.648
47214,0.49,19.53,6.56,239,1.0,0.648
47215,0.49,19.53,6.56,239,1.0,0.648
47216,0.49,19.53,6.56,239,1.0,0.648
47217,0.49,19.53,6.56,239,1.0,0.648
47218,0.49,19.53,6.56,239,1.0,0.648
47219,0.49,19.53,6.56,239,1.0,0.648
47220,0.49,19.53,6.56,239,1.0,0.648
47221,0.49,19.53,6.56,239,1.0,0.648
47222,0.49,19.53,6.56,239,1.0,0.648
47223,0.49,19.53,6.56,239,1.0,0.648
47224,0.49,19.53,6.56,239,1.0,0.648
47225,0.49,19.53,6.56,239,1.0,0.648
47226,0.49,19.53,6.56,239,1.0,0.648
47227,0.49,19.53,6.56,239,1.0,0.648
47228,0.49,19.53,6.56,239,1.0,0.648
47229,0.49,19.53,6.56,239,1.0,0.648
47230,0.49,19.53,6.56,239,1.0,0.648
47231,0.49,19.53,6.56,239,1.0,0.648
47232,0.49,19.53,6.56,239,1.0,0.648
47233,0.49,19.53,6.56,239,1.0,0.648
47234,0.49,19.53,6.56,239,1.0,0.648
47235,0.49,19.53,6.56,239,1.0,0.648
47236,0.49,19.53,6.56,239,1.0,0.648
47237,0.49,19.53,6.56,239,1.0,0.648
47238,0.49,19.53,6.56,239,1.0,0.648
47239,0.49,19.53,6.56,239,1.0,0.648
47240,0.49,19.53,6.56,239,1.0,0.648
47241,0.49,19.53,6.56,239,1.0,0.648
47242,0.49,19.53,6.56,239,1.0,0.648
47243,0.49,19.53,6.56,239,1.0,0.648
47244,0.49,19.53,6.56,239,1.0,0.648
47245,0.49,19.53,6.56,239,1.0,0.648
47246,0.49,19.53,6.56,239,1.0,0.648
47247,0.49,19.53,6.56,239,1.0,0.648
47248,0.49,19.53,6.56,239,1.0,0.648
47249,0.49,19.53,6.56,239,1.0,0.648
47250,0.49,19.53,6.56,239,1.0,0.648
47251,0.49,19.53,6.56,239,1.0,0.648
47252,0.49,19.53,6.56,239,1.0,0.648
47253,0.49,19.53,6.56,239,1.0,0.648
47254,0.49,19.53,6.56,239,1.0,0.648
47255,0.49,19.53,6.56,239,1.0,0.648
47256,0.49,19.53,6.56,239,1.0,0.648
47257,0.49,19.53,6.56,239,1.0,0.648
47258,0.49,19.53,6.56,239,1.0,0.648
47259,0.49,19.53,6.56,239,1.0,0.648
47260,0.49,19.53,6.56,239,1.0,0.648
47261,0.49,19.53,6.56,239,1.0,0.648
47262,0.49,19.53,6.56,239,1.0,0.648
47263,0.49,19.53,6.56,239,1.0,0.648
47264,0.49,19.53,6.56,239,1.0,0.648
47265,0.49,19.53,6.56,239,1.0,0.648
47266,0.49,19.53,6.56,239,1.0,0.648
47267,0.49,19.53,6.56,239,1.0,0.648
47268,0.49,19.53,6.56,239,1.0,0.648
47269,0.49,19.53,6.56,239,1.0,0.648
47270,0.49,19.53,6.56,239,1.0,0.648
47271,0.49,19.53,6.56,239,1.0,0.648
47272,0.49,19.53,6.56,239,1.0,0.648
47273,0.49,19.53,6.56,239,1.0,0.648
47274,0.49,19.53,6.56,239,1.0,0.648
47275,0.49,19.53,6.56,239,1.0,0.648
47276,0.49,19.53,6.56,239,1.0,0.648
47277,0.49,19.53,6.56,239,1.0,0.648
47278,0.49,19.53,6.56,239,1.0,0.648
47279,0.49,19.53,6.56,239,1.0,0.648
47280,0.49,19.53,6.56,239,1.0,0.648
47281,0.49,19.53,6.56,239,1.0,0.648
47282,0.49,19.53,6.56,239,1.0,0.648
47283,0.49,19.53,6.56,239,1.0,0.648
47284,0.49,19.53,6.56,239,1.0,0.648
47285,0.49,19.53,6.56,239,1.0,0.648
47286,0.49,19.53,6.56,239,1.0,0.648
47287,0.49,19.53,6.56,239,1.0,0.648
47288,0.49,19.53,6.56,239,1.0,0.648
47289,0.49,19.53,6.56,239,1.0,0.648
47290,0.49,19.53,6.56,239,1.0,0.648
47291,0.49,19.53,6.56,239,1.0,0.648
47292,0.49,19.53,6.56,239,1.0,0.648
47293,0.49,19.53,6.56,239,1.0,0.648
47294,0.49,19.53,6.56,239,1.0,0.648
47295,0.49,19.53,6.56,239,1.0,0.648
47296,0.49,19.53,6.56,239,1.0,0.648
47297,0.49,19.53,6.56,239,1.0,0.648
47298,0.49,19.53,6.56,239,1.0,0.648
47299,0.49,19.53,6.56,239,1.0,0.648
47300,0.49,19.53,6.56,239,1.0,0.648
47301,0.49,19.53,6.56,239,1.0,0.648
47302,0.49,19.53,6.56,240,1.0,0.648
47303,0.49,19.53,6.56,240,1.0,0.648
47304,0.49,19.53,6.56,240,1.0,0.648
47305,0.49,19.53,6.56,240,1.0,0.648
47306,0.49,19.53,6.56,240,1.0,0.648
47307,0.49,19.53,6.56,240,1.0,0.648
47308,0.49,19.53,6.56,240,1.0,0.648
47309,0.49,19.53,6.55,241,1.0,0.648
47310,0.49,19.53,6.55,241,1.0,0.648
47311,0.49,19.53,6.55,241,1.0,0.648
47312,0.49,19.53,6.55,241,1.0,0.648
47313,0.49,19.53,6.55,241,1.0,0.648
47314,0.49,19.55,6.55,241,1.0,0.648
47315,0.49,19.55,6.55,241,1.0,0.648
47316,0.49,19.55,6.53,242,1.0,0.648
47317,0.49,19.55,6.53,242,1.0,0.648
47318,0.49,19.55,6.53,242,1.0,0.648
47319,0.49,19.55,6.53,242,1.0,0.648
47320,0.49,19.55,6.53,242,1.0,0.648
47321,0.49,19.55,6.53,242,1.0,0.648
47322,0.49,19.55,6.53,242,1.0,0.648
47323,0.49,19.55,6.53,242,1.0,0.648
47324,0.49,19.55,6.53,242,1.0,0.648
47325,0.49,19.55,6.53,242,1.0,0.648
47326,0.49,19.55,6.53,242,1.0,0.648
47327,0.49,19.55,6.53,242,1.0,0.648
47328,0.49,19.55,6.53,242,1.0,0.648
47329,0.49,19.55,6.53,242,1.0,0.648
47330,0.49,19.55,6.53,242,1.0,0.648
47331,0.49,19.55,6.53,242,1.0,0.648
47332,0.49,19.55,6.53,242,1.0,0.648
47333,0.49,19.55,6.53,242,1.0,0.648
47334,0.49,19.55,6.53,242,1.0,0.648
47335,0.49,19.55,6.53,242,1.0,0.648
47336,0.49,19.55,6.53,242,1.0,0.648
47337,0.49,19.55,6.53,242,1.0,0.648
47338,0.49,19.55,6.53,242,1.0,0.648
47339,0.49,19.55,6.53,242,1.0,0.648
47340,0.49,19.55,6.53,242,1.0,0.648
47341,0.49,19.55,6.53,242,1.0,0.648
47342,0.49,19.55,6.53,242,1.0,0.648
47343,0.49,19.55,6.53,242,1.0,0.648
47344,0.49,19.55,6.53,242,1.0,0.648
47345,0.49,19.55,6.53,242,1.0,0.648
47346,0.49,19.55,6.53,242,1.0,0.648
47347,0.49,19.55,6.53,242,1.0,0.648
47348,0.49,19.55,6.53,242,1.0,0.648
47349,0.49,19.55,6.53,242,1.0,0.648
47350,0.49,19.55,6.53,242,1.0,0.648
47351,0.49,19.55,6.53,242,1.0,0.648
47352,0.49,19.55,6.53,242,1.0,0.648
47353,0.49,19.55,6.53,242,1.0,0.648
47354,0.49,19.55,6.53,242,1.0,0.648
47355,0.49,19.55,6.53,242,1.0,0.648
47356,0.49,19.55,6.53,242,1.0,0.648
47357,0.49,19.55,6.53,242,1.0,0.648
47358,0.49,19.57,6.53,242,1.0,0.648
47359,0.49,19.57,6.53,242,1.0,0.648
47360,0.49,19.57,6.53,242,1.0,0.648
47361,0.49,19.57,6.53,242,1.0,0.648
47362,0.49,19.57,6.53,242,1.0,0.648
47363,0.49,19.57,6.53,242,1.0,0.648
47364,0.49,19.57,6.53,242,1.0,0.648
47365,0.49,19.57,6.53,242,1.0,0.648
47366,0.49,19.57,6.53,242,1.0,0.648
47367,0.49,19.57,6.53,242,1.0,0.648
47368,0.49,19.57,6.53,242,1.0,0.648
47369,0.49,19.57,6.53,242,1.0,0.648
47370,0.49,19.57,6.53,242,1.0,0.648
47371,0.49,19.57,6.53,242,1.0,0.648
47372,0.49,19.57,6.53,242,1.0,0.648
47373,0.49,19.57,6.53,242,1.0,0.648
47374,0.49,19.57,6.53,242,1.0,0.648
47375,0.49,19.57,6.53,242,1.0,0.648
47376,0.49,19.57,6.53,242,1.0,0.648
47377,0.49,19.57,6.53,242,1.0,0.648
47378,0.49,19.57,6.53,242,1.0,0.648
47379,0.49,19.57,6.53,242,1.0,0.648
47380,0.49,19.57,6.53,242,1.0,0.648
47381,0.49,19.57,6.53,242,1.0,0.648
47382,0.49,19.57,6.53,242,1.0,0.648
47383,0.49,19.57,6.53,242,1.0,0.648
47384,0.49,19.57,6.53,242,1.0,0.648
47385,0.49,19.57,6.53,242,1.0,0.648
47386,0.49,19.57,6.53,242,1.0,0.648
47387,0.49,19.57,6.53,242,1.0,0.648
47388,0.49,19.57,6.53,242,1.0,0.648
47389,0.49,19.57,6.53,242,1.0,0.648
47390,0.49,19.57,6.53,242,1.0,0.648
47391,0.49,19.57,6.53,242,1.0,0.648
47392,0.49,19.57,6.53,242,1.0,0.648
47393,0.49,19.57,6.53,242,1.0,0.648
47394,0.49,19.57,6.53,242,1.0,0.648
47395,0.49,19.57,6.53,242,1.0,0.648
47396,0.49,19.57,6.53,242,1.0,0.648
47397,0.49,19.57,6.53,242,1.0,0.648
47398,0.49,19.57,6.53,242,1.0,0.648
47399,0.49,19.57,6.53,242,1.0,0.648
47400,0.49,19.57,6.53,242,1.0,0.648
47401,0.49,19.59,6.53,242,1.0,0.648
47402,0.49,19.59,6.53,242,1.0,0.648
47403,0.49,19.59,6.53,242,1.0,0.648
47404,0.49,19.59,6.53,242,1.0,0.648
47405,0.49,19.59,6.53,242,1.0,0.648
47406,0.49,19.59,6.53,242,1.0,0.648
47407,0.49,19.59,6.53,242,1.0,0.648
47408,0.49,19.59,6.53,242,1.0,0.648
47409,0.49,19.59,6.53,242,1.0,0.648
47410,0.49,19.59,6.53,242,1.0,0.648
47411,0.49,19.59,6.53,242,1.0,0.648
47412,0.49,19.59,6.53,242,1.0,0.648
47413,0.49,19.59,6.53,242,1.0,0.648
47414,0.49,19.59,6.53,242,1.0,0.648
47415,0.49,19.59,6.53,242,1.0,0.648
47416,0.49,19.59,6.53,242,1.0,0.648
47417,0.49,19.59,6.53,242,1.0,0.648
47418,0.49,19.59,6.53,242,1.0,0.648
47419,0.49,19.59,6.53,242,1.0,0.648
47420,0.49,19.59,6.53,242,1.0,0.648
47421,0.49,19.59,6.53,242,1.0,0.648
47422,0.49,19.59,6.53,242,1.0,0.648
47423,0.49,19.59,6.53,242,1.0,0.648
47424,0.49,19.59,6.53,242,1.0,0.648
47425,0.49,19.59,6.53,242,1.0,0.648
47426,0.49,19.59,6.53,242,1.0,0.648
47427,0.49,19.59,6.53,242,1.0,0.648
47428,0.49,19.59,6.53,242,1.0,0.648
47429,0.49,19.59,6.53,242,1.0,0.648
47430,0.49,19.59,6.53,242,1.0,0.648
47431,0.49,19.59,6.53,242,1.0,0.648
47432,0.49,19.59,6.53,242,1.0,0.648
47433,0.49,19.59,6.53,242,1.0,0.648
47434,0.49,19.59,6.53,242,1.0,0.648
47435,0.49,19.59,6.53,242,1.0,0.648
47436,0.49,19.59,6.53,242,1.0,0.648
47437,0.49,19.59,6.53,242,1.0,0.648
47438,0.49,19.59,6.53,242,1.0,0.648
47439,0.49,19.59,6.53,242,1.0,0.648
47440,0.49,19.59,6.53,242,1.0,0.648
47441,0.49,19.59,6.53,242,1.0,0.648
47442,0.49,19.59,6.53,242,1.0,0.648
47443,0.49,19.59,6.53,242,1.0,0.648
47444,0.49,19.6,6.53,242,1.0,0.648
47445,0.48,19.6,6.53,242,1.0,0.648
47446,0.48,19.6,6.53,242,1.0,0.648
47447,0.48,19.6,6.53,242,1.0,0.648
47448,0.48,19.6,6.53,242,1.0,0.648
47449,0.48,19.6,6.53,242,1.0,0.648
47450,0.48,19.6,6.53,242,1.0,0.648
47451,0.48,19.6,6.53,242,1.0,0.648
47452,0.48,19.6,6.53,242,1.0,0.648
47453,0.48,19.6,6.53,242,1.0,0.648
47454,0.48,19.6,6.53,242,1.0,0.648
47455,0.48,19.6,6.53,242,1.0,0.648
47456,0.48,19.6,6.53,242,1.0,0.648
47457,0.48,19.6,6.53,242,1.0,0.648
47458,0.48,19.6,6.53,242,1.0,0.648
47459,0.48,19.6,6.53,242,1.0,0.648
47460,0.48,19.6,6.53,242,1.0,0.648
47461,0.48,19.6,6.53,242,1.0,0.648
47462,0.48,19.6,6.53,242,1.0,0.648
47463,0.48,19.6,6.53,242,1.0,0.648
47464,0.48,19.6,6.53,242,1.0,0.648
47465,0.48,19.6,6.53,242,1.0,0.648
47466,0.48,19.6,6.53,242,1.0,0.648
47467,0.48,19.6,6.53,242,1.0,0.648
47468,0.48,19.6,6.53,242,1.0,0.648
47469,0.48,19.6,6.53,242,1.0,0.648
47470,0.48,19.6,6.53,242,1.0,0.648
47471,0.48,19.6,6.53,242,1.0,0.648
47472,0.48,19.6,6.53,242,1.0,0.648
47473,0.48,19.6,6.53,242,1.0,0.648
47474,0.48,19.6,6.53,242,1.0,0.648
47475,0.48,19.6,6.53,242,1.0,0.648
47476,0.48,19.6,6.53,242,1.0,0.648
47477,0.48,19.6,6.53,242,1.0,0.648
47478,0.48,19.6,6.53,242,1.0,0.648
47479,0.48,19.6,6.53,242,1.0,0.648
47480,0.48,19.6,6.53,242,1.0,0.648
47481,0.48,19.6,6.53,242,1.0,0.648
47482,0.48,19.6,6.53,242,1.0,0.648
47483,0.48,19.6,6.53,242,1.0,0.648
47484,0.48,19.6,6.53,242,1.0,0.648
47485,0.48,19.6,6.53,242,1.0,0.648
47486,0.48,19.6,6.53,242,1.0,0.648
47487,0.48,19.6,6.53,242,1.0,0.648
47488,0.48,19.61,6.53,242,1.0,0.648
47489,0.48,19.61,6.53,242,1.0,0.648
47490,0.48,19.61,6.53,242,1.0,0.648
