Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,15.77,0,0,0.99,0.0
632,0.0,15.77,0,0,0.99,0.0
633,0.0,15.77,0,0,0.99,0.0
634,0.0,15.77,0,0,0.99,0.0
635,0.0,15.77,0,0,0.99,0.0
636,0.0,15.77,0,0,0.99,0.0
637,0.0,15.77,0,0,0.99,0.0
638,0.0,15.77,0,0,0.99,0.0
639,0.0,15.77,0,0,0.99,0.0
640,0.0,15.77,0,0,0.99,0.0
641,0.0,15.77,0,0,0.99,0.0
642,0.0,15.77,0,0,0.99,0.0
643,0.0,15.77,0,0,0.99,0.0
644,0.0,15.77,0,0,0.99,0.0
645,0.0,15.77,0,0,0.99,0.0
646,0.0,15.77,0,0,0.99,0.0
647,0.0,15.77,0,0,0.99,0.0
648,0.0,15.77,0,0,0.99,0.0
649,0.0,15.77,0,0,0.99,0.0
650,0.0,15.77,0,0,0.99,0.0
651,0.0,15.77,0,0,0.99,0.0
652,0.0,15.77,0,0,0.99,0.0
653,0.0,15.77,0,0,0.99,0.0
654,0.0,15.77,0,0,0.99,0.0
655,0.0,15.77,0,0,0.99,0.0
656,0.0,15.77,0,0,0.99,0.0
657,0.0,15.77,0,0,0.99,0.0
658,0.0,15.77,0,0,0.99,0.0
659,0.0,15.77,0,0,0.99,0.0
660,0.0,15.77,0,0,0.99,0.0
661,0.0,15.77,0,0,0.99,0.0
662,0.0,15.77,0,0,0.99,0.0
663,0.0,15.77,0,0,0.99,0.0
664,0.0,15.77,0,0,0.99,0.0
665,0.0,15.77,0,0,0.99,0.019
666,0.0,15.77,0,0,0.99,0.027
667,0.0,15.77,0,0,0.99,0.034
668,0.0,15.77,0,0,0.99,0.039
669,0.0,15.77,0,0,0.99,0.043
670,0.0,15.77,0,0,0.99,0.047
671,0.0,15.77,0,0,0.99,0.051
672,0.0,15.77,0,0,0.99,0.055
673,0.0,15.77,0,0,0.99,0.058
674,0.0,15.77,0,0,0.99,0.061
675,0.0,15.77,0,0,0.99,0.064
676,0.0,15.77,0,0,0.99,0.066
677,0.0,15.77,0,0,0.99,0.069
678,0.0,15.77,0,0,0.99,0.072
679,0.0,15.77,0,0,0.99,0.074
680,0.0,15.77,0,0,0.99,0.076
681,0.0,15.77,0,0,0.99,0.079
682,0.0,15.77,0,0,0.99,0.081
683,0.0,15.77,0,0,0.99,0.083
684,0.0,15.77,0,0,0.99,0.085
685,0.0,15.77,0,0,0.99,0.087
686,0.0,15.77,0,0,0.99,0.089
687,0.0,15.77,0,0,0.99,0.091
688,0.0,15.77,0,0,0.99,0.093
689,0.0,15.77,0,0,0.99,0.095
690,0.0,15.77,0,0,0.99,0.096
691,0.0,15.77,0,0,0.99,0.098
692,0.0,15.77,0,0,0.99,0.1
693,0.0,15.77,0,0,0.99,0.101
694,0.0,15.77,0,0,0.99,0.103
695,0.0,15.77,0,0,0.99,0.105
696,0.0,15.77,0,0,0.99,0.106
697,0.0,15.77,0,0,0.99,0.108
698,0.0,15.77,0,0,0.99,0.109
699,0.0,15.77,0,0,0.99,0.111
700,0.0,15.77,0,0,0.99,0.112
701,0.0,15.77,0,0,0.99,0.114
702,0.0,15.77,0,0,0.99,0.115
703,0.0,15.77,0,0,0.99,0.116
704,0.0,15.77,0,0,0.99,0.118
705,0.0,15.77,0,0,0.99,0.119
706,0.0,15.77,0,0,0.99,0.12
707,0.0,15.77,0,0,0.99,0.122
708,0.0,15.77,0,0,0.99,0.123
709,0.0,15.77,0,0,0.99,0.124
710,0.0,15.77,0,0,0.99,0.125
711,0.0,15.77,0,0,0.99,0.127
712,0.0,15.77,0,0,0.99,0.128
713,0.0,15.77,0,0,0.99,0.129
714,0.0,15.77,0,0,0.99,0.13
715,0.0,15.77,0,0,0.99,0.131
716,0.0,15.77,0,0,0.99,0.133
717,0.0,15.77,0,0,0.99,0.134
718,0.0,15.77,0,0,0.99,0.135
719,0.0,15.77,0,0,0.99,0.136
720,0.0,15.77,0,0,0.99,0.137
721,0.0,15.77,0.99,1,0.99,0.138
722,0.0,15.77,0.99,1,0.99,0.139
723,0.0,15.77,0.99,1,0.99,0.14
724,0.0,15.77,0.99,1,0.99,0.141
725,0.0,19.03,0.99,1,0.99,0.142
726,0.0,19.03,0.99,1,1.0,0.143
727,0.0,19.03,0.99,1,1.0,0.144
728,0.0,19.03,0.66,2,1.0,0.145
729,0.0,19.03,0.66,2,1.0,0.146
730,0.0,19.03,0.66,2,1.0,0.147
731,0.0,19.03,0.66,2,1.0,0.148
732,0.0,19.03,0.66,2,1.0,0.149
733,0.0,19.03,0.66,2,1.0,0.15
734,0.0,19.03,0.66,2,1.0,0.151
735,0.0,19.03,0.66,2,1.0,0.152
736,0.0,19.03,0.66,2,1.0,0.153
737,0.0,19.03,0.66,2,1.0,0.154
738,0.0,19.03,0.66,2,1.0,0.155
739,0.0,19.03,0.66,2,1.0,0.156
740,0.0,19.03,0.66,2,1.0,0.157
741,0.0,19.03,0.66,2,1.0,0.157
742,0.0,19.03,0.66,2,1.0,0.158
743,0.0,19.03,0.66,2,1.0,0.159
744,0.0,19.03,0.66,2,1.0,0.16
745,0.0,19.03,0.66,2,1.0,0.161
746,0.0,19.03,0.66,2,1.0,0.162
747,0.0,19.03,0.66,2,1.0,0.163
748,0.0,19.03,0.66,2,1.0,0.163
749,0.0,19.03,0.66,2,1.0,0.164
750,0.0,19.03,0.66,2,1.0,0.165
751,0.0,19.03,0.66,2,1.0,0.166
752,0.0,19.03,0.66,2,1.0,0.167
753,0.0,19.03,0.66,2,1.0,0.167
754,0.0,19.03,0.66,2,1.0,0.168
755,0.0,19.03,0.66,2,1.0,0.169
756,0.0,19.03,0.66,2,1.0,0.17
757,0.0,19.03,0.66,2,1.0,0.17
758,0.0,19.03,0.66,2,1.0,0.171
759,0.0,19.03,0.66,2,1.0,0.172
760,0.0,19.03,0.66,2,1.0,0.173
761,0.0,19.03,0.66,2,1.0,0.173
762,0.0,19.03,0.66,2,1.0,0.174
763,0.0,19.03,0.66,2,1.0,0.175
764,0.0,19.03,0.66,2,1.0,0.176
765,0.0,19.03,0.66,2,1.0,0.176
766,0.0,19.03,0.66,2,1.0,0.177
767,0.0,19.03,0.66,2,1.0,0.178
768,0.0,19.03,0.66,2,1.0,0.178
769,0.0,19.03,0.66,2,1.0,0.179
770,0.0,20.75,0.66,2,1.0,0.18
771,0.0,20.75,0.66,2,1.0,0.18
772,0.0,20.75,0.66,2,1.0,0.181
773,0.0,20.75,0.66,2,1.0,0.182
774,0.0,20.75,0.66,2,1.0,0.182
775,0.0,20.75,0.66,2,1.0,0.183
776,0.0,20.75,0.66,2,1.0,0.184
777,0.0,20.75,0.66,2,1.0,0.184
778,0.0,20.75,0.66,2,1.0,0.185
779,0.0,20.75,0.66,2,1.0,0.186
780,0.0,20.75,0.66,2,1.0,0.186
781,0.0,20.75,0.66,2,1.0,0.187
782,0.0,20.75,0.66,2,1.0,0.188
783,0.0,20.75,0.66,2,1.0,0.188
784,0.0,20.75,0.66,2,1.0,0.189
785,0.0,20.75,0.66,2,1.0,0.189
786,0.0,20.75,0.66,2,1.0,0.19
787,0.0,20.75,0.66,2,1.0,0.191
788,0.0,20.75,0.66,2,1.0,0.191
789,0.0,20.75,0.66,2,1.0,0.192
790,0.0,20.75,0.66,2,1.0,0.192
791,0.0,20.75,0.66,2,1.0,0.193
792,0.0,20.75,0.66,2,1.0,0.194
793,0.0,20.75,0.66,2,1.0,0.194
794,0.0,20.75,0.66,2,1.0,0.195
795,0.0,20.75,0.66,2,1.0,0.195
796,0.0,20.75,0.66,2,1.0,0.196
797,0.0,20.75,0.66,2,1.0,0.196
798,0.0,20.75,0.66,2,1.0,0.197
799,0.0,20.75,0.66,2,1.0,0.197
800,0.0,20.75,0.66,2,1.0,0.198
801,0.0,20.75,0.66,2,1.0,0.198
802,0.0,20.75,0.66,2,1.0,0.199
803,0.0,20.75,0.66,2,1.0,0.199
804,0.0,20.75,0.66,2,1.0,0.2
805,0.0,20.75,0.66,2,1.0,0.2
806,0.0,20.75,0.66,2,1.0,0.201
807,0.0,20.75,0.66,2,1.0,0.201
808,0.0,20.75,0.66,2,1.0,0.202
809,0.0,20.75,0.66,2,1.0,0.202
810,0.0,20.75,0.66,2,1.0,0.203
811,0.0,20.75,0.66,2,1.0,0.203
812,0.0,20.75,0.66,2,1.0,0.204
813,0.0,20.53,0.66,2,1.0,0.204
814,0.0,20.53,0.66,2,1.0,0.205
815,0.0,20.53,0.66,2,1.0,0.205
816,0.0,20.53,0.66,2,1.0,0.206
817,0.0,20.53,0.66,2,1.0,0.206
818,0.0,20.53,0.66,2,1.0,0.206
819,0.0,20.53,0.66,2,1.0,0.207
820,0.0,20.53,0.66,2,1.0,0.207
821,0.0,20.53,0.66,2,1.0,0.208
822,0.0,20.53,0.66,2,1.0,0.208
823,0.0,20.53,0.66,2,1.0,0.209
824,0.0,20.53,0.66,2,1.0,0.209
825,0.0,20.53,0.66,2,1.0,0.209
826,0.0,20.53,0.66,2,1.0,0.21
827,0.0,20.53,0.66,2,1.0,0.21
828,0.0,20.53,0.66,2,1.0,0.211
829,0.0,20.53,0.66,2,1.0,0.211
830,0.0,20.53,0.66,2,1.0,0.212
831,0.0,20.53,0.66,2,1.0,0.212
832,0.0,20.53,0.66,2,1.0,0.212
833,0.0,20.53,0.66,2,1.0,0.213
834,0.0,20.53,0.66,2,1.0,0.213
835,0.0,20.53,0.66,2,1.0,0.214
836,0.0,20.53,0.66,2,1.0,0.214
837,0.0,20.53,0.66,2,1.0,0.214
838,0.0,20.53,0.66,2,1.0,0.215
839,0.0,20.53,0.66,2,1.0,0.215
840,0.0,20.53,0.66,2,1.0,0.216
841,0.0,20.53,0.66,2,1.0,0.216
842,0.0,20.53,0.66,2,1.0,0.216
843,0.0,20.53,0.66,2,1.0,0.217
844,0.0,20.53,0.66,2,1.0,0.217
845,0.0,20.53,0.66,2,1.0,0.217
846,0.0,20.53,0.66,2,1.0,0.218
847,0.0,20.53,0.66,2,1.0,0.218
848,0.0,20.53,0.66,2,1.0,0.219
849,0.0,20.53,0.66,2,1.0,0.219
850,0.0,20.53,0.66,2,1.0,0.219
851,0.0,20.53,0.66,2,1.0,0.22
852,0.0,20.53,0.66,2,1.0,0.22
853,0.0,20.53,0.66,2,1.0,0.22
854,0.0,20.53,0.66,2,1.0,0.221
855,0.0,20.53,0.66,2,1.0,0.221
856,0.0,20.53,0.66,2,1.0,0.221
857,0.0,20.16,0.66,2,1.0,0.222
858,0.0,20.16,0.66,2,1.0,0.222
859,0.0,20.16,0.66,2,1.0,0.222
860,0.0,20.16,0.66,2,1.0,0.223
861,0.0,20.16,0.66,2,1.0,0.223
862,0.0,20.16,0.66,2,1.0,0.223
863,0.0,20.16,0.66,2,1.0,0.224
864,0.0,20.16,0.66,2,1.0,0.224
865,0.0,20.16,0.66,2,1.0,0.226
866,0.0,20.16,0.66,2,1.0,0.228
867,0.0,20.16,0.66,2,1.0,0.23
868,0.0,20.16,0.66,2,1.0,0.232
869,0.0,20.16,0.66,2,1.0,0.233
870,0.0,20.16,0.66,2,1.0,0.235
871,0.0,20.16,0.66,2,1.0,0.237
872,0.0,20.16,0.66,2,1.0,0.239
873,0.0,20.16,0.66,2,1.0,0.241
874,0.0,20.16,0.66,2,1.0,0.243
875,0.0,20.16,0.66,2,1.0,0.244
876,0.0,20.16,0.66,2,1.0,0.246
877,0.0,20.16,0.66,2,1.0,0.248
878,0.0,20.16,0.66,2,1.0,0.249
879,0.0,20.16,0.66,2,1.0,0.251
880,0.0,20.16,0.66,2,1.0,0.253
881,0.0,20.16,0.66,2,1.0,0.254
882,0.0,20.16,0.66,2,1.0,0.256
883,0.0,20.16,0.66,2,1.0,0.258
884,0.0,20.16,0.66,2,1.0,0.259
885,0.0,20.16,0.66,2,1.0,0.261
886,0.0,20.16,0.66,2,1.0,0.262
887,0.0,20.16,0.66,2,1.0,0.264
888,0.0,20.16,0.66,2,1.0,0.265
889,0.0,20.16,0.66,2,1.0,0.267
890,0.0,20.16,0.66,2,1.0,0.268
891,0.0,20.16,0.66,2,1.0,0.27
892,0.0,20.16,0.66,2,1.0,0.271
893,0.0,20.16,0.66,2,1.0,0.273
894,0.0,20.16,0.66,2,1.0,0.274
895,0.0,20.16,0.66,2,1.0,0.275
896,0.0,20.16,0.66,2,1.0,0.277
897,0.0,20.16,0.66,2,1.0,0.278
898,0.0,20.16,0.66,2,1.0,0.28
899,0.0,19.84,0.66,2,1.0,0.281
900,0.0,19.84,0.66,2,1.0,0.282
901,0.0,19.84,0.66,2,1.0,0.284
902,0.0,19.84,0.66,2,1.0,0.285
903,0.0,19.84,0.66,2,1.0,0.286
904,0.0,19.84,0.66,2,1.0,0.288
905,0.0,19.84,0.66,2,1.0,0.289
906,0.0,19.84,0.66,2,1.0,0.29
907,0.0,19.84,0.66,2,1.0,0.291
908,0.0,19.84,0.66,2,1.0,0.293
909,0.0,19.84,0.66,2,1.0,0.294
910,0.0,19.84,0.66,2,1.0,0.295
911,0.0,19.84,0.66,2,1.0,0.296
912,0.0,19.84,0.66,2,1.0,0.298
913,0.0,19.84,0.66,2,1.0,0.299
914,0.0,19.84,0.66,2,1.0,0.3
915,0.0,19.84,0.66,2,1.0,0.301
916,0.0,19.84,0.66,2,1.0,0.302
917,0.0,19.84,0.66,2,1.0,0.304
918,0.0,19.84,0.66,2,1.0,0.305
919,0.0,19.84,0.66,2,1.0,0.306
920,0.0,19.84,0.66,2,1.0,0.307
921,0.0,19.84,0.66,2,1.0,0.308
922,0.0,19.84,0.66,2,1.0,0.309
923,0.0,19.84,0.66,2,1.0,0.311
924,0.0,19.84,0.66,2,1.0,0.312
925,0.0,19.84,0.66,2,1.0,0.313
926,0.0,19.84,0.66,2,1.0,0.314
927,0.0,19.84,0.66,2,1.0,0.315
928,0.0,19.84,0.66,2,1.0,0.316
929,0.0,19.84,0.66,2,1.0,0.317
930,0.0,19.84,0.66,2,1.0,0.318
931,0.0,19.84,0.66,2,1.0,0.319
932,0.0,19.84,0.66,2,1.0,0.32
933,0.0,19.84,0.66,2,1.0,0.321
934,0.0,19.84,0.66,2,1.0,0.322
935,0.0,19.84,0.66,2,1.0,0.323
936,0.0,19.84,0.66,2,1.0,0.324
937,0.0,19.84,0.66,2,1.0,0.325
938,0.0,19.84,0.66,2,1.0,0.326
939,0.0,19.84,0.66,2,1.0,0.327
940,0.0,19.84,0.66,2,1.0,0.328
941,0.0,19.84,0.66,2,1.0,0.329
942,0.0,19.84,0.66,2,1.0,0.33
943,0.0,19.84,0.66,2,1.0,0.331
944,0.0,19.84,0.66,2,1.0,0.332
945,0.0,19.84,0.66,2,1.0,0.333
946,0.0,19.84,0.66,2,1.0,0.334
947,0.0,19.84,0.66,2,1.0,0.334
948,0.0,19.84,0.66,2,1.0,0.335
949,0.0,19.84,0.66,2,1.0,0.336
950,0.0,19.84,0.66,2,1.0,0.337
951,0.0,19.84,0.66,2,1.0,0.338
952,0.0,19.84,0.66,2,1.0,0.339
953,0.0,19.84,0.66,2,1.0,0.34
954,0.0,19.84,0.66,2,1.0,0.341
955,0.0,19.84,0.66,2,1.0,0.342
956,0.0,19.84,0.66,2,1.0,0.342
957,0.0,19.84,0.66,2,1.0,0.343
958,0.0,19.84,0.66,2,1.0,0.344
959,0.0,19.84,0.66,2,1.0,0.345
960,0.0,19.84,0.66,2,1.0,0.346
961,0.0,19.84,0.66,2,1.0,0.347
962,0.0,19.84,0.66,2,1.0,0.347
963,0.0,19.84,0.66,2,1.0,0.348
964,0.0,19.84,0.66,2,1.0,0.349
965,0.0,19.84,0.66,2,1.0,0.35
966,0.0,19.84,0.66,2,1.0,0.351
967,0.0,19.84,0.66,2,1.0,0.351
968,0.0,19.84,0.66,2,1.0,0.352
969,0.0,19.84,0.66,2,1.0,0.353
970,0.0,19.84,0.66,2,1.0,0.354
971,0.0,19.84,0.66,2,1.0,0.355
972,0.0,19.84,0.66,2,1.0,0.355
973,0.0,19.84,0.66,2,1.0,0.356
974,0.0,19.84,0.66,2,1.0,0.357
975,0.0,19.84,0.66,2,1.0,0.358
976,0.0,19.84,0.66,2,1.0,0.358
977,0.0,19.84,0.66,2,1.0,0.359
978,0.0,19.84,0.66,2,1.0,0.36
979,0.0,19.84,0.66,2,1.0,0.361
980,0.0,19.84,0.66,2,1.0,0.361
981,0.0,19.84,0.66,2,1.0,0.362
982,0.0,19.84,0.66,2,1.0,0.363
983,0.0,19.84,0.66,2,1.0,0.364
984,0.0,19.84,0.66,2,1.0,0.364
985,0.0,19.84,0.66,2,1.0,0.365
986,0.0,19.84,0.66,2,1.0,0.366
987,0.0,19.84,0.66,2,1.0,0.366
988,0.0,19.3,0.66,2,1.0,0.367
989,0.0,19.3,0.66,2,1.0,0.368
990,0.0,19.3,0.66,2,1.0,0.368
991,0.0,19.3,0.66,2,1.0,0.369
992,0.0,19.3,0.66,2,1.0,0.37
993,0.0,19.3,0.66,2,1.0,0.37
994,0.0,19.3,0.66,2,1.0,0.371
995,0.0,19.3,0.66,2,1.0,0.372
996,0.0,19.3,0.66,2,1.0,0.373
997,0.0,19.3,0.66,2,1.0,0.373
998,0.0,19.3,0.66,2,1.0,0.374
999,0.0,19.3,0.66,2,1.0,0.375
1000,0.0,19.3,0.66,2,1.0,0.375
1001,0.0,19.3,0.66,2,1.0,0.376
1002,0.0,19.3,0.66,2,1.0,0.376
1003,0.0,19.3,0.66,2,1.0,0.377
1004,0.0,19.3,0.66,2,1.0,0.378
1005,0.0,19.3,0.66,2,1.0,0.378
1006,0.0,19.3,0.66,2,1.0,0.379
1007,0.0,19.3,0.66,2,1.0,0.38
1008,0.0,19.3,0.66,2,1.0,0.38
1009,0.0,19.3,0.66,2,1.0,0.381
1010,0.0,19.3,0.66,2,1.0,0.382
1011,0.0,19.3,0.66,2,1.0,0.382
1012,0.0,19.3,0.66,2,1.0,0.383
1013,0.0,19.3,0.66,2,1.0,0.383
1014,0.0,19.3,0.66,2,1.0,0.384
1015,0.0,19.3,0.66,2,1.0,0.385
1016,0.0,19.3,0.66,2,1.0,0.385
1017,0.0,19.3,0.66,2,1.0,0.386
1018,0.0,19.3,0.66,2,1.0,0.386
1019,0.0,19.3,0.66,2,1.0,0.387
1020,0.0,19.3,0.66,2,1.0,0.388
1021,0.0,19.3,0.66,2,1.0,0.388
1022,0.0,19.3,0.66,2,1.0,0.389
1023,0.0,19.3,0.66,2,1.0,0.389
1024,0.0,19.3,0.66,2,1.0,0.39
1025,0.0,19.3,0.66,2,1.0,0.391
1026,0.0,19.3,0.66,2,1.0,0.391
1027,0.0,19.3,0.66,2,1.0,0.392
1028,0.0,19.3,0.66,2,1.0,0.392
1029,0.0,19.3,0.66,2,1.0,0.393
1030,0.0,19.3,0.66,2,1.0,0.394
1031,0.0,19.3,0.66,2,1.0,0.394
1032,0.0,19.3,0.66,2,1.0,0.395
1033,0.0,19.3,0.66,2,1.0,0.395
1034,0.0,19.3,0.66,2,1.0,0.396
1035,0.0,19.3,0.66,2,1.0,0.396
1036,0.0,19.3,0.66,2,1.0,0.397
1037,0.0,19.3,0.66,2,1.0,0.397
1038,0.0,19.3,0.66,2,1.0,0.398
1039,0.0,19.3,0.66,2,1.0,0.398
1040,0.0,19.3,0.66,2,1.0,0.399
1041,0.0,19.3,0.66,2,1.0,0.4
1042,0.0,19.3,0.66,2,1.0,0.4
1043,0.0,19.3,0.66,2,1.0,0.401
1044,0.0,19.3,0.66,2,1.0,0.401
1045,0.0,19.3,0.66,2,1.0,0.402
1046,0.0,19.3,0.66,2,1.0,0.402
1047,0.0,19.3,0.66,2,1.0,0.403
1048,0.0,19.3,0.66,2,1.0,0.403
1049,0.0,19.3,0.66,2,1.0,0.404
1050,0.0,19.3,0.66,2,1.0,0.404
1051,0.0,19.3,0.66,2,1.0,0.405
1052,0.0,19.3,0.66,2,1.0,0.405
1053,0.0,19.3,0.66,2,1.0,0.406
1054,0.0,19.3,0.66,2,1.0,0.406
1055,0.0,19.3,0.66,2,1.0,0.407
1056,0.06,19.3,0.66,2,1.0,0.407
1057,0.06,19.3,0.66,2,1.0,0.408
1058,0.06,19.3,0.66,2,1.0,0.408
1059,0.06,19.3,0.66,2,1.0,0.409
1060,0.06,19.3,0.66,2,1.0,0.409
1061,0.06,19.3,0.66,2,1.0,0.41
1062,0.06,19.3,0.66,2,1.0,0.41
1063,0.06,19.3,0.66,2,1.0,0.411
1064,0.06,19.3,0.66,2,1.0,0.411
1065,0.06,19.3,0.66,2,1.0,0.412
1066,0.06,19.3,0.66,2,1.0,0.412
1067,0.06,19.3,0.66,2,1.0,0.413
1068,0.06,19.3,0.66,2,1.0,0.413
1069,0.06,19.3,0.66,2,1.0,0.414
1070,0.06,19.3,0.66,2,1.0,0.414
1071,0.06,19.3,0.66,2,1.0,0.415
1072,0.06,19.3,0.66,2,1.0,0.415
1073,0.06,19.3,0.66,2,1.0,0.416
1074,0.06,19.3,0.66,2,1.0,0.416
1075,0.06,19.3,0.66,2,1.0,0.417
1076,0.06,19.3,0.66,2,1.0,0.417
1077,0.06,19.3,0.66,2,1.0,0.418
1078,0.06,19.3,0.66,2,1.0,0.418
1079,0.06,18.88,0.66,2,1.0,0.419
1080,0.06,18.88,0.66,2,1.0,0.419
1081,0.06,18.88,0.66,2,1.0,0.419
1082,0.06,18.88,0.66,2,1.0,0.42
1083,0.06,18.88,0.66,2,1.0,0.42
1084,0.06,18.88,0.66,2,1.0,0.421
1085,0.06,18.88,0.66,2,1.0,0.421
1086,0.06,18.88,0.66,2,1.0,0.422
1087,0.06,18.88,0.66,2,1.0,0.422
1088,0.06,18.88,0.66,2,1.0,0.423
1089,0.06,18.88,0.66,2,1.0,0.423
1090,0.06,18.88,0.66,2,1.0,0.424
1091,0.06,18.88,0.66,2,1.0,0.424
1092,0.05,18.88,0.66,2,1.0,0.425
1093,0.05,18.88,0.66,2,1.0,0.425
1094,0.05,18.88,0.66,2,1.0,0.426
1095,0.05,18.88,0.66,2,1.0,0.426
1096,0.05,18.88,0.66,2,1.0,0.426
1097,0.05,18.88,0.66,2,1.0,0.427
1098,0.05,18.88,0.66,2,1.0,0.427
1099,0.11,18.88,0.66,2,1.0,0.428
1100,0.11,18.88,0.66,2,1.0,0.428
1101,0.11,18.88,0.66,2,1.0,0.429
1102,0.11,18.88,0.66,2,1.0,0.429
1103,0.11,18.88,0.66,2,1.0,0.429
1104,0.11,18.88,0.66,2,1.0,0.43
1105,0.11,18.88,0.66,2,1.0,0.43
1106,0.11,18.88,0.66,2,1.0,0.431
1107,0.11,18.88,0.66,2,1.0,0.431
1108,0.11,18.88,0.66,2,1.0,0.431
1109,0.11,18.88,0.66,2,1.0,0.432
1110,0.11,18.88,0.66,2,1.0,0.432
1111,0.11,18.88,0.66,2,1.0,0.432
1112,0.11,18.88,0.66,2,1.0,0.433
1113,0.11,18.88,0.66,2,1.0,0.433
1114,0.11,18.88,0.66,2,1.0,0.434
1115,0.11,18.88,0.66,2,1.0,0.434
1116,0.11,18.88,0.66,2,1.0,0.434
1117,0.11,18.88,0.66,2,1.0,0.435
1118,0.11,18.88,0.66,2,1.0,0.435
1119,0.11,18.88,0.66,2,1.0,0.436
1120,0.11,18.88,0.66,2,1.0,0.436
1121,0.11,18.88,0.66,2,1.0,0.436
1122,0.11,18.88,0.66,2,1.0,0.437
1123,0.11,18.88,0.66,2,1.0,0.437
1124,0.11,18.88,0.66,2,1.0,0.437
1125,0.11,18.88,0.66,2,1.0,0.438
1126,0.11,18.88,0.66,2,1.0,0.438
1127,0.11,18.88,0.66,2,1.0,0.438
1128,0.11,18.88,0.66,2,1.0,0.439
1129,0.11,18.88,0.66,2,1.0,0.439
1130,0.11,18.88,0.66,2,1.0,0.44
1131,0.11,18.88,0.66,2,1.0,0.44
1132,0.11,18.88,0.66,2,1.0,0.44
1133,0.11,18.88,0.66,2,1.0,0.441
1134,0.11,18.88,0.66,2,1.0,0.441
1135,0.11,18.88,0.66,2,1.0,0.441
1136,0.11,18.88,0.66,2,1.0,0.442
1137,0.11,18.88,0.66,2,1.0,0.442
1138,0.11,18.88,0.66,2,1.0,0.442
1139,0.11,18.88,0.66,2,1.0,0.443
1140,0.11,18.88,0.66,2,1.0,0.443
1141,0.11,18.88,0.66,2,1.0,0.443
1142,0.11,18.88,0.66,2,1.0,0.444
1143,0.11,18.88,0.66,2,1.0,0.444
1144,0.11,18.88,0.66,2,1.0,0.444
1145,0.1,18.88,0.66,2,1.0,0.445
1146,0.1,18.88,0.66,2,1.0,0.445
1147,0.1,18.88,0.66,2,1.0,0.445
1148,0.1,18.88,0.66,2,1.0,0.446
1149,0.1,18.88,0.66,2,1.0,0.446
1150,0.1,18.88,0.66,2,1.0,0.446
1151,0.1,18.88,0.66,2,1.0,0.447
1152,0.1,18.88,0.66,2,1.0,0.447
1153,0.1,18.88,0.66,2,1.0,0.447
1154,0.1,18.88,0.66,2,1.0,0.448
1155,0.1,18.88,0.66,2,1.0,0.448
1156,0.1,18.88,0.66,2,1.0,0.448
1157,0.1,18.88,0.66,2,1.0,0.449
1158,0.1,18.88,0.66,2,1.0,0.449
1159,0.1,18.88,0.66,2,1.0,0.449
1160,0.1,18.88,0.66,2,1.0,0.45
1161,0.1,18.88,0.66,2,1.0,0.45
1162,0.1,18.88,0.66,2,1.0,0.45
1163,0.1,18.88,0.66,2,1.0,0.451
1164,0.1,18.88,0.66,2,1.0,0.451
1165,0.1,18.88,0.66,2,1.0,0.451
1166,0.1,18.88,0.66,2,1.0,0.452
1167,0.1,18.88,0.66,2,1.0,0.452
1168,0.1,18.88,0.66,2,1.0,0.452
1169,0.1,18.88,0.66,2,1.0,0.453
1170,0.1,18.88,0.66,2,1.0,0.453
1171,0.1,18.88,0.66,2,1.0,0.453
1172,0.1,18.88,0.66,2,1.0,0.454
1173,0.1,18.88,0.66,2,1.0,0.454
1174,0.1,18.88,0.66,2,1.0,0.454
1175,0.1,18.88,0.66,2,1.0,0.454
1176,0.1,18.88,0.66,2,1.0,0.455
1177,0.1,18.88,0.66,2,1.0,0.455
1178,0.1,18.88,0.66,2,1.0,0.455
1179,0.1,18.88,0.66,2,1.0,0.456
1180,0.1,18.88,0.66,2,1.0,0.456
1181,0.1,18.88,0.66,2,1.0,0.456
1182,0.1,18.88,0.66,2,1.0,0.457
1183,0.1,18.88,0.66,2,1.0,0.457
1184,0.1,18.88,0.66,2,1.0,0.457
1185,0.1,18.88,0.66,2,1.0,0.457
1186,0.1,18.88,0.66,2,1.0,0.458
1187,0.1,18.88,0.66,2,1.0,0.458
1188,0.1,18.88,0.66,2,1.0,0.458
1189,0.1,18.88,0.66,2,1.0,0.459
1190,0.1,18.88,0.66,2,1.0,0.459
1191,0.1,18.88,0.66,2,1.0,0.459
1192,0.1,18.88,0.66,2,1.0,0.459
1193,0.1,18.88,0.66,2,1.0,0.46
1194,0.1,18.88,0.66,2,1.0,0.46
1195,0.1,18.88,0.66,2,1.0,0.46
1196,0.1,18.88,0.66,2,1.0,0.46
1197,0.1,18.88,0.66,2,1.0,0.461
1198,0.1,18.88,0.66,2,1.0,0.461
1199,0.1,18.88,0.66,2,1.0,0.461
1200,0.1,18.88,0.66,2,1.0,0.461
1201,0.1,18.88,0.66,2,1.0,0.462
1202,0.1,18.88,0.66,2,1.0,0.462
1203,0.1,18.88,0.66,2,1.0,0.462
1204,0.1,18.88,0.66,2,1.0,0.462
1205,0.1,18.88,0.66,2,1.0,0.463
1206,0.1,18.88,0.66,2,1.0,0.463
1207,0.1,18.88,0.66,2,1.0,0.463
1208,0.1,18.88,0.66,2,1.0,0.463
1209,0.1,18.88,0.66,2,1.0,0.464
