Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
48759,0.46,15.14,0,0,1.0,0.104
48760,0.46,15.14,0,0,1.0,0.104
48761,0.46,15.14,0,0,1.0,0.104
48762,0.46,15.14,0,0,1.0,0.104
48763,0.46,15.14,0,0,1.0,0.104
48764,0.46,15.14,0,0,1.0,0.104
48765,0.46,15.14,0,0,1.0,0.104
48766,0.46,15.14,0,0,1.0,0.104
48767,0.46,15.14,0,0,1.0,0.104
48768,0.46,15.14,0,0,1.0,0.104
48769,0.46,15.14,0,0,1.0,0.104
48770,0.46,15.14,0,0,1.0,0.104
48771,0.46,15.14,0,0,1.0,0.104
48772,0.46,15.14,0,0,1.0,0.104
48773,0.46,15.14,0,0,1.0,0.104
48774,0.46,15.14,0,0,1.0,0.104
48775,0.46,15.14,0,0,1.0,0.104
48776,0.46,15.14,0,0,1.0,0.104
48777,0.46,15.14,0,0,1.0,0.104
48778,0.46,15.14,0,0,1.0,0.104
48779,0.46,15.14,0,0,1.0,0.104
48780,0.46,15.14,0,0,1.0,0.104
48781,0.46,15.14,0,0,1.0,0.104
48782,0.46,15.14,0,0,1.0,0.104
48783,0.46,15.14,0,0,1.0,0.104
48784,0.46,15.14,0,0,1.0,0.104
48785,0.46,15.14,0,0,1.0,0.104
48786,0.46,15.14,0,0,1.0,0.104
48787,0.46,15.14,0,0,1.0,0.104
48788,0.46,15.14,0,0,1.0,0.104
48789,0.46,15.14,0,0,1.0,0.104
48790,0.46,15.14,0,0,1.0,0.104
48791,0.46,15.14,0,0,1.0,0.104
48792,0.46,15.14,0,0,1.0,0.104
48793,0.46,15.14,0,0,1.0,0.104
48794,0.46,15.14,0,0,1.0,0.104
48795,0.46,15.14,0,0,1.0,0.104
48796,0.46,15.14,0,0,1.0,0.104
48797,0.46,15.14,0,0,1.0,0.104
48798,0.46,15.14,0,0,1.0,0.104
48799,0.46,15.14,0,0,1.0,0.104
48800,0.46,15.14,0,0,1.0,0.104
48801,0.46,15.14,0,0,1.0,0.104
48802,0.46,15.14,0,0,1.0,0.104
48803,0.46,15.14,0,0,1.0,0.104
48804,0.46,15.14,0,0,1.0,0.104
48805,0.46,15.14,0,0,1.0,0.104
48806,0.46,15.14,0,0,1.0,0.104
48807,0.46,15.14,0,0,1.0,0.104
48808,0.46,15.14,0,0,1.0,0.104
48809,0.46,15.14,0,0,1.0,0.104
48810,0.46,15.14,0,0,1.0,0.104
48811,0.46,15.14,0,0,1.0,0.104
48812,0.46,15.14,0,0,1.0,0.104
48813,0.46,15.14,0,0,1.0,0.104
48814,0.46,15.14,0,0,1.0,0.104
48815,0.46,15.14,0,0,1.0,0.104
48816,0.46,15.14,0,0,1.0,0.104
48817,0.46,15.14,0,0,1.0,0.104
48818,0.46,15.14,0,0,1.0,0.104
48819,0.46,15.14,0,0,1.0,0.104
48820,0.46,15.14,0,0,1.0,0.104
48821,0.46,15.14,0,0,1.0,0.104
48822,0.46,15.14,0,0,1.0,0.104
48823,0.46,15.14,0,0,1.0,0.104
48824,0.46,15.14,0,0,1.0,0.104
48825,0.46,15.14,0,0,1.0,0.104
48826,0.46,15.14,0,0,1.0,0.104
48827,0.46,15.14,0,0,1.0,0.104
48828,0.46,15.14,0,0,1.0,0.104
48829,0.46,15.14,0,0,1.0,0.104
48830,0.46,15.14,0,0,1.0,0.104
48831,0.46,15.14,0,0,1.0,0.104
48832,0.46,15.14,0,0,1.0,0.104
48833,0.46,15.14,0,0,1.0,0.104
48834,0.46,15.14,0,0,1.0,0.104
48835,0.46,15.14,0,0,1.0,0.104
48836,0.46,15.14,0,0,1.0,0.104
48837,0.46,15.14,0,0,1.0,0.104
48838,0.46,15.14,0,0,1.0,0.104
48839,0.46,15.14,0,0,1.0,0.104
48840,0.46,15.14,0,0,1.0,0.104
48841,0.46,15.14,0,0,1.0,0.104
48842,0.46,15.14,0,0,1.0,0.104
48843,0.46,15.14,0,0,1.0,0.104
48844,0.46,15.14,0,0,1.0,0.104
48845,0.46,15.14,0,0,1.0,0.104
48846,0.46,15.14,0,0,1.0,0.104
48847,0.46,15.14,0,0,1.0,0.104
48848,0.46,15.14,0,0,1.0,0.104
48849,0.46,15.14,0,0,1.0,0.104
48850,0.46,15.14,0,0,1.0,0.104
48851,0.46,15.14,0,0,1.0,0.104
48852,0.46,15.14,0,0,1.0,0.104
48853,0.46,15.14,0,0,1.0,0.104
48854,0.46,15.14,0,0,1.0,0.104
48855,0.46,15.14,0,0,1.0,0.104
48856,0.46,15.14,0,0,1.0,0.104
48857,0.46,15.14,0,0,1.0,0.104
48858,0.46,15.14,0,0,1.0,0.104
48859,0.46,15.14,0,0,1.0,0.104
48860,0.46,15.14,0,0,1.0,0.104
48861,0.46,15.14,0,0,1.0,0.104
48862,0.46,15.14,0,0,1.0,0.104
48863,0.46,15.14,0,0,1.0,0.104
48864,0.46,15.14,0,0,1.0,0.104
48865,0.46,15.14,0,0,1.0,0.104
48866,0.46,15.14,0,0,1.0,0.104
48867,0.46,15.14,0,0,1.0,0.104
48868,0.46,15.14,0,0,1.0,0.104
48869,0.46,15.14,0,0,1.0,0.104
48870,0.46,15.14,0,0,1.0,0.104
48871,0.46,15.14,0,0,1.0,0.104
48872,0.46,15.14,0,0,1.0,0.104
48873,0.46,15.14,0,0,1.0,0.104
48874,0.46,15.14,0,0,1.0,0.104
48875,0.46,15.14,0,0,1.0,0.104
48876,0.46,15.14,0,0,1.0,0.104
48877,0.46,15.14,0,0,1.0,0.104
48878,0.46,15.14,0,0,1.0,0.104
48879,0.46,15.14,0,0,1.0,0.104
48880,0.46,15.14,0,0,1.0,0.104
48881,0.46,15.14,0,0,1.0,0.104
48882,0.46,15.14,0,0,1.0,0.104
48883,0.46,15.14,0,0,1.0,0.104
48884,0.46,15.14,0,0,1.0,0.104
48885,0.46,15.14,0,0,1.0,0.104
48886,0.46,15.14,0,0,1.0,0.104
48887,0.46,15.14,0,0,1.0,0.104
48888,0.46,15.14,0,0,1.0,0.104
48889,0.46,15.14,0,0,1.0,0.104
48890,0.46,15.14,0,0,1.0,0.104
48891,0.46,15.14,0,0,1.0,0.104
48892,0.46,15.14,0,0,1.0,0.104
48893,0.46,15.14,0,0,1.0,0.104
48894,0.46,15.14,0,0,1.0,0.104
48895,0.46,15.14,0,0,1.0,0.104
48896,0.46,15.14,0,0,1.0,0.104
48897,0.46,15.14,0,0,1.0,0.104
48898,0.46,15.14,0,0,1.0,0.104
48899,0.46,15.14,0,0,1.0,0.104
48900,0.46,15.14,0,0,1.0,0.104
48901,0.46,15.14,0,0,1.0,0.104
48902,0.46,15.14,0,0,1.0,0.104
48903,0.46,15.14,0,0,1.0,0.104
48904,0.46,15.14,0,0,1.0,0.104
48905,0.46,15.14,0,0,1.0,0.104
48906,0.46,15.14,0,0,1.0,0.104
48907,0.46,15.14,0,0,1.0,0.104
48908,0.46,15.14,0,0,1.0,0.104
48909,0.46,15.14,0,0,1.0,0.104
48910,0.46,15.14,0,0,1.0,0.104
48911,0.46,15.14,0,0,1.0,0.104
48912,0.46,15.14,0,0,1.0,0.104
48913,0.46,15.14,0,0,1.0,0.104
48914,0.46,15.14,0,0,1.0,0.104
48915,0.46,15.14,0,0,1.0,0.104
48916,0.46,15.14,0,0,1.0,0.104
48917,0.46,15.14,0,0,1.0,0.104
48918,0.46,15.14,0,0,1.0,0.104
48919,0.46,15.14,0,0,1.0,0.104
48920,0.46,15.14,0,0,1.0,0.104
48921,0.46,15.14,0,0,1.0,0.104
48922,0.46,15.14,0,0,1.0,0.104
48923,0.46,15.14,0,0,1.0,0.104
48924,0.46,15.14,0,0,1.0,0.104
48925,0.46,15.14,0,0,1.0,0.104
48926,0.46,15.14,0,0,1.0,0.104
48927,0.46,15.14,0,0,1.0,0.104
48928,0.46,15.14,0,0,1.0,0.104
48929,0.46,15.14,0,0,1.0,0.104
48930,0.46,15.14,0,0,1.0,0.104
48931,0.46,15.14,0,0,1.0,0.104
48932,0.46,15.14,0,0,1.0,0.104
48933,0.46,15.14,0,0,1.0,0.104
48934,0.46,15.14,0,0,1.0,0.104
48935,0.46,15.14,0,0,1.0,0.104
48936,0.46,15.14,0,0,1.0,0.104
48937,0.46,15.14,0,0,1.0,0.104
48938,0.46,15.14,0,0,1.0,0.104
48939,0.46,15.14,0,0,1.0,0.104
48940,0.46,15.14,0,0,1.0,0.104
48941,0.46,15.14,0,0,1.0,0.104
48942,0.46,15.14,0,0,1.0,0.104
48943,0.46,15.14,0,0,1.0,0.104
48944,0.46,15.14,0,0,1.0,0.104
48945,0.46,15.14,0,0,1.0,0.104
48946,0.46,15.14,0,0,1.0,0.104
48947,0.46,15.14,0,0,1.0,0.104
48948,0.46,15.14,0,0,1.0,0.104
48949,0.46,15.14,0,0,1.0,0.104
48950,0.46,15.14,0,0,1.0,0.104
48951,0.46,15.14,0,0,1.0,0.104
48952,0.46,15.14,0,0,1.0,0.104
48953,0.46,15.14,0,0,1.0,0.104
48954,0.46,15.14,0,0,1.0,0.104
48955,0.46,15.14,0,0,1.0,0.104
48956,0.46,15.14,0,0,1.0,0.104
48957,0.46,15.14,0,0,1.0,0.104
48958,0.46,15.14,0,0,1.0,0.104
48959,0.46,15.14,0,0,1.0,0.104
48960,0.46,15.14,0,0,1.0,0.104
48961,0.46,15.14,0,0,1.0,0.104
48962,0.46,15.14,0,0,1.0,0.104
48963,0.46,15.14,0,0,1.0,0.104
48964,0.46,15.14,0,0,1.0,0.104
48965,0.46,15.14,0,0,1.0,0.104
48966,0.46,15.14,0,0,1.0,0.104
48967,0.46,15.14,0,0,1.0,0.104
48968,0.46,15.14,0,0,1.0,0.104
48969,0.46,15.14,0,0,1.0,0.104
48970,0.46,15.14,0,0,1.0,0.104
48971,0.46,15.14,0,0,1.0,0.104
48972,0.46,15.14,0,0,1.0,0.104
48973,0.46,15.14,0,0,1.0,0.104
48974,0.46,15.14,0,0,1.0,0.104
48975,0.46,15.14,0,0,1.0,0.104
48976,0.46,15.14,0,0,1.0,0.104
48977,0.46,15.14,0,0,1.0,0.104
48978,0.46,15.14,0,0,1.0,0.104
48979,0.46,15.14,0,0,1.0,0.104
48980,0.46,15.14,0,0,1.0,0.104
48981,0.46,15.14,0,0,1.0,0.104
48982,0.46,15.14,0,0,1.0,0.104
48983,0.46,15.14,0,0,1.0,0.104
48984,0.46,15.14,0,0,1.0,0.104
48985,0.46,15.14,0,0,1.0,0.104
48986,0.46,15.14,0,0,1.0,0.104
48987,0.46,15.14,0,0,1.0,0.104
48988,0.46,15.14,0,0,1.0,0.104
48989,0.46,15.14,0,0,1.0,0.104
48990,0.46,15.14,0,0,1.0,0.104
48991,0.46,15.14,0,0,1.0,0.104
48992,0.46,15.14,0,0,1.0,0.104
48993,0.46,15.14,0,0,1.0,0.104
48994,0.46,15.14,0,0,1.0,0.104
48995,0.46,15.14,0,0,1.0,0.104
48996,0.46,15.14,0,0,1.0,0.104
48997,0.46,15.14,0,0,1.0,0.104
48998,0.46,15.14,0,0,1.0,0.104
48999,0.46,15.14,0,0,1.0,0.104
49000,0.46,15.14,0,0,1.0,0.104
49001,0.46,15.14,0,0,1.0,0.104
49002,0.46,15.14,0,0,1.0,0.104
49003,0.46,15.14,0,0,1.0,0.104
49004,0.46,15.14,0,0,1.0,0.104
49005,0.46,15.14,0,0,1.0,0.104
49006,0.46,15.14,0,0,1.0,0.104
49007,0.46,15.14,0,0,1.0,0.104
49008,0.46,15.14,0,0,1.0,0.104
49009,0.46,15.14,0,0,1.0,0.104
49010,0.46,15.14,0,0,1.0,0.104
49011,0.46,15.14,0,0,1.0,0.104
49012,0.46,15.14,0,0,1.0,0.104
49013,0.46,15.14,0,0,1.0,0.104
49014,0.46,15.14,0,0,1.0,0.104
49015,0.46,15.14,0,0,1.0,0.104
49016,0.46,15.14,0,0,1.0,0.104
49017,0.46,15.14,0,0,1.0,0.104
49018,0.46,15.14,0,0,1.0,0.104
49019,0.46,15.14,0,0,1.0,0.104
49020,0.46,15.14,0,0,1.0,0.104
49021,0.46,15.14,0,0,1.0,0.104
49022,0.46,15.14,0,0,1.0,0.104
49023,0.46,15.14,0,0,1.0,0.104
49024,0.46,15.14,0,0,1.0,0.104
49025,0.46,15.14,0,0,1.0,0.104
49026,0.46,15.14,0,0,1.0,0.104
49027,0.46,15.14,0,0,1.0,0.104
49028,0.46,15.14,0,0,1.0,0.104
49029,0.46,15.14,0,0,1.0,0.104
49030,0.46,15.14,0,0,1.0,0.104
49031,0.46,15.14,0,0,1.0,0.104
49032,0.46,15.14,0,0,1.0,0.104
49033,0.46,15.14,0,0,1.0,0.104
49034,0.46,15.14,0,0,1.0,0.104
49035,0.46,15.14,0,0,1.0,0.104
49036,0.46,15.14,0,0,1.0,0.104
49037,0.46,15.14,0,0,1.0,0.104
49038,0.46,15.14,0,0,1.0,0.104
49039,0.46,15.14,0,0,1.0,0.104
49040,0.46,15.14,0,0,1.0,0.104
49041,0.46,15.14,0,0,1.0,0.104
49042,0.46,15.14,0,0,1.0,0.104
49043,0.46,15.14,0,0,1.0,0.104
49044,0.46,15.14,0,0,1.0,0.104
49045,0.46,15.14,0,0,1.0,0.104
49046,0.46,15.14,0,0,1.0,0.104
49047,0.46,15.14,0,0,1.0,0.104
49048,0.46,15.14,0,0,1.0,0.104
49049,0.46,15.14,0,0,1.0,0.104
49050,0.46,15.14,0,0,1.0,0.104
49051,0.46,15.14,0,0,1.0,0.104
49052,0.46,15.14,0,0,1.0,0.104
49053,0.46,15.14,0,0,1.0,0.104
49054,0.46,15.14,0,0,1.0,0.104
49055,0.46,15.14,0,0,1.0,0.104
49056,0.46,15.14,0,0,1.0,0.104
49057,0.46,15.14,0,0,1.0,0.104
49058,0.46,15.14,0,0,1.0,0.104
49059,0.46,15.14,0,0,1.0,0.104
49060,0.46,15.14,0,0,1.0,0.104
49061,0.46,15.14,0,0,1.0,0.104
49062,0.46,15.14,0,0,1.0,0.104
49063,0.46,15.14,0,0,1.0,0.104
49064,0.46,15.14,0,0,1.0,0.104
49065,0.46,15.14,0,0,1.0,0.104
49066,0.46,15.14,0,0,1.0,0.104
49067,0.46,15.14,0,0,1.0,0.104
49068,0.46,15.14,0,0,1.0,0.104
49069,0.46,15.14,0,0,1.0,0.104
49070,0.46,15.14,0,0,1.0,0.104
49071,0.46,15.14,0,0,1.0,0.104
49072,0.46,15.14,0,0,1.0,0.104
49073,0.46,15.14,0,0,1.0,0.104
49074,0.46,15.14,0,0,1.0,0.104
49075,0.46,15.14,0,0,1.0,0.104
49076,0.46,15.14,0,0,1.0,0.104
49077,0.46,15.14,0,0,1.0,0.104
49078,0.46,15.14,0,0,1.0,0.104
49079,0.46,15.14,0,0,1.0,0.104
49080,0.46,15.14,0,0,1.0,0.104
49081,0.46,15.14,0,0,1.0,0.104
49082,0.46,15.14,0,0,1.0,0.104
49083,0.46,15.14,0,0,1.0,0.104
49084,0.46,15.14,0,0,1.0,0.104
49085,0.46,15.14,0,0,1.0,0.104
49086,0.46,15.14,0,0,1.0,0.104
49087,0.46,15.14,0,0,1.0,0.104
49088,0.46,15.14,0,0,1.0,0.104
49089,0.46,15.14,0,0,1.0,0.104
49090,0.46,15.14,0,0,1.0,0.104
49091,0.46,15.14,0,0,1.0,0.104
49092,0.46,15.14,0,0,1.0,0.104
49093,0.46,15.14,0,0,1.0,0.104
49094,0.46,15.14,0,0,1.0,0.104
49095,0.46,15.14,0,0,1.0,0.104
49096,0.46,15.14,0,0,1.0,0.104
49097,0.46,15.14,0,0,1.0,0.104
49098,0.46,15.14,0,0,1.0,0.104
49099,0.46,15.14,0,0,1.0,0.104
49100,0.46,15.14,0,0,1.0,0.104
49101,0.46,15.14,0,0,1.0,0.104
49102,0.46,15.14,0,0,1.0,0.104
49103,0.46,15.14,0,0,1.0,0.104
49104,0.46,15.14,0,0,1.0,0.104
49105,0.46,15.14,0,0,1.0,0.104
49106,0.46,15.14,0,0,1.0,0.104
49107,0.46,15.14,0,0,1.0,0.104
49108,0.46,15.14,0,0,1.0,0.104
49109,0.46,15.14,0,0,1.0,0.104
49110,0.46,15.14,0,0,1.0,0.104
49111,0.46,15.14,0,0,1.0,0.104
49112,0.46,15.14,0,0,1.0,0.104
49113,0.46,15.14,0,0,1.0,0.104
49114,0.46,15.14,0,0,1.0,0.104
49115,0.46,15.14,0,0,1.0,0.104
49116,0.46,15.14,0,0,1.0,0.104
49117,0.46,15.14,0,0,1.0,0.104
49118,0.46,15.14,0,0,1.0,0.104
49119,0.46,15.14,0,0,1.0,0.104
49120,0.46,15.14,0,0,1.0,0.104
49121,0.46,15.14,0,0,1.0,0.104
49122,0.46,15.14,0,0,1.0,0.104
49123,0.46,15.14,0,0,1.0,0.104
49124,0.46,15.14,0,0,1.0,0.104
49125,0.46,15.14,0,0,1.0,0.104
49126,0.46,15.14,0,0,1.0,0.104
49127,0.46,15.14,0,0,1.0,0.104
49128,0.46,15.14,0,0,1.0,0.104
49129,0.46,15.14,0,0,1.0,0.104
49130,0.46,15.14,0,0,1.0,0.104
49131,0.46,15.14,0,0,1.0,0.104
49132,0.46,15.14,0,0,1.0,0.104
49133,0.46,15.14,0,0,1.0,0.104
49134,0.46,15.14,0,0,1.0,0.104
49135,0.46,15.14,0,0,1.0,0.104
49136,0.46,15.14,0,0,1.0,0.104
49137,0.46,15.14,0,0,1.0,0.104
49138,0.46,15.14,0,0,1.0,0.104
49139,0.46,15.14,0,0,1.0,0.104
49140,0.46,15.14,0,0,1.0,0.104
49141,0.46,15.14,0,0,1.0,0.104
49142,0.46,15.14,0,0,1.0,0.104
49143,0.46,15.14,0,0,1.0,0.104
49144,0.46,15.14,0,0,1.0,0.104
49145,0.46,15.14,0,0,1.0,0.104
49146,0.46,15.14,0,0,1.0,0.104
49147,0.46,15.14,0,0,1.0,0.104
49148,0.46,15.14,0,0,1.0,0.104
49149,0.46,15.14,0,0,1.0,0.104
49150,0.46,15.14,0,0,1.0,0.104
49151,0.46,15.14,0,0,1.0,0.104
49152,0.46,15.14,0,0,1.0,0.104
49153,0.46,15.14,0,0,1.0,0.104
49154,0.46,15.14,0,0,1.0,0.104
49155,0.46,15.14,0,0,1.0,0.104
49156,0.46,15.14,0,0,1.0,0.104
49157,0.46,15.14,0,0,1.0,0.104
49158,0.46,15.14,0,0,1.0,0.104
49159,0.46,15.14,0,0,1.0,0.104
49160,0.46,15.14,0,0,1.0,0.104
49161,0.46,15.14,0,0,1.0,0.104
49162,0.46,15.14,0,0,1.0,0.104
49163,0.46,15.14,0,0,1.0,0.104
49164,0.46,15.14,0,0,1.0,0.104
49165,0.46,15.14,0,0,1.0,0.104
49166,0.46,15.14,0,0,1.0,0.104
49167,0.46,15.14,0,0,1.0,0.104
49168,0.46,15.14,0,0,1.0,0.104
49169,0.46,15.14,0,0,1.0,0.104
49170,0.46,15.14,0,0,1.0,0.104
49171,0.46,15.14,0,0,1.0,0.104
49172,0.46,15.14,0,0,1.0,0.104
49173,0.46,15.14,0,0,1.0,0.104
49174,0.46,15.14,0,0,1.0,0.104
49175,0.46,15.14,0,0,1.0,0.104
49176,0.46,15.14,0,0,1.0,0.104
49177,0.46,15.14,0,0,1.0,0.104
49178,0.46,15.14,0,0,1.0,0.104
49179,0.46,15.14,0,0,1.0,0.104
49180,0.46,15.14,0,0,1.0,0.104
49181,0.46,15.14,0,0,1.0,0.104
49182,0.46,15.14,0,0,1.0,0.104
49183,0.46,15.14,0,0,1.0,0.104
49184,0.46,15.14,0,0,1.0,0.104
49185,0.46,15.14,0,0,1.0,0.104
49186,0.46,15.14,0,0,1.0,0.104
49187,0.46,15.14,0,0,1.0,0.104
49188,0.46,15.14,0,0,1.0,0.104
49189,0.46,15.14,0,0,1.0,0.104
49190,0.46,15.14,0,0,1.0,0.104
49191,0.46,15.14,0,0,1.0,0.104
49192,0.46,15.14,0,0,1.0,0.104
49193,0.46,15.14,0,0,1.0,0.104
49194,0.46,15.14,0,0,1.0,0.104
49195,0.46,15.14,0,0,1.0,0.104
49196,0.46,15.14,0,0,1.0,0.104
49197,0.46,15.14,0,0,1.0,0.104
49198,0.46,15.14,0,0,1.0,0.104
49199,0.46,15.14,0,0,1.0,0.104
49200,0.46,15.14,0,0,1.0,0.104
49201,0.46,15.14,0,0,1.0,0.104
49202,0.46,15.14,0,0,1.0,0.104
49203,0.46,15.14,0,0,1.0,0.104
49204,0.46,15.14,0,0,1.0,0.104
49205,0.46,15.14,0,0,1.0,0.104
49206,0.46,15.14,0,0,1.0,0.104
49207,0.46,15.14,0,0,1.0,0.104
49208,0.46,15.14,0,0,1.0,0.104
49209,0.46,15.14,0,0,1.0,0.104
49210,0.46,15.14,0,0,1.0,0.104
49211,0.46,15.14,0,0,1.0,0.104
49212,0.46,15.14,0,0,1.0,0.104
49213,0.46,15.14,0,0,1.0,0.104
49214,0.46,15.14,0,0,1.0,0.104
49215,0.46,15.14,0,0,1.0,0.104
49216,0.46,15.14,0,0,1.0,0.104
49217,0.46,15.14,0,0,1.0,0.104
49218,0.46,15.14,0,0,1.0,0.104
49219,0.46,15.14,0,0,1.0,0.104
49220,0.46,15.14,0,0,1.0,0.104
49221,0.46,15.14,0,0,1.0,0.104
49222,0.46,15.14,0,0,1.0,0.104
49223,0.46,15.14,0,0,1.0,0.104
49224,0.46,15.14,0,0,1.0,0.104
49225,0.46,15.14,0,0,1.0,0.104
49226,0.46,15.14,0,0,1.0,0.104
49227,0.46,15.14,0,0,1.0,0.104
49228,0.46,15.14,0,0,1.0,0.104
49229,0.46,15.14,0,0,1.0,0.104
49230,0.46,15.14,0,0,1.0,0.104
49231,0.46,15.14,0,0,1.0,0.104
49232,0.46,15.14,0,0,1.0,0.104
49233,0.46,15.14,0,0,1.0,0.104
49234,0.46,15.14,0,0,1.0,0.104
49235,0.46,15.14,0,0,1.0,0.104
49236,0.46,15.14,0,0,1.0,0.104
49237,0.46,15.14,0,0,1.0,0.104
49238,0.46,15.14,0,0,1.0,0.104
49239,0.46,15.14,0,0,1.0,0.104
49240,0.46,15.14,0,0,1.0,0.104
49241,0.46,15.14,0,0,1.0,0.104
49242,0.46,15.14,0,0,1.0,0.104
49243,0.46,15.14,0,0,1.0,0.104
49244,0.46,15.14,0,0,1.0,0.104
49245,0.46,15.14,0,0,1.0,0.104
49246,0.46,15.14,0,0,1.0,0.104
49247,0.46,15.14,0,0,1.0,0.104
49248,0.46,15.14,0,0,1.0,0.104
49249,0.46,15.14,0,0,1.0,0.104
49250,0.46,15.14,0,0,1.0,0.104
49251,0.46,15.14,0,0,1.0,0.104
49252,0.46,15.14,0,0,1.0,0.104
49253,0.46,15.14,0,0,1.0,0.104
49254,0.46,15.14,0,0,1.0,0.104
49255,0.46,15.14,0,0,1.0,0.104
49256,0.46,15.14,0,0,1.0,0.104
49257,0.46,15.14,0,0,1.0,0.104
49258,0.46,15.14,0,0,1.0,0.104
49259,0.46,15.14,0,0,1.0,0.104
49260,0.46,15.14,0,0,1.0,0.104
49261,0.46,15.14,0,0,1.0,0.104
49262,0.46,15.14,0,0,1.0,0.104
49263,0.46,15.14,0,0,1.0,0.104
49264,0.46,15.14,0,0,1.0,0.104
49265,0.46,15.14,0,0,1.0,0.104
49266,0.46,15.14,0,0,1.0,0.104
49267,0.46,15.14,0,0,1.0,0.104
49268,0.46,15.14,0,0,1.0,0.104
49269,0.46,15.14,0,0,1.0,0.104
49270,0.46,15.14,0,0,1.0,0.104
49271,0.46,15.14,0,0,1.0,0.104
49272,0.46,15.14,0,0,1.0,0.104
49273,0.46,15.14,0,0,1.0,0.104
49274,0.46,15.14,0,0,1.0,0.104
49275,0.46,15.14,0,0,1.0,0.104
49276,0.46,15.14,0,0,1.0,0.104
49277,0.46,15.14,0,0,1.0,0.104
49278,0.46,15.14,0,0,1.0,0.104
49279,0.46,15.14,0,0,1.0,0.104
49280,0.46,15.14,0,0,1.0,0.104
49281,0.46,15.14,0,0,1.0,0.104
49282,0.46,15.14,0,0,1.0,0.104
49283,0.46,15.14,0,0,1.0,0.104
49284,0.46,15.14,0,0,1.0,0.104
49285,0.46,15.14,0,0,1.0,0.104
49286,0.46,15.14,0,0,1.0,0.104
49287,0.46,15.14,0,0,1.0,0.104
49288,0.46,15.14,0,0,1.0,0.104
49289,0.46,15.14,0,0,1.0,0.104
49290,0.46,15.14,0,0,1.0,0.104
49291,0.46,15.14,0,0,1.0,0.104
49292,0.46,15.14,0,0,1.0,0.104
49293,0.46,15.14,0,0,1.0,0.104
49294,0.46,15.14,0,0,1.0,0.104
49295,0.46,15.14,0,0,1.0,0.104
49296,0.46,15.14,0,0,1.0,0.104
49297,0.46,15.14,0,0,1.0,0.104
49298,0.46,15.14,0,0,1.0,0.104
49299,0.46,15.14,0,0,1.0,0.104
49300,0.46,15.14,0,0,1.0,0.104
49301,0.46,15.14,0,0,1.0,0.104
49302,0.46,15.14,0,0,1.0,0.104
49303,0.46,15.14,0,0,1.0,0.104
49304,0.46,15.14,0,0,1.0,0.104
49305,0.46,15.14,0,0,1.0,0.104
49306,0.46,15.14,0,0,1.0,0.104
49307,0.46,15.14,0,0,1.0,0.104
49308,0.46,15.14,0,0,1.0,0.104
49309,0.46,15.14,0,0,1.0,0.104
49310,0.46,15.14,0,0,1.0,0.104
49311,0.46,15.14,0,0,1.0,0.104
49312,0.46,15.14,0,0,1.0,0.104
49313,0.46,15.14,0,0,1.0,0.104
49314,0.46,15.14,0,0,1.0,0.104
49315,0.46,15.14,0,0,1.0,0.104
49316,0.46,15.14,0,0,1.0,0.104
49317,0.46,15.14,0,0,1.0,0.104
49318,0.46,15.14,0,0,1.0,0.104
49319,0.46,15.14,0,0,1.0,0.104
49320,0.46,15.14,0,0,1.0,0.104
49321,0.46,15.14,0,0,1.0,0.104
49322,0.46,15.14,0,0,1.0,0.104
49323,0.46,15.14,0,0,1.0,0.104
49324,0.46,15.14,0,0,1.0,0.104
49325,0.46,15.14,0,0,1.0,0.104
49326,0.46,15.14,0,0,1.0,0.104
49327,0.46,15.14,0,0,1.0,0.104
49328,0.46,15.14,0,0,1.0,0.104
49329,0.46,15.14,0,0,1.0,0.104
49330,0.46,15.14,0,0,1.0,0.104
49331,0.46,15.14,0,0,1.0,0.104
49332,0.46,15.14,0,0,1.0,0.104
49333,0.46,15.14,0,0,1.0,0.104
49334,0.46,15.14,0,0,1.0,0.104
49335,0.46,15.14,0,0,1.0,0.104
49336,0.46,15.14,0,0,1.0,0.104
49337,0.46,15.14,0,0,1.0,0.104
49338,0.46,15.14,0,0,1.0,0.104
49339,0.46,15.14,0,0,1.0,0.104
49340,0.46,15.14,0,0,1.0,0.104
49341,0.46,15.14,0,0,1.0,0.104
49342,0.46,15.14,0,0,1.0,0.104
49343,0.46,15.14,0,0,1.0,0.104
49344,0.46,15.14,0,0,1.0,0.104
49345,0.46,15.14,0,0,1.0,0.104
49346,0.46,15.14,0,0,1.0,0.104
49347,0.46,15.14,0,0,1.0,0.104
49348,0.46,15.14,0,0,1.0,0.104
49349,0.46,15.14,0,0,1.0,0.104
49350,0.46,15.14,0,0,1.0,0.104
49351,0.46,15.14,0,0,1.0,0.104
49352,0.46,15.14,0,0,1.0,0.104
49353,0.46,15.14,0,0,1.0,0.104
49354,0.46,15.14,0,0,1.0,0.104
49355,0.46,15.14,0,0,1.0,0.104
49356,0.46,15.14,0,0,1.0,0.104
49357,0.46,15.14,0,0,1.0,0.104
49358,0.46,15.14,0,0,1.0,0.104
49359,0.46,15.14,0,0,1.0,0.104
49360,0.46,15.14,0,0,1.0,0.104
49361,0.46,15.14,0,0,1.0,0.104
49362,0.46,15.14,0,0,1.0,0.104
49363,0.46,15.14,0,0,1.0,0.104
49364,0.46,15.14,0,0,1.0,0.104
