Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
52571,0.51,20.44,7.18,312,1.0,0.92
52572,0.51,20.44,7.18,312,1.0,0.92
52573,0.51,20.44,7.18,312,1.0,0.92
52574,0.51,20.44,7.18,312,1.0,0.92
52575,0.51,20.44,7.18,312,1.0,0.92
52576,0.51,20.44,7.18,312,1.0,0.92
52577,0.51,20.44,7.18,312,1.0,0.92
52578,0.51,20.44,7.18,312,1.0,0.92
52579,0.51,20.44,7.18,312,1.0,0.92
52580,0.51,20.44,7.18,312,1.0,0.92
52581,0.51,20.44,7.18,312,1.0,0.92
52582,0.51,20.44,7.18,312,1.0,0.92
52583,0.51,20.44,7.18,312,1.0,0.92
52584,0.51,20.44,7.18,312,1.0,0.92
52585,0.51,20.44,7.18,312,1.0,0.92
52586,0.51,20.44,7.18,312,1.0,0.92
52587,0.51,20.44,7.18,312,1.0,0.92
52588,0.51,20.44,7.18,312,1.0,0.92
52589,0.51,20.44,7.18,312,1.0,0.92
52590,0.51,20.44,7.18,312,1.0,0.92
52591,0.51,20.44,7.18,312,1.0,0.92
52592,0.51,20.44,7.18,312,1.0,0.92
52593,0.51,20.44,7.18,312,1.0,0.92
52594,0.51,20.44,7.18,312,1.0,0.92
52595,0.51,20.44,7.18,312,1.0,0.92
52596,0.51,20.44,7.18,312,1.0,0.92
52597,0.51,20.44,7.18,312,1.0,0.92
52598,0.51,20.44,7.18,312,1.0,0.92
52599,0.51,20.44,7.18,312,1.0,0.92
52600,0.51,20.44,7.18,312,1.0,0.92
52601,0.51,20.44,7.18,312,1.0,0.92
52602,0.51,20.44,7.18,312,1.0,0.92
52603,0.51,20.44,7.18,312,1.0,0.92
52604,0.51,20.44,7.18,312,1.0,0.92
52605,0.51,20.44,7.18,312,1.0,0.92
52606,0.51,20.44,7.18,312,1.0,0.92
52607,0.51,20.44,7.18,312,1.0,0.92
52608,0.51,20.44,7.18,312,1.0,0.92
52609,0.51,20.44,7.18,312,1.0,0.92
52610,0.51,20.44,7.18,312,1.0,0.92
52611,0.51,20.44,7.18,312,1.0,0.92
52612,0.51,20.44,7.18,312,1.0,0.92
52613,0.51,20.44,7.18,312,1.0,0.92
52614,0.51,20.44,7.18,312,1.0,0.92
52615,0.51,20.44,7.18,312,1.0,0.92
52616,0.51,20.44,7.18,312,1.0,0.92
52617,0.51,20.44,7.18,312,1.0,0.92
52618,0.51,20.44,7.18,312,1.0,0.92
52619,0.51,20.44,7.18,312,1.0,0.92
52620,0.51,20.44,7.18,312,1.0,0.92
52621,0.51,20.44,7.18,312,1.0,0.92
52622,0.51,20.44,7.18,312,1.0,0.92
52623,0.51,20.44,7.18,312,1.0,0.92
52624,0.51,20.44,7.18,312,1.0,0.92
52625,0.51,20.44,7.18,312,1.0,0.92
52626,0.51,20.44,7.18,312,1.0,0.92
52627,0.51,20.44,7.18,312,1.0,0.92
52628,0.51,20.44,7.18,312,1.0,0.92
52629,0.51,20.44,7.18,312,1.0,0.92
52630,0.51,20.44,7.18,312,1.0,0.92
52631,0.51,20.44,7.18,312,1.0,0.92
52632,0.51,20.44,7.18,312,1.0,0.92
52633,0.51,20.44,7.18,312,1.0,0.92
52634,0.51,20.44,7.18,312,1.0,0.92
52635,0.51,20.44,7.18,312,1.0,0.92
52636,0.51,20.44,7.18,312,1.0,0.92
52637,0.51,20.44,7.18,312,1.0,0.92
52638,0.51,20.44,7.18,312,1.0,0.92
52639,0.51,20.44,7.18,312,1.0,0.92
52640,0.51,20.44,7.18,312,1.0,0.92
52641,0.51,20.44,7.18,312,1.0,0.92
52642,0.51,20.44,7.18,312,1.0,0.92
52643,0.51,20.44,7.18,312,1.0,0.92
52644,0.51,20.44,7.18,312,1.0,0.92
52645,0.51,20.44,7.18,312,1.0,0.92
52646,0.51,20.44,7.18,312,1.0,0.92
52647,0.51,20.44,7.18,312,1.0,0.92
52648,0.51,20.44,7.18,312,1.0,0.92
52649,0.51,20.44,7.18,312,1.0,0.92
52650,0.51,20.44,7.18,312,1.0,0.92
52651,0.51,20.44,7.18,312,1.0,0.92
52652,0.51,20.44,7.18,312,1.0,0.92
52653,0.51,20.44,7.18,312,1.0,0.92
52654,0.51,20.44,7.18,312,1.0,0.92
52655,0.51,20.44,7.18,312,1.0,0.92
52656,0.51,20.44,7.18,312,1.0,0.92
52657,0.51,20.44,7.18,312,1.0,0.92
52658,0.51,20.44,7.18,312,1.0,0.92
52659,0.51,20.44,7.18,312,1.0,0.92
52660,0.51,20.44,7.18,312,1.0,0.92
52661,0.51,20.44,7.18,312,1.0,0.92
52662,0.51,20.44,7.18,312,1.0,0.92
52663,0.51,20.44,7.18,312,1.0,0.92
52664,0.51,20.44,7.18,312,1.0,0.92
52665,0.51,20.44,7.18,312,1.0,0.92
52666,0.51,20.44,7.18,312,1.0,0.92
52667,0.51,20.44,7.18,312,1.0,0.92
52668,0.51,20.44,7.18,312,1.0,0.92
52669,0.51,20.44,7.18,312,1.0,0.92
52670,0.51,20.44,7.18,312,1.0,0.92
52671,0.51,20.44,7.18,312,1.0,0.92
52672,0.51,20.44,7.18,312,1.0,0.92
52673,0.51,20.44,7.18,312,1.0,0.92
52674,0.51,20.44,7.18,312,1.0,0.92
52675,0.51,20.44,7.18,312,1.0,0.92
52676,0.51,20.44,7.18,312,1.0,0.92
52677,0.51,20.44,7.18,312,1.0,0.92
52678,0.51,20.44,7.18,312,1.0,0.92
52679,0.51,20.44,7.18,312,1.0,0.92
52680,0.51,20.44,7.18,312,1.0,0.92
52681,0.51,20.44,7.18,312,1.0,0.92
52682,0.51,20.44,7.18,312,1.0,0.92
52683,0.51,20.44,7.18,312,1.0,0.92
52684,0.51,20.44,7.18,312,1.0,0.92
52685,0.51,20.44,7.18,312,1.0,0.92
52686,0.51,20.44,7.18,312,1.0,0.92
52687,0.51,20.44,7.18,312,1.0,0.92
52688,0.51,20.44,7.18,312,1.0,0.92
52689,0.51,20.44,7.18,312,1.0,0.92
52690,0.51,20.44,7.18,312,1.0,0.92
52691,0.51,20.44,7.18,312,1.0,0.92
52692,0.51,20.44,7.18,312,1.0,0.92
52693,0.51,20.44,7.18,312,1.0,0.92
52694,0.51,20.44,7.18,312,1.0,0.92
52695,0.51,20.44,7.18,312,1.0,0.92
52696,0.51,20.44,7.18,312,1.0,0.92
52697,0.51,20.44,7.18,312,1.0,0.92
52698,0.51,20.44,7.18,312,1.0,0.92
52699,0.51,20.44,7.18,312,1.0,0.92
52700,0.51,20.44,7.18,312,1.0,0.92
52701,0.51,20.44,7.18,312,1.0,0.92
52702,0.51,20.44,7.18,312,1.0,0.92
52703,0.51,20.44,7.18,312,1.0,0.92
52704,0.51,20.44,7.18,312,1.0,0.92
52705,0.51,20.44,7.18,312,1.0,0.92
52706,0.51,20.44,7.18,312,1.0,0.92
52707,0.51,20.44,7.18,312,1.0,0.92
52708,0.51,20.44,7.18,312,1.0,0.92
52709,0.51,20.44,7.18,312,1.0,0.92
52710,0.51,20.44,7.2,313,1.0,0.92
52711,0.51,20.44,7.2,313,1.0,0.92
52712,0.51,20.44,7.2,313,1.0,0.92
52713,0.51,20.44,7.2,313,1.0,0.92
52714,0.51,20.44,7.2,313,1.0,0.92
52715,0.51,20.44,7.2,313,1.0,0.92
52716,0.51,20.44,7.2,313,1.0,0.92
52717,0.51,20.44,7.21,314,1.0,0.92
52718,0.51,20.46,7.21,314,1.0,0.92
52719,0.51,20.46,7.21,314,1.0,0.92
52720,0.51,20.46,7.21,314,1.0,0.92
52721,0.51,20.46,7.21,314,1.0,0.92
52722,0.51,20.46,7.21,314,1.0,0.92
52723,0.51,20.46,7.21,315,1.0,0.92
52724,0.51,20.46,7.21,315,1.0,0.92
52725,0.51,20.46,7.21,315,1.0,0.92
52726,0.51,20.46,7.21,315,1.0,0.92
52727,0.51,20.46,7.21,315,1.0,0.92
52728,0.51,20.46,7.21,315,1.0,0.92
52729,0.51,20.46,7.21,315,1.0,0.92
52730,0.51,20.46,7.21,316,1.0,0.92
52731,0.51,20.46,7.21,316,1.0,0.92
52732,0.51,20.46,7.21,316,1.0,0.92
52733,0.51,20.46,7.21,316,1.0,0.92
52734,0.51,20.46,7.21,316,1.0,0.92
52735,0.51,20.46,7.21,316,1.0,0.92
52736,0.51,20.46,7.19,317,1.0,0.92
52737,0.51,20.46,7.19,317,1.0,0.92
52738,0.51,20.46,7.19,317,1.0,0.92
52739,0.51,20.46,7.19,317,1.0,0.92
52740,0.51,20.46,7.19,317,1.0,0.92
52741,0.51,20.46,7.19,317,1.0,0.92
52742,0.51,20.46,7.17,318,1.0,0.92
52743,0.51,20.46,7.17,318,1.0,0.92
52744,0.51,20.46,7.17,318,1.0,0.92
52745,0.51,20.46,7.17,318,1.0,0.92
52746,0.51,20.46,7.17,318,1.0,0.92
52747,0.51,20.46,7.17,318,1.0,0.92
52748,0.51,20.46,7.17,318,1.0,0.92
52749,0.51,20.46,7.17,318,1.0,0.92
52750,0.51,20.46,7.17,318,1.0,0.92
52751,0.51,20.46,7.17,318,1.0,0.92
52752,0.51,20.46,7.17,318,1.0,0.92
52753,0.51,20.46,7.17,318,1.0,0.92
52754,0.51,20.46,7.17,318,1.0,0.92
52755,0.51,20.46,7.17,318,1.0,0.92
52756,0.51,20.46,7.17,318,1.0,0.92
52757,0.51,20.46,7.17,318,1.0,0.92
52758,0.51,20.46,7.17,318,1.0,0.92
52759,0.51,20.46,7.17,318,1.0,0.92
52760,0.51,20.46,7.17,318,1.0,0.92
52761,0.51,20.47,7.17,318,1.0,0.92
52762,0.51,20.47,7.17,318,1.0,0.92
52763,0.51,20.47,7.17,318,1.0,0.92
52764,0.51,20.47,7.17,318,1.0,0.92
52765,0.51,20.47,7.17,318,1.0,0.92
52766,0.51,20.47,7.17,318,1.0,0.92
52767,0.51,20.47,7.17,318,1.0,0.92
52768,0.51,20.47,7.17,318,1.0,0.92
52769,0.51,20.47,7.17,318,1.0,0.92
52770,0.51,20.47,7.17,318,1.0,0.92
52771,0.51,20.47,7.17,318,1.0,0.92
52772,0.51,20.47,7.17,318,1.0,0.92
52773,0.51,20.47,7.17,318,1.0,0.92
52774,0.51,20.47,7.17,318,1.0,0.92
52775,0.51,20.47,7.17,318,1.0,0.92
52776,0.51,20.47,7.17,318,1.0,0.92
52777,0.51,20.47,7.17,318,1.0,0.92
52778,0.51,20.47,7.17,318,1.0,0.92
52779,0.51,20.47,7.17,318,1.0,0.92
52780,0.51,20.47,7.17,318,1.0,0.92
52781,0.51,20.47,7.17,318,1.0,0.92
52782,0.51,20.47,7.17,318,1.0,0.92
52783,0.51,20.47,7.17,318,1.0,0.92
52784,0.51,20.47,7.17,318,1.0,0.92
52785,0.51,20.47,7.17,318,1.0,0.92
52786,0.51,20.47,7.17,318,1.0,0.92
52787,0.51,20.47,7.17,318,1.0,0.92
52788,0.51,20.47,7.17,318,1.0,0.92
52789,0.51,20.47,7.17,318,1.0,0.92
52790,0.51,20.47,7.17,318,1.0,0.92
52791,0.51,20.47,7.17,318,1.0,0.92
52792,0.51,20.47,7.17,318,1.0,0.92
52793,0.51,20.47,7.17,318,1.0,0.92
52794,0.51,20.47,7.17,318,1.0,0.92
52795,0.51,20.47,7.17,318,1.0,0.92
52796,0.51,20.47,7.17,318,1.0,0.92
52797,0.51,20.47,7.17,318,1.0,0.92
52798,0.51,20.47,7.17,318,1.0,0.92
52799,0.51,20.47,7.17,318,1.0,0.92
52800,0.51,20.47,7.17,318,1.0,0.92
52801,0.51,20.47,7.17,318,1.0,0.92
52802,0.51,20.47,7.17,318,1.0,0.92
52803,0.51,20.47,7.17,318,1.0,0.92
52804,0.51,20.47,7.17,318,1.0,0.92
52805,0.51,20.47,7.17,318,1.0,0.92
52806,0.51,20.47,7.17,318,1.0,0.92
52807,0.51,20.47,7.17,318,1.0,0.92
52808,0.51,20.47,7.17,318,1.0,0.92
52809,0.51,20.47,7.17,318,1.0,0.92
52810,0.51,20.47,7.17,318,1.0,0.92
52811,0.51,20.47,7.17,318,1.0,0.92
52812,0.51,20.47,7.17,318,1.0,0.92
52813,0.51,20.47,7.17,318,1.0,0.92
52814,0.51,20.47,7.17,318,1.0,0.92
52815,0.51,20.47,7.17,318,1.0,0.92
52816,0.51,20.47,7.17,318,1.0,0.92
52817,0.51,20.47,7.17,318,1.0,0.92
52818,0.51,20.47,7.17,318,1.0,0.92
52819,0.51,20.47,7.17,318,1.0,0.92
52820,0.51,20.47,7.17,318,1.0,0.92
52821,0.51,20.47,7.17,318,1.0,0.92
52822,0.51,20.47,7.17,318,1.0,0.92
52823,0.51,20.47,7.17,318,1.0,0.92
52824,0.51,20.47,7.17,318,1.0,0.92
52825,0.51,20.47,7.17,318,1.0,0.92
52826,0.51,20.47,7.17,318,1.0,0.92
52827,0.51,20.47,7.17,318,1.0,0.92
52828,0.51,20.47,7.17,318,1.0,0.92
52829,0.51,20.47,7.17,318,1.0,0.92
52830,0.51,20.47,7.17,318,1.0,0.92
52831,0.51,20.47,7.17,318,1.0,0.92
52832,0.51,20.47,7.17,318,1.0,0.92
52833,0.51,20.47,7.17,318,1.0,0.92
52834,0.51,20.47,7.17,318,1.0,0.92
52835,0.51,20.47,7.17,318,1.0,0.92
52836,0.51,20.47,7.17,318,1.0,0.92
52837,0.51,20.47,7.17,318,1.0,0.92
52838,0.51,20.47,7.17,318,1.0,0.92
52839,0.51,20.47,7.17,318,1.0,0.92
52840,0.51,20.47,7.17,318,1.0,0.92
52841,0.51,20.47,7.17,318,1.0,0.92
52842,0.51,20.47,7.17,318,1.0,0.92
52843,0.51,20.47,7.17,318,1.0,0.92
52844,0.51,20.47,7.17,318,1.0,0.92
52845,0.51,20.47,7.17,318,1.0,0.92
52846,0.51,20.47,7.17,318,1.0,0.92
52847,0.51,20.47,7.17,318,1.0,0.92
52848,0.51,20.47,7.17,318,1.0,0.92
52849,0.51,20.47,7.17,318,1.0,0.92
52850,0.51,20.47,7.17,318,1.0,0.92
52851,0.51,20.47,7.17,318,1.0,0.92
52852,0.51,20.47,7.17,318,1.0,0.92
52853,0.51,20.47,7.17,318,1.0,0.92
52854,0.51,20.47,7.17,318,1.0,0.92
52855,0.51,20.47,7.17,318,1.0,0.92
52856,0.51,20.47,7.17,318,1.0,0.92
52857,0.51,20.47,7.17,318,1.0,0.92
52858,0.51,20.47,7.17,318,1.0,0.92
52859,0.51,20.47,7.17,318,1.0,0.92
52860,0.51,20.47,7.17,318,1.0,0.92
52861,0.51,20.47,7.17,318,1.0,0.92
52862,0.51,20.47,7.17,318,1.0,0.92
52863,0.51,20.47,7.17,318,1.0,0.92
52864,0.51,20.47,7.17,318,1.0,0.92
52865,0.51,20.47,7.17,318,1.0,0.92
52866,0.51,20.47,7.17,318,1.0,0.92
52867,0.51,20.47,7.17,318,1.0,0.92
52868,0.51,20.47,7.17,318,1.0,0.92
52869,0.51,20.47,7.17,318,1.0,0.92
52870,0.51,20.47,7.17,318,1.0,0.92
52871,0.51,20.47,7.17,318,1.0,0.92
52872,0.51,20.47,7.17,318,1.0,0.92
52873,0.51,20.47,7.17,318,1.0,0.92
52874,0.51,20.47,7.17,318,1.0,0.92
52875,0.51,20.47,7.17,318,1.0,0.92
52876,0.51,20.47,7.17,318,1.0,0.92
52877,0.51,20.47,7.17,318,1.0,0.92
52878,0.51,20.47,7.17,318,1.0,0.92
52879,0.51,20.47,7.17,318,1.0,0.92
52880,0.51,20.47,7.17,318,1.0,0.92
52881,0.51,20.47,7.17,318,1.0,0.92
52882,0.51,20.47,7.17,318,1.0,0.92
52883,0.51,20.47,7.17,318,1.0,0.92
52884,0.51,20.47,7.17,318,1.0,0.92
52885,0.51,20.47,7.17,318,1.0,0.92
52886,0.51,20.47,7.17,318,1.0,0.92
52887,0.51,20.47,7.17,318,1.0,0.92
52888,0.51,20.47,7.17,318,1.0,0.92
52889,0.51,20.47,7.17,318,1.0,0.92
52890,0.51,20.47,7.17,318,1.0,0.92
52891,0.51,20.47,7.17,318,1.0,0.92
52892,0.51,20.47,7.17,318,1.0,0.92
52893,0.51,20.47,7.17,318,1.0,0.92
52894,0.51,20.47,7.17,318,1.0,0.92
52895,0.51,20.47,7.17,318,1.0,0.92
52896,0.51,20.47,7.17,318,1.0,0.92
52897,0.51,20.47,7.17,318,1.0,0.92
52898,0.51,20.47,7.17,318,1.0,0.92
52899,0.51,20.47,7.17,318,1.0,0.92
52900,0.51,20.46,7.17,318,1.0,0.92
52901,0.51,20.46,7.17,318,1.0,0.92
52902,0.51,20.46,7.17,318,1.0,0.92
52903,0.51,20.46,7.17,318,1.0,0.92
52904,0.51,20.46,7.17,318,1.0,0.92
52905,0.51,20.46,7.17,318,1.0,0.92
52906,0.51,20.46,7.17,318,1.0,0.92
52907,0.51,20.46,7.17,318,1.0,0.92
52908,0.51,20.46,7.17,318,1.0,0.92
52909,0.51,20.46,7.17,318,1.0,0.92
52910,0.51,20.46,7.17,318,1.0,0.92
52911,0.51,20.46,7.17,318,1.0,0.92
52912,0.51,20.46,7.17,318,1.0,0.92
52913,0.51,20.46,7.17,318,1.0,0.92
52914,0.51,20.46,7.17,318,1.0,0.92
52915,0.51,20.46,7.17,318,1.0,0.92
52916,0.51,20.46,7.17,318,1.0,0.92
52917,0.51,20.46,7.17,318,1.0,0.92
52918,0.51,20.46,7.17,318,1.0,0.92
52919,0.51,20.46,7.17,318,1.0,0.92
52920,0.51,20.46,7.17,318,1.0,0.92
52921,0.51,20.46,7.17,318,1.0,0.92
52922,0.51,20.46,7.17,318,1.0,0.92
52923,0.51,20.46,7.17,318,1.0,0.92
52924,0.51,20.46,7.17,318,1.0,0.92
52925,0.51,20.46,7.17,318,1.0,0.92
52926,0.51,20.46,7.17,318,1.0,0.92
52927,0.51,20.46,7.17,318,1.0,0.92
52928,0.51,20.46,7.17,318,1.0,0.92
52929,0.51,20.46,7.17,318,1.0,0.92
52930,0.51,20.46,7.17,318,1.0,0.92
52931,0.51,20.46,7.17,318,1.0,0.92
52932,0.51,20.46,7.17,318,1.0,0.92
52933,0.51,20.46,7.17,318,1.0,0.92
52934,0.51,20.46,7.17,318,1.0,0.92
52935,0.51,20.46,7.17,318,1.0,0.92
52936,0.51,20.46,7.17,318,1.0,0.92
52937,0.51,20.46,7.17,318,1.0,0.92
52938,0.51,20.46,7.17,318,1.0,0.92
52939,0.51,20.46,7.17,318,1.0,0.92
52940,0.51,20.46,7.17,318,1.0,0.92
52941,0.51,20.46,7.17,318,1.0,0.92
52942,0.51,20.46,7.17,318,1.0,0.92
52943,0.51,20.46,7.17,318,1.0,0.92
52944,0.51,20.46,7.17,318,1.0,0.92
52945,0.51,20.46,7.17,318,1.0,0.92
52946,0.51,20.46,7.17,318,1.0,0.92
52947,0.51,20.46,7.17,318,1.0,0.92
52948,0.51,20.46,7.17,318,1.0,0.92
52949,0.51,20.46,7.17,318,1.0,0.92
52950,0.51,20.46,7.17,318,1.0,0.92
52951,0.51,20.46,7.17,318,1.0,0.92
52952,0.51,20.46,7.17,318,1.0,0.92
52953,0.51,20.46,7.17,318,1.0,0.92
52954,0.51,20.45,7.17,318,1.0,0.92
52955,0.51,20.45,7.17,318,1.0,0.92
52956,0.51,20.45,7.17,318,1.0,0.92
52957,0.51,20.45,7.17,318,1.0,0.92
52958,0.51,20.45,7.17,318,1.0,0.92
52959,0.51,20.45,7.17,318,1.0,0.92
52960,0.51,20.45,7.17,318,1.0,0.92
52961,0.51,20.45,7.17,318,1.0,0.92
52962,0.51,20.45,7.17,318,1.0,0.92
52963,0.51,20.45,7.17,318,1.0,0.92
52964,0.51,20.45,7.17,318,1.0,0.92
52965,0.51,20.45,7.17,318,1.0,0.92
52966,0.51,20.45,7.17,318,1.0,0.92
52967,0.51,20.45,7.17,318,1.0,0.92
52968,0.51,20.45,7.17,318,1.0,0.92
52969,0.51,20.45,7.17,318,1.0,0.92
52970,0.51,20.45,7.17,318,1.0,0.92
52971,0.51,20.45,7.17,318,1.0,0.92
52972,0.51,20.45,7.17,318,1.0,0.92
52973,0.51,20.45,7.17,318,1.0,0.92
52974,0.51,20.45,7.17,318,1.0,0.92
52975,0.51,20.45,7.17,318,1.0,0.92
52976,0.51,20.45,7.17,318,1.0,0.92
52977,0.51,20.45,7.17,318,1.0,0.92
52978,0.51,20.45,7.17,318,1.0,0.92
52979,0.51,20.45,7.17,318,1.0,0.92
52980,0.51,20.45,7.17,318,1.0,0.92
52981,0.51,20.45,7.17,318,1.0,0.92
52982,0.51,20.45,7.17,318,1.0,0.92
52983,0.51,20.45,7.17,318,1.0,0.92
52984,0.51,20.45,7.17,318,1.0,0.92
52985,0.51,20.45,7.17,318,1.0,0.92
52986,0.51,20.45,7.17,318,1.0,0.92
52987,0.51,20.45,7.17,318,1.0,0.92
52988,0.51,20.45,7.17,318,1.0,0.92
52989,0.51,20.45,7.17,318,1.0,0.92
52990,0.51,20.45,7.17,318,1.0,0.92
52991,0.51,20.45,7.17,318,1.0,0.92
52992,0.51,20.45,7.17,318,1.0,0.92
52993,0.51,20.45,7.17,318,1.0,0.92
52994,0.51,20.45,7.17,318,1.0,0.92
52995,0.51,20.45,7.17,318,1.0,0.92
52996,0.51,20.45,7.17,318,1.0,0.92
52997,0.51,20.45,7.17,318,1.0,0.92
52998,0.51,20.45,7.17,318,1.0,0.92
52999,0.51,20.45,7.17,318,1.0,0.92
53000,0.51,20.45,7.17,318,1.0,0.92
53001,0.51,20.45,7.17,318,1.0,0.92
53002,0.51,20.45,7.17,318,1.0,0.92
53003,0.51,20.45,7.17,318,1.0,0.92
53004,0.51,20.45,7.17,318,1.0,0.92
53005,0.51,20.45,7.17,318,1.0,0.92
53006,0.51,20.45,7.17,318,1.0,0.92
53007,0.51,20.45,7.17,318,1.0,0.92
53008,0.51,20.45,7.17,318,1.0,0.92
53009,0.51,20.45,7.17,318,1.0,0.92
53010,0.51,20.45,7.17,318,1.0,0.92
53011,0.51,20.45,7.17,318,1.0,0.92
53012,0.51,20.45,7.17,318,1.0,0.92
53013,0.51,20.45,7.17,318,1.0,0.92
53014,0.51,20.45,7.17,318,1.0,0.92
53015,0.51,20.45,7.17,318,1.0,0.92
53016,0.51,20.45,7.17,318,1.0,0.92
53017,0.51,20.45,7.17,318,1.0,0.92
53018,0.51,20.45,7.17,318,1.0,0.92
53019,0.51,20.45,7.17,318,1.0,0.92
53020,0.51,20.45,7.17,318,1.0,0.92
53021,0.51,20.45,7.17,318,1.0,0.919
53022,0.51,20.45,7.17,318,1.0,0.919
53023,0.51,20.45,7.17,318,1.0,0.919
53024,0.51,20.45,7.17,318,1.0,0.919
53025,0.51,20.45,7.17,318,1.0,0.919
53026,0.51,20.45,7.17,318,1.0,0.919
53027,0.51,20.45,7.17,318,1.0,0.919
53028,0.51,20.45,7.17,318,1.0,0.919
53029,0.51,20.45,7.17,318,1.0,0.919
53030,0.51,20.45,7.17,318,1.0,0.919
53031,0.51,20.45,7.17,318,1.0,0.919
53032,0.51,20.45,7.17,318,1.0,0.919
53033,0.51,20.45,7.17,318,1.0,0.919
53034,0.51,20.45,7.17,318,1.0,0.919
53035,0.51,20.45,7.17,318,1.0,0.919
53036,0.51,20.45,7.17,318,1.0,0.919
53037,0.51,20.45,7.17,318,1.0,0.919
53038,0.51,20.45,7.17,318,1.0,0.919
53039,0.51,20.45,7.17,318,1.0,0.919
53040,0.51,20.45,7.17,318,1.0,0.919
53041,0.51,20.45,7.17,318,1.0,0.919
53042,0.51,20.45,7.17,318,1.0,0.919
53043,0.51,20.45,7.17,318,1.0,0.919
53044,0.51,20.45,7.17,318,1.0,0.919
53045,0.51,20.45,7.17,318,1.0,0.919
53046,0.51,20.45,7.17,318,1.0,0.919
53047,0.51,20.45,7.17,318,1.0,0.919
53048,0.51,20.45,7.17,318,1.0,0.919
53049,0.51,20.45,7.17,318,1.0,0.919
53050,0.51,20.45,7.17,318,1.0,0.919
53051,0.51,20.45,7.17,318,1.0,0.919
53052,0.51,20.45,7.17,318,1.0,0.919
53053,0.51,20.45,7.17,318,1.0,0.919
53054,0.51,20.45,7.17,318,1.0,0.919
53055,0.51,20.45,7.17,318,1.0,0.919
53056,0.51,20.45,7.17,318,1.0,0.919
53057,0.51,20.45,7.17,318,1.0,0.919
53058,0.51,20.45,7.17,318,1.0,0.919
53059,0.51,20.45,7.17,318,1.0,0.919
53060,0.51,20.45,7.17,318,1.0,0.919
53061,0.51,20.45,7.17,318,1.0,0.919
53062,0.51,20.45,7.17,318,1.0,0.919
53063,0.51,20.45,7.17,318,1.0,0.919
53064,0.51,20.45,7.17,318,1.0,0.919
53065,0.51,20.45,7.17,318,1.0,0.919
53066,0.51,20.45,7.17,318,1.0,0.919
53067,0.51,20.45,7.17,318,1.0,0.919
53068,0.51,20.45,7.17,318,1.0,0.919
53069,0.51,20.45,7.17,318,1.0,0.919
53070,0.51,20.45,7.17,318,1.0,0.919
53071,0.51,20.45,7.17,318,1.0,0.919
53072,0.51,20.45,7.17,318,1.0,0.919
53073,0.51,20.45,7.17,318,1.0,0.919
53074,0.51,20.45,7.17,318,1.0,0.919
53075,0.51,20.45,7.17,318,1.0,0.919
53076,0.51,20.45,7.17,318,1.0,0.919
53077,0.51,20.45,7.17,318,1.0,0.919
53078,0.51,20.45,7.17,318,1.0,0.919
53079,0.51,20.45,7.17,318,1.0,0.919
53080,0.51,20.45,7.17,318,1.0,0.919
53081,0.51,20.45,7.17,318,1.0,0.919
53082,0.51,20.45,7.17,318,1.0,0.919
53083,0.51,20.45,7.17,318,1.0,0.919
53084,0.51,20.45,7.17,318,1.0,0.919
53085,0.51,20.45,7.17,318,1.0,0.919
53086,0.51,20.45,7.17,318,1.0,0.919
53087,0.51,20.45,7.17,318,1.0,0.919
53088,0.51,20.45,7.17,318,1.0,0.919
53089,0.51,20.45,7.17,318,1.0,0.919
53090,0.51,20.45,7.17,318,1.0,0.919
53091,0.51,20.45,7.17,318,1.0,0.919
53092,0.51,20.45,7.17,318,1.0,0.919
53093,0.51,20.45,7.17,318,1.0,0.919
53094,0.51,20.45,7.17,318,1.0,0.919
53095,0.51,20.45,7.17,318,1.0,0.919
53096,0.51,20.45,7.17,318,1.0,0.919
53097,0.51,20.45,7.17,318,1.0,0.919
53098,0.51,20.45,7.17,318,1.0,0.919
53099,0.51,20.45,7.17,318,1.0,0.919
53100,0.51,20.45,7.17,318,1.0,0.919
53101,0.51,20.45,7.17,318,1.0,0.919
53102,0.51,20.45,7.17,318,1.0,0.919
53103,0.51,20.45,7.17,318,1.0,0.919
53104,0.51,20.45,7.17,318,1.0,0.919
53105,0.51,20.45,7.17,318,1.0,0.919
53106,0.51,20.45,7.17,318,1.0,0.919
53107,0.51,20.45,7.17,318,1.0,0.919
53108,0.51,20.45,7.17,318,1.0,0.919
53109,0.51,20.45,7.17,318,1.0,0.919
53110,0.51,20.45,7.17,318,1.0,0.919
53111,0.51,20.45,7.17,318,1.0,0.919
53112,0.51,20.45,7.17,318,1.0,0.919
53113,0.51,20.45,7.17,318,1.0,0.919
53114,0.51,20.45,7.17,318,1.0,0.919
53115,0.51,20.45,7.17,318,1.0,0.919
53116,0.51,20.45,7.17,318,1.0,0.919
53117,0.51,20.45,7.17,318,1.0,0.919
53118,0.51,20.45,7.17,318,1.0,0.919
53119,0.51,20.45,7.17,318,1.0,0.919
53120,0.51,20.45,7.17,318,1.0,0.919
53121,0.51,20.45,7.17,318,1.0,0.919
53122,0.51,20.45,7.17,318,1.0,0.919
53123,0.51,20.45,7.17,318,1.0,0.919
53124,0.51,20.45,7.17,318,1.0,0.919
53125,0.51,20.45,7.17,318,1.0,0.919
53126,0.51,20.45,7.17,318,1.0,0.919
53127,0.51,20.45,7.17,318,1.0,0.919
