Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41413,0.46,19.77,6.91,204,1.0,0.724
41414,0.46,19.77,6.91,204,1.0,0.724
41415,0.46,19.77,6.91,204,1.0,0.724
41416,0.46,19.77,6.91,204,1.0,0.724
41417,0.46,19.77,6.91,204,1.0,0.724
41418,0.46,19.77,6.91,204,1.0,0.724
41419,0.46,19.77,6.91,204,1.0,0.724
41420,0.46,19.77,6.91,204,1.0,0.724
41421,0.46,19.77,6.91,204,1.0,0.724
41422,0.46,19.77,6.91,204,1.0,0.724
41423,0.46,19.77,6.91,204,1.0,0.724
41424,0.46,19.77,6.91,204,1.0,0.724
41425,0.46,19.77,6.91,204,1.0,0.724
41426,0.46,19.77,6.91,204,1.0,0.724
41427,0.46,19.77,6.91,204,1.0,0.724
41428,0.46,19.77,6.91,204,1.0,0.724
41429,0.46,19.77,6.91,204,1.0,0.724
41430,0.46,19.77,6.91,204,1.0,0.724
41431,0.46,19.77,6.91,204,1.0,0.724
41432,0.46,19.77,6.91,204,1.0,0.724
41433,0.46,19.77,6.91,204,1.0,0.724
41434,0.46,19.77,6.91,204,1.0,0.724
41435,0.46,19.77,6.91,204,1.0,0.724
41436,0.46,19.77,6.91,204,1.0,0.724
41437,0.46,19.77,6.91,204,1.0,0.724
41438,0.46,19.77,6.91,204,1.0,0.724
41439,0.46,19.77,6.91,204,1.0,0.724
41440,0.46,19.77,6.91,204,1.0,0.724
41441,0.46,19.77,6.91,204,1.0,0.724
41442,0.46,19.77,6.91,204,1.0,0.724
41443,0.46,19.77,6.91,204,1.0,0.724
41444,0.46,19.77,6.91,204,1.0,0.724
41445,0.46,19.77,6.91,204,1.0,0.724
41446,0.46,19.77,6.91,204,1.0,0.724
41447,0.46,19.77,6.91,204,1.0,0.724
41448,0.46,19.77,6.91,204,1.0,0.724
41449,0.46,19.77,6.91,204,1.0,0.724
41450,0.46,19.77,6.91,204,1.0,0.724
41451,0.46,19.77,6.91,204,1.0,0.724
41452,0.46,19.77,6.91,204,1.0,0.724
41453,0.46,19.77,6.91,204,1.0,0.724
41454,0.46,19.77,6.91,204,1.0,0.724
41455,0.46,19.77,6.91,204,1.0,0.724
41456,0.46,19.77,6.91,204,1.0,0.724
41457,0.46,19.77,6.91,204,1.0,0.724
41458,0.46,19.77,6.91,204,1.0,0.724
41459,0.46,19.77,6.91,204,1.0,0.724
41460,0.46,19.77,6.91,204,1.0,0.724
41461,0.46,19.77,6.91,204,1.0,0.724
41462,0.46,19.77,6.91,204,1.0,0.724
41463,0.46,19.77,6.91,204,1.0,0.724
41464,0.46,19.77,6.91,204,1.0,0.724
41465,0.46,19.77,6.91,204,1.0,0.724
41466,0.46,19.77,6.91,204,1.0,0.724
41467,0.46,19.77,6.91,204,1.0,0.724
41468,0.46,19.77,6.91,204,1.0,0.724
41469,0.46,19.77,6.91,204,1.0,0.724
41470,0.46,19.77,6.91,204,1.0,0.723
41471,0.46,19.77,6.91,204,1.0,0.723
41472,0.46,19.77,6.91,204,1.0,0.723
41473,0.46,19.77,6.91,204,1.0,0.723
41474,0.46,19.77,6.91,204,1.0,0.723
41475,0.46,19.77,6.91,204,1.0,0.723
41476,0.46,19.77,6.91,204,1.0,0.723
41477,0.46,19.77,6.91,204,1.0,0.723
41478,0.46,19.77,6.91,204,1.0,0.723
41479,0.46,19.77,6.91,204,1.0,0.723
41480,0.46,19.77,6.91,204,1.0,0.723
41481,0.46,19.77,6.91,204,1.0,0.723
41482,0.46,19.77,6.91,204,1.0,0.723
41483,0.46,19.77,6.91,204,1.0,0.723
41484,0.46,19.77,6.91,204,1.0,0.723
41485,0.46,19.77,6.91,204,1.0,0.723
41486,0.46,19.77,6.91,204,1.0,0.723
41487,0.46,19.77,6.91,204,1.0,0.723
41488,0.46,19.77,6.91,204,1.0,0.723
41489,0.46,19.77,6.91,204,1.0,0.723
41490,0.46,19.77,6.91,204,1.0,0.723
41491,0.46,19.77,6.91,204,1.0,0.723
41492,0.46,19.77,6.91,204,1.0,0.723
41493,0.46,19.77,6.91,204,1.0,0.723
41494,0.46,19.77,6.91,204,1.0,0.723
41495,0.46,19.77,6.91,204,1.0,0.723
41496,0.46,19.77,6.91,204,1.0,0.723
41497,0.46,19.77,6.91,204,1.0,0.723
41498,0.46,19.77,6.91,204,1.0,0.723
41499,0.46,19.77,6.91,204,1.0,0.723
41500,0.46,19.77,6.91,204,1.0,0.723
41501,0.46,19.77,6.91,204,1.0,0.723
41502,0.46,19.77,6.91,204,1.0,0.723
41503,0.46,19.77,6.91,204,1.0,0.723
41504,0.46,19.77,6.91,204,1.0,0.723
41505,0.46,19.77,6.91,204,1.0,0.723
41506,0.46,19.77,6.91,204,1.0,0.723
41507,0.46,19.77,6.91,204,1.0,0.723
41508,0.46,19.77,6.91,204,1.0,0.723
41509,0.46,19.77,6.91,204,1.0,0.723
41510,0.46,19.77,6.91,204,1.0,0.723
41511,0.46,19.77,6.91,204,1.0,0.723
41512,0.46,19.77,6.91,204,1.0,0.723
41513,0.46,19.77,6.91,204,1.0,0.723
41514,0.46,19.77,6.91,204,1.0,0.723
41515,0.46,19.77,6.91,204,1.0,0.723
41516,0.46,19.77,6.91,204,1.0,0.723
41517,0.46,19.77,6.91,204,1.0,0.723
41518,0.46,19.77,6.91,204,1.0,0.723
41519,0.46,19.77,6.91,204,1.0,0.723
41520,0.46,19.77,6.91,204,1.0,0.723
41521,0.46,19.77,6.91,204,1.0,0.723
41522,0.46,19.77,6.91,204,1.0,0.723
41523,0.46,19.77,6.91,204,1.0,0.723
41524,0.46,19.77,6.91,204,1.0,0.723
41525,0.46,19.77,6.91,204,1.0,0.723
41526,0.46,19.77,6.91,204,1.0,0.723
41527,0.46,19.77,6.91,204,1.0,0.723
41528,0.46,19.77,6.91,204,1.0,0.723
41529,0.46,19.77,6.91,204,1.0,0.723
41530,0.46,19.77,6.91,204,1.0,0.723
41531,0.46,19.77,6.91,204,1.0,0.723
41532,0.46,19.77,6.91,204,1.0,0.723
41533,0.46,19.77,6.91,204,1.0,0.723
41534,0.46,19.77,6.91,204,1.0,0.723
41535,0.46,19.77,6.91,204,1.0,0.723
41536,0.46,19.77,6.91,204,1.0,0.723
41537,0.46,19.77,6.91,204,1.0,0.723
41538,0.46,19.77,6.91,204,1.0,0.723
41539,0.46,19.77,6.91,204,1.0,0.723
41540,0.46,19.77,6.91,204,1.0,0.723
41541,0.46,19.77,6.91,204,1.0,0.723
41542,0.46,19.77,6.91,204,1.0,0.723
41543,0.46,19.77,6.91,204,1.0,0.723
41544,0.46,19.77,6.91,204,1.0,0.723
41545,0.46,19.77,6.91,204,1.0,0.723
41546,0.46,19.77,6.91,204,1.0,0.723
41547,0.46,19.77,6.91,204,1.0,0.723
41548,0.46,19.77,6.91,204,1.0,0.723
41549,0.46,19.77,6.91,204,1.0,0.723
41550,0.46,19.77,6.91,204,1.0,0.723
41551,0.46,19.77,6.91,204,1.0,0.723
41552,0.46,19.77,6.91,204,1.0,0.723
41553,0.46,19.77,6.91,204,1.0,0.723
41554,0.46,19.77,6.91,204,1.0,0.723
41555,0.46,19.77,6.91,204,1.0,0.723
41556,0.46,19.77,6.91,204,1.0,0.723
41557,0.46,19.77,6.91,204,1.0,0.723
41558,0.46,19.77,6.91,204,1.0,0.723
41559,0.46,19.77,6.91,204,1.0,0.723
41560,0.46,19.77,6.91,204,1.0,0.723
41561,0.46,19.77,6.91,204,1.0,0.723
41562,0.46,19.77,6.91,204,1.0,0.723
41563,0.46,19.77,6.91,204,1.0,0.723
41564,0.46,19.77,6.91,204,1.0,0.723
41565,0.46,19.77,6.91,204,1.0,0.723
41566,0.46,19.77,6.91,204,1.0,0.723
41567,0.46,19.77,6.91,204,1.0,0.723
41568,0.46,19.77,6.91,204,1.0,0.723
41569,0.46,19.77,6.91,204,1.0,0.723
41570,0.46,19.77,6.91,204,1.0,0.723
41571,0.46,19.77,6.91,204,1.0,0.723
41572,0.46,19.77,6.91,204,1.0,0.723
41573,0.46,19.77,6.91,204,1.0,0.723
41574,0.46,19.77,6.91,204,1.0,0.723
41575,0.46,19.77,6.91,204,1.0,0.723
41576,0.46,19.77,6.91,204,1.0,0.723
41577,0.46,19.77,6.91,204,1.0,0.723
41578,0.46,19.77,6.91,204,1.0,0.723
41579,0.46,19.77,6.91,204,1.0,0.723
41580,0.46,19.77,6.91,204,1.0,0.723
41581,0.46,19.77,6.91,204,1.0,0.723
41582,0.46,19.77,6.91,204,1.0,0.723
41583,0.46,19.77,6.91,204,1.0,0.723
41584,0.46,19.77,6.91,204,1.0,0.723
41585,0.46,19.77,6.91,204,1.0,0.723
41586,0.46,19.77,6.91,204,1.0,0.723
41587,0.46,19.77,6.91,204,1.0,0.723
41588,0.46,19.77,6.91,204,1.0,0.723
41589,0.46,19.77,6.91,204,1.0,0.723
41590,0.46,19.77,6.91,204,1.0,0.723
41591,0.46,19.77,6.91,204,1.0,0.723
41592,0.46,19.77,6.91,204,1.0,0.723
41593,0.46,19.77,6.91,204,1.0,0.723
41594,0.46,19.77,6.91,204,1.0,0.723
41595,0.46,19.77,6.91,204,1.0,0.723
41596,0.46,19.77,6.91,204,1.0,0.723
41597,0.46,19.77,6.91,204,1.0,0.723
41598,0.46,19.77,6.91,204,1.0,0.723
41599,0.46,19.77,6.91,204,1.0,0.723
41600,0.46,19.77,6.91,204,1.0,0.723
41601,0.46,19.77,6.91,204,1.0,0.723
41602,0.46,19.77,6.91,204,1.0,0.723
41603,0.46,19.77,6.91,204,1.0,0.723
41604,0.46,19.77,6.91,204,1.0,0.723
41605,0.46,19.77,6.91,204,1.0,0.723
41606,0.46,19.77,6.91,204,1.0,0.723
41607,0.46,19.77,6.91,204,1.0,0.723
41608,0.46,19.77,6.91,204,1.0,0.723
41609,0.46,19.77,6.91,204,1.0,0.723
41610,0.46,19.77,6.91,204,1.0,0.723
41611,0.46,19.77,6.91,204,1.0,0.723
41612,0.46,19.77,6.91,204,1.0,0.723
41613,0.46,19.77,6.91,204,1.0,0.723
41614,0.46,19.77,6.91,204,1.0,0.723
41615,0.46,19.77,6.91,204,1.0,0.723
41616,0.46,19.77,6.91,204,1.0,0.723
41617,0.46,19.77,6.91,204,1.0,0.723
41618,0.46,19.77,6.91,204,1.0,0.723
41619,0.46,19.77,6.91,204,1.0,0.723
41620,0.46,19.77,6.91,204,1.0,0.723
41621,0.46,19.77,6.91,204,1.0,0.723
41622,0.46,19.77,6.91,204,1.0,0.723
41623,0.46,19.77,6.91,204,1.0,0.723
41624,0.46,19.77,6.91,204,1.0,0.723
41625,0.46,19.77,6.91,204,1.0,0.723
41626,0.46,19.77,6.91,204,1.0,0.723
41627,0.46,19.77,6.91,204,1.0,0.723
41628,0.46,19.77,6.91,204,1.0,0.723
41629,0.46,19.77,6.91,204,1.0,0.723
41630,0.46,19.77,6.91,204,1.0,0.723
41631,0.46,19.77,6.91,204,1.0,0.723
41632,0.46,19.77,6.91,204,1.0,0.723
41633,0.46,19.77,6.91,204,1.0,0.723
41634,0.46,19.77,6.91,204,1.0,0.723
41635,0.46,19.77,6.91,204,1.0,0.723
41636,0.46,19.77,6.91,204,1.0,0.723
41637,0.46,19.77,6.91,204,1.0,0.723
41638,0.46,19.77,6.91,204,1.0,0.723
41639,0.46,19.77,6.91,204,1.0,0.723
41640,0.46,19.77,6.91,204,1.0,0.723
41641,0.46,19.77,6.91,204,1.0,0.723
41642,0.46,19.77,6.91,204,1.0,0.723
41643,0.46,19.77,6.91,204,1.0,0.723
41644,0.46,19.77,6.91,204,1.0,0.723
41645,0.46,19.77,6.91,204,1.0,0.723
41646,0.46,19.77,6.91,204,1.0,0.723
41647,0.46,19.77,6.91,204,1.0,0.723
41648,0.46,19.77,6.91,204,1.0,0.723
41649,0.46,19.77,6.91,204,1.0,0.723
41650,0.46,19.77,6.91,204,1.0,0.723
41651,0.46,19.77,6.91,204,1.0,0.723
41652,0.46,19.77,6.91,204,1.0,0.723
41653,0.46,19.77,6.91,204,1.0,0.723
41654,0.46,19.77,6.91,204,1.0,0.723
41655,0.46,19.77,6.91,204,1.0,0.723
41656,0.46,19.77,6.91,204,1.0,0.723
41657,0.46,19.77,6.91,204,1.0,0.723
41658,0.46,19.77,6.91,204,1.0,0.723
41659,0.46,19.77,6.91,204,1.0,0.723
41660,0.46,19.77,6.91,204,1.0,0.723
41661,0.46,19.77,6.91,204,1.0,0.723
41662,0.46,19.77,6.91,204,1.0,0.723
41663,0.46,19.77,6.91,204,1.0,0.723
41664,0.46,19.77,6.91,204,1.0,0.723
41665,0.46,19.77,6.91,204,1.0,0.723
41666,0.46,19.77,6.91,204,1.0,0.723
41667,0.46,19.77,6.91,204,1.0,0.723
41668,0.46,19.77,6.91,204,1.0,0.723
41669,0.46,19.77,6.91,204,1.0,0.723
41670,0.46,19.77,6.91,204,1.0,0.723
41671,0.46,19.77,6.91,204,1.0,0.723
41672,0.46,19.77,6.91,204,1.0,0.723
41673,0.46,19.77,6.91,204,1.0,0.723
41674,0.46,19.77,6.91,204,1.0,0.723
41675,0.46,19.77,6.91,204,1.0,0.723
41676,0.46,19.77,6.91,204,1.0,0.723
41677,0.46,19.77,6.91,204,1.0,0.723
41678,0.46,19.77,6.91,204,1.0,0.723
41679,0.46,19.77,6.91,204,1.0,0.723
41680,0.46,19.77,6.91,204,1.0,0.723
41681,0.46,19.77,6.91,204,1.0,0.723
41682,0.46,19.77,6.91,204,1.0,0.723
41683,0.46,19.77,6.91,204,1.0,0.723
41684,0.46,19.77,6.91,204,1.0,0.723
41685,0.46,19.77,6.91,204,1.0,0.723
41686,0.46,19.77,6.91,204,1.0,0.723
41687,0.46,19.77,6.91,204,1.0,0.723
41688,0.46,19.77,6.91,204,1.0,0.723
41689,0.46,19.77,6.91,204,1.0,0.723
41690,0.46,19.77,6.91,204,1.0,0.723
41691,0.46,19.77,6.91,204,1.0,0.723
41692,0.46,19.77,6.91,204,1.0,0.723
41693,0.46,19.77,6.91,204,1.0,0.723
41694,0.46,19.77,6.91,204,1.0,0.723
41695,0.46,19.77,6.91,204,1.0,0.723
41696,0.46,19.77,6.91,204,1.0,0.723
41697,0.46,19.77,6.91,204,1.0,0.723
41698,0.46,19.77,6.91,204,1.0,0.723
41699,0.46,19.77,6.91,204,1.0,0.723
41700,0.46,19.77,6.91,204,1.0,0.723
41701,0.46,19.77,6.91,204,1.0,0.723
41702,0.46,19.77,6.91,204,1.0,0.723
41703,0.46,19.77,6.91,204,1.0,0.723
41704,0.46,19.77,6.91,204,1.0,0.723
41705,0.46,19.77,6.91,204,1.0,0.723
41706,0.46,19.77,6.91,204,1.0,0.723
41707,0.46,19.77,6.91,204,1.0,0.723
41708,0.46,19.77,6.91,204,1.0,0.723
41709,0.46,19.77,6.91,204,1.0,0.723
41710,0.46,19.77,6.91,204,1.0,0.723
41711,0.46,19.77,6.91,204,1.0,0.723
41712,0.46,19.77,6.91,204,1.0,0.723
41713,0.46,19.77,6.91,204,1.0,0.723
41714,0.46,19.77,6.91,204,1.0,0.723
41715,0.46,19.77,6.91,204,1.0,0.723
41716,0.46,19.77,6.91,204,1.0,0.723
41717,0.46,19.77,6.91,204,1.0,0.723
41718,0.46,19.77,6.91,204,1.0,0.723
41719,0.46,19.77,6.91,204,1.0,0.723
41720,0.46,19.77,6.91,204,1.0,0.723
41721,0.46,19.77,6.91,204,1.0,0.723
41722,0.46,19.77,6.91,204,1.0,0.723
41723,0.46,19.77,6.91,204,1.0,0.723
41724,0.46,19.77,6.91,204,1.0,0.723
41725,0.46,19.77,6.91,204,1.0,0.723
41726,0.46,19.77,6.91,204,1.0,0.723
41727,0.46,19.77,6.91,204,1.0,0.723
41728,0.46,19.77,6.91,204,1.0,0.723
41729,0.46,19.77,6.91,204,1.0,0.723
41730,0.46,19.77,6.91,204,1.0,0.723
41731,0.46,19.77,6.91,204,1.0,0.723
41732,0.46,19.77,6.91,204,1.0,0.723
41733,0.46,19.77,6.91,204,1.0,0.723
41734,0.46,19.77,6.91,204,1.0,0.723
41735,0.46,19.77,6.91,204,1.0,0.723
41736,0.46,19.77,6.91,204,1.0,0.723
41737,0.46,19.77,6.91,204,1.0,0.723
41738,0.46,19.77,6.91,204,1.0,0.723
41739,0.46,19.77,6.91,204,1.0,0.723
41740,0.46,19.77,6.91,204,1.0,0.723
41741,0.46,19.77,6.91,204,1.0,0.723
41742,0.46,19.77,6.91,204,1.0,0.723
41743,0.46,19.77,6.91,204,1.0,0.723
41744,0.46,19.77,6.91,204,1.0,0.723
41745,0.46,19.77,6.91,204,1.0,0.723
41746,0.46,19.77,6.91,204,1.0,0.723
41747,0.46,19.77,6.91,204,1.0,0.723
41748,0.46,19.77,6.91,204,1.0,0.723
41749,0.46,19.77,6.91,204,1.0,0.723
41750,0.46,19.77,6.91,204,1.0,0.723
41751,0.46,19.77,6.91,204,1.0,0.723
41752,0.46,19.77,6.91,204,1.0,0.723
41753,0.46,19.77,6.91,204,1.0,0.723
41754,0.46,19.77,6.91,204,1.0,0.723
41755,0.46,19.77,6.91,204,1.0,0.723
41756,0.46,19.77,6.91,204,1.0,0.723
41757,0.46,19.77,6.91,204,1.0,0.723
41758,0.46,19.77,6.91,204,1.0,0.723
41759,0.46,19.77,6.91,204,1.0,0.723
41760,0.46,19.77,6.91,204,1.0,0.723
41761,0.46,19.77,6.91,204,1.0,0.723
41762,0.46,19.77,6.91,204,1.0,0.723
41763,0.46,19.77,6.91,204,1.0,0.723
41764,0.46,19.77,6.91,204,1.0,0.723
41765,0.46,19.77,6.91,204,1.0,0.723
41766,0.46,19.77,6.91,204,1.0,0.723
41767,0.46,19.77,6.91,204,1.0,0.723
41768,0.46,19.77,6.91,204,1.0,0.723
41769,0.46,19.77,6.91,204,1.0,0.723
41770,0.46,19.77,6.92,205,1.0,0.723
41771,0.46,19.77,6.92,205,1.0,0.723
41772,0.46,19.77,6.92,205,1.0,0.723
41773,0.46,19.77,6.92,205,1.0,0.723
41774,0.46,19.77,6.92,205,1.0,0.723
41775,0.46,19.77,6.92,205,1.0,0.723
41776,0.46,19.77,6.91,206,1.0,0.723
41777,0.46,19.77,6.91,206,1.0,0.723
41778,0.46,19.77,6.91,206,1.0,0.723
41779,0.46,19.77,6.91,206,1.0,0.723
41780,0.46,19.77,6.91,206,1.0,0.723
41781,0.46,19.77,6.91,206,1.0,0.723
41782,0.46,19.77,6.91,206,1.0,0.723
41783,0.46,19.77,6.88,207,1.0,0.723
41784,0.46,19.77,6.88,207,1.0,0.723
41785,0.46,19.77,6.88,207,1.0,0.723
41786,0.46,19.77,6.88,207,1.0,0.723
41787,0.46,19.77,6.88,207,1.0,0.723
41788,0.46,19.77,6.88,207,1.0,0.723
41789,0.46,19.77,6.85,208,1.0,0.723
41790,0.46,19.77,6.85,208,1.0,0.723
41791,0.46,19.77,6.85,208,1.0,0.723
41792,0.46,19.77,6.85,208,1.0,0.723
41793,0.46,19.77,6.85,208,1.0,0.723
41794,0.46,19.77,6.85,208,1.0,0.723
41795,0.46,19.77,6.85,208,1.0,0.723
41796,0.46,19.77,6.85,208,1.0,0.723
41797,0.46,19.77,6.85,208,1.0,0.723
41798,0.46,19.77,6.85,208,1.0,0.723
41799,0.46,19.77,6.85,208,1.0,0.723
41800,0.46,19.77,6.85,208,1.0,0.723
41801,0.46,19.77,6.85,208,1.0,0.723
41802,0.46,19.77,6.85,208,1.0,0.723
41803,0.46,19.77,6.85,208,1.0,0.723
41804,0.46,19.77,6.85,208,1.0,0.723
41805,0.46,19.77,6.85,208,1.0,0.723
41806,0.46,19.77,6.85,208,1.0,0.723
41807,0.46,19.77,6.85,208,1.0,0.723
41808,0.46,19.77,6.85,208,1.0,0.723
41809,0.46,19.77,6.85,208,1.0,0.723
41810,0.46,19.77,6.85,208,1.0,0.723
41811,0.46,19.77,6.85,208,1.0,0.723
41812,0.46,19.77,6.85,208,1.0,0.723
41813,0.46,19.77,6.85,208,1.0,0.723
41814,0.46,19.77,6.85,208,1.0,0.723
41815,0.46,19.77,6.85,208,1.0,0.722
41816,0.46,19.77,6.85,208,1.0,0.722
41817,0.46,19.77,6.85,208,1.0,0.722
41818,0.46,19.77,6.85,208,1.0,0.722
41819,0.46,19.77,6.85,208,1.0,0.722
41820,0.46,19.77,6.85,208,1.0,0.722
41821,0.46,19.77,6.85,208,1.0,0.722
41822,0.46,19.77,6.85,208,1.0,0.722
41823,0.46,19.77,6.85,208,1.0,0.722
41824,0.46,19.77,6.85,208,1.0,0.722
41825,0.46,19.77,6.85,208,1.0,0.722
41826,0.46,19.77,6.85,208,1.0,0.722
41827,0.46,19.77,6.85,208,1.0,0.722
41828,0.46,19.77,6.85,208,1.0,0.722
41829,0.46,19.77,6.85,208,1.0,0.722
41830,0.46,19.77,6.85,208,1.0,0.722
41831,0.46,19.77,6.85,208,1.0,0.722
41832,0.46,19.77,6.85,208,1.0,0.722
41833,0.46,19.77,6.85,208,1.0,0.722
41834,0.46,19.77,6.85,208,1.0,0.722
41835,0.46,19.77,6.85,208,1.0,0.722
41836,0.46,19.77,6.85,208,1.0,0.722
41837,0.46,19.77,6.85,208,1.0,0.722
41838,0.46,19.77,6.85,208,1.0,0.722
41839,0.46,19.77,6.85,208,1.0,0.722
41840,0.46,19.77,6.85,208,1.0,0.722
41841,0.46,19.77,6.85,208,1.0,0.722
41842,0.46,19.77,6.85,208,1.0,0.722
41843,0.46,19.77,6.85,208,1.0,0.722
41844,0.46,19.77,6.85,208,1.0,0.722
41845,0.46,19.77,6.85,208,1.0,0.722
41846,0.46,19.77,6.85,208,1.0,0.722
41847,0.46,19.77,6.85,208,1.0,0.722
41848,0.46,19.77,6.85,208,1.0,0.722
41849,0.46,19.77,6.85,208,1.0,0.722
41850,0.46,19.77,6.85,208,1.0,0.722
41851,0.46,19.77,6.85,208,1.0,0.722
41852,0.46,19.77,6.85,208,1.0,0.722
41853,0.46,19.77,6.85,208,1.0,0.722
41854,0.46,19.77,6.85,208,1.0,0.722
41855,0.46,19.77,6.85,208,1.0,0.722
41856,0.46,19.77,6.85,208,1.0,0.722
41857,0.46,19.77,6.85,208,1.0,0.722
41858,0.46,19.77,6.85,208,1.0,0.722
41859,0.46,19.77,6.85,208,1.0,0.722
41860,0.46,19.77,6.85,208,1.0,0.722
41861,0.46,19.77,6.85,208,1.0,0.722
41862,0.46,19.77,6.85,208,1.0,0.722
41863,0.46,19.77,6.85,208,1.0,0.722
41864,0.46,19.77,6.85,208,1.0,0.722
41865,0.46,19.77,6.85,208,1.0,0.722
41866,0.46,19.77,6.85,208,1.0,0.722
41867,0.46,19.77,6.85,208,1.0,0.722
41868,0.46,19.77,6.85,208,1.0,0.722
41869,0.46,19.77,6.85,208,1.0,0.722
41870,0.46,19.77,6.85,208,1.0,0.722
41871,0.46,19.77,6.85,208,1.0,0.722
41872,0.46,19.77,6.85,208,1.0,0.722
41873,0.46,19.77,6.85,208,1.0,0.722
41874,0.46,19.77,6.85,208,1.0,0.722
41875,0.46,19.77,6.85,208,1.0,0.722
41876,0.46,19.77,6.85,208,1.0,0.722
41877,0.46,19.77,6.85,208,1.0,0.722
41878,0.46,19.77,6.85,208,1.0,0.722
41879,0.46,19.77,6.85,208,1.0,0.722
41880,0.46,19.77,6.85,208,1.0,0.722
41881,0.46,19.77,6.85,208,1.0,0.722
41882,0.46,19.77,6.85,208,1.0,0.722
41883,0.46,19.77,6.85,208,1.0,0.722
41884,0.46,19.77,6.85,208,1.0,0.722
41885,0.46,19.77,6.85,208,1.0,0.722
41886,0.46,19.77,6.85,208,1.0,0.722
41887,0.46,19.77,6.85,208,1.0,0.722
41888,0.46,19.77,6.85,208,1.0,0.722
41889,0.46,19.77,6.85,208,1.0,0.722
41890,0.46,19.77,6.85,208,1.0,0.722
41891,0.46,19.77,6.85,208,1.0,0.722
41892,0.46,19.77,6.85,208,1.0,0.722
41893,0.46,19.77,6.85,208,1.0,0.722
41894,0.46,19.77,6.85,208,1.0,0.722
41895,0.46,19.77,6.85,208,1.0,0.722
41896,0.46,19.77,6.85,208,1.0,0.722
41897,0.46,19.77,6.85,208,1.0,0.722
41898,0.46,19.77,6.85,208,1.0,0.722
41899,0.46,19.77,6.85,208,1.0,0.722
41900,0.46,19.77,6.85,208,1.0,0.722
41901,0.46,19.77,6.85,208,1.0,0.722
41902,0.46,19.77,6.85,208,1.0,0.722
41903,0.46,19.77,6.85,208,1.0,0.722
41904,0.46,19.79,6.85,208,1.0,0.722
41905,0.46,19.79,6.85,208,1.0,0.722
41906,0.46,19.79,6.85,208,1.0,0.722
41907,0.46,19.79,6.85,208,1.0,0.722
41908,0.46,19.79,6.85,208,1.0,0.722
41909,0.46,19.79,6.85,208,1.0,0.722
41910,0.46,19.79,6.85,208,1.0,0.722
41911,0.46,19.79,6.85,208,1.0,0.722
41912,0.46,19.79,6.85,208,1.0,0.722
41913,0.46,19.79,6.85,208,1.0,0.722
41914,0.46,19.79,6.85,208,1.0,0.722
41915,0.46,19.79,6.85,208,1.0,0.722
41916,0.46,19.79,6.85,208,1.0,0.722
41917,0.46,19.79,6.85,208,1.0,0.722
41918,0.46,19.79,6.85,208,1.0,0.722
41919,0.46,19.79,6.85,208,1.0,0.722
41920,0.46,19.79,6.85,208,1.0,0.722
41921,0.46,19.79,6.85,208,1.0,0.722
41922,0.46,19.79,6.85,208,1.0,0.722
41923,0.46,19.79,6.85,208,1.0,0.722
41924,0.46,19.79,6.85,208,1.0,0.722
41925,0.46,19.79,6.85,208,1.0,0.722
41926,0.46,19.79,6.85,208,1.0,0.722
41927,0.46,19.79,6.85,208,1.0,0.722
41928,0.46,19.79,6.85,208,1.0,0.722
41929,0.46,19.79,6.85,208,1.0,0.722
41930,0.46,19.79,6.85,208,1.0,0.722
41931,0.46,19.79,6.85,208,1.0,0.722
41932,0.46,19.79,6.85,208,1.0,0.722
41933,0.46,19.79,6.85,208,1.0,0.722
41934,0.46,19.79,6.85,208,1.0,0.722
41935,0.46,19.79,6.85,208,1.0,0.722
41936,0.46,19.79,6.85,208,1.0,0.722
41937,0.46,19.79,6.85,208,1.0,0.722
41938,0.46,19.79,6.85,208,1.0,0.722
41939,0.46,19.79,6.85,208,1.0,0.722
41940,0.46,19.79,6.85,208,1.0,0.722
41941,0.46,19.79,6.85,208,1.0,0.722
41942,0.46,19.79,6.85,208,1.0,0.722
41943,0.46,19.79,6.85,208,1.0,0.722
41944,0.46,19.79,6.85,208,1.0,0.722
41945,0.46,19.79,6.85,208,1.0,0.722
41946,0.46,19.79,6.85,208,1.0,0.722
41947,0.46,19.81,6.85,208,1.0,0.722
41948,0.46,19.81,6.85,208,1.0,0.722
41949,0.46,19.81,6.85,208,1.0,0.722
41950,0.46,19.81,6.85,208,1.0,0.722
41951,0.46,19.81,6.85,208,1.0,0.722
41952,0.46,19.81,6.85,208,1.0,0.722
41953,0.46,19.81,6.85,208,1.0,0.722
41954,0.46,19.81,6.85,208,1.0,0.722
41955,0.46,19.81,6.85,208,1.0,0.722
41956,0.46,19.81,6.85,208,1.0,0.722
41957,0.46,19.81,6.85,208,1.0,0.722
41958,0.46,19.81,6.85,208,1.0,0.722
41959,0.46,19.81,6.85,208,1.0,0.722
41960,0.46,19.81,6.85,208,1.0,0.722
41961,0.46,19.81,6.85,208,1.0,0.722
41962,0.46,19.81,6.85,208,1.0,0.722
41963,0.46,19.81,6.85,208,1.0,0.722
41964,0.46,19.81,6.85,208,1.0,0.722
41965,0.46,19.81,6.85,208,1.0,0.722
41966,0.46,19.81,6.85,208,1.0,0.722
41967,0.46,19.81,6.85,208,1.0,0.722
41968,0.46,19.81,6.85,208,1.0,0.722
41969,0.46,19.81,6.85,208,1.0,0.722
