Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54280.0,0.496,15.154,0.0,0.0,1.0,0.1004
54281.0,0.496,15.154,0.0,0.0,1.0,0.1004
54282.0,0.496,15.154,0.0,0.0,1.0,0.1004
54283.0,0.496,15.154,0.0,0.0,1.0,0.1004
54284.0,0.496,15.154,0.0,0.0,1.0,0.1004
54285.0,0.496,15.154,0.0,0.0,1.0,0.1004
54286.0,0.496,15.154,0.0,0.0,1.0,0.1004
54287.0,0.496,15.154,0.0,0.0,1.0,0.1004
54288.0,0.496,15.154,0.0,0.0,1.0,0.1004
54289.0,0.496,15.154,0.0,0.0,1.0,0.1004
54290.0,0.496,15.154,0.0,0.0,1.0,0.1004
54291.0,0.496,15.154,0.0,0.0,1.0,0.1004
54292.0,0.496,15.154,0.0,0.0,1.0,0.1004
54293.0,0.496,15.154,0.0,0.0,1.0,0.1004
54294.0,0.496,15.154,0.0,0.0,1.0,0.1004
54295.0,0.496,15.154,0.0,0.0,1.0,0.1004
54296.0,0.496,15.154,0.0,0.0,1.0,0.1004
54297.0,0.496,15.154,0.0,0.0,1.0,0.1004
54298.0,0.496,15.154,0.0,0.0,1.0,0.1004
54299.0,0.496,15.154,0.0,0.0,1.0,0.1004
54300.0,0.496,15.154,0.0,0.0,1.0,0.1004
54301.0,0.496,15.154,0.0,0.0,1.0,0.1004
54302.0,0.496,15.154,0.0,0.0,1.0,0.1004
54303.0,0.496,15.154,0.0,0.0,1.0,0.1004
54304.0,0.496,15.154,0.0,0.0,1.0,0.1004
54305.0,0.496,15.154,0.0,0.0,1.0,0.1006
54306.0,0.496,15.154,0.0,0.0,1.0,0.1006
54307.0,0.496,15.154,0.0,0.0,1.0,0.1006
54308.0,0.496,15.154,0.0,0.0,1.0,0.1006
54309.0,0.496,15.154,0.0,0.0,1.0,0.1006
54310.0,0.496,15.154,0.0,0.0,1.0,0.1008
54311.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54312.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54313.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54314.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54315.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54316.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1008
54317.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54318.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54319.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54320.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54321.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54322.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54323.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54324.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54325.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.101
54326.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54327.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54328.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54329.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54330.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54331.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54332.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54333.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54334.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54335.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54336.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54337.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54338.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54339.0,0.496,15.154,0.0,0.0,1.0,0.1012
54340.0,0.496,15.154,0.0,0.0,1.0,0.1012
54341.0,0.496,15.154,0.0,0.0,1.0,0.1012
54342.0,0.496,15.154,0.0,0.0,1.0,0.1014
54343.0,0.496,15.154,0.0,0.0,1.0,0.1014
54344.0,0.496,15.154,0.0,0.0,1.0,0.1014
54345.0,0.496,15.154,0.0,0.0,1.0,0.1014
54346.0,0.496,15.154,0.0,0.0,1.0,0.1014
54347.0,0.496,15.154,0.0,0.0,1.0,0.1014
54348.0,0.496,15.154,0.0,0.0,1.0,0.1014
54349.0,0.496,15.154,0.0,0.0,1.0,0.1014
54350.0,0.496,15.154,0.0,0.0,1.0,0.1014
54351.0,0.496,15.154,0.0,0.0,1.0,0.1014
54352.0,0.496,15.154,0.0,0.0,1.0,0.1014
54353.0,0.496,15.154,0.0,0.0,1.0,0.1014
54354.0,0.496,15.154,0.0,0.0,1.0,0.1014
54355.0,0.496,15.154,0.0,0.0,1.0,0.1014
54356.0,0.496,15.154,0.0,0.0,1.0,0.1014
54357.0,0.496,15.154,0.0,0.0,1.0,0.1014
54358.0,0.496,15.154,0.0,0.0,1.0,0.1014
54359.0,0.496,15.154,0.0,0.0,1.0,0.1014
54360.0,0.496,15.154,0.0,0.0,1.0,0.1014
54361.0,0.496,15.154,0.0,0.0,1.0,0.1014
54362.0,0.496,15.154,0.0,0.0,1.0,0.1014
54363.0,0.496,15.154,0.0,0.0,1.0,0.1014
54364.0,0.496,15.154,0.0,0.0,1.0,0.1014
54365.0,0.496,15.154,0.0,0.0,1.0,0.1014
54366.0,0.496,15.154,0.0,0.0,1.0,0.1014
54367.0,0.496,15.154,0.0,0.0,1.0,0.1014
54368.0,0.496,15.154,0.0,0.0,1.0,0.1014
54369.0,0.496,15.154,0.0,0.0,1.0,0.1014
54370.0,0.496,15.154,0.0,0.0,1.0,0.1014
54371.0,0.496,15.154,0.0,0.0,1.0,0.1014
54372.0,0.496,15.154,0.0,0.0,1.0,0.1014
54373.0,0.496,15.154,0.0,0.0,1.0,0.1014
54374.0,0.496,15.154,0.0,0.0,1.0,0.1014
54375.0,0.496,15.154,0.0,0.0,1.0,0.1014
54376.0,0.496,15.154,0.0,0.0,1.0,0.1014
54377.0,0.496,15.154,0.0,0.0,1.0,0.1014
54378.0,0.496,15.154,0.0,0.0,1.0,0.1014
54379.0,0.496,15.154,0.0,0.0,1.0,0.1014
54380.0,0.496,15.154,0.0,0.0,1.0,0.1014
54381.0,0.496,15.154,0.0,0.0,1.0,0.1014
54382.0,0.496,15.154,0.0,0.0,1.0,0.1014
54383.0,0.496,15.154,0.0,0.0,1.0,0.1014
54384.0,0.496,15.154,0.0,0.0,1.0,0.1014
54385.0,0.496,15.154,0.0,0.0,1.0,0.1014
54386.0,0.496,15.154,0.0,0.0,1.0,0.1014
54387.0,0.496,15.154,0.0,0.0,1.0,0.1014
54388.0,0.496,15.154,0.0,0.0,1.0,0.1014
54389.0,0.496,15.154,0.0,0.0,1.0,0.1014
54390.0,0.496,15.154,0.0,0.0,1.0,0.1014
54391.0,0.496,15.154,0.0,0.0,1.0,0.1014
54392.0,0.496,15.154,0.0,0.0,1.0,0.1014
54393.0,0.496,15.154,0.0,0.0,1.0,0.1014
54394.0,0.496,15.154,0.0,0.0,1.0,0.1014
54395.0,0.496,15.154,0.0,0.0,1.0,0.1014
54396.0,0.496,15.154,0.0,0.0,1.0,0.1014
54397.0,0.496,15.154,0.0,0.0,1.0,0.1014
54398.0,0.496,15.154,0.0,0.0,1.0,0.1014
54399.0,0.496,15.154,0.0,0.0,1.0,0.1014
54400.0,0.496,15.154,0.0,0.0,1.0,0.1014
54401.0,0.496,15.154,0.0,0.0,1.0,0.1014
54402.0,0.496,15.154,0.0,0.0,1.0,0.1014
54403.0,0.496,15.154,0.0,0.0,1.0,0.1014
54404.0,0.496,15.154,0.0,0.0,1.0,0.1014
54405.0,0.496,15.154,0.0,0.0,1.0,0.1014
54406.0,0.496,15.154,0.0,0.0,1.0,0.1014
54407.0,0.496,15.154,0.0,0.0,1.0,0.1014
54408.0,0.496,15.154,0.0,0.0,1.0,0.1014
54409.0,0.496,15.154,0.0,0.0,1.0,0.1014
54410.0,0.496,15.154,0.0,0.0,1.0,0.1014
54411.0,0.496,15.154,0.0,0.0,1.0,0.1014
54412.0,0.496,15.154,0.0,0.0,1.0,0.1014
54413.0,0.496,15.154,0.0,0.0,1.0,0.1014
54414.0,0.496,15.154,0.0,0.0,1.0,0.1014
54415.0,0.496,15.154,0.0,0.0,1.0,0.1014
54416.0,0.496,15.154,0.0,0.0,1.0,0.1014
54417.0,0.496,15.154,0.0,0.0,1.0,0.1014
54418.0,0.496,15.154,0.0,0.0,1.0,0.1014
54419.0,0.496,15.154,0.0,0.0,1.0,0.1014
54420.0,0.496,15.154,0.0,0.0,1.0,0.1014
54421.0,0.496,15.154,0.0,0.0,1.0,0.1014
54422.0,0.496,15.154,0.0,0.0,1.0,0.1014
54423.0,0.496,15.154,0.0,0.0,1.0,0.1014
54424.0,0.496,15.154,0.0,0.0,1.0,0.1014
54425.0,0.496,15.154,0.0,0.0,1.0,0.1014
54426.0,0.496,15.154,0.0,0.0,1.0,0.1014
54427.0,0.496,15.154,0.0,0.0,1.0,0.1014
54428.0,0.496,15.154,0.0,0.0,1.0,0.1014
54429.0,0.496,15.154,0.0,0.0,1.0,0.1014
54430.0,0.496,15.154,0.0,0.0,1.0,0.1014
54431.0,0.496,15.154,0.0,0.0,1.0,0.1014
54432.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54433.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54434.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54435.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54436.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54437.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54438.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54439.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54440.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54441.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54442.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54443.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54444.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54445.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54446.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54447.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54448.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54449.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54450.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54451.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54452.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54453.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54454.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54455.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54456.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54457.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54458.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54459.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54460.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54461.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54462.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54463.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54464.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54465.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54466.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54467.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54468.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54469.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54470.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54471.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54472.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54473.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54474.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54475.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54476.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54477.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54478.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54479.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54480.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54481.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54482.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54483.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54484.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54485.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54486.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54487.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54488.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54489.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54490.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54491.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54492.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54493.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54494.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54495.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54496.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54497.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54498.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54499.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54500.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54501.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54502.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54503.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54504.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54505.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54506.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54507.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54508.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54509.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54510.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54511.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54512.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54513.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54514.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54515.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54516.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54517.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54518.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54519.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54520.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54521.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54522.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54523.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54524.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54525.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54526.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54527.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54528.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54529.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54530.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54531.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54532.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54533.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54534.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54535.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54536.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54537.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54538.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54539.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54540.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54541.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54542.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54543.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54544.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54545.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54546.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54547.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54548.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54549.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54550.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54551.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54552.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54553.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54554.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54555.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54556.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54557.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54558.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54559.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54560.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54561.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54562.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54563.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54564.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54565.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54566.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54567.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54568.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54569.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54570.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54571.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54572.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54573.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54574.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54575.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54576.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54577.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54578.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54579.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54580.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54581.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54582.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54583.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54584.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54585.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54586.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54587.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54588.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54589.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54590.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54591.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54592.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54593.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54594.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54595.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54596.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54597.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54598.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54599.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54600.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54601.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54602.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54603.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54604.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54605.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54606.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54607.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54608.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54609.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54610.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54611.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54612.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54613.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54614.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54615.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54616.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54617.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54618.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54619.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54620.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54621.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54622.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54623.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54624.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54625.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54626.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54627.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54628.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54629.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54630.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54631.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54632.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54633.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54634.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54635.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54636.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54637.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54638.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54639.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54640.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54641.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54642.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54643.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54644.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54645.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54646.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54647.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54648.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54649.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54650.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54651.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54652.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54653.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54654.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54655.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54656.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54657.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54658.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54659.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1014
54660.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54661.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54662.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54663.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54664.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54665.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54666.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54667.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54668.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54669.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54670.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54671.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54672.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54673.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54674.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54675.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54676.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54677.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54678.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54679.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54680.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54681.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54682.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54683.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54684.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54685.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54686.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54687.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54688.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54689.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54690.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54691.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54692.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54693.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54694.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
54695.0,0.49399999999999994,15.154,0.0,0.0,1.0,0.1012
