Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,15.04,0,0,0.98,0.0
632,0.0,15.04,0,0,0.98,0.0
633,0.0,15.04,0,0,0.98,0.0
634,0.0,15.04,0,0,0.98,0.0
635,0.0,15.04,0,0,0.98,0.0
636,0.0,15.04,0,0,0.98,0.0
637,0.0,15.04,0,0,0.98,0.0
638,0.0,15.04,0,0,0.98,0.0
639,0.0,15.04,0,0,0.98,0.0
640,0.0,15.04,0,0,0.98,0.0
641,0.0,15.04,0,0,0.98,0.0
642,0.0,15.04,0,0,0.98,0.0
643,0.0,15.04,0,0,0.98,0.0
644,0.0,15.04,0,0,0.98,0.0
645,0.0,15.04,0,0,0.98,0.0
646,0.0,15.04,0,0,0.98,0.0
647,0.0,15.04,0,0,0.98,0.0
648,0.0,15.04,0,0,0.98,0.0
649,0.0,15.04,0,0,0.98,0.0
650,0.0,15.04,0,0,0.98,0.0
651,0.0,15.04,0,0,0.98,0.0
652,0.0,15.04,0,0,0.98,0.0
653,0.0,15.04,0,0,0.98,0.0
654,0.0,15.04,0,0,0.98,0.0
655,0.0,15.04,0,0,0.98,0.0
656,0.0,15.04,0,0,0.98,0.0
657,0.0,15.04,0,0,0.98,0.0
658,0.0,15.04,0,0,0.98,0.0
659,0.0,15.04,0,0,0.98,0.0
660,0.0,15.04,0,0,0.98,0.0
661,0.0,15.04,0,0,0.98,0.0
662,0.0,15.04,0,0,0.98,0.0
663,0.0,15.04,0,0,0.98,0.0
664,0.0,15.04,0,0,0.98,0.0
665,0.0,15.04,0,0,0.98,0.0
666,0.0,15.04,0,0,0.98,0.0
667,0.0,15.04,0,0,0.98,0.0
668,0.0,15.04,0,0,0.98,0.0
669,0.0,15.04,0,0,0.98,0.0
670,0.0,15.04,0,0,0.98,0.0
671,0.0,15.04,0,0,0.98,0.0
672,0.0,15.04,0,0,0.98,0.0
673,0.0,15.04,0,0,0.98,0.0
674,0.0,15.04,0,0,0.98,0.0
675,0.0,15.04,0,0,0.98,0.0
676,0.0,15.04,0,0,0.98,0.0
677,0.0,15.04,0,0,0.98,0.0
678,0.0,15.04,0,0,0.98,0.0
679,0.0,15.04,0,0,0.98,0.0
680,0.0,15.04,0,0,0.98,0.0
681,0.0,15.04,0,0,0.98,0.0
682,0.0,15.04,0,0,0.98,0.0
683,0.0,15.04,0,0,0.98,0.0
684,0.0,15.04,0,0,0.98,0.0
685,0.0,15.04,0,0,0.98,0.0
686,0.0,15.04,0,0,0.98,0.0
687,0.0,15.04,0,0,0.98,0.0
688,0.0,15.04,0,0,0.98,0.0
689,0.0,15.04,0,0,0.98,0.0
690,0.0,15.04,0,0,0.98,0.0
691,0.0,15.04,0,0,0.98,0.0
692,0.0,15.04,0,0,0.98,0.0
693,0.0,15.04,0,0,0.98,0.0
694,0.0,15.04,0,0,0.98,0.0
695,0.0,15.04,0,0,0.98,0.0
696,0.0,15.04,0,0,0.98,0.0
697,0.0,15.04,0,0,0.98,0.0
698,0.0,15.04,0,0,0.98,0.0
699,0.0,15.04,0,0,0.98,0.0
700,0.0,15.04,0,0,0.98,0.0
701,0.0,15.04,0,0,0.98,0.0
702,0.0,15.04,0,0,0.98,0.0
703,0.0,15.04,0,0,0.98,0.0
704,0.0,15.04,0,0,0.98,0.0
705,0.0,15.04,0,0,0.98,0.0
706,0.0,15.04,0,0,0.98,0.0
707,0.0,15.04,0,0,0.98,0.0
708,0.0,15.04,0,0,0.98,0.0
709,0.0,15.04,0,0,0.98,0.0
710,0.0,15.04,0,0,0.98,0.0
711,0.0,15.04,0,0,0.98,0.0
712,0.0,15.04,0,0,0.98,0.0
713,0.0,15.04,0,0,0.98,0.0
714,0.0,15.04,0,0,0.98,0.0
715,0.0,15.04,0,0,0.98,0.0
716,0.0,15.04,0,0,0.98,0.0
717,0.0,15.04,0,0,0.98,0.0
718,0.0,15.04,0,0,0.98,0.0
719,0.0,15.04,0,0,0.98,0.0
720,0.0,15.04,0,0,0.98,0.0
721,0.0,15.04,0,0,0.98,0.0
722,0.0,15.04,0,0,0.99,0.0
723,0.0,15.04,0,0,0.99,0.0
724,0.0,15.04,0,0,0.99,0.0
725,0.0,15.04,0,0,0.99,0.0
726,0.0,15.04,0,0,0.99,0.0
727,0.0,15.04,0,0,0.99,0.0
728,0.0,15.04,0,0,0.99,0.0
729,0.0,15.04,0,0,0.99,0.0
730,0.0,15.04,0,0,0.99,0.0
731,0.0,15.04,0,0,0.99,0.0
732,0.0,15.04,0,0,0.99,0.0
733,0.0,15.04,0,0,0.99,0.0
734,0.0,15.04,0,0,0.99,0.0
735,0.0,15.04,0,0,0.99,0.0
736,0.0,15.04,0,0,0.99,0.0
737,0.0,15.04,0,0,0.99,0.0
738,0.0,15.04,0,0,0.99,0.0
739,0.0,15.04,0,0,0.99,0.0
740,0.0,15.04,0,0,0.99,0.0
741,0.0,15.04,0,0,0.99,0.0
742,0.0,15.04,0,0,0.99,0.0
743,0.0,15.04,0,0,0.99,0.0
744,0.0,15.04,0,0,0.99,0.0
745,0.0,15.04,0,0,0.99,0.0
746,0.0,15.04,0,0,0.99,0.0
747,0.0,15.04,0,0,0.99,0.0
748,0.0,15.04,0,0,0.99,0.0
749,0.0,15.04,0,0,0.99,0.0
750,0.0,15.04,0,0,0.99,0.0
751,0.0,15.04,0,0,0.99,0.0
752,0.0,15.04,0,0,0.99,0.0
753,0.0,15.04,0,0,0.99,0.0
754,0.0,15.04,0,0,0.99,0.0
755,0.0,15.04,0,0,0.99,0.0
756,0.0,15.04,0,0,0.99,0.0
757,0.0,15.04,0,0,0.99,0.0
758,0.0,15.04,0,0,0.99,0.0
759,0.0,15.04,0,0,0.99,0.0
760,0.0,15.04,0,0,0.99,0.0
761,0.0,15.04,0,0,0.99,0.0
762,0.0,15.04,0,0,0.99,0.0
763,0.0,15.04,0,0,0.99,0.0
764,0.0,15.04,0,0,0.99,0.0
765,0.0,15.04,0,0,0.99,0.0
766,0.0,15.04,0,0,1.0,0.0
767,0.0,15.04,0,0,1.0,0.0
768,0.0,15.04,0,0,1.0,0.0
769,0.0,15.04,0,0,1.0,0.0
770,0.0,15.04,0,0,1.0,0.0
771,0.0,15.04,0,0,1.0,0.0
772,0.0,15.04,0,0,1.0,0.0
773,0.0,15.04,0,0,1.0,0.0
774,0.0,15.04,0,0,1.0,0.0
775,0.0,15.04,0,0,1.0,0.0
776,0.0,15.04,0,0,1.0,0.0
777,0.0,15.04,0,0,1.0,0.0
778,0.0,15.04,0,0,1.0,0.0
779,0.0,15.04,0,0,1.0,0.0
780,0.0,15.04,0,0,1.0,0.0
781,0.0,15.04,0,0,1.0,0.0
782,0.0,15.04,0,0,1.0,0.0
783,0.0,15.04,0,0,1.0,0.0
784,0.0,15.04,0,0,1.0,0.0
785,0.0,15.04,0,0,1.0,0.0
786,0.0,15.04,0,0,1.0,0.0
787,0.0,15.04,0,0,1.0,0.0
788,0.0,15.04,0,0,1.0,0.0
789,0.0,15.04,0,0,1.0,0.0
790,0.0,15.04,0,0,1.0,0.0
791,0.0,15.04,0,0,1.0,0.0
792,0.0,15.04,0,0,1.0,0.0
793,0.0,15.04,0,0,1.0,0.0
794,0.0,15.04,0,0,1.0,0.0
795,0.0,15.04,0,0,1.0,0.0
796,0.0,15.04,0,0,1.0,0.0
797,0.0,15.04,0,0,1.0,0.0
798,0.0,15.04,0,0,1.0,0.0
799,0.0,15.04,0,0,1.0,0.0
800,0.0,15.04,0,0,1.0,0.0
801,0.0,15.04,0,0,1.0,0.0
802,0.0,15.04,0,0,1.0,0.0
803,0.0,15.04,0,0,1.0,0.0
804,0.0,15.04,0,0,1.0,0.0
805,0.0,15.04,0,0,1.0,0.0
806,0.0,15.04,0,0,1.0,0.0
807,0.0,15.04,0,0,1.0,0.0
808,0.0,15.04,0,0,1.0,0.0
809,0.0,15.04,0,0,1.0,0.0
810,0.0,15.04,0,0,1.0,0.014
811,0.0,15.04,0,0,1.0,0.016
812,0.0,15.04,0,0,1.0,0.017
813,0.0,15.04,0,0,1.0,0.024
814,0.0,15.04,0,0,1.0,0.026
815,0.0,15.04,0,0,1.0,0.027
816,0.0,15.04,0,0,1.0,0.027
817,0.0,15.04,0,0,1.0,0.03
818,0.0,15.04,0,0,1.0,0.031
819,0.0,15.04,0,0,1.0,0.031
820,0.0,15.04,0,0,1.0,0.031
821,0.0,15.04,0,0,1.0,0.034
822,0.0,15.04,0,0,1.0,0.035
823,0.0,15.04,0,0,1.0,0.035
824,0.0,15.04,0,0,1.0,0.035
825,0.0,15.04,0,0,1.0,0.038
826,0.0,15.04,0,0,1.0,0.039
827,0.0,15.04,0,0,1.0,0.039
828,0.0,15.04,0,0,1.0,0.039
829,0.0,15.04,0,0,1.0,0.039
830,0.0,15.04,0,0,1.0,0.039
831,0.0,15.04,0,0,1.0,0.039
832,0.0,15.04,0,0,1.0,0.039
833,0.0,15.04,0,0,1.0,0.039
834,0.0,15.04,0,0,1.0,0.039
835,0.0,15.04,0,0,1.0,0.039
836,0.0,15.04,0,0,1.0,0.039
837,0.0,15.04,0,0,1.0,0.039
838,0.0,15.04,0,0,1.0,0.039
839,0.0,15.04,0,0,1.0,0.039
840,0.0,15.04,0,0,1.0,0.038
841,0.0,15.04,0,0,1.0,0.038
842,0.0,15.04,0,0,1.0,0.038
843,0.0,15.04,0,0,1.0,0.038
844,0.0,15.04,0,0,1.0,0.038
845,0.0,15.04,0,0,1.0,0.038
846,0.0,15.04,0,0,1.0,0.038
847,0.0,15.04,0,0,1.0,0.038
848,0.0,15.04,0,0,1.0,0.038
849,0.0,15.04,0,0,1.0,0.038
850,0.0,15.04,0,0,1.0,0.038
851,0.0,15.04,0,0,1.0,0.038
852,0.0,15.04,0,0,1.0,0.038
853,0.0,15.04,0,0,1.0,0.038
854,0.0,15.04,0,0,1.0,0.038
855,0.0,15.04,0,0,1.0,0.038
856,0.0,15.04,0,0,1.0,0.038
857,0.0,15.04,0,0,1.0,0.038
858,0.0,15.04,0,0,1.0,0.038
859,0.0,15.04,0,0,1.0,0.037
860,0.0,15.04,0,0,1.0,0.037
861,0.0,15.04,0,0,1.0,0.037
862,0.0,15.04,0,0,1.0,0.037
863,0.0,15.04,0,0,1.0,0.037
864,0.0,15.04,0,0,1.0,0.037
865,0.0,15.04,0,0,1.0,0.037
866,0.0,15.04,0,0,1.0,0.037
867,0.0,15.04,0,0,1.0,0.037
868,0.0,15.04,0,0,1.0,0.037
869,0.0,15.04,0,0,1.0,0.037
870,0.0,15.04,0,0,1.0,0.037
871,0.0,15.04,0,0,1.0,0.037
872,0.0,15.04,0,0,1.0,0.037
873,0.0,15.04,0,0,1.0,0.037
874,0.0,15.04,0,0,1.0,0.037
875,0.0,15.04,0,0,1.0,0.037
876,0.0,15.04,0,0,1.0,0.037
877,0.0,15.04,0,0,1.0,0.037
878,0.0,15.04,0,0,1.0,0.037
879,0.0,15.04,0,0,1.0,0.037
880,0.0,15.04,0,0,1.0,0.036
881,0.0,15.04,0,0,1.0,0.036
882,0.0,15.04,0,0,1.0,0.036
883,0.0,15.04,0,0,1.0,0.036
884,0.0,15.04,0,0,1.0,0.036
885,0.0,15.04,0,0,1.0,0.036
886,0.0,15.04,0,0,1.0,0.036
887,0.0,15.04,0,0,1.0,0.036
888,0.0,15.04,0,0,1.0,0.036
889,0.0,15.04,0,0,1.0,0.036
890,0.0,15.04,0,0,1.0,0.036
891,0.0,15.04,0,0,1.0,0.036
892,0.0,15.04,0,0,1.0,0.036
893,0.0,15.04,0,0,1.0,0.036
894,0.0,15.04,0,0,1.0,0.036
895,0.0,15.04,0,0,1.0,0.036
896,0.0,15.04,0,0,1.0,0.036
897,0.0,15.04,0,0,1.0,0.036
898,0.0,15.04,0,0,1.0,0.036
899,0.0,15.04,0,0,1.0,0.036
900,0.0,15.04,0,0,1.0,0.036
901,0.0,15.04,0,0,1.0,0.036
902,0.0,15.04,0,0,1.0,0.035
903,0.0,15.04,0,0,1.0,0.035
904,0.0,15.04,0,0,1.0,0.035
905,0.0,15.04,0,0,1.0,0.035
906,0.0,15.04,0,0,1.0,0.035
907,0.0,15.04,0,0,1.0,0.035
908,0.0,15.04,0,0,1.0,0.035
909,0.0,15.04,0,0,1.0,0.035
910,0.0,15.04,0,0,1.0,0.035
911,0.0,15.04,0,0,1.0,0.035
912,0.0,15.04,0,0,1.0,0.035
913,0.0,15.04,0,0,1.0,0.035
914,0.0,15.04,0,0,1.0,0.035
915,0.0,15.04,0,0,1.0,0.035
916,0.0,15.04,0,0,1.0,0.035
917,0.0,15.04,0,0,1.0,0.035
918,0.0,15.04,0,0,1.0,0.035
919,0.0,15.04,0,0,1.0,0.035
920,0.0,15.04,0,0,1.0,0.035
921,0.0,15.04,0,0,1.0,0.035
922,0.0,15.04,0,0,1.0,0.035
923,0.0,15.04,0,0,1.0,0.035
924,0.0,15.04,0,0,1.0,0.035
925,0.0,15.04,0,0,1.0,0.035
926,0.0,15.04,0,0,1.0,0.034
927,0.0,15.04,0,0,1.0,0.034
928,0.0,15.04,0,0,1.0,0.034
929,0.0,15.04,0,0,1.0,0.034
930,0.0,15.04,0,0,1.0,0.034
931,0.0,15.04,0,0,1.0,0.034
932,0.0,15.04,0,0,1.0,0.034
933,0.0,15.04,0,0,1.0,0.034
934,0.0,15.04,0,0,1.0,0.034
935,0.0,15.04,0,0,1.0,0.034
936,0.0,15.04,0,0,1.0,0.034
937,0.0,15.04,0,0,1.0,0.034
938,0.0,15.04,0,0,1.0,0.034
939,0.0,15.04,0,0,1.0,0.034
940,0.0,15.04,0,0,1.0,0.034
941,0.0,15.04,0,0,1.0,0.034
942,0.0,15.04,0,0,1.0,0.034
943,0.0,15.04,0,0,1.0,0.034
944,0.0,15.04,0,0,1.0,0.034
945,0.0,15.04,0,0,1.0,0.034
946,0.0,15.04,0,0,1.0,0.034
947,0.0,15.04,0,0,1.0,0.034
948,0.0,15.04,0,0,1.0,0.034
949,0.0,15.04,0,0,1.0,0.034
950,0.0,15.04,0,0,1.0,0.034
951,0.0,15.04,0,0,1.0,0.034
952,0.0,15.04,0,0,1.0,0.034
953,0.0,15.04,0,0,1.0,0.033
954,0.0,15.04,0,0,1.0,0.033
955,0.0,15.04,0,0,1.0,0.033
956,0.0,15.04,0,0,1.0,0.033
957,0.0,15.04,0,0,1.0,0.033
958,0.0,15.04,0,0,1.0,0.033
959,0.0,15.04,0,0,1.0,0.033
960,0.0,15.04,0,0,1.0,0.033
961,0.0,15.04,0,0,1.0,0.033
962,0.0,15.04,0,0,1.0,0.033
963,0.0,15.04,0,0,1.0,0.033
964,0.0,15.04,0,0,1.0,0.033
965,0.0,15.04,0,0,1.0,0.033
966,0.0,15.04,0,0,1.0,0.033
967,0.0,15.04,0,0,1.0,0.033
968,0.0,15.04,0,0,1.0,0.033
969,0.0,15.04,0,0,1.0,0.033
970,0.0,15.04,0,0,1.0,0.033
971,0.0,15.04,0,0,1.0,0.033
972,0.0,15.04,0,0,1.0,0.033
973,0.0,15.04,0,0,1.0,0.033
974,0.0,15.04,0,0,1.0,0.033
975,0.0,15.04,0,0,1.0,0.033
976,0.0,15.04,0,0,1.0,0.033
977,0.0,15.04,0,0,1.0,0.033
978,0.0,15.04,0,0,1.0,0.033
979,0.0,15.04,0,0,1.0,0.033
980,0.0,15.04,0,0,1.0,0.033
981,0.0,15.04,0,0,1.0,0.032
982,0.0,15.04,0,0,1.0,0.032
983,0.0,15.04,0,0,1.0,0.032
984,0.0,15.04,0,0,1.0,0.032
985,0.0,15.04,0,0,1.0,0.032
986,0.0,15.04,0,0,1.0,0.032
987,0.0,15.04,0,0,1.0,0.032
988,0.0,15.04,0,0,1.0,0.032
989,0.0,15.04,0,0,1.0,0.032
990,0.0,15.04,0,0,1.0,0.032
991,0.0,15.04,0,0,1.0,0.032
992,0.0,15.04,0,0,1.0,0.032
993,0.0,15.04,0,0,1.0,0.032
994,0.0,15.04,0,0,1.0,0.032
995,0.0,15.04,0,0,1.0,0.032
996,0.0,15.04,0,0,1.0,0.032
997,0.0,15.04,0,0,1.0,0.032
998,0.0,15.04,0,0,1.0,0.032
999,0.0,15.04,0,0,1.0,0.032
1000,0.0,15.04,0,0,1.0,0.032
1001,0.0,15.04,0,0,1.0,0.032
1002,0.0,15.04,0,0,1.0,0.032
1003,0.0,15.04,0,0,1.0,0.032
1004,0.0,15.04,0,0,1.0,0.032
1005,0.0,15.04,0,0,1.0,0.032
1006,0.0,15.04,0,0,1.0,0.032
1007,0.0,15.04,0,0,1.0,0.032
1008,0.0,15.04,0,0,1.0,0.032
1009,0.0,15.04,0,0,1.0,0.032
1010,0.0,15.04,0,0,1.0,0.031
1011,0.0,15.04,0,0,1.0,0.031
1012,0.0,15.04,0,0,1.0,0.031
1013,0.0,15.04,0,0,1.0,0.031
1014,0.0,15.04,0,0,1.0,0.031
1015,0.0,15.04,0,0,1.0,0.031
1016,0.0,15.04,0,0,1.0,0.031
1017,0.0,15.04,0,0,1.0,0.031
1018,0.0,15.04,0,0,1.0,0.031
1019,0.0,15.04,0,0,1.0,0.031
1020,0.0,15.04,0,0,1.0,0.031
1021,0.0,15.04,0,0,1.0,0.031
1022,0.0,16.77,0,0,1.0,0.031
1023,0.0,16.77,0,0,1.0,0.031
1024,0.0,16.77,0,0,1.0,0.031
1025,0.0,16.77,0,0,1.0,0.031
1026,0.0,16.77,0,0,1.0,0.031
1027,0.0,16.77,0,0,1.0,0.031
1028,0.0,16.77,0,0,1.0,0.031
1029,0.0,16.77,0,0,1.0,0.031
1030,0.0,16.77,0,0,1.0,0.031
1031,0.0,16.77,0,0,1.0,0.031
1032,0.0,16.77,0,0,1.0,0.031
1033,0.0,16.77,0,0,1.0,0.031
1034,0.0,16.77,0,0,1.0,0.031
1035,0.0,16.77,0,0,1.0,0.031
1036,0.0,16.77,0,0,1.0,0.031
1037,0.0,16.77,0,0,1.0,0.031
1038,0.0,16.77,0,0,1.0,0.031
1039,0.0,16.77,0,0,1.0,0.03
1040,0.0,16.77,0,0,1.0,0.03
1041,0.0,16.77,0,0,1.0,0.03
1042,0.0,16.77,0,0,1.0,0.03
1043,0.0,16.77,0,0,1.0,0.03
1044,0.0,16.77,0,0,1.0,0.03
1045,0.06,16.77,0,0,1.0,0.03
1046,0.06,16.77,0,0,1.0,0.03
1047,0.06,16.77,0,0,1.0,0.03
1048,0.06,16.77,0,0,1.0,0.03
1049,0.06,16.77,0,0,1.0,0.03
1050,0.06,16.77,0,0,1.0,0.03
1051,0.06,16.77,0,0,1.0,0.03
1052,0.06,16.77,0,0,1.0,0.03
1053,0.06,16.77,0,0,1.0,0.03
1054,0.06,16.77,0,0,1.0,0.03
1055,0.06,16.77,0,0,1.0,0.03
1056,0.06,16.77,0,0,1.0,0.03
1057,0.06,16.77,0,0,1.0,0.03
1058,0.06,16.77,0,0,1.0,0.03
1059,0.06,16.77,0,0,1.0,0.03
1060,0.06,16.77,0,0,1.0,0.03
1061,0.06,16.77,0,0,1.0,0.03
1062,0.06,16.77,0,0,1.0,0.03
1063,0.06,16.77,0,0,1.0,0.03
1064,0.06,16.77,0,0,1.0,0.03
1065,0.06,17.44,0,0,1.0,0.03
1066,0.06,17.44,0,0,1.0,0.032
1067,0.06,17.44,0,0,1.0,0.035
1068,0.06,17.44,0,0,1.0,0.037
1069,0.06,17.44,0,0,1.0,0.039
1070,0.06,17.44,0,0,1.0,0.041
1071,0.06,17.44,0,0,1.0,0.043
1072,0.06,17.44,0,0,1.0,0.045
1073,0.06,17.44,0,0,1.0,0.047
1074,0.06,17.44,0,0,1.0,0.048
1075,0.06,17.44,0,0,1.0,0.05
1076,0.06,17.44,0,0,1.0,0.051
1077,0.06,17.44,0,0,1.0,0.053
1078,0.06,17.44,0,0,1.0,0.054
1079,0.06,17.44,0,0,1.0,0.056
1080,0.06,17.44,0,0,1.0,0.057
1081,0.06,17.44,0,0,1.0,0.059
1082,0.06,17.44,0,0,1.0,0.06
1083,0.06,17.44,0,0,1.0,0.061
1084,0.06,17.44,0,0,1.0,0.062
1085,0.06,17.44,0,0,1.0,0.064
1086,0.05,17.44,0,0,1.0,0.065
1087,0.05,17.44,0,0,1.0,0.066
1088,0.05,17.44,0,0,1.0,0.067
1089,0.05,17.44,0,0,1.0,0.068
1090,0.05,17.44,0,0,1.0,0.069
1091,0.05,17.44,0,0,1.0,0.07
1092,0.05,17.44,0,0,1.0,0.071
1093,0.05,17.44,0,0,1.0,0.072
1094,0.05,17.44,0,0,1.0,0.073
1095,0.05,17.44,0,0,1.0,0.074
1096,0.05,17.44,0,0,1.0,0.075
1097,0.05,17.44,0,0,1.0,0.076
1098,0.05,17.44,0,0,1.0,0.077
1099,0.05,17.44,0,0,1.0,0.078
1100,0.05,17.44,0,0,1.0,0.079
1101,0.05,17.44,0,0,1.0,0.08
1102,0.05,17.44,0,0,1.0,0.081
1103,0.05,17.44,0,0,1.0,0.082
1104,0.05,17.44,0,0,1.0,0.083
1105,0.05,17.44,0,0,1.0,0.083
1106,0.05,17.44,0,0,1.0,0.084
1107,0.05,17.44,0,0,1.0,0.085
1108,0.05,17.93,0,0,1.0,0.086
1109,0.05,17.93,0,0,1.0,0.087
1110,0.05,17.93,0,0,1.0,0.087
1111,0.05,17.93,0,0,1.0,0.088
1112,0.05,17.93,0,0,1.0,0.089
1113,0.05,17.93,0,0,1.0,0.09
1114,0.05,17.93,0,0,1.0,0.091
1115,0.05,17.93,0,0,1.0,0.091
1116,0.05,17.93,0,0,1.0,0.092
1117,0.05,17.93,0,0,1.0,0.093
1118,0.05,17.93,0,0,1.0,0.093
1119,0.05,17.93,0,0,1.0,0.094
1120,0.05,17.93,0,0,1.0,0.095
1121,0.05,17.93,0,0,1.0,0.096
1122,0.05,17.93,0,0,1.0,0.096
1123,0.05,17.93,0,0,1.0,0.097
1124,0.05,17.93,0,0,1.0,0.098
1125,0.05,17.93,0,0,1.0,0.098
1126,0.05,17.93,0,0,1.0,0.099
1127,0.05,17.93,0,0,1.0,0.1
1128,0.05,17.93,0,0,1.0,0.1
1129,0.05,17.93,0,0,1.0,0.101
1130,0.05,17.93,0,0,1.0,0.101
1131,0.05,17.93,0,0,1.0,0.102
1132,0.05,17.93,0,0,1.0,0.103
1133,0.05,17.93,0,0,1.0,0.103
1134,0.05,17.93,0,0,1.0,0.104
1135,0.05,17.93,0,0,1.0,0.104
1136,0.05,17.93,0,0,1.0,0.105
1137,0.05,17.93,0,0,1.0,0.106
1138,0.05,17.93,0,0,1.0,0.106
1139,0.05,17.93,0,0,1.0,0.107
1140,0.05,17.93,0,0,1.0,0.107
1141,0.05,17.93,0,0,1.0,0.108
1142,0.05,17.93,0,0,1.0,0.109
1143,0.05,17.93,0,0,1.0,0.109
1144,0.05,17.93,0,0,1.0,0.11
1145,0.05,17.93,0,0,1.0,0.11
1146,0.05,17.93,0,0,1.0,0.111
1147,0.05,17.93,0,0,1.0,0.111
1148,0.05,17.93,0,0,1.0,0.112
1149,0.05,17.93,0,0,1.0,0.112
1150,0.05,17.88,0,0,1.0,0.113
1151,0.05,17.88,0,0,1.0,0.113
1152,0.05,17.88,0,0,1.0,0.114
1153,0.05,17.88,0,0,1.0,0.115
1154,0.05,17.88,0,0,1.0,0.115
1155,0.05,17.88,0,0,1.0,0.116
1156,0.05,17.88,0,0,1.0,0.116
1157,0.05,17.88,0,0,1.0,0.117
1158,0.05,17.88,0,0,1.0,0.117
1159,0.05,17.88,0,0,1.0,0.118
1160,0.05,17.88,0,0,1.0,0.118
1161,0.05,17.88,0,0,1.0,0.119
1162,0.05,17.88,0,0,1.0,0.119
1163,0.05,17.88,0,0,1.0,0.12
1164,0.05,17.88,0,0,1.0,0.12
1165,0.05,17.88,0,0,1.0,0.12
1166,0.05,17.88,0,0,1.0,0.121
1167,0.05,17.88,0,0,1.0,0.121
1168,0.05,17.88,0,0,1.0,0.122
1169,0.05,17.88,0,0,1.0,0.122
1170,0.05,17.88,0,0,1.0,0.123
1171,0.05,17.88,0,0,1.0,0.123
1172,0.05,17.88,0,0,1.0,0.124
1173,0.05,17.88,0,0,1.0,0.124
1174,0.05,17.88,0,0,1.0,0.125
1175,0.05,17.88,0,0,1.0,0.125
1176,0.05,17.88,0,0,1.0,0.125
1177,0.05,17.88,0,0,1.0,0.126
1178,0.05,17.88,0,0,1.0,0.126
1179,0.05,17.88,0,0,1.0,0.127
1180,0.05,17.88,0,0,1.0,0.127
1181,0.05,17.88,0,0,1.0,0.128
1182,0.05,17.88,0,0,1.0,0.128
1183,0.05,17.88,0,0,1.0,0.128
1184,0.05,17.88,0,0,1.0,0.129
1185,0.05,17.88,0,0,1.0,0.129
1186,0.05,17.88,0,0,1.0,0.13
1187,0.05,17.88,0,0,1.0,0.13
1188,0.05,17.88,0,0,1.0,0.131
1189,0.05,17.88,0,0,1.0,0.131
1190,0.05,17.88,0,0,1.0,0.131
1191,0.05,17.88,0,0,1.0,0.132
1192,0.05,17.88,0,0,1.0,0.132
1193,0.05,17.88,0,0,1.0,0.133
1194,0.05,17.88,0,0,1.0,0.133
1195,0.05,17.88,0,0,1.0,0.133
1196,0.05,17.88,0,0,1.0,0.134
1197,0.05,17.88,0,0,1.0,0.134
1198,0.05,17.88,0,0,1.0,0.134
1199,0.05,17.88,0,0,1.0,0.135
1200,0.05,17.88,0,0,1.0,0.135
1201,0.05,17.88,0,0,1.0,0.136
1202,0.05,17.88,0,0,1.0,0.136
1203,0.05,17.88,0,0,1.0,0.136
1204,0.05,17.88,0,0,1.0,0.137
1205,0.05,17.88,0,0,1.0,0.137
1206,0.05,17.88,0,0,1.0,0.137
1207,0.05,17.88,0,0,1.0,0.138
1208,0.05,17.88,0,0,1.0,0.138
1209,0.05,17.88,0,0,1.0,0.138
1210,0.05,17.88,0,0,1.0,0.139
1211,0.05,17.88,0,0,1.0,0.139
1212,0.05,17.88,0,0,1.0,0.14
1213,0.05,17.88,0,0,1.0,0.14
1214,0.05,17.88,0,0,1.0,0.14
1215,0.05,17.88,0,0,1.0,0.141
1216,0.05,17.88,0,0,1.0,0.141
1217,0.05,17.88,0,0,1.0,0.141
1218,0.05,17.88,0,0,1.0,0.142
1219,0.05,17.88,0,0,1.0,0.142
1220,0.05,17.88,0,0,1.0,0.142
1221,0.05,17.88,0,0,1.0,0.143
1222,0.05,17.88,0,0,1.0,0.143
1223,0.05,17.88,0,0,1.0,0.143
1224,0.05,17.88,0,0,1.0,0.144
1225,0.05,17.88,0,0,1.0,0.144
1226,0.05,17.88,0,0,1.0,0.144
1227,0.05,17.88,0,0,1.0,0.145
1228,0.05,17.88,0,0,1.0,0.145
1229,0.05,17.88,0,0,1.0,0.145
1230,0.05,17.88,0,0,1.0,0.146
1231,0.05,17.88,0,0,1.0,0.146
1232,0.05,17.88,0,0,1.0,0.146
1233,0.05,17.88,0,0,1.0,0.147
1234,0.05,17.88,0,0,1.0,0.147
1235,0.05,17.88,0,0,1.0,0.147
1236,0.05,17.88,0,0,1.0,0.147
1237,0.05,17.88,0,0,1.0,0.148
1238,0.05,17.88,0,0,1.0,0.148
1239,0.05,17.88,0,0,1.0,0.148
1240,0.05,17.88,0,0,1.0,0.149
1241,0.05,17.88,0,0,1.0,0.149
1242,0.05,17.88,0,0,1.0,0.149
1243,0.05,17.88,0,0,1.0,0.15
1244,0.05,17.88,0,0,1.0,0.15
1245,0.05,17.88,0,0,1.0,0.15
1246,0.05,17.88,0,0,1.0,0.15
1247,0.05,17.88,0,0,1.0,0.151
1248,0.05,17.88,0,0,1.0,0.151
1249,0.05,17.88,0,0,1.0,0.151
1250,0.05,17.88,0,0,1.0,0.152
1251,0.05,17.88,0,0,1.0,0.152
1252,0.05,17.88,0,0,1.0,0.152
