Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53744,0.52,15.16,0,0,1.0,0.083
53745,0.52,15.16,0,0,1.0,0.083
53746,0.52,15.16,0,0,1.0,0.083
53747,0.52,15.16,0,0,1.0,0.083
53748,0.52,15.16,0,0,1.0,0.083
53749,0.52,15.16,0,0,1.0,0.083
53750,0.52,15.16,0,0,1.0,0.083
53751,0.52,15.16,0,0,1.0,0.083
53752,0.52,15.16,0,0,1.0,0.083
53753,0.52,15.16,0,0,1.0,0.083
53754,0.52,15.16,0,0,1.0,0.083
53755,0.52,15.16,0,0,1.0,0.083
53756,0.52,15.16,0,0,1.0,0.083
53757,0.52,15.16,0,0,1.0,0.083
53758,0.52,15.16,0,0,1.0,0.083
53759,0.52,15.16,0,0,1.0,0.083
53760,0.52,15.16,0,0,1.0,0.083
53761,0.52,15.16,0,0,1.0,0.083
53762,0.52,15.16,0,0,1.0,0.083
53763,0.52,15.16,0,0,1.0,0.083
53764,0.52,15.16,0,0,1.0,0.083
53765,0.52,15.16,0,0,1.0,0.083
53766,0.52,15.16,0,0,1.0,0.083
53767,0.52,15.16,0,0,1.0,0.083
53768,0.52,15.16,0,0,1.0,0.083
53769,0.52,15.16,0,0,1.0,0.083
53770,0.52,15.16,0,0,1.0,0.083
53771,0.52,15.16,0,0,1.0,0.083
53772,0.52,15.16,0,0,1.0,0.083
53773,0.52,15.16,0,0,1.0,0.083
53774,0.52,15.16,0,0,1.0,0.083
53775,0.52,15.16,0,0,1.0,0.083
53776,0.52,15.16,0,0,1.0,0.083
53777,0.52,15.16,0,0,1.0,0.083
53778,0.52,15.16,0,0,1.0,0.083
53779,0.52,15.16,0,0,1.0,0.083
53780,0.52,15.16,0,0,1.0,0.083
53781,0.52,15.16,0,0,1.0,0.083
53782,0.52,15.16,0,0,1.0,0.083
53783,0.52,15.16,0,0,1.0,0.083
53784,0.52,15.16,0,0,1.0,0.083
53785,0.52,15.16,0,0,1.0,0.083
53786,0.52,15.16,0,0,1.0,0.083
53787,0.52,15.16,0,0,1.0,0.083
53788,0.52,15.16,0,0,1.0,0.083
53789,0.52,15.16,0,0,1.0,0.083
53790,0.52,15.16,0,0,1.0,0.083
53791,0.52,15.16,0,0,1.0,0.083
53792,0.52,15.16,0,0,1.0,0.083
53793,0.52,15.16,0,0,1.0,0.083
53794,0.52,15.16,0,0,1.0,0.083
53795,0.52,15.16,0,0,1.0,0.083
53796,0.52,15.16,0,0,1.0,0.083
53797,0.52,15.16,0,0,1.0,0.083
53798,0.52,15.16,0,0,1.0,0.083
53799,0.52,15.16,0,0,1.0,0.083
53800,0.52,15.16,0,0,1.0,0.083
53801,0.52,15.16,0,0,1.0,0.083
53802,0.52,15.16,0,0,1.0,0.083
53803,0.52,15.16,0,0,1.0,0.083
53804,0.52,15.16,0,0,1.0,0.083
53805,0.52,15.16,0,0,1.0,0.083
53806,0.52,15.16,0,0,1.0,0.083
53807,0.52,15.16,0,0,1.0,0.083
53808,0.52,15.16,0,0,1.0,0.083
53809,0.52,15.16,0,0,1.0,0.083
53810,0.52,15.16,0,0,1.0,0.083
53811,0.52,15.16,0,0,1.0,0.083
53812,0.52,15.16,0,0,1.0,0.083
53813,0.52,15.16,0,0,1.0,0.083
53814,0.52,15.16,0,0,1.0,0.083
53815,0.52,15.16,0,0,1.0,0.083
53816,0.52,15.16,0,0,1.0,0.083
53817,0.52,15.16,0,0,1.0,0.083
53818,0.52,15.16,0,0,1.0,0.083
53819,0.52,15.16,0,0,1.0,0.083
53820,0.52,15.16,0,0,1.0,0.083
53821,0.52,15.16,0,0,1.0,0.083
53822,0.52,15.16,0,0,1.0,0.083
53823,0.52,15.16,0,0,1.0,0.083
53824,0.52,15.16,0,0,1.0,0.083
53825,0.52,15.16,0,0,1.0,0.083
53826,0.52,15.16,0,0,1.0,0.083
53827,0.52,15.16,0,0,1.0,0.083
53828,0.52,15.16,0,0,1.0,0.083
53829,0.52,15.16,0,0,1.0,0.083
53830,0.52,15.16,0,0,1.0,0.083
53831,0.52,15.16,0,0,1.0,0.083
53832,0.52,15.16,0,0,1.0,0.083
53833,0.52,15.16,0,0,1.0,0.083
53834,0.52,15.16,0,0,1.0,0.083
53835,0.52,15.16,0,0,1.0,0.083
53836,0.52,15.16,0,0,1.0,0.083
53837,0.52,15.16,0,0,1.0,0.083
53838,0.52,15.16,0,0,1.0,0.083
53839,0.52,15.16,0,0,1.0,0.083
53840,0.52,15.16,0,0,1.0,0.083
53841,0.52,15.16,0,0,1.0,0.083
53842,0.52,15.16,0,0,1.0,0.083
53843,0.52,15.16,0,0,1.0,0.083
53844,0.52,15.16,0,0,1.0,0.083
53845,0.52,15.16,0,0,1.0,0.083
53846,0.52,15.16,0,0,1.0,0.083
53847,0.52,15.16,0,0,1.0,0.083
53848,0.52,15.16,0,0,1.0,0.083
53849,0.52,15.16,0,0,1.0,0.083
53850,0.52,15.16,0,0,1.0,0.083
53851,0.52,15.16,0,0,1.0,0.083
53852,0.52,15.16,0,0,1.0,0.083
53853,0.52,15.16,0,0,1.0,0.083
53854,0.52,15.16,0,0,1.0,0.083
53855,0.52,15.16,0,0,1.0,0.083
53856,0.52,15.16,0,0,1.0,0.083
53857,0.52,15.16,0,0,1.0,0.083
53858,0.52,15.16,0,0,1.0,0.083
53859,0.52,15.16,0,0,1.0,0.083
53860,0.52,15.16,0,0,1.0,0.083
53861,0.52,15.16,0,0,1.0,0.083
53862,0.52,15.16,0,0,1.0,0.083
53863,0.52,15.16,0,0,1.0,0.083
53864,0.52,15.16,0,0,1.0,0.083
53865,0.52,15.16,0,0,1.0,0.083
53866,0.52,15.16,0,0,1.0,0.083
53867,0.52,15.16,0,0,1.0,0.083
53868,0.52,15.16,0,0,1.0,0.083
53869,0.52,15.16,0,0,1.0,0.083
53870,0.52,15.16,0,0,1.0,0.083
53871,0.52,15.16,0,0,1.0,0.083
53872,0.52,15.16,0,0,1.0,0.083
53873,0.52,15.16,0,0,1.0,0.083
53874,0.52,15.16,0,0,1.0,0.083
53875,0.52,15.16,0,0,1.0,0.083
53876,0.52,15.16,0,0,1.0,0.083
53877,0.52,15.16,0,0,1.0,0.083
53878,0.52,15.16,0,0,1.0,0.083
53879,0.52,15.16,0,0,1.0,0.083
53880,0.52,15.16,0,0,1.0,0.083
53881,0.52,15.16,0,0,1.0,0.083
53882,0.52,15.16,0,0,1.0,0.083
53883,0.52,15.16,0,0,1.0,0.083
53884,0.52,15.16,0,0,1.0,0.083
53885,0.52,15.16,0,0,1.0,0.083
53886,0.52,15.16,0,0,1.0,0.083
53887,0.52,15.16,0,0,1.0,0.083
53888,0.52,15.16,0,0,1.0,0.083
53889,0.52,15.16,0,0,1.0,0.083
53890,0.52,15.16,0,0,1.0,0.083
53891,0.52,15.16,0,0,1.0,0.083
53892,0.52,15.16,0,0,1.0,0.083
53893,0.52,15.16,0,0,1.0,0.083
53894,0.52,15.16,0,0,1.0,0.083
53895,0.52,15.16,0,0,1.0,0.083
53896,0.52,15.16,0,0,1.0,0.083
53897,0.52,15.16,0,0,1.0,0.083
53898,0.52,15.16,0,0,1.0,0.083
53899,0.52,15.16,0,0,1.0,0.083
53900,0.52,15.16,0,0,1.0,0.083
53901,0.52,15.16,0,0,1.0,0.083
53902,0.52,15.16,0,0,1.0,0.083
53903,0.52,15.16,0,0,1.0,0.083
53904,0.52,15.16,0,0,1.0,0.083
53905,0.52,15.16,0,0,1.0,0.083
53906,0.52,15.16,0,0,1.0,0.083
53907,0.52,15.16,0,0,1.0,0.083
53908,0.52,15.16,0,0,1.0,0.083
53909,0.52,15.16,0,0,1.0,0.083
53910,0.52,15.16,0,0,1.0,0.083
53911,0.52,15.16,0,0,1.0,0.083
53912,0.52,15.16,0,0,1.0,0.083
53913,0.52,15.16,0,0,1.0,0.083
53914,0.52,15.16,0,0,1.0,0.083
53915,0.52,15.16,0,0,1.0,0.083
53916,0.52,15.16,0,0,1.0,0.083
53917,0.52,15.16,0,0,1.0,0.083
53918,0.52,15.16,0,0,1.0,0.083
53919,0.52,15.16,0,0,1.0,0.083
53920,0.52,15.16,0,0,1.0,0.083
53921,0.52,15.16,0,0,1.0,0.083
53922,0.52,15.16,0,0,1.0,0.083
53923,0.52,15.16,0,0,1.0,0.083
53924,0.52,15.16,0,0,1.0,0.083
53925,0.52,15.16,0,0,1.0,0.083
53926,0.52,15.16,0,0,1.0,0.083
53927,0.52,15.16,0,0,1.0,0.083
53928,0.52,15.16,0,0,1.0,0.083
53929,0.52,15.16,0,0,1.0,0.083
53930,0.52,15.16,0,0,1.0,0.083
53931,0.52,15.16,0,0,1.0,0.083
53932,0.52,15.16,0,0,1.0,0.083
53933,0.52,15.16,0,0,1.0,0.083
53934,0.52,15.16,0,0,1.0,0.083
53935,0.52,15.16,0,0,1.0,0.083
53936,0.52,15.16,0,0,1.0,0.083
53937,0.52,15.16,0,0,1.0,0.083
53938,0.52,15.16,0,0,1.0,0.083
53939,0.52,15.16,0,0,1.0,0.083
53940,0.52,15.16,0,0,1.0,0.083
53941,0.52,15.16,0,0,1.0,0.083
53942,0.52,15.16,0,0,1.0,0.083
53943,0.52,15.16,0,0,1.0,0.083
53944,0.52,15.16,0,0,1.0,0.083
53945,0.52,15.16,0,0,1.0,0.083
53946,0.52,15.16,0,0,1.0,0.083
53947,0.52,15.16,0,0,1.0,0.083
53948,0.52,15.16,0,0,1.0,0.083
53949,0.52,15.16,0,0,1.0,0.083
53950,0.52,15.16,0,0,1.0,0.083
53951,0.52,15.16,0,0,1.0,0.083
53952,0.52,15.16,0,0,1.0,0.083
53953,0.52,15.16,0,0,1.0,0.083
53954,0.52,15.16,0,0,1.0,0.083
53955,0.52,15.16,0,0,1.0,0.083
53956,0.52,15.16,0,0,1.0,0.083
53957,0.52,15.16,0,0,1.0,0.083
53958,0.52,15.16,0,0,1.0,0.083
53959,0.52,15.16,0,0,1.0,0.083
53960,0.52,15.16,0,0,1.0,0.083
53961,0.52,15.16,0,0,1.0,0.083
53962,0.52,15.16,0,0,1.0,0.083
53963,0.52,15.16,0,0,1.0,0.083
53964,0.52,15.16,0,0,1.0,0.083
53965,0.52,15.16,0,0,1.0,0.083
53966,0.52,15.16,0,0,1.0,0.083
53967,0.52,15.16,0,0,1.0,0.083
53968,0.52,15.16,0,0,1.0,0.083
53969,0.52,15.16,0,0,1.0,0.083
53970,0.52,15.16,0,0,1.0,0.083
53971,0.52,15.16,0,0,1.0,0.083
53972,0.52,15.16,0,0,1.0,0.083
53973,0.52,15.16,0,0,1.0,0.083
53974,0.52,15.16,0,0,1.0,0.083
53975,0.52,15.16,0,0,1.0,0.083
53976,0.52,15.16,0,0,1.0,0.083
53977,0.52,15.16,0,0,1.0,0.083
53978,0.52,15.16,0,0,1.0,0.083
53979,0.52,15.16,0,0,1.0,0.083
53980,0.52,15.16,0,0,1.0,0.083
53981,0.52,15.16,0,0,1.0,0.083
53982,0.52,15.16,0,0,1.0,0.083
53983,0.52,15.16,0,0,1.0,0.083
53984,0.52,15.16,0,0,1.0,0.083
53985,0.52,15.16,0,0,1.0,0.083
53986,0.52,15.16,0,0,1.0,0.083
53987,0.52,15.16,0,0,1.0,0.083
53988,0.52,15.16,0,0,1.0,0.083
53989,0.52,15.16,0,0,1.0,0.083
53990,0.52,15.16,0,0,1.0,0.083
53991,0.52,15.16,0,0,1.0,0.083
53992,0.52,15.16,0,0,1.0,0.083
53993,0.52,15.16,0,0,1.0,0.083
53994,0.52,15.16,0,0,1.0,0.083
53995,0.52,15.16,0,0,1.0,0.083
53996,0.52,15.16,0,0,1.0,0.083
53997,0.52,15.16,0,0,1.0,0.083
53998,0.52,15.16,0,0,1.0,0.083
53999,0.52,15.16,0,0,1.0,0.083
54000,0.52,15.16,0,0,1.0,0.083
54001,0.52,15.16,0,0,1.0,0.083
54002,0.52,15.16,0,0,1.0,0.083
54003,0.52,15.16,0,0,1.0,0.083
54004,0.52,15.16,0,0,1.0,0.083
54005,0.52,15.16,0,0,1.0,0.083
54006,0.52,15.16,0,0,1.0,0.083
54007,0.52,15.16,0,0,1.0,0.083
54008,0.52,15.16,0,0,1.0,0.083
54009,0.52,15.16,0,0,1.0,0.083
54010,0.52,15.16,0,0,1.0,0.083
54011,0.52,15.16,0,0,1.0,0.083
54012,0.52,15.16,0,0,1.0,0.083
54013,0.52,15.16,0,0,1.0,0.083
54014,0.52,15.16,0,0,1.0,0.083
54015,0.52,15.16,0,0,1.0,0.083
54016,0.52,15.16,0,0,1.0,0.083
54017,0.52,15.16,0,0,1.0,0.083
54018,0.52,15.16,0,0,1.0,0.083
54019,0.52,15.16,0,0,1.0,0.083
54020,0.52,15.16,0,0,1.0,0.083
54021,0.52,15.16,0,0,1.0,0.083
54022,0.52,15.16,0,0,1.0,0.083
54023,0.52,15.16,0,0,1.0,0.083
54024,0.52,15.16,0,0,1.0,0.083
54025,0.52,15.16,0,0,1.0,0.083
54026,0.52,15.16,0,0,1.0,0.083
54027,0.52,15.16,0,0,1.0,0.083
54028,0.52,15.16,0,0,1.0,0.083
54029,0.52,15.16,0,0,1.0,0.083
54030,0.52,15.16,0,0,1.0,0.083
54031,0.52,15.16,0,0,1.0,0.083
54032,0.52,15.16,0,0,1.0,0.083
54033,0.52,15.16,0,0,1.0,0.083
54034,0.52,15.16,0,0,1.0,0.083
54035,0.52,15.16,0,0,1.0,0.083
54036,0.52,15.16,0,0,1.0,0.083
54037,0.52,15.16,0,0,1.0,0.083
54038,0.52,15.16,0,0,1.0,0.083
54039,0.52,15.16,0,0,1.0,0.083
54040,0.52,15.16,0,0,1.0,0.083
54041,0.52,15.16,0,0,1.0,0.083
54042,0.52,15.16,0,0,1.0,0.083
54043,0.52,15.16,0,0,1.0,0.083
54044,0.52,15.16,0,0,1.0,0.083
54045,0.52,15.16,0,0,1.0,0.083
54046,0.52,15.16,0,0,1.0,0.083
54047,0.52,15.16,0,0,1.0,0.083
54048,0.52,15.16,0,0,1.0,0.083
54049,0.52,15.16,0,0,1.0,0.083
54050,0.52,15.16,0,0,1.0,0.083
54051,0.52,15.16,0,0,1.0,0.083
54052,0.52,15.16,0,0,1.0,0.083
54053,0.52,15.16,0,0,1.0,0.083
54054,0.52,15.16,0,0,1.0,0.083
54055,0.52,15.16,0,0,1.0,0.083
54056,0.52,15.16,0,0,1.0,0.083
54057,0.52,15.16,0,0,1.0,0.083
54058,0.52,15.16,0,0,1.0,0.083
54059,0.52,15.16,0,0,1.0,0.083
54060,0.52,15.16,0,0,1.0,0.083
54061,0.52,15.16,0,0,1.0,0.083
54062,0.52,15.16,0,0,1.0,0.083
54063,0.52,15.16,0,0,1.0,0.083
54064,0.52,15.16,0,0,1.0,0.083
54065,0.52,15.16,0,0,1.0,0.083
54066,0.52,15.16,0,0,1.0,0.083
54067,0.52,15.16,0,0,1.0,0.083
54068,0.52,15.16,0,0,1.0,0.083
54069,0.52,15.16,0,0,1.0,0.083
54070,0.52,15.16,0,0,1.0,0.083
54071,0.52,15.16,0,0,1.0,0.083
54072,0.52,15.16,0,0,1.0,0.083
54073,0.52,15.16,0,0,1.0,0.083
54074,0.52,15.16,0,0,1.0,0.083
54075,0.52,15.16,0,0,1.0,0.083
54076,0.52,15.16,0,0,1.0,0.083
54077,0.52,15.16,0,0,1.0,0.083
54078,0.52,15.16,0,0,1.0,0.083
54079,0.52,15.16,0,0,1.0,0.083
54080,0.52,15.16,0,0,1.0,0.083
54081,0.52,15.16,0,0,1.0,0.083
54082,0.52,15.16,0,0,1.0,0.083
54083,0.52,15.16,0,0,1.0,0.083
54084,0.52,15.16,0,0,1.0,0.083
54085,0.52,15.16,0,0,1.0,0.083
54086,0.52,15.16,0,0,1.0,0.083
54087,0.52,15.16,0,0,1.0,0.083
54088,0.52,15.16,0,0,1.0,0.083
54089,0.52,15.16,0,0,1.0,0.083
54090,0.52,15.16,0,0,1.0,0.083
54091,0.52,15.16,0,0,1.0,0.083
54092,0.52,15.16,0,0,1.0,0.083
54093,0.52,15.16,0,0,1.0,0.083
54094,0.52,15.16,0,0,1.0,0.083
54095,0.52,15.16,0,0,1.0,0.083
54096,0.52,15.16,0,0,1.0,0.083
54097,0.52,15.16,0,0,1.0,0.083
54098,0.52,15.16,0,0,1.0,0.083
54099,0.52,15.16,0,0,1.0,0.083
54100,0.52,15.16,0,0,1.0,0.083
54101,0.52,15.16,0,0,1.0,0.083
54102,0.52,15.16,0,0,1.0,0.083
54103,0.52,15.16,0,0,1.0,0.083
54104,0.52,15.16,0,0,1.0,0.083
54105,0.52,15.16,0,0,1.0,0.083
54106,0.52,15.16,0,0,1.0,0.083
54107,0.52,15.16,0,0,1.0,0.083
54108,0.52,15.16,0,0,1.0,0.083
54109,0.52,15.16,0,0,1.0,0.083
54110,0.52,15.16,0,0,1.0,0.083
54111,0.52,15.16,0,0,1.0,0.083
54112,0.52,15.16,0,0,1.0,0.083
54113,0.52,15.16,0,0,1.0,0.083
54114,0.52,15.16,0,0,1.0,0.083
54115,0.52,15.16,0,0,1.0,0.083
54116,0.52,15.16,0,0,1.0,0.083
54117,0.52,15.16,0,0,1.0,0.083
54118,0.52,15.16,0,0,1.0,0.083
54119,0.52,15.16,0,0,1.0,0.083
54120,0.52,15.16,0,0,1.0,0.083
54121,0.52,15.16,0,0,1.0,0.083
54122,0.52,15.16,0,0,1.0,0.083
54123,0.52,15.16,0,0,1.0,0.083
54124,0.52,15.16,0,0,1.0,0.083
54125,0.52,15.16,0,0,1.0,0.083
54126,0.52,15.16,0,0,1.0,0.083
54127,0.52,15.16,0,0,1.0,0.083
54128,0.52,15.16,0,0,1.0,0.083
54129,0.52,15.16,0,0,1.0,0.083
54130,0.52,15.16,0,0,1.0,0.083
54131,0.52,15.16,0,0,1.0,0.083
54132,0.52,15.16,0,0,1.0,0.083
54133,0.52,15.16,0,0,1.0,0.083
54134,0.52,15.16,0,0,1.0,0.083
54135,0.52,15.16,0,0,1.0,0.083
54136,0.52,15.16,0,0,1.0,0.083
54137,0.52,15.16,0,0,1.0,0.083
54138,0.52,15.16,0,0,1.0,0.083
54139,0.52,15.16,0,0,1.0,0.083
54140,0.52,15.16,0,0,1.0,0.083
54141,0.52,15.16,0,0,1.0,0.083
54142,0.52,15.16,0,0,1.0,0.083
54143,0.52,15.16,0,0,1.0,0.083
54144,0.52,15.16,0,0,1.0,0.083
54145,0.52,15.16,0,0,1.0,0.083
54146,0.52,15.16,0,0,1.0,0.083
54147,0.52,15.16,0,0,1.0,0.083
54148,0.52,15.16,0,0,1.0,0.083
54149,0.52,15.16,0,0,1.0,0.083
54150,0.52,15.16,0,0,1.0,0.083
54151,0.52,15.16,0,0,1.0,0.083
54152,0.52,15.16,0,0,1.0,0.083
54153,0.52,15.16,0,0,1.0,0.083
54154,0.52,15.16,0,0,1.0,0.083
54155,0.52,15.16,0,0,1.0,0.083
54156,0.52,15.16,0,0,1.0,0.083
54157,0.52,15.16,0,0,1.0,0.083
54158,0.52,15.16,0,0,1.0,0.083
54159,0.52,15.16,0,0,1.0,0.083
54160,0.52,15.16,0,0,1.0,0.083
54161,0.52,15.16,0,0,1.0,0.083
54162,0.52,15.16,0,0,1.0,0.083
54163,0.52,15.16,0,0,1.0,0.083
54164,0.52,15.16,0,0,1.0,0.083
54165,0.52,15.16,0,0,1.0,0.083
54166,0.52,15.16,0,0,1.0,0.083
54167,0.52,15.16,0,0,1.0,0.083
54168,0.52,15.16,0,0,1.0,0.083
54169,0.52,15.16,0,0,1.0,0.083
54170,0.52,15.16,0,0,1.0,0.083
54171,0.52,15.16,0,0,1.0,0.083
54172,0.52,15.16,0,0,1.0,0.083
54173,0.52,15.16,0,0,1.0,0.083
54174,0.52,15.16,0,0,1.0,0.083
54175,0.52,15.16,0,0,1.0,0.083
54176,0.52,15.16,0,0,1.0,0.083
54177,0.52,15.16,0,0,1.0,0.083
54178,0.52,15.16,0,0,1.0,0.083
54179,0.52,15.16,0,0,1.0,0.083
54180,0.52,15.16,0,0,1.0,0.083
54181,0.52,15.16,0,0,1.0,0.083
54182,0.52,15.16,0,0,1.0,0.083
54183,0.52,15.16,0,0,1.0,0.083
54184,0.52,15.16,0,0,1.0,0.083
54185,0.52,15.16,0,0,1.0,0.083
54186,0.52,15.16,0,0,1.0,0.083
54187,0.52,15.16,0,0,1.0,0.083
54188,0.52,15.16,0,0,1.0,0.083
54189,0.52,15.16,0,0,1.0,0.083
54190,0.52,15.16,0,0,1.0,0.083
54191,0.52,15.16,0,0,1.0,0.083
54192,0.52,15.16,0,0,1.0,0.083
54193,0.52,15.16,0,0,1.0,0.083
54194,0.52,15.16,0,0,1.0,0.083
54195,0.52,15.16,0,0,1.0,0.083
54196,0.52,15.16,0,0,1.0,0.083
54197,0.52,15.16,0,0,1.0,0.083
54198,0.52,15.16,0,0,1.0,0.083
54199,0.52,15.16,0,0,1.0,0.083
54200,0.52,15.16,0,0,1.0,0.083
54201,0.52,15.16,0,0,1.0,0.083
54202,0.52,15.16,0,0,1.0,0.083
54203,0.52,15.16,0,0,1.0,0.083
54204,0.52,15.16,0,0,1.0,0.083
54205,0.52,15.16,0,0,1.0,0.083
54206,0.52,15.16,0,0,1.0,0.083
54207,0.52,15.16,0,0,1.0,0.083
54208,0.52,15.16,0,0,1.0,0.083
54209,0.52,15.16,0,0,1.0,0.083
54210,0.52,15.16,0,0,1.0,0.083
54211,0.52,15.16,0,0,1.0,0.083
54212,0.52,15.16,0,0,1.0,0.083
54213,0.52,15.16,0,0,1.0,0.083
54214,0.52,15.16,0,0,1.0,0.083
54215,0.52,15.16,0,0,1.0,0.083
54216,0.52,15.16,0,0,1.0,0.083
54217,0.52,15.16,0,0,1.0,0.083
54218,0.52,15.16,0,0,1.0,0.083
54219,0.52,15.16,0,0,1.0,0.083
54220,0.52,15.16,0,0,1.0,0.083
54221,0.52,15.16,0,0,1.0,0.083
54222,0.52,15.16,0,0,1.0,0.083
54223,0.52,15.16,0,0,1.0,0.083
54224,0.52,15.16,0,0,1.0,0.083
54225,0.52,15.16,0,0,1.0,0.083
54226,0.52,15.16,0,0,1.0,0.083
54227,0.52,15.16,0,0,1.0,0.083
54228,0.52,15.16,0,0,1.0,0.083
54229,0.52,15.16,0,0,1.0,0.083
54230,0.52,15.16,0,0,1.0,0.083
54231,0.52,15.16,0,0,1.0,0.083
54232,0.52,15.16,0,0,1.0,0.083
54233,0.52,15.16,0,0,1.0,0.083
54234,0.52,15.16,0,0,1.0,0.083
54235,0.52,15.16,0,0,1.0,0.083
54236,0.52,15.16,0,0,1.0,0.083
54237,0.52,15.16,0,0,1.0,0.083
54238,0.52,15.16,0,0,1.0,0.083
54239,0.52,15.16,0,0,1.0,0.083
54240,0.52,15.16,0,0,1.0,0.083
54241,0.52,15.16,0,0,1.0,0.083
54242,0.52,15.16,0,0,1.0,0.083
54243,0.52,15.16,0,0,1.0,0.083
54244,0.52,15.16,0,0,1.0,0.083
54245,0.52,15.16,0,0,1.0,0.083
54246,0.52,15.16,0,0,1.0,0.083
54247,0.52,15.16,0,0,1.0,0.083
54248,0.52,15.16,0,0,1.0,0.083
54249,0.52,15.16,0,0,1.0,0.083
54250,0.52,15.16,0,0,1.0,0.083
54251,0.52,15.16,0,0,1.0,0.083
54252,0.52,15.16,0,0,1.0,0.083
54253,0.52,15.16,0,0,1.0,0.083
54254,0.52,15.16,0,0,1.0,0.083
54255,0.52,15.16,0,0,1.0,0.083
54256,0.52,15.16,0,0,1.0,0.083
54257,0.52,15.16,0,0,1.0,0.083
54258,0.52,15.16,0,0,1.0,0.083
54259,0.52,15.16,0,0,1.0,0.083
54260,0.52,15.16,0,0,1.0,0.083
54261,0.52,15.16,0,0,1.0,0.083
54262,0.52,15.16,0,0,1.0,0.083
54263,0.52,15.16,0,0,1.0,0.083
54264,0.52,15.16,0,0,1.0,0.083
54265,0.52,15.16,0,0,1.0,0.083
54266,0.52,15.16,0,0,1.0,0.083
54267,0.52,15.16,0,0,1.0,0.083
54268,0.52,15.16,0,0,1.0,0.083
54269,0.52,15.16,0,0,1.0,0.083
54270,0.52,15.16,0,0,1.0,0.083
54271,0.52,15.16,0,0,1.0,0.083
54272,0.52,15.16,0,0,1.0,0.083
54273,0.52,15.16,0,0,1.0,0.083
54274,0.52,15.16,0,0,1.0,0.083
54275,0.52,15.16,0,0,1.0,0.083
54276,0.52,15.16,0,0,1.0,0.083
54277,0.52,15.16,0,0,1.0,0.083
54278,0.52,15.16,0,0,1.0,0.083
54279,0.52,15.16,0,0,1.0,0.083
54280,0.52,15.16,0,0,1.0,0.083
54281,0.52,15.16,0,0,1.0,0.083
54282,0.52,15.16,0,0,1.0,0.083
54283,0.52,15.16,0,0,1.0,0.083
54284,0.52,15.16,0,0,1.0,0.083
54285,0.52,15.16,0,0,1.0,0.083
54286,0.52,15.16,0,0,1.0,0.083
54287,0.52,15.16,0,0,1.0,0.083
54288,0.52,15.16,0,0,1.0,0.083
54289,0.52,15.16,0,0,1.0,0.083
54290,0.52,15.16,0,0,1.0,0.083
54291,0.52,15.16,0,0,1.0,0.083
54292,0.52,15.16,0,0,1.0,0.083
54293,0.52,15.16,0,0,1.0,0.083
54294,0.52,15.16,0,0,1.0,0.083
54295,0.52,15.16,0,0,1.0,0.083
54296,0.52,15.16,0,0,1.0,0.083
54297,0.52,15.16,0,0,1.0,0.083
54298,0.52,15.16,0,0,1.0,0.083
54299,0.52,15.16,0,0,1.0,0.083
54300,0.52,15.16,0,0,1.0,0.083
54301,0.52,15.16,0,0,1.0,0.083
54302,0.52,15.16,0,0,1.0,0.083
54303,0.52,15.16,0,0,1.0,0.083
54304,0.52,15.16,0,0,1.0,0.083
54305,0.52,15.16,0,0,1.0,0.084
54306,0.52,15.16,0,0,1.0,0.084
54307,0.52,15.16,0,0,1.0,0.084
54308,0.52,15.16,0,0,1.0,0.084
54309,0.52,15.16,0,0,1.0,0.084
54310,0.52,15.16,0,0,1.0,0.085
54311,0.52,15.16,0,0,1.0,0.085
54312,0.52,15.16,0,0,1.0,0.085
54313,0.52,15.16,0,0,1.0,0.085
54314,0.52,15.16,0,0,1.0,0.085
54315,0.52,15.16,0,0,1.0,0.085
54316,0.52,15.16,0,0,1.0,0.085
54317,0.52,15.16,0,0,1.0,0.086
54318,0.52,15.16,0,0,1.0,0.086
54319,0.52,15.16,0,0,1.0,0.086
54320,0.52,15.16,0,0,1.0,0.086
54321,0.52,15.16,0,0,1.0,0.086
54322,0.52,15.16,0,0,1.0,0.086
54323,0.52,15.16,0,0,1.0,0.086
54324,0.52,15.16,0,0,1.0,0.086
54325,0.52,15.16,0,0,1.0,0.086
54326,0.52,15.16,0,0,1.0,0.087
54327,0.52,15.16,0,0,1.0,0.087
54328,0.52,15.16,0,0,1.0,0.087
54329,0.52,15.16,0,0,1.0,0.087
54330,0.52,15.16,0,0,1.0,0.087
54331,0.52,15.16,0,0,1.0,0.087
54332,0.52,15.16,0,0,1.0,0.087
54333,0.52,15.16,0,0,1.0,0.087
54334,0.52,15.16,0,0,1.0,0.087
54335,0.52,15.16,0,0,1.0,0.087
54336,0.52,15.16,0,0,1.0,0.087
54337,0.52,15.16,0,0,1.0,0.087
54338,0.52,15.16,0,0,1.0,0.087
54339,0.52,15.16,0,0,1.0,0.087
54340,0.52,15.16,0,0,1.0,0.087
54341,0.52,15.16,0,0,1.0,0.087
54342,0.52,15.16,0,0,1.0,0.088
54343,0.52,15.16,0,0,1.0,0.088
54344,0.52,15.16,0,0,1.0,0.088
54345,0.52,15.16,0,0,1.0,0.088
54346,0.52,15.16,0,0,1.0,0.088
54347,0.52,15.16,0,0,1.0,0.088
54348,0.52,15.16,0,0,1.0,0.088
54349,0.52,15.16,0,0,1.0,0.088
