Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
456.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
457.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
458.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
459.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
460.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
461.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
462.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
463.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
464.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
465.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
466.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
467.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
468.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
469.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
470.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
471.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
472.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
473.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
474.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
475.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
476.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
477.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
478.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
479.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
480.0,0.0,15.884,0.0,0.0,0.9799999999999999,0.0
481.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
482.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
483.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
484.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
485.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
486.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
487.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
488.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
489.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
490.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
491.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
492.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
493.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
494.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
495.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
496.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
497.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
498.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
499.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
500.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
501.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
502.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
503.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
504.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
505.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
506.0,0.0,15.836000000000002,0.0,0.0,0.9799999999999999,0.0
507.0,0.0,15.838,0.0,0.0,0.9799999999999999,0.0
508.0,0.0,15.838,0.0,0.0,0.982,0.0
509.0,0.0,15.838,0.0,0.0,0.982,0.0
510.0,0.0,15.838,0.0,0.0,0.982,0.0
511.0,0.0,15.838,0.0,0.0,0.982,0.0
512.0,0.0,15.838,0.0,0.0,0.982,0.0
513.0,0.0,15.838,0.0,0.0,0.982,0.0
514.0,0.0,15.838,0.0,0.0,0.982,0.0
515.0,0.0,15.838,0.0,0.0,0.982,0.0
516.0,0.0,15.838,0.0,0.0,0.982,0.0
517.0,0.0,15.838,0.0,0.0,0.982,0.0
518.0,0.0,15.838,0.0,0.0,0.982,0.0
519.0,0.0,15.838,0.0,0.0,0.982,0.0
520.0,0.0,15.838,0.0,0.0,0.982,0.0
521.0,0.0,15.838,0.0,0.0,0.984,0.0
522.0,0.0,15.838,0.0,0.0,0.984,0.0
523.0,0.0,15.838,0.0,0.0,0.984,0.0
524.0,0.0,15.838,0.0,0.0,0.984,0.0
525.0,0.0,15.838,0.0,0.0,0.984,0.0
526.0,0.0,15.838,0.0,0.0,0.984,0.0
527.0,0.0,15.838,0.0,0.0,0.984,0.0
528.0,0.0,15.838,0.0,0.0,0.984,0.0
529.0,0.0,15.838,0.0,0.0,0.984,0.0
530.0,0.0,15.838,0.0,0.0,0.984,0.0
531.0,0.0,15.838,0.0,0.0,0.984,0.0
532.0,0.0,15.838,0.0,0.0,0.984,0.0
533.0,0.0,15.838,0.0,0.0,0.984,0.0
534.0,0.0,15.838,0.0,0.0,0.984,0.0
535.0,0.0,15.838,0.0,0.0,0.984,0.0
536.0,0.0,15.838,0.0,0.0,0.984,0.0
537.0,0.0,15.838,0.0,0.0,0.984,0.0
538.0,0.0,15.838,0.0,0.0,0.984,0.0
539.0,0.0,15.838,0.0,0.0,0.984,0.0
540.0,0.0,15.838,0.0,0.0,0.984,0.0
541.0,0.0,15.838,0.0,0.0,0.984,0.0
542.0,0.0,15.838,0.0,0.0,0.984,0.0
543.0,0.0,15.838,0.0,0.0,0.984,0.0
544.0,0.0,15.838,0.0,0.0,0.984,0.0
545.0,0.0,15.838,0.0,0.0,0.984,0.0
546.0,0.0,15.838,0.0,0.0,0.984,0.0
547.0,0.0,15.838,0.0,0.0,0.984,0.0
548.0,0.0,15.838,0.0,0.0,0.984,0.0
549.0,0.0,15.838,0.0,0.0,0.984,0.0
550.0,0.0,15.838,0.0,0.0,0.984,0.0
551.0,0.0,15.838,0.0,0.0,0.984,0.0
552.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
553.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
554.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
555.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
556.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
557.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
558.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
559.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
560.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
561.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
562.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
563.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
564.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
565.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
566.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
567.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
568.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
569.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
570.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
571.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
572.0,0.0,15.801999999999998,0.0,0.0,0.984,0.0
573.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
574.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
575.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
576.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
577.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
578.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
579.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
580.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
581.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
582.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
583.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
584.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
585.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
586.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
587.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
588.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
589.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
590.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
591.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
592.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
593.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
594.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
595.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
596.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
597.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
598.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
599.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
600.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
601.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
602.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
603.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
604.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
605.0,0.0,15.801999999999998,0.0,0.0,0.986,0.0
606.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
607.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
608.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
609.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
610.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
611.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
612.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
613.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
614.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
615.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
616.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
617.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
618.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
619.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
620.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
621.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
622.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
623.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
624.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
625.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
626.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
627.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
628.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
629.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
630.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
631.0,0.0,15.801999999999998,0.0,0.0,0.9879999999999999,0.0
632.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
633.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
634.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
635.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
636.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
637.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
638.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
639.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
640.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
641.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
642.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
643.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
644.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
645.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
646.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
647.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
648.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
649.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
650.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
651.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
652.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
653.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
654.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
655.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
656.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
657.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
658.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
659.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
660.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
661.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
662.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
663.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
664.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0
665.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0038
666.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0054
667.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0068000000000000005
668.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0078
669.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0086
670.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0094
671.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.010199999999999999
672.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.011
673.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.011600000000000001
674.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.012199999999999999
675.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0128
676.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0132
677.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.013800000000000002
678.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0144
679.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.014799999999999999
680.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0152
681.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0158
682.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0162
683.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0166
684.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.017
685.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0174
686.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0178
687.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0182
688.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0186
689.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.023399999999999997
690.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0254
691.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.027200000000000002
692.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.028800000000000003
693.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.030000000000000006
694.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0314
695.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.032600000000000004
696.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0336
697.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0348
698.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0356
699.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0368
700.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0376
701.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0386
702.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.039400000000000004
703.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.04
704.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.040999999999999995
705.0,0.0,15.783999999999997,0.0,0.0,0.9879999999999999,0.0418
706.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.0424
707.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.0434
708.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.044
709.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.0446
710.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.0448
711.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.045200000000000004
712.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.0454
713.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.0456
714.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.0458
715.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.0458
716.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.046200000000000005
717.0,0.0,15.783999999999997,0.086,0.2,0.9879999999999999,0.046400000000000004
718.0,0.0,15.783999999999997,0.37,0.4,0.9879999999999999,0.0466
719.0,0.0,15.783999999999997,0.37,0.4,0.9879999999999999,0.0468
720.0,0.0,15.783999999999997,0.37,0.4,0.9899999999999999,0.047
721.0,0.0,15.783999999999997,0.568,0.6,0.9899999999999999,0.047200000000000006
722.0,0.0,16.736,0.568,0.6,0.992,0.047400000000000005
723.0,0.0,16.736,0.568,0.6,0.992,0.0476
724.0,0.0,16.736,0.568,0.6,0.992,0.047599999999999996
725.0,0.0,17.387999999999998,0.568,0.6,0.9940000000000001,0.047799999999999995
726.0,0.0,17.387999999999998,0.568,0.6,0.9960000000000001,0.048
727.0,0.0,17.387999999999998,0.568,0.6,0.9960000000000001,0.0482
728.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0484
729.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0486
730.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.048799999999999996
731.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.049
732.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0492
733.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0492
734.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0494
735.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0496
736.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0498
737.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.05
738.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0502
739.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0504
740.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0506
741.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0506
742.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0508
743.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0514
744.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.052000000000000005
745.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0526
746.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.053200000000000004
747.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0538
748.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.054200000000000005
749.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0546
750.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.055200000000000006
751.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0558
752.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.05940000000000001
753.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.06340000000000001
754.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.06520000000000001
755.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.06659999999999999
756.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0672
757.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0676
758.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0692
759.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.06999999999999999
760.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0706
761.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0708
762.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.072
763.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.0726
764.0,0.0,17.387999999999998,0.502,0.8,0.9960000000000001,0.07339999999999999
765.0,0.0,17.618000000000002,0.502,0.8,0.9960000000000001,0.07339999999999999
766.0,0.0,17.618000000000002,0.502,0.8,0.998,0.0742
767.0,0.0,17.618000000000002,0.502,0.8,0.998,0.075
768.0,0.0,17.618000000000002,0.502,0.8,0.998,0.0752
769.0,0.0,17.618000000000002,0.502,0.8,0.998,0.076
770.0,0.0,17.962,0.502,0.8,0.998,0.07680000000000001
771.0,0.0,17.962,0.502,0.8,0.998,0.077
772.0,0.0,17.962,0.502,0.8,0.998,0.0774
773.0,0.0,17.962,0.502,0.8,0.998,0.0784
774.0,0.0,17.962,0.502,0.8,0.998,0.0786
775.0,0.0,17.962,0.502,0.8,0.998,0.079
776.0,0.0,17.962,0.502,0.8,0.998,0.0794
777.0,0.0,17.962,0.502,0.8,0.998,0.08
778.0,0.0,17.962,0.502,0.8,0.998,0.0806
779.0,0.0,17.962,0.502,0.8,0.998,0.081
780.0,0.0,17.962,0.502,0.8,0.998,0.08120000000000001
781.0,0.0,17.962,0.502,0.8,0.998,0.0816
782.0,0.0,17.962,0.502,0.8,0.998,0.082
783.0,0.0,17.962,0.502,0.8,0.998,0.08220000000000001
784.0,0.0,17.962,0.502,0.8,0.998,0.0826
785.0,0.0,17.962,0.502,0.8,0.998,0.08280000000000001
786.0,0.0,17.962,0.502,0.8,0.998,0.0834
787.0,0.0,17.962,0.502,0.8,0.998,0.08380000000000001
788.0,0.0,17.962,0.502,0.8,0.998,0.084
789.0,0.0,17.962,0.502,0.8,0.998,0.08420000000000001
790.0,0.0,17.962,0.502,0.8,0.998,0.0844
791.0,0.0,17.962,0.502,0.8,0.998,0.08480000000000001
792.0,0.0,17.962,0.502,0.8,0.998,0.08520000000000001
793.0,0.0,17.962,0.502,0.8,0.998,0.0854
794.0,0.0,17.962,0.502,0.8,0.998,0.08580000000000002
795.0,0.0,17.962,0.502,0.8,0.998,0.08600000000000001
796.0,0.0,17.962,0.502,0.8,0.998,0.0864
797.0,0.0,17.962,0.502,0.8,0.998,0.0866
798.0,0.0,17.962,0.502,0.8,0.998,0.087
799.0,0.0,17.962,0.502,0.8,0.998,0.0872
800.0,0.0,17.962,0.502,0.8,0.998,0.0876
801.0,0.0,17.962,0.502,0.8,0.998,0.0878
802.0,0.0,17.962,0.502,0.8,0.998,0.088
803.0,0.0,17.962,0.502,0.8,0.998,0.0882
804.0,0.0,17.962,0.502,0.8,0.998,0.0884
805.0,0.0,17.962,0.502,0.8,0.998,0.0886
806.0,0.0,17.962,0.502,0.8,0.998,0.089
807.0,0.0,17.962,0.502,0.8,0.998,0.0892
808.0,0.0,17.962,0.502,0.8,0.998,0.0896
809.0,0.0,17.962,0.502,0.8,0.998,0.0898
810.0,0.0,17.962,0.502,0.8,0.998,0.093
811.0,0.0,17.962,0.502,0.8,0.998,0.09340000000000001
812.0,0.0,17.962,0.502,0.8,0.998,0.094
813.0,0.0,17.918,0.502,0.8,0.998,0.09559999999999999
814.0,0.0,17.918,0.502,0.8,0.998,0.0964
815.0,0.0,17.918,0.502,0.8,0.998,0.0968
816.0,0.0,17.918,0.502,0.8,0.998,0.0972
817.0,0.0,17.918,0.502,0.8,0.998,0.0978
818.0,0.0,17.918,0.502,0.8,0.998,0.0982
819.0,0.0,17.918,0.502,0.8,0.998,0.0984
820.0,0.0,17.918,0.502,0.8,0.998,0.0986
821.0,0.0,17.918,0.502,0.8,0.998,0.0996
822.0,0.0,17.918,0.502,0.8,0.998,0.0998
823.0,0.0,17.918,0.502,0.8,0.998,0.1002
824.0,0.0,17.918,0.502,0.8,0.998,0.1004
825.0,0.0,17.918,0.502,0.8,0.998,0.1012
826.0,0.0,17.918,0.502,0.8,0.998,0.1016
827.0,0.0,17.918,0.502,0.8,0.998,0.1018
828.0,0.0,17.918,0.502,0.8,0.998,0.1022
829.0,0.0,17.918,0.502,0.8,0.998,0.1024
830.0,0.0,17.918,0.502,0.8,0.998,0.1026
831.0,0.0,17.918,0.502,0.8,0.998,0.1028
832.0,0.0,17.918,0.502,0.8,0.998,0.10300000000000001
833.0,0.0,17.918,0.502,0.8,0.998,0.1034
834.0,0.0,17.918,0.502,0.8,0.998,0.1032
835.0,0.0,17.918,0.502,0.8,0.998,0.1036
836.0,0.0,17.918,0.502,0.8,0.998,0.1038
837.0,0.0,17.918,0.502,0.8,0.998,0.1038
838.0,0.0,17.918,0.502,0.8,0.998,0.1042
839.0,0.0,17.918,0.502,0.8,0.998,0.1044
840.0,0.0,17.918,0.502,0.8,0.998,0.1044
841.0,0.0,17.918,0.502,0.8,0.998,0.1046
842.0,0.0,17.906,0.502,0.8,0.998,0.1048
843.0,0.0,17.906,0.502,0.8,0.998,0.1052
844.0,0.0,17.906,0.502,0.8,0.998,0.1052
845.0,0.0,17.906,0.502,0.8,0.998,0.10540000000000001
846.0,0.0,17.906,0.502,0.8,0.998,0.1058
847.0,0.0,17.906,0.502,0.8,0.998,0.1058
848.0,0.0,17.906,0.502,0.8,0.998,0.1062
849.0,0.0,17.906,0.502,0.8,0.998,0.1062
850.0,0.0,17.906,0.502,0.8,0.998,0.10640000000000001
851.0,0.0,17.906,0.502,0.8,0.998,0.1066
852.0,0.0,17.880000000000003,0.502,0.8,0.998,0.1066
853.0,0.0,17.880000000000003,0.502,0.8,0.998,0.1068
854.0,0.0,17.880000000000003,0.502,0.8,0.998,0.1072
855.0,0.0,17.880000000000003,0.502,0.8,0.998,0.1072
856.0,0.0,17.880000000000003,0.502,0.8,0.998,0.10740000000000001
857.0,0.0,17.806,0.502,0.8,0.998,0.1076
858.0,0.0,17.806,0.502,0.8,0.998,0.1078
859.0,0.0,17.806,0.502,0.8,0.998,0.1078
860.0,0.0,17.806,0.502,0.8,0.998,0.10840000000000001
861.0,0.0,17.806,0.502,0.8,0.998,0.10900000000000001
862.0,0.0,17.806,0.502,0.8,0.998,0.1092
863.0,0.0,17.806,0.502,0.8,0.998,0.11000000000000001
864.0,0.0,17.806,0.502,0.8,0.998,0.1106
865.0,0.0,17.806,0.502,0.8,0.998,0.11120000000000001
866.0,0.0,17.806,0.502,0.8,0.998,0.11220000000000001
