Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53834.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53835.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53836.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53837.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53838.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53839.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53840.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53841.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53842.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53843.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53844.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53845.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53846.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53847.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53848.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53849.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53850.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53851.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53852.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53853.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53854.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53855.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53856.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53857.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53858.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8098000000000001
53859.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53860.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53861.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53862.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53863.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53864.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53865.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53866.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53867.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53868.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53869.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53870.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53871.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53872.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53873.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53874.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53875.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53876.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53877.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53878.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53879.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53880.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53881.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53882.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53883.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53884.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53885.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53886.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53887.0,0.5,20.256,6.903999999999999,308.2,1.0,0.8099999999999999
53888.0,0.5,20.256,6.9079999999999995,308.4,1.0,0.8099999999999999
53889.0,0.5,20.256,6.9079999999999995,308.4,1.0,0.8099999999999999
53890.0,0.5,20.256,6.9079999999999995,308.4,1.0,0.8099999999999999
53891.0,0.5,20.256,6.9079999999999995,308.4,1.0,0.8099999999999999
53892.0,0.5,20.256,6.9079999999999995,308.4,1.0,0.8099999999999999
53893.0,0.5,20.256,6.9079999999999995,308.4,1.0,0.8099999999999999
53894.0,0.5,20.256,6.9079999999999995,308.4,1.0,0.8099999999999999
53895.0,0.5,20.256,6.9079999999999995,308.6,1.0,0.8099999999999999
53896.0,0.5,20.256,6.9079999999999995,308.6,1.0,0.8099999999999999
53897.0,0.5,20.256,6.9079999999999995,308.6,1.0,0.8099999999999999
53898.0,0.5,20.254,6.9079999999999995,308.6,1.0,0.8099999999999999
53899.0,0.5,20.254,6.9079999999999995,308.6,1.0,0.8099999999999999
53900.0,0.5,20.254,6.9079999999999995,308.6,1.0,0.8099999999999999
53901.0,0.5,20.254,6.909999999999999,308.8,1.0,0.8099999999999999
53902.0,0.5,20.254,6.909999999999999,308.8,1.0,0.8099999999999999
53903.0,0.5,20.254,6.909999999999999,308.8,1.0,0.8099999999999999
53904.0,0.5,20.254,6.909999999999999,308.8,1.0,0.8099999999999999
53905.0,0.5,20.254,6.909999999999999,308.8,1.0,0.8099999999999999
53906.0,0.5,20.254,6.909999999999999,308.8,1.0,0.8099999999999999
53907.0,0.5,20.254,6.912000000000001,309.0,1.0,0.8099999999999999
53908.0,0.5,20.254,6.912000000000001,309.0,1.0,0.8099999999999999
53909.0,0.5,20.254,6.912000000000001,309.0,1.0,0.8099999999999999
53910.0,0.5,20.254,6.912000000000001,309.0,1.0,0.8099999999999999
53911.0,0.5,20.254,6.912000000000001,309.0,1.0,0.8099999999999999
53912.0,0.5,20.254,6.912000000000001,309.2,1.0,0.8099999999999999
53913.0,0.5,20.25,6.912000000000001,309.2,1.0,0.8099999999999999
53914.0,0.5,20.25,6.912000000000001,309.2,1.0,0.8099999999999999
53915.0,0.5,20.25,6.912000000000001,309.2,1.0,0.8099999999999999
53916.0,0.5,20.25,6.912000000000001,309.2,1.0,0.8099999999999999
53917.0,0.5,20.25,6.909999999999999,309.4,1.0,0.8099999999999999
53918.0,0.5,20.25,6.909999999999999,309.4,1.0,0.8099999999999999
53919.0,0.5,20.25,6.909999999999999,309.4,1.0,0.8099999999999999
53920.0,0.5,20.25,6.909999999999999,309.4,1.0,0.8099999999999999
53921.0,0.5,20.25,6.909999999999999,309.4,1.0,0.8099999999999999
53922.0,0.5,20.25,6.909999999999999,309.4,1.0,0.8099999999999999
53923.0,0.5,20.25,6.909999999999999,309.4,1.0,0.8099999999999999
53924.0,0.5,20.25,6.909999999999999,309.4,1.0,0.8099999999999999
53925.0,0.5,20.25,6.9079999999999995,309.6,1.0,0.8099999999999999
53926.0,0.5,20.25,6.9079999999999995,309.6,1.0,0.8099999999999999
53927.0,0.5,20.25,6.9079999999999995,309.6,1.0,0.8099999999999999
53928.0,0.5,20.25,6.9079999999999995,309.6,1.0,0.8099999999999999
53929.0,0.5,20.25,6.9079999999999995,309.6,1.0,0.8099999999999999
53930.0,0.5,20.25,6.9079999999999995,309.6,1.0,0.8099999999999999
53931.0,0.5,20.25,6.9079999999999995,309.6,1.0,0.8099999999999999
53932.0,0.5,20.248,6.9079999999999995,309.6,1.0,0.8099999999999999
53933.0,0.5,20.248,6.9079999999999995,309.6,1.0,0.8099999999999999
53934.0,0.5,20.248,6.9079999999999995,309.6,1.0,0.8099999999999999
53935.0,0.5,20.248,6.9079999999999995,309.6,1.0,0.8099999999999999
53936.0,0.5,20.248,6.9079999999999995,309.6,1.0,0.8099999999999999
53937.0,0.5,20.248,6.9079999999999995,309.6,1.0,0.8099999999999999
53938.0,0.5,20.248,6.911999999999999,309.8,1.0,0.8099999999999999
53939.0,0.49800000000000005,20.248,6.911999999999999,309.8,1.0,0.8099999999999999
53940.0,0.49800000000000005,20.248,6.911999999999999,309.8,1.0,0.8099999999999999
53941.0,0.49800000000000005,20.248,6.911999999999999,309.8,1.0,0.8099999999999999
53942.0,0.49800000000000005,20.248,6.911999999999999,309.8,1.0,0.8099999999999999
53943.0,0.49800000000000005,20.252000000000002,6.914,310.0,1.0,0.8099999999999999
53944.0,0.49800000000000005,20.252000000000002,6.914,310.0,1.0,0.8099999999999999
53945.0,0.49800000000000005,20.252000000000002,6.914,310.0,1.0,0.8099999999999999
53946.0,0.49800000000000005,20.252000000000002,6.914,310.0,1.0,0.8099999999999999
53947.0,0.49800000000000005,20.252000000000002,6.914,310.0,1.0,0.8099999999999999
53948.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.2,1.0,0.8099999999999999
53949.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.2,1.0,0.8099999999999999
53950.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.2,1.0,0.8099999999999999
53951.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.2,1.0,0.8099999999999999
53952.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.2,1.0,0.8099999999999999
53953.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.2,1.0,0.8099999999999999
53954.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.4,1.0,0.8099999999999999
53955.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.4,1.0,0.8099999999999999
53956.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.4,1.0,0.8099999999999999
53957.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.4,1.0,0.8099999999999999
53958.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.4,1.0,0.8099999999999999
53959.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.4,1.0,0.8099999999999999
53960.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.4,1.0,0.8099999999999999
53961.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.6,1.0,0.8099999999999999
53962.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.6,1.0,0.8099999999999999
53963.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.6,1.0,0.8099999999999999
53964.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.6,1.0,0.8099999999999999
53965.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.6,1.0,0.8099999999999999
53966.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.8,1.0,0.8099999999999999
53967.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.8,1.0,0.8099999999999999
53968.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.8,1.0,0.8099999999999999
53969.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.8,1.0,0.8099999999999999
53970.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.8,1.0,0.8099999999999999
53971.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.8,1.0,0.8099999999999999
53972.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.8,1.0,0.8099999999999999
53973.0,0.49800000000000005,20.252000000000002,6.9159999999999995,310.8,1.0,0.8099999999999999
53974.0,0.49800000000000005,20.252000000000002,6.914,311.0,1.0,0.8099999999999999
53975.0,0.49800000000000005,20.252000000000002,6.914,311.0,1.0,0.8099999999999999
53976.0,0.49800000000000005,20.252000000000002,6.914,311.0,1.0,0.8099999999999999
53977.0,0.49800000000000005,20.252000000000002,6.914,311.0,1.0,0.8099999999999999
53978.0,0.49800000000000005,20.252000000000002,6.914,311.0,1.0,0.8099999999999999
53979.0,0.49800000000000005,20.252000000000002,6.914,311.0,1.0,0.8099999999999999
53980.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8099999999999999
53981.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8099999999999999
53982.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8099999999999999
53983.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8099999999999999
53984.0,0.49800000000000005,20.25,6.909999999999999,311.2,1.0,0.8099999999999999
53985.0,0.49800000000000005,20.25,6.909999999999999,311.2,1.0,0.8099999999999999
53986.0,0.49800000000000005,20.25,6.909999999999999,311.2,1.0,0.8099999999999999
53987.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8099999999999999
53988.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8099999999999999
53989.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8099999999999999
53990.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8099999999999999
53991.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8099999999999999
53992.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8099999999999999
53993.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8099999999999999
53994.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8099999999999999
53995.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
53996.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
53997.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
53998.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
53999.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
54000.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
54001.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
54002.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
54003.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
54004.0,0.49800000000000005,20.254,6.909999999999999,311.2,1.0,0.8102
54005.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54006.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54007.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54008.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54009.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54010.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54011.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54012.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54013.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54014.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54015.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54016.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54017.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54018.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54019.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54020.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54021.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54022.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54023.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54024.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54025.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54026.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54027.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54028.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54029.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54030.0,0.49800000000000005,20.252000000000002,6.909999999999999,311.2,1.0,0.8102
54031.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54032.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54033.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54034.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54035.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54036.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54037.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54038.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54039.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54040.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54041.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54042.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54043.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54044.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54045.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54046.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54047.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54048.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54049.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54050.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54051.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54052.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54053.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54054.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54055.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54056.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54057.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54058.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54059.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54060.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54061.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54062.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54063.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54064.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54065.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54066.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54067.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54068.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54069.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54070.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54071.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54072.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54073.0,0.49800000000000005,20.253999999999998,6.909999999999999,311.2,1.0,0.8102
54074.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54075.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54076.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54077.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54078.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54079.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54080.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54081.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54082.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54083.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54084.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54085.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54086.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54087.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54088.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54089.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54090.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54091.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54092.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54093.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54094.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54095.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54096.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54097.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54098.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54099.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54100.0,0.49800000000000005,20.256,6.909999999999999,311.2,1.0,0.8102
54101.0,0.49800000000000005,20.256,6.914,311.4,1.0,0.8102
54102.0,0.49800000000000005,20.256,6.914,311.4,1.0,0.8102
54103.0,0.49800000000000005,20.256,6.914,311.4,1.0,0.8102
54104.0,0.49800000000000005,20.256,6.914,311.4,1.0,0.8102
54105.0,0.49800000000000005,20.256,6.914,311.4,1.0,0.8102
54106.0,0.49800000000000005,20.256,6.9159999999999995,311.6,1.0,0.8102
54107.0,0.49800000000000005,20.256,6.9159999999999995,311.6,1.0,0.8102
54108.0,0.49800000000000005,20.256,6.9159999999999995,311.6,1.0,0.8102
54109.0,0.49800000000000005,20.256,6.9159999999999995,311.6,1.0,0.8102
54110.0,0.49800000000000005,20.256,6.9159999999999995,311.6,1.0,0.8102
54111.0,0.49800000000000005,20.256,6.9159999999999995,311.6,1.0,0.8102
54112.0,0.49800000000000005,20.256,6.9159999999999995,311.8,1.0,0.8102
54113.0,0.49800000000000005,20.256,6.9159999999999995,311.8,1.0,0.8102
54114.0,0.49800000000000005,20.256,6.9159999999999995,311.8,1.0,0.8102
54115.0,0.49800000000000005,20.256,6.9159999999999995,311.8,1.0,0.8102
54116.0,0.49800000000000005,20.256,6.9159999999999995,311.8,1.0,0.8102
54117.0,0.49800000000000005,20.253999999999998,6.9159999999999995,311.8,1.0,0.8102
54118.0,0.49800000000000005,20.258000000000003,6.9159999999999995,311.8,1.0,0.8102
54119.0,0.49800000000000005,20.258000000000003,6.9159999999999995,312.0,1.0,0.8102
54120.0,0.49800000000000005,20.258000000000003,6.9159999999999995,312.0,1.0,0.8102
54121.0,0.49800000000000005,20.258000000000003,6.9159999999999995,312.0,1.0,0.8102
54122.0,0.49800000000000005,20.258000000000003,6.9159999999999995,312.0,1.0,0.8102
54123.0,0.49800000000000005,20.258000000000003,6.9159999999999995,312.0,1.0,0.8102
54124.0,0.49800000000000005,20.258000000000003,6.9159999999999995,312.0,1.0,0.8102
54125.0,0.49800000000000005,20.258000000000003,6.9159999999999995,312.0,1.0,0.8102
54126.0,0.49800000000000005,20.258000000000003,6.914,312.2,1.0,0.8102
54127.0,0.49800000000000005,20.258000000000003,6.914,312.2,1.0,0.8102
54128.0,0.49800000000000005,20.258000000000003,6.914,312.2,1.0,0.8102
54129.0,0.49800000000000005,20.258000000000003,6.914,312.2,1.0,0.8102
54130.0,0.49800000000000005,20.258000000000003,6.914,312.2,1.0,0.8102
54131.0,0.49800000000000005,20.258000000000003,6.914,312.2,1.0,0.8102
54132.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54133.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54134.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54135.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54136.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54137.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54138.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54139.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54140.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54141.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54142.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54143.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54144.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54145.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54146.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54147.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54148.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54149.0,0.49800000000000005,20.258000000000003,6.909999999999999,312.4,1.0,0.8102
54150.0,0.49800000000000005,20.258000000000003,6.906000000000001,312.6,1.0,0.8102
54151.0,0.49800000000000005,20.258000000000003,6.906000000000001,312.6,1.0,0.8102
54152.0,0.49800000000000005,20.258000000000003,6.906000000000001,312.6,1.0,0.8102
54153.0,0.49800000000000005,20.258000000000003,6.906000000000001,312.6,1.0,0.8102
54154.0,0.49800000000000005,20.258000000000003,6.906000000000001,312.6,1.0,0.8102
54155.0,0.496,20.258000000000003,6.906000000000001,312.6,1.0,0.8102
54156.0,0.496,20.258000000000003,6.901999999999999,312.8,1.0,0.8102
54157.0,0.496,20.258000000000003,6.901999999999999,312.8,1.0,0.8104000000000001
54158.0,0.496,20.258000000000003,6.901999999999999,312.8,1.0,0.8104000000000001
54159.0,0.496,20.258000000000003,6.901999999999999,312.8,1.0,0.8104000000000001
54160.0,0.496,20.258000000000003,6.901999999999999,312.8,1.0,0.8104000000000001
54161.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54162.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54163.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54164.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54165.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54166.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54167.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54168.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54169.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54170.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54171.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54172.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
54173.0,0.496,20.259999999999998,6.901999999999999,312.8,1.0,0.8106
