Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
430.0,0.0,15.038,0.0,0.0,1.0,0.0054
431.0,0.0,15.038,0.0,0.0,1.0,0.0054
432.0,0.0,15.038,0.0,0.0,1.0,0.0054
433.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
434.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
435.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
436.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
437.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
438.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
439.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
440.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
441.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
442.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0054
443.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
444.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
445.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
446.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
447.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
448.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
449.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
450.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
451.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
452.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
453.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
454.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
455.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
456.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
457.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
458.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
459.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
460.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
461.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
462.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
463.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
464.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
465.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
466.0,0.0,15.193999999999999,0.0,0.0,1.0,0.0052
467.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
468.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
469.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
470.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
471.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
472.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
473.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
474.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
475.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
476.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
477.0,0.0,15.193999999999999,0.0,0.0,1.0,0.005
478.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
479.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
480.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
481.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
482.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
483.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
484.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
485.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
486.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
487.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
488.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
489.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
490.0,0.0,15.175999999999998,0.0,0.0,1.0,0.005
491.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
492.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
493.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
494.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
495.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
496.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
497.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
498.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
499.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
500.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
501.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
502.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
503.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
504.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
505.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
506.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
507.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
508.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
509.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
510.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
511.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
512.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
513.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
514.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
515.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
516.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
517.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0048000000000000004
518.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0046
519.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0046
520.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0046
521.0,0.0,15.175999999999998,0.0,0.0,1.0,0.0046
522.0,0.0,15.16,0.0,0.0,1.0,0.0046
523.0,0.0,15.16,0.0,0.0,1.0,0.0046
524.0,0.0,15.16,0.0,0.0,1.0,0.0046
525.0,0.0,15.16,0.0,0.0,1.0,0.0046
526.0,0.0,15.16,0.0,0.0,1.0,0.0046
527.0,0.0,15.16,0.0,0.0,1.0,0.0046
528.0,0.0,15.16,0.0,0.0,1.0,0.0046
529.0,0.0,15.16,0.0,0.0,1.0,0.0046
530.0,0.0,15.16,0.0,0.0,1.0,0.0046
531.0,0.0,15.16,0.0,0.0,1.0,0.0046
532.0,0.0,15.16,0.0,0.0,1.0,0.0046
533.0,0.0,15.16,0.0,0.0,1.0,0.0046
534.0,0.0,15.16,0.0,0.0,1.0,0.0046
535.0,0.0,15.16,0.0,0.0,1.0,0.0046
536.0,0.0,15.16,0.0,0.0,1.0,0.0046
537.0,0.0,15.16,0.0,0.0,1.0,0.0046
538.0,0.0,15.16,0.0,0.0,1.0,0.0046
539.0,0.0,15.16,0.0,0.0,1.0,0.0046
540.0,0.0,15.16,0.0,0.0,1.0,0.0046
541.0,0.0,15.16,0.0,0.0,1.0,0.0046
542.0,0.0,15.16,0.0,0.0,1.0,0.0046
543.0,0.0,15.16,0.0,0.0,1.0,0.0046
544.0,0.0,15.16,0.0,0.0,1.0,0.0046
545.0,0.0,15.16,0.0,0.0,1.0,0.0046
546.0,0.0,15.16,0.0,0.0,1.0,0.0046
547.0,0.0,15.16,0.0,0.0,1.0,0.0046
548.0,0.0,15.16,0.0,0.0,1.0,0.0046
549.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
550.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
551.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
552.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
553.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
554.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
555.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
556.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
557.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
558.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
559.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
560.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
561.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
562.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
563.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
564.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
565.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
566.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
567.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
568.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
569.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
570.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
571.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
572.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
573.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
574.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
575.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
576.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
577.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
578.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
579.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
580.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
581.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
582.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
583.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
584.0,0.0,15.16,0.0,0.0,1.0,0.004399999999999999
585.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
586.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
587.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
588.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
589.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
590.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
591.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
592.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
593.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
594.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
595.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
596.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
597.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
598.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
599.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
600.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
601.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
602.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
603.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
604.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
605.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
606.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
607.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
608.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
609.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
610.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
611.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
612.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
613.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
614.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
615.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
616.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
617.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
618.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
619.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
620.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
621.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
622.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
623.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
624.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
625.0,0.0,15.16,0.0,0.0,1.0,0.004200000000000001
626.0,0.0,15.16,0.0,0.0,1.0,0.004
627.0,0.0,15.16,0.0,0.0,1.0,0.004
628.0,0.0,15.16,0.0,0.0,1.0,0.004
629.0,0.0,15.16,0.0,0.0,1.0,0.004
630.0,0.0,15.16,0.0,0.0,1.0,0.004
631.0,0.0,15.16,0.0,0.0,1.0,0.004
632.0,0.0,15.16,0.0,0.0,1.0,0.004
633.0,0.0,15.16,0.0,0.0,1.0,0.004
634.0,0.0,15.16,0.0,0.0,1.0,0.004
635.0,0.0,15.16,0.0,0.0,1.0,0.004
636.0,0.0,15.16,0.0,0.0,1.0,0.004
637.0,0.0,15.16,0.0,0.0,1.0,0.004
638.0,0.0,15.16,0.0,0.0,1.0,0.004
639.0,0.0,15.16,0.0,0.0,1.0,0.004
640.0,0.0,15.16,0.0,0.0,1.0,0.004
641.0,0.0,15.16,0.0,0.0,1.0,0.004
642.0,0.0,15.16,0.0,0.0,1.0,0.004
643.0,0.0,15.16,0.0,0.0,1.0,0.004
644.0,0.0,15.16,0.0,0.0,1.0,0.004
645.0,0.0,15.16,0.0,0.0,1.0,0.004
646.0,0.0,15.16,0.0,0.0,1.0,0.004
647.0,0.0,15.16,0.0,0.0,1.0,0.004
648.0,0.0,15.16,0.0,0.0,1.0,0.004
649.0,0.0,15.16,0.0,0.0,1.0,0.004
650.0,0.0,15.16,0.0,0.0,1.0,0.004
651.0,0.0,15.16,0.0,0.0,1.0,0.004
652.0,0.0,15.16,0.0,0.0,1.0,0.004
653.0,0.0,15.16,0.0,0.0,1.0,0.004
654.0,0.0,15.16,0.0,0.0,1.0,0.004
655.0,0.0,15.16,0.0,0.0,1.0,0.004
656.0,0.0,15.16,0.0,0.0,1.0,0.004
657.0,0.0,15.16,0.0,0.0,1.0,0.004
658.0,0.0,15.16,0.0,0.0,1.0,0.004
659.0,0.0,15.16,0.0,0.0,1.0,0.004
660.0,0.0,15.16,0.0,0.0,1.0,0.004
661.0,0.0,15.16,0.0,0.0,1.0,0.004
662.0,0.0,15.16,0.0,0.0,1.0,0.004
663.0,0.0,15.16,0.0,0.0,1.0,0.004
664.0,0.0,15.16,0.0,0.0,1.0,0.004
665.0,0.0,15.16,0.0,0.0,1.0,0.004
666.0,0.0,15.16,0.0,0.0,1.0,0.004
667.0,0.0,15.16,0.0,0.0,1.0,0.004
668.0,0.0,15.16,0.0,0.0,1.0,0.004
669.0,0.0,15.16,0.0,0.0,1.0,0.004
670.0,0.0,15.16,0.0,0.0,1.0,0.004
671.0,0.0,15.16,0.0,0.0,1.0,0.004
672.0,0.0,15.16,0.0,0.0,1.0,0.004
673.0,0.0,15.16,0.0,0.0,1.0,0.0038
674.0,0.0,15.16,0.0,0.0,1.0,0.0038
675.0,0.0,15.16,0.0,0.0,1.0,0.0038
676.0,0.0,15.16,0.0,0.0,1.0,0.0038
677.0,0.0,15.16,0.0,0.0,1.0,0.0038
678.0,0.0,15.16,0.0,0.0,1.0,0.0038
679.0,0.0,15.16,0.0,0.0,1.0,0.0038
680.0,0.0,15.16,0.0,0.0,1.0,0.0038
681.0,0.0,15.16,0.0,0.0,1.0,0.0038
682.0,0.0,15.16,0.0,0.0,1.0,0.0038
683.0,0.0,15.16,0.0,0.0,1.0,0.0038
684.0,0.0,15.16,0.0,0.0,1.0,0.0038
685.0,0.0,15.16,0.0,0.0,1.0,0.0038
686.0,0.0,15.16,0.0,0.0,1.0,0.0038
687.0,0.0,15.16,0.0,0.0,1.0,0.0038
688.0,0.0,15.16,0.0,0.0,1.0,0.0038
689.0,0.0,15.16,0.0,0.0,1.0,0.0038
690.0,0.0,15.16,0.0,0.0,1.0,0.0038
691.0,0.0,15.16,0.0,0.0,1.0,0.0038
692.0,0.0,15.16,0.0,0.0,1.0,0.0038
693.0,0.0,15.16,0.0,0.0,1.0,0.0038
694.0,0.0,15.16,0.0,0.0,1.0,0.0038
695.0,0.0,15.16,0.0,0.0,1.0,0.0038
696.0,0.0,15.16,0.0,0.0,1.0,0.0038
697.0,0.0,15.16,0.0,0.0,1.0,0.0038
698.0,0.0,15.16,0.0,0.0,1.0,0.0038
699.0,0.0,15.16,0.0,0.0,1.0,0.0038
700.0,0.0,15.16,0.0,0.0,1.0,0.0038
701.0,0.0,15.16,0.0,0.0,1.0,0.0038
702.0,0.0,15.16,0.0,0.0,1.0,0.0038
703.0,0.0,15.16,0.0,0.0,1.0,0.0038
704.0,0.0,15.16,0.0,0.0,1.0,0.0038
705.0,0.0,15.16,0.0,0.0,1.0,0.0038
706.0,0.0,15.16,0.0,0.0,1.0,0.0038
707.0,0.0,15.16,0.0,0.0,1.0,0.0038
708.0,0.0,15.16,0.0,0.0,1.0,0.0038
709.0,0.0,15.16,0.0,0.0,1.0,0.0038
710.0,0.0,15.16,0.0,0.0,1.0,0.0038
711.0,0.0,15.16,0.0,0.0,1.0,0.0038
712.0,0.0,15.16,0.0,0.0,1.0,0.0038
713.0,0.0,15.16,0.0,0.0,1.0,0.0038
714.0,0.0,15.16,0.0,0.0,1.0,0.0038
715.0,0.0,15.16,0.0,0.0,1.0,0.0038
716.0,0.0,15.16,0.0,0.0,1.0,0.0038
717.0,0.0,15.16,0.0,0.0,1.0,0.0038
718.0,0.0,15.16,0.0,0.0,1.0,0.0038
719.0,0.0,15.16,0.0,0.0,1.0,0.0038
720.0,0.0,15.16,0.0,0.0,1.0,0.0038
721.0,0.0,15.16,0.0,0.0,1.0,0.0038
722.0,0.0,15.16,0.0,0.0,1.0,0.0038
723.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0038
724.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0038
725.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0038
726.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0038
727.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0038
728.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
729.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
730.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
731.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
732.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
733.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
734.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
735.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
736.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
737.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
738.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
739.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
740.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
741.0,0.0,15.158000000000001,0.0,0.0,1.0,0.0036
742.0,0.0,15.144,0.0,0.0,1.0,0.0036
743.0,0.0,15.144,0.0,0.0,1.0,0.0036
744.0,0.0,15.144,0.0,0.0,1.0,0.0036
745.0,0.0,15.144,0.0,0.0,1.0,0.0036
746.0,0.0,15.144,0.0,0.0,1.0,0.0036
747.0,0.0,15.144,0.0,0.0,1.0,0.0036
748.0,0.0,15.144,0.0,0.0,1.0,0.0036
749.0,0.0,15.144,0.0,0.0,1.0,0.0036
750.0,0.0,15.144,0.0,0.0,1.0,0.0036
751.0,0.0,15.144,0.0,0.0,1.0,0.0036
752.0,0.0,15.144,0.0,0.0,1.0,0.0036
753.0,0.0,15.144,0.0,0.0,1.0,0.0036
754.0,0.0,15.144,0.0,0.0,1.0,0.0036
755.0,0.0,15.144,0.0,0.0,1.0,0.0036
756.0,0.0,15.144,0.0,0.0,1.0,0.0036
757.0,0.0,15.144,0.0,0.0,1.0,0.0036
758.0,0.0,15.144,0.0,0.0,1.0,0.0036
759.0,0.0,15.144,0.0,0.0,1.0,0.0036
760.0,0.0,15.144,0.0,0.0,1.0,0.0036
761.0,0.0,15.144,0.0,0.0,1.0,0.0036
762.0,0.0,15.144,0.0,0.0,1.0,0.0036
763.0,0.0,15.144,0.0,0.0,1.0,0.0036
764.0,0.0,15.144,0.0,0.0,1.0,0.0036
765.0,0.0,15.144,0.0,0.0,1.0,0.0036
766.0,0.0,15.144,0.0,0.0,1.0,0.0036
767.0,0.0,15.144,0.0,0.0,1.0,0.0036
768.0,0.0,15.144,0.0,0.0,1.0,0.0036
769.0,0.0,15.144,0.0,0.0,1.0,0.0036
770.0,0.0,15.144,0.0,0.0,1.0,0.0036
771.0,0.0,15.144,0.0,0.0,1.0,0.0036
772.0,0.0,15.144,0.0,0.0,1.0,0.0036
773.0,0.0,15.144,0.0,0.0,1.0,0.0036
774.0,0.0,15.144,0.0,0.0,1.0,0.0036
775.0,0.0,15.144,0.0,0.0,1.0,0.0036
776.0,0.0,15.144,0.0,0.0,1.0,0.0036
777.0,0.0,15.144,0.0,0.0,1.0,0.0036
778.0,0.0,15.144,0.0,0.0,1.0,0.0036
779.0,0.0,15.144,0.0,0.0,1.0,0.0036
780.0,0.0,15.144,0.0,0.0,1.0,0.0036
781.0,0.0,15.144,0.0,0.0,1.0,0.0036
782.0,0.0,15.144,0.0,0.0,1.0,0.0036
783.0,0.0,15.144,0.0,0.0,1.0,0.0036
784.0,0.0,15.144,0.0,0.0,1.0,0.0036
785.0,0.0,15.144,0.0,0.0,1.0,0.0036
786.0,0.0,15.144,0.0,0.0,1.0,0.0036
787.0,0.0,15.144,0.0,0.0,1.0,0.0036
788.0,0.0,15.144,0.0,0.0,1.0,0.0036
789.0,0.0,15.144,0.0,0.0,1.0,0.0036
790.0,0.0,15.144,0.0,0.0,1.0,0.0036
791.0,0.0,15.144,0.0,0.0,1.0,0.0036
792.0,0.0,15.144,0.0,0.0,1.0,0.0036
793.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
794.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
795.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
796.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
797.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
798.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
799.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
800.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
801.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
802.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
803.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
804.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
805.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
806.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
807.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
808.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
809.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
810.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
811.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
812.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
813.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
814.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
815.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
816.0,0.0,15.144,0.0,0.0,1.0,0.0034000000000000002
817.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
818.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
819.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
820.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
821.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
822.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
823.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
824.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
825.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
826.0,0.0,15.134,0.0,0.0,1.0,0.0034000000000000002
827.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
828.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
829.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
830.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
831.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
832.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
833.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
834.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
835.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
836.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
837.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
838.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
839.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
840.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
841.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
842.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
843.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
844.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
845.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
846.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
847.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
848.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
849.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
850.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
851.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
852.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
853.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
854.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
855.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
856.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
857.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
858.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
859.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
860.0,0.0,15.15,0.0,0.0,1.0,0.0034000000000000002
861.0,0.0,15.146,0.0,0.0,1.0,0.0034000000000000002
862.0,0.0,15.146,0.0,0.0,1.0,0.0034000000000000002
863.0,0.0,15.146,0.0,0.0,1.0,0.0034000000000000002
864.0,0.0,15.146,0.0,0.0,1.0,0.0034000000000000002
865.0,0.0,15.146,0.0,0.0,1.0,0.0034000000000000002
866.0,0.0,15.146,0.0,0.0,1.0,0.0034000000000000002
867.0,0.0,15.146,0.0,0.0,1.0,0.0034000000000000002
868.0,0.0,15.146,0.0,0.0,1.0,0.0034000000000000002
