Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
624,0.23,19.46,1.53,7,1.0,0.177
625,0.23,19.46,1.53,7,1.0,0.177
626,0.23,19.46,1.53,7,1.0,0.177
627,0.23,19.46,1.53,7,1.0,0.177
628,0.23,19.46,1.53,7,1.0,0.177
629,0.23,19.46,1.53,7,1.0,0.177
630,0.23,19.46,1.53,7,1.0,0.177
631,0.23,19.46,1.53,7,1.0,0.177
632,0.23,19.46,1.53,7,1.0,0.177
633,0.23,19.46,1.53,7,1.0,0.177
634,0.23,19.46,1.53,7,1.0,0.178
635,0.22,19.46,1.53,7,1.0,0.178
636,0.22,19.46,1.53,7,1.0,0.178
637,0.26,19.46,1.53,7,1.0,0.178
638,0.26,19.39,1.53,7,1.0,0.178
639,0.26,19.39,1.53,7,1.0,0.178
640,0.26,19.39,1.53,7,1.0,0.178
641,0.26,19.39,1.53,7,1.0,0.178
642,0.26,19.39,1.53,7,1.0,0.178
643,0.26,19.39,1.53,7,1.0,0.178
644,0.26,19.39,1.53,7,1.0,0.178
645,0.26,19.39,1.53,7,1.0,0.178
646,0.26,19.39,1.53,7,1.0,0.178
647,0.25,19.39,1.53,7,1.0,0.179
648,0.29,19.39,1.53,7,1.0,0.179
649,0.29,19.39,1.53,7,1.0,0.179
650,0.29,19.39,1.53,7,1.0,0.179
651,0.29,19.39,1.53,7,1.0,0.179
652,0.29,19.3,1.53,7,1.0,0.179
653,0.29,19.3,1.53,7,1.0,0.179
654,0.28,19.3,1.53,7,1.0,0.179
655,0.28,19.3,1.53,7,1.0,0.179
656,0.28,19.3,1.53,7,1.0,0.179
657,0.28,19.3,1.53,7,1.0,0.179
658,0.28,19.3,1.53,7,1.0,0.179
659,0.32,19.3,1.53,7,1.0,0.179
660,0.31,19.3,1.53,7,1.0,0.18
661,0.31,19.3,1.53,7,1.0,0.18
662,0.31,19.3,1.53,7,1.0,0.18
663,0.31,19.3,1.53,7,1.0,0.18
664,0.31,19.3,1.53,7,1.0,0.18
665,0.31,19.3,1.53,7,1.0,0.18
666,0.31,19.3,1.53,7,1.0,0.18
667,0.31,19.3,1.53,7,1.0,0.18
668,0.31,19.3,1.53,7,1.0,0.18
669,0.31,19.3,1.53,7,1.0,0.18
670,0.34,19.3,1.53,7,0.99,0.18
671,0.34,19.3,1.53,7,0.99,0.18
672,0.34,19.3,1.53,7,0.99,0.18
673,0.34,19.3,1.53,7,0.99,0.181
674,0.34,19.3,1.53,7,0.99,0.181
675,0.34,19.3,1.53,7,0.99,0.181
676,0.34,19.3,1.53,7,0.99,0.181
677,0.34,19.3,1.53,7,0.99,0.181
678,0.34,19.3,1.53,7,0.99,0.181
679,0.34,19.3,1.53,7,0.99,0.181
680,0.33,19.3,1.53,7,0.99,0.181
681,0.33,19.19,1.53,7,0.99,0.181
682,0.37,19.19,1.53,7,0.99,0.181
683,0.37,19.19,2.5,8,0.99,0.181
684,0.36,19.19,2.5,8,0.99,0.181
685,0.36,19.19,3.25,9,0.99,0.181
686,0.36,19.19,3.25,9,0.99,0.182
687,0.36,19.19,3.25,9,0.99,0.182
688,0.36,19.19,3.74,10,0.99,0.182
689,0.36,19.19,4.1,11,0.99,0.182
690,0.36,19.19,4.1,11,0.99,0.182
691,0.36,19.19,4.1,11,0.99,0.182
692,0.36,19.19,4.4,12,0.99,0.182
693,0.39,19.19,4.4,12,0.99,0.182
694,0.39,19.19,4.59,13,0.99,0.182
695,0.39,19.19,4.71,14,0.99,0.182
696,0.39,19.19,4.71,14,0.99,0.182
697,0.39,19.19,4.71,14,0.99,0.182
698,0.39,19.19,4.79,15,0.99,0.182
699,0.39,19.19,4.58,16,0.99,0.183
700,0.39,19.08,4.58,16,0.99,0.183
701,0.38,19.08,4.58,16,0.99,0.183
702,0.38,19.08,4.58,16,0.99,0.183
703,0.38,19.08,4.58,16,0.99,0.183
704,0.38,19.08,4.58,16,0.99,0.183
705,0.41,19.08,4.58,16,0.99,0.183
706,0.41,19.08,4.58,16,0.99,0.183
707,0.41,19.08,4.58,16,0.99,0.183
708,0.41,19.08,4.58,16,0.99,0.183
709,0.41,19.08,4.58,16,0.99,0.183
710,0.41,19.08,4.58,16,0.99,0.183
711,0.41,19.08,4.58,16,0.99,0.183
712,0.41,19.08,4.58,16,0.99,0.183
713,0.41,19.08,4.58,16,0.99,0.184
714,0.41,19.08,4.58,16,0.99,0.184
715,0.41,19.08,4.58,16,0.99,0.184
716,0.4,19.08,4.58,16,0.99,0.184
717,0.43,19.23,4.58,16,0.99,0.184
718,0.43,19.23,4.58,16,0.99,0.184
719,0.43,19.23,4.58,16,1.0,0.184
720,0.43,19.23,4.58,16,1.0,0.184
721,0.43,19.23,4.58,16,1.0,0.184
722,0.43,19.23,4.58,16,1.0,0.184
723,0.43,19.23,4.58,16,1.0,0.184
724,0.43,19.23,4.58,16,1.0,0.184
725,0.43,19.23,4.58,16,1.0,0.184
726,0.43,19.23,4.58,16,1.0,0.184
727,0.43,19.23,4.58,16,1.0,0.185
728,0.43,19.23,4.58,16,1.0,0.185
729,0.46,19.23,4.58,16,1.0,0.186
730,0.46,19.23,4.58,16,1.0,0.187
731,0.45,19.23,4.58,16,1.0,0.188
732,0.45,19.35,4.58,16,1.0,0.189
733,0.45,19.35,4.58,16,1.0,0.19
734,0.45,19.35,4.58,16,1.0,0.19
735,0.45,19.35,4.58,16,1.0,0.191
736,0.45,19.35,4.58,16,1.0,0.192
737,0.45,19.35,4.58,16,1.0,0.193
738,0.45,19.35,4.58,16,1.0,0.194
739,0.45,19.35,4.58,16,1.0,0.194
740,0.45,19.35,4.58,16,1.0,0.195
741,0.45,19.35,4.58,16,1.0,0.196
742,0.45,19.35,4.58,16,1.0,0.197
743,0.45,19.35,4.58,16,1.0,0.197
744,0.45,19.35,4.58,16,1.0,0.198
745,0.44,19.43,4.58,16,1.0,0.199
746,0.44,19.43,4.58,16,1.0,0.2
747,0.44,19.43,4.58,16,1.0,0.2
748,0.44,19.43,4.58,16,1.0,0.201
749,0.44,19.43,4.58,16,1.0,0.202
750,0.44,19.43,4.58,16,1.0,0.203
751,0.44,19.43,4.58,16,1.0,0.203
752,0.44,19.43,4.58,16,1.0,0.204
753,0.44,19.43,4.58,16,1.0,0.205
754,0.44,19.43,4.58,16,1.0,0.205
755,0.44,19.43,4.58,16,1.0,0.206
756,0.44,19.43,4.58,16,1.0,0.207
757,0.44,19.43,4.58,16,1.0,0.208
758,0.46,19.43,4.58,16,1.0,0.208
759,0.46,19.5,4.58,16,1.0,0.209
760,0.46,19.5,4.58,16,1.0,0.21
761,0.46,19.5,4.58,16,1.0,0.21
762,0.46,19.5,4.58,16,1.0,0.211
763,0.46,19.5,4.58,16,1.0,0.211
764,0.46,19.5,4.58,16,1.0,0.211
765,0.46,19.5,4.58,16,1.0,0.212
766,0.46,19.5,4.58,16,1.0,0.212
767,0.46,19.5,4.58,16,1.0,0.211
768,0.46,19.5,4.58,16,1.0,0.211
769,0.46,19.5,4.58,16,1.0,0.212
770,0.46,19.5,4.58,16,1.0,0.213
771,0.46,19.5,4.58,16,1.0,0.213
772,0.45,19.5,4.58,16,1.0,0.214
773,0.45,19.51,4.58,16,1.0,0.215
774,0.45,19.51,4.58,16,1.0,0.215
775,0.45,19.51,4.58,16,1.0,0.216
776,0.45,19.51,4.58,16,1.0,0.216
777,0.45,19.51,4.58,16,1.0,0.217
778,0.45,19.51,4.58,16,1.0,0.218
779,0.45,19.51,4.58,16,1.0,0.218
780,0.48,19.51,4.58,16,1.0,0.219
781,0.48,19.51,4.58,16,1.0,0.219
782,0.47,19.51,4.58,16,1.0,0.22
783,0.47,19.51,4.58,16,1.0,0.22
784,0.47,19.51,4.58,16,1.0,0.221
785,0.47,19.51,4.58,16,1.0,0.222
786,0.47,19.51,4.58,16,1.0,0.222
787,0.47,19.51,4.58,16,1.0,0.223
788,0.47,19.53,4.58,16,1.0,0.223
789,0.47,19.53,4.58,16,1.0,0.224
790,0.47,19.53,4.58,16,1.0,0.224
791,0.47,19.53,4.58,16,1.0,0.225
792,0.47,19.53,4.58,16,1.0,0.225
793,0.49,19.53,4.58,16,1.0,0.226
794,0.49,19.53,4.58,16,1.0,0.226
795,0.49,19.53,4.58,16,1.0,0.227
796,0.49,19.53,4.58,16,1.0,0.228
797,0.49,19.53,4.58,16,1.0,0.228
798,0.49,19.53,4.58,16,1.0,0.229
799,0.49,19.53,4.58,16,1.0,0.229
800,0.49,19.53,4.58,16,1.0,0.23
801,0.49,19.53,4.58,16,1.0,0.23
802,0.49,19.53,4.58,16,1.0,0.231
803,0.49,19.49,4.58,16,1.0,0.231
804,0.48,19.49,4.58,16,1.0,0.232
805,0.48,19.49,4.58,16,1.0,0.232
806,0.51,19.49,4.58,16,1.0,0.233
807,0.51,19.49,4.58,16,1.0,0.233
808,0.51,19.49,4.58,16,1.0,0.234
809,0.51,19.49,4.58,16,1.0,0.234
810,0.51,19.49,4.58,16,1.0,0.235
811,0.51,19.49,4.58,16,1.0,0.235
812,0.51,19.49,4.58,16,1.0,0.236
813,0.5,19.49,4.58,16,1.0,0.236
814,0.5,19.49,4.58,16,1.0,0.237
815,0.5,19.49,4.58,16,1.0,0.237
816,0.5,19.49,4.58,16,1.0,0.237
817,0.5,19.45,4.58,16,1.0,0.238
818,0.5,19.45,4.58,16,1.0,0.238
819,0.53,19.45,4.58,16,1.0,0.239
820,0.52,19.45,4.58,16,1.0,0.239
821,0.52,19.45,4.58,16,1.0,0.24
822,0.52,19.45,4.58,16,1.0,0.24
823,0.52,19.45,4.58,16,0.99,0.241
824,0.52,19.45,4.58,16,0.99,0.241
825,0.52,19.45,4.58,16,0.99,0.242
826,0.52,19.45,4.58,16,0.99,0.242
827,0.52,19.45,4.58,16,0.99,0.243
828,0.52,19.45,4.58,16,0.99,0.243
829,0.52,19.45,4.58,16,0.99,0.244
830,0.52,19.45,4.58,16,0.99,0.244
831,0.52,19.39,4.58,16,0.99,0.244
832,0.54,19.39,4.58,16,0.99,0.245
833,0.54,19.39,4.58,16,0.99,0.245
834,0.54,19.39,4.58,16,0.99,0.246
835,0.54,19.39,4.58,16,0.99,0.246
836,0.54,19.39,4.58,16,0.99,0.247
837,0.54,19.39,4.58,16,0.99,0.247
838,0.54,19.39,4.58,16,0.99,0.247
839,0.54,19.39,4.58,16,0.99,0.248
840,0.53,19.39,4.58,16,0.99,0.248
841,0.53,19.39,4.58,16,0.99,0.249
842,0.53,19.39,4.58,16,0.99,0.249
843,0.53,19.39,4.58,16,0.99,0.249
844,0.53,19.39,4.58,16,0.99,0.25
845,0.53,19.3,4.58,16,0.99,0.25
846,0.56,19.3,4.58,16,0.99,0.251
847,0.55,19.3,4.58,16,0.99,0.251
848,0.55,19.3,4.58,16,0.99,0.252
849,0.55,19.3,4.58,16,0.99,0.252
850,0.55,19.3,4.58,16,0.99,0.252
851,0.55,19.3,4.58,16,0.99,0.253
852,0.55,19.3,4.58,16,0.99,0.253
853,0.55,19.3,4.58,16,0.99,0.253
854,0.55,19.3,4.58,16,0.99,0.254
855,0.55,19.3,4.87,17,0.99,0.254
856,0.55,19.3,5.07,18,0.99,0.255
857,0.55,19.3,5.07,18,0.99,0.255
858,0.55,19.3,5.07,18,0.99,0.255
859,0.57,19.3,5.24,19,0.99,0.256
860,0.57,19.22,5.36,20,0.99,0.256
861,0.57,19.22,5.36,20,0.99,0.256
862,0.57,19.22,5.42,21,0.99,0.257
863,0.57,19.22,5.42,21,0.99,0.257
864,0.57,19.22,5.45,22,0.99,0.258
865,0.56,19.22,5.45,22,0.99,0.258
866,0.56,19.22,5.45,22,0.99,0.258
867,0.56,19.22,5.33,23,0.99,0.259
868,0.56,19.22,5.33,23,0.99,0.259
869,0.56,19.22,5.33,23,0.99,0.259
870,0.56,19.22,5.12,24,0.99,0.26
871,0.56,19.22,5.12,24,0.99,0.26
872,0.58,19.22,4.93,25,0.99,0.261
873,0.58,19.22,4.93,25,0.99,0.261
874,0.58,19.22,4.93,25,0.99,0.261
875,0.58,19.22,4.93,25,0.99,0.262
876,0.58,19.22,4.93,25,0.99,0.262
877,0.58,19.22,4.93,25,0.99,0.262
878,0.58,19.22,4.93,25,0.99,0.263
879,0.58,19.22,4.93,25,0.99,0.263
880,0.58,19.22,4.93,25,0.99,0.263
881,0.58,19.22,4.93,25,0.99,0.264
882,0.58,19.22,4.93,25,0.99,0.264
883,0.57,19.22,4.93,25,0.99,0.264
884,0.6,19.22,4.93,25,0.99,0.265
885,0.6,19.22,4.93,25,0.99,0.265
886,0.6,19.22,4.93,25,0.99,0.266
887,0.6,19.22,4.93,25,0.99,0.266
888,0.59,19.22,4.93,25,0.99,0.266
889,0.59,19.22,4.93,25,0.99,0.267
890,0.59,19.22,4.93,25,0.99,0.267
891,0.59,19.22,4.93,25,0.99,0.267
892,0.59,19.22,4.93,25,0.99,0.268
893,0.59,19.22,4.93,25,0.99,0.268
894,0.59,19.22,4.93,25,0.99,0.268
895,0.59,19.22,4.93,25,0.99,0.269
896,0.59,19.22,4.93,25,0.99,0.269
897,0.59,19.22,4.93,25,0.99,0.269
898,0.61,19.22,4.93,25,0.99,0.27
899,0.61,19.22,4.93,25,0.99,0.27
900,0.61,19.22,4.93,25,0.99,0.27
901,0.61,19.22,4.93,25,0.99,0.271
902,0.61,19.22,4.93,25,0.99,0.271
903,0.61,19.22,4.93,25,0.99,0.271
904,0.61,19.22,4.93,25,0.99,0.272
905,0.61,19.22,4.93,25,0.99,0.272
906,0.61,19.22,4.93,25,0.99,0.272
907,0.6,19.22,4.93,25,0.99,0.273
908,0.6,19.22,4.93,25,0.99,0.273
909,0.6,19.27,4.93,25,0.99,0.273
910,0.6,19.27,4.93,25,0.99,0.274
911,0.6,19.27,4.93,25,0.99,0.274
912,0.6,19.27,4.93,25,0.99,0.274
913,0.6,19.27,4.93,25,0.99,0.275
914,0.6,19.27,4.93,25,0.99,0.275
915,0.6,19.27,4.93,25,0.99,0.275
916,0.6,19.27,4.93,25,0.99,0.275
917,0.6,19.27,4.93,25,1.0,0.276
918,0.6,19.27,4.93,25,1.0,0.276
919,0.6,19.27,4.93,25,1.0,0.276
920,0.6,19.27,4.93,25,1.0,0.277
921,0.6,19.27,4.93,25,1.0,0.277
922,0.59,19.27,4.93,25,1.0,0.277
923,0.59,19.3,4.93,25,1.0,0.278
924,0.59,19.3,4.93,25,1.0,0.278
925,0.59,19.3,4.93,25,1.0,0.278
926,0.59,19.3,4.93,25,1.0,0.278
927,0.59,19.3,4.93,25,0.99,0.279
928,0.59,19.3,4.93,25,0.99,0.279
929,0.59,19.3,4.93,25,0.99,0.279
930,0.61,19.3,4.93,25,0.99,0.28
931,0.61,19.3,4.93,25,1.0,0.28
932,0.61,19.3,4.93,25,1.0,0.28
933,0.61,19.3,4.93,25,1.0,0.28
934,0.61,19.3,4.93,25,1.0,0.281
935,0.61,19.3,4.93,25,1.0,0.281
936,0.61,19.33,4.93,25,1.0,0.281
937,0.61,19.33,4.93,25,1.0,0.282
938,0.61,19.33,4.93,25,1.0,0.282
939,0.61,19.33,4.93,25,1.0,0.282
940,0.6,19.33,4.93,25,1.0,0.282
941,0.6,19.33,4.93,25,1.0,0.283
942,0.6,19.33,4.93,25,1.0,0.283
943,0.6,19.33,4.93,25,1.0,0.283
944,0.6,19.33,4.93,25,1.0,0.284
945,0.6,19.33,4.93,25,1.0,0.284
946,0.6,19.33,4.93,25,1.0,0.284
947,0.6,19.33,4.93,25,1.0,0.284
948,0.6,19.33,4.93,25,1.0,0.285
949,0.6,19.33,4.93,25,1.0,0.285
950,0.6,19.33,4.93,25,1.0,0.285
951,0.6,19.33,4.93,25,1.0,0.285
952,0.6,19.33,4.93,25,1.0,0.286
953,0.6,19.33,4.93,25,1.0,0.286
954,0.6,19.33,4.93,25,1.0,0.286
955,0.59,19.33,4.93,25,1.0,0.286
956,0.59,19.33,4.93,25,1.0,0.287
957,0.59,19.33,4.93,25,1.0,0.287
958,0.59,19.33,4.93,25,1.0,0.287
959,0.59,19.33,4.93,25,1.0,0.287
960,0.59,19.33,4.93,25,1.0,0.288
961,0.61,19.29,4.93,25,1.0,0.288
962,0.61,19.29,4.93,25,1.0,0.288
963,0.61,19.29,4.93,25,1.0,0.288
964,0.61,19.29,4.93,25,1.0,0.289
965,0.61,19.29,4.93,25,1.0,0.289
966,0.61,19.29,4.93,25,1.0,0.289
967,0.61,19.29,4.93,25,1.0,0.289
968,0.61,19.29,4.93,25,1.0,0.29
969,0.61,19.29,4.93,25,1.0,0.29
970,0.61,19.29,4.93,25,1.0,0.29
971,0.61,19.29,4.93,25,1.0,0.29
972,0.61,19.29,4.93,25,1.0,0.291
973,0.6,19.24,4.93,25,1.0,0.291
974,0.6,19.24,4.93,25,1.0,0.291
975,0.6,19.24,4.93,25,1.0,0.291
976,0.62,19.24,4.93,25,1.0,0.292
977,0.62,19.24,4.93,25,1.0,0.292
978,0.62,19.24,4.93,25,1.0,0.292
979,0.62,19.24,4.93,25,1.0,0.292
980,0.62,19.24,4.93,25,1.0,0.293
981,0.62,19.24,4.93,25,1.0,0.293
982,0.62,19.24,4.93,25,1.0,0.293
983,0.62,19.24,4.93,25,1.0,0.293
984,0.62,19.24,4.93,25,1.0,0.293
985,0.62,19.19,4.93,25,1.0,0.294
986,0.62,19.19,4.93,25,1.0,0.294
987,0.62,19.19,4.93,25,1.0,0.294
988,0.62,19.19,4.93,25,1.0,0.294
989,0.61,19.19,4.93,25,1.0,0.295
990,0.63,19.19,4.93,25,1.0,0.295
991,0.63,19.19,4.93,25,1.0,0.295
992,0.63,19.19,4.93,25,1.0,0.295
993,0.63,19.19,4.93,25,1.0,0.295
994,0.63,19.19,4.93,25,1.0,0.296
995,0.63,19.19,4.93,25,1.0,0.296
996,0.63,19.19,4.93,25,1.0,0.296
997,0.63,19.19,4.93,25,1.0,0.296
998,0.63,19.19,4.93,25,1.0,0.297
999,0.63,19.19,4.93,25,1.0,0.297
1000,0.63,19.14,4.93,25,1.0,0.297
1001,0.63,19.14,4.93,25,1.0,0.297
1002,0.63,19.14,4.93,25,1.0,0.297
1003,0.63,19.14,4.93,25,1.0,0.298
1004,0.65,19.14,4.93,25,1.0,0.298
1005,0.65,19.14,4.93,25,1.0,0.298
1006,0.64,19.14,4.93,25,1.0,0.298
1007,0.64,19.14,4.93,25,1.0,0.298
1008,0.64,19.14,4.93,25,1.0,0.299
1009,0.64,19.14,4.93,25,1.0,0.299
1010,0.64,19.14,4.93,25,1.0,0.299
1011,0.64,19.14,4.93,25,1.0,0.299
1012,0.64,19.14,4.93,25,1.0,0.299
1013,0.64,19.08,4.93,25,1.0,0.3
1014,0.64,19.08,4.93,25,1.0,0.3
1015,0.64,19.08,4.93,25,1.0,0.3
1016,0.64,19.08,4.93,25,1.0,0.3
1017,0.64,19.08,4.93,25,1.0,0.3
1018,0.64,19.08,4.93,25,1.0,0.301
1019,0.66,19.08,4.93,25,1.0,0.301
1020,0.66,19.08,4.93,25,1.0,0.301
1021,0.65,19.08,4.93,25,1.0,0.301
1022,0.65,19.08,4.93,25,1.0,0.301
1023,0.65,19.08,4.93,25,1.0,0.302
1024,0.65,19.08,4.93,25,1.0,0.302
1025,0.65,19.08,4.93,25,1.0,0.302
1026,0.65,19.08,4.93,25,1.0,0.302
1027,0.65,19.08,4.93,25,1.0,0.302
1028,0.65,19.02,4.93,25,1.0,0.303
1029,0.65,19.02,4.93,25,1.0,0.303
1030,0.65,19.02,4.93,25,1.0,0.303
1031,0.65,19.02,4.93,25,1.0,0.303
1032,0.67,19.02,4.93,25,1.0,0.303
1033,0.67,19.02,4.93,25,1.0,0.304
1034,0.66,19.02,4.93,25,1.0,0.304
1035,0.66,19.02,4.93,25,1.0,0.304
1036,0.66,19.02,4.93,25,1.0,0.304
1037,0.66,19.02,4.93,25,1.0,0.304
1038,0.66,19.02,4.93,25,1.0,0.305
1039,0.66,19.02,4.93,25,1.0,0.305
1040,0.66,19.02,4.93,25,1.0,0.305
1041,0.66,19.02,4.93,25,1.0,0.305
1042,0.66,19.02,5.11,26,1.0,0.305
1043,0.66,19.02,5.11,26,1.0,0.306
1044,0.68,19.02,5.11,26,1.0,0.306
1045,0.68,19.02,5.23,27,1.0,0.306
1046,0.68,19.02,5.23,27,1.0,0.306
1047,0.67,19.02,5.23,27,1.0,0.306
1048,0.67,19.02,5.3,28,1.0,0.307
1049,0.67,19.02,5.3,28,1.0,0.307
1050,0.67,19.02,5.34,29,1.0,0.307
1051,0.67,19.02,5.34,29,1.0,0.307
1052,0.67,19.02,5.34,29,1.0,0.307
1053,0.67,19.02,5.3,30,1.0,0.308
1054,0.67,19.02,5.3,30,1.0,0.308
1055,0.67,19.02,5.26,31,1.0,0.308
1056,0.67,19.02,5.26,31,1.0,0.308
1057,0.67,19.02,5.14,32,1.0,0.308
1058,0.69,19.02,5.14,32,1.0,0.309
1059,0.69,19.02,5.02,33,1.0,0.309
1060,0.69,19.02,5.02,33,1.0,0.309
1061,0.68,19.02,5.02,33,1.0,0.309
1062,0.68,19.02,5.02,33,1.0,0.309
1063,0.68,19.02,5.02,33,1.0,0.309
1064,0.68,19.02,5.02,33,1.0,0.31
1065,0.68,19.02,5.02,33,1.0,0.31
1066,0.68,19.02,5.02,33,1.0,0.31
1067,0.68,19.02,5.02,33,1.0,0.31
1068,0.68,18.95,5.02,33,1.0,0.31
1069,0.68,18.95,5.02,33,1.0,0.311
1070,0.68,18.95,5.02,33,1.0,0.311
1071,0.68,18.95,5.02,33,1.0,0.311
1072,0.7,18.95,5.02,33,1.0,0.311
1073,0.7,18.95,5.02,33,1.0,0.311
1074,0.7,18.95,5.02,33,1.0,0.312
1075,0.69,18.95,5.02,33,1.0,0.312
1076,0.69,18.95,5.02,33,1.0,0.312
1077,0.69,18.95,5.02,33,1.0,0.312
1078,0.69,18.95,5.02,33,1.0,0.312
1079,0.69,18.95,5.02,33,1.0,0.312
1080,0.69,18.95,5.02,33,1.0,0.313
1081,0.69,19.05,5.02,33,1.0,0.313
1082,0.69,19.05,5.02,33,1.0,0.313
1083,0.69,19.05,5.02,33,1.0,0.313
1084,0.69,19.05,5.02,33,1.0,0.313
1085,0.69,19.05,5.02,33,1.0,0.313
1086,0.71,19.05,5.02,33,1.0,0.314
1087,0.71,19.05,5.02,33,1.0,0.314
1088,0.71,19.05,5.02,33,1.0,0.314
1089,0.7,19.05,5.02,33,1.0,0.314
1090,0.7,19.05,5.02,33,1.0,0.314
1091,0.7,19.05,5.02,33,1.0,0.315
1092,0.7,19.05,5.02,33,1.0,0.315
1093,0.7,19.05,5.02,33,1.0,0.315
1094,0.7,19.15,5.02,33,1.0,0.315
1095,0.7,19.15,5.02,33,1.0,0.315
1096,0.7,19.15,5.02,33,1.0,0.315
1097,0.7,19.15,5.02,33,1.0,0.316
1098,0.7,19.15,5.02,33,1.0,0.316
1099,0.7,19.15,5.02,33,1.0,0.316
1100,0.7,19.15,5.02,33,1.0,0.316
1101,0.7,19.15,5.02,33,1.0,0.316
1102,0.7,19.15,5.02,33,1.0,0.316
1103,0.69,19.15,5.02,33,1.0,0.317
1104,0.69,19.15,5.02,33,1.0,0.317
1105,0.69,19.15,5.02,33,1.0,0.317
1106,0.69,19.15,5.02,33,1.0,0.317
1107,0.69,19.19,5.02,33,1.0,0.317
1108,0.69,19.19,5.02,33,1.0,0.317
1109,0.69,19.19,5.02,33,1.0,0.318
1110,0.69,19.19,5.02,33,1.0,0.318
1111,0.69,19.19,5.02,33,1.0,0.318
1112,0.69,19.19,5.02,33,1.0,0.318
1113,0.69,19.19,5.02,33,1.0,0.318
1114,0.69,19.19,5.02,33,1.0,0.318
1115,0.71,19.19,5.02,33,1.0,0.319
1116,0.7,19.19,5.02,33,1.0,0.319
1117,0.7,19.19,5.02,33,1.0,0.319
1118,0.7,19.19,5.02,33,1.0,0.319
1119,0.7,19.19,5.02,33,1.0,0.319
1120,0.7,19.19,5.02,33,1.0,0.319
1121,0.7,19.19,5.02,33,1.0,0.32
1122,0.7,19.19,5.02,33,1.0,0.32
1123,0.7,19.19,5.02,33,1.0,0.32
1124,0.7,19.19,5.02,33,1.0,0.32
1125,0.7,19.19,5.02,33,1.0,0.32
1126,0.7,19.19,5.02,33,1.0,0.32
1127,0.7,19.19,5.02,33,1.0,0.32
1128,0.7,19.19,5.02,33,1.0,0.321
1129,0.7,19.19,5.02,33,1.0,0.321
1130,0.7,19.19,5.02,33,1.0,0.321
1131,0.7,19.19,5.02,33,1.0,0.321
1132,0.69,19.19,5.02,33,1.0,0.321
1133,0.69,19.19,5.02,33,1.0,0.321
1134,0.71,19.19,5.02,33,1.0,0.322
1135,0.71,19.19,5.02,33,1.0,0.322
1136,0.71,19.19,5.02,33,1.0,0.322
1137,0.71,19.19,5.02,33,1.0,0.322
1138,0.71,19.19,5.02,33,1.0,0.322
1139,0.71,19.19,5.02,33,1.0,0.322
1140,0.71,19.19,5.02,33,1.0,0.322
1141,0.71,19.19,5.02,33,1.0,0.323
1142,0.71,19.19,5.02,33,1.0,0.323
1143,0.71,19.19,5.02,33,1.0,0.323
1144,0.7,19.19,5.02,33,1.0,0.323
1145,0.7,19.19,5.02,33,1.0,0.323
1146,0.7,19.18,5.02,33,1.0,0.323
1147,0.7,19.18,5.02,33,1.0,0.323
1148,0.7,19.18,5.02,33,1.0,0.324
1149,0.7,19.18,5.02,33,1.0,0.324
1150,0.7,19.18,5.02,33,1.0,0.324
1151,0.72,19.18,5.02,33,1.0,0.324
1152,0.72,19.18,5.02,33,1.0,0.324
1153,0.72,19.18,5.02,33,1.0,0.324
1154,0.72,19.18,5.02,33,1.0,0.324
1155,0.72,19.18,5.02,33,1.0,0.325
1156,0.71,19.18,5.02,33,1.0,0.325
1157,0.71,19.18,5.02,33,1.0,0.325
1158,0.71,19.18,5.02,33,1.0,0.325
1159,0.71,19.17,5.02,33,1.0,0.325
1160,0.71,19.17,5.02,33,1.0,0.325
1161,0.71,19.17,5.02,33,1.0,0.325
1162,0.71,19.17,5.02,33,1.0,0.326
1163,0.71,19.17,5.02,33,1.0,0.326
1164,0.71,19.17,5.02,33,1.0,0.326
1165,0.71,19.17,5.02,33,1.0,0.326
1166,0.73,19.17,5.02,33,1.0,0.326
1167,0.73,19.17,5.02,33,1.0,0.326
1168,0.72,19.17,5.02,33,1.0,0.326
1169,0.72,19.17,5.02,33,1.0,0.327
1170,0.72,19.17,5.02,33,1.0,0.327
1171,0.72,19.17,5.02,33,1.0,0.327
1172,0.72,19.17,5.02,33,1.0,0.327
1173,0.72,19.17,5.02,33,1.0,0.327
1174,0.72,19.17,5.02,33,1.0,0.327
1175,0.72,19.17,5.02,33,1.0,0.327
1176,0.72,19.17,5.02,33,1.0,0.327
1177,0.72,19.17,5.02,33,1.0,0.328
1178,0.72,19.17,5.02,33,1.0,0.328
1179,0.73,19.17,5.02,33,1.0,0.328
1180,0.73,19.17,5.02,33,1.0,0.328
1181,0.73,19.17,5.02,33,1.0,0.328
1182,0.73,19.17,5.02,33,1.0,0.328
1183,0.73,19.17,5.02,33,1.0,0.328
1184,0.73,19.17,5.02,33,1.0,0.329
1185,0.73,19.17,5.02,33,1.0,0.329
1186,0.73,19.17,5.02,33,1.0,0.329
1187,0.73,19.14,5.02,33,1.0,0.329
1188,0.73,19.14,5.02,33,1.0,0.329
1189,0.73,19.14,5.02,33,1.0,0.329
1190,0.73,19.14,5.02,33,1.0,0.329
1191,0.73,19.14,5.02,33,1.0,0.33
1192,0.72,19.14,5.02,33,1.0,0.33
1193,0.74,19.14,5.02,33,1.0,0.33
1194,0.74,19.14,5.02,33,1.0,0.33
1195,0.74,19.14,5.02,33,1.0,0.33
