Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
615,0.17,17.43,1.55,9,1.0,0.218
616,0.17,17.43,1.55,9,1.0,0.218
617,0.21,17.43,1.44,11,1.0,0.218
618,0.21,17.43,1.44,11,1.0,0.218
619,0.21,17.43,1.44,11,1.0,0.218
620,0.21,17.43,1.3,13,1.0,0.218
621,0.21,17.43,1.3,13,1.0,0.218
622,0.21,17.43,1.3,13,1.0,0.218
623,0.21,17.43,1.3,13,1.0,0.218
624,0.21,17.43,1.3,13,1.0,0.218
625,0.21,17.43,1.3,13,1.0,0.218
626,0.21,17.43,1.3,13,1.0,0.218
627,0.21,17.49,1.3,13,1.0,0.218
628,0.2,17.49,1.3,13,1.0,0.218
629,0.2,17.49,1.3,13,1.0,0.218
630,0.2,17.49,1.3,13,1.0,0.218
631,0.24,17.49,1.3,13,1.0,0.218
632,0.24,17.49,1.3,13,1.0,0.218
633,0.24,17.49,1.3,13,1.0,0.218
634,0.24,17.49,1.3,13,1.0,0.218
635,0.24,17.49,1.3,13,1.0,0.218
636,0.24,17.49,1.3,13,1.0,0.218
637,0.24,17.49,1.3,13,1.0,0.218
638,0.24,17.49,1.3,13,1.0,0.218
639,0.24,17.49,1.3,13,1.0,0.218
640,0.24,17.49,1.3,13,1.0,0.218
641,0.24,17.49,1.3,13,1.0,0.218
642,0.24,17.49,1.3,13,1.0,0.218
643,0.24,17.53,1.3,13,1.0,0.218
644,0.28,17.53,1.3,13,1.0,0.218
645,0.28,17.53,1.3,13,1.0,0.218
646,0.28,17.53,1.3,13,1.0,0.218
647,0.28,17.53,1.3,13,1.0,0.218
648,0.27,17.53,1.3,13,1.0,0.218
649,0.27,17.53,1.3,13,1.0,0.218
650,0.27,17.53,1.3,13,1.0,0.218
651,0.27,17.53,1.3,13,1.0,0.218
652,0.27,17.53,1.3,13,1.0,0.218
653,0.27,17.53,1.3,13,1.0,0.218
654,0.27,17.53,1.3,13,1.0,0.218
655,0.27,17.53,1.3,13,1.0,0.218
656,0.27,17.53,1.3,13,1.0,0.218
657,0.27,17.53,1.3,13,1.0,0.218
658,0.27,17.56,1.3,13,1.0,0.218
659,0.27,17.56,1.3,13,1.0,0.218
660,0.27,17.56,1.3,13,1.0,0.218
661,0.31,17.56,1.3,13,1.0,0.218
662,0.31,17.56,1.3,13,1.0,0.218
663,0.3,17.56,1.3,13,1.0,0.218
664,0.3,17.56,1.3,13,1.0,0.218
665,0.3,17.56,1.3,13,1.0,0.218
666,0.3,17.56,1.3,13,1.0,0.218
667,0.3,17.56,1.3,13,1.0,0.218
668,0.3,17.56,1.3,13,1.0,0.218
669,0.3,17.56,1.3,13,1.0,0.218
670,0.3,17.56,1.3,13,1.0,0.218
671,0.3,17.56,1.3,13,1.0,0.218
672,0.3,17.56,1.3,13,1.0,0.218
673,0.3,17.57,1.3,13,1.0,0.218
674,0.3,17.57,1.3,13,1.0,0.218
675,0.3,17.57,1.41,14,1.0,0.218
676,0.3,17.57,1.41,14,1.0,0.218
677,0.33,17.57,1.41,14,1.0,0.218
678,0.33,17.57,1.5,15,1.0,0.218
679,0.33,17.57,1.5,15,1.0,0.218
680,0.33,17.57,1.53,16,1.0,0.218
681,0.33,17.57,1.53,16,1.0,0.218
682,0.33,17.57,1.48,17,1.0,0.218
683,0.33,17.57,1.48,17,1.0,0.22
684,0.33,17.57,1.42,18,1.0,0.22
685,0.33,17.57,1.42,18,1.0,0.22
686,0.33,17.57,1.42,18,1.0,0.22
687,0.33,17.57,1.42,18,1.0,0.22
688,0.33,17.57,1.42,18,1.0,0.22
689,0.33,17.61,1.42,18,1.0,0.22
690,0.33,17.61,1.42,18,1.0,0.22
691,0.33,17.61,1.42,18,1.0,0.22
692,0.36,17.61,1.42,18,1.0,0.22
693,0.36,17.61,1.42,18,1.0,0.22
694,0.36,17.61,1.42,18,1.0,0.22
695,0.36,17.61,1.42,18,1.0,0.22
696,0.36,17.61,1.42,18,1.0,0.22
697,0.36,17.61,1.42,18,1.0,0.22
698,0.36,17.61,1.42,18,1.0,0.22
699,0.36,17.61,1.42,18,1.0,0.22
700,0.36,17.61,1.42,18,1.0,0.22
701,0.36,17.61,1.42,18,1.0,0.22
702,0.35,17.61,1.42,18,1.0,0.22
703,0.35,17.61,1.42,18,1.0,0.22
704,0.35,17.61,1.42,18,1.0,0.22
705,0.35,17.65,1.42,18,1.0,0.22
706,0.39,17.65,1.42,18,1.0,0.22
707,0.39,17.65,1.42,18,1.0,0.22
708,0.39,17.65,1.42,18,1.0,0.22
709,0.39,17.65,1.42,18,1.0,0.22
710,0.38,17.65,1.42,18,1.0,0.22
711,0.38,17.65,1.42,18,1.0,0.22
712,0.38,17.65,1.42,18,1.0,0.22
713,0.38,17.65,1.42,18,1.0,0.22
714,0.38,17.65,1.42,18,1.0,0.22
715,0.38,17.65,1.42,18,1.0,0.22
716,0.38,17.65,1.42,18,1.0,0.22
717,0.38,17.65,1.42,18,1.0,0.22
718,0.38,17.65,1.42,18,1.0,0.22
719,0.38,17.68,1.42,18,1.0,0.22
720,0.38,17.68,1.42,18,1.0,0.22
721,0.38,17.68,1.42,18,1.0,0.22
722,0.38,17.68,1.42,18,1.0,0.22
723,0.37,17.68,1.42,18,1.0,0.219
724,0.37,17.68,1.42,18,1.0,0.219
725,0.41,17.68,1.42,18,1.0,0.219
726,0.41,17.68,1.42,18,1.0,0.219
727,0.41,17.68,1.42,18,1.0,0.219
728,0.41,17.68,1.42,18,1.0,0.219
729,0.4,17.68,1.42,18,1.0,0.219
730,0.4,17.68,1.42,18,1.0,0.219
731,0.4,17.68,1.42,18,1.0,0.219
732,0.4,17.68,1.5,19,1.0,0.219
733,0.4,17.68,1.54,20,1.0,0.219
734,0.4,17.69,1.54,20,1.0,0.219
735,0.4,17.69,1.56,21,1.0,0.219
736,0.4,17.69,1.56,21,1.0,0.219
737,0.4,17.69,1.58,22,1.0,0.219
738,0.4,17.69,1.58,22,1.0,0.219
739,0.4,17.69,1.55,23,1.0,0.219
740,0.43,17.69,1.55,23,1.0,0.219
741,0.43,17.69,1.55,23,1.0,0.219
742,0.43,17.69,1.55,23,1.0,0.219
743,0.43,17.69,1.55,23,1.0,0.219
744,0.43,17.69,1.55,23,1.0,0.219
745,0.42,17.69,1.55,23,1.0,0.219
746,0.42,17.69,1.55,23,1.0,0.219
747,0.42,17.69,1.55,23,1.0,0.219
748,0.42,17.68,1.55,23,1.0,0.219
749,0.42,17.68,1.55,23,1.0,0.219
750,0.42,17.68,1.55,23,1.0,0.219
751,0.42,17.68,1.55,23,1.0,0.219
752,0.42,17.68,1.55,23,1.0,0.219
753,0.45,17.68,1.55,23,1.0,0.219
754,0.45,17.68,1.55,23,1.0,0.219
755,0.45,17.68,1.55,23,1.0,0.219
756,0.45,17.68,1.55,23,1.0,0.219
757,0.45,17.68,1.55,23,1.0,0.219
758,0.45,17.68,1.55,23,1.0,0.219
759,0.45,17.68,1.55,23,1.0,0.219
760,0.44,17.68,1.55,23,1.0,0.218
761,0.44,17.68,1.55,23,1.0,0.218
762,0.44,17.7,1.55,23,1.0,0.218
763,0.44,17.7,1.55,23,1.0,0.218
764,0.44,17.7,1.55,23,1.0,0.218
765,0.47,17.7,1.55,23,1.0,0.218
766,0.47,17.7,1.55,23,1.0,0.218
767,0.47,17.7,1.55,23,1.0,0.218
768,0.47,17.7,1.55,23,1.0,0.218
769,0.47,17.7,1.55,23,1.0,0.218
770,0.47,17.7,1.55,23,1.0,0.218
771,0.47,17.7,1.55,23,1.0,0.218
772,0.47,17.7,1.55,23,1.0,0.218
773,0.47,17.7,1.58,24,1.0,0.218
774,0.46,17.7,1.57,25,1.0,0.218
775,0.46,17.7,1.57,25,1.0,0.218
776,0.46,17.67,1.57,25,1.0,0.218
777,0.46,17.67,1.57,25,1.0,0.218
778,0.46,17.67,1.57,25,1.0,0.218
779,0.49,17.67,1.51,26,1.0,0.218
780,0.49,17.67,1.51,26,1.0,0.218
781,0.49,17.67,1.51,26,1.0,0.218
782,0.49,17.67,1.51,26,1.0,0.218
783,0.49,17.67,1.51,26,1.0,0.218
784,0.49,17.67,1.51,26,1.0,0.218
785,0.49,17.67,1.51,26,1.0,0.218
786,0.48,17.67,1.51,26,1.0,0.218
787,0.48,17.67,1.47,27,1.0,0.218
788,0.48,17.67,1.47,27,1.0,0.218
789,0.48,17.67,1.43,28,1.0,0.218
790,0.48,17.66,1.43,28,1.0,0.218
791,0.48,17.66,1.38,29,1.0,0.218
792,0.51,17.66,1.38,29,1.0,0.218
793,0.51,17.66,1.38,29,1.0,0.218
794,0.51,17.66,1.38,29,1.0,0.218
795,0.51,17.66,1.38,29,0.99,0.218
796,0.51,17.66,1.38,29,0.99,0.218
797,0.51,17.66,1.38,29,0.99,0.218
798,0.5,17.66,1.34,30,0.99,0.218
799,0.5,17.66,1.3,31,0.99,0.218
800,0.5,17.66,1.3,31,0.99,0.218
801,0.5,17.66,1.26,32,0.99,0.218
802,0.5,17.66,1.26,32,0.99,0.218
803,0.5,17.62,1.26,32,0.99,0.218
804,0.5,17.62,1.26,32,0.99,0.218
805,0.5,17.62,1.26,32,0.99,0.218
806,0.53,17.62,1.26,32,1.0,0.218
807,0.53,17.62,1.26,32,1.0,0.218
808,0.53,17.62,1.26,32,1.0,0.218
809,0.52,17.62,1.26,32,1.0,0.218
810,0.52,17.62,1.26,32,1.0,0.218
811,0.52,17.62,1.26,32,1.0,0.218
812,0.52,17.62,1.26,32,1.0,0.218
813,0.52,17.62,1.26,32,1.0,0.217
814,0.52,17.62,1.26,32,1.0,0.217
815,0.52,17.57,1.26,32,1.0,0.217
816,0.52,17.57,1.26,32,1.0,0.217
817,0.52,17.57,1.26,32,1.0,0.217
818,0.55,17.57,1.26,32,1.0,0.217
819,0.54,17.57,1.26,32,1.0,0.217
820,0.54,17.57,1.26,32,1.0,0.217
821,0.54,17.57,1.26,32,1.0,0.217
822,0.54,17.57,1.26,32,1.0,0.217
823,0.54,17.57,1.26,32,1.0,0.217
824,0.54,17.57,1.26,32,1.0,0.217
825,0.54,17.57,1.26,32,1.0,0.217
826,0.54,17.57,1.26,32,1.0,0.217
827,0.54,17.57,1.26,32,1.0,0.217
828,0.54,17.57,1.26,32,1.0,0.217
829,0.54,17.57,1.26,32,1.0,0.217
830,0.54,17.57,1.26,32,1.0,0.217
831,0.53,17.57,1.26,32,1.0,0.217
832,0.53,17.57,1.26,32,1.0,0.217
833,0.53,17.57,1.26,32,1.0,0.217
834,0.56,17.57,1.29,33,1.0,0.217
835,0.56,17.57,1.29,33,1.0,0.217
836,0.56,17.57,1.29,33,1.0,0.217
837,0.56,17.57,1.28,34,1.0,0.217
838,0.56,17.57,1.28,34,1.0,0.217
839,0.56,17.57,1.25,35,1.0,0.217
840,0.55,17.57,1.25,35,1.0,0.217
841,0.55,17.57,1.25,35,1.0,0.217
842,0.55,17.56,1.22,36,1.0,0.217
843,0.55,17.56,1.22,36,1.0,0.217
844,0.55,17.56,1.19,37,1.0,0.217
845,0.55,17.56,1.19,37,1.0,0.217
846,0.55,17.56,1.19,37,1.0,0.217
847,0.55,17.56,1.17,38,1.0,0.217
848,0.58,17.56,1.17,38,1.0,0.217
849,0.57,17.56,1.15,39,1.0,0.217
850,0.57,17.56,1.15,39,1.0,0.217
851,0.57,17.56,1.15,39,1.0,0.217
852,0.57,17.56,1.13,40,1.0,0.217
853,0.57,17.56,1.13,40,1.0,0.217
854,0.57,17.53,1.13,40,1.0,0.217
855,0.57,17.53,1.13,40,1.0,0.217
856,0.57,17.53,1.13,40,1.0,0.217
857,0.57,17.53,1.13,40,1.0,0.217
858,0.57,17.53,1.13,40,1.0,0.217
859,0.57,17.53,1.13,40,1.0,0.217
860,0.57,17.53,1.13,40,1.0,0.217
861,0.56,17.53,1.13,40,1.0,0.217
862,0.59,17.53,1.13,40,1.0,0.217
863,0.59,17.53,1.13,40,1.0,0.217
864,0.59,17.53,1.13,40,1.0,0.217
865,0.59,17.53,1.13,40,1.0,0.217
866,0.59,17.53,1.13,40,1.0,0.217
867,0.59,17.53,1.11,41,0.99,0.217
868,0.59,17.48,1.11,41,0.99,0.217
869,0.59,17.48,1.11,41,0.99,0.217
870,0.58,17.48,1.09,42,0.99,0.217
871,0.58,17.48,1.09,42,0.99,0.217
872,0.58,17.48,1.06,43,0.99,0.217
873,0.58,17.48,1.06,43,0.99,0.217
874,0.58,17.48,1.06,43,0.99,0.217
875,0.58,17.48,1.06,43,0.99,0.217
876,0.58,17.48,1.06,43,0.99,0.217
877,0.58,17.48,1.06,43,0.99,0.217
878,0.58,17.48,1.06,43,0.99,0.217
879,0.58,17.48,1.06,43,1.0,0.217
880,0.58,17.48,1.06,43,1.0,0.217
881,0.58,17.48,1.06,43,1.0,0.217
882,0.58,17.48,1.06,43,1.0,0.217
883,0.6,17.48,1.06,43,1.0,0.217
884,0.6,17.48,1.06,43,1.0,0.217
885,0.6,17.48,1.06,43,1.0,0.217
886,0.6,17.48,1.06,43,1.0,0.217
887,0.6,17.48,1.06,43,1.0,0.217
888,0.6,17.48,1.06,43,1.0,0.217
889,0.6,17.45,1.06,43,1.0,0.217
890,0.6,17.45,1.06,43,1.0,0.217
891,0.59,17.45,1.06,43,1.0,0.217
892,0.59,17.45,1.06,43,1.0,0.217
893,0.59,17.45,1.06,43,1.0,0.217
894,0.59,17.45,1.06,43,1.0,0.217
895,0.59,17.45,1.06,43,1.0,0.217
896,0.59,17.45,1.06,43,1.0,0.217
897,0.59,17.45,1.06,43,1.0,0.217
898,0.61,17.45,1.06,43,1.0,0.217
899,0.61,17.45,1.06,43,1.0,0.217
900,0.61,17.47,1.06,43,1.0,0.217
901,0.61,17.47,1.06,43,1.0,0.217
902,0.61,17.47,1.06,43,1.0,0.217
903,0.61,17.47,1.06,43,1.0,0.217
904,0.61,17.47,1.06,43,1.0,0.217
905,0.61,17.47,1.06,43,1.0,0.217
906,0.61,17.47,1.06,43,1.0,0.217
907,0.61,17.47,1.06,43,1.0,0.217
908,0.61,17.47,1.06,43,1.0,0.217
909,0.61,17.47,1.06,43,1.0,0.217
910,0.61,17.47,1.06,43,1.0,0.217
911,0.6,17.49,1.06,43,1.0,0.217
912,0.6,17.49,1.06,43,1.0,0.217
913,0.63,17.49,1.06,43,1.0,0.217
914,0.63,17.49,1.06,43,1.0,0.217
915,0.63,17.49,1.06,43,1.0,0.217
916,0.63,17.49,1.06,43,1.0,0.217
917,0.63,17.49,1.06,43,1.0,0.217
918,0.62,17.49,1.06,43,1.0,0.217
919,0.62,17.49,1.06,43,1.0,0.217
920,0.62,17.5,1.06,43,1.0,0.217
921,0.62,17.5,1.06,43,1.0,0.218
922,0.62,17.5,1.06,43,1.0,0.218
923,0.62,17.5,1.06,43,1.0,0.218
924,0.62,17.5,1.06,43,1.0,0.218
925,0.62,17.5,1.06,43,1.0,0.218
926,0.62,17.5,1.06,43,1.0,0.218
927,0.62,17.5,1.11,44,1.0,0.218
928,0.64,17.5,1.11,44,1.0,0.218
929,0.64,17.5,1.16,45,1.0,0.218
930,0.64,17.5,1.16,45,1.0,0.218
931,0.64,17.5,1.19,46,1.0,0.218
932,0.64,17.5,1.19,46,1.0,0.218
933,0.64,17.5,1.19,46,1.0,0.218
934,0.64,17.5,1.19,47,1.0,0.218
935,0.64,17.5,1.19,47,1.0,0.218
936,0.64,17.5,1.19,47,1.0,0.218
937,0.64,17.5,1.19,47,1.0,0.218
938,0.63,17.5,1.19,47,1.0,0.218
939,0.63,17.5,1.19,47,1.0,0.218
940,0.63,17.48,1.19,47,1.0,0.218
941,0.63,17.48,1.19,47,1.0,0.218
942,0.63,17.48,1.19,47,1.0,0.218
943,0.63,17.48,1.19,47,1.0,0.218
944,0.63,17.48,1.19,47,1.0,0.218
945,0.63,17.48,1.19,47,1.0,0.218
946,0.63,17.48,1.19,47,1.0,0.218
947,0.63,17.48,1.19,47,1.0,0.218
948,0.63,17.48,1.19,47,1.0,0.218
949,0.63,17.48,1.19,47,1.0,0.218
950,0.63,17.48,1.19,47,1.0,0.218
951,0.63,17.51,1.19,47,1.0,0.218
952,0.62,17.51,1.19,47,1.0,0.218
953,0.62,17.51,1.19,47,1.0,0.218
954,0.65,17.51,1.19,47,1.0,0.218
955,0.65,17.51,1.19,47,1.0,0.218
956,0.65,17.51,1.19,47,1.0,0.218
957,0.64,17.51,1.19,47,1.0,0.218
958,0.64,17.51,1.19,47,1.0,0.218
959,0.64,17.51,1.19,47,1.0,0.218
960,0.64,17.51,1.19,47,1.0,0.218
961,0.64,17.53,1.19,47,1.0,0.218
962,0.64,17.53,1.19,47,1.0,0.218
963,0.64,17.53,1.19,47,1.0,0.218
964,0.64,17.53,1.19,47,1.0,0.218
965,0.64,17.53,1.19,47,1.0,0.218
966,0.64,17.53,1.19,47,1.0,0.218
967,0.64,17.53,1.19,47,1.0,0.218
968,0.64,17.53,1.19,47,1.0,0.218
969,0.64,17.53,1.19,47,1.0,0.218
970,0.64,17.53,1.19,47,1.0,0.218
971,0.63,17.53,1.19,47,1.0,0.218
972,0.66,17.55,1.19,47,1.0,0.218
973,0.66,17.55,1.19,47,1.0,0.218
974,0.66,17.55,1.19,47,1.0,0.218
975,0.66,17.55,1.19,47,1.0,0.218
976,0.65,17.55,1.19,47,1.0,0.218
977,0.65,17.55,1.19,47,1.0,0.218
978,0.65,17.55,1.19,47,1.0,0.218
979,0.65,17.55,1.19,47,1.0,0.218
980,0.65,17.55,1.19,47,1.0,0.218
981,0.65,17.56,1.19,47,1.0,0.218
982,0.65,17.56,1.19,47,1.0,0.218
983,0.65,17.56,1.19,47,1.0,0.218
984,0.65,17.56,1.19,47,1.0,0.218
985,0.65,17.56,1.19,47,1.0,0.218
986,0.65,17.56,1.19,47,1.0,0.218
987,0.65,17.56,1.19,47,1.0,0.218
988,0.67,17.56,1.19,47,1.0,0.218
989,0.67,17.56,1.19,47,1.0,0.218
990,0.67,17.56,1.19,47,1.0,0.218
991,0.67,17.57,1.19,47,1.0,0.218
992,0.67,17.57,1.19,47,1.0,0.218
993,0.67,17.57,1.19,47,1.0,0.218
994,0.66,17.57,1.19,47,1.0,0.218
995,0.66,17.57,1.23,48,1.0,0.218
996,0.66,17.57,1.26,49,1.0,0.218
997,0.66,17.57,1.28,50,1.0,0.218
998,0.66,17.57,1.28,50,1.0,0.218
999,0.66,17.57,1.28,50,1.0,0.218
1000,0.66,17.57,1.27,51,1.0,0.218
1001,0.66,17.57,1.27,51,1.0,0.218
1002,0.66,17.57,1.27,51,1.0,0.218
1003,0.66,17.57,1.27,51,1.0,0.218
1004,0.66,17.57,1.27,51,1.0,0.218
1005,0.68,17.57,1.27,51,1.0,0.218
1006,0.68,17.57,1.27,51,1.0,0.218
1007,0.68,17.57,1.27,51,1.0,0.218
1008,0.68,17.57,1.27,51,1.0,0.218
1009,0.68,17.57,1.27,51,1.0,0.218
1010,0.68,17.57,1.27,51,1.0,0.218
1011,0.68,17.57,1.27,51,1.0,0.218
1012,0.67,17.57,1.27,51,1.0,0.218
1013,0.67,17.57,1.27,51,1.0,0.218
1014,0.67,17.57,1.27,51,1.0,0.218
1015,0.67,17.57,1.27,51,1.0,0.218
1016,0.67,17.57,1.27,51,1.0,0.218
1017,0.67,17.57,1.27,51,1.0,0.218
1018,0.67,17.57,1.27,51,1.0,0.218
1019,0.67,17.57,1.27,51,1.0,0.218
1020,0.69,17.57,1.27,51,1.0,0.218
1021,0.69,17.57,1.27,51,1.0,0.218
1022,0.69,17.57,1.27,51,1.0,0.218
1023,0.69,17.57,1.27,51,1.0,0.218
1024,0.69,17.63,1.27,51,1.0,0.218
1025,0.69,17.63,1.27,51,1.0,0.218
1026,0.69,17.63,1.27,51,1.0,0.218
1027,0.69,17.63,1.27,51,1.0,0.218
1028,0.69,17.63,1.27,51,1.0,0.218
1029,0.68,17.63,1.27,51,1.0,0.218
1030,0.68,17.63,1.27,51,1.0,0.218
1031,0.68,17.63,1.27,51,1.0,0.218
1032,0.68,17.63,1.27,51,1.0,0.218
1033,0.68,17.63,1.27,51,1.0,0.218
1034,0.68,17.63,1.27,51,1.0,0.218
1035,0.7,17.63,1.27,51,1.0,0.22
1036,0.7,17.68,1.27,51,1.0,0.221
1037,0.7,17.68,1.27,51,1.0,0.222
1038,0.7,17.68,1.27,51,1.0,0.222
1039,0.7,17.68,1.27,51,1.0,0.221
1040,0.7,17.68,1.27,51,1.0,0.221
1041,0.7,17.68,1.27,51,1.0,0.222
1042,0.7,17.68,1.27,51,1.0,0.222
1043,0.7,17.68,1.27,51,1.0,0.221
1044,0.7,17.68,1.29,52,1.0,0.221
1045,0.69,17.68,1.29,53,1.0,0.221
1046,0.69,17.68,1.29,53,1.0,0.221
1047,0.69,17.68,1.29,53,1.0,0.221
1048,0.69,17.72,1.29,53,1.0,0.221
1049,0.69,17.72,1.29,53,1.0,0.221
1050,0.71,17.72,1.29,53,1.0,0.221
1051,0.71,17.72,1.29,53,1.0,0.221
1052,0.71,17.72,1.27,54,1.0,0.221
1053,0.71,17.72,1.27,54,1.0,0.221
1054,0.71,17.72,1.27,54,1.0,0.221
1055,0.71,17.72,1.27,54,1.0,0.221
1056,0.71,17.72,1.27,54,1.0,0.221
1057,0.71,17.75,1.27,54,1.0,0.221
1058,0.71,17.75,1.27,54,1.0,0.221
1059,0.71,17.75,1.27,54,1.0,0.221
1060,0.7,17.75,1.27,54,1.0,0.221
1061,0.7,17.75,1.27,54,1.0,0.221
1062,0.7,17.75,1.27,54,1.0,0.221
1063,0.7,17.75,1.27,54,1.0,0.221
1064,0.7,17.75,1.27,54,1.0,0.221
1065,0.7,17.75,1.27,54,1.0,0.221
1066,0.72,17.75,1.27,54,1.0,0.221
1067,0.72,17.75,1.27,54,1.0,0.221
1068,0.72,17.76,1.27,54,1.0,0.221
1069,0.72,17.76,1.27,54,1.0,0.221
1070,0.72,17.76,1.27,54,1.0,0.221
1071,0.72,17.76,1.27,54,1.0,0.221
1072,0.72,17.76,1.27,54,1.0,0.221
1073,0.72,17.76,1.27,54,1.0,0.221
1074,0.71,17.76,1.27,54,1.0,0.221
1075,0.71,17.76,1.27,54,1.0,0.221
1076,0.71,17.76,1.27,54,1.0,0.221
1077,0.71,17.76,1.27,54,1.0,0.221
1078,0.71,17.76,1.26,55,1.0,0.221
1079,0.71,17.76,1.26,55,1.0,0.221
1080,0.71,17.76,1.26,55,1.0,0.221
1081,0.73,17.81,1.24,56,1.0,0.221
1082,0.73,17.81,1.24,56,1.0,0.221
1083,0.73,17.81,1.24,56,1.0,0.221
1084,0.73,17.81,1.22,57,1.0,0.221
1085,0.73,17.81,1.22,57,1.0,0.221
1086,0.73,17.81,1.22,57,1.0,0.221
1087,0.73,17.81,1.22,57,1.0,0.221
1088,0.73,17.81,1.22,57,1.0,0.221
1089,0.72,17.81,1.22,57,1.0,0.221
1090,0.72,17.81,1.22,57,1.0,0.221
1091,0.72,17.81,1.22,57,1.0,0.221
1092,0.72,17.81,1.22,57,1.0,0.221
1093,0.72,17.86,1.22,57,1.0,0.221
1094,0.72,17.86,1.22,57,1.0,0.221
1095,0.72,17.86,1.22,57,1.0,0.221
1096,0.74,17.86,1.22,57,1.0,0.221
1097,0.74,17.86,1.22,57,1.0,0.221
1098,0.74,17.86,1.22,57,1.0,0.221
1099,0.74,17.86,1.22,57,1.0,0.221
1100,0.74,17.86,1.22,57,1.0,0.221
1101,0.74,17.86,1.22,57,1.0,0.221
1102,0.74,17.86,1.22,57,1.0,0.221
1103,0.74,17.86,1.22,57,1.0,0.221
1104,0.73,17.86,1.22,57,1.0,0.221
1105,0.73,17.86,1.22,57,1.0,0.221
1106,0.73,17.9,1.22,57,1.0,0.221
1107,0.73,17.9,1.22,57,1.0,0.221
1108,0.73,17.9,1.22,57,1.0,0.221
1109,0.73,17.9,1.21,58,1.0,0.221
1110,0.73,17.9,1.21,58,1.0,0.221
1111,0.73,17.9,1.21,58,1.0,0.221
1112,0.75,17.9,1.21,58,1.0,0.221
1113,0.75,17.9,1.21,58,1.0,0.221
1114,0.75,17.9,1.21,58,1.0,0.221
1115,0.75,17.9,1.21,58,1.0,0.221
1116,0.75,17.9,1.21,58,1.0,0.221
1117,0.74,17.9,1.21,58,1.0,0.221
1118,0.74,17.9,1.21,58,1.0,0.221
1119,0.74,17.9,1.21,58,1.0,0.221
1120,0.74,17.9,1.21,58,1.0,0.221
1121,0.74,17.9,1.21,58,1.0,0.221
1122,0.74,17.94,1.21,58,1.0,0.221
1123,0.74,17.94,1.21,58,1.0,0.221
1124,0.74,17.94,1.21,58,1.0,0.221
1125,0.74,17.94,1.21,58,1.0,0.221
1126,0.74,17.94,1.21,58,1.0,0.221
1127,0.74,17.94,1.21,58,1.0,0.221
1128,0.76,17.94,1.21,58,1.0,0.221
1129,0.76,17.94,1.21,58,1.0,0.221
1130,0.75,17.94,1.21,58,1.0,0.221
1131,0.75,17.94,1.21,58,1.0,0.221
1132,0.75,17.94,1.21,58,1.0,0.221
1133,0.75,17.94,1.21,58,1.0,0.221
1134,0.75,17.94,1.21,58,1.0,0.221
1135,0.75,17.94,1.21,58,1.0,0.221
1136,0.75,18.0,1.21,58,1.0,0.221
1137,0.75,18.0,1.21,58,1.0,0.221
1138,0.75,18.0,1.21,58,1.0,0.221
1139,0.75,18.0,1.21,58,1.0,0.221
1140,0.75,18.0,1.21,58,1.0,0.221
1141,0.75,18.0,1.21,58,1.0,0.221
1142,0.76,18.0,1.21,58,1.0,0.221
1143,0.76,18.0,1.21,58,1.0,0.221
1144,0.76,18.0,1.21,58,1.0,0.221
1145,0.76,18.0,1.21,58,1.0,0.221
1146,0.76,18.0,1.21,58,1.0,0.221
1147,0.76,18.0,1.21,58,1.0,0.221
1148,0.76,18.0,1.21,58,1.0,0.221
1149,0.76,18.05,1.21,58,1.0,0.221
1150,0.76,18.05,1.21,58,1.0,0.221
1151,0.76,18.05,1.21,58,1.0,0.221
1152,0.76,18.05,1.21,58,1.0,0.221
1153,0.76,18.05,1.21,58,1.0,0.221
1154,0.76,18.05,1.21,58,1.0,0.221
1155,0.75,18.05,1.21,58,1.0,0.221
1156,0.75,18.05,1.21,58,1.0,0.221
1157,0.77,18.05,1.21,58,1.0,0.221
1158,0.77,18.05,1.21,58,1.0,0.221
1159,0.77,18.05,1.21,58,1.0,0.221
1160,0.77,18.05,1.21,58,1.0,0.221
1161,0.77,18.05,1.21,58,1.0,0.221
1162,0.77,18.1,1.21,58,1.0,0.221
1163,0.77,18.1,1.21,58,1.0,0.221
1164,0.77,18.1,1.21,58,1.0,0.221
1165,0.77,18.1,1.21,58,1.0,0.221
1166,0.77,18.1,1.21,58,1.0,0.221
1167,0.76,18.1,1.21,58,1.0,0.221
1168,0.76,18.1,1.21,58,1.0,0.221
1169,0.76,18.1,1.21,59,1.0,0.221
1170,0.76,18.1,1.2,60,1.0,0.221
1171,0.78,18.1,1.2,60,1.0,0.221
1172,0.78,18.1,1.2,60,1.0,0.221
1173,0.78,18.1,1.2,60,1.0,0.221
1174,0.78,18.1,1.2,60,1.0,0.221
1175,0.78,18.16,1.2,60,1.0,0.221
1176,0.78,18.16,1.2,60,1.0,0.221
1177,0.78,18.16,1.2,60,1.0,0.221
1178,0.77,18.16,1.2,60,1.0,0.221
1179,0.77,18.16,1.2,60,1.0,0.22
1180,0.77,18.16,1.2,60,1.0,0.22
1181,0.77,18.16,1.2,60,1.0,0.22
1182,0.77,18.16,1.2,60,1.0,0.22
1183,0.77,18.16,1.2,60,1.0,0.22
1184,0.77,18.16,1.2,60,1.0,0.22
1185,0.79,18.21,1.2,60,1.0,0.22
1186,0.79,18.21,1.2,60,1.0,0.22
1187,0.79,18.21,1.2,60,1.0,0.22
