Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
632,0.2,18.16,0,0,1.0,0.221
633,0.19,18.16,0,0,1.0,0.221
634,0.19,18.16,0,0,1.0,0.221
635,0.19,18.16,0,0,1.0,0.221
636,0.19,18.16,0,0,0.99,0.221
637,0.19,18.16,0,0,0.99,0.221
638,0.19,18.16,0,0,0.99,0.221
639,0.23,18.16,0,0,0.99,0.221
640,0.23,18.16,0,0,0.99,0.221
641,0.23,18.16,0,0,0.99,0.221
642,0.23,18.16,0,0,0.99,0.221
643,0.23,18.1,0,0,0.99,0.221
644,0.23,18.1,0,0,0.99,0.221
645,0.23,18.1,0,0,0.99,0.221
646,0.23,18.1,0,0,0.99,0.221
647,0.23,18.1,0,0,0.99,0.222
648,0.23,18.1,0,0,1.0,0.222
649,0.23,18.1,0,0,1.0,0.221
650,0.22,18.1,0,0,1.0,0.221
651,0.22,18.1,0,0,1.0,0.221
652,0.26,18.1,0,0,1.0,0.221
653,0.26,18.1,0,0,1.0,0.221
654,0.26,18.1,0,0,1.0,0.221
655,0.26,18.1,0,0,1.0,0.221
656,0.26,18.07,0,0,1.0,0.221
657,0.26,18.07,0,0,1.0,0.221
658,0.26,18.07,0,0,1.0,0.221
659,0.26,18.07,0,0,1.0,0.221
660,0.26,18.07,0,0,1.0,0.221
661,0.26,18.07,0,0,0.99,0.221
662,0.25,18.07,0,0,0.99,0.221
663,0.25,18.07,0,0,0.99,0.221
664,0.29,18.07,0,0,0.99,0.221
665,0.29,18.07,0,0,0.99,0.221
666,0.29,18.07,0,0,0.99,0.221
667,0.29,18.07,0,0,0.99,0.221
668,0.29,18.07,0,0,0.99,0.221
669,0.29,18.04,0,0,0.99,0.221
670,0.29,18.04,0,0,0.99,0.221
671,0.28,18.04,0,0,0.99,0.221
672,0.28,18.04,0,0,0.99,0.221
673,0.28,18.04,0,0,0.99,0.221
674,0.28,18.04,0,0,0.99,0.221
675,0.28,18.04,0,0,0.99,0.222
676,0.32,18.04,0,0,0.99,0.223
677,0.32,18.04,0,0,0.99,0.224
678,0.32,18.04,0,0,0.99,0.224
679,0.31,18.04,0,0,0.99,0.225
680,0.31,18.04,0,0,0.99,0.226
681,0.31,18.0,0,0,0.99,0.226
682,0.31,18.0,0,0,0.99,0.227
683,0.31,18.0,0,0,0.99,0.228
684,0.31,18.0,0,0,0.99,0.229
685,0.31,18.0,0,0,0.99,0.229
686,0.31,18.0,0,0,0.99,0.23
687,0.31,18.0,0,0,0.99,0.231
688,0.31,18.0,0,0,0.99,0.231
689,0.34,18.0,0,0,0.99,0.232
690,0.34,18.0,0,0,0.99,0.233
691,0.34,18.0,0,0,0.99,0.233
692,0.34,18.0,0,0,0.99,0.234
693,0.34,18.0,0,0,0.99,0.235
694,0.34,17.95,0,0,0.99,0.235
695,0.34,17.95,0,0,0.99,0.236
696,0.34,17.95,0,0,0.99,0.237
697,0.34,17.95,0,0,0.99,0.237
698,0.34,17.95,0,0,0.99,0.238
699,0.34,17.95,0,0,0.99,0.238
700,0.33,17.95,0,0,0.99,0.239
701,0.37,17.95,0,0,0.99,0.24
702,0.37,17.95,0,0,0.99,0.24
703,0.37,17.95,0,0,0.99,0.241
704,0.36,17.95,0,0,0.99,0.242
705,0.36,17.95,0,0,0.99,0.242
706,0.36,17.95,0,0,0.99,0.243
707,0.36,17.9,0,0,0.99,0.243
708,0.36,17.9,0,0,0.99,0.244
709,0.36,17.9,0,0,0.99,0.245
710,0.36,17.9,0,0,0.99,0.245
711,0.36,17.9,0,0,0.99,0.246
712,0.36,17.9,0,0,0.99,0.246
713,0.36,17.9,0,0,0.99,0.247
714,0.36,17.9,0,0,0.99,0.248
715,0.36,17.9,0,0,0.99,0.248
716,0.36,17.9,0,0,0.99,0.249
717,0.39,17.9,0,0,0.99,0.249
718,0.39,17.9,0,0,0.99,0.25
719,0.39,17.9,0,0,0.99,0.25
720,0.39,17.88,0,0,0.99,0.251
721,0.39,17.88,0,0,0.99,0.252
722,0.39,17.88,0,0,0.98,0.252
723,0.38,17.88,0,0,0.98,0.253
724,0.38,17.88,0,0,0.98,0.253
725,0.38,17.88,0,0,0.99,0.254
726,0.38,17.88,0,0,0.99,0.254
727,0.38,17.88,0,0,0.99,0.255
728,0.38,17.88,0,0,0.99,0.255
729,0.38,17.88,0,0,0.99,0.256
730,0.41,17.88,0,0,0.99,0.256
731,0.41,17.88,0,0,0.99,0.257
732,0.41,17.84,0,0,0.99,0.257
733,0.41,17.84,0,0,0.98,0.258
734,0.41,17.84,0,0,0.99,0.258
735,0.41,17.84,0,0,0.99,0.259
736,0.41,17.84,0,0,0.99,0.259
737,0.41,17.84,0,0,0.99,0.26
738,0.41,17.84,0,0,0.99,0.26
739,0.41,17.84,0,0,0.99,0.261
740,0.4,17.84,0,0,0.99,0.261
741,0.4,17.84,0,0,0.99,0.262
742,0.4,17.84,0,0,0.99,0.262
743,0.4,17.84,0,0,0.99,0.263
744,0.4,17.84,0,0,0.99,0.263
745,0.4,17.84,0,0,0.99,0.264
746,0.4,17.84,0,0,0.99,0.264
747,0.4,17.84,0,0,0.99,0.265
748,0.43,17.84,0,0,0.98,0.265
749,0.43,17.84,0,0,0.98,0.266
750,0.43,17.84,0,0,0.98,0.266
751,0.43,17.84,0,0,0.98,0.267
752,0.43,17.84,0,0,0.98,0.267
753,0.43,17.84,0,0,0.98,0.268
754,0.43,17.84,0,0,0.98,0.268
755,0.43,17.84,0,0,0.98,0.269
756,0.42,17.84,0,0,0.98,0.269
757,0.42,17.84,0,0,0.98,0.269
758,0.42,17.81,0,0,0.99,0.27
759,0.42,17.81,0,0,0.99,0.27
760,0.42,17.81,0,0,0.99,0.271
761,0.45,17.81,0,0,0.99,0.271
762,0.45,17.81,0,0,0.99,0.272
763,0.45,17.81,0,0,0.99,0.272
764,0.45,17.81,0,0,0.99,0.272
765,0.45,17.81,0,0,0.99,0.273
766,0.45,17.81,0,0,0.99,0.273
767,0.45,17.81,0,0,0.99,0.274
768,0.45,17.81,0,0,0.99,0.274
769,0.45,17.81,0,0,0.99,0.275
770,0.45,17.81,0,0,0.99,0.275
771,0.44,17.81,0,0,0.99,0.275
772,0.44,17.81,0,0,0.99,0.275
773,0.44,17.81,0,0,0.99,0.275
774,0.44,17.81,0,0,0.99,0.275
775,0.44,17.81,0,0,0.99,0.275
776,0.44,17.81,0,0,0.99,0.275
777,0.44,17.81,0,0,0.99,0.275
778,0.44,17.81,0,0,0.99,0.275
779,0.47,17.81,0,0,0.99,0.275
780,0.47,17.81,0,0,0.99,0.275
781,0.47,17.81,0,0,0.99,0.275
782,0.47,17.81,0,0,0.99,0.276
783,0.47,17.81,0,0,0.99,0.276
784,0.46,17.81,0,0,0.99,0.276
785,0.46,17.79,0,0,0.99,0.277
786,0.46,17.79,0,0,0.99,0.277
787,0.46,17.79,0,0,0.99,0.277
788,0.46,17.79,0,0,0.99,0.278
789,0.46,17.79,0,0,0.99,0.278
790,0.46,17.79,0,0,0.99,0.279
791,0.49,17.79,0,0,0.99,0.279
792,0.49,17.79,0,0,0.99,0.279
793,0.49,17.79,0,0,0.99,0.28
794,0.49,17.79,0,0,0.99,0.28
795,0.48,17.79,0,0,0.99,0.281
796,0.48,17.79,0,0,0.99,0.281
797,0.48,17.77,0,0,0.99,0.281
798,0.48,17.77,0,0,0.99,0.282
799,0.48,17.77,0,0,0.99,0.282
800,0.48,17.77,0,0,0.99,0.282
801,0.48,17.77,0,0,0.99,0.283
802,0.48,17.77,0,0,0.99,0.283
803,0.48,17.77,0,0,0.99,0.283
804,0.48,17.77,0,0,0.99,0.284
805,0.48,17.77,0,0,0.99,0.284
806,0.48,17.77,0,0,0.98,0.285
807,0.48,17.77,0,0,0.98,0.285
808,0.48,17.77,0,0,0.98,0.285
809,0.5,17.76,0,0,0.98,0.286
810,0.5,17.76,0,0,0.98,0.286
811,0.5,17.76,0,0,0.98,0.286
812,0.5,17.76,0,0,0.98,0.287
813,0.5,17.76,0,0,0.98,0.287
814,0.5,17.76,0,0,0.98,0.287
815,0.5,17.76,0,0,0.98,0.288
816,0.5,17.76,0,0,0.98,0.288
817,0.5,17.76,0,0,0.98,0.288
818,0.5,17.76,0,0,0.98,0.289
819,0.5,17.76,0,0,0.98,0.289
820,0.49,17.76,0,0,0.98,0.289
821,0.49,17.76,0,0,0.98,0.29
822,0.49,17.76,0,0,0.98,0.29
823,0.52,17.76,0,0,0.98,0.29
824,0.52,17.76,0,0,0.98,0.291
825,0.52,17.76,0,0,0.98,0.291
826,0.52,17.76,0,0,0.98,0.291
827,0.52,17.76,0,0,0.98,0.292
828,0.52,17.76,0,0,0.98,0.292
829,0.52,17.76,0,0,0.98,0.292
830,0.52,17.76,0,0,0.98,0.293
831,0.51,17.76,0,0,0.98,0.293
832,0.51,17.76,0,0,0.98,0.293
833,0.51,17.76,0,0,0.98,0.294
834,0.51,17.75,0,0,0.98,0.294
835,0.51,17.75,0,0,0.98,0.294
836,0.51,17.75,0,0,0.98,0.295
837,0.51,17.75,0,0,0.98,0.295
838,0.51,17.75,0,0,0.98,0.295
839,0.51,17.75,0,0,0.98,0.296
840,0.51,17.75,0,0,0.98,0.296
841,0.53,17.75,0,0,0.98,0.296
842,0.53,17.75,0,0,0.98,0.296
843,0.53,17.75,0,0,0.98,0.297
844,0.53,17.75,0,0,0.98,0.297
845,0.53,17.75,0,0,0.98,0.297
846,0.53,17.75,0,0,0.98,0.298
847,0.53,17.72,0,0,0.98,0.298
848,0.53,17.72,0,0,0.98,0.298
849,0.53,17.72,0,0,0.98,0.298
850,0.53,17.72,0,0,0.98,0.299
851,0.53,17.72,0,0,0.98,0.299
852,0.53,17.72,0,0,0.98,0.299
853,0.53,17.72,0,0,0.98,0.3
854,0.52,17.72,0,0,0.98,0.3
855,0.52,17.72,0,0,0.98,0.3
856,0.52,17.72,0,0,0.98,0.3
857,0.55,17.72,0,0,0.98,0.301
858,0.55,17.72,0,0,0.98,0.301
859,0.55,17.69,0,0,0.98,0.301
860,0.55,17.69,0,0,0.98,0.301
861,0.55,17.69,0,0,0.98,0.302
862,0.54,17.69,0,0,0.98,0.302
863,0.54,17.69,0,0,0.98,0.302
864,0.54,17.69,0,0,0.98,0.303
865,0.54,17.69,0,0,0.98,0.303
866,0.54,17.69,0,0,0.98,0.303
867,0.54,17.69,0,0,0.99,0.303
868,0.54,17.69,0,0,0.99,0.304
869,0.54,17.69,0,0,0.99,0.304
870,0.56,17.69,0,0,0.99,0.304
871,0.56,17.67,0,0,0.99,0.304
872,0.56,17.67,0,0,0.99,0.305
873,0.56,17.67,0,0,0.99,0.305
874,0.56,17.67,0,0,0.99,0.305
875,0.56,17.67,0,0,0.98,0.305
876,0.56,17.67,0,0,0.98,0.306
877,0.56,17.67,0,0,0.98,0.306
878,0.56,17.67,0,0,0.98,0.306
879,0.56,17.67,0,0,0.98,0.306
880,0.56,17.67,0,0,0.98,0.307
881,0.56,17.67,0,0,0.98,0.307
882,0.55,17.67,0,0,0.98,0.307
883,0.55,17.66,0,0,0.98,0.307
884,0.58,17.66,0,0,0.98,0.307
885,0.58,17.66,0,0,0.98,0.308
886,0.58,17.66,0,0,0.98,0.308
887,0.58,17.66,0,0,0.98,0.308
888,0.58,17.66,0,0,0.98,0.308
889,0.57,17.66,0,0,0.98,0.309
890,0.57,17.66,0,0,0.98,0.309
891,0.57,17.66,0,0,0.99,0.309
892,0.57,17.66,0,0,0.99,0.309
893,0.57,17.66,0,0,0.99,0.31
894,0.57,17.66,0,0,0.99,0.31
895,0.57,17.65,0,0,0.99,0.31
896,0.57,17.65,0,0,0.99,0.31
897,0.57,17.65,0,0,0.99,0.311
898,0.57,17.65,0,0,0.99,0.311
899,0.59,17.65,0,0,0.99,0.311
900,0.59,17.65,0,0,0.99,0.311
901,0.59,17.65,0,0,0.99,0.311
902,0.59,17.65,0,0,0.99,0.312
903,0.59,17.65,0,0,0.99,0.312
904,0.59,17.65,0,0,0.99,0.312
905,0.59,17.65,0,0,0.99,0.312
906,0.59,17.65,0,0,0.99,0.313
907,0.58,17.64,0,0,0.99,0.313
908,0.58,17.64,0,0,0.99,0.313
909,0.58,17.64,0,0,0.98,0.313
910,0.58,17.64,0,0,0.98,0.314
911,0.58,17.64,0,0,0.98,0.314
912,0.58,17.64,0,0,0.98,0.314
913,0.6,17.64,0,0,0.99,0.314
914,0.6,17.64,0,0,0.99,0.314
915,0.6,17.64,0,0,0.99,0.315
916,0.6,17.64,0,0,0.99,0.315
917,0.6,17.64,0,0,0.99,0.315
918,0.6,17.64,0,0,0.99,0.315
919,0.6,17.64,0,0,0.99,0.315
920,0.6,17.64,0,0,0.99,0.315
921,0.6,17.64,0,0,0.99,0.315
922,0.6,17.64,0,0,0.99,0.314
923,0.6,17.64,0,0,0.99,0.314
924,0.6,17.64,0,0,0.99,0.314
925,0.59,17.64,0,0,0.98,0.314
926,0.59,17.64,0,0,0.99,0.314
927,0.59,17.64,0,0,0.99,0.314
928,0.62,17.64,0,0,0.99,0.314
929,0.62,17.64,0,0,0.99,0.313
930,0.61,17.64,0,0,0.99,0.313
931,0.61,17.65,0,0,0.99,0.313
932,0.61,17.65,0,0,0.99,0.313
933,0.61,17.65,0,0,0.99,0.313
934,0.61,17.65,0,0,0.99,0.313
935,0.61,17.65,0,0,0.99,0.313
936,0.61,17.65,0,0,0.99,0.313
937,0.61,17.65,0,0,0.99,0.312
938,0.61,17.65,0,0,0.99,0.312
939,0.61,17.65,0,0,0.99,0.312
940,0.61,17.65,0,0,0.99,0.312
941,0.63,17.65,0,0,0.99,0.312
942,0.63,17.65,0,0,0.99,0.312
943,0.63,17.66,0,0,0.99,0.312
944,0.63,17.66,0,0,0.99,0.312
945,0.63,17.66,0,0,0.99,0.311
946,0.63,17.66,0,0,0.99,0.311
947,0.62,17.66,0,0,0.99,0.311
948,0.62,17.66,0,0,0.99,0.311
949,0.62,17.66,0,0,0.99,0.311
950,0.62,17.66,0,0,0.99,0.311
951,0.62,17.66,0,0,0.99,0.311
952,0.62,17.66,0,0,0.99,0.31
953,0.62,17.66,0,0,0.98,0.31
954,0.62,17.66,0,0,0.99,0.31
955,0.64,17.67,0,0,0.99,0.31
956,0.64,17.67,0,0,0.99,0.31
957,0.64,17.67,0,0,0.99,0.31
958,0.64,17.67,0,0,0.99,0.31
959,0.64,17.67,0,0,0.99,0.31
960,0.64,17.67,0,0,0.99,0.31
961,0.64,17.67,0,0,0.99,0.309
962,0.63,17.67,0,0,0.99,0.309
963,0.63,17.67,0,0,0.99,0.309
964,0.63,17.67,0,0,0.99,0.309
965,0.63,17.67,0,0,0.99,0.309
966,0.63,17.67,0,0,0.99,0.309
967,0.63,17.69,0,0,0.99,0.309
968,0.63,17.69,0,0,0.99,0.309
969,0.63,17.69,0,0,0.99,0.308
970,0.65,17.69,0,0,0.99,0.308
971,0.65,17.69,0,0,0.99,0.308
972,0.65,17.69,0,0,0.99,0.308
973,0.65,17.69,0,0,0.99,0.308
974,0.65,17.69,0,0,0.99,0.308
975,0.65,17.69,0,0,0.99,0.308
976,0.65,17.69,0,0,0.99,0.308
977,0.64,17.69,0,0,0.99,0.308
978,0.64,17.69,0,0,0.99,0.308
979,0.64,17.7,0,0,0.99,0.307
980,0.64,17.7,0,0,0.99,0.307
981,0.64,17.7,0,0,0.99,0.307
982,0.64,17.7,0,0,0.99,0.307
983,0.66,17.7,0,0,0.99,0.307
984,0.66,17.7,0,0,0.99,0.307
985,0.66,17.7,0,0,0.99,0.307
986,0.66,17.7,0,0,0.99,0.307
987,0.66,17.7,0,0,0.99,0.307
988,0.66,17.7,0,0,0.99,0.307
989,0.66,17.7,0,0,0.99,0.306
990,0.66,17.7,0,0,0.99,0.306
991,0.66,17.7,0,0,0.99,0.306
992,0.66,17.7,0,0,0.99,0.306
993,0.65,17.7,0,0,0.99,0.306
994,0.65,17.7,0,0,0.99,0.306
995,0.65,17.7,0,0,0.99,0.306
996,0.65,17.7,0,0,0.99,0.306
997,0.65,17.7,0,0,0.99,0.306
998,0.67,17.7,0,0,0.99,0.306
999,0.67,17.7,0,0,0.99,0.305
1000,0.67,17.7,0,0,0.99,0.305
1001,0.67,17.7,0,0,0.99,0.305
1002,0.67,17.7,0,0,0.99,0.305
1003,0.67,17.7,0,0,0.99,0.305
1004,0.67,17.7,0,0,0.99,0.305
1005,0.67,17.7,0,0,0.99,0.305
1006,0.67,17.7,0,0,0.99,0.305
1007,0.67,17.7,0,0,0.99,0.305
1008,0.67,17.7,0,0,0.99,0.305
1009,0.66,17.7,0,0,0.99,0.304
1010,0.66,17.72,0,0,0.99,0.304
1011,0.66,17.72,0,0,0.99,0.304
1012,0.66,17.72,0,0,0.99,0.304
1013,0.66,17.72,0,0,0.99,0.304
1014,0.68,17.72,0,0,0.99,0.304
1015,0.68,17.72,0,0,0.99,0.304
1016,0.68,17.72,0,0,0.99,0.304
1017,0.68,17.72,0,0,0.99,0.304
1018,0.68,17.72,0,0,0.99,0.304
1019,0.68,17.72,0,0,0.99,0.304
1020,0.68,17.72,0,0,0.99,0.303
1021,0.68,17.72,0,0,0.99,0.303
1022,0.68,17.72,0,0,0.99,0.303
1023,0.68,17.72,0,0,0.99,0.303
1024,0.67,17.72,0,0,0.99,0.303
1025,0.67,17.72,0,0,0.99,0.303
1026,0.67,17.72,0,0,0.99,0.303
1027,0.67,17.72,0,0,0.99,0.303
1028,0.67,17.72,0,0,0.99,0.303
1029,0.69,17.72,0,0,0.99,0.302
1030,0.69,17.72,0,0,0.99,0.302
1031,0.69,17.75,0,0,0.99,0.302
1032,0.69,17.75,0,0,0.99,0.302
1033,0.69,17.75,0,0,0.99,0.302
1034,0.69,17.75,0,0,0.99,0.302
1035,0.69,17.75,0,0,0.99,0.302
1036,0.69,17.75,0,0,0.99,0.302
1037,0.69,17.75,0,0,0.99,0.302
1038,0.68,17.75,0,0,0.99,0.302
1039,0.68,17.75,0,0,0.99,0.302
1040,0.68,17.76,0,0,0.99,0.301
1041,0.68,17.76,0,0,0.99,0.301
1042,0.68,17.76,0,0,0.99,0.301
1043,0.7,17.76,0,0,0.99,0.301
1044,0.7,17.76,0,0,0.99,0.301
1045,0.7,17.76,0,0,0.99,0.301
1046,0.7,17.76,0,0,0.99,0.301
1047,0.7,17.76,0,0,0.99,0.301
1048,0.7,17.76,0,0,0.99,0.301
1049,0.7,17.76,0,0,0.99,0.301
1050,0.7,17.76,0,0,0.99,0.3
1051,0.7,17.76,0,0,0.99,0.3
1052,0.69,17.8,0,0,0.99,0.3
1053,0.69,17.8,0,0,0.99,0.3
1054,0.69,17.8,0,0,0.99,0.3
1055,0.69,17.8,0,0,0.99,0.3
1056,0.69,17.8,0,0,0.99,0.3
1057,0.71,17.8,0,0,0.99,0.3
1058,0.71,17.8,0,0,0.99,0.3
1059,0.71,17.8,0,0,0.99,0.299
1060,0.71,17.8,0,0,0.99,0.299
1061,0.71,17.8,0,0,0.99,0.299
1062,0.71,17.8,0,0,0.99,0.299
1063,0.71,17.8,0,0,0.99,0.299
1064,0.71,17.81,0,0,0.99,0.299
1065,0.7,17.81,0,0,0.99,0.299
1066,0.7,17.81,0,0,0.99,0.299
1067,0.7,17.81,0,0,0.99,0.299
1068,0.7,17.81,0,0,0.99,0.299
1069,0.7,17.81,0,0,0.99,0.298
1070,0.72,17.81,0,0,0.99,0.298
1071,0.72,17.81,0,0,0.99,0.298
1072,0.72,17.81,0,0,0.99,0.298
1073,0.72,17.81,0,0,0.99,0.298
1074,0.72,17.81,0,0,0.99,0.298
1075,0.72,17.83,0,0,0.99,0.298
1076,0.72,17.83,0,0,0.99,0.298
1077,0.71,17.83,0,0,0.99,0.298
1078,0.71,17.83,0,0,0.99,0.298
1079,0.71,17.83,0,0,0.99,0.297
1080,0.71,17.83,0,0,0.99,0.297
1081,0.71,17.83,0,0,0.99,0.297
1082,0.71,17.83,0,0,0.99,0.297
1083,0.73,17.83,0,0,0.99,0.297
1084,0.73,17.83,0,0,0.99,0.297
1085,0.73,17.83,0,0,0.99,0.297
1086,0.73,17.83,0,0,0.99,0.297
1087,0.73,17.83,0,0,0.99,0.297
1088,0.72,17.83,0,0,0.99,0.297
1089,0.72,17.83,0,0,0.99,0.296
1090,0.72,17.83,0,0,0.99,0.296
1091,0.72,17.83,0,0,0.99,0.296
1092,0.72,17.83,0,0,0.99,0.296
1093,0.72,17.83,0,0,0.99,0.296
1094,0.72,17.83,0,0,0.99,0.296
1095,0.74,17.83,0,0,0.99,0.296
1096,0.74,17.83,0,0,0.99,0.296
1097,0.74,17.83,0,0,0.99,0.296
1098,0.74,17.85,0,0,0.99,0.295
1099,0.73,17.85,0,0,0.99,0.295
1100,0.73,17.85,0,0,0.99,0.295
1101,0.73,17.85,0,0,0.99,0.295
1102,0.73,17.85,0,0,0.99,0.295
1103,0.73,17.85,0,0,0.99,0.295
1104,0.73,17.85,0,0,0.99,0.295
1105,0.73,17.85,0,0,0.99,0.295
1106,0.73,17.85,0,0,0.99,0.295
1107,0.73,17.85,0,0,0.99,0.295
1108,0.75,17.85,0,0,0.99,0.295
1109,0.74,17.85,0,0,0.99,0.294
1110,0.74,17.85,0,0,0.99,0.294
1111,0.74,17.86,0,0,0.99,0.294
1112,0.74,17.86,0,0,0.99,0.294
1113,0.74,17.86,0,0,0.99,0.294
1114,0.74,17.86,0,0,0.99,0.294
1115,0.74,17.86,0,0,0.99,0.294
1116,0.74,17.86,0,0,0.99,0.294
1117,0.74,17.86,0,0,0.99,0.294
1118,0.74,17.86,0,0,0.99,0.294
1119,0.74,17.86,0,0,0.99,0.293
1120,0.74,17.86,0,0,0.99,0.293
1121,0.75,17.86,0,0,0.99,0.293
1122,0.75,17.86,0,0,0.99,0.293
1123,0.75,17.87,0,0,0.99,0.293
1124,0.75,17.87,0,0,0.99,0.293
1125,0.75,17.87,0,0,0.99,0.293
1126,0.75,17.87,0,0,0.99,0.293
1127,0.75,17.87,0,0,0.99,0.293
1128,0.75,17.87,0,0,0.99,0.293
1129,0.75,17.87,0,0,0.99,0.293
1130,0.75,17.87,0,0,0.99,0.293
1131,0.74,17.87,0,0,0.99,0.292
1132,0.74,17.87,0,0,0.99,0.292
1133,0.74,17.87,0,0,0.99,0.292
1134,0.76,17.87,0,0,0.99,0.292
1135,0.76,17.89,0,0,0.99,0.292
1136,0.76,17.89,0,0,0.99,0.292
1137,0.76,17.89,0,0,0.99,0.292
1138,0.76,17.89,0,0,0.99,0.292
1139,0.76,17.89,0,0,0.99,0.292
1140,0.76,17.89,0,0,0.99,0.292
1141,0.76,17.89,0,0,0.99,0.292
1142,0.75,17.89,0,0,0.99,0.292
1143,0.75,17.89,0,0,0.99,0.292
1144,0.75,17.89,0,0,0.99,0.292
1145,0.75,17.89,0,0,0.99,0.291
1146,0.77,17.89,0,0,0.99,0.291
1147,0.77,17.92,0,0,0.99,0.291
1148,0.77,17.92,0,0,0.99,0.291
1149,0.77,17.92,0,0,0.99,0.291
1150,0.77,17.92,0,0,0.99,0.291
1151,0.76,17.92,0,0,0.99,0.291
1152,0.76,17.92,0,0,0.99,0.291
1153,0.76,17.92,0,0,0.99,0.291
1154,0.76,17.92,0,0,0.99,0.291
1155,0.76,17.92,0,0,0.99,0.291
1156,0.76,17.92,0,0,0.99,0.29
1157,0.76,17.92,0,0,0.99,0.29
1158,0.76,17.92,0,0,0.99,0.29
1159,0.76,17.92,0,0,0.99,0.29
1160,0.78,17.94,0,0,0.99,0.29
1161,0.77,17.94,0,0,0.99,0.29
1162,0.77,17.94,0,0,0.99,0.29
1163,0.77,17.94,0,0,0.99,0.29
1164,0.77,17.94,0,0,0.99,0.29
1165,0.77,17.94,0,0,0.99,0.29
1166,0.77,17.94,0,0,0.99,0.29
1167,0.77,17.94,0,0,0.99,0.29
1168,0.77,17.94,0,0,0.99,0.289
1169,0.77,17.94,0,0,0.99,0.289
1170,0.77,17.94,0,0,0.99,0.289
1171,0.77,17.94,0,0,0.99,0.289
1172,0.78,17.95,0,0,0.99,0.289
1173,0.78,17.95,0,0,0.99,0.289
1174,0.78,17.95,0,0,0.99,0.289
1175,0.78,17.95,0,0,0.99,0.289
1176,0.78,17.95,0,0,0.99,0.289
1177,0.78,17.95,0,0,0.99,0.289
1178,0.78,17.95,0,0,0.99,0.289
1179,0.78,17.95,0,0,0.99,0.289
1180,0.78,17.95,0,0,0.99,0.289
1181,0.77,17.95,0,0,0.99,0.289
1182,0.77,17.95,0,0,0.99,0.289
1183,0.77,17.95,0,0,0.99,0.289
1184,0.77,17.95,0,0,0.99,0.289
1185,0.77,17.96,0,0,0.99,0.289
1186,0.77,17.96,0,0,0.99,0.289
1187,0.79,17.96,0,0,0.99,0.289
1188,0.79,17.96,0,0,0.99,0.289
1189,0.79,17.96,0,0,0.99,0.288
1190,0.78,17.96,0,0,0.99,0.288
1191,0.78,17.96,0,0,0.99,0.288
1192,0.78,17.96,0,0,0.99,0.288
1193,0.78,17.96,0,0,0.99,0.288
1194,0.78,17.96,0,0,0.99,0.288
1195,0.78,17.96,0,0,0.99,0.288
1196,0.78,17.96,0,0,0.99,0.288
1197,0.78,17.96,0,0,0.99,0.288
1198,0.78,17.97,0,0,0.99,0.288
1199,0.79,17.97,0,0,0.99,0.288
1200,0.79,17.97,0,0,0.99,0.288
1201,0.79,17.97,0,0,0.99,0.287
1202,0.79,17.97,0,0,0.99,0.287
1203,0.79,17.97,0,0,0.99,0.287
1204,0.79,17.97,0,0,0.99,0.287
1205,0.79,17.97,0,0,0.99,0.287
1206,0.79,17.97,0,0,0.99,0.287
1207,0.79,17.97,0,0,0.99,0.287
1208,0.78,17.97,0,0,0.99,0.287
1209,0.78,17.97,0,0,0.99,0.287
1210,0.78,17.97,0,0,0.99,0.287
1211,0.8,17.97,0,0,0.99,0.287
1212,0.8,17.97,0,0,0.99,0.287
1213,0.8,18.0,0,0,0.99,0.286
1214,0.8,18.0,0,0,0.99,0.286
1215,0.8,18.0,0,0,0.99,0.286
1216,0.79,18.0,0,0,0.99,0.286
1217,0.79,18.0,0,0,0.99,0.286
1218,0.79,18.0,0,0,0.99,0.286
1219,0.79,18.0,0,0,0.99,0.286
1220,0.79,18.0,0,0,0.99,0.286
1221,0.79,18.0,0,0,0.99,0.286
1222,0.79,18.0,0,0,0.99,0.286
1223,0.81,18.0,0,0,0.99,0.286
1224,0.81,18.0,0,0,0.99,0.286
1225,0.8,18.0,0,0,1.0,0.286
1226,0.8,18.0,0,0,1.0,0.285
1227,0.8,18.0,0,0,1.0,0.285
1228,0.8,18.0,0,0,1.0,0.285
1229,0.8,18.0,0,0,1.0,0.285
1230,0.8,18.0,0,0,1.0,0.285
1231,0.8,18.0,0,0,1.0,0.285
1232,0.8,18.0,0,0,1.0,0.285
1233,0.8,18.0,0,0,1.0,0.285
1234,0.8,18.0,0,0,1.0,0.285
1235,0.81,18.0,0,0,1.0,0.285
1236,0.81,18.0,0,0,1.0,0.285
1237,0.81,18.0,0,0,1.0,0.285
1238,0.81,18.0,0,0,1.0,0.285
1239,0.81,18.0,0,0,1.0,0.285
1240,0.81,18.0,0,0,1.0,0.284
1241,0.81,18.02,0,0,1.0,0.284
1242,0.81,18.02,0,0,1.0,0.284
1243,0.81,18.02,0,0,1.0,0.284
1244,0.8,18.02,0,0,1.0,0.284
1245,0.8,18.02,0,0,1.0,0.284
1246,0.8,18.02,0,0,1.0,0.284
1247,0.8,18.02,0,0,1.0,0.284
1248,0.82,18.02,0,0,1.0,0.284
1249,0.82,18.02,0,0,1.0,0.284
1250,0.82,18.02,0,0,1.0,0.284
1251,0.82,18.02,0,0,1.0,0.284
1252,0.81,18.02,0,0,1.0,0.284
1253,0.81,18.02,0,0,1.0,0.283
