Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,17.09,2.11,7,0.98,0.108
632,0.0,17.09,2.11,7,0.97,0.109
633,0.0,17.09,2.11,7,0.97,0.11
634,0.0,17.09,2.11,7,0.97,0.11
635,0.0,17.09,2.11,7,0.97,0.111
636,0.0,17.09,2.11,7,0.97,0.111
637,0.05,17.09,2.11,7,0.97,0.112
638,0.05,17.09,2.11,7,0.97,0.112
639,0.05,17.09,2.11,7,0.97,0.113
640,0.05,17.09,2.11,7,0.97,0.113
641,0.05,17.09,2.11,7,0.97,0.114
642,0.05,17.09,2.11,7,0.97,0.114
643,0.05,17.09,2.11,7,0.97,0.115
644,0.05,17.0,2.11,7,0.97,0.115
645,0.05,17.0,2.11,7,0.97,0.116
646,0.05,17.0,2.11,7,0.97,0.116
647,0.05,17.0,2.11,7,0.98,0.116
648,0.05,17.0,2.11,7,0.98,0.117
649,0.05,17.0,2.11,7,0.98,0.117
650,0.04,17.0,2.11,7,0.98,0.118
651,0.04,17.0,2.11,7,0.98,0.118
652,0.04,17.0,2.11,7,0.98,0.119
653,0.04,17.0,2.11,7,0.97,0.119
654,0.09,17.0,2.11,7,0.97,0.12
655,0.09,17.0,2.11,7,0.97,0.12
656,0.09,17.0,2.11,7,0.97,0.12
657,0.09,17.0,2.11,7,0.97,0.121
658,0.09,17.0,2.11,7,0.97,0.121
659,0.09,17.0,2.11,7,0.97,0.122
660,0.09,17.0,2.11,7,0.97,0.122
661,0.09,17.0,2.11,7,0.97,0.123
662,0.09,17.0,2.11,7,0.97,0.123
663,0.09,17.0,2.11,7,0.97,0.123
664,0.09,17.0,2.11,7,0.97,0.124
665,0.09,17.0,2.11,7,0.97,0.124
666,0.09,17.0,2.11,7,0.97,0.124
667,0.09,17.0,2.11,7,0.97,0.125
668,0.09,17.0,2.11,7,0.97,0.125
669,0.09,17.0,2.11,7,0.97,0.126
670,0.09,17.0,2.11,7,0.97,0.126
671,0.09,17.0,2.11,7,0.97,0.126
672,0.09,17.0,2.11,7,0.97,0.127
673,0.13,17.0,2.11,7,0.97,0.127
674,0.13,17.0,2.11,7,0.97,0.127
675,0.13,17.0,2.11,7,0.96,0.128
676,0.13,17.0,2.11,7,0.96,0.128
677,0.13,17.0,2.11,7,0.96,0.129
678,0.13,17.0,2.11,7,0.96,0.129
679,0.13,17.0,2.11,7,0.96,0.129
680,0.13,17.0,2.11,7,0.96,0.13
681,0.13,17.28,2.11,7,0.96,0.13
682,0.13,17.28,2.11,7,0.96,0.13
683,0.13,17.28,2.11,7,0.96,0.131
684,0.13,17.28,2.11,7,0.96,0.131
685,0.13,17.28,2.11,7,0.95,0.131
686,0.13,17.28,2.11,7,0.95,0.132
687,0.13,17.28,2.11,7,0.95,0.132
688,0.13,17.28,2.11,7,0.95,0.132
689,0.12,17.28,2.11,7,0.95,0.133
690,0.12,17.28,2.11,7,0.95,0.133
691,0.12,17.28,2.11,7,0.95,0.133
692,0.12,17.28,2.11,7,0.95,0.134
693,0.12,17.28,2.11,7,0.95,0.134
694,0.12,17.28,2.11,7,0.95,0.134
695,0.12,17.28,2.11,7,0.95,0.135
696,0.12,17.28,2.11,7,0.95,0.135
697,0.12,17.28,2.11,7,0.96,0.135
698,0.12,17.28,2.11,7,0.94,0.136
699,0.12,17.28,2.11,7,0.94,0.136
700,0.12,17.28,2.11,7,0.94,0.136
701,0.12,17.41,2.11,7,0.94,0.136
702,0.16,17.41,2.11,7,0.94,0.137
703,0.16,17.41,2.11,7,0.94,0.137
704,0.16,17.41,2.11,7,0.94,0.137
705,0.16,17.41,2.11,7,0.94,0.138
706,0.16,17.41,2.11,7,0.94,0.138
707,0.16,17.41,2.11,7,0.94,0.138
708,0.16,17.41,2.11,7,0.94,0.139
709,0.16,17.41,2.11,7,0.94,0.139
710,0.16,17.41,2.11,7,0.94,0.139
711,0.16,17.41,2.11,7,0.94,0.139
712,0.16,17.41,2.11,7,0.94,0.14
713,0.16,17.41,2.11,7,0.94,0.14
714,0.16,17.41,2.11,7,0.94,0.14
715,0.16,17.41,2.11,7,0.94,0.141
716,0.16,17.41,2.11,7,0.94,0.141
717,0.16,17.41,2.11,7,0.94,0.141
718,0.16,17.41,2.11,7,0.94,0.141
719,0.16,17.41,2.11,7,0.94,0.142
720,0.16,17.41,2.11,7,0.94,0.142
721,0.16,17.41,2.11,7,0.94,0.142
722,0.16,17.49,2.11,7,0.94,0.143
723,0.16,17.49,2.11,7,0.94,0.143
724,0.16,17.49,2.11,7,0.94,0.143
725,0.16,17.49,2.11,7,0.94,0.143
726,0.16,17.49,2.11,7,0.93,0.144
727,0.2,17.49,2.11,7,0.93,0.144
728,0.19,17.49,2.11,7,0.93,0.144
729,0.19,17.49,2.11,7,0.93,0.144
730,0.19,17.49,2.11,7,0.93,0.145
731,0.19,17.49,2.11,7,0.93,0.145
732,0.19,17.49,2.11,7,0.93,0.145
733,0.19,17.49,2.11,7,0.93,0.145
734,0.19,17.49,2.11,7,0.93,0.146
735,0.19,17.49,2.11,7,0.93,0.146
736,0.19,17.49,2.11,7,0.93,0.146
737,0.19,17.49,2.11,7,0.93,0.146
738,0.19,17.49,2.11,7,0.93,0.147
739,0.19,17.49,2.11,7,0.94,0.147
740,0.19,17.49,2.11,7,0.94,0.147
741,0.19,17.49,2.11,7,0.94,0.147
742,0.19,17.49,2.11,7,0.94,0.147
743,0.19,17.56,2.11,7,0.94,0.148
744,0.19,17.56,2.11,7,0.94,0.148
745,0.19,17.56,2.11,7,0.94,0.148
746,0.23,17.56,2.11,7,0.94,0.148
747,0.23,17.56,2.11,7,0.94,0.149
748,0.23,17.56,2.11,7,0.94,0.149
749,0.23,17.56,2.11,7,0.94,0.149
750,0.23,17.56,2.11,7,0.94,0.149
751,0.23,17.56,2.11,7,0.94,0.15
752,0.22,17.56,2.11,7,0.94,0.15
753,0.22,17.56,2.11,7,0.94,0.15
754,0.22,17.56,2.11,7,0.93,0.15
755,0.22,17.56,2.11,7,0.93,0.15
756,0.22,17.56,2.11,7,0.93,0.151
757,0.22,17.56,2.11,7,0.93,0.151
758,0.22,17.56,2.11,7,0.93,0.151
759,0.22,17.56,2.11,7,0.93,0.151
760,0.22,17.56,2.11,7,0.93,0.152
761,0.22,17.56,2.11,7,0.93,0.152
762,0.22,17.56,2.11,7,0.93,0.152
763,0.22,17.56,2.11,7,0.93,0.152
764,0.26,17.56,2.11,7,0.93,0.152
765,0.26,17.59,2.11,7,0.93,0.153
766,0.26,17.59,2.11,7,0.93,0.153
767,0.26,17.59,2.11,7,0.93,0.153
768,0.26,17.59,2.11,7,0.93,0.153
769,0.26,17.59,2.11,7,0.93,0.153
770,0.25,17.59,2.11,7,0.93,0.154
771,0.25,17.59,2.11,7,0.93,0.154
772,0.25,17.59,2.11,7,0.93,0.154
773,0.25,17.59,2.11,7,0.93,0.154
774,0.25,17.59,2.11,7,0.93,0.155
775,0.25,17.59,2.11,7,0.92,0.155
776,0.25,17.59,2.11,7,0.92,0.155
777,0.25,17.59,2.11,7,0.92,0.155
778,0.25,17.59,2.11,7,0.92,0.155
779,0.25,17.59,2.11,7,0.92,0.156
780,0.25,17.59,2.11,7,0.92,0.156
781,0.25,17.59,2.11,7,0.92,0.156
782,0.29,17.59,2.11,7,0.92,0.156
783,0.29,17.59,2.11,7,0.92,0.156
784,0.29,17.59,2.11,7,0.92,0.157
785,0.29,17.59,2.11,7,0.92,0.157
786,0.28,17.59,2.11,7,0.92,0.157
787,0.28,17.59,2.11,7,0.92,0.157
788,0.28,17.58,2.11,7,0.92,0.157
789,0.28,17.58,2.11,7,0.92,0.157
790,0.28,17.58,2.11,7,0.92,0.158
791,0.28,17.58,2.11,7,0.92,0.158
792,0.28,17.58,2.11,7,0.92,0.158
793,0.28,17.58,2.11,7,0.92,0.158
794,0.28,17.58,2.11,7,0.92,0.158
795,0.28,17.58,2.11,7,0.92,0.159
796,0.28,17.58,2.11,7,0.92,0.159
797,0.28,17.58,2.11,7,0.92,0.159
798,0.28,17.58,2.11,7,0.92,0.159
799,0.28,17.58,2.11,7,0.92,0.159
800,0.28,17.58,2.11,7,0.92,0.16
801,0.28,17.58,2.11,7,0.92,0.16
802,0.31,17.58,2.11,7,0.92,0.16
803,0.31,17.58,2.11,7,0.91,0.16
804,0.31,17.58,2.11,7,0.91,0.16
805,0.31,17.58,2.11,7,0.91,0.16
806,0.31,17.58,2.11,7,0.91,0.161
807,0.31,17.58,2.11,7,0.91,0.161
808,0.31,17.58,2.11,7,0.91,0.161
809,0.31,17.58,2.11,7,0.91,0.161
810,0.31,17.58,2.11,7,0.91,0.161
811,0.31,17.58,2.11,7,0.91,0.161
812,0.31,17.58,2.11,7,0.92,0.162
813,0.31,17.58,2.11,7,0.92,0.162
814,0.31,17.58,2.11,7,0.92,0.162
815,0.31,17.58,2.11,7,0.92,0.162
816,0.31,17.5,2.11,7,0.92,0.162
817,0.31,17.5,2.11,7,0.92,0.163
818,0.31,17.5,2.11,7,0.92,0.163
819,0.31,17.5,2.11,7,0.92,0.163
820,0.31,17.5,2.11,7,0.92,0.163
821,0.34,17.5,2.11,7,0.92,0.163
822,0.34,17.5,2.11,7,0.92,0.163
823,0.34,17.5,2.11,7,0.92,0.163
824,0.34,17.5,2.11,7,0.92,0.164
825,0.34,17.5,2.11,7,0.92,0.164
826,0.34,17.5,2.11,7,0.92,0.164
827,0.34,17.5,2.11,7,0.91,0.164
828,0.34,17.5,2.11,7,0.91,0.164
829,0.34,17.5,2.11,7,0.91,0.164
830,0.34,17.5,2.11,7,0.91,0.165
831,0.34,17.5,2.11,7,0.91,0.165
832,0.33,17.5,2.11,7,0.91,0.165
833,0.33,17.5,2.11,7,0.91,0.165
834,0.33,17.5,2.11,7,0.91,0.165
835,0.33,17.5,2.11,7,0.91,0.165
836,0.33,17.5,2.11,7,0.91,0.166
837,0.33,17.5,2.98,8,0.91,0.166
838,0.33,17.5,2.98,8,0.91,0.166
839,0.37,17.5,2.98,8,0.91,0.166
840,0.36,17.5,3.44,9,0.89,0.166
841,0.36,17.5,3.44,9,0.89,0.166
842,0.36,17.5,3.44,9,0.89,0.167
843,0.36,17.5,3.29,10,0.89,0.167
844,0.36,17.5,3.03,11,0.89,0.167
845,0.36,17.5,3.03,11,0.89,0.167
846,0.36,17.5,3.03,11,0.89,0.167
847,0.36,17.5,3.03,11,0.89,0.167
848,0.36,17.5,3.03,11,0.89,0.167
849,0.36,17.5,3.03,11,0.9,0.168
850,0.36,17.5,3.03,11,0.9,0.168
851,0.36,17.5,3.03,11,0.9,0.168
852,0.36,17.5,3.03,11,0.9,0.168
853,0.36,17.5,3.03,11,0.9,0.168
854,0.36,17.5,3.03,11,0.9,0.168
855,0.36,17.5,3.03,11,0.9,0.168
856,0.36,17.5,3.03,11,0.9,0.169
857,0.36,17.5,3.03,11,0.9,0.169
858,0.39,17.5,3.03,11,0.9,0.169
859,0.39,17.5,3.03,11,0.9,0.169
860,0.39,17.5,3.03,11,0.9,0.169
861,0.39,17.5,3.03,11,0.9,0.169
862,0.39,17.5,3.03,11,0.9,0.17
863,0.39,17.5,3.03,11,0.9,0.17
864,0.39,17.5,3.03,11,0.9,0.17
865,0.39,17.42,3.03,11,0.9,0.17
866,0.39,17.42,3.03,11,0.9,0.17
867,0.38,17.42,3.03,11,0.9,0.17
868,0.38,17.42,3.03,11,0.9,0.17
869,0.38,17.42,3.03,11,0.9,0.171
870,0.38,17.42,3.03,11,0.9,0.171
871,0.38,17.42,3.03,11,0.9,0.171
872,0.38,17.42,3.03,11,0.9,0.171
873,0.38,17.42,3.03,11,0.9,0.171
874,0.38,17.42,3.03,11,0.9,0.171
875,0.38,17.42,3.03,11,0.9,0.171
876,0.38,17.42,3.03,11,0.9,0.172
877,0.38,17.42,3.03,11,0.9,0.172
878,0.41,17.42,3.03,11,0.9,0.172
879,0.41,17.42,3.03,11,0.9,0.172
880,0.41,17.42,3.03,11,0.9,0.172
881,0.41,17.42,3.03,11,0.9,0.172
882,0.41,17.42,3.03,11,0.9,0.172
883,0.41,17.42,3.03,11,0.9,0.173
884,0.41,17.42,3.03,11,0.9,0.173
885,0.41,17.42,3.03,11,0.9,0.173
886,0.41,17.42,3.03,11,0.9,0.173
887,0.41,17.42,3.03,11,0.9,0.173
888,0.41,17.42,3.03,11,0.9,0.173
889,0.41,17.42,3.03,11,0.92,0.173
890,0.41,17.42,3.03,11,0.93,0.174
891,0.41,17.42,3.03,11,0.93,0.174
892,0.41,17.42,3.03,11,0.93,0.174
893,0.41,17.35,3.03,11,0.92,0.174
894,0.4,17.35,3.03,11,0.92,0.174
895,0.4,17.35,3.03,11,0.92,0.174
896,0.4,17.35,3.03,11,0.92,0.174
897,0.4,17.35,3.03,11,0.92,0.174
898,0.4,17.35,3.03,11,0.92,0.175
899,0.4,17.35,3.03,11,0.92,0.175
900,0.4,17.35,3.03,11,0.92,0.175
901,0.43,17.35,3.03,11,0.92,0.175
902,0.43,17.35,3.03,11,0.92,0.175
903,0.43,17.35,3.03,11,0.92,0.175
904,0.43,17.35,3.03,11,0.92,0.175
905,0.43,17.35,3.03,11,0.92,0.176
906,0.43,17.35,3.03,11,0.92,0.176
907,0.43,17.35,3.03,11,0.92,0.176
908,0.43,17.35,3.03,11,0.92,0.176
909,0.43,17.35,3.03,11,0.92,0.176
910,0.43,17.35,3.03,11,0.94,0.176
911,0.43,17.35,3.03,11,0.94,0.176
912,0.43,17.35,3.03,11,0.94,0.176
913,0.43,17.35,3.03,11,0.94,0.177
914,0.43,17.35,3.03,11,0.94,0.177
915,0.43,17.35,3.03,11,0.94,0.177
916,0.43,17.35,3.03,11,0.94,0.177
917,0.43,17.35,3.03,11,0.94,0.177
918,0.43,17.35,3.03,11,0.94,0.177
919,0.43,17.35,3.03,11,0.94,0.177
920,0.42,17.35,3.03,11,0.94,0.178
921,0.42,17.35,3.03,11,0.94,0.178
922,0.42,17.35,3.03,11,0.94,0.178
923,0.42,17.35,3.03,11,0.94,0.178
924,0.42,17.35,3.03,11,0.94,0.178
925,0.42,17.35,3.03,11,0.94,0.178
926,0.45,17.35,3.03,11,0.94,0.178
927,0.45,17.35,3.03,11,0.94,0.178
928,0.45,17.35,3.03,11,0.94,0.179
929,0.45,17.35,3.03,11,0.94,0.179
930,0.45,17.28,3.03,11,0.94,0.179
931,0.45,17.28,3.03,11,0.94,0.179
932,0.45,17.28,3.03,11,0.94,0.179
933,0.45,17.28,3.03,11,0.95,0.179
934,0.45,17.28,3.03,11,0.95,0.179
935,0.45,17.28,3.03,11,0.95,0.179
936,0.45,17.28,3.03,11,0.95,0.18
937,0.45,17.28,3.03,11,0.95,0.18
938,0.45,17.28,3.03,11,0.95,0.18
939,0.45,17.28,3.03,11,0.95,0.18
940,0.45,17.28,3.03,11,0.95,0.18
941,0.45,17.28,3.03,11,0.95,0.18
942,0.45,17.28,3.03,11,0.95,0.18
943,0.45,17.28,3.03,11,0.95,0.18
944,0.45,17.28,3.03,11,0.95,0.181
945,0.45,17.28,3.03,11,0.95,0.181
946,0.44,17.28,3.03,11,0.95,0.181
947,0.44,17.28,3.03,11,0.95,0.181
948,0.44,17.28,3.03,11,0.95,0.181
949,0.44,17.28,3.03,11,0.95,0.181
950,0.44,17.28,3.03,11,0.95,0.181
951,0.44,17.28,3.03,11,0.95,0.181
952,0.44,17.28,3.03,11,0.95,0.182
953,0.44,17.28,3.03,11,0.95,0.182
954,0.44,17.28,3.03,11,0.95,0.182
955,0.44,17.28,3.03,11,0.95,0.182
956,0.44,17.28,3.03,11,0.95,0.182
957,0.44,17.28,3.03,11,0.97,0.182
958,0.44,17.28,3.03,11,0.97,0.182
959,0.44,17.28,3.03,11,0.97,0.182
960,0.44,17.28,3.03,11,0.97,0.183
961,0.44,17.28,3.03,11,0.97,0.183
962,0.44,17.28,3.03,11,0.97,0.183
963,0.44,17.28,3.03,11,0.97,0.183
964,0.44,17.28,3.03,11,0.97,0.183
965,0.44,17.28,3.03,11,0.97,0.183
966,0.44,17.28,3.03,11,0.97,0.183
967,0.44,17.28,3.03,11,0.97,0.183
968,0.44,17.28,3.03,11,0.97,0.184
969,0.44,17.28,3.03,11,0.97,0.184
970,0.44,17.28,3.03,11,0.97,0.184
971,0.44,17.28,3.03,11,0.97,0.184
972,0.44,17.28,3.03,11,0.97,0.184
973,0.44,17.28,3.03,11,0.97,0.184
974,0.43,17.28,3.03,11,0.97,0.184
975,0.43,17.28,3.03,11,0.97,0.184
976,0.43,17.28,3.03,11,0.97,0.184
977,0.43,17.28,3.03,11,0.97,0.184
978,0.43,17.28,3.03,11,0.97,0.185
979,0.43,17.4,3.03,11,0.97,0.185
980,0.43,17.4,3.03,11,0.97,0.185
981,0.43,17.4,3.03,11,0.97,0.185
982,0.46,17.4,3.03,11,0.97,0.185
983,0.46,17.4,3.03,11,0.97,0.185
984,0.46,17.4,3.03,11,0.97,0.185
985,0.46,17.4,3.03,11,0.98,0.185
986,0.46,17.4,3.03,11,0.98,0.185
987,0.46,17.4,3.03,11,0.98,0.186
988,0.46,17.4,3.03,11,0.98,0.186
989,0.46,17.4,3.03,11,0.98,0.186
990,0.46,17.4,3.03,11,0.98,0.186
991,0.46,17.4,3.03,11,0.98,0.186
992,0.46,17.4,3.03,11,0.98,0.186
993,0.46,17.4,3.03,11,0.98,0.186
994,0.46,17.4,3.03,11,0.98,0.186
995,0.46,17.4,3.03,11,0.98,0.186
996,0.46,17.4,3.03,11,0.98,0.187
997,0.45,17.4,3.03,11,0.98,0.187
998,0.45,17.4,3.03,11,0.98,0.187
999,0.45,17.4,3.03,11,0.98,0.187
1000,0.45,17.51,3.03,11,0.98,0.187
1001,0.45,17.51,3.03,11,0.98,0.187
1002,0.45,17.51,3.03,11,0.98,0.187
1003,0.45,17.51,3.03,11,0.98,0.187
1004,0.45,17.51,3.03,11,0.98,0.187
1005,0.45,17.51,3.03,11,0.98,0.187
1006,0.45,17.51,3.03,11,0.98,0.187
1007,0.45,17.51,3.03,11,0.98,0.188
1008,0.45,17.51,3.03,11,0.98,0.188
1009,0.45,17.51,3.03,11,0.98,0.188
1010,0.45,17.51,3.03,11,0.98,0.188
1011,0.45,17.51,3.03,11,0.98,0.188
1012,0.48,17.51,3.03,11,0.98,0.188
1013,0.48,17.51,3.03,11,0.98,0.188
1014,0.48,17.51,3.03,11,0.98,0.188
1015,0.48,17.51,3.03,11,0.98,0.188
1016,0.48,17.51,3.03,11,0.98,0.188
1017,0.47,17.51,3.03,11,0.98,0.189
1018,0.47,17.51,3.03,11,0.98,0.189
1019,0.47,17.51,3.03,11,0.98,0.189
1020,0.47,17.51,3.03,11,0.98,0.189
1021,0.47,17.51,3.03,11,0.98,0.189
1022,0.47,17.51,3.03,11,0.98,0.189
1023,0.47,17.53,3.03,11,0.98,0.189
1024,0.47,17.53,3.03,11,0.98,0.189
1025,0.47,17.53,3.03,11,0.98,0.189
1026,0.47,17.53,3.03,11,0.98,0.189
1027,0.47,17.53,3.03,11,0.98,0.189
1028,0.47,17.53,3.03,11,0.98,0.19
1029,0.47,17.53,3.03,11,0.98,0.19
1030,0.47,17.53,3.03,11,0.98,0.19
1031,0.47,17.53,3.03,11,0.98,0.19
1032,0.47,17.53,3.03,11,0.98,0.19
1033,0.47,17.53,3.03,11,0.98,0.19
1034,0.47,17.53,3.03,11,0.98,0.19
1035,0.49,17.53,3.03,11,0.98,0.19
1036,0.49,17.53,3.03,11,0.98,0.19
1037,0.49,17.53,3.03,11,0.98,0.19
1038,0.49,17.53,3.03,11,0.98,0.19
1039,0.49,17.53,3.03,11,0.98,0.191
1040,0.49,17.53,3.03,11,0.98,0.191
1041,0.49,17.53,3.03,11,0.98,0.191
1042,0.49,17.53,3.03,11,0.98,0.191
1043,0.49,17.53,3.03,11,0.97,0.191
1044,0.49,17.53,3.03,11,0.97,0.191
1045,0.49,17.53,3.03,11,0.97,0.191
1046,0.49,17.53,3.03,11,0.97,0.191
1047,0.49,17.56,3.03,11,0.97,0.191
1048,0.49,17.56,3.03,11,0.97,0.191
1049,0.49,17.56,3.03,11,0.97,0.192
1050,0.49,17.56,3.03,11,0.97,0.192
1051,0.49,17.56,3.03,11,0.97,0.192
1052,0.49,17.56,3.03,11,0.97,0.192
1053,0.49,17.56,3.03,11,0.97,0.192
1054,0.49,17.56,3.03,11,0.97,0.192
1055,0.49,17.56,3.03,11,0.97,0.192
1056,0.49,17.56,3.03,11,0.97,0.192
1057,0.49,17.56,3.03,11,0.97,0.192
1058,0.49,17.56,3.03,11,0.97,0.192
1059,0.51,17.56,3.03,11,0.97,0.192
1060,0.51,17.56,3.03,11,0.97,0.192
1061,0.51,17.56,3.03,11,0.97,0.193
1062,0.51,17.56,3.03,11,0.97,0.193
1063,0.51,17.56,3.03,11,0.97,0.193
1064,0.51,17.56,3.03,11,0.97,0.193
1065,0.51,17.56,3.03,11,0.97,0.193
1066,0.51,17.56,3.03,11,0.97,0.193
1067,0.51,17.56,3.03,11,0.97,0.193
1068,0.51,17.56,3.03,11,0.97,0.193
1069,0.51,17.56,3.03,11,0.97,0.193
1070,0.51,17.56,3.03,11,0.97,0.193
1071,0.51,17.56,3.03,11,0.97,0.193
1072,0.51,17.53,3.03,11,0.97,0.194
1073,0.51,17.53,3.03,11,0.97,0.194
1074,0.51,17.53,3.03,11,0.97,0.194
1075,0.51,17.53,3.03,11,0.97,0.194
1076,0.5,17.53,3.03,11,0.97,0.194
1077,0.5,17.53,3.03,11,0.97,0.194
1078,0.5,17.53,3.03,11,0.97,0.194
1079,0.5,17.53,3.03,11,0.97,0.194
1080,0.5,17.53,3.03,11,0.97,0.194
1081,0.5,17.53,3.03,11,0.97,0.194
1082,0.5,17.53,3.03,11,0.97,0.194
1083,0.5,17.53,3.03,11,0.97,0.195
1084,0.53,17.53,3.03,11,0.97,0.195
1085,0.53,17.53,3.03,11,0.97,0.195
1086,0.53,17.53,3.03,11,0.97,0.195
1087,0.53,17.53,3.03,11,0.97,0.195
1088,0.53,17.53,3.03,11,0.97,0.195
1089,0.53,17.53,3.03,11,0.97,0.195
1090,0.53,17.53,3.03,11,0.97,0.195
1091,0.53,17.53,3.03,11,0.98,0.195
1092,0.52,17.53,3.03,11,0.98,0.195
1093,0.52,17.53,3.03,11,0.98,0.195
1094,0.52,17.53,3.03,11,0.98,0.195
1095,0.52,17.53,3.03,11,0.98,0.196
1096,0.52,17.53,3.03,11,0.98,0.196
1097,0.52,17.53,3.03,11,0.98,0.196
1098,0.52,17.53,3.03,11,0.98,0.196
1099,0.52,17.53,3.03,11,0.98,0.196
1100,0.52,17.53,3.03,11,0.98,0.196
1101,0.52,17.53,3.03,11,0.98,0.196
1102,0.52,17.53,3.03,11,0.98,0.196
1103,0.52,17.53,3.03,11,0.98,0.196
1104,0.52,17.53,3.03,11,0.98,0.196
1105,0.52,17.53,3.03,11,0.98,0.196
1106,0.52,17.53,3.03,11,0.98,0.196
1107,0.54,17.53,3.03,11,0.98,0.197
1108,0.54,17.53,3.03,11,0.98,0.197
1109,0.54,17.53,3.03,11,0.98,0.197
1110,0.54,17.53,3.03,11,0.98,0.197
1111,0.54,17.53,3.03,11,0.98,0.197
1112,0.54,17.53,3.03,11,0.98,0.197
1113,0.54,17.53,3.03,11,0.98,0.197
1114,0.54,17.53,3.03,11,0.98,0.197
1115,0.54,17.53,3.03,11,0.98,0.197
1116,0.54,17.53,3.03,11,0.98,0.197
1117,0.54,17.53,3.03,11,0.98,0.197
1118,0.54,17.53,3.03,11,0.98,0.197
1119,0.54,17.53,3.03,11,0.98,0.198
1120,0.54,17.53,3.03,11,0.98,0.198
1121,0.54,17.53,3.03,11,0.98,0.198
1122,0.54,17.53,3.03,11,0.98,0.198
1123,0.54,17.53,3.03,11,0.98,0.198
1124,0.54,17.53,3.03,11,0.98,0.198
1125,0.54,17.53,3.03,11,0.98,0.198
1126,0.54,17.53,3.03,11,0.98,0.198
1127,0.54,17.53,3.03,11,0.98,0.198
1128,0.54,17.53,3.03,11,0.98,0.198
1129,0.54,17.53,3.03,11,0.98,0.198
1130,0.54,17.53,3.03,11,0.98,0.198
1131,0.54,17.53,3.03,11,0.98,0.198
1132,0.53,17.53,3.03,11,0.98,0.199
1133,0.53,17.53,3.03,11,0.98,0.199
1134,0.53,17.53,3.03,11,0.98,0.199
1135,0.53,17.53,3.03,11,0.98,0.199
1136,0.53,17.53,3.03,11,0.98,0.199
1137,0.53,17.53,3.03,11,0.98,0.199
1138,0.53,17.53,3.03,11,0.98,0.199
1139,0.53,17.53,3.03,11,0.98,0.199
1140,0.53,17.53,3.03,11,0.98,0.199
1141,0.53,17.53,3.03,11,0.98,0.199
1142,0.53,17.53,3.03,11,0.99,0.199
1143,0.53,17.53,3.03,11,0.99,0.199
1144,0.53,17.53,3.03,11,0.99,0.199
1145,0.53,17.53,3.03,11,0.99,0.199
1146,0.53,17.53,3.03,11,0.99,0.199
1147,0.53,17.53,3.03,11,0.99,0.199
1148,0.53,17.53,3.03,11,0.99,0.199
1149,0.53,17.53,3.03,11,0.99,0.199
1150,0.53,17.53,3.03,11,0.99,0.199
1151,0.53,17.53,3.03,11,0.99,0.198
1152,0.53,17.53,3.03,11,0.99,0.199
1153,0.53,17.53,3.03,11,0.99,0.199
1154,0.53,17.53,3.03,11,0.99,0.199
1155,0.53,17.53,3.03,11,0.99,0.199
1156,0.52,17.53,3.03,11,0.99,0.199
1157,0.52,17.53,3.03,11,0.99,0.199
1158,0.52,17.53,3.49,12,0.99,0.199
1159,0.52,17.53,3.49,12,0.99,0.199
1160,0.52,17.53,3.49,12,0.99,0.199
1161,0.52,17.53,3.6,13,0.99,0.199
1162,0.52,17.53,3.6,13,0.99,0.199
1163,0.52,17.53,3.6,13,0.99,0.199
1164,0.52,17.53,3.6,13,0.99,0.199
1165,0.52,17.53,3.61,14,0.99,0.199
1166,0.52,17.53,3.61,14,0.99,0.199
1167,0.52,17.53,3.61,14,0.99,0.199
1168,0.52,17.53,3.61,14,0.99,0.2
1169,0.52,17.53,3.61,15,0.99,0.2
1170,0.52,17.53,3.61,15,0.99,0.2
1171,0.52,17.53,3.61,15,0.99,0.2
1172,0.54,17.53,3.53,16,0.99,0.2
1173,0.54,17.53,3.53,16,0.99,0.2
1174,0.54,17.53,3.53,16,0.99,0.2
1175,0.54,17.53,3.41,17,0.99,0.2
1176,0.54,17.53,3.41,17,0.99,0.2
1177,0.54,17.53,3.41,17,0.99,0.2
1178,0.54,17.53,3.41,17,0.99,0.2
1179,0.54,17.53,3.41,17,0.99,0.2
1180,0.54,17.53,3.41,17,0.99,0.2
1181,0.54,17.53,3.41,17,0.99,0.2
1182,0.54,17.53,3.41,17,0.99,0.2
1183,0.54,17.53,3.41,17,0.99,0.2
1184,0.54,17.46,3.41,17,0.99,0.201
1185,0.54,17.46,3.41,17,0.99,0.201
1186,0.54,17.46,3.41,17,0.99,0.201
1187,0.54,17.46,3.41,17,0.99,0.201
1188,0.54,17.46,3.41,17,0.99,0.201
1189,0.53,17.46,3.41,17,0.99,0.201
1190,0.53,17.46,3.41,17,0.99,0.201
1191,0.53,17.46,3.41,17,0.99,0.201
1192,0.53,17.46,3.41,17,0.99,0.201
1193,0.53,17.46,3.41,17,0.98,0.201
1194,0.53,17.46,3.41,17,0.98,0.201
1195,0.53,17.46,3.41,17,0.98,0.201
1196,0.53,17.46,3.41,17,0.98,0.201
1197,0.53,17.46,3.41,17,0.98,0.201
1198,0.53,17.46,3.41,17,0.98,0.201
1199,0.53,17.46,3.41,17,0.98,0.201
1200,0.53,17.46,3.41,17,0.98,0.202
1201,0.53,17.46,3.41,17,0.98,0.202
1202,0.53,17.46,3.41,17,0.98,0.202
