Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.1,15.74,0,0,0.99,0.095
632,0.1,15.74,0,0,0.99,0.096
633,0.1,15.74,0,0,0.99,0.096
634,0.1,15.74,0,0,0.99,0.096
635,0.1,15.74,0,0,0.99,0.095
636,0.1,15.74,0,0,0.99,0.095
637,0.1,15.74,0,0,0.99,0.095
638,0.1,15.74,0,0,0.99,0.095
639,0.1,15.74,0,0,0.99,0.095
640,0.1,15.74,0,0,0.98,0.095
641,0.1,15.74,0,0,0.98,0.095
642,0.1,15.74,0,0,0.98,0.094
643,0.1,15.74,0,0,0.98,0.094
644,0.1,15.74,0,0,0.98,0.094
645,0.1,15.74,0,0,0.98,0.094
646,0.1,15.74,0,0,0.98,0.094
647,0.1,15.74,0,0,0.98,0.094
648,0.1,15.74,0,0,0.98,0.094
649,0.1,15.76,0,0,0.98,0.094
650,0.1,15.76,0,0,0.98,0.093
651,0.1,15.76,0,0,0.98,0.093
652,0.1,15.76,0,0,0.98,0.093
653,0.1,15.76,0,0,0.98,0.093
654,0.1,15.76,0,0,0.98,0.093
655,0.1,15.76,0,0,0.98,0.093
656,0.1,15.76,0,0,0.98,0.093
657,0.1,15.76,0,0,0.98,0.093
658,0.1,15.76,0,0,0.98,0.092
659,0.1,15.76,0,0,1.0,0.092
660,0.1,15.76,0,0,1.0,0.092
661,0.1,15.76,0,0,1.0,0.092
662,0.1,15.76,0,0,1.0,0.092
663,0.1,15.76,0,0,1.0,0.092
664,0.1,15.76,0,0,1.0,0.092
665,0.1,15.76,0,0,1.0,0.092
666,0.1,15.76,0,0,1.0,0.092
667,0.1,15.76,0,0,1.0,0.091
668,0.1,15.76,0,0,1.0,0.091
669,0.1,15.76,0,0,1.0,0.091
670,0.1,15.76,0,0,1.0,0.091
671,0.1,15.76,0,0,1.0,0.091
672,0.1,15.76,0,0,1.0,0.091
673,0.1,15.76,0,0,1.0,0.091
674,0.1,15.76,0,0,1.0,0.091
675,0.1,15.76,0,0,1.0,0.09
676,0.1,15.76,0,0,1.0,0.09
677,0.1,15.76,0,0,1.0,0.09
678,0.1,15.76,0,0,1.0,0.09
679,0.1,15.76,0,0,1.0,0.09
680,0.1,15.76,0,0,1.0,0.09
681,0.1,15.76,0,0,1.0,0.09
682,0.1,15.76,0,0,1.0,0.09
683,0.1,15.76,0,0,1.0,0.09
684,0.1,15.76,0,0,1.0,0.089
685,0.1,15.76,0,0,1.0,0.089
686,0.1,15.76,0,0,1.0,0.089
687,0.1,15.76,0,0,1.0,0.089
688,0.1,15.76,0,0,1.0,0.089
689,0.1,15.76,0,0,1.0,0.089
690,0.1,15.76,0,0,1.0,0.089
691,0.1,15.76,0,0,1.0,0.089
692,0.1,15.76,0,0,1.0,0.089
693,0.1,15.76,0,0,1.0,0.088
694,0.1,15.76,0,0,1.0,0.088
695,0.09,15.76,0,0,1.0,0.088
696,0.09,15.76,0,0,1.0,0.088
697,0.09,15.76,0,0,1.0,0.088
698,0.09,15.76,0,0,1.0,0.088
699,0.09,15.76,0,0,1.0,0.088
700,0.09,15.76,0,0,1.0,0.088
701,0.09,15.76,0,0,1.0,0.088
702,0.09,15.76,0,0,1.0,0.088
703,0.09,15.76,0,0,1.0,0.087
704,0.09,15.76,0,0,1.0,0.087
705,0.09,15.76,0,0,1.0,0.087
706,0.09,15.76,0,0,1.0,0.087
707,0.09,15.76,0,0,1.0,0.087
708,0.09,15.76,0,0,1.0,0.087
709,0.09,15.76,0,0,1.0,0.087
710,0.09,15.76,0,0,1.0,0.087
711,0.09,15.76,0,0,1.0,0.087
712,0.09,15.76,0,0,1.0,0.087
713,0.09,15.76,0,0,1.0,0.086
714,0.09,15.76,0,0,1.0,0.086
715,0.09,15.76,0,0,1.0,0.086
716,0.09,15.76,0,0,1.0,0.086
717,0.09,15.76,0,0,1.0,0.086
718,0.09,15.76,0,0,1.0,0.086
719,0.09,15.76,0,0,1.0,0.086
720,0.09,15.76,0,0,1.0,0.086
721,0.09,15.76,0,0,1.0,0.086
722,0.09,15.76,0,0,1.0,0.085
723,0.09,15.76,0,0,1.0,0.085
724,0.09,15.76,0,0,1.0,0.085
725,0.09,15.76,0,0,1.0,0.085
726,0.09,15.76,0,0,1.0,0.085
727,0.09,15.76,0,0,1.0,0.085
728,0.09,15.76,0,0,1.0,0.085
729,0.14,15.76,0,0,1.0,0.085
730,0.14,15.76,0,0,1.0,0.085
731,0.14,15.76,0,0,1.0,0.085
732,0.13,15.76,0,0,1.0,0.084
733,0.13,15.76,0,0,1.0,0.084
734,0.13,15.76,0,0,1.0,0.084
735,0.13,15.72,0,0,1.0,0.084
736,0.13,15.72,0,0,1.0,0.084
737,0.13,15.72,0,0,1.0,0.084
738,0.13,15.72,0,0,1.0,0.084
739,0.13,15.72,0,0,1.0,0.084
740,0.13,15.72,0,0,1.0,0.084
741,0.13,15.72,0,0,1.0,0.084
742,0.13,15.72,0,0,1.0,0.084
743,0.13,15.72,0,0,1.0,0.083
744,0.13,15.72,0,0,1.0,0.083
745,0.13,15.72,0,0,1.0,0.083
746,0.13,15.72,0,0,1.0,0.083
747,0.13,15.72,0,0,1.0,0.083
748,0.13,15.72,0,0,1.0,0.083
749,0.13,15.72,0,0,1.0,0.083
750,0.13,15.72,0,0,1.0,0.083
751,0.13,15.72,0,0,1.0,0.083
752,0.13,15.72,0,0,1.0,0.083
753,0.13,15.72,0,0,1.0,0.083
754,0.17,15.72,0,0,1.0,0.082
755,0.17,15.72,0,0,1.0,0.082
756,0.17,15.72,4.14,1,1.0,0.082
757,0.17,15.72,4.14,1,1.0,0.082
758,0.17,15.72,4.14,1,1.0,0.082
759,0.17,15.72,2.08,2,1.0,0.082
760,0.17,15.72,2.08,2,1.0,0.082
761,0.17,15.72,2.08,2,1.0,0.082
762,0.17,15.72,1.87,3,1.0,0.082
763,0.17,15.72,1.87,3,1.0,0.082
764,0.17,15.72,1.87,3,1.0,0.082
765,0.17,15.72,1.87,3,1.0,0.082
766,0.17,15.72,1.46,4,1.0,0.081
767,0.17,15.72,1.46,4,1.0,0.081
768,0.17,15.72,1.19,5,1.0,0.081
769,0.17,15.72,1.19,5,1.0,0.081
770,0.17,15.72,1.19,5,1.0,0.081
771,0.17,15.72,1.19,5,1.0,0.081
772,0.17,15.72,1.19,5,1.0,0.081
773,0.17,15.72,1.19,5,1.0,0.081
774,0.17,15.72,1.19,5,1.0,0.081
775,0.17,15.72,1.19,5,1.0,0.081
776,0.17,15.72,1.19,5,1.0,0.081
777,0.17,15.72,1.19,5,1.0,0.081
778,0.17,15.72,1.19,5,1.0,0.08
779,0.17,15.72,1.19,5,1.0,0.08
780,0.17,15.72,1.19,5,1.0,0.08
781,0.17,15.72,1.19,5,1.0,0.08
782,0.17,15.72,1.19,5,1.0,0.08
783,0.17,15.72,1.19,5,1.0,0.08
784,0.17,15.72,1.19,5,1.0,0.08
785,0.17,15.72,1.19,5,1.0,0.08
786,0.17,15.72,1.19,5,1.0,0.08
787,0.17,15.72,1.19,5,1.0,0.08
788,0.21,15.72,1.19,5,1.0,0.08
789,0.21,15.72,1.19,5,1.0,0.08
790,0.21,15.72,1.19,5,1.0,0.079
791,0.21,15.72,1.19,5,1.0,0.079
792,0.21,15.72,1.19,5,1.0,0.079
793,0.21,15.72,1.19,5,1.0,0.079
794,0.21,15.72,1.19,5,1.0,0.079
795,0.21,15.72,1.19,5,1.0,0.079
796,0.21,15.72,1.19,5,1.0,0.079
797,0.21,15.72,1.19,5,1.0,0.079
798,0.2,15.72,1.19,5,1.0,0.079
799,0.2,15.72,1.19,5,1.0,0.079
800,0.2,15.72,1.19,5,1.0,0.079
801,0.2,15.72,1.19,5,1.0,0.079
802,0.2,15.72,1.19,5,1.0,0.079
803,0.2,15.72,1.19,5,1.0,0.079
804,0.2,15.72,1.19,5,1.0,0.078
805,0.2,15.72,1.19,5,1.0,0.078
806,0.2,15.72,1.19,5,0.99,0.078
807,0.2,15.72,1.19,5,0.99,0.078
808,0.2,15.72,1.19,5,0.99,0.078
809,0.2,15.72,1.19,5,0.99,0.078
810,0.2,15.72,1.19,5,0.99,0.078
811,0.2,15.72,1.19,5,0.99,0.078
812,0.2,15.72,1.19,5,0.99,0.078
813,0.2,15.72,1.19,5,0.99,0.078
814,0.2,15.72,1.19,5,0.99,0.078
815,0.2,15.68,1.19,5,0.99,0.078
816,0.2,15.68,1.19,5,0.99,0.078
817,0.2,15.68,1.19,5,0.99,0.077
818,0.2,15.68,1.19,5,0.99,0.077
819,0.2,15.68,1.19,5,0.99,0.077
820,0.2,15.68,1.19,5,0.99,0.077
821,0.2,15.68,1.19,5,0.99,0.077
822,0.2,15.68,1.19,5,0.99,0.077
823,0.2,15.68,1.19,5,0.99,0.077
824,0.2,15.68,1.19,5,0.98,0.077
825,0.2,15.68,1.19,5,0.98,0.077
826,0.24,15.68,1.19,5,0.98,0.077
827,0.24,15.68,1.19,5,0.98,0.077
828,0.24,15.68,1.19,5,0.98,0.077
829,0.24,15.68,1.19,5,0.98,0.077
830,0.24,15.68,1.19,5,0.98,0.076
831,0.24,15.68,1.19,5,0.98,0.076
832,0.24,15.68,1.19,5,0.98,0.076
833,0.23,15.68,1.19,5,0.98,0.076
834,0.23,15.68,1.19,5,0.98,0.076
835,0.23,15.68,1.19,5,0.98,0.076
836,0.23,15.68,1.19,5,0.98,0.076
837,0.23,15.68,1.19,5,0.98,0.076
838,0.23,15.68,1.19,5,0.98,0.076
839,0.23,15.68,1.19,5,0.98,0.076
840,0.23,15.68,1.19,5,0.98,0.076
841,0.23,15.68,1.19,5,0.98,0.076
842,0.23,15.68,1.19,5,0.97,0.076
843,0.23,15.68,1.19,5,0.97,0.076
844,0.23,15.68,1.19,5,0.97,0.076
845,0.23,15.68,1.19,5,0.97,0.075
846,0.23,15.68,1.19,5,0.97,0.075
847,0.23,15.68,1.19,5,0.97,0.075
848,0.27,15.68,1.19,5,0.97,0.075
849,0.27,15.68,1.19,5,0.97,0.075
850,0.27,15.68,1.19,5,0.97,0.075
851,0.27,15.68,1.19,5,0.97,0.075
852,0.27,15.68,1.19,5,0.97,0.075
853,0.27,15.68,1.19,5,0.97,0.075
854,0.27,15.68,1.19,5,0.97,0.075
855,0.27,15.68,1.19,5,0.97,0.075
856,0.27,15.68,1.19,5,0.97,0.075
857,0.27,15.68,1.19,5,0.97,0.075
858,0.27,15.68,1.19,5,0.97,0.075
859,0.27,15.68,1.19,5,0.97,0.075
860,0.27,15.68,1.19,5,0.97,0.075
861,0.26,15.68,1.19,5,0.97,0.074
862,0.26,16.01,1.19,5,0.97,0.074
863,0.26,16.01,1.19,5,0.97,0.074
864,0.26,16.01,1.19,5,0.97,0.074
865,0.26,16.01,1.19,5,0.97,0.074
866,0.26,16.01,1.19,5,0.97,0.074
867,0.26,16.01,1.19,5,0.97,0.074
868,0.26,16.01,1.19,5,0.97,0.074
869,0.26,16.01,1.19,5,0.97,0.074
870,0.26,16.01,1.19,5,0.96,0.074
871,0.26,16.01,1.19,5,0.96,0.074
872,0.26,16.01,1.19,5,0.96,0.074
873,0.26,16.01,1.19,5,0.96,0.074
874,0.26,16.01,1.19,5,0.96,0.074
875,0.26,16.01,1.19,5,0.97,0.074
876,0.26,16.01,1.19,5,0.97,0.074
877,0.26,16.01,1.19,5,0.97,0.074
878,0.26,16.01,1.19,5,0.97,0.073
879,0.26,16.01,1.19,5,0.97,0.073
880,0.26,16.01,1.19,5,0.97,0.073
881,0.3,16.01,1.19,5,0.97,0.073
882,0.3,16.16,1.19,5,0.97,0.073
883,0.3,16.16,1.19,5,0.97,0.073
884,0.3,16.16,1.19,5,0.97,0.073
885,0.3,16.16,1.19,5,0.97,0.073
886,0.29,16.16,1.19,5,0.97,0.073
887,0.29,16.16,1.19,5,0.97,0.073
888,0.29,16.16,1.19,5,0.97,0.073
889,0.29,16.16,1.19,5,0.97,0.073
890,0.29,16.16,1.19,5,0.97,0.073
891,0.29,16.16,1.19,5,0.96,0.073
892,0.29,16.16,1.19,5,0.96,0.073
893,0.29,16.16,1.19,5,0.96,0.073
894,0.29,16.16,1.19,5,0.96,0.073
895,0.29,16.16,1.19,5,0.96,0.072
896,0.29,16.16,1.19,5,0.96,0.072
897,0.29,16.16,1.19,5,0.96,0.072
898,0.29,16.16,1.19,5,0.96,0.072
899,0.29,16.16,1.19,5,0.96,0.072
900,0.29,16.22,1.19,5,0.96,0.072
901,0.29,16.22,1.19,5,0.96,0.072
902,0.29,16.22,1.21,6,0.96,0.072
903,0.29,16.22,1.21,6,0.96,0.072
904,0.29,16.22,1.21,6,0.96,0.072
905,0.29,16.22,1.1,7,0.96,0.072
906,0.29,16.22,1.1,7,0.96,0.072
907,0.29,16.22,1.1,7,0.96,0.072
908,0.29,16.22,1.1,7,0.96,0.072
909,0.29,16.22,0.99,8,0.96,0.072
910,0.29,16.22,0.99,8,0.96,0.072
911,0.29,16.22,0.99,8,0.96,0.072
912,0.32,16.22,0.99,8,0.96,0.071
913,0.32,16.22,0.99,8,0.96,0.071
914,0.32,16.22,0.99,8,0.96,0.071
915,0.32,16.22,0.99,8,0.96,0.071
916,0.32,16.22,0.99,8,0.96,0.071
917,0.32,16.22,0.99,8,0.96,0.071
918,0.32,16.22,0.99,8,0.96,0.071
919,0.32,16.22,0.99,8,0.96,0.071
920,0.32,16.22,0.99,8,0.96,0.071
921,0.32,16.22,0.99,8,0.96,0.071
922,0.32,16.22,0.99,8,0.96,0.071
923,0.32,16.22,0.99,8,0.96,0.071
924,0.32,16.22,0.99,8,0.96,0.071
925,0.32,16.22,0.99,8,0.95,0.071
926,0.32,16.22,0.99,8,0.95,0.071
927,0.32,16.22,0.99,8,0.98,0.071
928,0.32,16.22,0.99,8,0.98,0.071
929,0.32,16.22,0.99,8,0.98,0.071
930,0.32,16.22,0.99,8,0.98,0.071
931,0.32,16.22,0.99,8,0.98,0.071
932,0.31,16.22,0.99,8,0.98,0.07
933,0.31,16.22,0.99,8,0.98,0.07
934,0.31,16.22,0.99,8,0.97,0.07
935,0.31,16.22,0.99,8,0.97,0.07
936,0.31,16.22,0.99,8,0.97,0.07
937,0.35,16.22,0.99,8,0.97,0.07
938,0.35,16.22,0.99,8,0.97,0.07
939,0.35,16.22,0.99,8,0.97,0.07
940,0.35,16.22,0.99,8,0.97,0.07
941,0.35,16.22,0.99,8,0.97,0.07
942,0.35,16.22,0.99,8,0.97,0.07
943,0.35,16.22,0.99,8,0.97,0.07
944,0.35,16.22,0.99,8,0.97,0.07
945,0.35,16.22,0.99,8,0.97,0.07
946,0.34,16.22,0.99,8,0.97,0.07
947,0.34,16.22,0.99,8,0.98,0.07
948,0.34,16.22,0.99,8,0.98,0.07
949,0.34,16.22,0.99,8,0.98,0.07
950,0.34,16.22,0.99,8,0.98,0.07
951,0.34,16.22,0.99,8,0.98,0.07
952,0.34,16.22,0.99,8,0.98,0.07
953,0.34,16.22,0.99,8,0.98,0.069
954,0.34,16.22,0.99,8,0.98,0.069
955,0.34,16.22,0.99,8,0.98,0.069
956,0.34,16.22,0.99,8,0.98,0.069
957,0.34,16.22,0.99,8,0.99,0.069
958,0.34,16.22,0.99,8,0.99,0.069
959,0.34,16.22,0.99,8,0.99,0.069
960,0.34,16.22,0.99,8,0.99,0.069
961,0.34,16.22,0.99,8,0.99,0.069
962,0.34,16.22,0.99,8,0.99,0.069
963,0.34,16.22,0.99,8,0.99,0.069
964,0.37,16.22,0.99,8,0.99,0.069
965,0.37,16.22,0.99,8,0.99,0.069
966,0.37,16.22,0.99,8,0.99,0.069
967,0.37,16.16,0.99,8,0.99,0.069
968,0.37,16.16,0.99,8,0.99,0.069
969,0.37,16.16,0.99,8,0.99,0.069
970,0.37,16.16,0.99,8,0.99,0.069
971,0.37,16.16,0.99,8,0.99,0.069
972,0.37,16.16,0.99,8,0.99,0.069
973,0.37,16.16,0.99,8,0.99,0.069
974,0.37,16.16,0.99,8,0.99,0.069
975,0.37,16.16,0.99,8,0.99,0.069
976,0.37,16.16,0.99,8,0.99,0.068
977,0.37,16.16,0.99,8,0.99,0.068
978,0.37,16.16,0.99,8,0.99,0.068
979,0.37,16.16,0.99,8,0.99,0.068
980,0.37,16.16,0.99,8,0.99,0.068
981,0.37,16.16,0.99,8,0.99,0.068
982,0.37,16.16,0.99,8,0.99,0.068
983,0.37,16.16,0.99,8,0.99,0.068
984,0.37,16.16,0.99,8,0.99,0.068
985,0.37,16.16,0.99,8,1.0,0.068
986,0.37,16.16,0.99,8,1.0,0.068
987,0.37,16.16,0.99,8,1.0,0.068
988,0.37,16.16,0.99,8,1.0,0.068
989,0.36,16.16,0.99,8,1.0,0.068
990,0.36,16.16,0.99,8,1.0,0.068
991,0.36,16.16,0.99,8,1.0,0.068
992,0.4,16.16,0.99,8,1.0,0.068
993,0.4,16.16,0.99,8,1.0,0.068
994,0.4,16.16,0.99,8,1.0,0.068
995,0.4,16.16,0.99,8,1.0,0.068
996,0.4,16.16,0.99,8,1.0,0.068
997,0.39,16.16,0.99,8,1.0,0.068
998,0.39,16.16,0.99,8,1.0,0.068
999,0.39,16.16,0.99,8,1.0,0.067
1000,0.39,16.16,0.99,8,1.0,0.067
1001,0.39,16.16,0.99,8,1.0,0.067
1002,0.39,16.16,0.99,8,1.0,0.067
1003,0.39,16.3,0.99,8,1.0,0.067
1004,0.39,16.3,0.99,8,1.0,0.067
1005,0.39,16.3,0.99,8,1.0,0.067
1006,0.39,16.3,0.99,8,1.0,0.067
1007,0.39,16.3,0.99,8,1.0,0.067
1008,0.39,16.3,0.99,8,1.0,0.067
1009,0.39,16.3,0.99,8,1.0,0.067
1010,0.39,16.3,0.99,8,1.0,0.067
1011,0.39,16.3,0.99,8,1.0,0.067
1012,0.39,16.3,0.99,8,1.0,0.067
1013,0.39,16.3,0.99,8,1.0,0.067
1014,0.39,16.3,0.99,8,1.0,0.067
1015,0.39,16.3,0.99,8,1.0,0.067
1016,0.39,16.3,0.99,8,1.0,0.067
1017,0.39,16.3,0.99,8,1.0,0.067
1018,0.42,16.3,0.99,8,1.0,0.067
1019,0.42,16.3,0.99,8,1.0,0.067
1020,0.42,16.3,0.99,8,1.0,0.067
1021,0.42,16.3,0.99,8,1.0,0.067
1022,0.42,16.3,0.99,8,1.0,0.067
1023,0.42,16.34,0.99,8,1.0,0.067
1024,0.42,16.34,0.99,8,1.0,0.066
1025,0.42,16.34,0.99,8,1.0,0.066
1026,0.42,16.34,0.99,8,1.0,0.066
1027,0.42,16.34,0.99,8,1.0,0.066
1028,0.42,16.34,0.99,8,1.0,0.066
1029,0.42,16.34,0.99,8,1.0,0.066
1030,0.42,16.34,0.99,8,1.0,0.066
1031,0.42,16.34,0.99,8,1.0,0.066
1032,0.41,16.34,0.99,8,1.0,0.066
1033,0.41,16.34,0.99,8,1.0,0.066
1034,0.41,16.34,0.99,8,1.0,0.066
1035,0.41,16.34,0.99,8,1.0,0.066
1036,0.41,16.34,0.99,8,1.0,0.066
1037,0.41,16.34,0.99,8,1.0,0.066
1038,0.41,16.34,0.99,8,1.0,0.066
1039,0.41,16.34,0.99,8,1.0,0.066
1040,0.41,16.34,0.99,8,1.0,0.066
1041,0.41,16.34,0.99,8,1.0,0.066
1042,0.41,16.34,0.99,8,1.0,0.066
1043,0.41,16.34,0.99,8,1.0,0.066
1044,0.41,16.34,0.99,8,1.0,0.066
1045,0.41,16.34,0.99,8,1.0,0.066
1046,0.41,16.34,0.99,8,1.0,0.066
1047,0.44,16.34,0.99,8,1.0,0.066
1048,0.44,16.34,0.99,8,1.0,0.066
1049,0.44,16.34,0.99,8,1.0,0.066
1050,0.44,16.34,0.99,8,1.0,0.066
1051,0.44,16.34,0.99,8,1.0,0.065
1052,0.44,16.34,0.99,8,1.0,0.065
1053,0.44,16.34,0.99,8,1.0,0.065
1054,0.44,16.34,0.99,8,1.0,0.065
1055,0.44,16.34,0.99,8,1.0,0.065
1056,0.44,16.34,0.99,8,1.0,0.065
1057,0.44,16.34,0.99,8,1.0,0.065
1058,0.44,16.34,0.99,8,1.0,0.065
1059,0.44,16.34,0.99,8,1.0,0.065
1060,0.44,16.34,0.99,8,1.0,0.065
1061,0.44,16.34,0.99,8,1.0,0.065
1062,0.44,16.34,0.99,8,1.0,0.065
1063,0.44,16.34,0.99,8,1.0,0.065
1064,0.44,16.34,0.99,8,1.0,0.065
1065,0.43,16.34,0.99,8,1.0,0.065
1066,0.43,16.34,0.99,8,1.0,0.065
1067,0.43,16.34,0.99,8,1.0,0.065
1068,0.43,16.34,0.99,8,1.0,0.065
1069,0.43,16.34,0.99,8,1.0,0.065
1070,0.43,16.34,0.99,8,1.0,0.065
1071,0.43,16.34,0.99,8,1.0,0.065
1072,0.43,16.34,0.99,8,1.0,0.065
1073,0.43,16.34,0.99,8,1.0,0.065
1074,0.43,16.34,0.99,8,1.0,0.065
1075,0.43,16.34,0.99,8,1.0,0.065
1076,0.43,16.34,0.99,8,1.0,0.065
1077,0.43,16.34,0.99,8,1.0,0.065
1078,0.43,16.34,0.99,8,1.0,0.064
1079,0.43,16.34,0.99,8,1.0,0.064
1080,0.43,16.34,0.99,8,1.0,0.064
1081,0.43,16.34,0.99,8,1.0,0.064
1082,0.43,16.34,0.99,8,1.0,0.064
1083,0.43,16.34,0.99,8,1.0,0.064
1084,0.43,16.34,0.99,8,1.0,0.064
1085,0.43,16.34,0.99,8,1.0,0.064
1086,0.43,16.34,0.99,8,1.0,0.064
1087,0.43,16.34,0.99,8,1.0,0.064
1088,0.43,16.34,0.99,8,1.0,0.064
1089,0.43,16.34,0.99,8,1.0,0.064
1090,0.43,16.34,0.99,8,1.0,0.064
1091,0.43,16.34,0.99,8,1.0,0.064
1092,0.43,16.34,0.99,8,1.0,0.064
1093,0.42,16.34,0.99,8,1.0,0.064
1094,0.42,16.34,0.99,8,1.0,0.064
1095,0.42,16.29,0.99,8,1.0,0.064
1096,0.42,16.29,0.99,8,1.0,0.064
1097,0.42,16.29,0.99,8,1.0,0.064
1098,0.42,16.29,0.99,8,1.0,0.064
1099,0.42,16.29,0.99,8,1.0,0.064
1100,0.42,16.29,0.99,8,1.0,0.064
1101,0.42,16.29,0.99,8,1.0,0.064
1102,0.42,16.29,0.99,8,1.0,0.064
1103,0.45,16.29,0.99,8,1.0,0.065
1104,0.45,16.29,0.99,8,1.0,0.065
1105,0.45,16.29,0.99,8,1.0,0.066
1106,0.45,16.29,0.99,8,1.0,0.067
1107,0.45,16.29,0.99,8,1.0,0.067
1108,0.45,16.29,0.99,8,1.0,0.068
1109,0.45,16.29,0.99,8,1.0,0.068
1110,0.45,16.29,0.99,8,1.0,0.069
1111,0.45,16.29,0.99,8,1.0,0.069
1112,0.45,16.29,0.99,8,1.0,0.07
1113,0.45,16.29,0.99,8,1.0,0.07
1114,0.45,16.29,0.99,8,1.0,0.071
1115,0.45,16.29,0.99,8,1.0,0.072
1116,0.45,16.29,0.99,8,1.0,0.072
1117,0.45,16.29,0.99,8,0.99,0.073
1118,0.45,16.29,0.99,8,0.99,0.073
1119,0.44,16.29,0.99,8,0.99,0.074
1120,0.44,16.29,0.99,8,0.99,0.074
1121,0.44,16.29,0.99,8,0.99,0.075
1122,0.44,16.29,0.99,8,1.0,0.075
1123,0.44,16.29,0.99,8,1.0,0.076
1124,0.44,16.29,0.99,8,1.0,0.076
1125,0.44,16.29,0.99,8,1.0,0.077
1126,0.44,16.29,0.99,8,1.0,0.077
1127,0.47,16.29,0.99,8,1.0,0.078
1128,0.47,16.29,0.99,8,1.0,0.078
1129,0.47,16.29,0.99,8,1.0,0.078
1130,0.47,16.29,0.99,8,1.0,0.079
1131,0.47,16.29,0.99,8,1.0,0.079
1132,0.47,16.29,0.99,8,1.0,0.08
1133,0.47,16.29,0.99,8,1.0,0.08
1134,0.47,16.29,0.99,8,1.0,0.081
1135,0.47,16.29,0.99,8,1.0,0.081
1136,0.47,16.29,0.99,8,1.0,0.082
1137,0.47,16.29,0.99,8,1.0,0.082
1138,0.47,16.29,0.99,8,1.0,0.083
1139,0.47,16.29,0.99,8,1.0,0.083
1140,0.47,16.29,0.99,8,1.0,0.083
1141,0.47,16.29,0.99,8,1.0,0.084
1142,0.47,16.29,0.99,8,1.0,0.084
1143,0.46,16.41,0.99,8,1.0,0.085
1144,0.46,16.41,0.99,8,1.0,0.085
1145,0.46,16.41,0.99,8,1.0,0.086
1146,0.46,16.41,0.99,8,1.0,0.086
1147,0.46,16.41,0.99,8,1.0,0.086
1148,0.46,16.41,0.99,8,1.0,0.087
1149,0.46,16.41,0.99,8,1.0,0.087
1150,0.46,16.41,0.99,8,1.0,0.088
1151,0.46,16.41,0.99,8,1.0,0.088
1152,0.46,16.41,0.99,8,1.0,0.088
1153,0.46,16.41,0.99,8,1.0,0.089
1154,0.46,16.41,0.99,8,1.0,0.089
1155,0.46,16.41,0.99,8,1.0,0.09
1156,0.46,16.41,0.99,8,1.0,0.09
1157,0.46,16.41,0.99,8,1.0,0.09
1158,0.46,16.41,0.99,8,1.0,0.091
1159,0.46,16.41,0.99,8,1.0,0.091
1160,0.46,16.41,0.99,8,1.0,0.091
1161,0.46,16.41,0.99,8,1.0,0.092
1162,0.46,16.41,0.99,8,1.0,0.092
1163,0.46,16.41,0.99,8,1.0,0.092
1164,0.46,16.41,0.99,8,1.0,0.093
1165,0.46,16.41,0.99,8,1.0,0.093
1166,0.46,16.49,0.99,8,1.0,0.094
1167,0.46,16.49,1.51,9,1.0,0.094
1168,0.46,16.49,1.51,9,1.0,0.094
1169,0.46,16.49,1.51,9,1.0,0.095
1170,0.46,16.49,1.69,10,1.0,0.095
1171,0.45,16.49,1.69,10,1.0,0.095
1172,0.45,16.49,1.69,10,1.0,0.096
1173,0.45,16.49,1.7,11,1.0,0.096
1174,0.45,16.49,1.7,11,1.0,0.096
1175,0.45,16.49,1.7,11,1.0,0.097
1176,0.45,16.49,1.56,12,1.0,0.097
1177,0.45,16.49,1.56,12,1.0,0.097
1178,0.45,16.49,1.56,12,1.0,0.098
1179,0.45,16.49,1.56,12,1.0,0.098
1180,0.45,16.49,1.56,12,1.0,0.098
1181,0.45,16.49,1.56,12,1.0,0.099
1182,0.45,16.49,1.56,12,1.0,0.099
1183,0.45,16.49,1.56,12,1.0,0.099
1184,0.45,16.49,1.56,12,1.0,0.1
1185,0.45,16.49,1.56,12,1.0,0.1
1186,0.45,16.49,1.56,12,1.0,0.1
1187,0.45,16.49,1.56,12,1.0,0.101
1188,0.45,16.49,1.56,12,1.0,0.101
1189,0.45,16.49,1.56,12,1.0,0.101
1190,0.45,16.49,1.56,12,1.0,0.102
1191,0.45,16.49,1.56,12,1.0,0.102
1192,0.45,16.49,1.56,12,1.0,0.102
1193,0.45,16.49,1.56,12,1.0,0.102
1194,0.45,16.49,1.56,12,1.0,0.103
1195,0.44,16.49,1.56,12,1.0,0.103
1196,0.44,16.49,1.56,12,1.0,0.103
1197,0.44,16.49,1.56,12,1.0,0.104
1198,0.44,16.45,1.56,12,1.0,0.104
1199,0.44,16.45,1.56,12,1.0,0.104
1200,0.44,16.45,1.56,12,1.0,0.105
1201,0.44,16.45,1.56,12,1.0,0.105
1202,0.44,16.45,1.56,12,1.0,0.105
1203,0.44,16.45,1.56,12,1.0,0.105
1204,0.44,16.45,1.56,12,1.0,0.106
1205,0.44,16.45,1.56,12,1.0,0.106
1206,0.44,16.45,1.56,12,1.0,0.106
1207,0.44,16.45,1.56,12,1.0,0.107
1208,0.44,16.45,1.56,12,1.0,0.107
1209,0.44,16.45,1.56,12,1.0,0.107
1210,0.44,16.45,1.56,12,1.0,0.107
1211,0.44,16.45,1.56,12,1.0,0.108
1212,0.44,16.45,1.56,12,1.0,0.108
