Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.05,16.24,0,0,0.94,0.245
632,0.05,16.24,0,0,0.94,0.245
633,0.05,16.24,0,0,0.94,0.245
634,0.05,16.24,0,0,0.94,0.245
635,0.05,16.24,0,0,0.94,0.245
636,0.05,16.24,0,0,0.94,0.245
637,0.05,16.24,0,0,0.94,0.245
638,0.05,16.24,0,0,0.94,0.245
639,0.05,16.24,0,0,0.94,0.245
640,0.05,16.24,0,0,0.94,0.245
641,0.05,16.18,0,0,0.94,0.245
642,0.05,16.18,0,0,0.94,0.245
643,0.05,16.18,0,0,0.94,0.245
644,0.05,16.18,0,0,0.94,0.245
645,0.05,16.18,0,0,0.94,0.245
646,0.05,16.18,0,0,0.91,0.245
647,0.05,16.18,0,0,0.92,0.245
648,0.05,16.18,0,0,0.92,0.246
649,0.05,16.18,0,0,0.92,0.246
650,0.05,16.18,0,0,0.92,0.246
651,0.05,16.18,0,0,0.92,0.246
652,0.05,16.18,0,0,0.92,0.246
653,0.05,16.18,0,0,0.92,0.246
654,0.05,16.18,0,0,0.92,0.246
655,0.05,16.18,0,0,0.92,0.246
656,0.05,16.18,0,0,0.92,0.246
657,0.05,16.18,0,0,0.92,0.246
658,0.05,16.18,0,0,0.92,0.246
659,0.05,16.18,0,0,0.92,0.246
660,0.05,16.18,0,0,0.92,0.246
661,0.05,16.18,0,0,0.92,0.246
662,0.05,16.18,0,0,0.92,0.246
663,0.05,16.18,0,0,0.92,0.246
664,0.05,16.18,0,0,0.92,0.246
665,0.05,16.18,0,0,0.92,0.246
666,0.05,16.18,0,0,0.92,0.247
667,0.05,16.18,0,0,0.92,0.247
668,0.05,16.18,0,0,0.92,0.247
669,0.05,16.18,0,0,0.92,0.247
670,0.05,16.18,0,0,0.92,0.247
671,0.05,16.18,0,0,0.92,0.247
672,0.05,16.18,0,0,0.92,0.247
673,0.05,16.18,0,0,0.91,0.247
674,0.05,16.18,0,0,0.91,0.247
675,0.05,16.18,0,0,0.91,0.247
676,0.05,16.18,0,0,0.91,0.247
677,0.05,16.18,0,0,0.91,0.247
678,0.05,16.18,0,0,0.91,0.247
679,0.05,16.18,0,0,0.91,0.247
680,0.05,16.18,0,0,0.91,0.247
681,0.05,16.18,0,0,0.91,0.247
682,0.05,16.18,0,0,0.91,0.247
683,0.05,16.18,0,0,0.91,0.247
684,0.05,16.18,0,0,0.91,0.247
685,0.05,16.18,0,0,0.89,0.247
686,0.05,16.18,0,0,0.89,0.247
687,0.05,16.18,0,0,0.89,0.247
688,0.05,16.18,0,0,0.89,0.247
689,0.05,16.18,0,0,0.89,0.247
690,0.05,16.18,0,0,0.89,0.247
691,0.05,16.18,0,0,0.89,0.247
692,0.05,16.18,0,0,0.89,0.247
693,0.05,16.18,0,0,0.89,0.247
694,0.05,16.18,0,0,0.89,0.247
695,0.05,16.18,0,0,0.89,0.247
696,0.05,16.18,0,0,0.89,0.247
697,0.05,16.18,0,0,0.89,0.247
698,0.05,16.18,0,0,0.89,0.247
699,0.05,16.18,0,0,0.89,0.248
700,0.05,16.18,0,0,0.93,0.248
701,0.05,16.18,0,0,0.93,0.248
702,0.05,16.18,0,0,0.93,0.248
703,0.05,16.18,0,0,0.93,0.248
704,0.05,16.18,0,0,0.93,0.248
705,0.05,16.18,0,0,0.93,0.248
706,0.05,16.18,0,0,0.93,0.248
707,0.05,16.18,0,0,0.94,0.248
708,0.05,16.18,0,0,0.94,0.248
709,0.05,16.18,0,0,0.94,0.248
710,0.05,16.18,0,0,0.94,0.248
711,0.05,16.18,0,0,0.94,0.248
712,0.05,16.18,0,0,0.94,0.248
713,0.05,16.18,0,0,0.93,0.248
714,0.05,16.18,0,0,0.93,0.248
715,0.05,16.18,0,0,0.93,0.248
716,0.05,16.18,0,0,0.93,0.248
717,0.05,16.18,0,0,0.93,0.248
718,0.05,16.18,0,0,0.93,0.248
719,0.05,16.18,0,0,0.93,0.248
720,0.05,16.18,0,0,0.93,0.248
721,0.05,16.18,0,0,0.93,0.248
722,0.05,16.18,0,0,0.93,0.248
723,0.04,16.18,0,0,0.93,0.248
724,0.04,16.18,0,0,0.93,0.248
725,0.04,16.18,0,0,0.93,0.248
726,0.04,16.18,0,0,0.93,0.248
727,0.04,16.18,0,0,0.91,0.248
728,0.04,16.18,0,0,0.91,0.248
729,0.04,16.18,0,0,0.91,0.248
730,0.04,16.18,0,0,0.91,0.248
731,0.09,16.18,0,0,0.91,0.248
732,0.09,16.18,0,0,0.91,0.248
733,0.09,16.18,0,0,0.91,0.248
734,0.09,16.18,0,0,0.91,0.248
735,0.09,16.18,0,0,0.91,0.248
736,0.09,16.18,0,0,0.91,0.248
737,0.09,16.18,0,0,0.91,0.248
738,0.09,16.18,0,0,0.91,0.248
739,0.09,16.18,0,0,0.91,0.248
740,0.09,16.18,0,0,0.91,0.248
741,0.09,16.18,0,0,0.91,0.248
742,0.09,16.18,0,0,0.91,0.248
743,0.09,16.11,0,0,0.91,0.248
744,0.09,16.11,0,0,0.91,0.248
745,0.09,16.11,0,0,0.91,0.248
746,0.09,16.11,0,0,0.91,0.248
747,0.09,16.11,0,0,0.91,0.248
748,0.09,16.11,0,0,0.91,0.248
749,0.09,16.11,0,0,0.91,0.248
750,0.09,16.11,0,0,0.91,0.248
751,0.09,16.11,0,0,0.91,0.248
752,0.09,16.11,0,0,0.91,0.248
753,0.09,16.11,0,0,0.91,0.248
754,0.09,16.11,0,0,0.91,0.248
755,0.09,16.11,0,0,0.9,0.248
756,0.09,16.11,0,0,0.9,0.249
757,0.13,16.11,0,0,0.9,0.249
758,0.13,16.11,0,0,0.9,0.249
759,0.13,16.11,0,0,0.9,0.249
760,0.13,16.11,0,0,0.9,0.249
761,0.13,16.11,0,0,0.9,0.249
762,0.13,16.11,0,0,0.9,0.249
763,0.13,16.11,0,0,0.9,0.249
764,0.13,16.11,0,0,0.9,0.249
765,0.13,16.11,0,0,0.9,0.249
766,0.13,16.11,0,0,0.9,0.249
767,0.13,16.11,0,0,0.9,0.249
768,0.13,16.11,0,0,0.9,0.249
769,0.13,16.11,0,0,0.9,0.249
770,0.13,16.11,0,0,0.9,0.249
771,0.13,16.11,0,0,0.9,0.249
772,0.13,16.11,0,0,0.9,0.249
773,0.13,16.11,0,0,0.9,0.249
774,0.13,16.11,0,0,0.9,0.249
775,0.13,16.11,0,0,0.9,0.249
776,0.13,16.11,0,0,0.91,0.249
777,0.12,16.11,0,0,0.91,0.249
778,0.12,16.11,0,0,0.91,0.249
779,0.12,16.11,0,0,0.91,0.249
780,0.12,16.11,0,0,0.91,0.249
781,0.12,16.11,0,0,0.91,0.249
782,0.17,16.11,0,0,0.91,0.249
783,0.17,16.11,0,0,0.93,0.249
784,0.17,16.11,0,0,0.93,0.249
785,0.16,16.11,0,0,0.93,0.25
786,0.16,16.11,0,0,0.93,0.25
787,0.16,16.11,0,0,0.93,0.25
788,0.16,16.11,0,0,0.93,0.25
789,0.16,16.11,0,0,0.93,0.25
790,0.16,16.11,0,0,0.93,0.25
791,0.16,16.11,0,0,0.93,0.25
792,0.16,16.04,0,0,0.93,0.25
793,0.16,16.04,0,0,0.93,0.25
794,0.16,16.04,0,0,0.93,0.25
795,0.16,16.04,0,0,0.93,0.25
796,0.16,16.04,0,0,0.93,0.25
797,0.16,16.04,0,0,0.93,0.25
798,0.16,16.04,0,0,0.93,0.25
799,0.16,16.04,0,0,0.93,0.25
800,0.16,16.04,0,0,0.93,0.25
801,0.16,16.04,0,0,0.93,0.25
802,0.16,16.04,0,0,0.93,0.25
803,0.16,16.04,0,0,0.93,0.25
804,0.16,16.04,0,0,0.93,0.25
805,0.16,16.04,0,0,0.93,0.25
806,0.16,16.04,0,0,0.93,0.25
807,0.16,16.04,0,0,0.93,0.25
808,0.16,16.04,0,0,0.93,0.25
809,0.2,16.04,0,0,0.93,0.25
810,0.2,16.04,0,0,0.93,0.25
811,0.2,16.04,0,0,0.93,0.25
812,0.2,16.04,0,0,0.93,0.25
813,0.2,16.04,0,0,0.92,0.25
814,0.2,16.04,0,0,0.92,0.251
815,0.2,16.04,0,0,0.92,0.251
816,0.2,16.04,0,0,0.92,0.251
817,0.2,16.04,0,0,0.92,0.251
818,0.2,16.04,0,0,0.92,0.251
819,0.2,16.04,0,0,0.92,0.251
820,0.2,16.04,0,0,0.92,0.251
821,0.2,16.04,0,0,0.93,0.251
822,0.2,16.04,0,0,0.93,0.251
823,0.2,16.04,0,0,0.93,0.251
824,0.2,16.04,0,0,0.93,0.251
825,0.2,16.04,0,0,0.93,0.251
826,0.2,16.04,0,0,0.93,0.251
827,0.2,16.04,0,0,0.93,0.251
828,0.2,16.04,0,0,0.93,0.251
829,0.2,16.04,0,0,0.93,0.251
830,0.2,16.04,0,0,0.93,0.251
831,0.2,16.04,0,0,0.93,0.251
832,0.2,16.04,0,0,0.93,0.251
833,0.2,16.04,0,0,0.93,0.251
834,0.2,16.04,0,0,0.93,0.251
835,0.19,16.04,0,0,0.93,0.251
836,0.19,16.04,0,0,0.93,0.251
837,0.19,16.04,0,0,0.91,0.251
838,0.23,16.04,0,0,0.91,0.251
839,0.23,16.04,0,0,0.91,0.251
840,0.23,16.04,0,0,0.91,0.251
841,0.23,16.04,0,0,0.91,0.251
842,0.23,16.04,0,0,0.91,0.252
843,0.23,16.04,0,0,0.91,0.252
844,0.23,16.04,0,0,0.91,0.252
845,0.23,16.04,0,0,0.91,0.252
846,0.23,16.04,0,0,0.91,0.252
847,0.23,16.04,0,0,0.91,0.252
848,0.23,16.04,0,0,0.91,0.252
849,0.23,16.04,0,0,0.91,0.252
850,0.23,16.04,0,0,0.91,0.252
851,0.23,16.04,0,0,0.91,0.252
852,0.23,16.04,0,0,0.91,0.252
853,0.23,16.04,0,0,0.91,0.252
854,0.23,16.04,0,0,0.91,0.252
855,0.23,16.04,0,0,0.91,0.252
856,0.23,16.04,0,0,0.91,0.252
857,0.23,16.04,0,0,0.91,0.252
858,0.23,16.04,0,0,0.91,0.252
859,0.23,16.04,0,0,0.91,0.252
860,0.23,16.04,0,0,0.91,0.252
861,0.23,16.04,0,0,0.91,0.252
862,0.23,16.04,0,0,0.94,0.252
863,0.23,16.04,0,0,0.94,0.252
864,0.23,16.04,0,0,0.94,0.252
865,0.23,16.04,0,0,0.94,0.252
866,0.23,16.04,0,0,0.94,0.252
867,0.23,16.04,0,0,0.94,0.252
868,0.26,16.04,0,0,0.94,0.252
869,0.26,16.04,0,0,0.94,0.252
870,0.26,16.04,0,0,0.94,0.252
871,0.26,15.99,0,0,0.94,0.252
872,0.26,15.99,0,0,0.94,0.253
873,0.26,15.99,0,0,0.94,0.253
874,0.26,15.99,0,0,0.94,0.253
875,0.26,15.99,0,0,0.94,0.253
876,0.26,15.99,0,0,0.94,0.253
877,0.26,15.99,0,0,0.94,0.253
878,0.26,15.99,0,0,0.94,0.253
879,0.26,15.99,0,0,0.94,0.255
880,0.26,15.99,0,0,0.94,0.256
881,0.26,15.99,0,0,0.94,0.257
882,0.26,15.99,0,0,0.94,0.257
883,0.26,15.99,0,0,0.94,0.257
884,0.26,15.99,0,0,0.94,0.257
885,0.26,15.99,0,0,0.94,0.256
886,0.26,15.99,0,0,0.94,0.257
887,0.26,15.99,0,0,0.93,0.256
888,0.26,15.99,0,0,0.93,0.256
889,0.26,15.99,0,0,0.93,0.256
890,0.26,15.99,0,0,0.93,0.256
891,0.26,15.99,0,0,0.93,0.256
892,0.26,15.99,0,0,0.93,0.256
893,0.26,15.99,0,0,0.93,0.256
894,0.26,15.99,0,0,0.93,0.255
895,0.26,15.99,0,0,0.93,0.255
896,0.26,15.99,0,0,0.92,0.255
897,0.26,15.99,0,0,0.92,0.255
898,0.29,15.99,0,0,0.92,0.255
899,0.29,15.99,0,0,0.92,0.255
900,0.29,15.99,0,0,0.92,0.255
901,0.29,15.99,0,0,0.92,0.255
902,0.29,15.99,0,0,0.92,0.255
903,0.29,15.99,0,0,0.92,0.255
904,0.29,15.99,0,0,0.92,0.255
905,0.29,15.99,0,0,0.92,0.255
906,0.29,15.99,0,0,0.92,0.255
907,0.29,15.99,0,0,0.92,0.255
908,0.29,15.99,0,0,0.92,0.255
909,0.29,15.99,0,0,0.92,0.255
910,0.29,15.99,0,0,0.92,0.255
911,0.29,15.99,0,0,0.92,0.255
912,0.29,15.99,0,0,0.92,0.255
913,0.29,15.99,0,0,0.94,0.255
914,0.29,15.99,0,0,0.94,0.255
915,0.29,15.99,0,0,0.94,0.255
916,0.29,15.99,0,0,0.94,0.255
917,0.29,15.94,0,0,0.94,0.255
918,0.29,15.94,0,0,0.94,0.255
919,0.29,15.94,0,0,0.94,0.255
920,0.29,15.94,0,0,0.94,0.255
921,0.29,15.94,0,0,0.94,0.255
922,0.29,15.94,0,0,0.94,0.255
923,0.29,15.94,0,0,0.94,0.255
924,0.28,15.94,0,0,0.94,0.255
925,0.28,15.94,0,0,0.94,0.255
926,0.32,15.94,0,0,0.94,0.255
927,0.32,15.94,0,0,0.94,0.255
928,0.32,15.94,0,0,0.94,0.255
929,0.32,15.94,0,0,0.94,0.255
930,0.32,15.94,0,0,0.94,0.255
931,0.32,15.94,0,0,0.94,0.255
932,0.32,15.94,0,0,0.94,0.255
933,0.32,15.94,0,0,0.94,0.255
934,0.32,15.94,0,0,0.94,0.255
935,0.32,15.94,0,0,0.94,0.255
936,0.32,15.94,0,0,0.94,0.255
937,0.32,15.94,0,0,0.94,0.255
938,0.32,15.94,0,0,0.94,0.255
939,0.32,15.94,0,0,0.94,0.255
940,0.32,15.94,0,0,0.94,0.255
941,0.32,15.94,0,0,0.94,0.255
942,0.31,15.89,0,0,0.94,0.255
943,0.31,15.89,0,0,0.94,0.255
944,0.31,15.89,0,0,0.94,0.255
945,0.31,15.89,0,0,0.94,0.255
946,0.31,15.89,0,0,0.94,0.255
947,0.31,15.89,0,0,0.94,0.256
948,0.31,15.89,0,0,0.94,0.256
949,0.31,15.89,0,0,0.94,0.256
950,0.31,15.89,0,0,0.94,0.256
951,0.31,15.89,0,0,0.94,0.256
952,0.31,15.89,0,0,0.94,0.256
953,0.35,15.89,0,0,0.94,0.256
954,0.35,15.89,0,0,0.94,0.256
955,0.35,15.89,0,0,0.94,0.256
956,0.34,15.89,0,0,0.94,0.256
957,0.34,15.89,0,0,0.94,0.256
958,0.34,15.89,0,0,0.95,0.256
959,0.34,15.89,0,0,0.95,0.256
960,0.34,15.89,0,0,0.95,0.256
961,0.34,15.89,0,0,0.95,0.256
962,0.34,15.89,0,0,0.95,0.256
963,0.34,15.89,0,0,0.95,0.256
964,0.34,15.89,0,0,0.95,0.256
965,0.34,15.89,0,0,0.95,0.256
966,0.34,15.89,0,0,0.95,0.256
967,0.34,15.89,0,0,0.95,0.256
968,0.34,15.89,0,0,0.95,0.256
969,0.34,15.87,0,0,0.95,0.256
970,0.34,15.87,0,0,0.95,0.256
971,0.34,15.87,0,0,0.95,0.256
972,0.34,15.87,0,0,0.94,0.256
973,0.34,15.87,0,0,0.94,0.256
974,0.34,15.87,0,0,0.94,0.256
975,0.34,15.87,0,0,0.94,0.256
976,0.34,15.87,0,0,0.94,0.256
977,0.34,15.87,0,0,0.94,0.256
978,0.34,15.87,0,0,0.94,0.256
979,0.34,15.87,0,0,0.94,0.256
980,0.34,15.87,0,0,0.94,0.256
981,0.34,15.87,0,0,0.94,0.256
982,0.37,15.87,0,0,0.94,0.256
983,0.37,15.87,0,0,0.94,0.256
984,0.37,15.87,0,0,0.94,0.256
985,0.37,15.87,0,0,0.94,0.256
986,0.37,15.87,0,0,0.94,0.256
987,0.37,15.87,0,0,0.94,0.256
988,0.37,15.87,0,0,0.94,0.256
989,0.37,15.87,0,0,0.94,0.256
990,0.37,15.87,0,0,0.94,0.256
991,0.37,15.87,0,0,0.94,0.256
992,0.37,15.87,0,0,0.94,0.256
993,0.37,15.87,0,0,0.94,0.256
994,0.37,15.87,0,0,0.94,0.256
995,0.37,15.87,0,0,0.94,0.256
996,0.36,15.84,0,0,0.94,0.256
997,0.36,15.84,0,0,0.94,0.256
998,0.36,15.84,0,0,0.94,0.256
999,0.36,15.84,0,0,0.94,0.256
1000,0.36,15.84,0,0,0.95,0.256
1001,0.36,15.84,0,0,0.95,0.256
1002,0.36,15.84,0,0,0.95,0.256
1003,0.36,15.84,0,0,0.95,0.256
1004,0.36,15.84,0,0,0.95,0.256
1005,0.36,15.84,0,0,0.95,0.256
1006,0.36,15.84,0,0,0.95,0.256
1007,0.36,15.84,0,0,0.95,0.256
1008,0.36,15.84,0,0,0.95,0.256
1009,0.36,15.84,0,0,0.95,0.256
1010,0.36,15.84,0,0,0.95,0.256
1011,0.39,15.84,0,0,0.95,0.256
1012,0.39,15.84,0,0,0.95,0.256
1013,0.39,15.84,0,0,0.95,0.256
1014,0.39,15.84,0,0,0.95,0.256
1015,0.39,15.84,0,0,0.95,0.256
1016,0.39,15.84,0,0,0.95,0.256
1017,0.39,15.84,0,0,0.95,0.256
1018,0.39,15.84,0,0,0.95,0.256
1019,0.39,15.84,0,0,0.95,0.256
1020,0.39,15.84,0,0,0.95,0.256
1021,0.39,15.84,0,0,0.95,0.256
1022,0.39,15.84,0,0,0.94,0.257
1023,0.39,15.84,0,0,0.94,0.257
1024,0.39,15.84,0,0,0.94,0.257
1025,0.39,15.84,0,0,0.94,0.257
1026,0.39,15.84,0,0,0.94,0.257
1027,0.39,15.84,0,0,0.94,0.257
1028,0.39,15.84,0,0,0.94,0.257
1029,0.39,15.84,0,0,0.94,0.257
1030,0.39,15.84,0,0,0.94,0.257
1031,0.39,15.84,0,0,0.94,0.257
1032,0.39,15.84,0,0,0.94,0.257
1033,0.38,15.84,0,0,0.94,0.257
1034,0.38,15.84,0,0,0.94,0.257
1035,0.38,15.84,0,0,0.94,0.257
1036,0.38,15.84,0,0,0.94,0.257
1037,0.38,15.84,0,0,0.93,0.257
1038,0.42,15.84,0,0,0.93,0.257
1039,0.41,15.84,0,0,0.93,0.257
1040,0.41,15.84,0,0,0.93,0.257
1041,0.41,15.84,0,0,0.95,0.257
1042,0.41,15.84,0,0,0.95,0.257
1043,0.41,15.84,0,0,0.95,0.257
1044,0.41,15.84,0,0,0.95,0.257
1045,0.41,15.84,0,0,0.95,0.257
1046,0.41,15.84,0,0,0.95,0.257
1047,0.41,15.84,0,0,0.95,0.257
1048,0.41,15.84,0,0,0.95,0.257
1049,0.41,15.84,0,0,0.95,0.257
1050,0.41,15.84,0,0,0.95,0.257
1051,0.41,15.83,0,0,0.95,0.257
1052,0.41,15.83,0,0,0.95,0.257
1053,0.41,15.83,0,0,0.95,0.257
1054,0.41,15.83,0,0,0.95,0.257
1055,0.41,15.83,0,0,0.95,0.258
1056,0.41,15.83,0,0,0.95,0.258
1057,0.41,15.83,0,0,0.95,0.258
1058,0.41,15.83,0,0,0.95,0.258
1059,0.41,15.83,0,0,0.95,0.258
1060,0.41,15.83,0,0,0.95,0.258
1061,0.41,15.83,0,0,0.95,0.258
1062,0.41,15.83,0,0,0.95,0.258
1063,0.41,15.83,0,0,0.95,0.258
1064,0.41,15.83,0,0,0.97,0.258
1065,0.41,15.83,0,0,0.97,0.258
1066,0.41,15.83,0,0,0.97,0.258
1067,0.41,15.83,0,0,0.97,0.258
1068,0.41,15.83,0,0,0.97,0.258
1069,0.41,15.83,0,0,0.97,0.258
1070,0.44,15.83,0,0,0.97,0.258
1071,0.44,15.83,0,0,0.97,0.258
1072,0.44,15.83,0,0,0.97,0.258
1073,0.44,15.83,0,0,0.97,0.258
1074,0.43,15.83,0,0,0.97,0.258
1075,0.43,15.83,0,0,0.97,0.258
1076,0.43,15.83,0,0,0.97,0.258
1077,0.43,15.83,0,0,0.97,0.258
1078,0.43,15.83,0,0,0.97,0.258
1079,0.43,15.85,0,0,0.97,0.258
1080,0.43,15.85,0,0,0.97,0.258
1081,0.43,15.85,0,0,0.97,0.258
1082,0.43,15.85,0,0,0.96,0.258
1083,0.43,15.85,0,0,0.96,0.258
1084,0.43,15.85,0,0,0.96,0.258
1085,0.43,15.85,0,0,0.96,0.258
1086,0.43,15.85,0,0,0.96,0.258
1087,0.43,15.85,0,0,0.95,0.258
1088,0.43,15.85,0,0,0.95,0.258
1089,0.43,15.85,0,0,0.95,0.258
1090,0.43,15.85,0,0,0.95,0.258
1091,0.43,15.85,0,0,0.95,0.258
1092,0.43,15.85,0,0,0.95,0.258
1093,0.43,15.85,0,0,0.95,0.258
1094,0.43,15.85,0,0,0.95,0.258
1095,0.43,15.85,0,0,0.95,0.258
1096,0.43,15.85,0,0,0.95,0.258
1097,0.43,15.85,0,0,0.95,0.258
1098,0.43,15.85,0,0,0.95,0.259
1099,0.43,15.85,0,0,0.95,0.259
1100,0.43,15.85,0,0,0.95,0.259
1101,0.43,15.85,0,0,0.95,0.259
1102,0.46,15.85,0,0,0.95,0.259
1103,0.46,15.85,0,0,0.95,0.259
1104,0.46,15.85,0,0,0.95,0.259
1105,0.45,15.85,0,0,0.95,0.259
1106,0.45,15.85,0,0,0.95,0.259
1107,0.45,15.85,0,0,0.95,0.259
1108,0.45,15.85,0,0,0.95,0.259
1109,0.45,15.85,0,0,0.95,0.259
1110,0.45,15.85,0,0,0.95,0.259
1111,0.45,15.85,0,0,0.97,0.259
1112,0.45,15.85,0,0,0.97,0.259
1113,0.45,15.85,0,0,0.97,0.259
1114,0.45,15.85,0,0,0.97,0.259
1115,0.45,15.85,0,0,0.97,0.259
1116,0.45,15.85,0,0,0.97,0.259
1117,0.45,15.85,0,0,0.97,0.259
1118,0.45,15.85,0,0,0.97,0.259
1119,0.45,15.85,0,0,0.97,0.259
1120,0.45,15.85,0,0,0.97,0.259
1121,0.45,15.85,0,0,0.97,0.259
1122,0.45,15.85,0,0,0.97,0.259
1123,0.45,15.85,0,0,0.97,0.259
1124,0.45,15.85,0,0,0.97,0.259
1125,0.45,15.85,0,0,0.97,0.259
1126,0.45,15.85,0,0,0.97,0.259
1127,0.45,15.85,0,0,0.97,0.259
1128,0.45,15.85,0,0,0.97,0.259
1129,0.45,15.85,0,0,0.97,0.259
1130,0.45,15.85,0,0,0.97,0.259
1131,0.45,15.85,0,0,0.97,0.259
1132,0.45,15.85,0,0,0.97,0.259
1133,0.45,15.82,0,0,0.97,0.259
1134,0.45,15.82,0,0,0.97,0.259
1135,0.44,15.82,0,0,0.97,0.259
1136,0.44,15.82,0,0,0.97,0.259
1137,0.44,15.82,0,0,0.96,0.259
1138,0.44,15.82,0,0,0.96,0.26
1139,0.44,15.82,0,0,0.96,0.26
1140,0.44,15.82,0,0,0.96,0.26
1141,0.44,15.82,0,0,0.96,0.26
1142,0.44,15.82,0,0,0.96,0.26
1143,0.44,15.82,0,0,0.96,0.26
1144,0.44,15.82,0,0,0.96,0.26
1145,0.44,15.82,0,0,0.96,0.26
1146,0.44,15.82,0,0,0.96,0.26
1147,0.44,15.82,0,0,0.96,0.26
1148,0.44,15.82,0,0,0.96,0.26
1149,0.44,15.82,0,0,0.96,0.26
1150,0.44,15.82,0,0,0.96,0.26
1151,0.44,15.82,0,0,0.96,0.26
1152,0.44,15.82,0,0,0.96,0.26
1153,0.44,15.82,0,0,0.96,0.26
1154,0.44,15.82,0,0,0.96,0.26
1155,0.44,15.82,0,0,0.96,0.26
1156,0.44,15.82,0,0,0.96,0.26
1157,0.44,15.82,0,0,0.96,0.26
1158,0.44,15.81,0,0,0.96,0.26
1159,0.44,15.81,0,0,0.96,0.26
1160,0.44,15.81,0,0,0.96,0.26
1161,0.44,15.81,0,0,0.96,0.26
1162,0.44,15.81,0,0,0.96,0.26
1163,0.44,15.81,0,0,0.96,0.26
1164,0.43,15.81,0,0,0.96,0.26
1165,0.43,15.81,0,0,0.95,0.26
1166,0.43,15.81,0,0,0.95,0.26
1167,0.43,15.81,0,0,0.95,0.26
1168,0.43,15.81,0,0,0.95,0.26
1169,0.43,15.81,0,0,0.95,0.26
1170,0.43,15.81,0,0,0.95,0.26
1171,0.43,15.81,0,0,0.95,0.26
1172,0.43,15.81,0,0,0.95,0.26
1173,0.43,15.81,0,0,0.95,0.26
1174,0.43,15.81,0,0,0.95,0.26
1175,0.43,15.81,0,0,0.95,0.26
1176,0.43,15.81,0,0,0.95,0.26
1177,0.43,15.81,0,0,0.95,0.26
1178,0.43,15.81,0,0,0.95,0.26
1179,0.43,15.81,0,0,0.95,0.26
1180,0.43,15.81,0,0,0.95,0.26
1181,0.43,15.81,0,0,0.95,0.26
1182,0.43,15.81,0,0,0.95,0.26
1183,0.43,15.79,0,0,0.95,0.26
1184,0.43,15.79,0,0,0.95,0.26
1185,0.43,15.79,0,0,0.95,0.26
1186,0.43,15.79,0,0,0.95,0.26
1187,0.43,15.79,0,0,0.95,0.26
1188,0.43,15.79,0,0,0.95,0.26
1189,0.43,15.79,0,0,0.95,0.26
1190,0.43,15.79,0,0,0.95,0.26
1191,0.42,15.79,0,0,0.95,0.26
1192,0.42,15.79,0,0,0.95,0.26
1193,0.42,15.79,0,0,0.95,0.26
1194,0.42,15.79,0,0,0.95,0.26
1195,0.42,15.79,0,0,0.95,0.26
1196,0.42,15.79,0,0,0.96,0.26
1197,0.42,15.79,0,0,0.95,0.26
1198,0.42,15.79,0,0,0.95,0.26
1199,0.42,15.79,0,0,0.95,0.26
1200,0.42,15.79,0,0,0.95,0.26
1201,0.42,15.79,0,0,0.95,0.26
1202,0.42,15.79,0,0,0.95,0.26
1203,0.42,15.79,0,0,0.95,0.26
1204,0.45,15.79,0,0,0.95,0.26
1205,0.45,15.79,0,0,0.95,0.26
1206,0.45,15.79,0,0,0.95,0.26
1207,0.45,15.79,0,0,0.95,0.26
1208,0.45,15.79,0,0,0.95,0.26
1209,0.45,15.76,0,0,0.95,0.26
1210,0.45,15.76,0,0,0.95,0.26
1211,0.45,15.76,0,0,0.95,0.26
1212,0.45,15.76,0,0,0.95,0.26
1213,0.45,15.76,0,0,0.95,0.26
1214,0.44,15.76,0,0,0.95,0.26
1215,0.44,15.76,0,0,0.95,0.26
1216,0.44,15.76,0,0,0.95,0.26
1217,0.44,15.76,0,0,0.95,0.26
1218,0.44,15.76,0,0,0.95,0.26
1219,0.44,15.76,0,0,0.95,0.26
1220,0.44,15.76,0,0,0.95,0.26
1221,0.44,15.76,0,0,0.95,0.26
1222,0.44,15.76,0,0,0.95,0.26
1223,0.44,15.76,0,0,0.95,0.261
1224,0.44,15.76,0,0,0.95,0.261
1225,0.44,15.76,0,0,0.95,0.261
1226,0.44,15.76,0,0,0.95,0.261
1227,0.44,15.76,0,0,0.95,0.261
1228,0.44,15.76,0,0,0.95,0.261
1229,0.44,15.76,0,0,0.94,0.261
1230,0.44,15.76,0,0,0.94,0.261
1231,0.44,15.76,0,0,0.94,0.261
1232,0.44,15.76,0,0,0.94,0.261
1233,0.44,15.76,0,0,0.93,0.261
1234,0.44,15.76,0,0,0.93,0.261
1235,0.44,15.76,0,0,0.93,0.261
1236,0.44,15.76,0,0,0.93,0.261
1237,0.44,15.76,0,0,0.93,0.261
1238,0.44,15.76,0,0,0.93,0.261
1239,0.44,15.76,0,0,0.93,0.261
1240,0.44,15.76,0,0,0.93,0.261
1241,0.44,15.76,0,0,0.93,0.261
1242,0.44,15.76,0,0,0.93,0.261
1243,0.44,15.76,0,0,0.93,0.261
1244,0.44,15.76,0,0,0.93,0.261
1245,0.43,15.76,0,0,0.93,0.261
1246,0.43,15.76,0,0,0.93,0.261
1247,0.43,15.76,0,0,0.93,0.261
1248,0.43,15.76,0,0,0.93,0.261
1249,0.43,15.76,0,0,0.93,0.261
1250,0.43,15.76,0,0,0.93,0.261
1251,0.43,15.76,0,0,0.93,0.261
1252,0.43,15.76,0,0,0.93,0.261
