Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
632,0.06,16.65,0,0,0.92,0.125
633,0.06,16.65,0,0,0.92,0.124
634,0.06,16.65,0,0,0.92,0.124
635,0.06,16.65,0,0,0.92,0.124
636,0.06,16.65,0,0,0.92,0.124
637,0.06,16.65,0,0,0.92,0.124
638,0.05,16.65,0,0,0.92,0.123
639,0.05,16.65,0,0,0.92,0.123
640,0.05,16.65,0,0,0.92,0.123
641,0.05,16.65,0,0,0.92,0.123
642,0.05,16.65,0,0,0.92,0.123
643,0.05,16.65,0,0,0.92,0.122
644,0.05,16.65,0,0,0.92,0.122
645,0.05,16.65,0,0,0.92,0.122
646,0.05,16.65,0,0,0.92,0.122
647,0.05,16.65,0,0,0.94,0.121
648,0.05,16.65,0,0,0.94,0.121
649,0.05,16.65,0,0,0.94,0.121
650,0.05,16.65,0,0,0.94,0.121
651,0.05,16.65,0,0,0.94,0.121
652,0.05,16.65,0,0,0.94,0.12
653,0.05,16.65,0,0,0.94,0.12
654,0.05,16.65,0,0,0.94,0.12
655,0.05,16.65,0,0,0.94,0.12
656,0.05,16.65,0,0,0.94,0.12
657,0.05,16.65,0,0,0.94,0.119
658,0.05,16.65,0,0,0.94,0.119
659,0.05,16.65,0,0,0.94,0.119
660,0.05,16.65,0,0,0.94,0.119
661,0.05,16.65,0,0,0.94,0.119
662,0.05,16.65,0,0,0.94,0.119
663,0.05,16.65,0,0,0.94,0.118
664,0.05,16.65,0,0,0.95,0.118
665,0.05,16.65,0,0,0.95,0.118
666,0.05,16.65,0,0,0.95,0.118
667,0.05,16.65,0,0,0.95,0.118
668,0.05,16.65,0,0,0.97,0.117
669,0.05,16.65,0,0,0.97,0.117
670,0.05,16.75,0,0,0.97,0.117
671,0.05,16.75,0,0,0.97,0.117
672,0.05,16.75,0,0,0.97,0.117
673,0.05,16.75,0,0,0.97,0.116
674,0.05,16.75,0,0,0.97,0.116
675,0.05,16.75,0,0,0.97,0.116
676,0.05,16.75,0,0,0.97,0.116
677,0.05,16.75,0,0,0.96,0.116
678,0.05,16.75,0,0,0.96,0.116
679,0.05,16.75,0,0,0.96,0.115
680,0.05,16.75,0,0,0.96,0.115
681,0.05,16.75,0,0,0.96,0.115
682,0.05,16.75,0,0,0.96,0.115
683,0.05,16.75,0,0,0.96,0.115
684,0.05,16.75,0,0,0.96,0.114
685,0.05,16.75,0,0,0.96,0.114
686,0.05,16.75,0,0,0.96,0.114
687,0.05,16.75,0,0,0.96,0.114
688,0.05,16.75,0,0,0.96,0.114
689,0.05,16.75,0,0,0.96,0.114
690,0.05,16.75,0,0,0.96,0.113
691,0.05,16.75,0,0,0.98,0.113
692,0.05,16.75,0,0,0.98,0.113
693,0.05,16.75,0,0,0.98,0.113
694,0.05,16.75,0,0,0.98,0.113
695,0.05,16.75,0,0,0.98,0.112
696,0.05,16.75,0,0,0.98,0.112
697,0.05,16.75,0,0,0.98,0.112
698,0.05,16.75,0,0,0.98,0.112
699,0.05,16.75,0,0,0.98,0.112
700,0.05,16.75,0,0,0.98,0.112
701,0.05,16.75,0,0,0.98,0.111
702,0.05,16.75,0,0,0.98,0.111
703,0.05,16.75,0,0,0.98,0.111
704,0.05,16.75,0,0,0.98,0.111
705,0.05,16.83,0,0,0.98,0.111
706,0.05,16.83,0,0,0.98,0.111
707,0.05,16.83,0,0,0.98,0.11
708,0.05,16.83,0,0,0.98,0.11
709,0.05,16.83,0,0,0.97,0.11
710,0.05,16.83,0,0,0.97,0.11
711,0.05,16.83,0,0,0.97,0.11
712,0.05,16.83,0,0,0.97,0.11
713,0.05,16.83,0,0,0.97,0.109
714,0.05,16.83,0,0,0.97,0.109
715,0.05,16.83,0,0,0.97,0.109
716,0.05,16.83,0,0,0.97,0.109
717,0.05,16.83,0,0,0.97,0.109
718,0.05,16.83,0,0,0.97,0.109
719,0.05,16.83,0,0,0.97,0.108
720,0.05,16.83,0,0,0.97,0.108
721,0.05,16.83,0,0,0.97,0.108
722,0.05,16.83,0,0,0.97,0.108
723,0.05,16.83,0,0,0.97,0.108
724,0.05,16.83,0,0,0.97,0.108
725,0.05,16.83,0,0,0.97,0.108
726,0.05,16.83,0,0,0.97,0.107
727,0.05,16.83,0,0,0.97,0.107
728,0.05,16.83,0,0,0.97,0.107
729,0.05,16.83,0,0,0.97,0.107
730,0.05,16.83,0,0,0.96,0.107
731,0.05,16.83,0,0,0.96,0.107
732,0.05,16.83,0,0,0.96,0.106
733,0.05,16.83,0,0,0.96,0.106
734,0.05,16.83,0,0,0.96,0.106
735,0.05,16.83,0,0,0.96,0.106
736,0.05,16.83,0,0,0.96,0.106
737,0.05,16.83,0,0,0.96,0.106
738,0.05,16.83,0,0,0.96,0.106
739,0.05,16.83,0,0,0.96,0.105
740,0.05,16.85,0,0,0.96,0.105
741,0.05,16.85,0,0,0.96,0.105
742,0.05,16.85,0,0,0.95,0.105
743,0.05,16.85,0,0,0.95,0.105
744,0.05,16.85,0,0,0.95,0.105
745,0.05,16.85,0,0,0.95,0.105
746,0.05,16.85,0,0,0.95,0.104
747,0.05,16.85,0,0,0.95,0.104
748,0.05,16.85,0,0,0.95,0.104
749,0.05,16.85,0,0,0.95,0.104
750,0.05,16.85,0,0,0.96,0.104
751,0.05,16.85,0,0,0.96,0.104
752,0.05,16.85,0,0,0.94,0.104
753,0.05,16.85,0,0,0.94,0.103
754,0.05,16.85,0,0,0.94,0.103
755,0.05,16.85,0,0,0.94,0.103
756,0.05,16.85,0,0,0.94,0.103
757,0.05,16.85,0,0,0.94,0.103
758,0.05,16.85,0,0,0.94,0.103
759,0.05,16.85,0,0,0.94,0.103
760,0.05,16.85,0,0,0.94,0.103
761,0.05,16.85,0,0,0.94,0.102
762,0.05,16.85,0,0,0.94,0.102
763,0.05,16.85,0,0,0.94,0.102
764,0.05,16.85,0,0,0.94,0.102
765,0.05,16.85,0,0,0.94,0.102
766,0.05,16.85,0,0,0.94,0.102
767,0.05,16.85,0,0,0.94,0.102
768,0.05,16.85,0,0,0.94,0.101
769,0.05,16.85,0,0,0.94,0.101
770,0.05,16.85,0,0,0.94,0.101
771,0.05,16.85,0,0,0.94,0.101
772,0.05,16.85,0,0,0.94,0.101
773,0.04,16.85,0,0,0.94,0.101
774,0.04,16.85,0,0,0.94,0.101
775,0.04,16.85,0,0,0.94,0.101
776,0.04,16.85,0,0,0.96,0.1
777,0.04,16.85,0,0,0.96,0.1
778,0.04,16.85,0,0,0.96,0.1
779,0.04,16.85,0,0,0.96,0.1
780,0.04,16.85,0,0,0.96,0.1
781,0.04,16.85,0,0,0.96,0.1
782,0.04,16.85,0,0,0.96,0.1
783,0.04,16.85,0,0,0.96,0.1
784,0.04,16.85,0,0,0.96,0.099
785,0.04,16.85,0,0,0.96,0.099
786,0.04,16.85,0,0,0.96,0.099
787,0.04,16.85,0,0,0.96,0.099
788,0.04,16.85,0,0,0.96,0.099
789,0.04,16.85,0,0,0.96,0.099
790,0.04,16.85,0,0,0.96,0.099
791,0.04,16.85,0,0,0.96,0.099
792,0.09,16.85,0,0,0.96,0.099
793,0.09,16.85,0,0,0.96,0.098
794,0.09,16.85,0,0,0.96,0.098
795,0.09,16.85,0,0,0.96,0.098
796,0.09,16.85,0,0,0.96,0.098
797,0.09,16.85,0,0,0.96,0.098
798,0.09,16.85,0,0,0.96,0.098
799,0.09,16.85,0,0,0.96,0.098
800,0.09,16.75,0,0,0.96,0.098
801,0.09,16.75,0,0,0.96,0.097
802,0.09,16.75,0,0,0.97,0.097
803,0.09,16.75,0,0,0.97,0.097
804,0.09,16.75,0,0,0.97,0.097
805,0.09,16.75,0,0,0.97,0.097
806,0.09,16.75,0,0,0.97,0.097
807,0.09,16.75,0,0,0.97,0.097
808,0.09,16.75,0,0,0.97,0.097
809,0.09,16.75,0,0,0.97,0.097
810,0.09,16.75,0,0,0.97,0.096
811,0.09,16.75,0,0,0.97,0.096
812,0.09,16.75,0,0,0.97,0.096
813,0.09,16.75,0,0,0.97,0.096
814,0.08,16.75,0,0,0.97,0.096
815,0.08,16.75,0,0,0.97,0.096
816,0.08,16.75,0,0,0.97,0.096
817,0.08,16.75,0,0,0.97,0.096
818,0.08,16.75,0,0,0.97,0.096
819,0.08,16.75,0,0,0.97,0.095
820,0.08,16.75,0,0,0.97,0.095
821,0.08,16.75,0,0,0.97,0.095
822,0.08,16.75,0,0,0.97,0.095
823,0.08,16.75,0,0,0.97,0.095
824,0.08,16.75,0,0,0.97,0.095
825,0.08,16.75,0,0,0.97,0.095
826,0.08,16.75,0,0,0.97,0.095
827,0.08,16.75,0,0,0.97,0.095
828,0.08,16.75,0,0,0.97,0.095
829,0.08,16.75,0,0,0.97,0.094
830,0.08,16.75,0,0,0.97,0.094
831,0.08,16.75,0,0,0.97,0.095
832,0.08,16.75,0,0,0.97,0.096
833,0.08,16.75,0,0,0.97,0.096
834,0.08,16.75,0,0,0.97,0.097
835,0.08,16.75,0,0,0.97,0.098
836,0.08,16.75,0,0,0.97,0.098
837,0.08,16.75,0,0,0.97,0.099
838,0.08,16.75,0,0,0.97,0.099
839,0.08,16.75,0,0,0.97,0.1
840,0.08,16.75,0,0,0.96,0.101
841,0.08,16.75,0,0,0.96,0.101
842,0.08,16.75,0,0,0.96,0.102
843,0.08,16.75,0,0,0.96,0.102
844,0.08,16.75,0,0,0.96,0.103
845,0.08,16.75,0,0,0.96,0.104
846,0.08,16.75,0,0,0.96,0.104
847,0.08,16.75,0,0,0.96,0.105
848,0.08,16.75,0,0,0.96,0.105
849,0.08,16.75,0,0,0.96,0.106
850,0.08,16.75,0,0,0.96,0.106
851,0.08,16.75,0,0,0.96,0.107
852,0.08,16.75,0,0,0.96,0.107
853,0.08,16.75,0,0,0.96,0.108
854,0.08,16.75,0,0,0.96,0.109
855,0.08,16.75,0,0,0.96,0.109
856,0.08,16.75,0,0,0.96,0.11
857,0.08,16.75,0,0,0.96,0.11
858,0.08,16.75,0,0,0.96,0.111
859,0.08,16.75,0,0,0.96,0.111
860,0.08,16.75,0,0,0.96,0.112
861,0.08,16.75,0,0,0.96,0.112
862,0.08,16.75,0,0,0.97,0.113
863,0.08,16.75,0,0,0.97,0.113
864,0.08,16.75,0,0,0.97,0.114
865,0.08,16.75,0,0,0.97,0.114
866,0.08,16.75,0,0,0.97,0.115
867,0.08,16.75,0,0,0.97,0.115
868,0.08,16.75,0,0,0.97,0.115
869,0.08,16.75,0,0,0.97,0.116
870,0.08,16.75,0,0,0.97,0.116
871,0.08,16.75,0,0,0.97,0.117
872,0.12,16.75,0,0,0.96,0.117
873,0.12,16.75,0,0,0.96,0.118
874,0.12,16.75,0,0,0.96,0.118
875,0.12,16.75,0,0,0.96,0.119
876,0.12,16.75,0,0,0.96,0.119
877,0.12,16.75,0,0,0.96,0.12
878,0.12,16.75,0,0,0.96,0.12
879,0.12,16.75,0,0,0.96,0.12
880,0.12,16.75,0,0,0.96,0.121
881,0.12,16.75,0,0,0.96,0.121
882,0.12,16.75,0,0,0.96,0.122
883,0.12,16.75,0,0,0.96,0.122
884,0.12,16.75,0,0,0.96,0.122
885,0.12,16.75,0,0,0.96,0.123
886,0.12,16.75,0,0,0.96,0.123
887,0.12,16.75,0,0,0.96,0.124
888,0.12,16.75,0,0,0.96,0.124
889,0.12,16.75,0,0,0.96,0.125
890,0.12,16.75,0,0,0.96,0.125
891,0.12,16.75,0,0,0.96,0.125
892,0.12,16.65,0,0,0.96,0.126
893,0.12,16.65,0,0,0.96,0.126
894,0.15,16.65,0,0,0.96,0.126
895,0.15,16.65,0,0,0.96,0.127
896,0.15,16.65,0,0,0.96,0.127
897,0.15,16.65,0,0,0.96,0.128
898,0.15,16.65,0,0,0.96,0.128
899,0.15,16.65,0,0,0.96,0.128
900,0.15,16.65,0,0,0.96,0.129
901,0.15,16.65,0,0,0.96,0.129
902,0.15,16.65,6.45,1,0.96,0.13
903,0.15,16.65,6.45,1,0.96,0.13
904,0.15,16.65,6.45,1,0.96,0.13
905,0.15,16.65,6.35,2,0.96,0.131
906,0.15,16.65,6.35,2,0.96,0.131
907,0.15,16.65,6.35,2,0.97,0.131
908,0.15,16.65,6.35,2,0.97,0.132
909,0.15,16.65,6.35,2,0.97,0.132
910,0.15,16.65,5.72,3,0.97,0.132
911,0.15,16.65,5.72,3,0.97,0.133
912,0.15,16.65,5.72,3,0.97,0.133
913,0.15,16.65,5.72,3,0.97,0.133
914,0.15,16.65,4.64,4,0.97,0.134
915,0.15,16.65,4.64,4,0.97,0.134
916,0.15,16.65,4.64,4,0.97,0.134
917,0.15,16.65,4.64,4,0.97,0.135
918,0.15,16.65,4.64,4,0.97,0.135
919,0.15,16.65,4.64,4,0.97,0.135
920,0.15,16.65,4.64,4,0.97,0.136
921,0.15,16.65,4.64,4,0.97,0.136
922,0.15,16.65,4.64,4,0.97,0.136
923,0.15,16.65,4.64,4,0.97,0.137
924,0.15,16.65,4.64,4,0.97,0.137
925,0.15,16.65,4.64,4,0.97,0.137
926,0.15,16.65,4.64,4,0.97,0.137
927,0.15,16.65,4.64,4,0.97,0.138
928,0.15,16.65,4.64,4,0.97,0.138
929,0.15,16.65,4.64,4,0.97,0.138
930,0.18,16.65,4.64,4,0.97,0.139
931,0.18,16.65,4.64,4,0.97,0.139
932,0.18,16.65,4.64,4,0.97,0.139
933,0.18,16.65,4.64,4,0.97,0.14
934,0.18,16.59,4.64,4,0.97,0.14
935,0.18,16.59,4.64,4,0.97,0.14
936,0.18,16.59,4.64,4,0.97,0.14
937,0.18,16.59,4.64,4,0.97,0.141
938,0.18,16.59,4.64,4,0.97,0.141
939,0.18,16.59,4.64,4,0.97,0.141
940,0.18,16.59,4.64,4,0.97,0.142
941,0.18,16.59,4.64,4,0.97,0.142
942,0.18,16.59,4.64,4,0.97,0.142
943,0.18,16.59,4.64,4,0.97,0.142
944,0.18,16.59,4.64,4,0.97,0.143
945,0.18,16.59,4.64,4,0.97,0.143
946,0.18,16.59,4.64,4,0.97,0.143
947,0.18,16.59,4.64,4,0.97,0.144
948,0.18,16.59,4.64,4,0.97,0.144
949,0.18,16.59,4.64,4,0.97,0.144
950,0.18,16.59,4.64,4,0.97,0.144
951,0.18,16.59,4.64,4,0.97,0.145
952,0.18,16.59,4.64,4,0.97,0.145
953,0.18,16.59,4.64,4,0.97,0.145
954,0.18,16.59,4.64,4,0.97,0.145
955,0.18,16.59,4.64,4,0.97,0.146
956,0.18,16.59,4.64,4,0.97,0.146
957,0.18,16.59,4.64,4,0.97,0.146
958,0.18,16.59,4.64,4,0.97,0.147
959,0.18,16.59,4.64,4,0.97,0.147
960,0.18,16.59,4.64,4,0.97,0.147
961,0.18,16.59,4.64,4,0.97,0.147
962,0.18,16.59,4.64,4,0.98,0.148
963,0.18,16.59,4.64,4,0.98,0.148
964,0.18,16.59,4.64,4,0.98,0.148
965,0.18,16.59,4.64,4,0.98,0.148
966,0.18,16.59,4.64,4,0.98,0.148
967,0.18,16.59,4.64,4,0.98,0.149
968,0.17,16.59,4.64,4,0.98,0.149
969,0.17,16.59,4.64,4,0.98,0.149
970,0.17,16.59,4.64,4,0.98,0.149
971,0.17,16.59,4.64,4,0.98,0.15
972,0.21,16.59,4.64,4,0.98,0.15
973,0.21,16.59,4.64,4,0.98,0.15
974,0.21,16.59,4.64,4,0.98,0.15
975,0.21,16.59,4.64,4,0.98,0.151
976,0.21,16.59,4.64,4,0.98,0.151
977,0.21,16.59,4.64,4,0.98,0.151
978,0.21,16.59,4.64,4,0.98,0.151
979,0.21,16.59,4.64,4,0.98,0.152
980,0.21,16.59,4.64,4,0.98,0.152
981,0.21,16.59,4.64,4,0.98,0.152
982,0.21,16.59,4.64,4,0.98,0.152
983,0.21,16.61,4.64,4,0.98,0.152
984,0.21,16.61,4.64,4,0.98,0.153
985,0.21,16.61,4.64,4,0.98,0.153
986,0.21,16.61,4.64,4,0.98,0.153
987,0.2,16.61,4.64,4,0.98,0.153
988,0.2,16.61,4.26,5,0.98,0.154
989,0.2,16.61,4.26,5,0.98,0.154
990,0.2,16.61,4.26,5,0.98,0.154
991,0.2,16.61,3.94,6,0.98,0.154
992,0.2,16.61,3.94,6,0.98,0.154
993,0.2,16.61,3.94,6,0.98,0.155
994,0.2,16.61,3.58,7,0.98,0.155
995,0.2,16.61,3.58,7,0.98,0.155
996,0.2,16.61,3.58,7,0.98,0.155
997,0.24,16.61,3.58,7,0.98,0.155
998,0.24,16.61,3.58,7,0.98,0.156
999,0.24,16.61,3.58,7,0.98,0.156
1000,0.24,16.61,3.58,7,0.98,0.156
1001,0.23,16.61,3.58,7,0.98,0.156
1002,0.23,16.61,3.58,7,0.98,0.157
1003,0.23,16.61,3.58,7,0.98,0.157
1004,0.23,16.61,3.58,7,0.98,0.157
1005,0.23,16.61,3.58,7,0.98,0.157
1006,0.23,16.61,3.58,7,0.98,0.157
1007,0.23,16.59,3.58,7,0.98,0.158
1008,0.23,16.59,3.58,7,0.98,0.158
1009,0.23,16.59,3.58,7,0.98,0.158
1010,0.23,16.59,3.58,7,0.98,0.158
1011,0.23,16.59,3.58,7,0.98,0.158
1012,0.23,16.59,3.58,7,0.98,0.159
1013,0.23,16.59,3.58,7,0.98,0.159
1014,0.23,16.59,3.58,7,0.98,0.159
1015,0.23,16.59,3.58,7,0.98,0.159
1016,0.23,16.59,3.58,7,0.98,0.159
1017,0.26,16.59,3.58,7,0.98,0.16
1018,0.26,16.59,3.58,7,0.98,0.16
1019,0.26,16.59,3.58,7,0.98,0.16
1020,0.26,16.59,3.58,7,0.98,0.16
1021,0.26,16.59,3.58,7,0.98,0.16
1022,0.26,16.59,3.58,7,0.98,0.161
1023,0.26,16.59,3.58,7,0.97,0.161
1024,0.26,16.59,3.58,7,0.97,0.161
1025,0.26,16.59,3.58,7,0.97,0.161
1026,0.26,16.59,3.58,7,0.97,0.161
1027,0.26,16.59,3.58,7,0.97,0.162
1028,0.26,16.59,3.58,7,0.97,0.162
1029,0.26,16.59,3.58,7,0.97,0.162
1030,0.26,16.59,3.58,7,0.97,0.162
1031,0.26,16.59,3.58,7,0.97,0.162
1032,0.26,16.57,3.58,7,0.97,0.163
1033,0.26,16.57,3.58,7,0.97,0.163
1034,0.26,16.57,3.58,7,0.97,0.163
1035,0.26,16.57,3.58,7,0.97,0.163
1036,0.26,16.57,3.58,7,0.97,0.163
1037,0.26,16.57,3.58,7,0.97,0.164
1038,0.26,16.57,3.58,7,0.97,0.164
1039,0.26,16.57,3.58,7,0.97,0.164
1040,0.26,16.57,3.58,7,0.97,0.164
1041,0.29,16.57,3.58,7,0.97,0.164
1042,0.29,16.57,3.58,7,0.97,0.165
1043,0.29,16.57,3.58,7,0.97,0.165
1044,0.29,16.57,3.58,7,0.97,0.165
1045,0.29,16.57,3.58,7,0.97,0.165
1046,0.29,16.57,3.58,7,0.97,0.165
1047,0.29,16.57,3.58,7,0.97,0.165
1048,0.29,16.57,3.58,7,0.97,0.166
1049,0.29,16.57,3.58,7,0.97,0.166
1050,0.29,16.57,3.58,7,0.97,0.166
1051,0.29,16.57,3.58,7,0.97,0.166
1052,0.29,16.57,3.58,7,0.98,0.166
1053,0.29,16.57,3.58,7,0.98,0.167
1054,0.29,16.57,3.58,7,0.98,0.167
1055,0.29,16.57,3.58,7,0.98,0.167
1056,0.28,16.57,3.58,7,0.97,0.167
1057,0.28,16.57,3.58,7,0.97,0.167
1058,0.28,16.57,3.58,7,0.97,0.167
1059,0.28,16.57,3.58,7,0.97,0.168
1060,0.28,16.57,3.58,7,0.97,0.168
1061,0.28,16.57,3.58,7,0.97,0.168
1062,0.28,16.57,3.58,7,0.97,0.168
1063,0.28,16.57,3.58,7,0.97,0.168
1064,0.28,16.57,3.58,7,0.97,0.169
1065,0.28,16.57,3.58,7,0.97,0.169
1066,0.28,16.57,3.58,7,0.97,0.169
1067,0.28,16.57,3.58,7,0.96,0.169
1068,0.31,16.57,3.58,7,0.96,0.169
1069,0.31,16.57,3.58,7,0.96,0.169
1070,0.31,16.57,3.58,7,0.96,0.17
1071,0.31,16.57,3.58,7,0.96,0.17
1072,0.31,16.51,3.58,7,0.96,0.17
1073,0.31,16.51,3.58,7,0.96,0.17
1074,0.31,16.51,3.58,7,0.96,0.17
1075,0.31,16.51,3.58,7,0.96,0.17
1076,0.31,16.51,3.58,7,0.96,0.171
1077,0.31,16.51,3.58,7,0.96,0.171
1078,0.31,16.51,3.58,7,0.96,0.171
1079,0.31,16.51,3.58,7,0.96,0.171
1080,0.31,16.51,3.58,7,0.96,0.171
1081,0.31,16.51,3.58,7,0.96,0.171
1082,0.31,16.51,3.58,7,0.96,0.172
1083,0.31,16.51,3.58,7,0.96,0.172
1084,0.31,16.51,3.58,7,0.96,0.172
1085,0.31,16.51,3.58,7,0.96,0.172
1086,0.31,16.51,3.58,7,0.96,0.172
1087,0.31,16.51,3.58,7,0.96,0.172
1088,0.31,16.51,3.58,7,0.96,0.173
1089,0.31,16.51,3.58,7,0.96,0.173
1090,0.31,16.51,3.58,7,0.96,0.173
1091,0.31,16.51,3.58,7,0.96,0.173
1092,0.31,16.51,3.58,7,0.96,0.173
1093,0.31,16.51,3.58,7,0.96,0.173
1094,0.31,16.51,3.58,7,0.96,0.174
1095,0.34,16.51,3.58,7,0.96,0.174
1096,0.34,16.51,3.58,7,0.96,0.174
1097,0.34,16.51,3.58,7,0.96,0.174
1098,0.34,16.51,3.58,7,0.96,0.174
1099,0.34,16.51,3.58,7,0.97,0.174
1100,0.34,16.51,3.58,7,0.97,0.175
1101,0.34,16.51,3.58,7,0.97,0.175
1102,0.33,16.51,3.58,7,0.97,0.175
1103,0.33,16.51,3.58,7,0.97,0.175
1104,0.33,16.51,3.58,7,0.97,0.175
1105,0.33,16.51,3.58,7,0.97,0.175
1106,0.33,16.51,3.58,7,0.97,0.176
1107,0.33,16.51,3.58,7,0.97,0.176
1108,0.33,16.51,3.58,7,0.97,0.176
1109,0.33,16.51,3.58,7,0.97,0.176
1110,0.33,16.51,3.58,7,0.97,0.176
1111,0.33,16.51,3.58,7,0.97,0.176
1112,0.33,16.51,3.58,7,0.97,0.177
1113,0.33,16.51,3.58,7,0.97,0.177
1114,0.33,16.51,3.58,7,0.97,0.177
1115,0.33,16.51,3.58,7,0.97,0.177
1116,0.33,16.51,3.58,7,0.97,0.177
1117,0.33,16.51,3.58,7,0.97,0.177
1118,0.33,16.51,3.58,7,0.97,0.177
1119,0.33,16.51,3.58,7,0.97,0.178
1120,0.33,16.51,3.58,7,0.97,0.178
1121,0.33,16.51,3.58,7,0.97,0.178
1122,0.33,16.51,3.58,7,0.97,0.178
1123,0.33,16.51,3.58,7,0.97,0.178
1124,0.36,16.51,3.58,7,0.97,0.178
1125,0.36,16.51,3.58,7,0.97,0.179
1126,0.36,16.51,3.58,7,0.97,0.179
1127,0.36,16.51,3.58,7,0.97,0.179
1128,0.36,16.51,3.58,7,0.97,0.179
1129,0.36,16.51,3.58,7,0.97,0.179
1130,0.36,16.51,3.58,7,0.97,0.179
1131,0.36,16.51,3.58,7,0.97,0.179
1132,0.36,16.51,3.58,7,0.97,0.18
1133,0.36,16.51,3.58,7,0.97,0.18
1134,0.36,16.51,3.58,7,0.97,0.18
1135,0.36,16.51,3.58,7,0.97,0.18
1136,0.36,16.51,3.58,7,0.97,0.18
1137,0.36,16.51,3.58,7,0.97,0.18
1138,0.36,16.51,3.58,7,0.97,0.18
1139,0.36,16.51,3.58,7,0.97,0.181
1140,0.35,16.51,3.58,7,0.97,0.181
1141,0.35,16.51,3.58,7,0.97,0.181
1142,0.35,16.51,3.58,7,0.97,0.181
1143,0.35,16.51,3.58,7,0.97,0.181
1144,0.35,16.51,3.58,7,0.97,0.181
1145,0.35,16.51,3.58,7,0.97,0.182
1146,0.35,16.51,3.58,7,0.97,0.182
1147,0.35,16.51,3.58,7,0.97,0.182
1148,0.35,16.51,3.58,7,0.97,0.182
1149,0.35,16.51,3.58,7,0.97,0.182
1150,0.35,16.51,3.58,7,0.97,0.182
1151,0.35,16.51,3.58,7,0.97,0.182
1152,0.38,16.51,3.58,7,0.97,0.183
1153,0.38,16.51,3.58,7,0.97,0.183
1154,0.38,16.51,3.58,7,0.97,0.183
1155,0.38,16.51,3.58,7,0.97,0.183
1156,0.38,16.51,3.58,7,0.97,0.183
1157,0.38,16.51,3.58,7,0.97,0.183
1158,0.38,16.51,3.58,7,0.97,0.183
1159,0.38,16.51,3.58,7,0.97,0.184
1160,0.38,16.51,3.58,7,0.97,0.184
1161,0.38,16.51,3.58,7,0.97,0.184
1162,0.38,16.51,3.58,7,0.97,0.184
1163,0.38,16.51,3.58,7,0.97,0.184
1164,0.38,16.51,3.58,7,0.97,0.184
1165,0.38,16.51,3.58,7,0.97,0.184
1166,0.38,16.51,3.58,7,0.97,0.185
1167,0.38,16.51,3.58,7,0.97,0.185
1168,0.38,16.51,3.58,7,0.97,0.185
1169,0.38,16.51,3.58,7,0.97,0.185
1170,0.38,16.51,3.58,7,0.97,0.185
1171,0.38,16.51,3.58,7,0.97,0.185
1172,0.38,16.51,3.58,7,0.96,0.185
1173,0.38,16.51,3.58,7,0.96,0.186
1174,0.38,16.51,3.58,7,0.96,0.186
1175,0.38,16.51,3.58,7,0.96,0.186
1176,0.38,16.51,3.58,7,0.96,0.186
1177,0.38,16.51,3.58,7,0.96,0.186
1178,0.37,16.51,3.58,7,0.96,0.186
1179,0.37,16.51,3.58,7,0.96,0.186
1180,0.37,16.51,3.58,7,0.96,0.187
1181,0.37,16.51,3.58,7,0.96,0.187
1182,0.37,16.51,3.58,7,0.96,0.187
1183,0.37,16.51,3.58,7,0.96,0.187
1184,0.37,16.51,3.58,7,0.96,0.187
1185,0.37,16.51,3.58,7,0.96,0.187
1186,0.37,16.51,3.58,7,0.96,0.187
1187,0.37,16.51,3.58,7,0.96,0.188
1188,0.37,16.51,3.58,7,0.96,0.188
1189,0.37,16.51,3.58,7,0.96,0.188
1190,0.4,16.51,3.58,7,0.96,0.188
1191,0.4,16.51,3.58,7,0.96,0.188
1192,0.4,16.51,3.58,7,0.96,0.188
1193,0.4,16.51,3.58,7,0.96,0.188
1194,0.4,16.51,3.58,7,0.96,0.189
1195,0.4,16.44,3.58,7,0.96,0.189
1196,0.4,16.44,3.58,7,0.96,0.189
1197,0.4,16.44,3.58,7,0.96,0.189
1198,0.4,16.44,3.58,7,0.96,0.189
1199,0.4,16.44,3.58,7,0.96,0.189
1200,0.4,16.44,3.58,7,0.96,0.189
1201,0.4,16.44,3.58,7,0.95,0.19
1202,0.4,16.44,3.58,7,0.95,0.19
1203,0.4,16.44,3.58,7,0.95,0.19
1204,0.4,16.44,3.58,7,0.95,0.19
1205,0.4,16.44,3.58,7,0.95,0.19
1206,0.4,16.44,3.58,7,0.96,0.19
1207,0.4,16.44,3.58,7,0.96,0.19
1208,0.4,16.44,3.58,7,0.96,0.19
1209,0.4,16.44,3.58,7,0.96,0.191
1210,0.4,16.44,3.58,7,0.96,0.191
1211,0.4,16.44,3.58,7,0.96,0.191
1212,0.4,16.44,3.58,7,0.96,0.191
1213,0.4,16.44,3.58,7,0.96,0.191
1214,0.39,16.44,3.58,7,0.96,0.191
1215,0.39,16.44,3.58,7,0.96,0.191
1216,0.39,16.39,3.58,7,0.96,0.192
1217,0.39,16.39,3.58,7,0.96,0.192
1218,0.39,16.39,3.58,7,0.96,0.192
1219,0.39,16.39,3.58,7,0.96,0.192
1220,0.39,16.39,3.58,7,0.96,0.192
1221,0.39,16.39,3.58,7,0.96,0.192
1222,0.39,16.39,3.58,7,0.96,0.192
1223,0.39,16.39,3.58,7,0.96,0.192
1224,0.39,16.39,3.58,7,0.96,0.193
1225,0.42,16.39,3.58,7,0.96,0.193
