Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,20.03,0,0,0.99,0.129
632,0.0,20.03,0,0,0.99,0.129
633,0.0,20.03,0,0,0.99,0.129
634,0.0,20.03,0,0,0.99,0.129
635,0.0,20.03,0,0,0.99,0.129
636,0.0,20.03,0,0,0.99,0.128
637,0.0,20.03,0,0,1.0,0.128
638,0.0,20.03,0,0,1.0,0.128
639,0.0,20.03,0,0,1.0,0.128
640,0.0,20.03,0,0,1.0,0.128
641,0.0,20.03,0,0,1.0,0.127
642,0.0,20.03,0,0,1.0,0.127
643,0.0,20.03,0,0,1.0,0.127
644,0.0,20.03,0,0,1.0,0.127
645,0.0,20.03,0,0,1.0,0.127
646,0.0,20.03,0,0,1.0,0.126
647,0.0,20.03,0,0,1.0,0.126
648,0.0,20.03,0,0,1.0,0.126
649,0.0,20.03,0,0,1.0,0.126
650,0.0,20.03,0,0,1.0,0.126
651,0.0,20.03,0,0,1.0,0.125
652,0.0,20.03,0,0,1.0,0.125
653,0.0,20.03,0,0,1.0,0.125
654,0.0,20.03,0,0,1.0,0.125
655,0.0,20.03,0,0,1.0,0.125
656,0.0,20.03,0,0,1.0,0.125
657,0.0,20.03,0,0,1.0,0.124
658,0.0,20.03,0,0,1.0,0.124
659,0.0,20.03,0,0,1.0,0.124
660,0.0,20.03,0,0,1.0,0.124
661,0.0,20.03,0,0,1.0,0.124
662,0.0,20.03,0,0,1.0,0.123
663,0.0,20.03,0,0,1.0,0.123
664,0.0,20.03,0,0,1.0,0.123
665,0.0,20.04,0,0,1.0,0.123
666,0.0,20.04,0,0,1.0,0.123
667,0.0,20.04,0,0,1.0,0.123
668,0.0,20.04,0,0,1.0,0.122
669,0.0,20.04,0,0,1.0,0.122
670,0.0,20.04,0,0,1.0,0.122
671,0.0,20.04,0,0,1.0,0.122
672,0.0,20.04,0,0,1.0,0.122
673,0.0,20.04,0,0,1.0,0.121
674,0.0,20.04,0,0,1.0,0.121
675,0.0,20.04,0,0,1.0,0.121
676,0.0,20.04,0,0,1.0,0.121
677,0.0,20.04,0,0,1.0,0.121
678,0.0,20.04,0,0,1.0,0.121
679,0.0,20.04,0,0,1.0,0.12
680,0.0,20.04,0,0,1.0,0.12
681,0.0,20.04,0,0,1.0,0.12
682,0.0,20.04,0,0,1.0,0.12
683,0.0,20.04,0,0,1.0,0.12
684,0.0,20.04,0,0,1.0,0.119
685,0.0,20.03,0,0,1.0,0.119
686,0.0,20.03,0,0,1.0,0.119
687,0.0,20.03,0,0,1.0,0.119
688,0.0,20.03,0,0,1.0,0.119
689,0.0,20.03,0,0,1.0,0.119
690,0.0,20.03,0,0,1.0,0.118
691,0.0,20.03,0,0,1.0,0.118
692,0.0,20.03,0,0,1.0,0.118
693,0.0,20.03,0,0,1.0,0.118
694,0.0,20.03,0,0,1.0,0.118
695,0.0,20.03,0,0,1.0,0.118
696,0.0,20.03,0,0,1.0,0.117
697,0.0,20.03,0,0,1.0,0.117
698,0.0,20.03,0,0,1.0,0.117
699,0.0,20.03,0,0,1.0,0.117
700,0.0,20.03,0,0,1.0,0.117
701,0.0,20.03,0,0,1.0,0.117
702,0.0,20.03,0,0,1.0,0.116
703,0.0,20.03,0,0,1.0,0.116
704,0.0,20.03,0,0,1.0,0.117
705,0.0,20.03,0,0,1.0,0.117
706,0.0,20.03,0,0,1.0,0.12
707,0.0,20.03,0,0,1.0,0.122
708,0.0,20.03,0,0,1.0,0.122
709,0.0,20.03,0,0,1.0,0.122
710,0.0,20.03,0,0,1.0,0.122
711,0.0,20.03,0,0,1.0,0.123
712,0.0,20.03,0,0,1.0,0.124
713,0.0,20.03,0,0,1.0,0.123
714,0.0,20.03,0,0,1.0,0.123
715,0.0,20.03,0,0,1.0,0.123
716,0.0,20.03,0,0,1.0,0.123
717,0.0,20.03,0,0,1.0,0.123
718,0.0,20.03,0,0,1.0,0.123
719,0.0,20.03,0,0,1.0,0.122
720,0.0,20.03,0,0,1.0,0.122
721,0.0,20.03,0,0,1.0,0.122
722,0.0,20.03,0,0,1.0,0.122
723,0.0,20.03,0,0,1.0,0.122
724,0.0,20.03,0,0,1.0,0.121
725,0.0,20.03,0,0,1.0,0.121
726,0.0,20.03,0,0,1.0,0.121
727,0.0,20.03,0,0,1.0,0.121
728,0.0,20.03,0,0,1.0,0.121
729,0.0,20.03,0,0,1.0,0.121
730,0.0,20.03,0,0,1.0,0.12
731,0.0,20.03,0,0,1.0,0.12
732,0.0,20.03,0,0,1.0,0.12
733,0.0,20.03,0,0,1.0,0.12
734,0.0,20.03,0,0,1.0,0.12
735,0.0,20.03,0,0,1.0,0.12
736,0.0,20.03,0,0,1.0,0.119
737,0.0,20.03,0,0,1.0,0.119
738,0.0,20.03,0,0,1.0,0.119
739,0.0,20.03,0,0,1.0,0.119
740,0.0,20.03,0,0,1.0,0.119
741,0.0,20.03,0,0,1.0,0.119
742,0.0,20.03,0,0,1.0,0.118
743,0.0,20.03,0,0,1.0,0.119
744,0.0,20.03,0,0,1.0,0.119
745,0.0,20.03,0,0,1.0,0.119
746,0.0,20.03,0,0,1.0,0.12
747,0.0,20.03,0,0,1.0,0.12
748,0.0,20.03,0,0,1.0,0.12
749,0.0,20.03,0,0,1.0,0.121
750,0.07,20.03,0,0,1.0,0.121
751,0.07,20.03,0,0,1.0,0.121
752,0.07,20.03,0,0,1.0,0.122
753,0.07,20.03,0,0,1.0,0.122
754,0.07,20.03,0,0,1.0,0.122
755,0.07,20.03,0,0,1.0,0.122
756,0.07,20.03,0,0,1.0,0.123
757,0.07,20.03,0,0,1.0,0.123
758,0.07,20.28,0,0,1.0,0.123
759,0.07,20.28,0,0,1.0,0.124
760,0.07,20.28,0,0,1.0,0.124
761,0.07,20.28,0,0,1.0,0.124
762,0.06,20.28,0,0,1.0,0.124
763,0.06,20.28,0,0,1.0,0.125
764,0.06,20.28,0,0,1.0,0.125
765,0.06,20.28,0,0,1.0,0.125
766,0.06,20.28,0,0,1.0,0.126
767,0.06,20.28,0,0,1.0,0.126
768,0.06,20.28,0,0,1.0,0.126
769,0.06,20.28,0,0,1.0,0.126
770,0.06,20.28,0,0,1.0,0.127
771,0.06,20.28,0,0,1.0,0.127
772,0.06,20.28,0,0,1.0,0.127
773,0.06,20.28,0,0,1.0,0.127
774,0.06,20.28,0,0,1.0,0.128
775,0.06,20.28,0,0,1.0,0.128
776,0.06,20.28,0,0,1.0,0.128
777,0.06,20.28,0,0,1.0,0.128
778,0.06,20.28,0,0,1.0,0.129
779,0.06,20.47,0,0,1.0,0.129
780,0.06,20.47,0,0,1.0,0.129
781,0.06,20.47,0,0,1.0,0.129
782,0.06,20.47,5.57,1,1.0,0.129
783,0.06,20.47,5.57,1,1.0,0.13
784,0.06,20.47,5.57,1,1.0,0.13
785,0.06,20.47,4.64,2,1.0,0.13
786,0.06,20.47,4.64,2,1.0,0.13
787,0.06,20.47,4.64,2,1.0,0.131
788,0.06,20.47,3.94,3,1.0,0.131
789,0.06,20.47,3.94,3,1.0,0.131
790,0.06,20.47,3.94,3,1.0,0.131
791,0.06,20.47,3.33,4,1.0,0.132
792,0.06,20.47,3.33,4,1.0,0.132
793,0.06,20.47,3.33,4,1.0,0.132
794,0.06,20.47,3.33,4,1.0,0.132
795,0.06,20.47,2.93,5,1.0,0.132
796,0.12,20.47,2.93,5,1.0,0.133
797,0.12,20.47,2.93,5,1.0,0.133
798,0.12,20.47,2.63,6,1.0,0.133
799,0.12,20.47,2.63,6,1.0,0.133
800,0.12,20.66,2.37,7,1.0,0.134
801,0.12,20.66,2.37,7,1.0,0.134
802,0.12,20.66,2.37,7,1.0,0.134
803,0.12,20.66,2.37,7,1.0,0.134
804,0.12,20.66,2.08,8,1.0,0.134
805,0.12,20.66,2.08,8,1.0,0.135
806,0.12,20.66,2.08,8,1.0,0.135
807,0.12,20.66,2.08,8,1.0,0.135
808,0.12,20.66,2.08,8,1.0,0.135
809,0.12,20.66,2.08,8,1.0,0.135
810,0.12,20.66,2.08,8,1.0,0.136
811,0.12,20.66,2.08,8,1.0,0.136
812,0.12,20.66,2.08,8,1.0,0.136
813,0.12,20.66,2.08,8,1.0,0.136
814,0.12,20.66,2.08,8,1.0,0.136
815,0.12,20.66,2.08,8,1.0,0.137
816,0.17,20.66,2.08,8,1.0,0.137
817,0.17,20.66,2.08,8,1.0,0.137
818,0.17,20.66,2.08,8,1.0,0.137
819,0.17,20.66,2.08,8,1.0,0.137
820,0.17,20.66,2.08,8,1.0,0.137
821,0.17,20.66,2.08,8,1.0,0.138
822,0.17,20.8,2.08,8,1.0,0.138
823,0.17,20.8,2.08,8,1.0,0.138
824,0.17,20.8,2.08,8,1.0,0.138
825,0.17,20.8,2.08,8,1.0,0.138
826,0.17,20.8,2.08,8,1.0,0.138
827,0.17,20.8,2.08,8,1.0,0.138
828,0.17,20.8,2.08,8,1.0,0.138
829,0.17,20.8,2.08,8,1.0,0.138
830,0.17,20.8,2.08,8,1.0,0.138
831,0.17,20.8,2.08,8,1.0,0.138
832,0.17,20.8,2.08,8,1.0,0.138
833,0.17,20.8,2.08,8,1.0,0.138
834,0.17,20.8,2.08,8,1.0,0.138
835,0.17,20.8,2.08,8,1.0,0.138
836,0.17,20.8,2.08,8,1.0,0.139
837,0.17,20.8,2.08,8,1.0,0.139
838,0.17,20.8,2.08,8,1.0,0.139
839,0.17,20.8,2.08,8,1.0,0.139
840,0.17,20.8,2.08,8,1.0,0.139
841,0.17,20.8,2.08,8,1.0,0.139
842,0.17,20.8,2.08,8,1.0,0.14
843,0.16,20.8,2.08,8,1.0,0.14
844,0.22,20.94,2.08,8,1.0,0.14
845,0.22,20.94,2.08,8,1.0,0.14
846,0.22,20.94,2.08,8,1.0,0.14
847,0.22,20.94,2.08,8,1.0,0.14
848,0.22,20.94,2.08,8,1.0,0.141
849,0.22,20.94,2.08,8,1.0,0.141
850,0.22,20.94,2.08,8,1.0,0.141
851,0.22,20.94,2.08,8,1.0,0.141
852,0.22,20.94,2.08,8,1.0,0.141
853,0.21,20.94,2.08,8,1.0,0.141
854,0.21,20.94,2.08,8,1.0,0.142
855,0.21,20.94,2.08,8,1.0,0.142
856,0.21,20.94,2.08,8,1.0,0.142
857,0.21,20.94,2.08,8,1.0,0.142
858,0.21,20.94,2.08,8,1.0,0.142
859,0.21,20.94,2.08,8,1.0,0.142
860,0.21,20.94,2.08,8,1.0,0.143
861,0.21,20.94,2.08,8,1.0,0.143
862,0.21,20.94,2.08,8,1.0,0.143
863,0.21,20.94,2.08,8,1.0,0.143
864,0.26,20.94,2.08,8,1.0,0.143
865,0.26,21.05,2.08,8,1.0,0.143
866,0.26,21.05,2.08,8,1.0,0.143
867,0.26,21.05,2.08,8,1.0,0.144
868,0.26,21.05,2.08,8,1.0,0.144
869,0.26,21.05,2.08,8,1.0,0.144
870,0.26,21.05,2.08,8,1.0,0.144
871,0.26,21.05,2.08,8,1.0,0.144
872,0.26,21.05,2.08,8,1.0,0.144
873,0.26,21.05,2.08,8,1.0,0.144
874,0.26,21.05,2.08,8,1.0,0.145
875,0.26,21.05,2.08,8,1.0,0.145
876,0.26,21.05,2.08,8,1.0,0.145
877,0.26,21.05,2.08,8,1.0,0.145
878,0.26,21.05,2.08,8,1.0,0.145
879,0.26,21.05,2.08,8,1.0,0.145
880,0.26,21.05,2.08,8,1.0,0.147
881,0.25,21.05,2.08,8,1.0,0.147
882,0.25,21.05,2.08,8,1.0,0.147
883,0.25,21.05,2.08,8,1.0,0.147
884,0.25,21.05,2.08,8,1.0,0.147
885,0.25,21.15,2.08,8,1.0,0.148
886,0.25,21.15,2.08,8,1.0,0.148
887,0.25,21.15,2.08,8,1.0,0.147
888,0.25,21.15,2.08,8,1.0,0.147
889,0.25,21.15,2.08,8,1.0,0.148
890,0.25,21.15,2.08,8,1.0,0.147
891,0.25,21.15,2.08,8,1.0,0.148
892,0.25,21.15,2.08,8,1.0,0.148
893,0.25,21.15,2.08,8,1.0,0.148
894,0.25,21.15,2.08,8,1.0,0.148
895,0.25,21.15,2.08,8,1.0,0.148
896,0.25,21.15,2.08,8,1.0,0.148
897,0.25,21.15,2.08,8,1.0,0.148
898,0.25,21.15,2.08,8,1.0,0.148
899,0.25,21.15,2.08,8,1.0,0.148
900,0.25,21.15,2.08,8,1.0,0.149
901,0.25,21.15,2.08,8,1.0,0.149
902,0.25,21.15,2.08,8,1.0,0.149
903,0.25,21.15,2.08,8,1.0,0.149
904,0.24,21.17,2.08,8,1.0,0.149
905,0.24,21.17,2.08,8,1.0,0.149
906,0.24,21.17,2.08,8,1.0,0.149
907,0.24,21.17,2.08,8,1.0,0.149
908,0.24,21.17,2.08,8,1.0,0.149
909,0.24,21.17,2.08,8,1.0,0.15
910,0.24,21.17,2.08,8,1.0,0.15
911,0.24,21.17,2.08,8,1.0,0.15
912,0.24,21.17,2.08,8,1.0,0.15
913,0.24,21.17,2.08,8,1.0,0.15
914,0.24,21.17,2.08,8,1.0,0.15
915,0.24,21.17,2.08,8,1.0,0.15
916,0.24,21.17,2.08,8,1.0,0.15
917,0.24,21.17,2.08,8,1.0,0.15
918,0.24,21.17,2.08,8,1.0,0.15
919,0.24,21.17,2.08,8,1.0,0.151
920,0.24,21.17,2.08,8,1.0,0.151
921,0.24,21.17,2.08,8,1.0,0.151
922,0.24,21.17,2.08,8,1.0,0.151
923,0.24,21.17,2.08,8,1.0,0.151
924,0.24,21.17,2.08,8,1.0,0.151
925,0.24,21.13,2.08,8,1.0,0.151
926,0.24,21.13,2.08,8,1.0,0.151
927,0.23,21.13,2.08,8,1.0,0.151
928,0.23,21.13,2.08,8,1.0,0.151
929,0.23,21.13,2.08,8,1.0,0.152
930,0.23,21.13,2.08,8,1.0,0.152
931,0.23,21.13,2.08,8,1.0,0.152
932,0.23,21.13,2.08,8,1.0,0.152
933,0.23,21.13,2.08,8,1.0,0.152
934,0.23,21.13,2.08,8,1.0,0.152
935,0.28,21.13,2.08,8,1.0,0.152
936,0.28,21.13,2.08,8,1.0,0.152
937,0.28,21.13,2.08,8,1.0,0.152
938,0.28,21.13,2.08,8,1.0,0.152
939,0.28,21.13,2.08,8,1.0,0.152
940,0.27,21.13,2.08,8,1.0,0.152
941,0.27,21.13,2.08,8,1.0,0.153
942,0.27,21.13,2.08,8,1.0,0.153
943,0.27,21.13,2.08,8,1.0,0.153
944,0.27,21.13,2.08,8,1.0,0.153
945,0.27,21.13,2.08,8,1.0,0.153
946,0.27,21.08,2.08,8,1.0,0.154
947,0.27,21.08,2.08,8,1.0,0.154
948,0.27,21.08,2.08,8,1.0,0.155
949,0.27,21.08,2.08,8,1.0,0.156
950,0.27,21.08,2.08,8,0.99,0.157
951,0.27,21.08,2.08,8,0.99,0.158
952,0.27,21.08,2.08,8,0.99,0.158
953,0.27,21.08,2.08,8,0.99,0.159
954,0.31,21.08,2.08,8,0.99,0.16
955,0.31,21.08,2.08,8,0.99,0.16
956,0.31,21.08,2.08,8,0.99,0.161
957,0.31,21.08,2.08,8,0.99,0.162
958,0.31,21.08,2.08,8,0.99,0.163
959,0.31,21.08,2.08,8,0.99,0.163
960,0.31,21.08,2.08,8,0.99,0.164
961,0.31,21.08,2.08,8,0.99,0.165
962,0.31,21.08,2.08,8,0.99,0.165
963,0.31,21.08,2.08,8,0.99,0.166
964,0.31,21.08,2.08,8,0.99,0.167
965,0.31,21.08,2.08,8,0.99,0.167
966,0.31,21.08,2.08,8,0.99,0.168
967,0.3,20.97,2.08,8,0.99,0.169
968,0.3,20.97,2.08,8,0.99,0.169
969,0.3,20.97,2.08,8,0.99,0.17
970,0.3,20.97,2.08,8,0.99,0.171
971,0.35,20.97,2.08,8,0.99,0.171
972,0.35,20.97,2.08,8,0.99,0.172
973,0.34,20.97,2.08,8,0.99,0.173
974,0.34,20.97,2.08,8,0.99,0.173
975,0.34,20.97,2.08,8,0.99,0.174
976,0.34,20.97,2.08,8,0.99,0.174
977,0.34,20.97,2.08,8,0.99,0.175
978,0.34,20.97,2.08,8,0.99,0.176
979,0.34,20.97,2.08,8,0.99,0.176
980,0.34,20.97,2.08,8,0.99,0.177
981,0.34,20.97,2.08,8,0.99,0.177
982,0.34,20.97,2.08,8,0.99,0.178
983,0.34,20.97,2.08,8,0.99,0.179
984,0.34,20.97,2.08,8,0.99,0.179
985,0.34,20.97,2.08,8,0.99,0.18
986,0.34,20.97,2.08,8,0.99,0.18
987,0.38,20.97,2.08,8,0.99,0.181
988,0.38,20.85,2.08,8,0.99,0.181
989,0.38,20.85,2.08,8,0.99,0.182
990,0.38,20.85,2.08,8,0.99,0.183
991,0.37,20.85,2.08,8,0.99,0.183
992,0.37,20.85,2.08,8,0.99,0.184
993,0.37,20.85,2.08,8,0.99,0.184
994,0.37,20.85,2.08,8,0.99,0.185
995,0.37,20.85,2.08,8,0.99,0.185
996,0.37,20.85,2.08,8,0.99,0.186
997,0.37,20.85,2.08,8,0.99,0.186
998,0.37,20.85,2.08,8,0.99,0.187
999,0.37,20.85,2.08,8,0.99,0.187
1000,0.37,20.85,2.08,8,0.99,0.188
1001,0.37,20.85,2.08,8,0.99,0.188
1002,0.37,20.85,2.08,8,0.99,0.189
1003,0.41,20.85,2.08,8,0.99,0.189
1004,0.41,20.85,2.08,8,0.99,0.19
1005,0.4,20.85,2.08,8,0.99,0.19
1006,0.4,20.85,2.08,8,0.99,0.191
1007,0.4,20.85,2.08,8,0.99,0.191
1008,0.4,20.85,2.08,8,0.99,0.192
1009,0.4,20.85,2.08,8,0.99,0.192
1010,0.4,20.85,2.08,8,0.99,0.193
1011,0.4,20.85,2.08,8,0.99,0.193
1012,0.4,20.85,2.08,8,0.99,0.194
1013,0.4,20.85,2.08,8,0.99,0.194
1014,0.4,20.85,2.08,8,0.99,0.195
1015,0.4,20.85,2.08,8,0.99,0.195
1016,0.4,20.85,2.08,8,0.99,0.196
1017,0.4,20.85,2.08,8,0.99,0.196
1018,0.43,20.85,2.08,8,0.99,0.197
1019,0.43,20.85,2.08,8,0.99,0.197
1020,0.43,20.85,2.08,8,0.99,0.198
1021,0.43,20.85,2.08,8,0.99,0.198
1022,0.43,20.85,2.08,8,0.99,0.198
1023,0.43,20.85,2.08,8,0.99,0.199
1024,0.43,20.85,2.08,8,0.99,0.199
1025,0.43,20.85,2.08,8,0.99,0.2
1026,0.43,20.85,2.08,8,0.99,0.2
1027,0.43,20.85,2.08,8,0.99,0.201
1028,0.43,20.85,2.08,8,0.99,0.201
1029,0.43,20.85,2.08,8,0.99,0.202
1030,0.43,20.85,2.08,8,0.99,0.202
1031,0.43,20.85,2.08,8,0.99,0.202
1032,0.42,20.85,2.08,8,0.99,0.203
1033,0.42,20.85,2.08,8,0.99,0.203
1034,0.46,20.85,2.08,8,0.99,0.204
1035,0.46,20.85,2.08,8,0.99,0.204
1036,0.46,20.85,2.08,8,0.99,0.205
1037,0.46,20.85,2.08,8,0.99,0.205
1038,0.46,20.85,2.08,8,0.99,0.205
1039,0.46,20.85,2.08,8,0.99,0.206
1040,0.46,20.85,2.08,8,0.99,0.206
1041,0.46,20.85,2.08,8,0.99,0.207
1042,0.45,20.85,2.08,8,0.99,0.207
1043,0.45,20.85,2.08,8,0.99,0.207
1044,0.45,20.85,2.08,8,0.99,0.208
1045,0.45,20.85,2.08,8,0.99,0.208
1046,0.45,20.85,2.08,8,0.99,0.209
1047,0.45,20.85,2.08,8,0.99,0.209
1048,0.49,20.85,2.08,8,0.99,0.21
1049,0.49,20.85,2.08,8,0.99,0.21
1050,0.49,20.85,2.08,8,0.99,0.21
1051,0.48,20.85,2.08,8,0.99,0.211
1052,0.48,20.85,2.08,8,0.99,0.211
1053,0.48,20.85,2.08,8,0.99,0.211
1054,0.48,20.85,2.08,8,0.99,0.212
1055,0.48,20.85,2.08,8,0.99,0.212
1056,0.48,20.85,2.08,8,0.99,0.213
1057,0.48,20.85,2.08,8,0.99,0.213
1058,0.48,20.85,2.08,8,0.99,0.213
1059,0.48,20.85,2.08,8,0.99,0.214
1060,0.48,20.85,2.08,8,0.99,0.214
1061,0.47,20.85,2.08,8,0.99,0.215
1062,0.51,20.85,2.08,8,0.99,0.215
1063,0.51,20.85,2.08,8,0.99,0.215
1064,0.51,20.85,2.08,8,0.99,0.216
1065,0.51,20.85,2.08,8,0.99,0.216
1066,0.51,20.85,2.08,8,0.99,0.216
1067,0.5,20.85,2.08,8,0.99,0.217
1068,0.5,20.85,2.08,8,0.99,0.217
1069,0.5,20.85,2.08,8,0.99,0.217
1070,0.5,20.85,2.08,8,0.99,0.218
1071,0.5,20.85,2.08,8,0.99,0.218
1072,0.5,20.85,2.08,8,0.99,0.219
1073,0.5,20.85,2.08,8,0.99,0.219
1074,0.5,20.85,2.08,8,0.99,0.219
1075,0.5,20.85,3.36,9,0.99,0.22
1076,0.5,20.85,3.36,9,0.99,0.22
1077,0.5,20.85,4.37,10,0.99,0.22
1078,0.5,20.85,4.37,10,0.99,0.221
1079,0.49,20.85,5.16,11,0.99,0.221
1080,0.49,20.85,5.16,11,0.99,0.221
1081,0.53,20.85,5.77,12,0.99,0.222
1082,0.53,20.85,5.77,12,0.99,0.222
1083,0.53,20.85,5.77,12,0.99,0.222
1084,0.53,20.85,6.27,13,0.99,0.223
1085,0.53,20.85,6.27,13,0.99,0.223
1086,0.52,20.85,6.27,13,0.99,0.223
1087,0.52,20.85,6.27,13,0.99,0.224
1088,0.52,20.85,6.64,14,0.99,0.224
1089,0.52,20.85,6.64,14,0.99,0.224
1090,0.52,20.85,6.64,14,0.99,0.225
1091,0.52,20.85,6.79,15,0.99,0.225
1092,0.52,20.85,6.79,15,0.99,0.225
1093,0.52,20.85,6.79,15,0.99,0.226
1094,0.52,20.85,6.8,16,0.99,0.226
1095,0.52,20.85,6.8,16,0.99,0.226
1096,0.52,20.85,6.73,17,0.99,0.227
1097,0.52,20.85,6.73,17,0.99,0.227
1098,0.52,20.85,6.66,18,0.99,0.227
1099,0.52,20.85,6.66,18,0.99,0.227
1100,0.55,20.85,6.66,18,0.99,0.228
1101,0.55,20.85,6.51,19,0.99,0.228
1102,0.55,20.85,6.51,19,0.99,0.228
1103,0.55,20.85,6.33,20,0.99,0.229
1104,0.55,20.85,6.16,21,0.99,0.229
1105,0.55,20.85,6.16,21,0.99,0.229
1106,0.54,20.85,5.99,22,0.99,0.23
1107,0.54,20.85,5.99,22,0.99,0.23
1108,0.54,20.85,5.99,22,0.99,0.23
1109,0.54,20.85,5.99,22,0.99,0.231
1110,0.54,20.85,5.8,23,0.99,0.231
1111,0.54,20.85,5.8,23,0.99,0.231
1112,0.54,20.85,5.8,23,0.99,0.231
1113,0.54,20.85,5.59,24,0.99,0.232
1114,0.54,21.12,5.59,24,0.99,0.232
1115,0.54,21.12,5.59,24,0.99,0.232
1116,0.54,21.12,5.59,24,0.99,0.233
1117,0.54,21.12,5.59,24,0.99,0.233
1118,0.57,21.12,5.59,24,0.99,0.233
1119,0.57,21.12,5.59,24,0.99,0.233
1120,0.57,21.12,5.59,24,0.99,0.233
1121,0.57,21.12,5.59,24,0.99,0.233
1122,0.57,21.12,5.59,24,0.99,0.232
1123,0.56,21.12,5.59,24,0.99,0.233
1124,0.56,21.12,5.59,24,0.99,0.233
1125,0.56,21.12,5.59,24,0.99,0.233
1126,0.56,21.12,5.59,24,0.99,0.234
1127,0.56,21.12,5.59,24,0.99,0.236
1128,0.56,21.12,5.59,24,0.99,0.237
1129,0.56,21.12,5.59,24,0.99,0.237
1130,0.56,21.12,5.59,24,0.99,0.238
1131,0.56,21.12,5.59,24,0.99,0.239
1132,0.56,21.12,5.59,24,0.99,0.24
1133,0.56,21.12,5.59,24,0.99,0.242
1134,0.56,21.12,5.59,24,0.99,0.244
1135,0.56,21.36,5.59,24,0.99,0.245
1136,0.55,21.36,5.59,24,0.99,0.246
1137,0.55,21.36,5.59,24,0.99,0.248
1138,0.55,21.36,5.59,24,0.99,0.248
1139,0.58,21.36,5.59,24,0.99,0.248
1140,0.58,21.36,5.59,24,0.99,0.249
1141,0.58,21.36,5.59,24,0.99,0.249
1142,0.58,21.36,5.59,24,0.99,0.249
1143,0.58,21.36,5.59,24,0.99,0.249
1144,0.58,21.36,5.59,24,0.99,0.25
1145,0.58,21.36,5.59,24,0.99,0.25
1146,0.58,21.36,5.59,24,0.99,0.25
1147,0.58,21.36,5.59,24,0.99,0.25
1148,0.58,21.36,5.59,24,0.99,0.251
1149,0.58,21.36,5.59,24,0.99,0.251
1150,0.58,21.36,5.59,24,0.99,0.251
1151,0.58,21.36,5.59,24,0.99,0.251
1152,0.57,21.36,5.59,24,0.99,0.251
1153,0.57,21.36,5.59,24,0.99,0.252
1154,0.57,21.36,5.59,24,0.99,0.252
1155,0.57,21.36,5.59,24,0.99,0.252
1156,0.57,21.36,5.59,24,0.99,0.252
1157,0.57,21.56,5.59,24,0.99,0.253
1158,0.57,21.56,5.59,24,0.99,0.253
1159,0.57,21.56,5.59,24,0.99,0.253
1160,0.57,21.56,5.59,24,0.99,0.253
1161,0.57,21.56,5.59,24,0.99,0.253
1162,0.57,21.56,5.59,24,0.99,0.254
1163,0.57,21.56,5.59,24,0.99,0.254
1164,0.57,21.56,5.59,24,0.99,0.254
1165,0.56,21.56,5.59,24,0.99,0.254
1166,0.56,21.56,5.59,24,0.99,0.255
1167,0.56,21.56,5.59,24,0.99,0.255
1168,0.56,21.56,5.59,24,0.99,0.255
1169,0.56,21.56,5.59,24,0.99,0.255
1170,0.56,21.56,5.59,24,0.99,0.255
1171,0.56,21.56,5.59,24,0.99,0.256
1172,0.56,21.56,5.59,24,0.99,0.256
1173,0.56,21.56,5.59,24,0.99,0.256
1174,0.56,21.56,5.59,24,0.99,0.256
1175,0.56,21.56,5.59,24,0.99,0.256
1176,0.56,21.56,5.59,24,0.99,0.257
1177,0.56,21.56,5.59,24,0.99,0.257
1178,0.56,21.75,5.59,24,0.99,0.257
1179,0.55,21.75,5.59,24,0.99,0.257
1180,0.55,21.75,5.59,24,0.99,0.258
1181,0.55,21.75,5.59,24,0.99,0.258
1182,0.55,21.75,5.59,24,0.99,0.258
1183,0.55,21.75,5.59,24,0.99,0.258
1184,0.55,21.75,5.59,24,0.99,0.258
1185,0.55,21.75,5.59,24,0.99,0.258
1186,0.55,21.75,5.59,24,0.99,0.259
1187,0.55,21.75,5.59,24,0.99,0.259
1188,0.55,21.75,5.59,24,0.99,0.259
1189,0.55,21.75,5.59,24,0.99,0.259
1190,0.55,21.75,5.59,24,0.99,0.259
1191,0.55,21.75,5.59,24,0.99,0.26
1192,0.54,21.75,5.59,24,0.99,0.26
1193,0.54,21.75,5.59,24,0.99,0.26
1194,0.54,21.75,5.59,24,0.99,0.26
1195,0.54,21.75,5.59,24,0.99,0.26
1196,0.54,21.75,5.59,24,0.99,0.261
1197,0.54,21.75,5.59,24,0.99,0.261
1198,0.54,21.75,5.59,24,0.99,0.261
1199,0.54,21.91,5.59,24,0.99,0.261
1200,0.54,21.91,5.59,24,0.99,0.261
1201,0.54,21.91,5.59,24,0.99,0.261
1202,0.54,21.91,5.59,24,0.99,0.262
1203,0.54,21.91,5.59,24,0.99,0.262
1204,0.54,21.91,5.59,24,0.99,0.262
1205,0.54,21.91,5.59,24,0.99,0.262
1206,0.53,21.91,5.59,24,0.99,0.262
1207,0.56,21.91,5.59,24,0.99,0.263
1208,0.56,21.91,5.59,24,0.99,0.263
1209,0.56,21.91,5.59,24,0.99,0.263
1210,0.56,21.91,5.59,24,0.99,0.263
1211,0.56,21.91,5.59,24,0.99,0.263
1212,0.56,21.91,5.59,24,0.99,0.263
1213,0.56,21.91,5.59,24,0.99,0.264
1214,0.56,21.91,5.59,24,0.99,0.264
