Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
423.0,0.0,15.453999999999999,0.0,0.0,1.0,0.10739999999999998
424.0,0.0,15.453999999999999,0.0,0.0,1.0,0.10739999999999998
425.0,0.0,15.453999999999999,0.0,0.0,1.0,0.10699999999999998
426.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10699999999999998
427.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10679999999999998
428.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10659999999999999
429.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10619999999999999
430.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10619999999999999
431.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10579999999999998
432.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10579999999999998
433.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10539999999999998
434.0,0.0,15.445999999999998,0.0,0.0,1.0,0.10539999999999998
435.0,0.0,15.448000000000002,0.0,0.0,1.0,0.1048
436.0,0.0,15.448000000000002,0.0,0.0,1.0,0.1046
437.0,0.0,15.448000000000002,0.0,0.0,1.0,0.1046
438.0,0.0,15.448000000000002,0.0,0.0,1.0,0.1044
439.0,0.0,15.442000000000002,0.0,0.0,1.0,0.1042
440.0,0.0,15.442000000000002,0.0,0.0,1.0,0.10400000000000001
441.0,0.0,15.442000000000002,0.0,0.0,1.0,0.1038
442.0,0.0,15.442000000000002,0.0,0.0,1.0,0.1034
443.0,0.0,15.442000000000002,0.0,0.0,1.0,0.1034
444.0,0.0,15.442000000000002,0.0,0.0,1.0,0.10300000000000001
445.0,0.0,15.442000000000002,0.0,0.0,1.0,0.10300000000000001
446.0,0.0,15.442000000000002,0.0,0.0,1.0,0.1028
447.0,0.0,15.478,0.0,0.0,1.0,0.1026
448.0,0.0,15.478,0.0,0.0,1.0,0.1024
449.0,0.0,15.478,0.0,0.0,1.0,0.1022
450.0,0.0,15.478,0.0,0.0,1.0,0.10200000000000001
451.0,0.0,15.478,0.0,0.0,1.0,0.1018
452.0,0.0,15.478,0.0,0.0,1.0,0.1016
453.0,0.0,15.478,0.0,0.0,1.0,0.1014
454.0,0.0,15.478,0.0,0.0,1.0,0.101
455.0,0.0,15.478,0.0,0.0,1.0,0.101
456.0,0.0,15.478,0.0,0.0,1.0,0.1006
457.0,0.0,15.478,0.0,0.0,1.0,0.1006
458.0,0.0,15.478,0.0,0.0,1.0,0.1004
459.0,0.0,15.478,0.0,0.0,1.0,0.1002
460.0,0.0,15.48,0.0,0.0,1.0,0.09980000000000001
461.0,0.0,15.48,0.0,0.0,1.0,0.09980000000000001
462.0,0.0,15.48,0.0,0.0,1.0,0.09960000000000001
463.0,0.0,15.48,0.0,0.0,1.0,0.09940000000000002
464.0,0.0,15.48,0.0,0.0,1.0,0.09940000000000002
465.0,0.0,15.488,0.0,0.0,1.0,0.099
466.0,0.0,15.498,0.0,0.0,1.0,0.099
467.0,0.0,15.498,0.0,0.0,1.0,0.09860000000000001
468.0,0.0,15.498,0.0,0.0,1.0,0.09860000000000001
469.0,0.0,15.498,0.0,0.0,1.0,0.09840000000000002
470.0,0.0,15.528,0.0,0.0,1.0,0.09820000000000001
471.0,0.0,15.528,0.0,0.0,1.0,0.09820000000000001
472.0,0.0,15.528,0.0,0.0,1.0,0.0976
473.0,0.0,15.528,0.0,0.0,1.0,0.09740000000000001
474.0,0.0,15.528,0.0,0.0,1.0,0.09740000000000001
475.0,0.0,15.528,0.0,0.0,1.0,0.097
476.0,0.0,15.528,0.0,0.0,1.0,0.097
477.0,0.0,15.528,0.0,0.0,1.0,0.09680000000000001
478.0,0.0,15.528,0.0,0.0,1.0,0.09680000000000001
479.0,0.0,15.528,0.0,0.0,1.0,0.0966
480.0,0.0,15.528,0.0,0.0,1.0,0.09620000000000001
481.0,0.0,15.528,0.0,0.0,1.0,0.09620000000000001
482.0,0.0,15.528,0.0,0.0,1.0,0.09580000000000001
483.0,0.0,15.528,0.0,0.0,1.0,0.09580000000000001
484.0,0.0,15.528,0.0,0.0,1.0,0.09580000000000001
485.0,0.0,15.528,0.0,0.0,1.0,0.0956
486.0,0.0,15.528,0.0,0.0,1.0,0.09540000000000001
487.0,0.0,15.528,0.0,0.0,1.0,0.095
488.0,0.0,15.528,0.0,0.0,1.0,0.095
489.0,0.0,15.528,0.0,0.0,1.0,0.09480000000000001
490.0,0.0,15.528,0.0,0.0,1.0,0.0946
491.0,0.0,15.528,0.0,0.0,1.0,0.0946
492.0,0.0,15.563999999999998,0.0,0.0,1.0,0.09440000000000001
493.0,0.0,15.563999999999998,0.0,0.0,1.0,0.094
494.0,0.0,15.563999999999998,0.0,0.0,1.0,0.09380000000000001
495.0,0.0,15.563999999999998,0.0,0.0,1.0,0.0936
496.0,0.0,15.563999999999998,0.0,0.0,1.0,0.0936
497.0,0.0,15.575999999999999,0.0,0.0,1.0,0.09340000000000001
498.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0932
499.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0932
500.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0932
501.0,0.0,15.575999999999999,0.0,0.0,1.0,0.09280000000000001
502.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0926
503.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0926
504.0,0.0,15.575999999999999,0.0,0.0,1.0,0.09240000000000001
505.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0922
506.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0922
507.0,0.0,15.575999999999999,0.0,0.0,1.0,0.092
508.0,0.0,15.575999999999999,0.0,0.0,1.0,0.092
509.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0916
510.0,0.0,15.575999999999999,0.0,0.0,1.0,0.09140000000000001
511.0,0.0,15.575999999999999,0.0,0.0,1.0,0.09140000000000001
512.0,0.0,15.575999999999999,0.0,0.0,1.0,0.0912
513.0,0.0,15.575999999999999,0.0,0.0,1.0,0.091
514.0,0.0,15.575999999999999,0.0,0.0,1.0,0.09140000000000001
515.0,0.0,15.59,0.0,0.0,1.0,0.0932
516.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.0942
517.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09620000000000001
518.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.0976
519.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09820000000000001
520.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09860000000000001
521.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09840000000000002
522.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09820000000000001
523.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09820000000000001
524.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09820000000000001
525.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.0976
526.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09740000000000001
527.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09740000000000001
528.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09720000000000001
529.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.097
530.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.097
531.0,0.014000000000000002,15.614,0.0,0.0,1.0,0.09680000000000001
532.0,0.014000000000000002,15.624,0.0,0.0,1.0,0.09680000000000001
533.0,0.014000000000000002,15.624,0.0,0.0,1.0,0.09640000000000001
534.0,0.014000000000000002,15.624,0.0,0.0,1.0,0.09620000000000001
535.0,0.014000000000000002,15.62,0.0,0.0,1.0,0.096
536.0,0.014000000000000002,15.62,0.0,0.0,1.0,0.096
537.0,0.014000000000000002,15.62,0.0,0.0,1.0,0.09580000000000001
538.0,0.012,15.624,0.0,0.0,1.0,0.0956
539.0,0.012,15.624,0.0,0.0,1.0,0.0956
540.0,0.012,15.634,0.0,0.0,1.0,0.0956
541.0,0.012,15.634,0.0,0.0,1.0,0.09540000000000001
542.0,0.012,15.646,0.0,0.0,1.0,0.0952
543.0,0.012,15.646,0.0,0.0,1.0,0.095
544.0,0.012,15.646,0.0,0.0,1.0,0.0946
545.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.0946
546.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.09440000000000001
547.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.0942
548.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.0942
549.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.0942
550.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.0942
551.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.09380000000000001
552.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.09380000000000001
553.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.09340000000000001
554.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.0932
555.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.093
556.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.093
557.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.09280000000000001
558.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.09280000000000001
559.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.09280000000000001
560.0,0.026000000000000002,15.646,0.0,0.0,1.0,0.0926
561.0,0.024,15.646,0.0,0.0,1.0,0.09240000000000001
562.0,0.024,15.646,0.0,0.0,1.0,0.09240000000000001
563.0,0.024,15.646,0.0,0.0,1.0,0.092
564.0,0.024,15.662,0.0,0.0,1.0,0.0918
565.0,0.038,15.662,0.0,0.0,1.0,0.0916
566.0,0.038,15.668000000000001,0.0,0.0,1.0,0.0916
567.0,0.038,15.684000000000001,0.0,0.0,1.0,0.0916
568.0,0.038,15.684000000000001,0.0,0.0,1.0,0.09140000000000001
569.0,0.038,15.691999999999998,0.0,0.0,1.0,0.09140000000000001
570.0,0.038,15.691999999999998,0.0,0.0,1.0,0.0912
571.0,0.038,15.691999999999998,0.0,0.0,1.0,0.0912
572.0,0.038,15.691999999999998,0.0,0.0,1.0,0.091
573.0,0.038,15.691999999999998,0.0,0.0,1.0,0.0908
574.0,0.038,15.691999999999998,0.0,0.0,1.0,0.0906
575.0,0.038,15.691999999999998,0.0,0.0,1.0,0.0902
576.0,0.036,15.691999999999998,0.0,0.0,1.0,0.0902
577.0,0.036,15.691999999999998,0.0,0.0,1.0,0.0902
578.0,0.036,15.691999999999998,0.0,0.0,1.0,0.0902
579.0,0.036,15.691999999999998,0.0,0.0,1.0,0.09
580.0,0.036,15.691999999999998,0.0,0.0,1.0,0.0898
581.0,0.036,15.691999999999998,0.0,0.0,1.0,0.0898
582.0,0.036,15.691999999999998,0.0,0.0,1.0,0.0898
583.0,0.036,15.691999999999998,0.0,0.0,1.0,0.08940000000000001
584.0,0.036,15.691999999999998,0.0,0.0,1.0,0.0892
585.0,0.036,15.691999999999998,0.0,0.0,1.0,0.089
586.0,0.05,15.693999999999999,0.0,0.0,1.0,0.089
587.0,0.05,15.693999999999999,0.0,0.0,1.0,0.0888
588.0,0.05,15.693999999999999,0.0,0.0,1.0,0.0888
589.0,0.05,15.693999999999999,0.0,0.0,1.0,0.0886
590.0,0.05,15.693999999999999,0.0,0.0,1.0,0.0886
591.0,0.048,15.693999999999999,0.0,0.0,1.0,0.0884
592.0,0.048,15.693999999999999,0.0,0.0,1.0,0.0882
593.0,0.048,15.7,0.0,0.0,1.0,0.0882
594.0,0.048,15.708000000000002,0.0,0.0,1.0,0.088
595.0,0.048,15.708000000000002,0.0,0.0,1.0,0.0878
596.0,0.048,15.708000000000002,0.0,0.0,1.0,0.0876
597.0,0.048,15.708000000000002,0.0,0.0,1.0,0.0876
598.0,0.048,15.708000000000002,0.0,0.0,1.0,0.0876
599.0,0.048,15.708000000000002,0.0,0.0,1.0,0.0872
600.0,0.048,15.712,0.0,0.0,1.0,0.0874
601.0,0.048,15.712,0.0,0.0,1.0,0.0874
602.0,0.048,15.73,0.0,0.0,1.0,0.088
603.0,0.048,15.73,0.0,0.0,1.0,0.0882
604.0,0.048,15.73,0.0,0.0,1.0,0.0882
605.0,0.048,15.73,0.0,0.0,1.0,0.0882
606.0,0.048,15.73,0.0,0.0,1.0,0.0886
607.0,0.048,15.73,0.0,0.0,1.0,0.0886
608.0,0.048,15.738,0.0,0.0,1.0,0.0884
609.0,0.048,15.738,0.0,0.0,1.0,0.0884
610.0,0.048,15.738,0.0,0.0,1.0,0.0886
611.0,0.048,15.738,0.0,0.0,1.0,0.0884
612.0,0.048,15.738,0.0,0.0,1.0,0.0888
613.0,0.048,15.738,0.0,0.0,1.0,0.0898
614.0,0.048,15.738,0.0,0.0,1.0,0.09240000000000001
615.0,0.048,15.738,0.0,0.0,1.0,0.0936
616.0,0.048,15.738,0.0,0.0,1.0,0.09440000000000001
617.0,0.048,15.738,0.0,0.0,1.0,0.09540000000000001
618.0,0.048,15.738,0.0,0.0,1.0,0.09580000000000001
619.0,0.048,15.738,0.0,0.0,1.0,0.09580000000000001
620.0,0.048,15.738,0.0,0.0,1.0,0.09640000000000001
621.0,0.048,15.742,0.0,0.0,1.0,0.097
622.0,0.048,15.742,0.0,0.0,1.0,0.097
623.0,0.048,15.76,0.0,0.0,1.0,0.097
624.0,0.06,15.76,0.0,0.0,1.0,0.097
625.0,0.06,15.76,0.0,0.0,1.0,0.0972
626.0,0.06,15.76,0.0,0.0,1.0,0.0974
627.0,0.06,15.76,0.0,0.0,1.0,0.097
628.0,0.06,15.76,0.0,0.0,1.0,0.09680000000000001
629.0,0.06,15.76,0.0,0.0,1.0,0.097
630.0,0.06,15.766,0.0,0.0,1.0,0.097
631.0,0.06,15.766,0.0,0.0,1.0,0.097
632.0,0.06,15.766,0.0,0.0,1.0,0.09680000000000001
633.0,0.06,15.766,0.0,0.0,1.0,0.09720000000000001
634.0,0.06,15.766,0.0,0.0,1.0,0.0972
635.0,0.06,15.770000000000001,0.0,0.0,1.0,0.0972
636.0,0.06,15.770000000000001,0.0,0.0,1.0,0.0978
637.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0982
638.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0988
639.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0988
640.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0986
641.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0988
642.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0988
643.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0988
644.0,0.06,15.776000000000002,0.0,0.0,1.0,0.099
645.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0992
646.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0996
647.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0996
648.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0998
649.0,0.06,15.776000000000002,0.0,0.0,1.0,0.0998
650.0,0.06,15.776000000000002,0.0,0.0,1.0,0.1
651.0,0.06,15.784,0.0,0.0,1.0,0.1004
652.0,0.06,15.796000000000001,0.0,0.0,1.0,0.1004
653.0,0.06,15.797999999999998,0.0,0.0,1.0,0.1008
654.0,0.057999999999999996,15.797999999999998,0.0,0.0,1.0,0.1008
655.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1008
656.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.101
657.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.101
658.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1012
659.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.101
660.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.101
661.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.101
662.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1012
663.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.101
664.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1012
665.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1012
666.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1014
667.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1016
668.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1014
669.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1012
670.0,0.055999999999999994,15.797999999999998,0.0,0.0,1.0,0.1016
671.0,0.055999999999999994,15.807999999999998,0.0,0.0,1.0,0.1016
672.0,0.055999999999999994,15.807999999999998,0.0,0.0,1.0,0.1014
673.0,0.055999999999999994,15.807999999999998,0.0,0.0,1.0,0.1016
674.0,0.055999999999999994,15.807999999999998,0.0,0.0,1.0,0.1018
675.0,0.055999999999999994,15.807999999999998,0.0,0.0,1.0,0.10200000000000001
676.0,0.055999999999999994,15.807999999999998,0.0,0.0,1.0,0.10200000000000001
677.0,0.055999999999999994,15.807999999999998,0.0,0.0,1.0,0.10200000000000001
678.0,0.055999999999999994,15.813999999999998,0.0,0.0,1.0,0.1022
679.0,0.055999999999999994,15.813999999999998,0.0,0.0,1.0,0.1026
680.0,0.055999999999999994,15.813999999999998,0.0,0.0,1.0,0.1026
681.0,0.055999999999999994,15.841999999999999,0.0,0.0,1.0,0.1026
682.0,0.055999999999999994,15.841999999999999,0.0,0.0,1.0,0.10300000000000001
683.0,0.055999999999999994,15.841999999999999,0.0,0.0,1.0,0.10300000000000001
684.0,0.055999999999999994,15.841999999999999,0.0,0.0,1.0,0.10300000000000001
685.0,0.055999999999999994,15.841999999999999,0.0,0.0,1.0,0.10300000000000001
686.0,0.055999999999999994,15.841999999999999,0.0,0.0,1.0,0.1034
687.0,0.055999999999999994,15.841999999999999,0.0,0.0,1.0,0.1034
688.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.1036
689.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.1036
690.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.1038
691.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.1038
692.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.1038
693.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.1042
694.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.10400000000000001
695.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.1042
696.0,0.054000000000000006,15.841999999999999,0.0,0.0,1.0,0.1046
697.0,0.064,15.841999999999999,0.0,0.0,1.0,0.1046
698.0,0.064,15.841999999999999,0.0,0.0,1.0,0.1048
699.0,0.064,15.841999999999999,0.0,0.0,1.0,0.1044
700.0,0.064,15.841999999999999,0.0,0.0,1.0,0.1048
701.0,0.064,15.852,0.0,0.0,1.0,0.1048
702.0,0.064,15.856,0.0,0.0,1.0,0.10500000000000001
703.0,0.064,15.856,0.0,0.0,1.0,0.10500000000000001
704.0,0.064,15.856,0.0,0.0,1.0,0.1052
705.0,0.064,15.863999999999999,0.0,0.0,1.0,0.10540000000000001
706.0,0.064,15.863999999999999,0.0,0.0,1.0,0.10540000000000001
707.0,0.064,15.863999999999999,0.0,0.0,1.0,0.10540000000000001
708.0,0.064,15.863999999999999,0.0,0.0,1.0,0.10540000000000001
709.0,0.064,15.863999999999999,0.0,0.0,1.0,0.1056
710.0,0.064,15.863999999999999,0.0,0.0,1.0,0.1056
711.0,0.064,15.88,0.0,0.0,1.0,0.1058
712.0,0.064,15.892000000000001,0.0,0.0,1.0,0.10600000000000001
713.0,0.064,15.892000000000001,0.0,0.0,1.0,0.10600000000000001
714.0,0.064,15.892000000000001,0.0,0.0,1.0,0.10600000000000001
715.0,0.064,15.892000000000001,0.0,0.0,1.0,0.10600000000000001
716.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1062
717.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1062
718.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1062
719.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1062
720.0,0.064,15.892000000000001,0.0,0.0,1.0,0.10640000000000001
721.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1066
722.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1068
723.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1066
724.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1066
725.0,0.064,15.892000000000001,0.0,0.0,1.0,0.1068
726.0,0.064,15.898000000000001,0.0,0.0,1.0,0.10700000000000001
727.0,0.064,15.898000000000001,0.0,0.0,1.0,0.10700000000000001
728.0,0.064,15.898000000000001,0.0,0.0,1.0,0.1068
729.0,0.064,15.898000000000001,0.0,0.0,1.0,0.10700000000000001
730.0,0.064,15.898000000000001,0.0,0.0,1.0,0.1072
731.0,0.064,15.898000000000001,0.0,0.0,1.0,0.10740000000000001
732.0,0.062,15.898000000000001,0.0,0.0,1.0,0.1072
733.0,0.062,15.898000000000001,0.0,0.0,1.0,0.10700000000000001
734.0,0.062,15.898000000000001,0.0,0.0,1.0,0.10740000000000001
735.0,0.06000000000000001,15.898000000000001,0.0,0.0,1.0,0.10740000000000001
736.0,0.06000000000000001,15.898000000000001,0.0,0.0,1.0,0.1076
737.0,0.06000000000000001,15.901999999999997,0.0,0.0,1.0,0.10740000000000001
738.0,0.06000000000000001,15.912,0.0,0.0,1.0,0.10740000000000001
739.0,0.06000000000000001,15.912,0.0,0.0,1.0,0.1078
740.0,0.06000000000000001,15.930000000000001,0.0,0.0,1.0,0.1078
741.0,0.06000000000000001,15.930000000000001,0.0,0.0,1.0,0.10800000000000001
742.0,0.06000000000000001,15.930000000000001,0.0,0.0,1.0,0.1076
743.0,0.06000000000000001,15.930000000000001,0.0,0.0,1.0,0.1076
744.0,0.07,15.930000000000001,0.0,0.0,1.0,0.10800000000000001
745.0,0.09,15.930000000000001,0.0,0.0,1.0,0.10800000000000001
746.0,0.09,15.930000000000001,0.0,0.0,1.0,0.10800000000000001
747.0,0.09,15.930000000000001,0.0,0.0,1.0,0.10800000000000001
748.0,0.09,15.930000000000001,0.0,0.0,1.0,0.10800000000000001
749.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10840000000000001
750.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10840000000000001
751.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10840000000000001
752.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1082
753.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1082
754.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1082
755.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1086
756.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1086
757.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10840000000000001
758.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1086
759.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1086
760.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10880000000000001
761.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10880000000000001
762.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1086
763.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1086
764.0,0.09,15.932000000000002,0.0,0.0,1.0,0.1086
765.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10880000000000001
766.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10880000000000001
767.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10880000000000001
768.0,0.09,15.932000000000002,0.0,0.0,1.0,0.10880000000000001
769.0,0.10000000000000002,15.932000000000002,0.0,0.0,1.0,0.10880000000000001
770.0,0.10000000000000002,15.954000000000002,0.0,0.0,1.0,0.10880000000000001
771.0,0.10000000000000002,15.954000000000002,0.0,0.0,1.0,0.1092
772.0,0.10000000000000002,15.962,0.0,0.0,1.0,0.1092
773.0,0.10000000000000002,15.962,0.0,0.0,1.0,0.10900000000000001
774.0,0.10000000000000002,15.966,0.0,0.0,1.0,0.10880000000000001
775.0,0.10000000000000002,15.994,0.0,0.0,1.0,0.10900000000000001
776.0,0.10000000000000002,15.994,0.0,0.0,1.0,0.10900000000000001
777.0,0.10000000000000002,15.994,0.0,0.0,1.0,0.10900000000000001
778.0,0.098,15.994,0.0,0.0,1.0,0.10940000000000001
779.0,0.098,15.994,0.0,0.0,1.0,0.1092
780.0,0.098,15.994,0.0,0.0,1.0,0.1092
781.0,0.098,15.994,0.0,0.0,1.0,0.1092
782.0,0.098,15.994,0.0,0.0,1.0,0.10940000000000001
783.0,0.098,15.994,0.0,0.0,1.0,0.10940000000000001
784.0,0.098,15.994,0.0,0.0,1.0,0.1092
785.0,0.098,15.994,0.0,0.0,1.0,0.1092
786.0,0.098,15.994,0.0,0.0,1.0,0.10940000000000001
787.0,0.098,15.994,0.0,0.0,1.0,0.10940000000000001
788.0,0.098,15.994,0.0,0.0,1.0,0.10940000000000001
789.0,0.098,15.994,0.0,0.0,1.0,0.10940000000000001
790.0,0.098,15.994,0.0,0.0,1.0,0.1096
791.0,0.098,15.994,0.0,0.0,1.0,0.10940000000000001
792.0,0.098,15.994,0.0,0.0,1.0,0.1096
793.0,0.098,15.994,0.0,0.0,1.0,0.1096
794.0,0.098,15.994,0.0,0.0,1.0,0.10980000000000001
795.0,0.096,15.994,0.0,0.0,1.0,0.1096
796.0,0.096,16.0,0.0,0.0,1.0,0.1096
797.0,0.096,16.008,0.0,0.0,1.0,0.10940000000000001
798.0,0.096,16.008,0.0,0.0,1.0,0.1096
799.0,0.096,16.008,0.0,0.0,1.0,0.10980000000000001
800.0,0.096,16.008,0.0,0.0,1.0,0.10980000000000001
801.0,0.096,16.008,0.0,0.0,1.0,0.10980000000000001
802.0,0.096,16.008,0.0,0.0,1.0,0.11000000000000001
803.0,0.096,16.008,0.0,0.0,1.0,0.10980000000000001
804.0,0.096,16.008,0.0,0.0,1.0,0.10980000000000001
805.0,0.096,16.008,0.0,0.0,1.0,0.10980000000000001
806.0,0.094,16.008,0.0,0.0,1.0,0.1096
807.0,0.094,16.028,0.0,0.0,1.0,0.11000000000000001
808.0,0.094,16.028,0.0,0.0,1.0,0.11000000000000001
809.0,0.094,16.041999999999998,0.0,0.0,1.0,0.10980000000000001
810.0,0.094,16.041999999999998,0.0,0.0,1.0,0.10980000000000001
811.0,0.10400000000000001,16.041999999999998,0.0,0.0,1.0,0.11000000000000001
812.0,0.10400000000000001,16.041999999999998,0.0,0.0,1.0,0.11000000000000001
813.0,0.10400000000000001,16.041999999999998,0.0,0.0,1.0,0.11000000000000001
814.0,0.10400000000000001,16.041999999999998,0.0,0.0,1.0,0.10980000000000001
815.0,0.10400000000000001,16.041999999999998,0.0,0.0,1.0,0.11000000000000001
816.0,0.11200000000000002,16.041999999999998,0.0,0.0,1.0,0.1102
817.0,0.11200000000000002,16.041999999999998,0.0,0.0,1.0,0.1102
818.0,0.11200000000000002,16.041999999999998,0.0,0.0,1.0,0.1102
819.0,0.11200000000000002,16.041999999999998,0.0,0.0,1.0,0.11000000000000001
820.0,0.11200000000000002,16.041999999999998,0.0,0.0,1.0,0.10980000000000001
821.0,0.11200000000000002,16.041999999999998,0.0,0.0,1.0,0.11000000000000001
822.0,0.11200000000000002,16.041999999999998,0.0,0.0,1.0,0.11000000000000001
823.0,0.11200000000000002,16.056,0.0,0.0,1.0,0.1102
824.0,0.11200000000000002,16.056,0.0,0.0,1.0,0.1102
825.0,0.11200000000000002,16.056,0.0,0.0,1.0,0.1102
826.0,0.11200000000000002,16.072,0.0,0.0,1.0,0.1102
827.0,0.11200000000000002,16.072,0.0,0.0,1.0,0.1102
828.0,0.11200000000000002,16.072,0.0,0.0,1.0,0.1102
829.0,0.11200000000000002,16.072,0.0,0.0,1.0,0.1102
830.0,0.11200000000000002,16.072,0.0,0.0,1.0,0.1102
