Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,18.49,0,0,1.0,0.058
632,0.0,18.49,0,0,1.0,0.058
633,0.0,18.49,0,0,1.0,0.058
634,0.0,18.49,0,0,1.0,0.058
635,0.0,18.49,0,0,1.0,0.058
636,0.0,18.49,0,0,1.0,0.058
637,0.0,18.49,0,0,1.0,0.058
638,0.0,18.49,0,0,1.0,0.058
639,0.0,18.49,0,0,1.0,0.058
640,0.0,18.49,0,0,1.0,0.057
641,0.0,18.49,0,0,1.0,0.057
642,0.0,18.49,0,0,1.0,0.057
643,0.0,18.49,0,0,1.0,0.057
644,0.0,18.49,0,0,1.0,0.057
645,0.0,18.49,0,0,1.0,0.057
646,0.0,18.43,0,0,1.0,0.057
647,0.0,18.43,0,0,1.0,0.057
648,0.0,18.43,0,0,1.0,0.057
649,0.0,18.43,0,0,1.0,0.057
650,0.0,18.43,0,0,1.0,0.057
651,0.0,18.43,0,0,1.0,0.056
652,0.0,18.43,0,0,1.0,0.056
653,0.0,18.43,0,0,1.0,0.056
654,0.0,18.43,0,0,1.0,0.056
655,0.0,18.43,0,0,1.0,0.056
656,0.0,18.43,0,0,1.0,0.056
657,0.0,18.43,0,0,1.0,0.056
658,0.0,18.43,0,0,1.0,0.056
659,0.0,18.43,0,0,1.0,0.056
660,0.0,18.43,0,0,1.0,0.056
661,0.0,18.43,0,0,1.0,0.056
662,0.0,18.43,0,0,1.0,0.055
663,0.0,18.43,0,0,1.0,0.058
664,0.0,18.43,0,0,1.0,0.066
665,0.0,18.43,0,0,1.0,0.071
666,0.0,18.43,0,0,1.0,0.073
667,0.0,18.43,0,0,1.0,0.074
668,0.0,18.43,0,0,1.0,0.074
669,0.0,18.43,0,0,1.0,0.077
670,0.0,18.43,0,0,1.0,0.079
671,0.0,18.43,0,0,1.0,0.079
672,0.0,18.43,0,0,1.0,0.079
673,0.0,18.43,0,0,1.0,0.081
674,0.0,18.43,0,0,1.0,0.082
675,0.0,18.43,0,0,1.0,0.082
676,0.0,18.43,0,0,1.0,0.082
677,0.0,18.43,0,0,1.0,0.083
678,0.0,18.43,0,0,1.0,0.084
679,0.0,18.43,0,0,1.0,0.084
680,0.0,18.43,0,0,1.0,0.084
681,0.0,18.43,0,0,1.0,0.085
682,0.0,18.43,0,0,1.0,0.086
683,0.0,18.43,0,0,1.0,0.085
684,0.0,18.43,0,0,1.0,0.085
685,0.0,18.43,0,0,1.0,0.085
686,0.0,18.43,0,0,1.0,0.085
687,0.0,18.43,0,0,1.0,0.085
688,0.0,18.43,0,0,1.0,0.085
689,0.0,18.43,0,0,1.0,0.085
690,0.0,18.43,0,0,1.0,0.085
691,0.0,18.43,0,0,1.0,0.084
692,0.0,18.43,0,0,1.0,0.084
693,0.0,18.43,0,0,1.0,0.084
694,0.0,18.43,0,0,1.0,0.084
695,0.0,18.43,0,0,1.0,0.084
696,0.0,18.43,0,0,1.0,0.084
697,0.0,18.43,0,0,1.0,0.084
698,0.0,18.43,0,0,1.0,0.084
699,0.0,18.43,0,0,1.0,0.083
700,0.0,18.55,0,0,1.0,0.083
701,0.0,18.55,0,0,1.0,0.083
702,0.0,18.55,0,0,1.0,0.083
703,0.0,18.55,0,0,1.0,0.083
704,0.0,18.55,0,0,1.0,0.083
705,0.0,18.55,0,0,1.0,0.083
706,0.0,18.55,0,0,1.0,0.083
707,0.0,18.55,0,0,1.0,0.082
708,0.0,18.55,0,0,1.0,0.082
709,0.0,18.55,0,0,1.0,0.082
710,0.0,18.55,0,0,1.0,0.082
711,0.0,18.55,0,0,1.0,0.082
712,0.0,18.55,0,0,1.0,0.082
713,0.0,18.55,0,0,1.0,0.082
714,0.0,18.55,0,0,1.0,0.082
715,0.0,18.55,0,0,1.0,0.082
716,0.0,18.55,0,0,1.0,0.081
717,0.0,18.55,0,0,1.0,0.081
718,0.0,18.55,0,0,1.0,0.081
719,0.0,18.55,0,0,1.0,0.081
720,0.0,18.55,0,0,1.0,0.081
721,0.0,18.65,0,0,1.0,0.081
722,0.0,18.65,0,0,1.0,0.081
723,0.0,18.65,0,0,1.0,0.081
724,0.0,18.65,0,0,1.0,0.08
725,0.0,18.65,0,0,1.0,0.08
726,0.0,18.65,0,0,1.0,0.08
727,0.0,18.65,0,0,1.0,0.08
728,0.0,18.65,0,0,1.0,0.08
729,0.0,18.65,0,0,1.0,0.08
730,0.0,18.65,0,0,1.0,0.08
731,0.0,18.65,0,0,1.0,0.08
732,0.0,18.65,0,0,1.0,0.08
733,0.0,18.65,0,0,1.0,0.08
734,0.0,18.65,0,0,1.0,0.079
735,0.0,18.65,0,0,1.0,0.079
736,0.0,18.65,0,0,1.0,0.079
737,0.0,18.65,0,0,1.0,0.079
738,0.0,18.65,0,0,1.0,0.079
739,0.0,18.65,0,0,1.0,0.079
740,0.0,18.65,0,0,1.0,0.079
741,0.0,18.65,0,0,1.0,0.079
742,0.0,18.65,0,0,1.0,0.079
743,0.0,18.65,0,0,1.0,0.078
744,0.0,18.72,0,0,1.0,0.078
745,0.0,18.72,0,0,1.0,0.078
746,0.0,18.72,0,0,1.0,0.078
747,0.0,18.72,0,0,1.0,0.079
748,0.0,18.72,0,0,1.0,0.079
749,0.0,18.72,0,0,1.0,0.08
750,0.0,18.72,0,0,1.0,0.081
751,0.0,18.72,0,0,1.0,0.081
752,0.0,18.72,0,0,1.0,0.082
753,0.0,18.72,0,0,1.0,0.083
754,0.0,18.72,0,0,1.0,0.083
755,0.0,18.72,0,0,1.0,0.084
756,0.0,18.72,0,0,1.0,0.084
757,0.0,18.72,0,0,1.0,0.085
758,0.0,18.72,0,0,1.0,0.085
759,0.0,18.72,0,0,1.0,0.086
760,0.0,18.72,0,0,1.0,0.087
761,0.0,18.72,0,0,1.0,0.087
762,0.0,18.72,0,0,1.0,0.088
763,0.0,18.72,0,0,1.0,0.088
764,0.0,18.72,0,0,1.0,0.089
765,0.0,18.72,0,0,1.0,0.089
766,0.0,18.72,0,0,1.0,0.09
767,0.0,18.74,0,0,1.0,0.09
768,0.0,18.74,0,0,1.0,0.091
769,0.0,18.74,0,0,1.0,0.091
770,0.0,18.74,0,0,1.0,0.092
771,0.0,18.74,0,0,1.0,0.092
772,0.0,18.74,0,0,1.0,0.093
773,0.0,18.74,0,0,1.0,0.093
774,0.0,18.74,0,0,1.0,0.094
775,0.0,18.74,0,0,1.0,0.094
776,0.0,18.74,0,0,1.0,0.095
777,0.0,18.74,0,0,1.0,0.095
778,0.0,18.74,0,0,1.0,0.096
779,0.0,18.74,0,0,1.0,0.096
780,0.0,18.74,0,0,1.0,0.097
781,0.0,18.74,0,0,1.0,0.097
782,0.0,18.74,0,0,1.0,0.097
783,0.0,18.74,0,0,1.0,0.098
784,0.0,18.74,0,0,1.0,0.098
785,0.0,18.74,0,0,1.0,0.099
786,0.0,18.74,0,0,1.0,0.099
787,0.0,18.74,0,0,1.0,0.1
788,0.0,18.74,0,0,1.0,0.1
789,0.0,18.74,0,0,1.0,0.1
790,0.0,18.74,0,0,1.0,0.101
791,0.0,18.74,0,0,1.0,0.101
792,0.0,18.75,0,0,1.0,0.102
793,0.0,18.75,0,0,1.0,0.102
794,0.0,18.75,0,0,1.0,0.102
795,0.0,18.75,0,0,1.0,0.103
796,0.0,18.75,0,0,1.0,0.103
797,0.0,18.75,0,0,1.0,0.104
798,0.0,18.75,0,0,1.0,0.104
799,0.0,18.75,0,0,1.0,0.104
800,0.0,18.75,0,0,1.0,0.105
801,0.0,18.75,0,0,1.0,0.105
802,0.0,18.75,0,0,1.0,0.106
803,0.0,18.75,0,0,1.0,0.106
804,0.0,18.75,0,0,1.0,0.106
805,0.0,18.75,0,0,1.0,0.107
806,0.0,18.75,0,0,1.0,0.107
807,0.0,18.75,0,0,1.0,0.107
808,0.0,18.75,0,0,1.0,0.108
809,0.06,18.75,0,0,1.0,0.108
810,0.06,18.75,0,0,1.0,0.108
811,0.06,18.75,0,0,1.0,0.109
812,0.06,18.75,0,0,1.0,0.109
813,0.06,18.75,0,0,1.0,0.109
814,0.06,18.75,0,0,1.0,0.11
815,0.06,18.71,0,0,1.0,0.11
816,0.06,18.71,0,0,1.0,0.11
817,0.06,18.71,0,0,1.0,0.111
818,0.06,18.71,0,0,1.0,0.111
819,0.06,18.71,0,0,1.0,0.111
820,0.06,18.71,0,0,1.0,0.112
821,0.06,18.71,0,0,1.0,0.112
822,0.06,18.71,0,0,1.0,0.112
823,0.06,18.71,0,0,1.0,0.113
824,0.06,18.71,0,0,1.0,0.113
825,0.06,18.71,0,0,1.0,0.113
826,0.06,18.71,0,0,1.0,0.114
827,0.06,18.71,0,0,1.0,0.114
828,0.06,18.71,0,0,1.0,0.114
829,0.06,18.71,0,0,1.0,0.115
830,0.06,18.71,0,0,1.0,0.115
831,0.06,18.71,0,0,1.0,0.115
832,0.06,18.71,0,0,1.0,0.115
833,0.12,18.71,0,0,1.0,0.116
834,0.12,18.71,0,0,1.0,0.116
835,0.12,18.71,0,0,1.0,0.116
836,0.12,18.71,0,0,1.0,0.117
837,0.12,18.71,0,0,1.0,0.117
838,0.12,18.71,0,0,1.0,0.117
839,0.12,18.71,4.82,1,1.0,0.117
840,0.12,18.71,4.82,1,1.0,0.118
841,0.12,18.71,4.82,1,1.0,0.118
842,0.12,18.71,4.48,2,1.0,0.118
843,0.12,18.71,4.48,2,1.0,0.118
844,0.12,18.71,4.48,2,1.0,0.119
845,0.12,18.71,4.48,2,1.0,0.119
846,0.12,18.71,4.27,3,1.0,0.119
847,0.12,18.71,4.27,3,1.0,0.119
848,0.12,18.71,4.27,3,1.0,0.12
849,0.12,18.71,4.11,4,1.0,0.12
850,0.12,18.71,4.11,4,1.0,0.12
851,0.12,18.71,4.11,4,1.0,0.12
852,0.12,18.71,3.87,5,1.0,0.121
853,0.12,18.71,3.87,5,1.0,0.121
854,0.12,18.71,3.87,5,1.0,0.121
855,0.12,18.71,3.87,5,1.0,0.121
856,0.12,18.71,3.52,6,1.0,0.122
857,0.12,18.71,3.52,6,1.0,0.122
858,0.12,18.71,3.52,6,1.0,0.122
859,0.11,18.71,3.23,7,1.0,0.122
860,0.11,18.71,3.23,7,1.0,0.123
861,0.11,18.71,3.23,7,1.0,0.123
862,0.11,18.71,3.23,7,1.0,0.123
863,0.11,18.71,3.23,7,1.0,0.123
864,0.11,18.71,3.23,7,1.0,0.124
865,0.11,18.71,3.23,7,1.0,0.124
866,0.11,18.71,3.23,7,1.0,0.124
867,0.11,18.71,3.23,7,1.0,0.124
868,0.11,18.71,3.23,7,1.0,0.124
869,0.11,18.77,3.23,7,1.0,0.125
870,0.11,18.77,3.23,7,1.0,0.125
871,0.11,18.77,3.23,7,1.0,0.125
872,0.11,18.77,3.23,7,1.0,0.125
873,0.11,18.77,3.23,7,1.0,0.126
874,0.11,18.77,3.23,7,1.0,0.126
875,0.11,18.77,3.23,7,1.0,0.126
876,0.11,18.77,3.23,7,1.0,0.126
877,0.11,18.77,3.23,7,1.0,0.126
878,0.11,18.77,3.23,7,1.0,0.127
879,0.11,18.77,3.23,7,1.0,0.127
880,0.11,18.77,3.23,7,1.0,0.127
881,0.11,18.77,3.23,7,1.0,0.127
882,0.11,18.77,3.23,7,1.0,0.127
883,0.11,18.77,3.23,7,1.0,0.128
884,0.11,18.77,3.23,7,1.0,0.128
885,0.11,18.77,3.23,7,1.0,0.128
886,0.11,18.77,3.23,7,1.0,0.128
887,0.11,18.77,3.23,7,1.0,0.129
888,0.11,18.77,3.23,7,1.0,0.129
889,0.11,18.77,3.23,7,1.0,0.129
890,0.11,18.77,3.23,7,1.0,0.129
891,0.11,18.65,3.23,7,1.0,0.129
892,0.11,18.65,3.23,7,1.0,0.129
893,0.11,18.65,3.23,7,1.0,0.13
894,0.11,18.65,3.23,7,1.0,0.13
895,0.11,18.65,3.23,7,1.0,0.13
896,0.11,18.65,3.23,7,1.0,0.13
897,0.11,18.65,3.23,7,1.0,0.13
898,0.11,18.65,3.23,7,1.0,0.131
899,0.11,18.65,3.23,7,1.0,0.131
900,0.16,18.65,3.23,7,1.0,0.131
901,0.16,18.65,3.23,7,1.0,0.131
902,0.16,18.65,3.23,7,1.0,0.131
903,0.16,18.65,3.23,7,1.0,0.132
904,0.16,18.65,3.23,7,1.0,0.132
905,0.16,18.65,3.23,7,1.0,0.132
906,0.16,18.65,3.23,7,1.0,0.132
907,0.16,18.65,3.23,7,1.0,0.132
908,0.16,18.65,3.23,7,1.0,0.132
909,0.16,18.65,3.23,7,1.0,0.133
910,0.16,18.65,3.23,7,1.0,0.133
911,0.16,18.65,3.23,7,1.0,0.133
912,0.16,18.65,3.23,7,1.0,0.133
913,0.15,18.65,3.23,7,1.0,0.133
914,0.15,18.65,3.23,7,1.0,0.134
915,0.15,18.65,3.23,7,1.0,0.134
916,0.15,18.65,3.23,7,1.0,0.134
917,0.15,18.65,3.23,7,1.0,0.134
918,0.15,18.65,3.23,7,1.0,0.134
919,0.15,18.65,3.23,7,1.0,0.134
920,0.15,18.65,3.23,7,1.0,0.135
921,0.15,18.65,3.23,7,1.0,0.135
922,0.15,18.65,3.23,7,1.0,0.135
923,0.15,18.65,3.23,7,1.0,0.135
924,0.15,18.65,3.23,7,1.0,0.135
925,0.15,18.65,3.23,7,1.0,0.135
926,0.15,18.65,3.23,7,1.0,0.136
927,0.15,18.65,3.23,7,1.0,0.136
928,0.15,18.65,3.23,7,1.0,0.136
929,0.15,18.65,3.23,7,1.0,0.136
930,0.2,18.65,3.23,7,1.0,0.136
931,0.2,18.65,3.23,7,1.0,0.136
932,0.2,18.65,3.23,7,1.0,0.137
933,0.2,18.65,3.23,7,1.0,0.137
934,0.2,18.65,3.23,7,1.0,0.137
935,0.2,18.65,3.23,7,1.0,0.137
936,0.2,18.65,3.23,7,1.0,0.137
937,0.2,18.65,3.23,7,1.0,0.137
938,0.2,18.65,3.23,7,1.0,0.138
939,0.2,18.65,3.23,7,1.0,0.138
940,0.2,18.65,3.23,7,1.0,0.138
941,0.2,18.65,3.23,7,1.0,0.138
942,0.2,18.65,3.23,7,1.0,0.138
943,0.2,18.54,3.23,7,1.0,0.138
944,0.2,18.54,3.23,7,1.0,0.138
945,0.2,18.54,3.23,7,1.0,0.139
946,0.2,18.54,3.23,7,1.0,0.139
947,0.19,18.54,3.23,7,1.0,0.139
948,0.19,18.54,3.23,7,1.0,0.139
949,0.19,18.54,3.23,7,1.0,0.139
950,0.19,18.54,3.23,7,1.0,0.139
951,0.19,18.54,3.23,7,1.0,0.14
952,0.24,18.54,3.23,7,1.0,0.14
953,0.24,18.54,3.23,7,1.0,0.14
954,0.24,18.54,3.23,7,1.0,0.14
955,0.24,18.54,3.23,7,1.0,0.14
956,0.24,18.54,3.23,7,1.0,0.14
957,0.24,18.54,3.23,7,1.0,0.14
958,0.24,18.54,3.23,7,1.0,0.141
959,0.24,18.54,3.23,7,1.0,0.141
960,0.24,18.54,3.23,7,1.0,0.141
961,0.24,18.54,3.23,7,1.0,0.141
962,0.24,18.54,3.23,7,1.0,0.141
963,0.24,18.44,3.23,7,1.0,0.141
964,0.24,18.44,3.23,7,1.0,0.141
965,0.24,18.44,3.23,7,1.0,0.142
966,0.24,18.44,3.23,7,1.0,0.142
967,0.24,18.44,3.23,7,1.0,0.142
968,0.24,18.44,3.23,7,1.0,0.142
969,0.23,18.44,3.23,7,1.0,0.142
970,0.23,18.44,3.23,7,1.0,0.142
971,0.23,18.44,3.23,7,1.0,0.142
972,0.23,18.44,3.23,7,1.0,0.142
973,0.23,18.44,3.23,7,1.0,0.143
974,0.23,18.44,3.23,7,1.0,0.143
975,0.28,18.44,3.23,7,1.0,0.143
976,0.28,18.44,3.23,7,1.0,0.143
977,0.28,18.44,3.23,7,1.0,0.143
978,0.28,18.44,3.23,7,1.0,0.143
979,0.28,18.44,3.23,7,1.0,0.143
980,0.28,18.44,3.23,7,1.0,0.144
981,0.28,18.44,3.23,7,1.0,0.144
982,0.28,18.44,3.23,7,1.0,0.144
983,0.28,18.44,3.23,7,1.0,0.144
984,0.28,18.44,3.23,7,1.0,0.144
985,0.28,18.44,3.23,7,1.0,0.144
986,0.27,18.44,3.23,7,1.0,0.144
987,0.27,18.44,3.23,7,1.0,0.144
988,0.27,18.44,3.23,7,1.0,0.145
989,0.27,18.44,3.23,7,1.0,0.145
990,0.27,18.44,3.23,7,1.0,0.145
991,0.27,18.44,3.23,7,1.0,0.145
992,0.27,18.44,3.23,7,1.0,0.145
993,0.27,18.44,3.23,7,1.0,0.145
994,0.27,18.44,3.23,7,1.0,0.145
995,0.27,18.44,3.23,7,1.0,0.145
996,0.27,18.44,3.23,7,1.0,0.146
997,0.27,18.44,3.23,7,1.0,0.146
998,0.27,18.44,3.23,7,1.0,0.146
999,0.27,18.44,3.23,7,1.0,0.146
1000,0.27,18.44,3.23,7,1.0,0.146
1001,0.31,18.44,3.23,7,1.0,0.146
1002,0.31,18.44,3.23,7,1.0,0.146
1003,0.31,18.44,3.23,7,1.0,0.146
1004,0.31,18.44,3.23,7,1.0,0.147
1005,0.31,18.44,3.23,7,1.0,0.147
1006,0.31,18.44,3.23,7,1.0,0.147
1007,0.31,18.44,3.23,7,1.0,0.147
1008,0.31,18.44,3.23,7,1.0,0.147
1009,0.31,18.44,3.23,7,1.0,0.147
1010,0.31,18.44,3.23,7,1.0,0.147
1011,0.31,18.35,3.23,7,1.0,0.148
1012,0.31,18.35,3.23,7,1.0,0.149
1013,0.31,18.35,3.23,7,1.0,0.15
1014,0.31,18.35,3.23,7,1.0,0.15
1015,0.31,18.35,3.23,7,1.0,0.151
1016,0.31,18.35,3.23,7,1.0,0.152
1017,0.31,18.35,3.23,7,1.0,0.153
1018,0.31,18.35,3.23,7,1.0,0.154
1019,0.31,18.35,3.23,7,1.0,0.154
1020,0.3,18.35,3.23,7,1.0,0.155
1021,0.3,18.35,3.23,7,1.0,0.156
1022,0.3,18.35,3.23,7,1.0,0.157
1023,0.3,18.35,3.23,7,1.0,0.157
1024,0.35,18.35,3.23,7,1.0,0.158
1025,0.35,18.35,3.23,7,1.0,0.159
1026,0.35,18.35,3.23,7,1.0,0.159
1027,0.35,18.35,3.23,7,1.0,0.16
1028,0.34,18.35,3.23,7,1.0,0.161
1029,0.34,18.35,3.23,7,1.0,0.162
1030,0.34,18.35,3.23,7,1.0,0.162
1031,0.34,18.35,3.23,7,1.0,0.163
1032,0.34,18.35,3.23,7,1.0,0.164
1033,0.34,18.35,3.23,7,1.0,0.164
1034,0.34,18.35,3.23,7,1.0,0.165
1035,0.34,18.35,3.23,7,1.0,0.166
1036,0.34,18.25,3.64,8,1.0,0.166
1037,0.34,18.25,3.64,8,1.0,0.167
1038,0.34,18.25,3.88,9,1.0,0.168
1039,0.34,18.25,3.88,9,1.0,0.168
1040,0.34,18.25,4.06,10,1.0,0.169
1041,0.34,18.25,4.06,10,1.0,0.17
1042,0.34,18.25,4.06,10,1.0,0.17
1043,0.34,18.25,4.16,11,1.0,0.171
1044,0.34,18.25,4.16,11,1.0,0.172
1045,0.34,18.25,4.16,11,1.0,0.172
1046,0.34,18.25,4.16,11,1.0,0.173
1047,0.38,18.25,4.16,11,1.0,0.174
1048,0.38,18.25,4.16,11,1.0,0.174
1049,0.38,18.25,3.84,12,1.0,0.175
1050,0.38,18.25,3.84,12,1.0,0.175
1051,0.38,18.25,3.57,13,1.0,0.176
1052,0.38,18.25,3.33,14,1.0,0.177
1053,0.37,18.25,3.33,14,1.0,0.177
1054,0.37,18.25,3.13,15,1.0,0.178
1055,0.37,18.44,3.13,15,1.0,0.178
1056,0.37,18.44,3.26,16,1.0,0.179
1057,0.37,18.44,3.26,16,1.0,0.18
1058,0.37,18.44,3.26,16,1.0,0.18
1059,0.37,18.44,3.35,17,1.0,0.181
1060,0.37,18.44,3.35,17,1.0,0.181
1061,0.37,18.44,3.35,17,1.0,0.182
1062,0.37,18.44,3.41,18,1.0,0.182
1063,0.37,18.44,3.41,18,1.0,0.183
1064,0.37,18.44,3.41,18,1.0,0.184
1065,0.37,18.44,3.41,18,1.0,0.184
1066,0.37,18.44,3.29,19,1.0,0.185
1067,0.37,18.44,3.29,19,1.0,0.185
1068,0.37,18.44,3.29,19,1.0,0.186
1069,0.41,18.44,3.29,19,1.0,0.186
1070,0.41,18.44,3.14,20,1.0,0.187
1071,0.41,18.44,3.14,20,1.0,0.187
1072,0.41,18.59,3.14,20,1.0,0.188
1073,0.4,18.59,3.14,20,1.0,0.189
1074,0.4,18.59,3.14,20,1.0,0.189
1075,0.4,18.59,3.14,20,1.0,0.19
1076,0.4,18.59,3.14,20,1.0,0.19
1077,0.4,18.59,3.14,20,1.0,0.191
1078,0.4,18.59,3.14,20,1.0,0.191
1079,0.4,18.59,3.14,20,1.0,0.192
1080,0.4,18.59,3.14,20,1.0,0.192
1081,0.4,18.59,3.14,20,1.0,0.193
1082,0.4,18.59,3.14,20,1.0,0.193
1083,0.4,18.59,3.14,20,1.0,0.194
1084,0.4,18.59,3.14,20,1.0,0.194
1085,0.4,18.59,3.14,20,1.0,0.195
1086,0.4,18.59,3.14,20,1.0,0.195
1087,0.4,18.59,3.14,20,1.0,0.196
1088,0.4,18.59,3.14,20,1.0,0.196
1089,0.4,18.59,3.14,20,1.0,0.197
1090,0.4,18.71,3.14,20,1.0,0.197
1091,0.4,18.71,3.14,20,1.0,0.198
1092,0.43,18.71,3.14,20,1.0,0.198
1093,0.43,18.71,3.14,20,1.0,0.199
1094,0.43,18.71,3.14,20,1.0,0.199
1095,0.43,18.71,3.14,20,1.0,0.2
1096,0.43,18.71,3.14,20,1.0,0.2
1097,0.43,18.71,3.14,20,1.0,0.201
1098,0.43,18.71,3.14,20,1.0,0.201
1099,0.43,18.71,3.14,20,1.0,0.202
1100,0.43,18.71,3.14,20,1.0,0.202
1101,0.43,18.71,3.14,20,1.0,0.203
1102,0.43,18.71,3.14,20,1.0,0.203
1103,0.43,18.71,3.14,20,1.0,0.204
1104,0.43,18.71,3.14,20,1.0,0.204
1105,0.43,18.71,3.14,20,1.0,0.205
1106,0.43,18.71,3.14,20,1.0,0.205
1107,0.43,18.77,3.14,20,1.0,0.205
1108,0.43,18.77,3.14,20,1.0,0.206
1109,0.43,18.77,3.14,20,1.0,0.206
1110,0.43,18.77,3.14,20,1.0,0.207
1111,0.42,18.77,3.14,20,1.0,0.207
1112,0.42,18.77,3.14,20,1.0,0.208
1113,0.42,18.77,3.14,20,1.0,0.208
1114,0.42,18.77,3.14,20,1.0,0.209
1115,0.46,18.77,3.14,20,1.0,0.209
1116,0.46,18.77,3.14,20,1.0,0.209
1117,0.46,18.77,3.14,20,1.0,0.21
1118,0.46,18.77,3.14,20,1.0,0.21
1119,0.46,18.77,3.14,20,1.0,0.211
1120,0.46,18.77,3.14,20,1.0,0.211
1121,0.46,18.77,3.14,20,1.0,0.212
1122,0.46,18.77,3.14,20,1.0,0.212
1123,0.46,18.77,3.14,20,1.0,0.212
1124,0.46,18.77,3.14,20,1.0,0.213
1125,0.46,18.79,3.14,20,1.0,0.213
1126,0.46,18.79,3.14,20,1.0,0.214
1127,0.46,18.79,3.14,20,1.0,0.214
1128,0.45,18.79,3.14,20,1.0,0.215
1129,0.45,18.79,3.14,20,1.0,0.215
1130,0.45,18.79,3.14,20,1.0,0.215
1131,0.45,18.79,3.14,20,1.0,0.216
1132,0.45,18.79,3.14,20,1.0,0.216
1133,0.45,18.79,3.14,20,1.0,0.217
1134,0.45,18.79,3.14,20,1.0,0.217
1135,0.45,18.79,3.14,20,1.0,0.217
1136,0.45,18.79,3.14,20,1.0,0.218
1137,0.45,18.79,3.14,20,1.0,0.218
1138,0.45,18.79,3.14,20,1.0,0.219
1139,0.49,18.79,3.14,20,1.0,0.219
1140,0.49,18.79,3.14,20,1.0,0.219
1141,0.49,18.79,3.14,20,1.0,0.22
1142,0.49,18.79,3.14,20,1.0,0.22
1143,0.49,18.79,3.14,20,1.0,0.221
1144,0.48,18.79,3.14,20,1.0,0.221
1145,0.48,18.79,3.14,20,1.0,0.221
1146,0.48,18.79,3.14,20,1.0,0.222
1147,0.48,18.79,3.14,20,1.0,0.222
1148,0.48,18.79,3.14,20,1.0,0.223
1149,0.48,18.79,3.14,20,1.0,0.223
1150,0.48,18.79,3.14,20,1.0,0.223
1151,0.48,18.79,3.14,20,1.0,0.224
1152,0.48,18.79,3.14,20,1.0,0.224
1153,0.48,18.79,3.14,20,1.0,0.224
1154,0.48,18.79,3.14,20,1.0,0.225
1155,0.48,18.79,3.14,20,1.0,0.225
1156,0.48,18.79,3.14,20,1.0,0.226
1157,0.48,18.79,3.14,20,1.0,0.226
1158,0.48,18.79,3.14,20,1.0,0.226
1159,0.48,18.79,3.14,20,1.0,0.227
1160,0.48,18.79,3.14,20,1.0,0.227
1161,0.48,18.79,3.14,20,1.0,0.227
1162,0.48,18.79,3.14,20,1.0,0.228
1163,0.48,18.79,3.14,20,1.0,0.228
1164,0.47,18.79,3.14,20,1.0,0.228
1165,0.51,18.79,3.14,20,1.0,0.229
1166,0.51,18.8,3.14,20,1.0,0.229
1167,0.51,18.8,3.14,20,1.0,0.23
1168,0.51,18.8,3.14,20,1.0,0.23
1169,0.51,18.8,3.14,20,1.0,0.23
1170,0.51,18.8,3.14,20,1.0,0.231
1171,0.51,18.8,3.14,20,1.0,0.231
1172,0.51,18.8,3.14,20,1.0,0.231
1173,0.51,18.8,3.14,20,1.0,0.232
1174,0.51,18.8,3.14,20,1.0,0.232
1175,0.51,18.8,3.14,20,1.0,0.232
1176,0.51,18.8,3.14,20,1.0,0.233
1177,0.5,18.8,3.14,20,1.0,0.233
1178,0.5,18.8,3.14,20,1.0,0.233
1179,0.5,18.8,3.14,20,1.0,0.234
1180,0.5,18.8,3.14,20,1.0,0.234
1181,0.5,18.8,3.14,20,1.0,0.234
1182,0.5,18.8,3.14,20,1.0,0.235
1183,0.5,18.8,3.14,20,1.0,0.235
1184,0.5,18.8,3.14,20,1.0,0.235
1185,0.5,18.8,3.14,20,1.0,0.236
1186,0.5,18.8,3.14,20,1.0,0.236
1187,0.5,18.79,3.14,20,1.0,0.236
1188,0.5,18.79,3.14,20,1.0,0.237
1189,0.5,18.79,3.14,20,1.0,0.237
1190,0.5,18.79,3.14,20,1.0,0.237
1191,0.5,18.79,3.14,20,1.0,0.238
1192,0.5,18.79,3.14,20,1.0,0.238
1193,0.5,18.79,3.14,20,1.0,0.238
1194,0.5,18.79,3.14,20,1.0,0.239
1195,0.5,18.79,3.14,20,1.0,0.239
1196,0.49,18.79,3.14,20,1.0,0.239
1197,0.49,18.79,3.14,20,1.0,0.24
1198,0.49,18.79,3.14,20,1.0,0.24
1199,0.49,18.79,3.14,20,1.0,0.24
1200,0.49,18.79,3.14,20,1.0,0.241
1201,0.49,18.79,3.14,20,1.0,0.241
1202,0.49,18.79,3.14,20,1.0,0.241
1203,0.49,18.79,3.14,20,1.0,0.242
1204,0.49,18.79,3.14,20,1.0,0.242
1205,0.49,18.79,3.14,20,1.0,0.242
1206,0.49,18.79,3.14,20,1.0,0.242
1207,0.49,18.79,3.14,20,1.0,0.243
1208,0.49,18.78,3.14,20,1.0,0.243
1209,0.49,18.78,3.14,20,1.0,0.243
1210,0.52,18.78,3.14,20,1.0,0.244
1211,0.52,18.78,3.14,20,1.0,0.244
1212,0.52,18.78,3.14,20,1.0,0.244
1213,0.52,18.78,3.14,20,1.0,0.245
1214,0.52,18.78,3.14,20,1.0,0.245
1215,0.52,18.78,3.14,20,1.0,0.245
1216,0.52,18.78,3.14,20,1.0,0.245
1217,0.52,18.78,3.14,20,1.0,0.246
1218,0.52,18.78,3.14,20,1.0,0.246
1219,0.52,18.78,3.14,20,1.0,0.246
