Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
41812,1.2,16.58,0.03,1,1.0,0.222
41813,1.2,16.58,0.03,1,1.0,0.222
41814,1.2,16.58,0.03,1,1.0,0.222
41815,1.2,16.58,0.03,1,1.0,0.222
41816,1.2,16.58,0.03,1,1.0,0.222
41817,1.2,16.58,0.03,1,1.0,0.222
41818,1.2,16.58,0.03,1,1.0,0.222
41819,1.2,16.58,0.03,1,1.0,0.222
41820,1.2,16.58,0.03,1,1.0,0.222
41821,1.2,16.58,0.03,1,1.0,0.222
41822,1.2,16.58,0.03,1,1.0,0.222
41823,1.2,16.58,0.03,1,1.0,0.222
41824,1.2,16.58,0.03,1,1.0,0.222
41825,1.2,16.58,0.03,1,1.0,0.222
41826,1.2,16.58,0.03,1,1.0,0.222
41827,1.2,16.58,0.03,1,1.0,0.222
41828,1.2,16.58,0.03,1,1.0,0.222
41829,1.2,16.58,0.03,1,1.0,0.222
41830,1.2,16.58,0.03,1,1.0,0.222
41831,1.2,16.58,0.03,1,1.0,0.222
41832,1.2,16.58,0.03,1,1.0,0.222
41833,1.2,16.58,0.03,1,1.0,0.222
41834,1.2,16.58,0.03,1,1.0,0.222
41835,1.2,16.58,0.03,1,1.0,0.222
41836,1.2,16.58,0.03,1,1.0,0.222
41837,1.2,16.58,0.03,1,1.0,0.222
41838,1.2,16.58,0.03,1,1.0,0.222
41839,1.2,16.58,0.03,1,1.0,0.222
41840,1.2,16.58,0.03,1,1.0,0.222
41841,1.2,16.58,0.03,1,1.0,0.222
41842,1.2,16.58,0.03,1,1.0,0.222
41843,1.2,16.58,0.03,1,1.0,0.222
41844,1.2,16.58,0.03,1,1.0,0.222
41845,1.2,16.58,0.03,1,1.0,0.222
41846,1.2,16.58,0.03,1,1.0,0.222
41847,1.2,16.58,0.03,1,1.0,0.222
41848,1.2,16.58,0.03,1,1.0,0.222
41849,1.2,16.58,0.03,1,1.0,0.222
41850,1.2,16.58,0.03,1,1.0,0.222
41851,1.2,16.58,0.03,1,1.0,0.222
41852,1.2,16.58,0.03,1,1.0,0.222
41853,1.2,16.58,0.03,1,1.0,0.222
41854,1.2,16.58,0.03,1,1.0,0.222
41855,1.2,16.58,0.03,1,1.0,0.222
41856,1.2,16.58,0.03,1,1.0,0.222
41857,1.2,16.58,0.03,1,1.0,0.222
41858,1.2,16.58,0.03,1,1.0,0.222
41859,1.2,16.58,0.03,1,1.0,0.222
41860,1.2,16.58,0.03,1,1.0,0.222
41861,1.2,16.58,0.03,1,1.0,0.222
41862,1.2,16.58,0.03,1,1.0,0.222
41863,1.2,16.58,0.03,1,1.0,0.222
41864,1.2,16.58,0.03,1,1.0,0.222
41865,1.2,16.58,0.03,1,1.0,0.222
41866,1.2,16.58,0.03,1,1.0,0.222
41867,1.2,16.58,0.03,1,1.0,0.222
41868,1.2,16.58,0.03,1,1.0,0.222
41869,1.2,16.58,0.03,1,1.0,0.222
41870,1.2,16.58,0.03,1,1.0,0.222
41871,1.2,16.58,0.03,1,1.0,0.222
41872,1.2,16.58,0.03,1,1.0,0.222
41873,1.2,16.58,0.03,1,1.0,0.222
41874,1.2,16.58,0.03,1,1.0,0.222
41875,1.2,16.58,0.03,1,1.0,0.222
41876,1.2,16.58,0.03,1,1.0,0.222
41877,1.2,16.58,0.03,1,1.0,0.222
41878,1.2,16.58,0.03,1,1.0,0.222
41879,1.2,16.58,0.03,1,1.0,0.222
41880,1.2,16.58,0.03,1,1.0,0.222
41881,1.2,16.58,0.03,1,1.0,0.222
41882,1.2,16.58,0.03,1,1.0,0.222
41883,1.2,16.58,0.03,1,1.0,0.222
41884,1.2,16.58,0.03,1,1.0,0.222
41885,1.2,16.58,0.03,1,1.0,0.222
41886,1.2,16.58,0.03,1,1.0,0.222
41887,1.2,16.58,0.03,1,1.0,0.222
41888,1.2,16.58,0.03,1,1.0,0.222
41889,1.2,16.58,0.03,1,1.0,0.222
41890,1.2,16.58,0.03,1,1.0,0.222
41891,1.2,16.58,0.03,1,1.0,0.222
41892,1.2,16.58,0.03,1,1.0,0.222
41893,1.2,16.58,0.03,1,1.0,0.222
41894,1.2,16.58,0.03,1,1.0,0.222
41895,1.2,16.58,0.03,1,1.0,0.222
41896,1.2,16.58,0.03,1,1.0,0.222
41897,1.2,16.58,0.03,1,1.0,0.222
41898,1.2,16.58,0.03,1,1.0,0.222
41899,1.2,16.58,0.03,1,1.0,0.222
41900,1.2,16.58,0.03,1,1.0,0.222
41901,1.2,16.58,0.03,1,1.0,0.222
41902,1.2,16.58,0.03,1,1.0,0.222
41903,1.2,16.58,0.03,1,1.0,0.222
41904,1.2,16.58,0.03,1,1.0,0.222
41905,1.2,16.58,0.03,1,1.0,0.222
41906,1.2,16.58,0.03,1,1.0,0.222
41907,1.2,16.58,0.03,1,1.0,0.222
41908,1.2,16.58,0.03,1,1.0,0.222
41909,1.2,16.58,0.03,1,1.0,0.222
41910,1.2,16.58,0.03,1,1.0,0.222
41911,1.2,16.58,0.03,1,1.0,0.222
41912,1.2,16.58,0.03,1,1.0,0.222
41913,1.2,16.58,0.03,1,1.0,0.222
41914,1.2,16.58,0.03,1,1.0,0.222
41915,1.2,16.58,0.03,1,1.0,0.222
41916,1.2,16.58,0.03,1,1.0,0.222
41917,1.2,16.58,0.03,1,1.0,0.222
41918,1.2,16.58,0.03,1,1.0,0.222
41919,1.2,16.58,0.03,1,1.0,0.222
41920,1.2,16.58,0.03,1,1.0,0.222
41921,1.2,16.58,0.03,1,1.0,0.222
41922,1.2,16.58,0.03,1,1.0,0.222
41923,1.2,16.58,0.03,1,1.0,0.222
41924,1.2,16.58,0.03,1,1.0,0.222
41925,1.2,16.58,0.03,1,1.0,0.222
41926,1.2,16.58,0.03,1,1.0,0.222
41927,1.2,16.58,0.03,1,1.0,0.222
41928,1.2,16.58,0.03,1,1.0,0.222
41929,1.2,16.58,0.03,1,1.0,0.222
41930,1.2,16.58,0.03,1,1.0,0.222
41931,1.2,16.58,0.03,1,1.0,0.222
41932,1.2,16.58,0.03,1,1.0,0.222
41933,1.2,16.58,0.03,1,1.0,0.222
41934,1.2,16.58,0.03,1,1.0,0.222
41935,1.2,16.58,0.03,1,1.0,0.222
41936,1.2,16.58,0.03,1,1.0,0.222
41937,1.2,16.58,0.03,1,1.0,0.222
41938,1.2,16.58,0.03,1,1.0,0.222
41939,1.2,16.58,0.03,1,1.0,0.222
41940,1.2,16.58,0.03,1,1.0,0.222
41941,1.2,16.58,0.03,1,1.0,0.222
41942,1.2,16.58,0.03,1,1.0,0.222
41943,1.2,16.58,0.03,1,1.0,0.222
41944,1.2,16.58,0.03,1,1.0,0.222
41945,1.2,16.58,0.03,1,1.0,0.222
41946,1.2,16.58,0.03,1,1.0,0.222
41947,1.2,16.58,0.03,1,1.0,0.222
41948,1.2,16.58,0.03,1,1.0,0.222
41949,1.2,16.58,0.03,1,1.0,0.222
41950,1.2,16.58,0.03,1,1.0,0.222
41951,1.2,16.58,0.03,1,1.0,0.222
41952,1.2,16.58,0.03,1,1.0,0.222
41953,1.2,16.58,0.03,1,1.0,0.222
41954,1.2,16.58,0.03,1,1.0,0.222
41955,1.2,16.58,0.03,1,1.0,0.222
41956,1.2,16.58,0.03,1,1.0,0.222
41957,1.2,16.58,0.03,1,1.0,0.222
41958,1.2,16.58,0.03,1,1.0,0.222
41959,1.2,16.58,0.03,1,1.0,0.222
41960,1.2,16.58,0.03,1,1.0,0.222
41961,1.2,16.58,0.03,1,1.0,0.222
41962,1.2,16.58,0.03,1,1.0,0.222
41963,1.2,16.58,0.03,1,1.0,0.222
41964,1.2,16.58,0.03,1,1.0,0.222
41965,1.2,16.58,0.03,1,1.0,0.222
41966,1.2,16.58,0.03,1,1.0,0.222
41967,1.2,16.58,0.03,1,1.0,0.222
41968,1.2,16.58,0.03,1,1.0,0.222
41969,1.2,16.58,0.03,1,1.0,0.222
41970,1.2,16.58,0.03,1,1.0,0.222
41971,1.2,16.58,0.03,1,1.0,0.222
41972,1.2,16.58,0.03,1,1.0,0.222
41973,1.2,16.58,0.03,1,1.0,0.222
41974,1.2,16.58,0.03,1,1.0,0.222
41975,1.2,16.58,0.03,1,1.0,0.222
41976,1.2,16.58,0.03,1,1.0,0.222
41977,1.2,16.58,0.03,1,1.0,0.222
41978,1.2,16.58,0.03,1,1.0,0.222
41979,1.2,16.58,0.03,1,1.0,0.222
41980,1.2,16.58,0.03,1,1.0,0.222
41981,1.2,16.58,0.03,1,1.0,0.222
41982,1.2,16.58,0.03,1,1.0,0.222
41983,1.2,16.58,0.03,1,1.0,0.222
41984,1.2,16.58,0.03,1,1.0,0.222
41985,1.2,16.58,0.03,1,1.0,0.222
41986,1.2,16.58,0.03,1,1.0,0.222
41987,1.2,16.58,0.03,1,1.0,0.222
41988,1.2,16.58,0.03,1,1.0,0.222
41989,1.2,16.58,0.03,1,1.0,0.222
41990,1.2,16.58,0.03,1,1.0,0.222
41991,1.2,16.58,0.03,1,1.0,0.222
41992,1.2,16.58,0.03,1,1.0,0.222
41993,1.2,16.58,0.03,1,1.0,0.222
41994,1.2,16.58,0.03,1,1.0,0.222
41995,1.2,16.58,0.03,1,1.0,0.222
41996,1.2,16.58,0.03,1,1.0,0.222
41997,1.2,16.58,0.03,1,1.0,0.222
41998,1.2,16.58,0.03,1,1.0,0.222
41999,1.2,16.58,0.03,1,1.0,0.222
42000,1.2,16.58,0.03,1,1.0,0.222
42001,1.2,16.58,0.03,1,1.0,0.222
42002,1.2,16.58,0.03,1,1.0,0.222
42003,1.2,16.58,0.03,1,1.0,0.222
42004,1.2,16.58,0.03,1,1.0,0.222
42005,1.2,16.58,0.03,1,1.0,0.222
42006,1.2,16.58,0.03,1,1.0,0.222
42007,1.2,16.58,0.03,1,1.0,0.222
42008,1.2,16.58,0.03,1,1.0,0.222
42009,1.2,16.58,0.03,1,1.0,0.222
42010,1.2,16.58,0.03,1,1.0,0.222
42011,1.2,16.58,0.03,1,1.0,0.222
42012,1.2,16.58,0.03,1,1.0,0.222
42013,1.2,16.58,0.03,1,1.0,0.222
42014,1.2,16.58,0.03,1,1.0,0.222
42015,1.2,16.58,0.03,1,1.0,0.222
42016,1.2,16.58,0.03,1,1.0,0.222
42017,1.2,16.58,0.03,1,1.0,0.222
42018,1.2,16.58,0.03,1,1.0,0.222
42019,1.2,16.58,0.03,1,1.0,0.222
42020,1.2,16.58,0.03,1,1.0,0.222
42021,1.2,16.58,0.03,1,1.0,0.222
42022,1.2,16.58,0.03,1,1.0,0.222
42023,1.2,16.58,0.03,1,1.0,0.222
42024,1.2,16.58,0.03,1,1.0,0.222
42025,1.2,16.58,0.03,1,1.0,0.222
42026,1.2,16.58,0.03,1,1.0,0.222
42027,1.2,16.58,0.03,1,1.0,0.222
42028,1.2,16.58,0.03,1,1.0,0.222
42029,1.2,16.58,0.03,1,1.0,0.222
42030,1.2,16.58,0.03,1,1.0,0.222
42031,1.2,16.58,0.03,1,1.0,0.222
42032,1.2,16.58,0.03,1,1.0,0.222
42033,1.2,16.58,0.03,1,1.0,0.222
42034,1.2,16.58,0.03,1,1.0,0.222
42035,1.2,16.58,0.03,1,1.0,0.222
42036,1.2,16.58,0.03,1,1.0,0.222
42037,1.2,16.58,0.03,1,1.0,0.222
42038,1.2,16.58,0.03,1,1.0,0.222
42039,1.2,16.58,0.03,1,1.0,0.222
42040,1.2,16.58,0.03,1,1.0,0.222
42041,1.2,16.58,0.03,1,1.0,0.222
42042,1.2,16.58,0.03,1,1.0,0.222
42043,1.2,16.58,0.03,1,1.0,0.222
42044,1.2,16.58,0.03,1,1.0,0.222
42045,1.2,16.58,0.03,1,1.0,0.222
42046,1.2,16.58,0.03,1,1.0,0.222
42047,1.2,16.58,0.03,1,1.0,0.222
42048,1.2,16.58,0.03,1,1.0,0.222
42049,1.2,16.58,0.03,1,1.0,0.222
42050,1.2,16.58,0.03,1,1.0,0.222
42051,1.2,16.58,0.03,1,1.0,0.222
42052,1.2,16.58,0.03,1,1.0,0.222
42053,1.2,16.58,0.03,1,1.0,0.222
42054,1.2,16.58,0.03,1,1.0,0.222
42055,1.2,16.58,0.03,1,1.0,0.222
42056,1.2,16.58,0.03,1,1.0,0.222
42057,1.2,16.58,0.03,1,1.0,0.222
42058,1.2,16.58,0.03,1,1.0,0.222
42059,1.2,16.58,0.03,1,1.0,0.222
42060,1.2,16.58,0.03,1,1.0,0.222
42061,1.2,16.58,0.03,1,1.0,0.222
42062,1.2,16.58,0.03,1,1.0,0.222
42063,1.2,16.58,0.03,1,1.0,0.222
42064,1.2,16.58,0.03,1,1.0,0.222
42065,1.2,16.58,0.03,1,1.0,0.222
42066,1.2,16.58,0.03,1,1.0,0.222
42067,1.2,16.58,0.03,1,1.0,0.222
42068,1.2,16.58,0.03,1,1.0,0.222
42069,1.2,16.58,0.03,1,1.0,0.222
42070,1.2,16.58,0.03,1,1.0,0.222
42071,1.2,16.58,0.03,1,1.0,0.222
42072,1.2,16.58,0.03,1,1.0,0.222
42073,1.2,16.58,0.03,1,1.0,0.222
42074,1.2,16.58,0.03,1,1.0,0.222
42075,1.2,16.58,0.03,1,1.0,0.222
42076,1.2,16.58,0.03,1,1.0,0.222
42077,1.2,16.58,0.03,1,1.0,0.222
42078,1.2,16.58,0.03,1,1.0,0.222
42079,1.2,16.58,0.03,1,1.0,0.222
42080,1.2,16.58,0.03,1,1.0,0.222
42081,1.2,16.58,0.03,1,1.0,0.222
42082,1.2,16.58,0.03,1,1.0,0.222
42083,1.2,16.58,0.03,1,1.0,0.222
42084,1.2,16.58,0.03,1,1.0,0.222
42085,1.2,16.58,0.03,1,1.0,0.222
42086,1.2,16.58,0.03,1,1.0,0.222
42087,1.2,16.58,0.03,1,1.0,0.222
42088,1.2,16.58,0.03,1,1.0,0.222
42089,1.2,16.58,0.03,1,1.0,0.222
42090,1.2,16.58,0.03,1,1.0,0.222
42091,1.2,16.58,0.03,1,1.0,0.222
42092,1.2,16.58,0.03,1,1.0,0.222
42093,1.2,16.58,0.03,1,1.0,0.222
42094,1.2,16.58,0.03,1,1.0,0.222
42095,1.2,16.58,0.03,1,1.0,0.222
42096,1.2,16.58,0.03,1,1.0,0.222
42097,1.2,16.58,0.03,1,1.0,0.222
42098,1.2,16.58,0.03,1,1.0,0.222
42099,1.2,16.58,0.03,1,1.0,0.222
42100,1.2,16.58,0.03,1,1.0,0.222
42101,1.2,16.58,0.03,1,1.0,0.222
42102,1.2,16.58,0.03,1,1.0,0.222
42103,1.2,16.58,0.03,1,1.0,0.222
42104,1.2,16.58,0.03,1,1.0,0.222
42105,1.2,16.58,0.03,1,1.0,0.222
42106,1.2,16.58,0.03,1,1.0,0.222
42107,1.2,16.58,0.03,1,1.0,0.222
42108,1.2,16.58,0.03,1,1.0,0.222
42109,1.2,16.58,0.03,1,1.0,0.222
42110,1.2,16.58,0.03,1,1.0,0.222
42111,1.2,16.58,0.03,1,1.0,0.222
42112,1.2,16.58,0.03,1,1.0,0.222
42113,1.2,16.58,0.03,1,1.0,0.222
42114,1.2,16.58,0.03,1,1.0,0.222
42115,1.2,16.58,0.03,1,1.0,0.222
42116,1.2,16.58,0.03,1,1.0,0.222
42117,1.2,16.58,0.03,1,1.0,0.222
42118,1.2,16.58,0.03,1,1.0,0.222
42119,1.2,16.58,0.03,1,1.0,0.222
42120,1.2,16.58,0.03,1,1.0,0.222
42121,1.2,16.58,0.03,1,1.0,0.222
42122,1.2,16.58,0.03,1,1.0,0.222
42123,1.2,16.58,0.03,1,1.0,0.222
42124,1.2,16.58,0.03,1,1.0,0.222
42125,1.2,16.58,0.03,1,1.0,0.222
42126,1.2,16.58,0.03,1,1.0,0.222
42127,1.2,16.58,0.03,1,1.0,0.222
42128,1.2,16.58,0.03,1,1.0,0.222
42129,1.2,16.58,0.03,1,1.0,0.222
42130,1.2,16.58,0.03,1,1.0,0.222
42131,1.2,16.58,0.03,1,1.0,0.222
42132,1.2,16.58,0.03,1,1.0,0.222
42133,1.2,16.58,0.03,1,1.0,0.222
42134,1.2,16.58,0.03,1,1.0,0.222
42135,1.2,16.58,0.03,1,1.0,0.222
42136,1.2,16.58,0.03,1,1.0,0.222
42137,1.2,16.58,0.03,1,1.0,0.222
42138,1.2,16.58,0.03,1,1.0,0.222
42139,1.2,16.58,0.03,1,1.0,0.222
42140,1.2,16.58,0.03,1,1.0,0.222
42141,1.2,16.58,0.03,1,1.0,0.222
42142,1.2,16.58,0.03,1,1.0,0.222
42143,1.2,16.58,0.03,1,1.0,0.222
42144,1.2,16.58,0.03,1,1.0,0.222
42145,1.2,16.58,0.03,1,1.0,0.222
42146,1.2,16.58,0.03,1,1.0,0.222
42147,1.2,16.58,0.03,1,1.0,0.222
42148,1.2,16.58,0.03,1,1.0,0.222
42149,1.2,16.58,0.03,1,1.0,0.222
42150,1.2,16.58,0.03,1,1.0,0.222
42151,1.2,16.58,0.03,1,1.0,0.222
42152,1.2,16.58,0.03,1,1.0,0.222
42153,1.2,16.58,0.03,1,1.0,0.222
42154,1.2,16.58,0.03,1,1.0,0.222
42155,1.2,16.58,0.03,1,1.0,0.222
42156,1.2,16.58,0.03,1,1.0,0.222
42157,1.2,16.58,0.03,1,1.0,0.222
42158,1.2,16.58,0.03,1,1.0,0.222
42159,1.2,16.58,0.03,1,1.0,0.222
42160,1.2,16.58,0.03,1,1.0,0.222
42161,1.2,16.58,0.03,1,1.0,0.222
42162,1.2,16.58,0.03,1,1.0,0.222
42163,1.2,16.58,0.03,1,1.0,0.222
42164,1.2,16.58,0.03,1,1.0,0.222
42165,1.2,16.58,0.03,1,1.0,0.222
42166,1.2,16.58,0.03,1,1.0,0.222
42167,1.2,16.58,0.03,1,1.0,0.222
42168,1.2,16.58,0.03,1,1.0,0.222
42169,1.2,16.58,0.03,1,1.0,0.222
42170,1.2,16.58,0.03,1,1.0,0.222
42171,1.2,16.58,0.03,1,1.0,0.222
42172,1.2,16.58,0.03,1,1.0,0.222
42173,1.2,16.58,0.03,1,1.0,0.222
42174,1.2,16.58,0.03,1,1.0,0.222
42175,1.2,16.58,0.03,1,1.0,0.222
42176,1.2,16.58,0.03,1,1.0,0.222
42177,1.2,16.58,0.03,1,1.0,0.222
42178,1.2,16.58,0.03,1,1.0,0.222
42179,1.2,16.58,0.03,1,1.0,0.222
42180,1.2,16.58,0.03,1,1.0,0.222
42181,1.2,16.58,0.03,1,1.0,0.222
42182,1.2,16.58,0.03,1,1.0,0.222
42183,1.2,16.58,0.03,1,1.0,0.222
42184,1.2,16.58,0.03,1,1.0,0.222
42185,1.2,16.58,0.03,1,1.0,0.222
42186,1.2,16.58,0.03,1,1.0,0.222
42187,1.2,16.58,0.03,1,1.0,0.222
42188,1.2,16.58,0.03,1,1.0,0.222
42189,1.2,16.58,0.03,1,1.0,0.222
42190,1.2,16.58,0.03,1,1.0,0.222
42191,1.2,16.58,0.03,1,1.0,0.222
42192,1.2,16.58,0.03,1,1.0,0.222
42193,1.2,16.58,0.03,1,1.0,0.222
42194,1.2,16.58,0.03,1,1.0,0.222
42195,1.2,16.58,0.03,1,1.0,0.222
42196,1.2,16.58,0.03,1,1.0,0.222
42197,1.2,16.58,0.03,1,1.0,0.222
42198,1.2,16.58,0.03,1,1.0,0.222
42199,1.2,16.58,0.03,1,1.0,0.222
42200,1.2,16.58,0.03,1,1.0,0.222
42201,1.2,16.58,0.03,1,1.0,0.222
42202,1.2,16.58,0.03,1,1.0,0.222
42203,1.2,16.58,0.03,1,1.0,0.222
42204,1.2,16.58,0.03,1,1.0,0.222
42205,1.2,16.58,0.03,1,1.0,0.222
42206,1.2,16.58,0.03,1,1.0,0.222
42207,1.2,16.58,0.03,1,1.0,0.222
42208,1.2,16.58,0.03,1,1.0,0.222
42209,1.2,16.58,0.03,1,1.0,0.222
42210,1.2,16.58,0.03,1,1.0,0.222
42211,1.2,16.58,0.03,1,1.0,0.222
42212,1.2,16.58,0.03,1,1.0,0.222
42213,1.2,16.58,0.03,1,1.0,0.222
42214,1.2,16.58,0.03,1,1.0,0.222
42215,1.2,16.58,0.03,1,1.0,0.222
42216,1.2,16.58,0.03,1,1.0,0.222
42217,1.2,16.58,0.03,1,1.0,0.222
42218,1.2,16.58,0.03,1,1.0,0.222
42219,1.2,16.58,0.03,1,1.0,0.222
42220,1.2,16.58,0.03,1,1.0,0.222
42221,1.2,16.58,0.03,1,1.0,0.222
42222,1.2,16.58,0.03,1,1.0,0.222
42223,1.2,16.58,0.03,1,1.0,0.222
42224,1.2,16.58,0.03,1,1.0,0.222
42225,1.2,16.58,0.03,1,1.0,0.222
42226,1.2,16.58,0.03,1,1.0,0.222
42227,1.2,16.58,0.03,1,1.0,0.222
42228,1.2,16.58,0.03,1,1.0,0.222
42229,1.2,16.58,0.03,1,1.0,0.222
42230,1.2,16.58,0.03,1,1.0,0.222
42231,1.2,16.58,0.03,1,1.0,0.222
42232,1.2,16.58,0.03,1,1.0,0.222
42233,1.2,16.58,0.03,1,1.0,0.222
42234,1.2,16.58,0.03,1,1.0,0.222
42235,1.2,16.58,0.03,1,1.0,0.222
42236,1.2,16.58,0.03,1,1.0,0.222
42237,1.2,16.58,0.03,1,1.0,0.222
42238,1.2,16.58,0.03,1,1.0,0.222
42239,1.2,16.58,0.03,1,1.0,0.222
42240,1.2,16.58,0.03,1,1.0,0.222
42241,1.2,16.58,0.03,1,1.0,0.222
42242,1.2,16.58,0.03,1,1.0,0.222
42243,1.2,16.58,0.03,1,1.0,0.222
42244,1.2,16.58,0.03,1,1.0,0.222
42245,1.2,16.58,0.03,1,1.0,0.222
42246,1.2,16.58,0.03,1,1.0,0.222
42247,1.2,16.58,0.03,1,1.0,0.222
42248,1.2,16.58,0.03,1,1.0,0.222
42249,1.2,16.58,0.03,1,1.0,0.222
42250,1.2,16.58,0.03,1,1.0,0.222
42251,1.2,16.58,0.03,1,1.0,0.222
42252,1.2,16.58,0.03,1,1.0,0.222
42253,1.2,16.58,0.03,1,1.0,0.222
42254,1.2,16.58,0.03,1,1.0,0.222
42255,1.2,16.58,0.03,1,1.0,0.222
42256,1.2,16.58,0.03,1,1.0,0.222
42257,1.2,16.58,0.03,1,1.0,0.222
42258,1.2,16.58,0.03,1,1.0,0.222
42259,1.2,16.58,0.03,1,1.0,0.222
42260,1.2,16.58,0.03,1,1.0,0.222
42261,1.2,16.58,0.03,1,1.0,0.222
42262,1.2,16.58,0.03,1,1.0,0.222
42263,1.2,16.58,0.03,1,1.0,0.222
42264,1.2,16.58,0.03,1,1.0,0.222
42265,1.2,16.58,0.03,1,1.0,0.222
42266,1.2,16.58,0.03,1,1.0,0.222
42267,1.2,16.58,0.03,1,1.0,0.222
42268,1.2,16.58,0.03,1,1.0,0.222
42269,1.2,16.58,0.03,1,1.0,0.222
42270,1.2,16.58,0.03,1,1.0,0.222
42271,1.2,16.58,0.03,1,1.0,0.222
42272,1.2,16.58,0.03,1,1.0,0.222
42273,1.2,16.58,0.03,1,1.0,0.222
42274,1.2,16.58,0.03,1,1.0,0.222
42275,1.2,16.58,0.03,1,1.0,0.222
42276,1.2,16.58,0.03,1,1.0,0.222
42277,1.2,16.58,0.03,1,1.0,0.222
42278,1.2,16.58,0.03,1,1.0,0.222
42279,1.2,16.58,0.03,1,1.0,0.222
42280,1.2,16.58,0.03,1,1.0,0.222
42281,1.2,16.58,0.03,1,1.0,0.222
42282,1.2,16.58,0.03,1,1.0,0.222
42283,1.2,16.58,0.03,1,1.0,0.222
42284,1.2,16.58,0.03,1,1.0,0.222
42285,1.2,16.58,0.03,1,1.0,0.222
42286,1.2,16.58,0.03,1,1.0,0.222
42287,1.2,16.58,0.03,1,1.0,0.222
42288,1.2,16.58,0.03,1,1.0,0.222
42289,1.2,16.58,0.03,1,1.0,0.222
42290,1.2,16.58,0.03,1,1.0,0.222
42291,1.2,16.58,0.03,1,1.0,0.222
42292,1.2,16.58,0.03,1,1.0,0.222
42293,1.2,16.58,0.03,1,1.0,0.222
42294,1.2,16.58,0.03,1,1.0,0.222
42295,1.2,16.58,0.03,1,1.0,0.222
42296,1.2,16.58,0.03,1,1.0,0.222
42297,1.2,16.58,0.03,1,1.0,0.222
42298,1.2,16.58,0.03,1,1.0,0.222
42299,1.2,16.58,0.03,1,1.0,0.222
42300,1.2,16.58,0.03,1,1.0,0.222
42301,1.2,16.58,0.03,1,1.0,0.222
42302,1.2,16.58,0.03,1,1.0,0.222
42303,1.2,16.58,0.03,1,1.0,0.222
42304,1.2,16.58,0.03,1,1.0,0.222
42305,1.2,16.58,0.03,1,1.0,0.222
42306,1.2,16.58,0.03,1,1.0,0.222
42307,1.2,16.58,0.03,1,1.0,0.222
42308,1.2,16.58,0.03,1,1.0,0.222
42309,1.2,16.58,0.03,1,1.0,0.222
42310,1.2,16.58,0.03,1,1.0,0.222
42311,1.2,16.58,0.03,1,1.0,0.222
42312,1.2,16.58,0.03,1,1.0,0.222
42313,1.2,16.58,0.03,1,1.0,0.222
42314,1.2,16.58,0.03,1,1.0,0.222
42315,1.2,16.58,0.03,1,1.0,0.222
42316,1.2,16.58,0.03,1,1.0,0.222
42317,1.2,16.58,0.03,1,1.0,0.222
42318,1.2,16.58,0.03,1,1.0,0.222
42319,1.2,16.58,0.03,1,1.0,0.222
42320,1.2,16.58,0.03,1,1.0,0.222
42321,1.2,16.58,0.03,1,1.0,0.222
42322,1.2,16.58,0.03,1,1.0,0.222
42323,1.2,16.58,0.03,1,1.0,0.222
42324,1.2,16.58,0.03,1,1.0,0.222
42325,1.2,16.58,0.03,1,1.0,0.222
42326,1.2,16.58,0.03,1,1.0,0.222
42327,1.2,16.58,0.03,1,1.0,0.222
42328,1.2,16.58,0.03,1,1.0,0.222
42329,1.2,16.58,0.03,1,1.0,0.222
42330,1.2,16.58,0.03,1,1.0,0.222
42331,1.2,16.58,0.03,1,1.0,0.222
42332,1.2,16.58,0.03,1,1.0,0.222
42333,1.2,16.58,0.03,1,1.0,0.222
42334,1.2,16.58,0.03,1,1.0,0.222
42335,1.2,16.58,0.03,1,1.0,0.222
42336,1.2,16.58,0.03,1,1.0,0.222
42337,1.2,16.58,0.03,1,1.0,0.222
42338,1.2,16.58,0.03,1,1.0,0.222
42339,1.2,16.58,0.03,1,1.0,0.222
42340,1.2,16.58,0.03,1,1.0,0.222
42341,1.2,16.58,0.03,1,1.0,0.222
42342,1.2,16.58,0.03,1,1.0,0.222
42343,1.2,16.58,0.03,1,1.0,0.222
42344,1.2,16.58,0.03,1,1.0,0.222
42345,1.2,16.58,0.03,1,1.0,0.222
42346,1.2,16.58,0.03,1,1.0,0.222
42347,1.2,16.58,0.03,1,1.0,0.222
42348,1.2,16.58,0.03,1,1.0,0.222
42349,1.2,16.58,0.03,1,1.0,0.222
42350,1.2,16.58,0.03,1,1.0,0.222
42351,1.2,16.58,0.03,1,1.0,0.222
42352,1.2,16.58,0.03,1,1.0,0.222
42353,1.2,16.58,0.03,1,1.0,0.222
42354,1.2,16.58,0.03,1,1.0,0.222
42355,1.2,16.58,0.03,1,1.0,0.222
42356,1.2,16.58,0.03,1,1.0,0.222
42357,1.2,16.58,0.03,1,1.0,0.222
42358,1.2,16.58,0.03,1,1.0,0.222
42359,1.2,16.58,0.03,1,1.0,0.222
42360,1.2,16.58,0.03,1,1.0,0.222
42361,1.2,16.58,0.03,1,1.0,0.222
42362,1.2,16.58,0.03,1,1.0,0.222
42363,1.2,16.58,0.03,1,1.0,0.222
42364,1.2,16.58,0.03,1,1.0,0.222
42365,1.2,16.58,0.03,1,1.0,0.222
42366,1.2,16.58,0.03,1,1.0,0.222
42367,1.2,16.58,0.03,1,1.0,0.222
42368,1.2,16.58,0.03,1,1.0,0.222
