Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51227,1.18,18.21,3.1,1270,1.0,0.416
51228,1.18,18.21,3.1,1270,1.0,0.416
51229,1.18,18.21,3.1,1270,1.0,0.416
51230,1.18,18.21,3.1,1270,1.0,0.416
51231,1.18,18.21,3.1,1270,1.0,0.416
51232,1.18,18.21,3.1,1270,1.0,0.416
51233,1.18,18.21,3.1,1270,1.0,0.416
51234,1.18,18.21,3.1,1270,1.0,0.416
51235,1.18,18.21,3.1,1270,1.0,0.416
51236,1.18,18.21,3.1,1270,1.0,0.416
51237,1.18,18.21,3.1,1270,1.0,0.416
51238,1.18,18.21,3.1,1270,1.0,0.416
51239,1.18,18.21,3.1,1270,1.0,0.416
51240,1.18,18.21,3.1,1270,1.0,0.416
51241,1.18,18.21,3.1,1270,1.0,0.416
51242,1.18,18.21,3.1,1270,1.0,0.416
51243,1.18,18.21,3.1,1270,1.0,0.416
51244,1.18,18.21,3.1,1270,1.0,0.416
51245,1.18,18.21,3.1,1270,1.0,0.416
51246,1.18,18.21,3.1,1270,1.0,0.416
51247,1.18,18.21,3.1,1270,1.0,0.416
51248,1.18,18.21,3.1,1270,1.0,0.416
51249,1.18,18.21,3.1,1270,1.0,0.416
51250,1.18,18.21,3.1,1270,1.0,0.416
51251,1.18,18.21,3.1,1270,1.0,0.416
51252,1.18,18.21,3.1,1270,1.0,0.416
51253,1.18,18.21,3.1,1270,1.0,0.416
51254,1.18,18.21,3.1,1270,1.0,0.416
51255,1.18,18.21,3.1,1270,1.0,0.416
51256,1.18,18.21,3.1,1270,1.0,0.416
51257,1.18,18.21,3.1,1270,1.0,0.416
51258,1.18,18.21,3.1,1270,1.0,0.416
51259,1.18,18.21,3.1,1270,1.0,0.416
51260,1.18,18.21,3.1,1270,1.0,0.416
51261,1.18,18.21,3.1,1270,1.0,0.416
51262,1.18,18.21,3.1,1270,1.0,0.416
51263,1.18,18.21,3.1,1270,1.0,0.416
51264,1.18,18.21,3.1,1270,1.0,0.416
51265,1.18,18.21,3.1,1270,1.0,0.416
51266,1.18,18.21,3.1,1270,1.0,0.416
51267,1.18,18.21,3.1,1270,1.0,0.416
51268,1.18,18.21,3.1,1270,1.0,0.416
51269,1.18,18.21,3.1,1270,1.0,0.416
51270,1.18,18.21,3.1,1270,1.0,0.416
51271,1.18,18.21,3.1,1270,1.0,0.416
51272,1.18,18.21,3.1,1270,1.0,0.416
51273,1.18,18.21,3.1,1270,1.0,0.416
51274,1.18,18.21,3.1,1270,1.0,0.416
51275,1.18,18.21,3.1,1270,1.0,0.416
51276,1.18,18.21,3.1,1270,1.0,0.416
51277,1.18,18.21,3.1,1270,1.0,0.416
51278,1.18,18.21,3.1,1270,1.0,0.416
51279,1.18,18.21,3.1,1270,1.0,0.416
51280,1.18,18.21,3.1,1270,1.0,0.416
51281,1.18,18.21,3.1,1270,1.0,0.416
51282,1.18,18.21,3.1,1270,1.0,0.416
51283,1.18,18.21,3.1,1270,1.0,0.416
51284,1.18,18.21,3.1,1270,1.0,0.416
51285,1.18,18.21,3.1,1270,1.0,0.416
51286,1.18,18.21,3.1,1270,1.0,0.416
51287,1.18,18.21,3.1,1270,1.0,0.416
51288,1.18,18.21,3.1,1270,1.0,0.416
51289,1.18,18.21,3.1,1270,1.0,0.416
51290,1.18,18.21,3.1,1270,1.0,0.416
51291,1.18,18.21,3.1,1270,1.0,0.416
51292,1.18,18.21,3.1,1270,1.0,0.416
51293,1.18,18.21,3.1,1270,1.0,0.416
51294,1.18,18.21,3.1,1270,1.0,0.416
51295,1.18,18.21,3.1,1270,1.0,0.416
51296,1.18,18.21,3.1,1270,1.0,0.416
51297,1.18,18.21,3.1,1270,1.0,0.416
51298,1.18,18.21,3.1,1270,1.0,0.416
51299,1.18,18.21,3.1,1270,1.0,0.416
51300,1.18,18.21,3.1,1270,1.0,0.416
51301,1.18,18.21,3.1,1270,1.0,0.416
51302,1.18,18.21,3.1,1271,1.0,0.416
51303,1.18,18.21,3.1,1271,1.0,0.416
51304,1.18,18.21,3.1,1271,1.0,0.416
51305,1.18,18.21,3.1,1271,1.0,0.416
51306,1.18,18.21,3.1,1271,1.0,0.416
51307,1.18,18.21,3.1,1272,1.0,0.416
51308,1.18,18.21,3.1,1272,1.0,0.416
51309,1.18,18.21,3.1,1272,1.0,0.416
51310,1.18,18.21,3.1,1272,1.0,0.416
51311,1.18,18.21,3.1,1272,1.0,0.416
51312,1.18,18.21,3.1,1273,1.0,0.416
51313,1.18,18.21,3.1,1273,1.0,0.416
51314,1.18,18.21,3.1,1273,1.0,0.416
51315,1.18,18.21,3.1,1273,1.0,0.416
51316,1.18,18.21,3.1,1273,1.0,0.416
51317,1.18,18.21,3.1,1274,1.0,0.416
51318,1.18,18.21,3.1,1274,1.0,0.416
51319,1.18,18.21,3.1,1274,1.0,0.416
51320,1.18,18.21,3.1,1274,1.0,0.416
51321,1.18,18.21,3.1,1275,1.0,0.416
51322,1.18,18.21,3.1,1275,1.0,0.416
51323,1.18,18.21,3.1,1275,1.0,0.416
51324,1.18,18.21,3.1,1275,1.0,0.416
51325,1.18,18.21,3.1,1275,1.0,0.416
51326,1.18,18.21,3.1,1275,1.0,0.416
51327,1.18,18.21,3.1,1275,1.0,0.416
51328,1.18,18.21,3.1,1275,1.0,0.416
51329,1.18,18.21,3.1,1275,1.0,0.416
51330,1.18,18.21,3.1,1275,1.0,0.416
51331,1.18,18.21,3.1,1275,1.0,0.416
51332,1.18,18.21,3.1,1275,1.0,0.416
51333,1.18,18.21,3.1,1275,1.0,0.416
51334,1.18,18.21,3.1,1275,1.0,0.416
51335,1.18,18.21,3.1,1275,1.0,0.416
51336,1.18,18.21,3.1,1275,1.0,0.416
51337,1.18,18.21,3.1,1275,1.0,0.416
51338,1.18,18.21,3.1,1275,1.0,0.416
51339,1.18,18.21,3.1,1275,1.0,0.416
51340,1.18,18.21,3.1,1275,1.0,0.416
51341,1.18,18.21,3.1,1275,1.0,0.416
51342,1.18,18.21,3.1,1275,1.0,0.416
51343,1.18,18.21,3.1,1275,1.0,0.416
51344,1.18,18.21,3.1,1275,1.0,0.416
51345,1.18,18.21,3.1,1275,1.0,0.416
51346,1.18,18.21,3.1,1275,1.0,0.416
51347,1.18,18.21,3.1,1275,1.0,0.416
51348,1.18,18.21,3.1,1275,1.0,0.416
51349,1.18,18.21,3.1,1275,1.0,0.416
51350,1.18,18.21,3.1,1275,1.0,0.416
51351,1.18,18.21,3.1,1275,1.0,0.416
51352,1.18,18.21,3.1,1275,1.0,0.416
51353,1.18,18.21,3.1,1275,1.0,0.416
51354,1.18,18.21,3.1,1275,1.0,0.416
51355,1.18,18.21,3.1,1275,1.0,0.416
51356,1.18,18.21,3.1,1275,1.0,0.416
51357,1.18,18.21,3.1,1275,1.0,0.416
51358,1.18,18.21,3.1,1275,1.0,0.416
51359,1.18,18.21,3.1,1275,1.0,0.416
51360,1.18,18.21,3.1,1275,1.0,0.416
51361,1.18,18.21,3.1,1275,1.0,0.416
51362,1.18,18.21,3.1,1275,1.0,0.416
51363,1.18,18.21,3.1,1275,1.0,0.416
51364,1.18,18.21,3.1,1275,1.0,0.416
51365,1.18,18.21,3.1,1275,1.0,0.416
51366,1.18,18.21,3.1,1275,1.0,0.416
51367,1.18,18.21,3.1,1275,1.0,0.416
51368,1.18,18.21,3.1,1275,1.0,0.416
51369,1.18,18.21,3.1,1275,1.0,0.416
51370,1.18,18.21,3.1,1275,1.0,0.416
51371,1.18,18.21,3.1,1275,1.0,0.416
51372,1.18,18.21,3.1,1275,1.0,0.416
51373,1.18,18.21,3.1,1275,1.0,0.416
51374,1.18,18.21,3.1,1275,1.0,0.416
51375,1.18,18.21,3.1,1275,1.0,0.416
51376,1.18,18.21,3.1,1275,1.0,0.416
51377,1.18,18.21,3.1,1275,1.0,0.416
51378,1.18,18.21,3.1,1275,1.0,0.416
51379,1.18,18.21,3.1,1275,1.0,0.416
51380,1.18,18.21,3.1,1275,1.0,0.416
51381,1.18,18.21,3.1,1275,1.0,0.416
51382,1.18,18.21,3.1,1275,1.0,0.416
51383,1.18,18.21,3.1,1275,1.0,0.416
51384,1.18,18.21,3.1,1275,1.0,0.416
51385,1.18,18.21,3.1,1275,1.0,0.416
51386,1.18,18.21,3.1,1275,1.0,0.416
51387,1.18,18.21,3.1,1275,1.0,0.416
51388,1.18,18.21,3.1,1275,1.0,0.416
51389,1.18,18.21,3.1,1275,1.0,0.416
51390,1.18,18.21,3.1,1275,1.0,0.416
51391,1.18,18.21,3.1,1275,1.0,0.416
51392,1.18,18.21,3.1,1275,1.0,0.416
51393,1.18,18.21,3.1,1275,1.0,0.416
51394,1.18,18.21,3.1,1275,1.0,0.416
51395,1.18,18.21,3.1,1275,1.0,0.416
51396,1.18,18.21,3.1,1275,1.0,0.416
51397,1.18,18.21,3.1,1275,1.0,0.416
51398,1.18,18.21,3.1,1275,1.0,0.416
51399,1.18,18.21,3.1,1275,1.0,0.416
51400,1.18,18.21,3.1,1275,1.0,0.416
51401,1.18,18.21,3.1,1275,1.0,0.416
51402,1.18,18.21,3.1,1275,1.0,0.416
51403,1.18,18.21,3.1,1275,1.0,0.416
51404,1.18,18.21,3.1,1275,1.0,0.416
51405,1.18,18.21,3.1,1275,1.0,0.416
51406,1.18,18.21,3.1,1275,1.0,0.416
51407,1.18,18.21,3.1,1275,1.0,0.416
51408,1.18,18.21,3.1,1275,1.0,0.416
51409,1.18,18.21,3.1,1275,1.0,0.416
51410,1.18,18.21,3.1,1275,1.0,0.416
51411,1.18,18.21,3.1,1275,1.0,0.416
51412,1.18,18.21,3.1,1275,1.0,0.416
51413,1.18,18.21,3.1,1275,1.0,0.416
51414,1.18,18.21,3.1,1275,1.0,0.416
51415,1.18,18.21,3.1,1275,1.0,0.416
51416,1.18,18.21,3.1,1275,1.0,0.416
51417,1.18,18.21,3.1,1275,1.0,0.416
51418,1.18,18.21,3.1,1275,1.0,0.416
51419,1.18,18.21,3.1,1275,1.0,0.416
51420,1.18,18.21,3.1,1275,1.0,0.416
51421,1.18,18.21,3.1,1275,1.0,0.416
51422,1.18,18.21,3.1,1275,1.0,0.416
51423,1.18,18.21,3.1,1275,1.0,0.416
51424,1.18,18.21,3.1,1275,1.0,0.416
51425,1.18,18.21,3.1,1275,1.0,0.416
51426,1.18,18.21,3.1,1275,1.0,0.416
51427,1.18,18.21,3.1,1275,1.0,0.416
51428,1.18,18.21,3.1,1275,1.0,0.416
51429,1.18,18.21,3.1,1275,1.0,0.416
51430,1.18,18.21,3.1,1275,1.0,0.416
51431,1.18,18.21,3.1,1275,1.0,0.416
51432,1.18,18.21,3.1,1275,1.0,0.416
51433,1.18,18.21,3.1,1275,1.0,0.416
51434,1.18,18.21,3.1,1275,1.0,0.416
51435,1.18,18.21,3.1,1275,1.0,0.416
51436,1.18,18.21,3.1,1275,1.0,0.416
51437,1.18,18.21,3.1,1275,1.0,0.416
51438,1.18,18.21,3.1,1275,1.0,0.416
51439,1.18,18.21,3.1,1275,1.0,0.416
51440,1.18,18.21,3.1,1275,1.0,0.416
51441,1.18,18.21,3.1,1275,1.0,0.416
51442,1.18,18.21,3.1,1275,1.0,0.416
51443,1.18,18.21,3.1,1275,1.0,0.416
51444,1.18,18.21,3.1,1275,1.0,0.416
51445,1.18,18.21,3.1,1275,1.0,0.416
51446,1.18,18.21,3.1,1275,1.0,0.416
51447,1.18,18.21,3.1,1275,1.0,0.416
51448,1.18,18.21,3.1,1275,1.0,0.416
51449,1.18,18.21,3.1,1275,1.0,0.416
51450,1.18,18.21,3.1,1275,1.0,0.416
51451,1.18,18.21,3.1,1275,1.0,0.416
51452,1.18,18.21,3.1,1275,1.0,0.416
51453,1.18,18.21,3.1,1275,1.0,0.416
51454,1.18,18.21,3.1,1275,1.0,0.416
51455,1.18,18.21,3.1,1275,1.0,0.416
51456,1.18,18.21,3.1,1275,1.0,0.416
51457,1.18,18.21,3.1,1275,1.0,0.416
51458,1.18,18.21,3.1,1275,1.0,0.416
51459,1.18,18.21,3.1,1275,1.0,0.416
51460,1.18,18.21,3.1,1275,1.0,0.416
51461,1.18,18.21,3.1,1275,1.0,0.416
51462,1.18,18.21,3.1,1275,1.0,0.416
51463,1.18,18.21,3.1,1275,1.0,0.416
51464,1.18,18.21,3.1,1275,1.0,0.416
51465,1.18,18.21,3.1,1275,1.0,0.416
51466,1.18,18.21,3.1,1275,1.0,0.416
51467,1.18,18.21,3.1,1275,1.0,0.416
51468,1.18,18.21,3.1,1275,1.0,0.416
51469,1.18,18.21,3.1,1275,1.0,0.416
51470,1.18,18.21,3.1,1275,1.0,0.416
51471,1.18,18.21,3.1,1275,1.0,0.416
51472,1.18,18.21,3.1,1275,1.0,0.416
51473,1.18,18.21,3.1,1275,1.0,0.416
51474,1.18,18.21,3.1,1275,1.0,0.416
51475,1.18,18.21,3.1,1275,1.0,0.416
51476,1.18,18.21,3.1,1275,1.0,0.416
51477,1.18,18.21,3.1,1275,1.0,0.416
51478,1.18,18.21,3.1,1275,1.0,0.416
51479,1.18,18.21,3.1,1275,1.0,0.416
51480,1.18,18.21,3.1,1275,1.0,0.416
51481,1.18,18.21,3.1,1275,1.0,0.416
51482,1.18,18.21,3.1,1275,1.0,0.416
51483,1.18,18.21,3.1,1275,1.0,0.416
51484,1.18,18.21,3.1,1275,1.0,0.416
51485,1.18,18.21,3.1,1275,1.0,0.416
51486,1.18,18.21,3.1,1275,1.0,0.416
51487,1.18,18.21,3.1,1275,1.0,0.416
51488,1.18,18.21,3.1,1275,1.0,0.416
51489,1.18,18.21,3.1,1275,1.0,0.416
51490,1.18,18.21,3.1,1275,1.0,0.416
51491,1.18,18.21,3.1,1275,1.0,0.416
51492,1.18,18.21,3.1,1275,1.0,0.416
51493,1.18,18.21,3.1,1275,1.0,0.416
51494,1.18,18.21,3.1,1275,1.0,0.416
51495,1.18,18.21,3.1,1275,1.0,0.416
51496,1.18,18.21,3.1,1275,1.0,0.416
51497,1.18,18.21,3.1,1275,1.0,0.416
51498,1.18,18.21,3.1,1275,1.0,0.416
51499,1.18,18.21,3.1,1275,1.0,0.416
51500,1.18,18.21,3.1,1275,1.0,0.416
51501,1.18,18.21,3.1,1275,1.0,0.416
51502,1.18,18.21,3.1,1275,1.0,0.416
51503,1.18,18.21,3.1,1275,1.0,0.416
51504,1.18,18.21,3.1,1275,1.0,0.416
51505,1.18,18.21,3.1,1275,1.0,0.416
51506,1.18,18.21,3.1,1275,1.0,0.416
51507,1.18,18.21,3.1,1275,1.0,0.416
51508,1.18,18.21,3.1,1275,1.0,0.416
51509,1.18,18.21,3.1,1275,1.0,0.416
51510,1.18,18.21,3.1,1275,1.0,0.416
51511,1.18,18.21,3.1,1275,1.0,0.416
51512,1.18,18.21,3.1,1275,1.0,0.416
51513,1.18,18.21,3.1,1275,1.0,0.416
51514,1.18,18.21,3.1,1275,1.0,0.416
51515,1.18,18.21,3.1,1275,1.0,0.416
51516,1.18,18.21,3.1,1275,1.0,0.416
51517,1.18,18.21,3.1,1275,1.0,0.416
51518,1.18,18.21,3.1,1275,1.0,0.416
51519,1.18,18.21,3.1,1275,1.0,0.416
51520,1.18,18.21,3.1,1275,1.0,0.416
51521,1.18,18.21,3.1,1275,1.0,0.416
51522,1.18,18.21,3.1,1275,1.0,0.416
51523,1.18,18.21,3.1,1275,1.0,0.416
51524,1.18,18.21,3.1,1275,1.0,0.416
51525,1.18,18.21,3.1,1275,1.0,0.416
51526,1.18,18.21,3.1,1275,1.0,0.416
51527,1.18,18.21,3.1,1275,1.0,0.416
51528,1.18,18.21,3.1,1275,1.0,0.416
51529,1.18,18.21,3.1,1275,1.0,0.416
51530,1.18,18.21,3.1,1275,1.0,0.416
51531,1.18,18.21,3.1,1275,1.0,0.416
51532,1.18,18.21,3.1,1275,1.0,0.416
51533,1.18,18.21,3.1,1275,1.0,0.416
51534,1.18,18.21,3.1,1275,1.0,0.416
51535,1.18,18.21,3.1,1275,1.0,0.416
51536,1.18,18.21,3.1,1275,1.0,0.416
51537,1.18,18.21,3.1,1275,1.0,0.416
51538,1.18,18.21,3.1,1275,1.0,0.416
51539,1.18,18.21,3.1,1275,1.0,0.416
51540,1.18,18.21,3.1,1275,1.0,0.416
51541,1.18,18.21,3.1,1275,1.0,0.416
51542,1.18,18.21,3.1,1275,1.0,0.416
51543,1.18,18.21,3.1,1275,1.0,0.416
51544,1.18,18.21,3.1,1275,1.0,0.416
51545,1.18,18.21,3.1,1275,1.0,0.416
51546,1.18,18.21,3.1,1276,1.0,0.416
51547,1.18,18.21,3.1,1276,1.0,0.416
51548,1.18,18.21,3.1,1276,1.0,0.416
51549,1.18,18.21,3.1,1277,1.0,0.416
51550,1.18,18.21,3.1,1277,1.0,0.416
51551,1.18,18.21,3.1,1277,1.0,0.416
51552,1.18,18.21,3.1,1277,1.0,0.416
51553,1.18,18.21,3.1,1277,1.0,0.416
51554,1.18,18.21,3.1,1278,1.0,0.416
51555,1.18,18.21,3.1,1278,1.0,0.416
51556,1.18,18.21,3.1,1278,1.0,0.416
51557,1.18,18.21,3.1,1279,1.0,0.416
51558,1.18,18.21,3.1,1279,1.0,0.416
51559,1.18,18.21,3.1,1279,1.0,0.416
51560,1.18,18.21,3.1,1280,1.0,0.416
51561,1.18,18.21,3.1,1280,1.0,0.416
51562,1.18,18.21,3.1,1281,1.0,0.416
51563,1.18,18.21,3.1,1281,1.0,0.416
51564,1.18,18.21,3.1,1281,1.0,0.416
51565,1.18,18.21,3.1,1281,1.0,0.416
51566,1.18,18.21,3.1,1282,1.0,0.416
51567,1.18,18.21,3.1,1282,1.0,0.416
51568,1.18,18.21,3.1,1282,1.0,0.416
51569,1.18,18.21,3.1,1282,1.0,0.416
51570,1.18,18.21,3.1,1282,1.0,0.416
51571,1.18,18.21,3.1,1282,1.0,0.416
51572,1.18,18.21,3.1,1282,1.0,0.416
51573,1.18,18.21,3.1,1282,1.0,0.416
51574,1.18,18.21,3.1,1282,1.0,0.416
51575,1.18,18.21,3.1,1282,1.0,0.416
51576,1.18,18.21,3.1,1282,1.0,0.416
51577,1.18,18.21,3.1,1282,1.0,0.416
51578,1.18,18.21,3.1,1282,1.0,0.416
51579,1.18,18.21,3.1,1282,1.0,0.416
51580,1.18,18.21,3.1,1282,1.0,0.416
51581,1.18,18.21,3.1,1282,1.0,0.416
51582,1.18,18.21,3.1,1282,1.0,0.416
51583,1.18,18.21,3.1,1282,1.0,0.416
51584,1.18,18.21,3.1,1282,1.0,0.416
51585,1.18,18.21,3.1,1282,1.0,0.416
51586,1.18,18.21,3.1,1282,1.0,0.416
51587,1.18,18.21,3.1,1282,1.0,0.416
51588,1.18,18.21,3.1,1282,1.0,0.416
51589,1.18,18.21,3.1,1282,1.0,0.416
51590,1.18,18.21,3.1,1282,1.0,0.416
51591,1.18,18.21,3.1,1282,1.0,0.416
51592,1.18,18.21,3.1,1282,1.0,0.416
51593,1.18,18.21,3.1,1282,1.0,0.416
51594,1.18,18.21,3.1,1282,1.0,0.416
51595,1.18,18.21,3.1,1282,1.0,0.416
51596,1.18,18.21,3.1,1282,1.0,0.416
51597,1.18,18.21,3.1,1282,1.0,0.416
51598,1.18,18.21,3.1,1282,1.0,0.416
51599,1.18,18.21,3.1,1282,1.0,0.416
51600,1.18,18.21,3.1,1282,1.0,0.416
51601,1.18,18.21,3.1,1282,1.0,0.416
51602,1.18,18.21,3.1,1282,1.0,0.416
51603,1.18,18.21,3.1,1282,1.0,0.416
51604,1.18,18.21,3.1,1282,1.0,0.416
51605,1.18,18.21,3.1,1282,1.0,0.416
51606,1.18,18.21,3.1,1282,1.0,0.416
51607,1.18,18.21,3.1,1282,1.0,0.416
51608,1.18,18.21,3.1,1282,1.0,0.416
51609,1.18,18.21,3.1,1282,1.0,0.416
51610,1.18,18.21,3.1,1282,1.0,0.416
51611,1.18,18.21,3.1,1282,1.0,0.416
51612,1.18,18.21,3.1,1282,1.0,0.416
51613,1.18,18.21,3.1,1282,1.0,0.416
51614,1.18,18.21,3.1,1282,1.0,0.416
51615,1.18,18.21,3.1,1282,1.0,0.416
51616,1.18,18.21,3.1,1282,1.0,0.416
51617,1.18,18.21,3.1,1282,1.0,0.416
51618,1.18,18.21,3.1,1282,1.0,0.416
51619,1.18,18.21,3.1,1282,1.0,0.416
51620,1.18,18.21,3.1,1282,1.0,0.416
51621,1.18,18.21,3.1,1282,1.0,0.416
51622,1.18,18.21,3.1,1282,1.0,0.416
51623,1.18,18.21,3.1,1282,1.0,0.416
51624,1.18,18.21,3.1,1282,1.0,0.416
51625,1.18,18.21,3.1,1282,1.0,0.416
51626,1.18,18.21,3.1,1282,1.0,0.416
51627,1.18,18.21,3.1,1282,1.0,0.416
51628,1.18,18.21,3.1,1282,1.0,0.416
51629,1.18,18.21,3.1,1282,1.0,0.416
51630,1.18,18.21,3.1,1282,1.0,0.416
51631,1.18,18.21,3.1,1282,1.0,0.416
51632,1.18,18.21,3.1,1282,1.0,0.416
51633,1.18,18.21,3.1,1282,1.0,0.416
51634,1.18,18.21,3.1,1282,1.0,0.416
51635,1.18,18.21,3.1,1282,1.0,0.416
51636,1.18,18.21,3.1,1282,1.0,0.416
51637,1.18,18.21,3.1,1282,1.0,0.416
51638,1.18,18.21,3.1,1282,1.0,0.416
51639,1.18,18.21,3.1,1282,1.0,0.416
51640,1.18,18.21,3.1,1282,1.0,0.416
51641,1.18,18.21,3.1,1282,1.0,0.416
51642,1.18,18.21,3.1,1282,1.0,0.416
51643,1.18,18.21,3.1,1282,1.0,0.416
51644,1.18,18.21,3.1,1282,1.0,0.416
51645,1.18,18.21,3.1,1282,1.0,0.416
51646,1.18,18.21,3.1,1282,1.0,0.416
51647,1.18,18.21,3.1,1282,1.0,0.416
51648,1.18,18.21,3.1,1282,1.0,0.416
51649,1.18,18.21,3.1,1282,1.0,0.416
51650,1.18,18.21,3.1,1282,1.0,0.416
51651,1.18,18.21,3.1,1282,1.0,0.416
51652,1.18,18.21,3.1,1282,1.0,0.416
51653,1.18,18.21,3.1,1282,1.0,0.416
51654,1.18,18.21,3.1,1282,1.0,0.416
51655,1.18,18.21,3.1,1282,1.0,0.416
51656,1.18,18.21,3.1,1282,1.0,0.416
51657,1.18,18.21,3.1,1282,1.0,0.416
51658,1.18,18.21,3.1,1282,1.0,0.416
51659,1.18,18.21,3.1,1282,1.0,0.416
51660,1.18,18.21,3.1,1282,1.0,0.416
51661,1.18,18.21,3.1,1282,1.0,0.416
51662,1.18,18.21,3.1,1282,1.0,0.416
51663,1.18,18.21,3.1,1282,1.0,0.416
51664,1.18,18.21,3.1,1282,1.0,0.416
51665,1.18,18.21,3.1,1282,1.0,0.416
51666,1.18,18.21,3.1,1282,1.0,0.416
51667,1.18,18.21,3.1,1282,1.0,0.416
51668,1.18,18.21,3.1,1282,1.0,0.416
51669,1.18,18.21,3.1,1282,1.0,0.416
51670,1.18,18.21,3.1,1282,1.0,0.416
51671,1.18,18.21,3.1,1282,1.0,0.416
51672,1.18,18.21,3.1,1282,1.0,0.416
51673,1.18,18.21,3.1,1282,1.0,0.416
51674,1.18,18.21,3.1,1282,1.0,0.416
51675,1.18,18.21,3.1,1282,1.0,0.416
51676,1.18,18.21,3.1,1282,1.0,0.416
51677,1.18,18.21,3.1,1282,1.0,0.416
51678,1.18,18.21,3.1,1282,1.0,0.416
51679,1.18,18.21,3.1,1282,1.0,0.416
51680,1.18,18.21,3.1,1282,1.0,0.416
51681,1.18,18.21,3.1,1282,1.0,0.416
51682,1.18,18.21,3.1,1282,1.0,0.416
51683,1.18,18.21,3.1,1282,1.0,0.416
51684,1.18,18.21,3.1,1282,1.0,0.416
51685,1.18,18.21,3.1,1282,1.0,0.416
51686,1.18,18.21,3.1,1282,1.0,0.416
51687,1.18,18.21,3.1,1282,1.0,0.416
51688,1.18,18.21,3.1,1282,1.0,0.416
51689,1.18,18.21,3.1,1282,1.0,0.416
51690,1.18,18.21,3.1,1282,1.0,0.416
51691,1.18,18.21,3.1,1282,1.0,0.416
51692,1.18,18.21,3.1,1282,1.0,0.416
51693,1.18,18.21,3.1,1282,1.0,0.416
51694,1.18,18.21,3.1,1282,1.0,0.416
51695,1.18,18.21,3.1,1282,1.0,0.416
51696,1.18,18.21,3.1,1282,1.0,0.416
51697,1.18,18.21,3.1,1282,1.0,0.416
51698,1.18,18.21,3.1,1282,1.0,0.416
51699,1.18,18.21,3.1,1282,1.0,0.416
51700,1.18,18.21,3.1,1282,1.0,0.416
51701,1.18,18.21,3.1,1282,1.0,0.416
51702,1.18,18.21,3.1,1282,1.0,0.416
51703,1.18,18.21,3.1,1282,1.0,0.416
51704,1.18,18.21,3.1,1282,1.0,0.416
51705,1.18,18.21,3.1,1282,1.0,0.416
51706,1.18,18.21,3.1,1282,1.0,0.416
51707,1.18,18.21,3.1,1282,1.0,0.416
51708,1.18,18.21,3.1,1282,1.0,0.416
51709,1.18,18.21,3.1,1282,1.0,0.416
51710,1.18,18.21,3.1,1282,1.0,0.416
51711,1.18,18.21,3.1,1282,1.0,0.416
51712,1.18,18.21,3.1,1282,1.0,0.416
51713,1.18,18.21,3.1,1282,1.0,0.416
51714,1.18,18.21,3.1,1282,1.0,0.416
51715,1.18,18.21,3.1,1282,1.0,0.416
51716,1.18,18.21,3.1,1282,1.0,0.416
51717,1.18,18.21,3.1,1282,1.0,0.416
51718,1.18,18.21,3.1,1282,1.0,0.416
51719,1.18,18.21,3.1,1282,1.0,0.416
51720,1.18,18.21,3.1,1282,1.0,0.416
51721,1.18,18.21,3.1,1282,1.0,0.416
51722,1.18,18.21,3.1,1282,1.0,0.416
51723,1.18,18.21,3.1,1282,1.0,0.416
51724,1.18,18.21,3.1,1282,1.0,0.416
51725,1.18,18.21,3.1,1282,1.0,0.416
51726,1.18,18.21,3.1,1282,1.0,0.416
51727,1.18,18.21,3.1,1282,1.0,0.416
51728,1.18,18.21,3.1,1282,1.0,0.416
51729,1.18,18.21,3.1,1282,1.0,0.416
51730,1.18,18.21,3.1,1282,1.0,0.416
51731,1.18,18.21,3.1,1282,1.0,0.416
51732,1.18,18.21,3.1,1282,1.0,0.416
51733,1.18,18.21,3.1,1282,1.0,0.416
51734,1.18,18.21,3.1,1282,1.0,0.416
51735,1.18,18.21,3.1,1282,1.0,0.416
51736,1.18,18.21,3.1,1282,1.0,0.416
51737,1.18,18.21,3.1,1282,1.0,0.416
51738,1.18,18.21,3.1,1282,1.0,0.416
51739,1.18,18.21,3.1,1282,1.0,0.416
51740,1.18,18.21,3.1,1282,1.0,0.416
51741,1.18,18.21,3.1,1282,1.0,0.416
51742,1.18,18.21,3.1,1282,1.0,0.416
51743,1.18,18.21,3.1,1282,1.0,0.416
51744,1.18,18.21,3.1,1282,1.0,0.416
51745,1.18,18.21,3.1,1282,1.0,0.416
51746,1.18,18.21,3.1,1282,1.0,0.416
51747,1.18,18.21,3.1,1282,1.0,0.416
51748,1.18,18.21,3.1,1282,1.0,0.416
51749,1.18,18.21,3.1,1282,1.0,0.416
51750,1.18,18.21,3.1,1282,1.0,0.416
51751,1.18,18.21,3.1,1282,1.0,0.416
51752,1.18,18.21,3.1,1282,1.0,0.416
51753,1.18,18.21,3.1,1282,1.0,0.416
51754,1.18,18.21,3.1,1282,1.0,0.416
51755,1.18,18.21,3.1,1282,1.0,0.416
51756,1.18,18.21,3.1,1282,1.0,0.416
51757,1.18,18.21,3.1,1282,1.0,0.416
51758,1.18,18.21,3.1,1282,1.0,0.416
51759,1.18,18.21,3.1,1282,1.0,0.416
51760,1.18,18.21,3.1,1282,1.0,0.416
51761,1.18,18.21,3.1,1283,1.0,0.416
51762,1.18,18.21,3.1,1283,1.0,0.416
