Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
49696.0,1.042,22.486,7.188,1493.4,1.0,0.6132
49697.0,1.042,22.486,7.188,1493.4,1.0,0.6132
49698.0,1.042,22.486,7.188,1493.4,1.0,0.6132
49699.0,1.042,22.486,7.188,1493.6,1.0,0.6132
49700.0,1.042,22.486,7.188,1493.6,1.0,0.6132
49701.0,1.042,22.486,7.188,1493.6,1.0,0.6132
49702.0,1.042,22.486,7.188,1493.6,1.0,0.6132
49703.0,1.042,22.486,7.188,1493.6,1.0,0.6132
49704.0,1.042,22.486,7.188,1493.8,1.0,0.6132
49705.0,1.042,22.486,7.188,1493.8,1.0,0.6132
49706.0,1.042,22.486,7.188,1493.8,1.0,0.6132
49707.0,1.042,22.486,7.188,1493.8,1.0,0.6132
49708.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49709.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49710.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49711.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49712.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49713.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49714.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49715.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49716.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49717.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49718.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49719.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49720.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49721.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49722.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49723.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49724.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49725.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49726.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49727.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49728.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49729.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49730.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49731.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49732.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49733.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49734.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49735.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49736.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49737.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49738.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49739.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49740.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49741.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49742.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49743.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49744.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49745.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49746.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49747.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49748.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49749.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49750.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49751.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49752.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49753.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49754.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49755.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49756.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49757.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49758.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49759.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49760.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49761.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49762.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49763.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49764.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49765.0,1.042,22.486,7.186,1494.0,1.0,0.6132
49766.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49767.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49768.0,1.044,22.486,7.186,1494.0,1.0,0.6132
49769.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49770.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49771.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49772.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49773.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49774.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49775.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49776.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49777.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49778.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49779.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49780.0,1.044,22.482,7.186,1494.0,1.0,0.6132
49781.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49782.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49783.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49784.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49785.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49786.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49787.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49788.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49789.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49790.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49791.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49792.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49793.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49794.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49795.0,1.044,22.479999999999997,7.186,1494.0,1.0,0.6132
49796.0,1.042,22.479999999999997,7.186,1494.0,1.0,0.6132
49797.0,1.042,22.479999999999997,7.186,1494.0,1.0,0.6132
49798.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49799.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49800.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49801.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49802.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49803.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49804.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49805.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49806.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49807.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49808.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49809.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49810.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49811.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49812.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49813.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49814.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49815.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49816.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49817.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49818.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49819.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49820.0,1.042,22.481999999999996,7.186,1494.0,1.0,0.6132
49821.0,1.042,22.479999999999997,7.186,1494.0,1.0,0.6132
49822.0,1.042,22.479999999999997,7.186,1494.0,1.0,0.6132
49823.0,1.042,22.479999999999997,7.186,1494.0,1.0,0.6132
49824.0,1.042,22.479999999999997,7.186,1494.0,1.0,0.6132
49825.0,1.042,22.479999999999997,7.186,1494.0,1.0,0.6132
49826.0,1.042,22.479999999999997,7.186,1494.0,1.0,0.6132
49827.0,1.042,22.479999999999997,7.188,1494.2,1.0,0.6132
49828.0,1.042,22.479999999999997,7.188,1494.2,1.0,0.6132
49829.0,1.042,22.479999999999997,7.188,1494.2,1.0,0.6132
49830.0,1.042,22.479999999999997,7.188,1494.2,1.0,0.6132
49831.0,1.042,22.479999999999997,7.188,1494.4,1.0,0.6132
49832.0,1.042,22.479999999999997,7.188,1494.4,1.0,0.6132
49833.0,1.042,22.479999999999997,7.188,1494.4,1.0,0.6132
49834.0,1.042,22.479999999999997,7.19,1494.6,1.0,0.6132
49835.0,1.042,22.479999999999997,7.19,1494.6,1.0,0.6132
49836.0,1.042,22.479999999999997,7.19,1494.6,1.0,0.6132
49837.0,1.042,22.479999999999997,7.19,1494.6,1.0,0.6132
49838.0,1.042,22.479999999999997,7.19,1494.8,1.0,0.6132
49839.0,1.042,22.479999999999997,7.19,1494.8,1.0,0.6132
49840.0,1.042,22.478,7.19,1494.8,1.0,0.6132
49841.0,1.042,22.476,7.19,1495.0,1.0,0.6132
49842.0,1.042,22.476,7.19,1495.0,1.0,0.6132
49843.0,1.042,22.476,7.19,1495.0,1.0,0.6132
49844.0,1.042,22.476,7.19,1495.0,1.0,0.6132
49845.0,1.042,22.476,7.19,1495.2,1.0,0.6132
49846.0,1.042,22.476,7.19,1495.2,1.0,0.6132
49847.0,1.042,22.476,7.19,1495.2,1.0,0.613
49848.0,1.042,22.476,7.19,1495.2,1.0,0.613
49849.0,1.042,22.476,7.192,1495.4,1.0,0.613
49850.0,1.042,22.476,7.192,1495.8,1.0,0.613
49851.0,1.042,22.476,7.192,1495.8,1.0,0.613
49852.0,1.042,22.476,7.192,1495.8,1.0,0.613
49853.0,1.042,22.476,7.194,1496.2,1.0,0.613
49854.0,1.042,22.476,7.196000000000001,1496.4,1.0,0.613
49855.0,1.042,22.476,7.194,1496.6,1.0,0.613
49856.0,1.042,22.476,7.194,1496.8,1.0,0.613
49857.0,1.042,22.476,7.194,1497.0,1.0,0.613
49858.0,1.042,22.476,7.194,1497.2,1.0,0.613
49859.0,1.042,22.476,7.194,1497.4,1.0,0.613
49860.0,1.042,22.476,7.194,1497.4,1.0,0.613
49861.0,1.042,22.476,7.194,1497.6,1.0,0.613
49862.0,1.042,22.476,7.196000000000001,1497.8,1.0,0.613
49863.0,1.042,22.476,7.196000000000001,1498.0,1.0,0.613
49864.0,1.042,22.476,7.197999999999999,1498.2,1.0,0.613
49865.0,1.042,22.476,7.197999999999999,1498.4,1.0,0.613
49866.0,1.042,22.476,7.197999999999999,1498.6,1.0,0.613
49867.0,1.042,22.476,7.197999999999999,1499.0,1.0,0.613
49868.0,1.042,22.476,7.2,1499.2,1.0,0.613
49869.0,1.042,22.476,7.2,1499.2,1.0,0.613
49870.0,1.042,22.476,7.202,1499.6,1.0,0.613
49871.0,1.042,22.476,7.202,1499.6,1.0,0.613
49872.0,1.042,22.476,7.202,1499.6,1.0,0.613
49873.0,1.042,22.476,7.202,1499.8,1.0,0.613
49874.0,1.042,22.476,7.2,1500.0,1.0,0.613
49875.0,1.042,22.476,7.197999999999999,1500.2,1.0,0.613
49876.0,1.042,22.476,7.197999999999999,1500.2,1.0,0.613
49877.0,1.042,22.476,7.197999999999999,1500.2,1.0,0.613
49878.0,1.042,22.476,7.197999999999999,1500.6,1.0,0.613
49879.0,1.042,22.476,7.197999999999999,1500.8,1.0,0.613
49880.0,1.042,22.476,7.197999999999999,1500.8,1.0,0.613
49881.0,1.042,22.476,7.197999999999999,1501.0,1.0,0.613
49882.0,1.042,22.478,7.197999999999999,1501.0,1.0,0.613
49883.0,1.042,22.478,7.196000000000001,1501.2,1.0,0.613
49884.0,1.042,22.478,7.194,1501.4,1.0,0.613
49885.0,1.042,22.478,7.194,1501.4,1.0,0.613
49886.0,1.042,22.478,7.194,1501.4,1.0,0.613
49887.0,1.042,22.478,7.194,1501.6,1.0,0.613
49888.0,1.042,22.48,7.194,1501.6,1.0,0.613
49889.0,1.042,22.48,7.196000000000001,1502.0,1.0,0.613
49890.0,1.042,22.48,7.196000000000001,1502.0,1.0,0.613
49891.0,1.042,22.48,7.196000000000001,1502.0,1.0,0.613
49892.0,1.042,22.48,7.196000000000001,1502.0,1.0,0.613
49893.0,1.042,22.48,7.196000000000001,1502.2,1.0,0.613
49894.0,1.042,22.48,7.196000000000001,1502.2,1.0,0.613
49895.0,1.042,22.48,7.196000000000001,1502.2,1.0,0.613
49896.0,1.042,22.48,7.196000000000001,1502.4,1.0,0.613
49897.0,1.042,22.48,7.196000000000001,1502.4,1.0,0.613
49898.0,1.042,22.48,7.196000000000001,1502.4,1.0,0.613
49899.0,1.042,22.48,7.196000000000001,1502.6,1.0,0.613
49900.0,1.042,22.48,7.196000000000001,1502.6,1.0,0.613
49901.0,1.042,22.48,7.196000000000001,1502.6,1.0,0.613
49902.0,1.042,22.478,7.196000000000001,1502.6,1.0,0.613
49903.0,1.042,22.478,7.196000000000001,1502.6,1.0,0.613
49904.0,1.042,22.478,7.196000000000001,1502.8,1.0,0.613
49905.0,1.042,22.478,7.196000000000001,1502.8,1.0,0.613
49906.0,1.042,22.478,7.196000000000001,1502.8,1.0,0.613
49907.0,1.042,22.478,7.196000000000001,1502.8,1.0,0.613
49908.0,1.042,22.476000000000003,7.196000000000001,1503.0,1.0,0.613
49909.0,1.042,22.476000000000003,7.196000000000001,1503.0,1.0,0.613
49910.0,1.042,22.476000000000003,7.196000000000001,1503.0,1.0,0.613
49911.0,1.042,22.476000000000003,7.196000000000001,1503.0,1.0,0.613
49912.0,1.042,22.476000000000003,7.194,1503.2,1.0,0.613
49913.0,1.042,22.476000000000003,7.194,1503.2,1.0,0.613
49914.0,1.042,22.476000000000003,7.194,1503.2,1.0,0.613
49915.0,1.042,22.476000000000003,7.194,1503.2,1.0,0.613
49916.0,1.042,22.476000000000003,7.194,1503.4,1.0,0.613
49917.0,1.042,22.476000000000003,7.194,1503.4,1.0,0.613
49918.0,1.042,22.476000000000003,7.194,1503.4,1.0,0.613
49919.0,1.042,22.476000000000003,7.194,1503.6,1.0,0.613
49920.0,1.042,22.476000000000003,7.194,1503.6,1.0,0.613
49921.0,1.042,22.476000000000003,7.194,1503.6,1.0,0.613
49922.0,1.042,22.476000000000003,7.194,1503.6,1.0,0.613
49923.0,1.042,22.476000000000003,7.192,1503.8,1.0,0.613
49924.0,1.042,22.476000000000003,7.192,1503.8,1.0,0.613
49925.0,1.042,22.476000000000003,7.192,1503.8,1.0,0.613
49926.0,1.042,22.476000000000003,7.192,1504.0,1.0,0.613
49927.0,1.042,22.476000000000003,7.192,1504.0,1.0,0.613
49928.0,1.042,22.476000000000003,7.192,1504.0,1.0,0.613
49929.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49930.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49931.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49932.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49933.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49934.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49935.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49936.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49937.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49938.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49939.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49940.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49941.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49942.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49943.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49944.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49945.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49946.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49947.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49948.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49949.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49950.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49951.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49952.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49953.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49954.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49955.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49956.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49957.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49958.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49959.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49960.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49961.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49962.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49963.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49964.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49965.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49966.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49967.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49968.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49969.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49970.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49971.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49972.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49973.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49974.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49975.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49976.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49977.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49978.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49979.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49980.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49981.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49982.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49983.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49984.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49985.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49986.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49987.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49988.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49989.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49990.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49991.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49992.0,1.042,22.474,7.19,1504.2,1.0,0.613
49993.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49994.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49995.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49996.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49997.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49998.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
49999.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50000.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50001.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50002.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50003.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50004.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50005.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50006.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50007.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50008.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50009.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50010.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50011.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50012.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50013.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50014.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50015.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50016.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50017.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50018.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50019.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50020.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50021.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50022.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50023.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50024.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50025.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50026.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50027.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50028.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50029.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50030.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50031.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50032.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50033.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50034.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50035.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50036.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50037.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50038.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50039.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50040.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50041.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50042.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50043.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50044.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50045.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50046.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50047.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50048.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50049.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50050.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50051.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50052.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50053.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.613
50054.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.6127999999999999
50055.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.6127999999999999
50056.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.6127999999999999
50057.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.6127999999999999
50058.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.6127999999999999
50059.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.6127999999999999
50060.0,1.042,22.476000000000003,7.19,1504.2,1.0,0.6127999999999999
50061.0,1.042,22.474,7.19,1504.2,1.0,0.6127999999999999
50062.0,1.042,22.474,7.19,1504.2,1.0,0.6127999999999999
50063.0,1.042,22.474,7.19,1504.2,1.0,0.6127999999999999
50064.0,1.042,22.474,7.19,1504.2,1.0,0.6127999999999999
50065.0,1.042,22.474,7.19,1504.2,1.0,0.6127999999999999
50066.0,1.042,22.474,7.19,1504.2,1.0,0.6127999999999999
50067.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50068.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50069.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50070.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50071.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50072.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50073.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50074.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50075.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50076.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50077.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50078.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50079.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50080.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50081.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50082.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50083.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50084.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50085.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50086.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50087.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50088.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50089.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50090.0,1.042,22.478,7.19,1504.2,1.0,0.6127999999999999
50091.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50092.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50093.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50094.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50095.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50096.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50097.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50098.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50099.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50100.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50101.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50102.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50103.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50104.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50105.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50106.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50107.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50108.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50109.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50110.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
50111.0,1.042,22.476,7.19,1504.2,1.0,0.6127999999999999
