Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.12,15.34,0,0,1.0,0.171
632,0.12,15.34,0,0,1.0,0.17
633,0.12,15.34,0,0,1.0,0.171
634,0.12,15.34,0,0,1.0,0.172
635,0.12,15.34,0,0,1.0,0.173
636,0.12,15.34,0,0,1.0,0.176
637,0.12,15.34,0,0,1.0,0.178
638,0.12,15.34,0,0,1.0,0.18
639,0.12,15.34,0,0,1.0,0.18
640,0.12,15.34,0,0,1.0,0.181
641,0.12,15.34,0,0,1.0,0.182
642,0.12,15.34,0,0,1.0,0.182
643,0.12,15.34,0,0,1.0,0.182
644,0.12,15.34,0,0,1.0,0.181
645,0.12,15.34,0,0,1.0,0.181
646,0.12,15.34,0,0,1.0,0.181
647,0.12,15.34,0,0,1.0,0.181
648,0.12,15.34,0,0,1.0,0.18
649,0.12,15.34,0,0,1.0,0.18
650,0.12,15.34,0,0,1.0,0.18
651,0.12,15.38,0,0,1.0,0.18
652,0.12,15.38,0,0,1.0,0.179
653,0.12,15.38,0,0,1.0,0.179
654,0.11,15.38,0,0,1.0,0.179
655,0.11,15.38,0,0,1.0,0.178
656,0.11,15.38,0,0,1.0,0.178
657,0.11,15.38,0,0,1.0,0.178
658,0.11,15.38,0,0,1.0,0.178
659,0.11,15.38,0,0,1.0,0.177
660,0.11,15.38,0,0,1.0,0.177
661,0.11,15.38,0,0,1.0,0.177
662,0.11,15.38,0,0,1.0,0.177
663,0.11,15.38,0,0,1.0,0.176
664,0.11,15.38,0,0,1.0,0.176
665,0.11,15.38,0,0,1.0,0.176
666,0.11,15.38,0,0,1.0,0.176
667,0.11,15.38,0,0,1.0,0.176
668,0.11,15.38,0,0,1.0,0.175
669,0.11,15.38,0,0,1.0,0.175
670,0.11,15.38,0,0,1.0,0.175
671,0.11,15.38,0,0,1.0,0.175
672,0.11,15.38,0,0,1.0,0.174
673,0.11,15.38,0,0,1.0,0.174
674,0.11,15.38,0,0,1.0,0.174
675,0.11,15.38,0,0,1.0,0.174
676,0.11,15.38,0,0,1.0,0.173
677,0.11,15.38,0,0,1.0,0.173
678,0.11,15.38,0,0,1.0,0.173
679,0.11,15.38,0,0,1.0,0.173
680,0.11,15.38,0,0,1.0,0.172
681,0.11,15.44,0,0,1.0,0.172
682,0.11,15.44,0,0,1.0,0.172
683,0.11,15.44,0,0,1.0,0.172
684,0.11,15.44,0,0,1.0,0.172
685,0.11,15.44,0,0,1.0,0.171
686,0.11,15.44,0,0,1.0,0.171
687,0.11,15.44,0,0,1.0,0.171
688,0.11,15.44,0,0,1.0,0.171
689,0.11,15.44,0,0,1.0,0.17
690,0.11,15.44,0,0,1.0,0.17
691,0.11,15.44,0,0,1.0,0.17
692,0.11,15.44,0,0,1.0,0.17
693,0.11,15.44,0,0,1.0,0.17
694,0.11,15.44,0,0,1.0,0.169
695,0.11,15.44,0,0,1.0,0.169
696,0.11,15.44,0,0,1.0,0.169
697,0.11,15.44,0,0,1.0,0.169
698,0.11,15.44,0,0,1.0,0.169
699,0.11,15.44,0,0,1.0,0.168
700,0.11,15.44,0,0,1.0,0.168
701,0.11,15.44,0,0,1.0,0.168
702,0.11,15.44,0,0,1.0,0.168
703,0.11,15.44,0,0,1.0,0.167
704,0.11,15.44,0,0,1.0,0.167
705,0.11,15.44,0,0,1.0,0.167
706,0.11,15.44,0,0,1.0,0.167
707,0.11,15.44,0,0,1.0,0.167
708,0.11,15.44,0,0,1.0,0.166
709,0.11,15.44,0,0,1.0,0.166
710,0.11,15.44,0,0,1.0,0.166
711,0.11,15.44,0,0,1.0,0.166
712,0.11,15.5,0,0,1.0,0.166
713,0.11,15.5,0,0,1.0,0.165
714,0.11,15.5,0,0,1.0,0.165
715,0.11,15.5,0,0,1.0,0.165
716,0.11,15.5,0,0,1.0,0.165
717,0.11,15.5,0,0,1.0,0.165
718,0.11,15.5,0,0,1.0,0.164
719,0.11,15.5,0,0,1.0,0.164
720,0.11,15.5,0,0,1.0,0.164
721,0.11,15.5,0,0,1.0,0.164
722,0.11,15.5,0,0,1.0,0.164
723,0.11,15.5,0,0,1.0,0.163
724,0.11,15.5,0,0,1.0,0.163
725,0.11,15.5,0,0,1.0,0.163
726,0.11,15.5,0,0,1.0,0.163
727,0.11,15.5,0,0,1.0,0.163
728,0.11,15.5,0,0,1.0,0.162
729,0.11,15.5,0,0,1.0,0.162
730,0.11,15.5,0,0,1.0,0.162
731,0.11,15.5,0,0,1.0,0.162
732,0.11,15.5,0,0,1.0,0.161
733,0.11,15.5,0,0,1.0,0.161
734,0.11,15.5,0,0,1.0,0.161
735,0.1,15.5,0,0,1.0,0.161
736,0.1,15.5,0,0,1.0,0.161
737,0.1,15.5,0,0,1.0,0.16
738,0.1,15.5,0,0,1.0,0.16
739,0.1,15.5,0,0,1.0,0.16
740,0.1,15.55,0,0,1.0,0.16
741,0.1,15.55,0,0,1.0,0.16
742,0.1,15.55,0,0,1.0,0.159
743,0.1,15.55,0,0,1.0,0.159
744,0.1,15.55,0,0,1.0,0.159
745,0.1,15.55,0,0,1.0,0.159
746,0.1,15.55,0,0,1.0,0.159
747,0.1,15.55,0,0,1.0,0.158
748,0.1,15.55,0,0,1.0,0.158
749,0.1,15.55,0,0,1.0,0.158
750,0.1,15.55,0,0,1.0,0.158
751,0.1,15.55,0,0,1.0,0.158
752,0.1,15.55,0,0,1.0,0.157
753,0.1,15.55,0,0,1.0,0.157
754,0.1,15.55,0,0,1.0,0.157
755,0.1,15.55,0,0,1.0,0.157
756,0.1,15.55,0,0,1.0,0.157
757,0.1,15.55,0,0,1.0,0.156
758,0.1,15.55,0,0,1.0,0.156
759,0.1,15.55,0,0,1.0,0.156
760,0.1,15.55,0,0,1.0,0.156
761,0.1,15.55,0,0,1.0,0.156
762,0.1,15.55,0,0,1.0,0.155
763,0.1,15.55,0,0,1.0,0.155
764,0.1,15.55,0,0,1.0,0.155
765,0.1,15.55,0,0,1.0,0.155
766,0.1,15.55,0,0,1.0,0.155
767,0.1,15.55,0,0,1.0,0.155
768,0.1,15.55,0,0,1.0,0.154
769,0.15,15.55,0,0,1.0,0.154
770,0.15,15.66,0,0,1.0,0.154
771,0.15,15.66,0,0,1.0,0.154
772,0.15,15.66,0,0,1.0,0.154
773,0.15,15.66,0,0,1.0,0.154
774,0.15,15.66,0,0,1.0,0.153
775,0.15,15.66,0,0,1.0,0.153
776,0.15,15.66,0,0,1.0,0.153
777,0.15,15.66,0,0,1.0,0.153
778,0.15,15.66,0,0,1.0,0.153
779,0.15,15.66,0,0,1.0,0.152
780,0.15,15.66,0,0,1.0,0.152
781,0.15,15.66,0,0,1.0,0.152
782,0.15,15.66,0,0,1.0,0.152
783,0.15,15.66,0,0,1.0,0.152
784,0.15,15.66,0,0,1.0,0.152
785,0.15,15.66,0,0,1.0,0.151
786,0.15,15.66,0,0,1.0,0.151
787,0.15,15.66,0,0,1.0,0.151
788,0.15,15.66,0,0,1.0,0.151
789,0.15,15.66,0,0,1.0,0.151
790,0.15,15.66,0,0,1.0,0.151
791,0.15,15.66,0,0,1.0,0.15
792,0.15,15.66,0,0,1.0,0.15
793,0.15,15.66,0,0,1.0,0.15
794,0.15,15.66,0,0,1.0,0.15
795,0.15,15.66,0,0,1.0,0.15
796,0.15,15.69,0,0,1.0,0.15
797,0.15,15.69,0,0,1.0,0.149
798,0.15,15.69,0,0,1.0,0.149
799,0.15,15.69,0,0,1.0,0.149
800,0.15,15.69,0,0,1.0,0.149
801,0.15,15.69,0,0,1.0,0.149
802,0.15,15.69,0,0,1.0,0.149
803,0.15,15.69,0,0,1.0,0.148
804,0.15,15.69,0,0,1.0,0.148
805,0.15,15.69,0,0,1.0,0.148
806,0.14,15.69,0,0,1.0,0.148
807,0.14,15.69,0,0,1.0,0.148
808,0.14,15.69,0,0,1.0,0.148
809,0.14,15.69,0,0,1.0,0.147
810,0.14,15.69,0,0,1.0,0.147
811,0.14,15.69,0,0,1.0,0.147
812,0.14,15.69,0,0,1.0,0.147
813,0.14,15.69,0,0,1.0,0.147
814,0.14,15.69,0,0,1.0,0.146
815,0.14,15.69,0,0,1.0,0.146
816,0.14,15.69,0,0,1.0,0.146
817,0.14,15.69,0,0,1.0,0.146
818,0.14,15.69,0,0,1.0,0.146
819,0.14,15.69,0,0,1.0,0.146
820,0.14,15.69,0,0,1.0,0.145
821,0.14,15.69,0,0,1.0,0.145
822,0.14,15.69,0,0,1.0,0.145
823,0.14,15.69,0,0,1.0,0.145
824,0.14,15.69,0,0,1.0,0.145
825,0.14,15.69,0,0,1.0,0.145
826,0.14,15.77,0,0,1.0,0.144
827,0.14,15.77,0,0,1.0,0.144
828,0.14,15.77,0,0,1.0,0.144
829,0.14,15.77,0,0,1.0,0.144
830,0.14,15.77,0,0,1.0,0.144
831,0.14,15.77,0,0,1.0,0.144
832,0.14,15.77,0,0,1.0,0.143
833,0.14,15.77,0,0,1.0,0.143
834,0.14,15.77,0,0,1.0,0.143
835,0.14,15.77,0,0,1.0,0.143
836,0.14,15.77,0,0,1.0,0.143
837,0.14,15.77,0,0,1.0,0.143
838,0.14,15.77,0,0,1.0,0.142
839,0.14,15.77,0,0,1.0,0.142
840,0.14,15.77,0,0,1.0,0.142
841,0.14,15.77,0,0,1.0,0.142
842,0.14,15.77,0,0,1.0,0.142
843,0.14,15.77,0,0,1.0,0.142
844,0.14,15.77,0,0,1.0,0.141
845,0.14,15.77,0,0,1.0,0.141
846,0.14,15.77,0,0,1.0,0.141
847,0.14,15.77,0,0,1.0,0.141
848,0.14,15.77,0,0,1.0,0.141
849,0.14,15.77,0,0,1.0,0.141
850,0.14,15.77,0,0,1.0,0.14
851,0.14,15.77,0,0,1.0,0.14
852,0.14,15.77,0,0,1.0,0.14
853,0.14,15.82,0,0,1.0,0.14
854,0.14,15.82,0,0,1.0,0.14
855,0.14,15.82,0,0,1.0,0.14
856,0.14,15.82,0,0,1.0,0.139
857,0.14,15.82,0,0,1.0,0.139
858,0.14,15.82,0,0,1.0,0.139
859,0.14,15.82,0,0,1.0,0.139
860,0.14,15.82,0,0,1.0,0.139
861,0.14,15.82,0,0,1.0,0.139
862,0.14,15.82,0,0,1.0,0.138
863,0.13,15.82,0,0,1.0,0.138
864,0.13,15.82,0,0,1.0,0.138
865,0.13,15.82,0,0,1.0,0.138
866,0.18,15.82,0,0,1.0,0.138
867,0.18,15.82,0,0,1.0,0.138
868,0.18,15.82,0,0,1.0,0.137
869,0.18,15.82,0,0,1.0,0.137
870,0.18,15.82,0,0,1.0,0.137
871,0.18,15.82,0,0,1.0,0.137
872,0.18,15.82,0,0,1.0,0.137
873,0.18,15.82,0,0,1.0,0.137
874,0.18,15.82,0,0,1.0,0.137
875,0.18,15.82,0,0,1.0,0.136
876,0.18,15.82,0,0,1.0,0.136
877,0.18,15.82,0,0,1.0,0.136
878,0.18,15.87,0,0,1.0,0.136
879,0.18,15.87,0,0,1.0,0.136
880,0.18,15.87,0,0,1.0,0.136
881,0.18,15.87,0,0,1.0,0.136
882,0.18,15.87,0,0,1.0,0.135
883,0.18,15.87,0,0,1.0,0.135
884,0.18,15.87,0,0,1.0,0.135
885,0.17,15.87,0,0,1.0,0.135
886,0.17,15.87,0,0,1.0,0.135
887,0.17,15.87,0,0,1.0,0.135
888,0.17,15.87,0,0,1.0,0.134
889,0.17,15.87,0,0,1.0,0.134
890,0.17,15.87,0,0,1.0,0.134
891,0.17,15.87,0,0,1.0,0.134
892,0.17,15.87,0,0,1.0,0.134
893,0.22,15.87,0,0,1.0,0.134
894,0.22,15.87,0,0,1.0,0.134
895,0.22,15.87,0,0,1.0,0.133
896,0.22,15.87,0,0,1.0,0.133
897,0.22,15.87,0,0,1.0,0.133
898,0.22,15.87,0,0,1.0,0.133
899,0.21,15.87,0,0,1.0,0.133
900,0.21,15.87,0,0,1.0,0.133
901,0.21,15.87,0,0,1.0,0.133
902,0.21,15.87,0,0,1.0,0.132
903,0.21,15.87,0,0,1.0,0.132
904,0.21,15.87,0,0,1.0,0.132
905,0.21,15.87,0,0,1.0,0.132
906,0.21,15.95,0,0,1.0,0.132
907,0.21,15.95,0,0,1.0,0.132
908,0.21,15.95,0,0,1.0,0.132
909,0.21,15.95,0,0,1.0,0.132
910,0.21,15.95,0,0,1.0,0.131
911,0.21,15.95,0,0,1.0,0.131
912,0.21,15.95,0,0,1.0,0.131
913,0.21,15.95,0,0,1.0,0.131
914,0.21,15.95,0,0,1.0,0.131
915,0.21,15.95,0,0,1.0,0.131
916,0.21,15.95,0,0,1.0,0.131
917,0.21,15.95,0,0,1.0,0.13
918,0.21,15.95,0,0,1.0,0.13
919,0.21,15.95,0,0,1.0,0.13
920,0.21,15.95,0,0,1.0,0.13
921,0.21,15.95,0,0,1.0,0.13
922,0.21,15.95,0,0,1.0,0.13
923,0.21,15.95,0,0,1.0,0.13
924,0.21,15.95,0,0,1.0,0.13
925,0.21,15.95,0,0,1.0,0.129
926,0.21,15.95,0,0,1.0,0.129
927,0.21,15.95,0,0,1.0,0.129
928,0.21,15.95,0,0,1.0,0.129
929,0.21,15.95,0,0,1.0,0.129
930,0.21,15.95,0,0,1.0,0.129
931,0.21,15.95,0,0,1.0,0.129
932,0.21,15.95,0,0,1.0,0.129
933,0.21,16.02,0,0,1.0,0.128
934,0.21,16.02,0,0,1.0,0.128
935,0.21,16.02,0,0,1.0,0.128
936,0.21,16.02,0,0,1.0,0.128
937,0.21,16.02,0,0,1.0,0.128
938,0.2,16.02,0,0,1.0,0.128
939,0.2,16.02,0,0,1.0,0.128
940,0.2,16.02,0,0,1.0,0.128
941,0.2,16.02,0,0,1.0,0.127
942,0.2,16.02,0,0,1.0,0.127
943,0.2,16.02,0,0,1.0,0.127
944,0.2,16.02,0,0,1.0,0.127
945,0.2,16.02,0,0,1.0,0.127
946,0.2,16.02,0,0,1.0,0.127
947,0.2,16.02,0,0,1.0,0.127
948,0.2,16.02,0,0,1.0,0.127
949,0.2,16.02,0,0,1.0,0.126
950,0.2,16.02,0,0,1.0,0.126
951,0.2,16.02,0,0,1.0,0.126
952,0.2,16.02,0,0,1.0,0.126
953,0.2,16.02,0,0,1.0,0.126
954,0.2,16.02,0,0,1.0,0.126
955,0.24,16.02,0,0,1.0,0.126
956,0.24,16.02,0,0,1.0,0.126
957,0.24,16.02,0,0,1.0,0.126
958,0.24,16.02,0,0,1.0,0.125
959,0.24,16.02,0,0,1.0,0.125
960,0.24,16.1,0,0,1.0,0.125
961,0.24,16.1,0,0,1.0,0.125
962,0.24,16.1,0,0,1.0,0.125
963,0.24,16.1,0,0,1.0,0.125
964,0.24,16.1,0,0,1.0,0.125
965,0.24,16.1,0,0,1.0,0.125
966,0.24,16.1,0,0,1.0,0.124
967,0.24,16.1,0,0,1.0,0.124
968,0.24,16.1,0,0,1.0,0.124
969,0.24,16.1,0,0,1.0,0.124
970,0.24,16.1,0,0,1.0,0.124
971,0.24,16.1,0,0,1.0,0.124
972,0.24,16.1,0,0,1.0,0.124
973,0.24,16.1,0,0,1.0,0.124
974,0.24,16.1,0,0,1.0,0.124
975,0.24,16.1,0,0,1.0,0.123
976,0.24,16.1,0,0,1.0,0.123
977,0.23,16.1,0,0,1.0,0.123
978,0.23,16.1,0,0,1.0,0.123
979,0.23,16.1,0,0,1.0,0.123
980,0.23,16.1,0,0,1.0,0.123
981,0.27,16.1,0,0,1.0,0.123
982,0.27,16.1,0,0,1.0,0.123
983,0.27,16.18,0,0,1.0,0.123
984,0.27,16.18,0,0,1.0,0.122
985,0.27,16.18,0,0,1.0,0.122
986,0.27,16.18,0,0,1.0,0.122
987,0.27,16.18,0,0,1.0,0.122
988,0.27,16.18,0,0,1.0,0.122
989,0.27,16.18,0,0,1.0,0.122
990,0.27,16.18,0,0,1.0,0.122
991,0.27,16.18,0,0,1.0,0.122
992,0.27,16.18,0,0,1.0,0.122
993,0.27,16.18,0,0,1.0,0.121
994,0.27,16.18,0,0,1.0,0.121
995,0.27,16.18,0,0,1.0,0.121
996,0.27,16.18,0,0,1.0,0.121
997,0.27,16.18,0,0,1.0,0.121
998,0.27,16.18,0,0,1.0,0.121
999,0.27,16.18,0,0,1.0,0.121
1000,0.27,16.18,0,0,1.0,0.121
1001,0.27,16.18,0,0,1.0,0.121
1002,0.27,16.18,0,0,1.0,0.12
1003,0.27,16.18,0,0,1.0,0.12
1004,0.27,16.18,0,0,1.0,0.12
1005,0.27,16.18,0,0,1.0,0.12
1006,0.26,16.18,0,0,1.0,0.12
1007,0.26,16.18,0,0,1.0,0.12
1008,0.3,16.18,0,0,1.0,0.12
1009,0.3,16.18,0,0,1.0,0.12
1010,0.3,16.18,0,0,1.0,0.12
1011,0.3,16.21,0,0,1.0,0.119
1012,0.3,16.21,0,0,1.0,0.119
1013,0.3,16.21,0,0,1.0,0.119
1014,0.3,16.21,0,0,1.0,0.119
1015,0.3,16.21,0,0,1.0,0.119
1016,0.3,16.21,0,0,1.0,0.12
1017,0.3,16.21,0,0,1.0,0.12
1018,0.3,16.21,0,0,1.0,0.12
1019,0.3,16.21,0,0,1.0,0.12
1020,0.3,16.21,0,0,1.0,0.12
1021,0.3,16.21,0,0,1.0,0.121
1022,0.3,16.21,0,0,1.0,0.121
1023,0.3,16.21,0,0,1.0,0.121
1024,0.3,16.21,0,0,1.0,0.121
1025,0.3,16.21,0,0,1.0,0.122
1026,0.3,16.21,0,0,1.0,0.122
1027,0.3,16.21,0,0,1.0,0.122
1028,0.29,16.21,0,0,1.0,0.122
1029,0.29,16.21,0,0,1.0,0.122
1030,0.29,16.21,0,0,1.0,0.123
1031,0.29,16.21,0,0,1.0,0.123
1032,0.33,16.21,0,0,1.0,0.123
1033,0.33,16.21,0,0,1.0,0.123
1034,0.33,16.21,0,0,1.0,0.123
1035,0.33,16.21,0,0,1.0,0.124
1036,0.33,16.21,0,0,1.0,0.124
1037,0.33,16.25,0,0,1.0,0.124
1038,0.33,16.25,0,0,1.0,0.124
1039,0.33,16.25,0,0,1.0,0.124
1040,0.33,16.25,0,0,1.0,0.125
1041,0.33,16.25,0,0,1.0,0.125
1042,0.33,16.25,0,0,1.0,0.125
1043,0.33,16.25,0,0,1.0,0.125
1044,0.32,16.25,0,0,1.0,0.125
1045,0.32,16.25,0,0,1.0,0.126
1046,0.32,16.25,0,0,1.0,0.126
1047,0.32,16.25,0,0,1.0,0.126
1048,0.32,16.25,0,0,1.0,0.126
1049,0.32,16.25,0,0,1.0,0.126
1050,0.32,16.25,0,0,1.0,0.127
1051,0.32,16.25,0,0,1.0,0.127
1052,0.32,16.25,0,0,1.0,0.127
1053,0.32,16.25,0,0,1.0,0.127
1054,0.32,16.25,0,0,1.0,0.127
1055,0.32,16.25,0,0,1.0,0.127
1056,0.36,16.25,0,0,1.0,0.128
1057,0.36,16.25,0,0,1.0,0.128
1058,0.36,16.25,0,0,1.0,0.128
1059,0.35,16.25,0,0,1.0,0.128
1060,0.35,16.25,0,0,1.0,0.128
1061,0.35,16.25,0,0,1.0,0.129
1062,0.35,16.25,0,0,1.0,0.129
1063,0.35,16.25,0,0,1.0,0.129
1064,0.35,16.25,0,0,1.0,0.129
1065,0.35,16.29,0,0,1.0,0.129
1066,0.35,16.29,0,0,1.0,0.129
1067,0.35,16.29,0,0,1.0,0.13
1068,0.35,16.29,0,0,1.0,0.13
1069,0.35,16.29,0,0,1.0,0.13
1070,0.35,16.29,0,0,1.0,0.13
1071,0.35,16.29,0,0,1.0,0.13
1072,0.35,16.29,0,0,1.0,0.131
1073,0.35,16.29,0,0,1.0,0.131
1074,0.35,16.29,0,0,1.0,0.131
1075,0.35,16.29,0,0,1.0,0.131
1076,0.35,16.29,0,0,1.0,0.131
1077,0.35,16.29,0,0,1.0,0.131
1078,0.35,16.29,0,0,1.0,0.132
1079,0.35,16.29,0,0,1.0,0.132
1080,0.35,16.29,0,0,1.0,0.132
1081,0.35,16.29,0,0,1.0,0.132
1082,0.38,16.29,0,0,1.0,0.132
1083,0.38,16.29,0,0,1.0,0.132
1084,0.38,16.29,0,0,1.0,0.133
1085,0.38,16.29,0,0,1.0,0.133
1086,0.38,16.29,0,0,1.0,0.133
1087,0.38,16.29,0,0,1.0,0.133
1088,0.38,16.29,0,0,1.0,0.133
1089,0.38,16.29,0,0,1.0,0.133
1090,0.38,16.29,0,0,1.0,0.134
1091,0.38,16.33,0,0,1.0,0.134
1092,0.38,16.33,0,0,1.0,0.134
1093,0.38,16.33,0,0,1.0,0.134
1094,0.38,16.33,0,0,1.0,0.134
1095,0.38,16.33,0,0,1.0,0.134
1096,0.38,16.33,0,0,1.0,0.135
1097,0.37,16.33,0,0,1.0,0.135
1098,0.37,16.33,0,0,1.0,0.135
1099,0.37,16.33,0,0,1.0,0.135
1100,0.37,16.33,0,0,1.0,0.135
1101,0.37,16.33,0,0,1.0,0.135
1102,0.37,16.33,0,0,1.0,0.135
1103,0.37,16.33,0,0,1.0,0.136
1104,0.37,16.33,0,0,1.0,0.136
1105,0.37,16.33,0,0,1.0,0.136
1106,0.37,16.33,0,0,1.0,0.136
1107,0.37,16.33,0,0,1.0,0.136
1108,0.37,16.33,0,0,1.0,0.136
1109,0.4,16.33,0,0,1.0,0.137
1110,0.4,16.33,0,0,1.0,0.137
1111,0.4,16.33,0,0,1.0,0.137
1112,0.4,16.33,0,0,1.0,0.137
1113,0.4,16.33,0,0,1.0,0.137
1114,0.4,16.33,0,0,1.0,0.137
1115,0.4,16.33,0,0,1.0,0.137
1116,0.4,16.33,0,0,1.0,0.138
1117,0.4,16.33,0,0,1.0,0.138
1118,0.4,16.38,0,0,1.0,0.138
1119,0.4,16.38,0,0,1.0,0.138
1120,0.4,16.38,0,0,1.0,0.138
1121,0.4,16.38,0,0,1.0,0.138
1122,0.4,16.38,0,0,1.0,0.139
1123,0.4,16.38,0,0,1.0,0.139
1124,0.4,16.38,0,0,1.0,0.139
1125,0.4,16.38,0,0,1.0,0.139
1126,0.4,16.38,0,0,1.0,0.139
1127,0.4,16.38,0,0,1.0,0.139
1128,0.4,16.38,0,0,1.0,0.139
1129,0.4,16.38,0,0,1.0,0.14
1130,0.4,16.38,0,0,1.0,0.14
1131,0.4,16.38,0,0,1.0,0.14
1132,0.4,16.38,0,0,1.0,0.14
1133,0.4,16.38,0,0,1.0,0.14
1134,0.4,16.38,0,0,1.0,0.14
1135,0.39,16.38,0,0,1.0,0.14
1136,0.39,16.38,0,0,1.0,0.14
1137,0.43,16.38,0,0,1.0,0.141
1138,0.43,16.38,0,0,1.0,0.141
1139,0.43,16.38,0,0,1.0,0.141
1140,0.43,16.38,0,0,1.0,0.141
1141,0.43,16.38,0,0,1.0,0.141
1142,0.42,16.38,0,0,1.0,0.141
1143,0.42,16.38,0,0,1.0,0.141
1144,0.42,16.38,0,0,1.0,0.142
1145,0.42,16.38,0,0,1.0,0.142
1146,0.42,16.42,0,0,1.0,0.142
1147,0.42,16.42,0,0,1.0,0.142
1148,0.42,16.42,0,0,1.0,0.142
1149,0.42,16.42,0,0,1.0,0.142
1150,0.42,16.42,0,0,1.0,0.142
1151,0.42,16.42,0,0,1.0,0.143
1152,0.42,16.42,0,0,1.0,0.143
1153,0.42,16.42,0,0,1.0,0.143
1154,0.42,16.42,0,0,1.0,0.143
1155,0.42,16.42,0,0,1.0,0.143
1156,0.42,16.42,0,0,1.0,0.143
1157,0.42,16.42,0,0,1.0,0.143
1158,0.42,16.42,0,0,1.0,0.143
1159,0.42,16.42,0,0,1.0,0.144
1160,0.42,16.42,0,0,1.0,0.144
1161,0.42,16.42,0,0,1.0,0.144
1162,0.42,16.42,0,0,1.0,0.144
1163,0.42,16.42,0,0,1.0,0.144
1164,0.42,16.42,0,0,1.0,0.144
1165,0.42,16.42,0,0,1.0,0.144
1166,0.42,16.42,0,0,1.0,0.145
1167,0.45,16.42,0,0,1.0,0.145
1168,0.45,16.42,0,0,1.0,0.145
1169,0.45,16.42,0,0,1.0,0.145
1170,0.45,16.42,0,0,1.0,0.145
1171,0.45,16.42,0,0,1.0,0.145
1172,0.45,16.42,0,0,1.0,0.145
1173,0.45,16.41,0,0,1.0,0.145
1174,0.45,16.41,0,0,1.0,0.146
1175,0.44,16.41,0,0,1.0,0.146
1176,0.44,16.41,0,0,1.0,0.146
1177,0.44,16.41,0,0,1.0,0.146
1178,0.44,16.41,0,0,1.0,0.146
1179,0.44,16.41,0,0,1.0,0.146
1180,0.44,16.41,0,0,1.0,0.146
1181,0.44,16.41,0,0,1.0,0.146
1182,0.44,16.41,0,0,1.0,0.147
1183,0.44,16.41,0,0,1.0,0.147
1184,0.44,16.41,0,0,1.0,0.147
1185,0.44,16.41,0,0,1.0,0.147
1186,0.44,16.41,0,0,1.0,0.147
1187,0.44,16.41,0,0,1.0,0.147
1188,0.44,16.41,0,0,1.0,0.147
1189,0.44,16.41,0,0,1.0,0.147
1190,0.44,16.41,0,0,1.0,0.148
1191,0.44,16.41,0,0,1.0,0.148
1192,0.44,16.41,0,0,1.0,0.148
1193,0.44,16.41,0,0,1.0,0.148
1194,0.44,16.41,0,0,1.0,0.148
1195,0.44,16.41,0,0,1.0,0.148
1196,0.44,16.41,0,0,1.0,0.148
1197,0.47,16.41,0,0,1.0,0.148
1198,0.47,16.41,0,0,1.0,0.148
1199,0.47,16.41,0,0,1.0,0.149
1200,0.47,16.37,0,0,1.0,0.149
1201,0.47,16.37,0,0,1.0,0.149
1202,0.47,16.37,0,0,1.0,0.149
1203,0.47,16.37,0,0,1.0,0.149
1204,0.47,16.37,0,0,1.0,0.149
1205,0.46,16.37,0,0,1.0,0.149
1206,0.46,16.37,0,0,1.0,0.149
1207,0.46,16.37,0,0,1.0,0.15
1208,0.46,16.37,0,0,1.0,0.15
1209,0.46,16.37,0,0,1.0,0.15
1210,0.46,16.37,0,0,1.0,0.15
1211,0.46,16.37,0,0,1.0,0.15
1212,0.46,16.37,0,0,1.0,0.15
1213,0.46,16.37,0,0,1.0,0.15
1214,0.46,16.37,0,0,1.0,0.15
1215,0.46,16.37,0,0,1.0,0.15
1216,0.46,16.37,0,0,1.0,0.151
1217,0.46,16.37,0,0,1.0,0.151
1218,0.46,16.37,0,0,1.0,0.151
1219,0.46,16.37,0,0,1.0,0.151
1220,0.46,16.37,0,0,1.0,0.151
1221,0.46,16.37,0,0,1.0,0.151
1222,0.46,16.37,0,0,1.0,0.151
1223,0.46,16.37,0,0,1.0,0.151
1224,0.46,16.37,0,0,1.0,0.151
1225,0.46,16.37,0,0,1.0,0.151
1226,0.46,16.37,0,0,1.0,0.152
1227,0.46,16.37,0,0,1.0,0.152
1228,0.49,16.37,0,0,1.0,0.152
1229,0.49,16.35,0,0,1.0,0.152
1230,0.49,16.35,0,0,1.0,0.152
1231,0.49,16.35,0,0,1.0,0.152
1232,0.49,16.35,0,0,1.0,0.152
1233,0.48,16.35,0,0,1.0,0.152
1234,0.48,16.35,0,0,1.0,0.152
1235,0.48,16.35,0,0,1.0,0.153
1236,0.48,16.35,0,0,1.0,0.153
1237,0.48,16.35,0,0,1.0,0.153
1238,0.48,16.35,0,0,1.0,0.153
1239,0.48,16.35,0,0,1.0,0.153
1240,0.48,16.35,0,0,1.0,0.153
1241,0.48,16.35,0,0,1.0,0.153
1242,0.48,16.35,0,0,1.0,0.153
1243,0.48,16.35,0,0,1.0,0.153
1244,0.48,16.35,0,0,1.0,0.153
1245,0.48,16.35,0,0,1.0,0.154
1246,0.48,16.35,0,0,1.0,0.154
1247,0.48,16.35,0,0,1.0,0.154
1248,0.48,16.35,0,0,1.0,0.154
1249,0.48,16.35,0,0,1.0,0.154
1250,0.48,16.35,0,0,1.0,0.154
1251,0.48,16.35,0,0,1.0,0.154
1252,0.48,16.35,0,0,1.0,0.154
