Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
48129,1.18,18.26,3.14,1218,1.0,0.423
48130,1.18,18.26,3.14,1218,1.0,0.423
48131,1.18,18.26,3.14,1218,1.0,0.423
48132,1.18,18.26,3.14,1218,1.0,0.423
48133,1.18,18.26,3.14,1218,1.0,0.423
48134,1.18,18.26,3.14,1218,1.0,0.423
48135,1.18,18.26,3.14,1218,1.0,0.423
48136,1.18,18.26,3.14,1218,1.0,0.423
48137,1.18,18.26,3.14,1218,1.0,0.423
48138,1.18,18.26,3.14,1218,1.0,0.423
48139,1.18,18.26,3.14,1218,1.0,0.423
48140,1.18,18.26,3.14,1218,1.0,0.423
48141,1.18,18.26,3.14,1218,1.0,0.423
48142,1.18,18.26,3.14,1218,1.0,0.423
48143,1.18,18.26,3.14,1218,1.0,0.423
48144,1.18,18.26,3.14,1218,1.0,0.423
48145,1.18,18.26,3.14,1218,1.0,0.423
48146,1.18,18.26,3.14,1218,1.0,0.423
48147,1.18,18.26,3.14,1218,1.0,0.423
48148,1.18,18.26,3.14,1218,1.0,0.423
48149,1.18,18.26,3.14,1218,1.0,0.423
48150,1.18,18.26,3.14,1218,1.0,0.423
48151,1.18,18.26,3.14,1218,1.0,0.423
48152,1.18,18.26,3.14,1218,1.0,0.423
48153,1.18,18.26,3.14,1218,1.0,0.423
48154,1.18,18.26,3.14,1218,1.0,0.423
48155,1.18,18.26,3.14,1218,1.0,0.423
48156,1.18,18.26,3.14,1218,1.0,0.423
48157,1.18,18.27,3.14,1218,1.0,0.423
48158,1.18,18.27,3.14,1218,1.0,0.423
48159,1.18,18.27,3.14,1218,1.0,0.423
48160,1.18,18.27,3.14,1218,1.0,0.423
48161,1.18,18.27,3.14,1218,1.0,0.423
48162,1.18,18.27,3.14,1218,1.0,0.423
48163,1.18,18.27,3.14,1218,1.0,0.423
48164,1.18,18.27,3.14,1218,1.0,0.423
48165,1.18,18.27,3.14,1218,1.0,0.423
48166,1.18,18.27,3.14,1218,1.0,0.423
48167,1.18,18.27,3.14,1218,1.0,0.423
48168,1.18,18.27,3.14,1218,1.0,0.423
48169,1.18,18.27,3.14,1218,1.0,0.423
48170,1.18,18.27,3.14,1218,1.0,0.423
48171,1.18,18.27,3.14,1218,1.0,0.423
48172,1.18,18.27,3.14,1218,1.0,0.423
48173,1.18,18.27,3.14,1218,1.0,0.423
48174,1.18,18.27,3.14,1218,1.0,0.423
48175,1.18,18.27,3.14,1218,1.0,0.423
48176,1.18,18.27,3.14,1218,1.0,0.423
48177,1.18,18.27,3.14,1218,1.0,0.423
48178,1.18,18.27,3.14,1218,1.0,0.423
48179,1.18,18.27,3.14,1218,1.0,0.423
48180,1.18,18.27,3.14,1218,1.0,0.423
48181,1.18,18.27,3.14,1218,1.0,0.423
48182,1.18,18.27,3.14,1218,1.0,0.423
48183,1.18,18.27,3.14,1218,1.0,0.423
48184,1.18,18.27,3.14,1218,1.0,0.423
48185,1.18,18.27,3.14,1218,1.0,0.423
48186,1.18,18.27,3.14,1218,1.0,0.423
48187,1.18,18.27,3.14,1218,1.0,0.423
48188,1.18,18.27,3.14,1218,1.0,0.423
48189,1.18,18.27,3.14,1218,1.0,0.423
48190,1.18,18.27,3.14,1218,1.0,0.423
48191,1.18,18.27,3.14,1218,1.0,0.423
48192,1.18,18.27,3.14,1218,1.0,0.423
48193,1.18,18.27,3.14,1218,1.0,0.423
48194,1.18,18.27,3.14,1218,1.0,0.423
48195,1.18,18.27,3.14,1218,1.0,0.423
48196,1.18,18.27,3.14,1218,1.0,0.423
48197,1.18,18.27,3.14,1218,1.0,0.423
48198,1.18,18.27,3.14,1218,1.0,0.423
48199,1.18,18.27,3.14,1218,1.0,0.423
48200,1.18,18.27,3.14,1218,1.0,0.423
48201,1.18,18.27,3.14,1218,1.0,0.423
48202,1.18,18.27,3.14,1218,1.0,0.423
48203,1.18,18.27,3.14,1218,1.0,0.423
48204,1.18,18.27,3.14,1218,1.0,0.423
48205,1.18,18.27,3.14,1218,1.0,0.423
48206,1.18,18.27,3.14,1218,1.0,0.423
48207,1.18,18.27,3.14,1218,1.0,0.423
48208,1.18,18.27,3.14,1218,1.0,0.423
48209,1.18,18.27,3.14,1218,1.0,0.423
48210,1.18,18.27,3.14,1218,1.0,0.423
48211,1.18,18.27,3.14,1218,1.0,0.423
48212,1.18,18.27,3.14,1218,1.0,0.423
48213,1.18,18.27,3.14,1218,1.0,0.423
48214,1.18,18.27,3.14,1218,1.0,0.423
48215,1.18,18.27,3.14,1218,1.0,0.423
48216,1.18,18.27,3.14,1218,1.0,0.423
48217,1.18,18.27,3.14,1218,1.0,0.423
48218,1.18,18.27,3.14,1218,1.0,0.423
48219,1.18,18.27,3.14,1218,1.0,0.423
48220,1.18,18.27,3.14,1218,1.0,0.423
48221,1.18,18.27,3.14,1218,1.0,0.423
48222,1.18,18.27,3.14,1218,1.0,0.423
48223,1.18,18.27,3.14,1218,1.0,0.423
48224,1.18,18.27,3.14,1218,1.0,0.423
48225,1.18,18.27,3.14,1218,1.0,0.423
48226,1.18,18.27,3.14,1218,1.0,0.423
48227,1.18,18.27,3.14,1218,1.0,0.423
48228,1.18,18.27,3.14,1218,1.0,0.423
48229,1.18,18.27,3.14,1218,1.0,0.423
48230,1.18,18.27,3.14,1218,1.0,0.423
48231,1.18,18.27,3.14,1218,1.0,0.423
48232,1.18,18.27,3.14,1218,1.0,0.423
48233,1.18,18.27,3.14,1218,1.0,0.423
48234,1.18,18.27,3.14,1218,1.0,0.423
48235,1.18,18.27,3.14,1218,1.0,0.423
48236,1.18,18.27,3.14,1218,1.0,0.423
48237,1.18,18.27,3.14,1218,1.0,0.423
48238,1.18,18.27,3.15,1219,1.0,0.423
48239,1.18,18.27,3.15,1219,1.0,0.423
48240,1.18,18.27,3.15,1219,1.0,0.423
48241,1.18,18.27,3.15,1219,1.0,0.423
48242,1.18,18.27,3.15,1220,1.0,0.423
48243,1.18,18.27,3.15,1220,1.0,0.423
48244,1.18,18.27,3.15,1221,1.0,0.423
48245,1.18,18.27,3.15,1221,1.0,0.423
48246,1.18,18.27,3.15,1221,1.0,0.423
48247,1.18,18.27,3.15,1221,1.0,0.423
48248,1.18,18.27,3.14,1222,1.0,0.423
48249,1.18,18.27,3.14,1222,1.0,0.423
48250,1.18,18.27,3.14,1222,1.0,0.423
48251,1.18,18.27,3.14,1222,1.0,0.423
48252,1.18,18.27,3.14,1222,1.0,0.423
48253,1.18,18.27,3.14,1222,1.0,0.423
48254,1.18,18.27,3.14,1223,1.0,0.423
48255,1.18,18.27,3.14,1223,1.0,0.423
48256,1.18,18.27,3.14,1224,1.0,0.423
48257,1.18,18.27,3.14,1224,1.0,0.423
48258,1.18,18.27,3.14,1225,1.0,0.423
48259,1.18,18.27,3.14,1226,1.0,0.423
48260,1.18,18.27,3.14,1226,1.0,0.423
48261,1.18,18.27,3.14,1226,1.0,0.423
48262,1.18,18.27,3.14,1227,1.0,0.423
48263,1.18,18.27,3.14,1227,1.0,0.423
48264,1.18,18.27,3.14,1227,1.0,0.423
48265,1.18,18.27,3.13,1228,1.0,0.423
48266,1.18,18.27,3.13,1228,1.0,0.423
48267,1.18,18.27,3.13,1228,1.0,0.423
48268,1.18,18.27,3.13,1229,1.0,0.423
48269,1.18,18.27,3.13,1229,1.0,0.423
48270,1.18,18.27,3.13,1229,1.0,0.423
48271,1.18,18.27,3.13,1229,1.0,0.423
48272,1.18,18.27,3.13,1229,1.0,0.423
48273,1.18,18.27,3.13,1229,1.0,0.423
48274,1.18,18.27,3.13,1229,1.0,0.423
48275,1.18,18.27,3.13,1229,1.0,0.423
48276,1.18,18.27,3.13,1229,1.0,0.423
48277,1.18,18.27,3.13,1229,1.0,0.423
48278,1.18,18.27,3.13,1229,1.0,0.423
48279,1.18,18.27,3.13,1229,1.0,0.423
48280,1.18,18.27,3.13,1229,1.0,0.423
48281,1.18,18.27,3.13,1229,1.0,0.423
48282,1.18,18.27,3.13,1229,1.0,0.423
48283,1.18,18.27,3.13,1229,1.0,0.423
48284,1.18,18.27,3.13,1229,1.0,0.423
48285,1.18,18.27,3.13,1229,1.0,0.423
48286,1.18,18.27,3.13,1229,1.0,0.423
48287,1.18,18.27,3.13,1229,1.0,0.423
48288,1.18,18.27,3.13,1229,1.0,0.423
48289,1.18,18.27,3.13,1229,1.0,0.423
48290,1.18,18.27,3.13,1229,1.0,0.423
48291,1.18,18.27,3.13,1229,1.0,0.423
48292,1.18,18.27,3.13,1229,1.0,0.423
48293,1.18,18.27,3.13,1229,1.0,0.423
48294,1.18,18.27,3.13,1229,1.0,0.423
48295,1.18,18.27,3.13,1229,1.0,0.423
48296,1.18,18.27,3.13,1229,1.0,0.423
48297,1.18,18.27,3.13,1229,1.0,0.423
48298,1.18,18.27,3.13,1229,1.0,0.423
48299,1.18,18.27,3.13,1229,1.0,0.423
48300,1.18,18.27,3.13,1229,1.0,0.423
48301,1.18,18.27,3.13,1229,1.0,0.423
48302,1.18,18.27,3.13,1229,1.0,0.423
48303,1.18,18.27,3.13,1229,1.0,0.423
48304,1.18,18.27,3.13,1229,1.0,0.423
48305,1.18,18.27,3.13,1229,1.0,0.423
48306,1.18,18.27,3.13,1229,1.0,0.423
48307,1.18,18.27,3.13,1229,1.0,0.423
48308,1.18,18.27,3.13,1229,1.0,0.423
48309,1.18,18.27,3.13,1229,1.0,0.423
48310,1.18,18.27,3.13,1229,1.0,0.423
48311,1.18,18.27,3.13,1229,1.0,0.423
48312,1.18,18.27,3.13,1229,1.0,0.423
48313,1.18,18.27,3.13,1229,1.0,0.423
48314,1.18,18.27,3.13,1229,1.0,0.423
48315,1.18,18.27,3.13,1229,1.0,0.423
48316,1.18,18.27,3.13,1229,1.0,0.423
48317,1.18,18.27,3.13,1229,1.0,0.423
48318,1.18,18.27,3.13,1229,1.0,0.423
48319,1.18,18.27,3.13,1229,1.0,0.423
48320,1.18,18.27,3.13,1229,1.0,0.423
48321,1.18,18.27,3.13,1229,1.0,0.423
48322,1.18,18.27,3.13,1229,1.0,0.423
48323,1.18,18.27,3.13,1229,1.0,0.423
48324,1.18,18.27,3.13,1229,1.0,0.423
48325,1.18,18.27,3.13,1229,1.0,0.423
48326,1.18,18.27,3.13,1229,1.0,0.423
48327,1.18,18.27,3.13,1229,1.0,0.423
48328,1.18,18.27,3.13,1229,1.0,0.423
48329,1.18,18.27,3.13,1229,1.0,0.423
48330,1.18,18.27,3.13,1229,1.0,0.423
48331,1.18,18.27,3.13,1229,1.0,0.423
48332,1.18,18.27,3.13,1229,1.0,0.423
48333,1.18,18.27,3.13,1229,1.0,0.423
48334,1.18,18.27,3.13,1229,1.0,0.423
48335,1.18,18.27,3.13,1229,1.0,0.423
48336,1.18,18.27,3.13,1229,1.0,0.423
48337,1.18,18.27,3.13,1229,1.0,0.423
48338,1.18,18.27,3.13,1229,1.0,0.423
48339,1.18,18.27,3.13,1229,1.0,0.423
48340,1.18,18.27,3.13,1229,1.0,0.423
48341,1.18,18.27,3.13,1229,1.0,0.423
48342,1.18,18.27,3.13,1229,1.0,0.423
48343,1.18,18.27,3.13,1229,1.0,0.423
48344,1.18,18.27,3.13,1229,1.0,0.423
48345,1.18,18.27,3.13,1229,1.0,0.423
48346,1.18,18.27,3.13,1229,1.0,0.423
48347,1.18,18.27,3.13,1229,1.0,0.423
48348,1.18,18.27,3.13,1229,1.0,0.423
48349,1.18,18.27,3.13,1229,1.0,0.423
48350,1.18,18.27,3.13,1229,1.0,0.423
48351,1.18,18.27,3.13,1229,1.0,0.423
48352,1.18,18.27,3.13,1229,1.0,0.423
48353,1.18,18.27,3.13,1229,1.0,0.423
48354,1.18,18.27,3.13,1229,1.0,0.423
48355,1.18,18.27,3.13,1229,1.0,0.423
48356,1.18,18.27,3.13,1229,1.0,0.423
48357,1.18,18.27,3.13,1229,1.0,0.423
48358,1.18,18.27,3.13,1229,1.0,0.423
48359,1.18,18.27,3.13,1229,1.0,0.423
48360,1.18,18.27,3.13,1229,1.0,0.423
48361,1.18,18.27,3.13,1229,1.0,0.423
48362,1.18,18.27,3.13,1229,1.0,0.423
48363,1.18,18.27,3.13,1229,1.0,0.423
48364,1.18,18.27,3.13,1229,1.0,0.423
48365,1.18,18.27,3.13,1229,1.0,0.423
48366,1.18,18.27,3.13,1229,1.0,0.423
48367,1.18,18.27,3.13,1229,1.0,0.423
48368,1.18,18.27,3.13,1229,1.0,0.423
48369,1.18,18.27,3.13,1229,1.0,0.423
48370,1.18,18.27,3.13,1229,1.0,0.423
48371,1.18,18.27,3.13,1229,1.0,0.423
48372,1.18,18.27,3.13,1229,1.0,0.423
48373,1.18,18.27,3.13,1229,1.0,0.423
48374,1.18,18.27,3.13,1229,1.0,0.423
48375,1.18,18.27,3.13,1229,1.0,0.423
48376,1.18,18.27,3.13,1229,1.0,0.423
48377,1.18,18.27,3.13,1229,1.0,0.423
48378,1.18,18.27,3.13,1229,1.0,0.423
48379,1.18,18.27,3.13,1229,1.0,0.423
48380,1.18,18.27,3.13,1229,1.0,0.423
48381,1.18,18.27,3.13,1229,1.0,0.423
48382,1.18,18.27,3.13,1229,1.0,0.423
48383,1.18,18.27,3.13,1229,1.0,0.423
48384,1.18,18.27,3.13,1229,1.0,0.423
48385,1.18,18.27,3.13,1229,1.0,0.423
48386,1.18,18.27,3.13,1229,1.0,0.423
48387,1.18,18.27,3.13,1229,1.0,0.423
48388,1.18,18.27,3.13,1229,1.0,0.423
48389,1.18,18.27,3.13,1229,1.0,0.423
48390,1.18,18.27,3.13,1229,1.0,0.423
48391,1.18,18.27,3.13,1229,1.0,0.423
48392,1.18,18.27,3.13,1229,1.0,0.423
48393,1.18,18.27,3.13,1229,1.0,0.423
48394,1.18,18.27,3.13,1229,1.0,0.423
48395,1.18,18.27,3.13,1229,1.0,0.423
48396,1.18,18.27,3.13,1229,1.0,0.423
48397,1.18,18.27,3.13,1229,1.0,0.423
48398,1.18,18.27,3.13,1229,1.0,0.423
48399,1.18,18.27,3.13,1229,1.0,0.423
48400,1.18,18.27,3.13,1229,1.0,0.423
48401,1.18,18.27,3.13,1229,1.0,0.423
48402,1.18,18.27,3.13,1229,1.0,0.423
48403,1.18,18.27,3.13,1229,1.0,0.423
48404,1.18,18.27,3.13,1229,1.0,0.423
48405,1.18,18.27,3.13,1229,1.0,0.423
48406,1.18,18.27,3.13,1229,1.0,0.423
48407,1.18,18.27,3.13,1229,1.0,0.423
48408,1.18,18.27,3.13,1229,1.0,0.423
48409,1.18,18.27,3.13,1229,1.0,0.423
48410,1.18,18.27,3.13,1229,1.0,0.423
48411,1.18,18.27,3.13,1229,1.0,0.423
48412,1.18,18.27,3.13,1229,1.0,0.423
48413,1.18,18.27,3.13,1229,1.0,0.423
48414,1.18,18.27,3.13,1229,1.0,0.423
48415,1.18,18.27,3.13,1229,1.0,0.423
48416,1.18,18.27,3.13,1229,1.0,0.423
48417,1.18,18.27,3.13,1229,1.0,0.423
48418,1.18,18.27,3.13,1229,1.0,0.423
48419,1.18,18.27,3.13,1229,1.0,0.423
48420,1.18,18.27,3.13,1229,1.0,0.423
48421,1.18,18.27,3.13,1229,1.0,0.423
48422,1.18,18.27,3.13,1229,1.0,0.423
48423,1.18,18.27,3.13,1229,1.0,0.423
48424,1.18,18.27,3.13,1229,1.0,0.423
48425,1.18,18.27,3.13,1229,1.0,0.423
48426,1.18,18.27,3.13,1229,1.0,0.423
48427,1.18,18.27,3.13,1229,1.0,0.423
48428,1.18,18.27,3.13,1229,1.0,0.423
48429,1.18,18.27,3.13,1229,1.0,0.423
48430,1.18,18.27,3.13,1229,1.0,0.423
48431,1.18,18.27,3.13,1229,1.0,0.423
48432,1.18,18.27,3.13,1229,1.0,0.423
48433,1.18,18.27,3.13,1229,1.0,0.423
48434,1.18,18.27,3.13,1229,1.0,0.423
48435,1.18,18.27,3.13,1229,1.0,0.423
48436,1.18,18.27,3.13,1229,1.0,0.423
48437,1.18,18.27,3.13,1229,1.0,0.423
48438,1.18,18.27,3.13,1229,1.0,0.423
48439,1.18,18.27,3.13,1229,1.0,0.423
48440,1.18,18.27,3.13,1229,1.0,0.423
48441,1.18,18.27,3.13,1229,1.0,0.423
48442,1.18,18.27,3.13,1229,1.0,0.423
48443,1.18,18.27,3.13,1229,1.0,0.423
48444,1.18,18.27,3.13,1229,1.0,0.423
48445,1.18,18.27,3.13,1229,1.0,0.423
48446,1.18,18.27,3.13,1229,1.0,0.423
48447,1.18,18.27,3.13,1229,1.0,0.423
48448,1.18,18.27,3.13,1229,1.0,0.423
48449,1.18,18.27,3.13,1229,1.0,0.423
48450,1.18,18.27,3.13,1229,1.0,0.423
48451,1.18,18.27,3.13,1229,1.0,0.423
48452,1.18,18.27,3.13,1229,1.0,0.423
48453,1.18,18.27,3.13,1229,1.0,0.423
48454,1.18,18.27,3.13,1229,1.0,0.423
48455,1.18,18.27,3.13,1229,1.0,0.423
48456,1.18,18.27,3.13,1229,1.0,0.423
48457,1.18,18.27,3.13,1229,1.0,0.423
48458,1.18,18.27,3.13,1229,1.0,0.423
48459,1.18,18.27,3.13,1229,1.0,0.423
48460,1.18,18.27,3.13,1229,1.0,0.423
48461,1.18,18.27,3.13,1229,1.0,0.423
48462,1.18,18.27,3.13,1229,1.0,0.423
48463,1.18,18.27,3.13,1229,1.0,0.423
48464,1.18,18.27,3.13,1229,1.0,0.423
48465,1.18,18.27,3.13,1229,1.0,0.423
48466,1.18,18.27,3.13,1229,1.0,0.423
48467,1.18,18.27,3.13,1229,1.0,0.423
48468,1.18,18.27,3.13,1230,1.0,0.423
48469,1.18,18.27,3.13,1230,1.0,0.423
48470,1.18,18.27,3.14,1231,1.0,0.423
48471,1.18,18.27,3.14,1231,1.0,0.423
48472,1.18,18.27,3.14,1231,1.0,0.423
48473,1.18,18.27,3.14,1231,1.0,0.423
48474,1.18,18.27,3.14,1231,1.0,0.423
48475,1.18,18.27,3.14,1231,1.0,0.423
48476,1.18,18.27,3.14,1231,1.0,0.423
48477,1.18,18.27,3.14,1231,1.0,0.423
48478,1.18,18.27,3.14,1231,1.0,0.423
48479,1.18,18.27,3.14,1231,1.0,0.423
48480,1.18,18.27,3.14,1231,1.0,0.423
48481,1.18,18.27,3.14,1231,1.0,0.423
48482,1.18,18.27,3.13,1232,1.0,0.423
48483,1.18,18.27,3.13,1233,1.0,0.423
48484,1.18,18.27,3.13,1233,1.0,0.423
48485,1.18,18.27,3.13,1233,1.0,0.423
48486,1.18,18.27,3.13,1233,1.0,0.423
48487,1.18,18.27,3.13,1234,1.0,0.423
48488,1.18,18.27,3.13,1234,1.0,0.423
48489,1.18,18.27,3.13,1234,1.0,0.423
48490,1.18,18.27,3.14,1235,1.0,0.423
48491,1.18,18.27,3.14,1235,1.0,0.423
48492,1.18,18.27,3.14,1235,1.0,0.423
48493,1.18,18.27,3.14,1236,1.0,0.423
48494,1.18,18.27,3.14,1236,1.0,0.423
48495,1.18,18.27,3.14,1237,1.0,0.423
48496,1.18,18.27,3.14,1237,1.0,0.423
48497,1.18,18.27,3.14,1237,1.0,0.423
48498,1.18,18.27,3.14,1237,1.0,0.423
48499,1.18,18.27,3.14,1237,1.0,0.423
48500,1.18,18.27,3.14,1237,1.0,0.423
48501,1.18,18.27,3.14,1237,1.0,0.423
48502,1.18,18.27,3.14,1237,1.0,0.423
48503,1.18,18.27,3.14,1237,1.0,0.423
48504,1.18,18.27,3.14,1237,1.0,0.423
48505,1.18,18.27,3.14,1237,1.0,0.423
48506,1.18,18.27,3.14,1237,1.0,0.423
48507,1.18,18.27,3.14,1237,1.0,0.423
48508,1.18,18.27,3.14,1237,1.0,0.423
48509,1.18,18.27,3.14,1237,1.0,0.423
48510,1.18,18.27,3.14,1237,1.0,0.423
48511,1.18,18.27,3.14,1237,1.0,0.423
48512,1.18,18.27,3.14,1237,1.0,0.423
48513,1.18,18.27,3.14,1237,1.0,0.423
48514,1.18,18.27,3.14,1237,1.0,0.423
48515,1.18,18.27,3.14,1237,1.0,0.423
48516,1.18,18.27,3.14,1237,1.0,0.423
48517,1.18,18.27,3.14,1237,1.0,0.423
48518,1.18,18.27,3.14,1237,1.0,0.423
48519,1.18,18.27,3.14,1237,1.0,0.423
48520,1.18,18.27,3.14,1237,1.0,0.423
48521,1.18,18.27,3.14,1237,1.0,0.423
48522,1.18,18.27,3.14,1237,1.0,0.423
48523,1.18,18.27,3.14,1237,1.0,0.423
48524,1.18,18.27,3.14,1237,1.0,0.423
48525,1.18,18.27,3.14,1237,1.0,0.423
48526,1.18,18.27,3.14,1237,1.0,0.423
48527,1.18,18.27,3.14,1237,1.0,0.423
48528,1.18,18.27,3.14,1237,1.0,0.423
48529,1.18,18.27,3.14,1237,1.0,0.423
48530,1.18,18.27,3.14,1237,1.0,0.423
48531,1.18,18.27,3.14,1237,1.0,0.423
48532,1.18,18.27,3.14,1237,1.0,0.423
48533,1.18,18.27,3.14,1237,1.0,0.423
48534,1.18,18.27,3.14,1237,1.0,0.423
48535,1.18,18.27,3.14,1237,1.0,0.423
48536,1.18,18.27,3.14,1237,1.0,0.423
48537,1.18,18.27,3.14,1237,1.0,0.423
48538,1.18,18.27,3.14,1237,1.0,0.423
48539,1.18,18.27,3.14,1237,1.0,0.423
48540,1.18,18.27,3.14,1237,1.0,0.423
48541,1.18,18.27,3.14,1237,1.0,0.423
48542,1.18,18.27,3.14,1237,1.0,0.423
48543,1.18,18.27,3.14,1237,1.0,0.423
48544,1.18,18.27,3.14,1237,1.0,0.423
48545,1.18,18.27,3.14,1237,1.0,0.423
48546,1.18,18.27,3.14,1237,1.0,0.423
48547,1.18,18.27,3.14,1237,1.0,0.423
48548,1.18,18.27,3.14,1237,1.0,0.423
48549,1.18,18.27,3.14,1237,1.0,0.423
48550,1.18,18.27,3.14,1237,1.0,0.423
48551,1.18,18.27,3.14,1237,1.0,0.423
48552,1.18,18.27,3.14,1237,1.0,0.423
48553,1.18,18.27,3.14,1237,1.0,0.423
48554,1.18,18.27,3.14,1237,1.0,0.423
48555,1.18,18.27,3.14,1237,1.0,0.423
48556,1.18,18.27,3.14,1237,1.0,0.423
48557,1.18,18.27,3.14,1237,1.0,0.423
48558,1.18,18.27,3.14,1237,1.0,0.423
48559,1.18,18.27,3.14,1237,1.0,0.423
48560,1.18,18.27,3.14,1237,1.0,0.423
48561,1.18,18.27,3.14,1237,1.0,0.423
48562,1.18,18.27,3.14,1237,1.0,0.423
48563,1.18,18.27,3.14,1237,1.0,0.423
48564,1.18,18.27,3.14,1237,1.0,0.423
48565,1.18,18.27,3.14,1237,1.0,0.423
48566,1.18,18.27,3.14,1237,1.0,0.423
48567,1.18,18.27,3.14,1237,1.0,0.423
48568,1.18,18.27,3.14,1237,1.0,0.423
48569,1.18,18.27,3.14,1237,1.0,0.423
48570,1.18,18.27,3.14,1237,1.0,0.423
48571,1.18,18.27,3.14,1237,1.0,0.423
48572,1.18,18.27,3.14,1237,1.0,0.423
48573,1.18,18.27,3.14,1237,1.0,0.423
48574,1.18,18.27,3.14,1237,1.0,0.423
48575,1.18,18.27,3.14,1237,1.0,0.423
48576,1.18,18.27,3.14,1237,1.0,0.423
48577,1.18,18.27,3.14,1237,1.0,0.423
48578,1.18,18.27,3.14,1237,1.0,0.423
48579,1.18,18.27,3.14,1237,1.0,0.423
48580,1.18,18.27,3.14,1237,1.0,0.423
48581,1.18,18.27,3.14,1237,1.0,0.423
48582,1.18,18.27,3.14,1237,1.0,0.423
48583,1.18,18.27,3.14,1237,1.0,0.423
48584,1.18,18.27,3.14,1237,1.0,0.423
48585,1.18,18.27,3.14,1237,1.0,0.423
48586,1.18,18.27,3.14,1237,1.0,0.423
48587,1.18,18.27,3.14,1237,1.0,0.423
48588,1.18,18.27,3.14,1237,1.0,0.423
48589,1.18,18.27,3.14,1237,1.0,0.423
48590,1.18,18.27,3.14,1237,1.0,0.423
48591,1.18,18.27,3.14,1237,1.0,0.423
48592,1.18,18.27,3.14,1237,1.0,0.423
48593,1.18,18.27,3.14,1237,1.0,0.423
48594,1.18,18.27,3.14,1237,1.0,0.423
48595,1.18,18.27,3.14,1237,1.0,0.423
48596,1.18,18.27,3.14,1237,1.0,0.423
48597,1.18,18.27,3.14,1237,1.0,0.423
48598,1.18,18.27,3.14,1237,1.0,0.423
48599,1.18,18.27,3.14,1237,1.0,0.423
48600,1.18,18.27,3.14,1237,1.0,0.423
48601,1.18,18.27,3.14,1237,1.0,0.423
48602,1.18,18.27,3.14,1237,1.0,0.423
48603,1.18,18.27,3.14,1237,1.0,0.423
48604,1.18,18.27,3.14,1237,1.0,0.423
48605,1.18,18.27,3.14,1237,1.0,0.423
48606,1.18,18.27,3.14,1237,1.0,0.423
48607,1.18,18.27,3.14,1237,1.0,0.423
48608,1.18,18.27,3.14,1237,1.0,0.423
48609,1.18,18.27,3.14,1237,1.0,0.423
48610,1.18,18.27,3.14,1237,1.0,0.423
48611,1.18,18.27,3.14,1237,1.0,0.423
48612,1.18,18.27,3.14,1237,1.0,0.423
48613,1.18,18.27,3.14,1237,1.0,0.423
48614,1.18,18.27,3.14,1237,1.0,0.423
48615,1.18,18.27,3.14,1237,1.0,0.423
48616,1.18,18.27,3.14,1237,1.0,0.423
48617,1.18,18.27,3.14,1237,1.0,0.423
48618,1.18,18.27,3.14,1237,1.0,0.423
48619,1.18,18.27,3.14,1237,1.0,0.423
48620,1.18,18.27,3.14,1237,1.0,0.423
48621,1.18,18.27,3.14,1237,1.0,0.423
48622,1.18,18.27,3.14,1237,1.0,0.423
48623,1.18,18.27,3.14,1237,1.0,0.423
48624,1.18,18.27,3.14,1237,1.0,0.423
48625,1.18,18.27,3.14,1237,1.0,0.423
48626,1.18,18.27,3.14,1237,1.0,0.423
48627,1.18,18.27,3.14,1237,1.0,0.423
48628,1.18,18.27,3.14,1237,1.0,0.423
48629,1.18,18.27,3.14,1237,1.0,0.423
48630,1.18,18.27,3.14,1237,1.0,0.423
48631,1.18,18.27,3.14,1237,1.0,0.423
48632,1.18,18.27,3.14,1237,1.0,0.423
48633,1.18,18.27,3.14,1237,1.0,0.423
48634,1.18,18.27,3.14,1237,1.0,0.423
48635,1.18,18.27,3.14,1237,1.0,0.423
48636,1.18,18.27,3.14,1237,1.0,0.423
48637,1.18,18.27,3.14,1237,1.0,0.423
48638,1.18,18.27,3.14,1237,1.0,0.423
48639,1.18,18.27,3.14,1237,1.0,0.423
48640,1.18,18.27,3.14,1237,1.0,0.423
48641,1.18,18.27,3.14,1237,1.0,0.423
48642,1.18,18.27,3.14,1237,1.0,0.423
48643,1.18,18.27,3.14,1237,1.0,0.423
48644,1.18,18.27,3.14,1237,1.0,0.423
48645,1.18,18.27,3.14,1237,1.0,0.423
48646,1.18,18.27,3.14,1237,1.0,0.423
48647,1.18,18.27,3.14,1237,1.0,0.423
48648,1.18,18.27,3.14,1237,1.0,0.423
48649,1.18,18.27,3.14,1237,1.0,0.423
48650,1.18,18.27,3.14,1237,1.0,0.423
48651,1.18,18.27,3.14,1237,1.0,0.423
48652,1.18,18.27,3.14,1237,1.0,0.423
48653,1.18,18.27,3.14,1237,1.0,0.423
48654,1.18,18.27,3.14,1237,1.0,0.423
48655,1.18,18.27,3.14,1237,1.0,0.423
48656,1.18,18.27,3.14,1237,1.0,0.423
48657,1.18,18.27,3.14,1237,1.0,0.423
48658,1.18,18.27,3.14,1237,1.0,0.423
48659,1.18,18.27,3.14,1237,1.0,0.423
48660,1.18,18.27,3.14,1237,1.0,0.423
48661,1.18,18.27,3.14,1237,1.0,0.423
48662,1.18,18.27,3.14,1237,1.0,0.423
48663,1.18,18.27,3.14,1237,1.0,0.423
48664,1.18,18.27,3.14,1237,1.0,0.423
