Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
54962,1.05,22.52,7.15,1727,1.0,0.61
54963,1.05,22.52,7.15,1727,1.0,0.61
54964,1.05,22.52,7.15,1727,1.0,0.61
54965,1.05,22.52,7.15,1727,1.0,0.61
54966,1.05,22.52,7.15,1727,1.0,0.61
54967,1.05,22.52,7.15,1727,1.0,0.61
54968,1.05,22.52,7.15,1727,1.0,0.61
54969,1.05,22.52,7.15,1727,1.0,0.61
54970,1.05,22.52,7.15,1727,1.0,0.61
54971,1.05,22.52,7.15,1727,1.0,0.61
54972,1.05,22.52,7.15,1727,1.0,0.61
54973,1.05,22.52,7.15,1727,1.0,0.61
54974,1.05,22.52,7.15,1727,1.0,0.61
54975,1.05,22.52,7.15,1727,1.0,0.61
54976,1.05,22.52,7.15,1727,1.0,0.61
54977,1.05,22.52,7.15,1727,1.0,0.61
54978,1.05,22.52,7.15,1727,1.0,0.61
54979,1.05,22.52,7.15,1727,1.0,0.61
54980,1.05,22.52,7.15,1727,1.0,0.61
54981,1.05,22.52,7.15,1727,1.0,0.61
54982,1.05,22.52,7.15,1727,1.0,0.61
54983,1.05,22.52,7.15,1727,1.0,0.61
54984,1.05,22.52,7.15,1727,1.0,0.61
54985,1.05,22.52,7.15,1727,1.0,0.61
54986,1.05,22.52,7.15,1727,1.0,0.61
54987,1.05,22.52,7.15,1727,1.0,0.61
54988,1.05,22.52,7.15,1727,1.0,0.61
54989,1.05,22.52,7.15,1727,1.0,0.61
54990,1.05,22.52,7.15,1727,1.0,0.61
54991,1.05,22.52,7.15,1727,1.0,0.61
54992,1.05,22.52,7.15,1727,1.0,0.61
54993,1.05,22.52,7.15,1727,1.0,0.61
54994,1.05,22.52,7.15,1727,1.0,0.61
54995,1.05,22.52,7.15,1727,1.0,0.61
54996,1.05,22.52,7.15,1727,1.0,0.61
54997,1.05,22.52,7.15,1727,1.0,0.61
54998,1.05,22.52,7.15,1727,1.0,0.61
54999,1.05,22.52,7.15,1727,1.0,0.61
55000,1.05,22.52,7.15,1727,1.0,0.61
55001,1.05,22.52,7.15,1727,1.0,0.61
55002,1.05,22.52,7.15,1727,1.0,0.61
55003,1.05,22.52,7.15,1727,1.0,0.61
55004,1.05,22.52,7.15,1727,1.0,0.61
55005,1.05,22.52,7.15,1727,1.0,0.61
55006,1.05,22.52,7.15,1727,1.0,0.61
55007,1.05,22.52,7.15,1727,1.0,0.61
55008,1.05,22.52,7.15,1728,1.0,0.61
55009,1.05,22.52,7.15,1728,1.0,0.61
55010,1.05,22.52,7.15,1728,1.0,0.61
55011,1.05,22.52,7.15,1728,1.0,0.61
55012,1.05,22.52,7.15,1729,1.0,0.61
55013,1.05,22.52,7.15,1729,1.0,0.61
55014,1.05,22.52,7.15,1729,1.0,0.61
55015,1.05,22.52,7.15,1729,1.0,0.61
55016,1.05,22.52,7.16,1730,1.0,0.61
55017,1.05,22.52,7.16,1730,1.0,0.61
55018,1.05,22.52,7.16,1730,1.0,0.61
55019,1.05,22.52,7.16,1730,1.0,0.61
55020,1.05,22.52,7.16,1731,1.0,0.61
55021,1.05,22.52,7.16,1731,1.0,0.61
55022,1.05,22.52,7.16,1731,1.0,0.61
55023,1.05,22.52,7.16,1731,1.0,0.61
55024,1.05,22.52,7.16,1731,1.0,0.61
55025,1.05,22.52,7.16,1732,1.0,0.61
55026,1.05,22.52,7.16,1732,1.0,0.61
55027,1.05,22.52,7.16,1732,1.0,0.61
55028,1.05,22.52,7.16,1732,1.0,0.61
55029,1.05,22.52,7.16,1733,1.0,0.61
55030,1.05,22.52,7.16,1733,1.0,0.61
55031,1.05,22.52,7.16,1733,1.0,0.61
55032,1.05,22.52,7.16,1733,1.0,0.61
55033,1.05,22.52,7.16,1734,1.0,0.61
55034,1.05,22.52,7.16,1734,1.0,0.61
55035,1.05,22.52,7.16,1734,1.0,0.61
55036,1.05,22.52,7.16,1734,1.0,0.61
55037,1.05,22.52,7.16,1734,1.0,0.61
55038,1.05,22.52,7.16,1735,1.0,0.61
55039,1.05,22.52,7.16,1735,1.0,0.61
55040,1.05,22.52,7.16,1735,1.0,0.61
55041,1.05,22.52,7.16,1735,1.0,0.61
55042,1.05,22.52,7.16,1736,1.0,0.61
55043,1.05,22.52,7.16,1736,1.0,0.61
55044,1.05,22.52,7.16,1736,1.0,0.61
55045,1.05,22.52,7.15,1737,1.0,0.61
55046,1.05,22.52,7.15,1737,1.0,0.61
55047,1.05,22.52,7.15,1737,1.0,0.61
55048,1.05,22.52,7.15,1737,1.0,0.61
55049,1.05,22.52,7.15,1737,1.0,0.61
55050,1.05,22.52,7.15,1738,1.0,0.61
55051,1.05,22.52,7.15,1738,1.0,0.61
55052,1.05,22.52,7.15,1738,1.0,0.61
55053,1.05,22.52,7.15,1738,1.0,0.61
55054,1.05,22.52,7.15,1738,1.0,0.61
55055,1.05,22.52,7.15,1738,1.0,0.61
55056,1.05,22.52,7.15,1738,1.0,0.61
55057,1.05,22.52,7.15,1738,1.0,0.61
55058,1.05,22.52,7.15,1738,1.0,0.61
55059,1.05,22.52,7.15,1738,1.0,0.61
55060,1.05,22.52,7.15,1738,1.0,0.61
55061,1.05,22.52,7.15,1738,1.0,0.61
55062,1.05,22.52,7.15,1738,1.0,0.61
55063,1.05,22.52,7.15,1738,1.0,0.61
55064,1.05,22.52,7.15,1738,1.0,0.61
55065,1.05,22.52,7.15,1738,1.0,0.61
55066,1.05,22.52,7.15,1738,1.0,0.61
55067,1.05,22.52,7.15,1738,1.0,0.61
55068,1.05,22.52,7.15,1738,1.0,0.61
55069,1.05,22.53,7.15,1738,1.0,0.61
55070,1.05,22.53,7.15,1738,1.0,0.61
55071,1.05,22.53,7.15,1738,1.0,0.61
55072,1.05,22.53,7.15,1738,1.0,0.61
55073,1.05,22.53,7.15,1738,1.0,0.61
55074,1.05,22.53,7.15,1738,1.0,0.61
55075,1.05,22.53,7.15,1738,1.0,0.61
55076,1.05,22.53,7.15,1738,1.0,0.61
55077,1.05,22.53,7.15,1738,1.0,0.61
55078,1.05,22.53,7.15,1738,1.0,0.61
55079,1.05,22.53,7.15,1738,1.0,0.61
55080,1.05,22.53,7.15,1738,1.0,0.61
55081,1.05,22.53,7.15,1738,1.0,0.61
55082,1.05,22.53,7.15,1738,1.0,0.61
55083,1.05,22.53,7.15,1738,1.0,0.61
55084,1.05,22.53,7.15,1738,1.0,0.61
55085,1.05,22.53,7.15,1738,1.0,0.61
55086,1.05,22.53,7.15,1738,1.0,0.61
55087,1.05,22.53,7.15,1738,1.0,0.61
55088,1.05,22.53,7.15,1738,1.0,0.61
55089,1.05,22.53,7.15,1738,1.0,0.61
55090,1.05,22.53,7.15,1738,1.0,0.61
55091,1.05,22.53,7.15,1738,1.0,0.61
55092,1.05,22.53,7.15,1738,1.0,0.61
55093,1.05,22.53,7.15,1738,1.0,0.61
55094,1.05,22.53,7.15,1738,1.0,0.61
55095,1.05,22.53,7.15,1738,1.0,0.61
55096,1.05,22.53,7.15,1738,1.0,0.61
55097,1.05,22.53,7.15,1738,1.0,0.61
55098,1.05,22.53,7.15,1738,1.0,0.61
55099,1.05,22.53,7.15,1738,1.0,0.61
55100,1.05,22.53,7.15,1738,1.0,0.61
55101,1.05,22.53,7.15,1738,1.0,0.61
55102,1.05,22.53,7.15,1738,1.0,0.61
55103,1.05,22.53,7.15,1738,1.0,0.61
55104,1.05,22.53,7.15,1738,1.0,0.61
55105,1.05,22.53,7.15,1738,1.0,0.61
55106,1.05,22.53,7.15,1738,1.0,0.61
55107,1.05,22.53,7.15,1738,1.0,0.61
55108,1.05,22.53,7.15,1738,1.0,0.61
55109,1.05,22.53,7.15,1738,1.0,0.61
55110,1.05,22.53,7.15,1738,1.0,0.61
55111,1.05,22.53,7.15,1738,1.0,0.61
55112,1.05,22.53,7.15,1738,1.0,0.61
55113,1.05,22.53,7.15,1738,1.0,0.61
55114,1.05,22.53,7.15,1738,1.0,0.61
55115,1.05,22.53,7.15,1738,1.0,0.61
55116,1.05,22.53,7.15,1738,1.0,0.61
55117,1.05,22.53,7.15,1738,1.0,0.61
55118,1.05,22.53,7.15,1738,1.0,0.61
55119,1.05,22.53,7.15,1738,1.0,0.61
55120,1.05,22.53,7.15,1738,1.0,0.61
55121,1.05,22.53,7.15,1738,1.0,0.61
55122,1.05,22.53,7.15,1738,1.0,0.61
55123,1.05,22.53,7.15,1738,1.0,0.61
55124,1.05,22.53,7.15,1738,1.0,0.61
55125,1.05,22.53,7.15,1738,1.0,0.61
55126,1.05,22.53,7.15,1738,1.0,0.61
55127,1.05,22.53,7.15,1738,1.0,0.61
55128,1.05,22.53,7.15,1738,1.0,0.61
55129,1.05,22.53,7.15,1738,1.0,0.61
55130,1.05,22.53,7.15,1738,1.0,0.61
55131,1.05,22.53,7.15,1738,1.0,0.61
55132,1.05,22.53,7.15,1738,1.0,0.61
55133,1.05,22.53,7.15,1738,1.0,0.61
55134,1.05,22.53,7.15,1738,1.0,0.61
55135,1.05,22.53,7.15,1738,1.0,0.61
55136,1.05,22.53,7.15,1738,1.0,0.61
55137,1.05,22.53,7.15,1738,1.0,0.61
55138,1.05,22.53,7.15,1738,1.0,0.61
55139,1.05,22.53,7.15,1738,1.0,0.61
55140,1.05,22.53,7.15,1738,1.0,0.61
55141,1.05,22.53,7.15,1738,1.0,0.61
55142,1.05,22.53,7.15,1738,1.0,0.61
55143,1.05,22.53,7.15,1738,1.0,0.61
55144,1.05,22.53,7.15,1738,1.0,0.61
55145,1.05,22.53,7.15,1738,1.0,0.61
55146,1.05,22.53,7.15,1738,1.0,0.61
55147,1.05,22.53,7.15,1738,1.0,0.61
55148,1.05,22.53,7.15,1738,1.0,0.61
55149,1.05,22.53,7.15,1738,1.0,0.61
55150,1.05,22.53,7.15,1738,1.0,0.61
55151,1.05,22.53,7.15,1738,1.0,0.61
55152,1.05,22.53,7.15,1738,1.0,0.61
55153,1.05,22.53,7.15,1738,1.0,0.61
55154,1.05,22.53,7.15,1738,1.0,0.61
55155,1.05,22.53,7.15,1738,1.0,0.61
55156,1.05,22.53,7.15,1738,1.0,0.61
55157,1.05,22.53,7.15,1738,1.0,0.61
55158,1.05,22.53,7.15,1738,1.0,0.61
55159,1.05,22.53,7.15,1738,1.0,0.61
55160,1.05,22.53,7.15,1738,1.0,0.61
55161,1.05,22.53,7.15,1738,1.0,0.61
55162,1.05,22.53,7.15,1738,1.0,0.61
55163,1.05,22.53,7.15,1738,1.0,0.61
55164,1.05,22.53,7.15,1738,1.0,0.61
55165,1.05,22.53,7.15,1738,1.0,0.61
55166,1.05,22.53,7.15,1738,1.0,0.61
55167,1.05,22.53,7.15,1738,1.0,0.61
55168,1.05,22.53,7.15,1738,1.0,0.61
55169,1.05,22.53,7.15,1738,1.0,0.61
55170,1.05,22.53,7.15,1738,1.0,0.611
55171,1.05,22.53,7.15,1738,1.0,0.611
55172,1.05,22.53,7.15,1738,1.0,0.611
55173,1.05,22.53,7.15,1738,1.0,0.611
55174,1.05,22.53,7.15,1738,1.0,0.611
55175,1.05,22.53,7.15,1738,1.0,0.611
55176,1.05,22.53,7.15,1738,1.0,0.611
55177,1.05,22.53,7.15,1738,1.0,0.611
55178,1.05,22.53,7.15,1738,1.0,0.611
55179,1.05,22.53,7.15,1738,1.0,0.611
55180,1.05,22.53,7.15,1738,1.0,0.611
55181,1.05,22.53,7.15,1738,1.0,0.611
55182,1.05,22.53,7.15,1738,1.0,0.611
55183,1.05,22.53,7.15,1738,1.0,0.611
55184,1.05,22.53,7.15,1738,1.0,0.611
55185,1.05,22.53,7.15,1738,1.0,0.611
55186,1.05,22.53,7.15,1738,1.0,0.611
55187,1.05,22.53,7.15,1738,1.0,0.611
55188,1.05,22.53,7.15,1738,1.0,0.611
55189,1.05,22.53,7.15,1738,1.0,0.611
55190,1.05,22.53,7.15,1738,1.0,0.611
55191,1.05,22.53,7.15,1738,1.0,0.611
55192,1.05,22.53,7.15,1738,1.0,0.611
55193,1.05,22.53,7.15,1738,1.0,0.61
55194,1.05,22.53,7.15,1738,1.0,0.61
55195,1.05,22.53,7.15,1738,1.0,0.61
55196,1.05,22.53,7.15,1738,1.0,0.61
55197,1.05,22.53,7.15,1738,1.0,0.61
55198,1.05,22.53,7.15,1738,1.0,0.61
55199,1.05,22.53,7.15,1738,1.0,0.61
55200,1.05,22.53,7.15,1738,1.0,0.61
55201,1.05,22.53,7.15,1738,1.0,0.61
55202,1.05,22.53,7.15,1738,1.0,0.61
55203,1.05,22.53,7.15,1738,1.0,0.61
55204,1.05,22.53,7.15,1738,1.0,0.61
55205,1.05,22.53,7.15,1738,1.0,0.61
55206,1.05,22.53,7.15,1738,1.0,0.61
55207,1.05,22.53,7.15,1738,1.0,0.61
55208,1.05,22.53,7.15,1738,1.0,0.61
55209,1.05,22.53,7.15,1738,1.0,0.61
55210,1.05,22.53,7.15,1738,1.0,0.61
55211,1.05,22.53,7.15,1738,1.0,0.61
55212,1.05,22.53,7.15,1738,1.0,0.61
55213,1.05,22.53,7.15,1738,1.0,0.61
55214,1.05,22.53,7.15,1738,1.0,0.61
55215,1.05,22.53,7.15,1738,1.0,0.61
55216,1.05,22.53,7.15,1738,1.0,0.61
55217,1.05,22.53,7.15,1738,1.0,0.61
55218,1.05,22.53,7.15,1738,1.0,0.61
55219,1.05,22.53,7.15,1738,1.0,0.61
55220,1.05,22.53,7.15,1738,1.0,0.61
55221,1.05,22.53,7.15,1738,1.0,0.61
55222,1.05,22.53,7.15,1738,1.0,0.61
55223,1.05,22.53,7.15,1738,1.0,0.61
55224,1.05,22.53,7.15,1738,1.0,0.61
55225,1.05,22.53,7.15,1738,1.0,0.61
55226,1.05,22.53,7.15,1738,1.0,0.61
55227,1.05,22.53,7.15,1738,1.0,0.61
55228,1.05,22.53,7.15,1738,1.0,0.61
55229,1.05,22.53,7.15,1738,1.0,0.61
55230,1.05,22.53,7.15,1738,1.0,0.61
55231,1.05,22.53,7.15,1738,1.0,0.61
55232,1.05,22.53,7.15,1738,1.0,0.61
55233,1.05,22.53,7.15,1738,1.0,0.61
55234,1.05,22.53,7.15,1738,1.0,0.61
55235,1.05,22.53,7.15,1738,1.0,0.61
55236,1.05,22.53,7.15,1738,1.0,0.61
55237,1.05,22.53,7.15,1738,1.0,0.61
55238,1.05,22.53,7.15,1738,1.0,0.61
55239,1.05,22.53,7.15,1738,1.0,0.61
55240,1.05,22.53,7.15,1738,1.0,0.61
55241,1.05,22.53,7.15,1738,1.0,0.61
55242,1.05,22.53,7.15,1738,1.0,0.61
55243,1.05,22.53,7.15,1738,1.0,0.61
55244,1.05,22.53,7.15,1738,1.0,0.61
55245,1.05,22.53,7.15,1738,1.0,0.61
55246,1.05,22.53,7.15,1738,1.0,0.61
55247,1.05,22.53,7.15,1738,1.0,0.61
55248,1.05,22.53,7.15,1738,1.0,0.61
55249,1.05,22.53,7.15,1738,1.0,0.61
55250,1.05,22.53,7.15,1738,1.0,0.61
55251,1.05,22.53,7.15,1738,1.0,0.61
55252,1.05,22.53,7.15,1738,1.0,0.61
55253,1.05,22.53,7.15,1738,1.0,0.61
55254,1.05,22.53,7.15,1738,1.0,0.61
55255,1.05,22.53,7.15,1738,1.0,0.61
55256,1.05,22.53,7.15,1738,1.0,0.61
55257,1.05,22.53,7.15,1738,1.0,0.61
55258,1.05,22.53,7.15,1738,1.0,0.61
55259,1.05,22.53,7.15,1738,1.0,0.61
55260,1.05,22.53,7.15,1738,1.0,0.61
55261,1.05,22.53,7.15,1738,1.0,0.61
55262,1.05,22.53,7.15,1738,1.0,0.61
55263,1.05,22.53,7.15,1738,1.0,0.61
55264,1.05,22.53,7.15,1738,1.0,0.61
55265,1.05,22.53,7.15,1738,1.0,0.61
55266,1.05,22.53,7.15,1738,1.0,0.61
55267,1.05,22.53,7.15,1738,1.0,0.61
55268,1.05,22.53,7.15,1738,1.0,0.61
55269,1.05,22.53,7.15,1738,1.0,0.61
55270,1.05,22.53,7.15,1738,1.0,0.61
55271,1.05,22.53,7.15,1738,1.0,0.61
55272,1.05,22.53,7.15,1738,1.0,0.61
55273,1.05,22.53,7.15,1738,1.0,0.61
55274,1.05,22.53,7.15,1738,1.0,0.61
55275,1.05,22.53,7.15,1738,1.0,0.61
55276,1.05,22.53,7.15,1738,1.0,0.61
55277,1.05,22.53,7.15,1738,1.0,0.61
55278,1.05,22.53,7.15,1738,1.0,0.61
55279,1.05,22.53,7.15,1738,1.0,0.61
55280,1.05,22.53,7.15,1738,1.0,0.61
55281,1.05,22.53,7.15,1738,1.0,0.61
55282,1.05,22.53,7.15,1738,1.0,0.61
55283,1.05,22.53,7.15,1738,1.0,0.61
55284,1.05,22.53,7.15,1738,1.0,0.61
55285,1.05,22.53,7.15,1738,1.0,0.61
55286,1.05,22.53,7.15,1738,1.0,0.61
55287,1.05,22.53,7.15,1738,1.0,0.61
55288,1.05,22.53,7.15,1738,1.0,0.61
55289,1.05,22.53,7.15,1738,1.0,0.61
55290,1.05,22.53,7.15,1738,1.0,0.61
55291,1.05,22.53,7.15,1738,1.0,0.61
55292,1.05,22.53,7.15,1738,1.0,0.611
55293,1.05,22.53,7.15,1738,1.0,0.611
55294,1.05,22.53,7.15,1738,1.0,0.611
55295,1.05,22.53,7.15,1738,1.0,0.611
55296,1.05,22.53,7.15,1738,1.0,0.611
55297,1.05,22.53,7.15,1738,1.0,0.611
55298,1.05,22.53,7.15,1738,1.0,0.611
55299,1.05,22.53,7.15,1738,1.0,0.611
55300,1.05,22.53,7.15,1738,1.0,0.611
55301,1.05,22.53,7.15,1738,1.0,0.611
55302,1.05,22.53,7.15,1738,1.0,0.611
55303,1.05,22.53,7.15,1738,1.0,0.611
55304,1.05,22.53,7.15,1738,1.0,0.611
55305,1.05,22.53,7.15,1738,1.0,0.611
55306,1.05,22.53,7.15,1738,1.0,0.611
55307,1.05,22.53,7.15,1738,1.0,0.611
55308,1.05,22.53,7.15,1738,1.0,0.611
55309,1.05,22.53,7.15,1738,1.0,0.611
55310,1.05,22.53,7.15,1738,1.0,0.611
55311,1.05,22.53,7.15,1738,1.0,0.611
55312,1.05,22.53,7.15,1738,1.0,0.611
55313,1.05,22.53,7.15,1738,1.0,0.611
55314,1.05,22.53,7.15,1738,1.0,0.611
55315,1.05,22.53,7.15,1738,1.0,0.611
55316,1.05,22.53,7.15,1738,1.0,0.611
55317,1.05,22.53,7.15,1738,1.0,0.611
55318,1.05,22.53,7.15,1738,1.0,0.611
55319,1.05,22.53,7.15,1738,1.0,0.611
55320,1.05,22.53,7.15,1738,1.0,0.611
55321,1.05,22.53,7.15,1738,1.0,0.611
55322,1.05,22.53,7.15,1738,1.0,0.611
55323,1.05,22.53,7.15,1738,1.0,0.611
55324,1.05,22.53,7.15,1738,1.0,0.611
55325,1.05,22.53,7.15,1738,1.0,0.611
55326,1.05,22.53,7.15,1738,1.0,0.611
55327,1.05,22.53,7.15,1738,1.0,0.611
55328,1.05,22.53,7.15,1738,1.0,0.611
55329,1.05,22.53,7.15,1738,1.0,0.611
55330,1.05,22.53,7.15,1738,1.0,0.611
55331,1.05,22.53,7.15,1738,1.0,0.611
55332,1.05,22.53,7.15,1738,1.0,0.611
55333,1.05,22.53,7.15,1738,1.0,0.611
55334,1.05,22.53,7.15,1738,1.0,0.611
55335,1.05,22.53,7.15,1738,1.0,0.611
55336,1.05,22.53,7.15,1738,1.0,0.611
55337,1.05,22.53,7.15,1738,1.0,0.611
55338,1.05,22.53,7.15,1738,1.0,0.611
55339,1.05,22.53,7.15,1738,1.0,0.611
55340,1.05,22.53,7.15,1738,1.0,0.611
55341,1.05,22.53,7.15,1738,1.0,0.611
55342,1.05,22.53,7.15,1738,1.0,0.611
55343,1.05,22.53,7.15,1738,1.0,0.611
55344,1.05,22.53,7.15,1738,1.0,0.611
55345,1.05,22.53,7.15,1738,1.0,0.611
55346,1.05,22.53,7.15,1738,1.0,0.611
55347,1.05,22.53,7.15,1738,1.0,0.611
55348,1.05,22.53,7.15,1738,1.0,0.611
55349,1.05,22.53,7.15,1738,1.0,0.611
55350,1.05,22.53,7.15,1738,1.0,0.611
55351,1.05,22.53,7.15,1738,1.0,0.611
55352,1.05,22.53,7.15,1738,1.0,0.611
55353,1.05,22.53,7.15,1738,1.0,0.611
55354,1.05,22.53,7.15,1738,1.0,0.611
55355,1.05,22.53,7.15,1738,1.0,0.611
55356,1.05,22.53,7.15,1738,1.0,0.611
55357,1.05,22.53,7.15,1738,1.0,0.611
55358,1.05,22.53,7.15,1738,1.0,0.611
55359,1.05,22.53,7.15,1738,1.0,0.611
55360,1.05,22.53,7.15,1738,1.0,0.611
55361,1.05,22.53,7.15,1738,1.0,0.611
55362,1.05,22.53,7.15,1738,1.0,0.611
55363,1.05,22.53,7.15,1738,1.0,0.611
55364,1.05,22.53,7.15,1738,1.0,0.611
55365,1.05,22.53,7.15,1738,1.0,0.611
55366,1.05,22.53,7.15,1738,1.0,0.611
55367,1.05,22.53,7.15,1738,1.0,0.611
55368,1.05,22.53,7.15,1738,1.0,0.611
55369,1.05,22.53,7.15,1738,1.0,0.611
55370,1.05,22.53,7.15,1738,1.0,0.611
55371,1.05,22.53,7.15,1738,1.0,0.611
55372,1.05,22.53,7.15,1738,1.0,0.611
55373,1.05,22.53,7.15,1738,1.0,0.611
55374,1.05,22.53,7.15,1738,1.0,0.611
55375,1.05,22.53,7.15,1738,1.0,0.611
55376,1.05,22.53,7.15,1738,1.0,0.611
55377,1.05,22.53,7.15,1738,1.0,0.611
55378,1.05,22.53,7.15,1738,1.0,0.611
55379,1.05,22.53,7.15,1738,1.0,0.611
55380,1.05,22.53,7.15,1738,1.0,0.611
55381,1.05,22.53,7.15,1738,1.0,0.611
55382,1.05,22.53,7.15,1738,1.0,0.611
55383,1.05,22.53,7.15,1738,1.0,0.611
55384,1.05,22.53,7.15,1738,1.0,0.611
55385,1.05,22.53,7.15,1738,1.0,0.611
55386,1.05,22.53,7.15,1738,1.0,0.611
55387,1.05,22.53,7.15,1738,1.0,0.611
55388,1.05,22.53,7.15,1738,1.0,0.611
55389,1.05,22.53,7.15,1738,1.0,0.611
55390,1.05,22.53,7.15,1738,1.0,0.611
55391,1.05,22.53,7.15,1738,1.0,0.611
55392,1.05,22.53,7.15,1738,1.0,0.611
55393,1.05,22.53,7.15,1738,1.0,0.611
55394,1.05,22.53,7.15,1739,1.0,0.611
55395,1.05,22.53,7.15,1739,1.0,0.611
55396,1.05,22.53,7.15,1739,1.0,0.611
55397,1.05,22.53,7.16,1740,1.0,0.611
55398,1.05,22.53,7.16,1740,1.0,0.611
55399,1.05,22.53,7.16,1740,1.0,0.611
55400,1.05,22.53,7.16,1740,1.0,0.611
55401,1.05,22.53,7.16,1741,1.0,0.611
55402,1.05,22.53,7.16,1741,1.0,0.611
55403,1.05,22.53,7.16,1741,1.0,0.611
55404,1.05,22.53,7.16,1742,1.0,0.611
55405,1.05,22.53,7.16,1742,1.0,0.611
55406,1.05,22.53,7.16,1742,1.0,0.611
55407,1.05,22.53,7.16,1742,1.0,0.611
55408,1.05,22.53,7.16,1743,1.0,0.611
55409,1.05,22.53,7.16,1743,1.0,0.611
55410,1.05,22.53,7.16,1743,1.0,0.611
55411,1.05,22.53,7.16,1743,1.0,0.611
55412,1.05,22.53,7.16,1744,1.0,0.611
55413,1.05,22.54,7.16,1744,1.0,0.611
55414,1.05,22.54,7.16,1744,1.0,0.611
55415,1.05,22.54,7.16,1744,1.0,0.611
55416,1.05,22.54,7.16,1744,1.0,0.611
55417,1.05,22.54,7.16,1745,1.0,0.611
55418,1.05,22.54,7.16,1745,1.0,0.611
55419,1.05,22.54,7.16,1745,1.0,0.611
55420,1.05,22.54,7.16,1745,1.0,0.611
55421,1.05,22.54,7.16,1745,1.0,0.611
55422,1.05,22.54,7.16,1746,1.0,0.611
55423,1.05,22.54,7.16,1746,1.0,0.611
55424,1.05,22.54,7.16,1746,1.0,0.611
55425,1.05,22.54,7.16,1746,1.0,0.611
55426,1.05,22.54,7.16,1746,1.0,0.611
55427,1.05,22.54,7.16,1747,1.0,0.611
55428,1.05,22.54,7.16,1747,1.0,0.611
55429,1.05,22.54,7.16,1747,1.0,0.611
55430,1.05,22.54,7.16,1747,1.0,0.611
55431,1.05,22.54,7.16,1747,1.0,0.611
55432,1.05,22.54,7.15,1748,1.0,0.611
55433,1.05,22.54,7.15,1748,1.0,0.611
55434,1.05,22.54,7.15,1748,1.0,0.611
55435,1.05,22.54,7.15,1748,1.0,0.611
55436,1.05,22.54,7.15,1749,1.0,0.611
55437,1.05,22.54,7.15,1749,1.0,0.611
55438,1.05,22.54,7.15,1749,1.0,0.611
55439,1.05,22.54,7.15,1749,1.0,0.611
55440,1.05,22.54,7.15,1749,1.0,0.611
55441,1.05,22.54,7.15,1749,1.0,0.611
55442,1.05,22.54,7.15,1749,1.0,0.611
55443,1.05,22.54,7.15,1749,1.0,0.611
55444,1.05,22.54,7.15,1749,1.0,0.611
55445,1.05,22.54,7.15,1749,1.0,0.611
55446,1.05,22.54,7.15,1749,1.0,0.611
55447,1.05,22.54,7.15,1749,1.0,0.611
55448,1.05,22.54,7.15,1749,1.0,0.611
55449,1.05,22.54,7.15,1749,1.0,0.611
55450,1.05,22.54,7.15,1749,1.0,0.611
55451,1.05,22.54,7.15,1749,1.0,0.611
55452,1.05,22.54,7.15,1749,1.0,0.611
55453,1.05,22.54,7.15,1749,1.0,0.611
55454,1.05,22.54,7.15,1749,1.0,0.611
55455,1.05,22.54,7.15,1749,1.0,0.611
55456,1.05,22.54,7.15,1749,1.0,0.611
55457,1.05,22.54,7.15,1749,1.0,0.611
55458,1.05,22.54,7.15,1749,1.0,0.611
55459,1.05,22.54,7.15,1749,1.0,0.611
55460,1.05,22.54,7.15,1749,1.0,0.611
55461,1.05,22.54,7.15,1749,1.0,0.611
55462,1.05,22.54,7.15,1749,1.0,0.611
55463,1.05,22.54,7.15,1749,1.0,0.611
55464,1.05,22.54,7.15,1749,1.0,0.611
55465,1.05,22.54,7.15,1749,1.0,0.611
55466,1.05,22.54,7.15,1749,1.0,0.611
55467,1.05,22.54,7.15,1749,1.0,0.611
55468,1.05,22.54,7.15,1749,1.0,0.611
55469,1.05,22.54,7.15,1749,1.0,0.611
55470,1.05,22.54,7.15,1749,1.0,0.611
55471,1.05,22.54,7.15,1749,1.0,0.611
55472,1.05,22.54,7.15,1749,1.0,0.611
55473,1.05,22.54,7.15,1749,1.0,0.611
55474,1.05,22.54,7.15,1749,1.0,0.611
55475,1.05,22.54,7.15,1749,1.0,0.611
55476,1.05,22.54,7.15,1749,1.0,0.611
55477,1.05,22.54,7.15,1749,1.0,0.611
55478,1.05,22.54,7.15,1749,1.0,0.611
55479,1.05,22.54,7.15,1749,1.0,0.611
55480,1.05,22.54,7.15,1749,1.0,0.611
55481,1.05,22.54,7.15,1749,1.0,0.611
55482,1.05,22.54,7.15,1749,1.0,0.611
55483,1.05,22.54,7.15,1749,1.0,0.611
55484,1.05,22.54,7.15,1749,1.0,0.611
55485,1.05,22.54,7.15,1749,1.0,0.611
55486,1.05,22.54,7.15,1749,1.0,0.611
55487,1.05,22.54,7.15,1749,1.0,0.611
55488,1.05,22.54,7.15,1749,1.0,0.611
55489,1.05,22.54,7.15,1749,1.0,0.611
55490,1.05,22.54,7.15,1749,1.0,0.611
55491,1.05,22.54,7.15,1749,1.0,0.611
55492,1.05,22.54,7.15,1749,1.0,0.611
55493,1.05,22.54,7.15,1749,1.0,0.611
55494,1.05,22.54,7.15,1749,1.0,0.611
55495,1.05,22.54,7.15,1749,1.0,0.611
55496,1.05,22.54,7.15,1749,1.0,0.611
55497,1.05,22.54,7.15,1749,1.0,0.611
