Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
53598,1.19,16.42,0.03,3,1.0,0.224
53599,1.19,16.42,0.03,3,1.0,0.224
53600,1.19,16.42,0.03,3,1.0,0.224
53601,1.19,16.42,0.03,3,1.0,0.224
53602,1.19,16.42,0.03,3,1.0,0.224
53603,1.19,16.42,0.03,3,1.0,0.224
53604,1.19,16.42,0.03,3,1.0,0.224
53605,1.19,16.42,0.03,3,1.0,0.224
53606,1.19,16.42,0.03,3,1.0,0.224
53607,1.19,16.42,0.03,3,1.0,0.224
53608,1.19,16.42,0.03,3,1.0,0.224
53609,1.19,16.42,0.03,3,1.0,0.224
53610,1.19,16.42,0.03,3,1.0,0.224
53611,1.19,16.42,0.03,3,1.0,0.224
53612,1.19,16.42,0.03,3,1.0,0.224
53613,1.19,16.42,0.03,3,1.0,0.224
53614,1.19,16.42,0.03,3,1.0,0.224
53615,1.19,16.42,0.03,3,1.0,0.224
53616,1.19,16.42,0.03,3,1.0,0.224
53617,1.19,16.42,0.03,3,1.0,0.224
53618,1.19,16.42,0.03,3,1.0,0.224
53619,1.19,16.42,0.03,3,1.0,0.224
53620,1.19,16.42,0.03,3,1.0,0.224
53621,1.19,16.42,0.03,3,1.0,0.224
53622,1.19,16.42,0.03,3,1.0,0.224
53623,1.19,16.42,0.03,3,1.0,0.224
53624,1.19,16.42,0.03,3,1.0,0.224
53625,1.19,16.42,0.03,3,1.0,0.224
53626,1.19,16.42,0.03,3,1.0,0.224
53627,1.19,16.42,0.03,3,1.0,0.224
53628,1.19,16.42,0.03,3,1.0,0.224
53629,1.19,16.42,0.03,3,1.0,0.224
53630,1.19,16.42,0.03,3,1.0,0.224
53631,1.19,16.42,0.03,3,1.0,0.224
53632,1.19,16.42,0.03,3,1.0,0.224
53633,1.19,16.42,0.03,3,1.0,0.224
53634,1.19,16.42,0.03,3,1.0,0.224
53635,1.19,16.42,0.03,3,1.0,0.224
53636,1.19,16.42,0.03,3,1.0,0.224
53637,1.19,16.42,0.03,3,1.0,0.224
53638,1.19,16.42,0.03,3,1.0,0.224
53639,1.19,16.42,0.03,3,1.0,0.224
53640,1.19,16.42,0.03,3,1.0,0.224
53641,1.19,16.42,0.03,3,1.0,0.224
53642,1.19,16.42,0.03,3,1.0,0.224
53643,1.19,16.42,0.03,3,1.0,0.224
53644,1.19,16.42,0.03,3,1.0,0.224
53645,1.19,16.42,0.03,3,1.0,0.224
53646,1.19,16.42,0.03,3,1.0,0.224
53647,1.19,16.42,0.03,3,1.0,0.224
53648,1.19,16.42,0.03,3,1.0,0.224
53649,1.19,16.42,0.03,3,1.0,0.224
53650,1.19,16.42,0.03,3,1.0,0.224
53651,1.19,16.42,0.03,3,1.0,0.224
53652,1.19,16.42,0.03,3,1.0,0.224
53653,1.19,16.42,0.03,3,1.0,0.224
53654,1.19,16.42,0.03,3,1.0,0.224
53655,1.19,16.42,0.03,3,1.0,0.224
53656,1.19,16.42,0.03,3,1.0,0.224
53657,1.19,16.42,0.03,3,1.0,0.224
53658,1.19,16.42,0.03,3,1.0,0.224
53659,1.19,16.42,0.03,3,1.0,0.224
53660,1.19,16.42,0.03,3,1.0,0.224
53661,1.19,16.42,0.03,3,1.0,0.224
53662,1.19,16.42,0.03,3,1.0,0.224
53663,1.19,16.42,0.03,3,1.0,0.224
53664,1.19,16.42,0.03,3,1.0,0.224
53665,1.19,16.42,0.03,3,1.0,0.224
53666,1.19,16.42,0.03,3,1.0,0.224
53667,1.19,16.42,0.03,3,1.0,0.224
53668,1.19,16.42,0.03,3,1.0,0.224
53669,1.19,16.42,0.03,3,1.0,0.224
53670,1.19,16.42,0.03,3,1.0,0.224
53671,1.19,16.42,0.03,3,1.0,0.224
53672,1.19,16.42,0.03,3,1.0,0.224
53673,1.19,16.42,0.03,3,1.0,0.224
53674,1.19,16.42,0.03,3,1.0,0.224
53675,1.19,16.42,0.03,3,1.0,0.224
53676,1.19,16.42,0.03,3,1.0,0.224
53677,1.19,16.42,0.03,3,1.0,0.224
53678,1.19,16.42,0.03,3,1.0,0.224
53679,1.19,16.42,0.03,3,1.0,0.224
53680,1.19,16.42,0.03,3,1.0,0.224
53681,1.19,16.42,0.03,3,1.0,0.224
53682,1.19,16.42,0.03,3,1.0,0.224
53683,1.19,16.42,0.03,3,1.0,0.224
53684,1.19,16.42,0.03,3,1.0,0.224
53685,1.19,16.42,0.03,3,1.0,0.224
53686,1.19,16.42,0.03,3,1.0,0.224
53687,1.19,16.42,0.03,3,1.0,0.224
53688,1.19,16.42,0.03,3,1.0,0.224
53689,1.19,16.42,0.03,3,1.0,0.224
53690,1.19,16.42,0.03,3,1.0,0.224
53691,1.19,16.42,0.03,3,1.0,0.224
53692,1.19,16.42,0.03,3,1.0,0.224
53693,1.19,16.42,0.03,3,1.0,0.224
53694,1.19,16.42,0.03,3,1.0,0.224
53695,1.19,16.42,0.03,3,1.0,0.224
53696,1.19,16.42,0.03,3,1.0,0.224
53697,1.19,16.42,0.03,3,1.0,0.224
53698,1.19,16.42,0.03,3,1.0,0.224
53699,1.19,16.42,0.03,3,1.0,0.224
53700,1.19,16.42,0.03,3,1.0,0.224
53701,1.19,16.42,0.03,3,1.0,0.224
53702,1.19,16.42,0.03,3,1.0,0.224
53703,1.19,16.42,0.03,3,1.0,0.224
53704,1.19,16.42,0.03,3,1.0,0.224
53705,1.19,16.42,0.03,3,1.0,0.224
53706,1.19,16.42,0.03,3,1.0,0.224
53707,1.19,16.42,0.03,3,1.0,0.224
53708,1.19,16.42,0.03,3,1.0,0.224
53709,1.19,16.42,0.03,3,1.0,0.224
53710,1.19,16.42,0.03,3,1.0,0.224
53711,1.19,16.42,0.03,3,1.0,0.224
53712,1.19,16.42,0.03,3,1.0,0.224
53713,1.19,16.42,0.03,3,1.0,0.224
53714,1.19,16.42,0.03,3,1.0,0.224
53715,1.19,16.42,0.03,3,1.0,0.224
53716,1.19,16.42,0.03,3,1.0,0.224
53717,1.19,16.42,0.03,3,1.0,0.224
53718,1.19,16.42,0.03,3,1.0,0.224
53719,1.19,16.42,0.03,3,1.0,0.224
53720,1.19,16.42,0.03,3,1.0,0.224
53721,1.19,16.42,0.03,3,1.0,0.224
53722,1.19,16.42,0.03,3,1.0,0.224
53723,1.19,16.42,0.03,3,1.0,0.224
53724,1.19,16.42,0.03,3,1.0,0.224
53725,1.19,16.42,0.03,3,1.0,0.224
53726,1.19,16.42,0.03,3,1.0,0.224
53727,1.19,16.42,0.03,3,1.0,0.224
53728,1.19,16.42,0.03,3,1.0,0.224
53729,1.19,16.42,0.03,3,1.0,0.224
53730,1.19,16.42,0.03,3,1.0,0.224
53731,1.19,16.42,0.03,3,1.0,0.224
53732,1.19,16.42,0.03,3,1.0,0.224
53733,1.19,16.42,0.03,3,1.0,0.224
53734,1.19,16.42,0.03,3,1.0,0.224
53735,1.19,16.42,0.03,3,1.0,0.224
53736,1.19,16.42,0.03,3,1.0,0.224
53737,1.19,16.42,0.03,3,1.0,0.224
53738,1.19,16.42,0.03,3,1.0,0.224
53739,1.19,16.42,0.03,3,1.0,0.224
53740,1.19,16.42,0.03,3,1.0,0.224
53741,1.19,16.42,0.03,3,1.0,0.224
53742,1.19,16.42,0.03,3,1.0,0.224
53743,1.19,16.42,0.03,3,1.0,0.224
53744,1.19,16.42,0.03,3,1.0,0.224
53745,1.19,16.42,0.03,3,1.0,0.224
53746,1.19,16.42,0.03,3,1.0,0.224
53747,1.19,16.42,0.03,3,1.0,0.224
53748,1.19,16.42,0.03,3,1.0,0.224
53749,1.19,16.42,0.03,3,1.0,0.224
53750,1.19,16.42,0.03,3,1.0,0.224
53751,1.19,16.42,0.03,3,1.0,0.224
53752,1.19,16.42,0.03,3,1.0,0.224
53753,1.19,16.42,0.03,3,1.0,0.224
53754,1.19,16.42,0.03,3,1.0,0.224
53755,1.19,16.42,0.03,3,1.0,0.224
53756,1.19,16.42,0.03,3,1.0,0.224
53757,1.19,16.42,0.03,3,1.0,0.224
53758,1.19,16.42,0.03,3,1.0,0.224
53759,1.19,16.42,0.03,3,1.0,0.224
53760,1.19,16.42,0.03,3,1.0,0.224
53761,1.19,16.42,0.03,3,1.0,0.224
53762,1.19,16.42,0.03,3,1.0,0.224
53763,1.19,16.42,0.03,3,1.0,0.224
53764,1.19,16.42,0.03,3,1.0,0.224
53765,1.19,16.42,0.03,3,1.0,0.224
53766,1.19,16.42,0.03,3,1.0,0.224
53767,1.19,16.42,0.03,3,1.0,0.224
53768,1.19,16.42,0.03,3,1.0,0.224
53769,1.19,16.42,0.03,3,1.0,0.224
53770,1.19,16.42,0.03,3,1.0,0.224
53771,1.19,16.42,0.03,3,1.0,0.224
53772,1.19,16.42,0.03,3,1.0,0.224
53773,1.19,16.42,0.03,3,1.0,0.224
53774,1.19,16.42,0.03,3,1.0,0.224
53775,1.19,16.42,0.03,3,1.0,0.224
53776,1.19,16.42,0.03,3,1.0,0.224
53777,1.19,16.42,0.03,3,1.0,0.224
53778,1.19,16.42,0.03,3,1.0,0.224
53779,1.19,16.42,0.03,3,1.0,0.224
53780,1.19,16.42,0.03,3,1.0,0.224
53781,1.19,16.42,0.03,3,1.0,0.224
53782,1.19,16.42,0.03,3,1.0,0.224
53783,1.19,16.42,0.03,3,1.0,0.224
53784,1.19,16.42,0.03,3,1.0,0.224
53785,1.19,16.42,0.03,3,1.0,0.224
53786,1.19,16.42,0.03,3,1.0,0.224
53787,1.19,16.42,0.03,3,1.0,0.224
53788,1.19,16.42,0.03,3,1.0,0.224
53789,1.19,16.42,0.03,3,1.0,0.224
53790,1.19,16.42,0.03,3,1.0,0.224
53791,1.19,16.42,0.03,3,1.0,0.224
53792,1.19,16.42,0.03,3,1.0,0.224
53793,1.19,16.42,0.03,3,1.0,0.224
53794,1.19,16.42,0.03,3,1.0,0.224
53795,1.19,16.42,0.03,3,1.0,0.224
53796,1.19,16.42,0.03,3,1.0,0.224
53797,1.19,16.42,0.03,3,1.0,0.224
53798,1.19,16.42,0.03,3,1.0,0.224
53799,1.19,16.42,0.03,3,1.0,0.224
53800,1.19,16.42,0.03,3,1.0,0.224
53801,1.19,16.42,0.03,3,1.0,0.224
53802,1.19,16.42,0.03,3,1.0,0.224
53803,1.19,16.42,0.03,3,1.0,0.224
53804,1.19,16.42,0.03,3,1.0,0.224
53805,1.19,16.42,0.03,3,1.0,0.224
53806,1.19,16.42,0.03,3,1.0,0.224
53807,1.19,16.42,0.03,3,1.0,0.224
53808,1.19,16.42,0.03,3,1.0,0.224
53809,1.19,16.42,0.03,3,1.0,0.224
53810,1.19,16.42,0.03,3,1.0,0.224
53811,1.19,16.42,0.03,3,1.0,0.224
53812,1.19,16.42,0.03,3,1.0,0.224
53813,1.19,16.42,0.03,3,1.0,0.224
53814,1.19,16.42,0.03,3,1.0,0.224
53815,1.19,16.42,0.03,3,1.0,0.224
53816,1.19,16.42,0.03,3,1.0,0.224
53817,1.19,16.42,0.03,3,1.0,0.224
53818,1.19,16.42,0.03,3,1.0,0.224
53819,1.19,16.42,0.03,3,1.0,0.224
53820,1.19,16.42,0.03,3,1.0,0.224
53821,1.19,16.42,0.03,3,1.0,0.224
53822,1.19,16.42,0.03,3,1.0,0.224
53823,1.19,16.42,0.03,3,1.0,0.224
53824,1.19,16.42,0.03,3,1.0,0.224
53825,1.19,16.42,0.03,3,1.0,0.224
53826,1.19,16.42,0.03,3,1.0,0.224
53827,1.19,16.42,0.03,3,1.0,0.224
53828,1.19,16.42,0.03,3,1.0,0.224
53829,1.19,16.42,0.03,3,1.0,0.224
53830,1.19,16.42,0.03,3,1.0,0.224
53831,1.19,16.42,0.03,3,1.0,0.224
53832,1.19,16.42,0.03,3,1.0,0.224
53833,1.19,16.42,0.03,3,1.0,0.224
53834,1.19,16.42,0.03,3,1.0,0.224
53835,1.19,16.42,0.03,3,1.0,0.224
53836,1.19,16.42,0.03,3,1.0,0.224
53837,1.19,16.42,0.03,3,1.0,0.224
53838,1.19,16.42,0.03,3,1.0,0.224
53839,1.19,16.42,0.03,3,1.0,0.224
53840,1.19,16.42,0.03,3,1.0,0.224
53841,1.19,16.42,0.03,3,1.0,0.224
53842,1.19,16.42,0.03,3,1.0,0.224
53843,1.19,16.42,0.03,3,1.0,0.224
53844,1.19,16.42,0.03,3,1.0,0.224
53845,1.19,16.42,0.03,3,1.0,0.224
53846,1.19,16.42,0.03,3,1.0,0.224
53847,1.19,16.42,0.03,3,1.0,0.224
53848,1.19,16.42,0.03,3,1.0,0.224
53849,1.19,16.42,0.03,3,1.0,0.224
53850,1.19,16.42,0.03,3,1.0,0.224
53851,1.19,16.42,0.03,3,1.0,0.224
53852,1.19,16.41,0.03,3,1.0,0.224
53853,1.19,16.41,0.03,3,1.0,0.224
53854,1.19,16.41,0.03,3,1.0,0.224
53855,1.19,16.41,0.03,3,1.0,0.224
53856,1.19,16.41,0.03,3,1.0,0.224
53857,1.19,16.41,0.03,3,1.0,0.224
53858,1.19,16.41,0.03,3,1.0,0.224
53859,1.19,16.41,0.03,3,1.0,0.224
53860,1.19,16.41,0.03,3,1.0,0.224
53861,1.19,16.41,0.03,3,1.0,0.224
53862,1.19,16.41,0.03,3,1.0,0.224
53863,1.19,16.41,0.03,3,1.0,0.224
53864,1.19,16.41,0.03,3,1.0,0.224
53865,1.19,16.41,0.03,3,1.0,0.224
53866,1.19,16.41,0.03,3,1.0,0.224
53867,1.19,16.41,0.03,3,1.0,0.224
53868,1.19,16.41,0.03,3,1.0,0.224
53869,1.19,16.41,0.03,3,1.0,0.224
53870,1.19,16.41,0.03,3,1.0,0.224
53871,1.19,16.41,0.03,3,1.0,0.224
53872,1.19,16.41,0.03,3,1.0,0.224
53873,1.19,16.41,0.03,3,1.0,0.224
53874,1.19,16.41,0.03,3,1.0,0.224
53875,1.19,16.41,0.03,3,1.0,0.224
53876,1.19,16.41,0.03,3,1.0,0.224
53877,1.19,16.41,0.03,3,1.0,0.224
53878,1.19,16.41,0.03,3,1.0,0.224
53879,1.19,16.41,0.03,3,1.0,0.224
53880,1.19,16.41,0.03,3,1.0,0.224
53881,1.19,16.41,0.03,3,1.0,0.224
53882,1.19,16.41,0.03,3,1.0,0.224
53883,1.19,16.41,0.03,3,1.0,0.224
53884,1.19,16.41,0.03,3,1.0,0.224
53885,1.19,16.41,0.03,3,1.0,0.224
53886,1.19,16.41,0.03,3,1.0,0.224
53887,1.19,16.41,0.03,3,1.0,0.224
53888,1.19,16.41,0.03,3,1.0,0.224
53889,1.19,16.41,0.03,3,1.0,0.224
53890,1.19,16.41,0.03,3,1.0,0.224
53891,1.19,16.41,0.03,3,1.0,0.224
53892,1.19,16.41,0.03,3,1.0,0.224
53893,1.19,16.41,0.03,3,1.0,0.224
53894,1.19,16.41,0.03,3,1.0,0.224
53895,1.19,16.41,0.03,3,1.0,0.224
53896,1.19,16.41,0.03,3,1.0,0.224
53897,1.19,16.41,0.03,3,1.0,0.224
53898,1.19,16.41,0.03,3,1.0,0.224
53899,1.19,16.41,0.03,3,1.0,0.224
53900,1.19,16.41,0.03,3,1.0,0.224
53901,1.19,16.41,0.03,3,1.0,0.224
53902,1.19,16.41,0.03,3,1.0,0.224
53903,1.19,16.41,0.03,3,1.0,0.224
53904,1.19,16.41,0.03,3,1.0,0.224
53905,1.19,16.41,0.03,3,1.0,0.224
53906,1.19,16.41,0.03,3,1.0,0.224
53907,1.19,16.41,0.03,3,1.0,0.224
53908,1.19,16.41,0.03,3,1.0,0.224
53909,1.19,16.41,0.03,3,1.0,0.224
53910,1.19,16.41,0.03,3,1.0,0.224
53911,1.19,16.41,0.03,3,1.0,0.224
53912,1.19,16.41,0.03,3,1.0,0.224
53913,1.19,16.41,0.03,3,1.0,0.224
53914,1.19,16.41,0.03,3,1.0,0.224
53915,1.19,16.41,0.03,3,1.0,0.224
53916,1.19,16.41,0.03,3,1.0,0.224
53917,1.19,16.41,0.03,3,1.0,0.224
53918,1.19,16.41,0.03,3,1.0,0.224
53919,1.19,16.41,0.03,3,1.0,0.224
53920,1.19,16.41,0.03,3,1.0,0.224
53921,1.19,16.41,0.03,3,1.0,0.224
53922,1.19,16.41,0.03,3,1.0,0.224
53923,1.19,16.41,0.03,3,1.0,0.224
53924,1.19,16.41,0.03,3,1.0,0.224
53925,1.19,16.41,0.03,3,1.0,0.224
53926,1.19,16.41,0.03,3,1.0,0.224
53927,1.19,16.41,0.03,3,1.0,0.224
53928,1.19,16.41,0.03,3,1.0,0.224
53929,1.19,16.41,0.03,3,1.0,0.224
53930,1.19,16.41,0.03,3,1.0,0.224
53931,1.19,16.41,0.03,3,1.0,0.224
53932,1.19,16.41,0.03,3,1.0,0.224
53933,1.19,16.41,0.03,3,1.0,0.224
53934,1.19,16.41,0.03,3,1.0,0.224
53935,1.19,16.41,0.03,3,1.0,0.224
53936,1.19,16.41,0.03,3,1.0,0.224
53937,1.19,16.41,0.03,3,1.0,0.224
53938,1.19,16.41,0.03,3,1.0,0.224
53939,1.19,16.41,0.03,3,1.0,0.224
53940,1.19,16.41,0.03,3,1.0,0.224
53941,1.19,16.41,0.03,3,1.0,0.224
53942,1.19,16.41,0.03,3,1.0,0.224
53943,1.19,16.41,0.03,3,1.0,0.224
53944,1.19,16.41,0.03,3,1.0,0.224
53945,1.19,16.41,0.03,3,1.0,0.224
53946,1.19,16.41,0.03,3,1.0,0.224
53947,1.19,16.41,0.03,3,1.0,0.224
53948,1.19,16.41,0.03,3,1.0,0.224
53949,1.19,16.41,0.03,3,1.0,0.224
53950,1.19,16.41,0.03,3,1.0,0.224
53951,1.19,16.41,0.03,3,1.0,0.224
53952,1.19,16.41,0.03,3,1.0,0.224
53953,1.19,16.41,0.03,3,1.0,0.224
53954,1.19,16.41,0.03,3,1.0,0.224
53955,1.19,16.41,0.03,3,1.0,0.224
53956,1.19,16.41,0.03,3,1.0,0.224
53957,1.19,16.41,0.03,3,1.0,0.224
53958,1.19,16.41,0.03,3,1.0,0.224
53959,1.19,16.41,0.03,3,1.0,0.224
53960,1.19,16.41,0.03,3,1.0,0.224
53961,1.19,16.41,0.03,3,1.0,0.224
53962,1.19,16.41,0.03,3,1.0,0.224
53963,1.19,16.41,0.03,3,1.0,0.224
53964,1.19,16.41,0.03,3,1.0,0.224
53965,1.19,16.41,0.03,3,1.0,0.224
53966,1.19,16.41,0.03,3,1.0,0.224
53967,1.19,16.41,0.03,3,1.0,0.224
53968,1.19,16.41,0.03,3,1.0,0.224
53969,1.19,16.41,0.03,3,1.0,0.224
53970,1.19,16.41,0.03,3,1.0,0.224
53971,1.19,16.41,0.03,3,1.0,0.224
53972,1.19,16.41,0.03,3,1.0,0.224
53973,1.19,16.41,0.03,3,1.0,0.224
53974,1.19,16.41,0.03,3,1.0,0.224
53975,1.19,16.41,0.03,3,1.0,0.224
53976,1.19,16.41,0.03,3,1.0,0.224
53977,1.19,16.41,0.03,3,1.0,0.224
53978,1.19,16.41,0.03,3,1.0,0.224
53979,1.19,16.41,0.03,3,1.0,0.224
53980,1.19,16.41,0.03,3,1.0,0.224
53981,1.19,16.41,0.03,3,1.0,0.224
53982,1.19,16.41,0.03,3,1.0,0.224
53983,1.19,16.41,0.03,3,1.0,0.224
53984,1.19,16.41,0.03,3,1.0,0.224
53985,1.19,16.41,0.03,3,1.0,0.224
53986,1.19,16.41,0.03,3,1.0,0.224
53987,1.19,16.41,0.03,3,1.0,0.224
53988,1.19,16.41,0.03,3,1.0,0.224
53989,1.19,16.41,0.03,3,1.0,0.224
53990,1.19,16.41,0.03,3,1.0,0.224
53991,1.19,16.41,0.03,3,1.0,0.224
53992,1.19,16.41,0.03,3,1.0,0.224
53993,1.19,16.41,0.03,3,1.0,0.224
53994,1.19,16.41,0.03,3,1.0,0.224
53995,1.19,16.41,0.03,3,1.0,0.224
53996,1.19,16.41,0.03,3,1.0,0.224
53997,1.19,16.41,0.03,3,1.0,0.224
53998,1.19,16.41,0.03,3,1.0,0.224
53999,1.19,16.41,0.03,3,1.0,0.224
54000,1.19,16.41,0.03,3,1.0,0.224
54001,1.19,16.41,0.03,3,1.0,0.224
54002,1.19,16.41,0.03,3,1.0,0.224
54003,1.19,16.41,0.03,3,1.0,0.224
54004,1.19,16.41,0.03,3,1.0,0.224
54005,1.19,16.41,0.03,3,1.0,0.224
54006,1.19,16.41,0.03,3,1.0,0.224
54007,1.19,16.41,0.03,3,1.0,0.224
54008,1.19,16.41,0.03,3,1.0,0.224
54009,1.19,16.41,0.03,3,1.0,0.224
54010,1.19,16.41,0.03,3,1.0,0.224
54011,1.19,16.41,0.03,3,1.0,0.224
54012,1.19,16.41,0.03,3,1.0,0.224
54013,1.19,16.41,0.03,3,1.0,0.224
54014,1.19,16.41,0.03,3,1.0,0.224
54015,1.19,16.41,0.03,3,1.0,0.224
54016,1.19,16.41,0.03,3,1.0,0.224
54017,1.19,16.41,0.03,3,1.0,0.224
54018,1.19,16.41,0.03,3,1.0,0.224
54019,1.19,16.41,0.03,3,1.0,0.224
54020,1.19,16.41,0.03,3,1.0,0.224
54021,1.19,16.41,0.03,3,1.0,0.224
54022,1.19,16.41,0.03,3,1.0,0.224
54023,1.19,16.41,0.03,3,1.0,0.224
54024,1.19,16.41,0.03,3,1.0,0.224
54025,1.19,16.41,0.03,3,1.0,0.224
54026,1.19,16.41,0.03,3,1.0,0.224
54027,1.19,16.41,0.03,3,1.0,0.224
54028,1.19,16.41,0.03,3,1.0,0.224
54029,1.19,16.41,0.03,3,1.0,0.224
54030,1.19,16.41,0.03,3,1.0,0.224
54031,1.19,16.41,0.03,3,1.0,0.224
54032,1.19,16.41,0.03,3,1.0,0.224
54033,1.19,16.41,0.03,3,1.0,0.224
54034,1.19,16.41,0.03,3,1.0,0.224
54035,1.19,16.41,0.03,3,1.0,0.224
54036,1.19,16.41,0.03,3,1.0,0.224
54037,1.19,16.41,0.03,3,1.0,0.224
54038,1.19,16.41,0.03,3,1.0,0.224
54039,1.19,16.41,0.03,3,1.0,0.224
54040,1.19,16.41,0.03,3,1.0,0.224
54041,1.19,16.41,0.03,3,1.0,0.224
54042,1.19,16.41,0.03,3,1.0,0.224
54043,1.19,16.41,0.03,3,1.0,0.224
54044,1.19,16.41,0.03,3,1.0,0.224
54045,1.19,16.41,0.03,3,1.0,0.224
54046,1.19,16.41,0.03,3,1.0,0.224
54047,1.19,16.41,0.03,3,1.0,0.224
54048,1.19,16.41,0.03,3,1.0,0.224
54049,1.19,16.41,0.03,3,1.0,0.224
54050,1.19,16.41,0.03,3,1.0,0.224
54051,1.19,16.41,0.03,3,1.0,0.224
54052,1.19,16.41,0.03,3,1.0,0.224
54053,1.19,16.41,0.03,3,1.0,0.224
54054,1.19,16.41,0.03,3,1.0,0.224
54055,1.19,16.41,0.03,3,1.0,0.224
54056,1.19,16.41,0.03,3,1.0,0.224
54057,1.19,16.41,0.03,3,1.0,0.224
54058,1.19,16.41,0.03,3,1.0,0.224
54059,1.19,16.41,0.03,3,1.0,0.224
54060,1.19,16.41,0.03,3,1.0,0.224
54061,1.19,16.41,0.03,3,1.0,0.224
54062,1.19,16.41,0.03,3,1.0,0.224
54063,1.19,16.41,0.03,3,1.0,0.224
54064,1.19,16.41,0.03,3,1.0,0.224
54065,1.19,16.41,0.03,3,1.0,0.224
54066,1.19,16.41,0.03,3,1.0,0.224
54067,1.19,16.41,0.03,3,1.0,0.224
54068,1.19,16.41,0.03,3,1.0,0.224
54069,1.19,16.42,0.03,3,1.0,0.224
54070,1.19,16.42,0.03,3,1.0,0.224
54071,1.19,16.42,0.03,3,1.0,0.224
54072,1.19,16.42,0.03,3,1.0,0.224
54073,1.19,16.42,0.03,3,1.0,0.224
54074,1.19,16.42,0.03,3,1.0,0.224
54075,1.19,16.42,0.03,3,1.0,0.224
54076,1.19,16.42,0.03,3,1.0,0.224
54077,1.19,16.42,0.03,3,1.0,0.224
54078,1.19,16.42,0.03,3,1.0,0.224
54079,1.19,16.42,0.03,3,1.0,0.224
54080,1.19,16.42,0.03,3,1.0,0.224
54081,1.19,16.42,0.03,3,1.0,0.224
54082,1.19,16.42,0.03,3,1.0,0.224
54083,1.19,16.42,0.03,3,1.0,0.224
54084,1.19,16.42,0.03,3,1.0,0.224
54085,1.19,16.42,0.03,3,1.0,0.224
54086,1.19,16.42,0.03,3,1.0,0.224
54087,1.19,16.42,0.03,3,1.0,0.224
54088,1.19,16.42,0.03,3,1.0,0.224
54089,1.19,16.42,0.03,3,1.0,0.224
54090,1.19,16.42,0.03,3,1.0,0.224
54091,1.19,16.42,0.03,3,1.0,0.224
54092,1.19,16.42,0.03,3,1.0,0.224
54093,1.19,16.42,0.03,3,1.0,0.224
54094,1.19,16.42,0.03,3,1.0,0.224
54095,1.19,16.42,0.03,3,1.0,0.224
54096,1.19,16.42,0.03,3,1.0,0.224
54097,1.19,16.42,0.03,3,1.0,0.224
54098,1.19,16.42,0.03,3,1.0,0.224
54099,1.19,16.42,0.03,3,1.0,0.224
54100,1.19,16.42,0.03,3,1.0,0.224
54101,1.19,16.42,0.03,3,1.0,0.224
54102,1.19,16.42,0.03,3,1.0,0.224
54103,1.19,16.42,0.03,3,1.0,0.224
54104,1.19,16.42,0.03,3,1.0,0.224
54105,1.19,16.42,0.03,3,1.0,0.224
54106,1.19,16.42,0.03,3,1.0,0.224
54107,1.19,16.42,0.03,3,1.0,0.224
54108,1.19,16.42,0.03,3,1.0,0.224
54109,1.19,16.42,0.03,3,1.0,0.224
54110,1.19,16.42,0.03,3,1.0,0.224
54111,1.19,16.42,0.03,3,1.0,0.224
54112,1.19,16.42,0.03,3,1.0,0.224
54113,1.19,16.42,0.03,3,1.0,0.224
54114,1.19,16.42,0.03,3,1.0,0.224
54115,1.19,16.42,0.03,3,1.0,0.224
54116,1.19,16.42,0.03,3,1.0,0.224
54117,1.19,16.42,0.03,3,1.0,0.224
54118,1.19,16.42,0.03,3,1.0,0.224
54119,1.19,16.42,0.03,3,1.0,0.224
54120,1.19,16.42,0.03,3,1.0,0.224
54121,1.19,16.42,0.03,3,1.0,0.224
54122,1.19,16.42,0.03,3,1.0,0.224
54123,1.19,16.42,0.03,3,1.0,0.224
54124,1.19,16.42,0.03,3,1.0,0.224
54125,1.19,16.42,0.03,3,1.0,0.224
54126,1.19,16.42,0.03,3,1.0,0.224
54127,1.19,16.42,0.03,3,1.0,0.224
54128,1.19,16.42,0.03,3,1.0,0.224
54129,1.19,16.42,0.03,3,1.0,0.224
54130,1.19,16.42,0.03,3,1.0,0.224
54131,1.19,16.42,0.03,3,1.0,0.224
54132,1.19,16.42,0.03,3,1.0,0.224
54133,1.19,16.42,0.03,3,1.0,0.224
54134,1.19,16.42,0.03,3,1.0,0.224
54135,1.19,16.42,0.03,3,1.0,0.224
54136,1.19,16.42,0.03,3,1.0,0.224
54137,1.19,16.42,0.03,3,1.0,0.224
54138,1.19,16.42,0.03,3,1.0,0.224
54139,1.19,16.42,0.03,3,1.0,0.224
54140,1.19,16.42,0.03,3,1.0,0.224
54141,1.19,16.42,0.03,3,1.0,0.224
54142,1.19,16.42,0.03,3,1.0,0.224
54143,1.19,16.42,0.03,3,1.0,0.224
54144,1.19,16.42,0.03,3,1.0,0.224
54145,1.19,16.42,0.03,3,1.0,0.224
54146,1.19,16.42,0.03,3,1.0,0.224
54147,1.19,16.42,0.03,3,1.0,0.224
54148,1.19,16.42,0.03,3,1.0,0.224
54149,1.19,16.42,0.03,3,1.0,0.224
54150,1.19,16.42,0.03,3,1.0,0.224
54151,1.19,16.42,0.03,3,1.0,0.224
54152,1.19,16.42,0.03,3,1.0,0.224
54153,1.19,16.42,0.03,3,1.0,0.224
54154,1.19,16.42,0.03,3,1.0,0.224
