Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,19.06,0,0,1.0,0.158
632,0.0,19.06,0,0,1.0,0.158
633,0.0,19.2,0,0,1.0,0.158
634,0.0,19.2,0,0,1.0,0.157
635,0.0,19.2,0,0,1.0,0.157
636,0.0,19.2,0,0,1.0,0.157
637,0.0,19.2,0,0,1.0,0.156
638,0.0,19.2,0,0,1.0,0.156
639,0.0,19.2,0,0,1.0,0.156
640,0.0,19.2,0,0,1.0,0.156
641,0.0,19.2,0,0,1.0,0.155
642,0.0,19.2,0,0,1.0,0.155
643,0.0,19.2,0,0,1.0,0.155
644,0.0,19.2,0,0,1.0,0.155
645,0.0,19.2,0,0,1.0,0.154
646,0.0,19.2,0,0,1.0,0.154
647,0.0,19.2,0,0,1.0,0.154
648,0.0,19.2,0,0,1.0,0.154
649,0.0,19.2,0,0,1.0,0.153
650,0.0,19.2,0,0,1.0,0.153
651,0.0,19.2,0,0,1.0,0.153
652,0.0,19.2,0,0,1.0,0.153
653,0.0,19.2,0,0,1.0,0.152
654,0.0,19.2,0,0,1.0,0.152
655,0.0,19.2,0,0,1.0,0.152
656,0.0,19.2,0,0,1.0,0.152
657,0.0,19.32,0,0,1.0,0.151
658,0.0,19.32,0,0,1.0,0.151
659,0.0,19.32,0,0,1.0,0.151
660,0.0,19.32,0,0,1.0,0.151
661,0.0,19.32,0,0,1.0,0.15
662,0.0,19.32,0,0,1.0,0.15
663,0.0,19.32,0,0,1.0,0.15
664,0.0,19.32,0,0,1.0,0.15
665,0.0,19.32,0,0,1.0,0.149
666,0.0,19.32,0,0,1.0,0.149
667,0.0,19.32,0,0,1.0,0.149
668,0.0,19.32,0,0,1.0,0.149
669,0.0,19.32,0,0,1.0,0.148
670,0.0,19.32,0,0,1.0,0.148
671,0.0,19.32,0,0,1.0,0.148
672,0.0,19.32,0,0,1.0,0.148
673,0.0,19.32,0,0,1.0,0.147
674,0.0,19.32,0,0,1.0,0.147
675,0.0,19.32,0,0,1.0,0.147
676,0.0,19.32,0,0,1.0,0.147
677,0.0,19.32,0,0,1.0,0.147
678,0.0,19.32,0,0,1.0,0.146
679,0.0,19.32,0,0,1.0,0.146
680,0.0,19.32,0,0,1.0,0.146
681,0.0,19.42,0,0,1.0,0.146
682,0.0,19.42,0,0,1.0,0.145
683,0.0,19.42,0,0,1.0,0.146
684,0.0,19.42,0,0,1.0,0.146
685,0.0,19.42,0,0,1.0,0.146
686,0.0,19.42,0,0,1.0,0.146
687,0.0,19.42,0,0,1.0,0.147
688,0.0,19.42,0,0,1.0,0.147
689,0.0,19.42,0,0,1.0,0.147
690,0.0,19.42,0,0,1.0,0.147
691,0.0,19.42,0,0,1.0,0.148
692,0.0,19.42,0,0,1.0,0.148
693,0.0,19.42,0,0,1.0,0.148
694,0.0,19.42,0,0,1.0,0.148
695,0.0,19.42,0,0,1.0,0.149
696,0.0,19.42,0,0,1.0,0.149
697,0.0,19.42,0,0,1.0,0.149
698,0.0,19.42,0,0,1.0,0.149
699,0.0,19.42,0,0,1.0,0.15
700,0.0,19.42,0,0,1.0,0.15
701,0.0,19.42,0,0,1.0,0.15
702,0.0,19.42,0,0,1.0,0.15
703,0.0,19.42,0,0,1.0,0.15
704,0.0,19.52,0,0,1.0,0.151
705,0.0,19.52,0,0,1.0,0.151
706,0.0,19.52,0,0,1.0,0.151
707,0.0,19.52,0,0,1.0,0.151
708,0.0,19.52,0,0,1.0,0.151
709,0.0,19.52,0,0,1.0,0.152
710,0.0,19.52,0,0,1.0,0.152
711,0.0,19.52,0,0,1.0,0.152
712,0.0,19.52,0,0,1.0,0.152
713,0.0,19.52,0,0,1.0,0.152
714,0.0,19.52,0,0,1.0,0.153
715,0.0,19.52,0,0,1.0,0.153
716,0.0,19.52,0,0,1.0,0.153
717,0.0,19.52,0,0,1.0,0.153
718,0.0,19.52,0,0,1.0,0.153
719,0.0,19.52,0,0,1.0,0.154
720,0.0,19.52,0,0,1.0,0.154
721,0.0,19.52,0,0,1.0,0.154
722,0.0,19.52,0,0,1.0,0.154
723,0.0,19.52,0,0,1.0,0.154
724,0.0,19.52,0,0,1.0,0.154
725,0.0,19.52,0,0,1.0,0.155
726,0.0,19.52,0,0,1.0,0.155
727,0.0,19.57,0,0,1.0,0.155
728,0.0,19.57,0,0,1.0,0.155
729,0.0,19.57,0,0,1.0,0.155
730,0.0,19.57,0,0,1.0,0.156
731,0.0,19.57,0,0,1.0,0.156
732,0.0,19.57,0,0,1.0,0.156
733,0.07,19.57,0,0,1.0,0.156
734,0.07,19.57,0,0,1.0,0.156
735,0.07,19.57,0,0,1.0,0.156
736,0.07,19.57,0,0,1.0,0.157
737,0.07,19.57,0,0,1.0,0.157
738,0.07,19.57,0,0,1.0,0.157
739,0.07,19.57,0,0,1.0,0.157
740,0.07,19.57,0,0,1.0,0.157
741,0.07,19.57,0,0,1.0,0.157
742,0.07,19.57,0,0,1.0,0.158
743,0.07,19.57,0,0,1.0,0.158
744,0.07,19.57,0,0,1.0,0.158
745,0.06,19.57,0,0,1.0,0.158
746,0.06,19.57,0,0,1.0,0.158
747,0.06,19.57,0,0,1.0,0.158
748,0.06,19.57,5.12,1,1.0,0.159
749,0.06,19.57,5.12,1,1.0,0.159
750,0.06,19.58,5.12,1,1.0,0.159
751,0.06,19.58,5.12,1,1.0,0.159
752,0.06,19.58,5.02,2,1.0,0.159
753,0.06,19.58,5.02,2,1.0,0.159
754,0.06,19.58,5.02,2,1.0,0.159
755,0.06,19.58,5.02,2,1.0,0.16
756,0.06,19.58,4.91,3,1.0,0.16
757,0.06,19.58,4.91,3,1.0,0.16
758,0.06,19.58,4.91,3,1.0,0.16
759,0.06,19.58,4.41,4,1.0,0.16
760,0.06,19.58,4.41,4,1.0,0.16
761,0.06,19.58,4.07,5,1.0,0.161
762,0.06,19.58,4.07,5,1.0,0.161
763,0.06,19.58,4.07,5,1.0,0.161
764,0.06,19.58,4.07,5,1.0,0.161
765,0.06,19.58,3.81,6,1.0,0.161
766,0.06,19.58,3.81,6,1.0,0.161
767,0.06,19.58,3.81,6,1.0,0.161
768,0.06,19.58,3.58,7,1.0,0.161
769,0.06,19.58,3.58,7,1.0,0.162
770,0.06,19.58,3.58,7,1.0,0.162
771,0.06,19.58,3.58,7,1.0,0.162
772,0.06,19.58,3.31,8,1.0,0.162
773,0.06,19.58,3.31,8,1.0,0.162
774,0.06,19.56,3.31,8,1.0,0.162
775,0.06,19.56,3.08,9,1.0,0.162
776,0.06,19.56,3.08,9,1.0,0.162
777,0.06,19.56,2.87,10,1.0,0.163
778,0.06,19.56,2.87,10,1.0,0.163
779,0.06,19.56,2.87,10,1.0,0.163
780,0.06,19.56,2.63,11,1.0,0.163
781,0.06,19.56,2.63,11,1.0,0.163
782,0.06,19.56,2.63,11,1.0,0.163
783,0.06,19.56,2.63,11,1.0,0.163
784,0.06,19.56,2.63,11,1.0,0.163
785,0.06,19.56,2.63,11,1.0,0.163
786,0.06,19.56,2.63,11,1.0,0.163
787,0.06,19.56,2.63,11,1.0,0.164
788,0.06,19.56,2.63,11,1.0,0.164
789,0.06,19.56,2.63,11,1.0,0.164
790,0.06,19.56,2.63,11,1.0,0.164
791,0.06,19.56,2.63,11,1.0,0.164
792,0.12,19.56,2.63,11,1.0,0.164
793,0.12,19.56,2.63,11,1.0,0.164
794,0.12,19.56,2.63,11,1.0,0.164
795,0.12,19.56,2.63,11,1.0,0.164
796,0.12,19.56,2.63,11,1.0,0.165
797,0.12,19.54,2.63,11,1.0,0.165
798,0.12,19.54,2.63,11,1.0,0.165
799,0.12,19.54,2.63,11,1.0,0.165
800,0.12,19.54,2.63,11,1.0,0.165
801,0.12,19.54,2.63,11,1.0,0.165
802,0.12,19.54,2.63,11,1.0,0.165
803,0.12,19.54,2.63,11,1.0,0.165
804,0.12,19.54,2.63,11,1.0,0.165
805,0.12,19.54,2.63,11,1.0,0.165
806,0.11,19.54,2.63,11,1.0,0.166
807,0.11,19.54,2.63,11,1.0,0.166
808,0.11,19.54,2.63,11,1.0,0.166
809,0.11,19.54,2.63,11,1.0,0.166
810,0.11,19.54,2.63,11,1.0,0.166
811,0.11,19.54,2.63,11,1.0,0.166
812,0.11,19.54,2.63,11,1.0,0.166
813,0.11,19.54,2.63,11,1.0,0.166
814,0.11,19.54,2.63,11,1.0,0.166
815,0.11,19.54,2.63,11,1.0,0.166
816,0.11,19.54,2.63,11,1.0,0.166
817,0.11,19.54,2.63,11,1.0,0.166
818,0.11,19.54,2.63,11,1.0,0.166
819,0.11,19.54,2.63,11,1.0,0.167
820,0.11,19.49,2.63,11,1.0,0.167
821,0.11,19.49,2.63,11,1.0,0.167
822,0.11,19.49,2.63,11,1.0,0.167
823,0.11,19.49,2.63,11,1.0,0.167
824,0.11,19.49,2.63,11,1.0,0.167
825,0.11,19.49,2.63,11,1.0,0.167
826,0.11,19.49,2.63,11,1.0,0.167
827,0.11,19.49,2.63,11,1.0,0.167
828,0.11,19.49,2.63,11,1.0,0.167
829,0.11,19.49,2.63,11,1.0,0.167
830,0.11,19.49,2.63,11,1.0,0.167
831,0.11,19.49,2.63,11,1.0,0.167
832,0.11,19.49,2.63,11,1.0,0.167
833,0.11,19.49,2.63,11,1.0,0.168
834,0.11,19.49,2.63,11,1.0,0.168
835,0.11,19.49,2.63,11,1.0,0.168
836,0.11,19.49,2.63,11,1.0,0.168
837,0.11,19.49,2.63,11,1.0,0.168
838,0.11,19.49,2.63,11,1.0,0.168
839,0.11,19.49,2.63,11,1.0,0.168
840,0.11,19.49,2.63,11,1.0,0.168
841,0.16,19.49,2.63,11,1.0,0.168
842,0.16,19.49,2.63,11,1.0,0.168
843,0.16,19.42,2.63,11,1.0,0.168
844,0.16,19.42,2.63,11,1.0,0.168
845,0.16,19.42,2.63,11,1.0,0.168
846,0.16,19.42,2.63,11,1.0,0.168
847,0.16,19.42,2.63,11,1.0,0.168
848,0.16,19.42,2.63,11,1.0,0.169
849,0.16,19.42,2.63,11,1.0,0.169
850,0.16,19.42,2.63,11,1.0,0.169
851,0.16,19.42,2.63,11,1.0,0.169
852,0.16,19.42,2.63,11,1.0,0.169
853,0.16,19.42,2.63,11,1.0,0.169
854,0.16,19.42,2.63,11,1.0,0.17
855,0.16,19.42,2.63,11,1.0,0.17
856,0.15,19.42,2.63,11,1.0,0.171
857,0.15,19.42,2.63,11,1.0,0.172
858,0.15,19.42,2.63,11,1.0,0.173
859,0.21,19.42,2.63,11,1.0,0.174
860,0.2,19.42,2.63,11,1.0,0.175
861,0.2,19.42,2.63,11,1.0,0.175
862,0.2,19.42,2.63,11,1.0,0.176
863,0.2,19.42,2.63,11,1.0,0.177
864,0.2,19.42,2.63,11,1.0,0.178
865,0.2,19.42,2.63,11,1.0,0.178
866,0.2,19.42,2.63,11,1.0,0.179
867,0.2,19.42,2.63,11,1.0,0.18
868,0.2,19.42,2.63,11,1.0,0.181
869,0.2,19.42,2.63,11,1.0,0.181
870,0.2,19.42,2.63,11,1.0,0.182
871,0.2,19.42,2.63,11,1.0,0.183
872,0.2,19.54,2.63,11,1.0,0.183
873,0.2,19.54,2.63,11,1.0,0.184
874,0.2,19.54,2.63,11,1.0,0.185
875,0.2,19.54,2.63,11,1.0,0.186
876,0.2,19.54,2.63,11,1.0,0.186
877,0.2,19.54,2.63,11,1.0,0.187
878,0.2,19.54,2.63,11,1.0,0.188
879,0.2,19.54,2.63,11,1.0,0.188
880,0.2,19.54,2.63,11,1.0,0.189
881,0.2,19.54,2.63,11,1.0,0.19
882,0.2,19.54,2.63,11,1.0,0.19
883,0.2,19.54,2.63,11,1.0,0.191
884,0.2,19.54,2.63,11,1.0,0.192
885,0.19,19.54,2.63,11,1.0,0.192
886,0.19,19.54,2.63,11,1.0,0.193
887,0.19,19.54,2.63,11,1.0,0.193
888,0.19,19.54,2.63,11,1.0,0.194
889,0.19,19.54,2.63,11,1.0,0.195
890,0.19,19.54,2.63,11,1.0,0.195
891,0.19,19.54,2.63,11,1.0,0.196
892,0.19,19.54,2.63,11,1.0,0.197
893,0.19,19.54,2.63,11,1.0,0.197
894,0.19,19.54,2.63,11,1.0,0.198
895,0.24,19.54,2.63,11,1.0,0.198
896,0.24,19.54,2.63,11,1.0,0.199
897,0.24,19.54,2.63,11,1.0,0.199
898,0.24,19.59,2.63,11,1.0,0.2
899,0.24,19.59,2.63,11,1.0,0.201
900,0.24,19.59,2.63,11,1.0,0.201
901,0.24,19.59,2.63,11,1.0,0.202
902,0.24,19.59,2.63,11,1.0,0.202
903,0.24,19.59,2.63,11,1.0,0.203
904,0.23,19.59,2.63,11,1.0,0.203
905,0.23,19.59,2.63,11,1.0,0.204
906,0.23,19.59,2.63,11,1.0,0.205
907,0.23,19.59,2.63,11,1.0,0.205
908,0.23,19.59,2.63,11,1.0,0.206
909,0.23,19.59,2.63,11,1.0,0.206
910,0.23,19.59,2.63,11,1.0,0.207
911,0.23,19.59,2.63,11,1.0,0.207
912,0.23,19.59,2.63,11,1.0,0.208
913,0.23,19.59,2.63,11,1.0,0.208
914,0.28,19.59,2.63,11,1.0,0.209
915,0.28,19.59,2.63,11,1.0,0.209
916,0.28,19.59,2.63,11,1.0,0.21
917,0.27,19.59,2.63,11,1.0,0.21
918,0.27,19.59,2.63,11,1.0,0.211
919,0.27,19.59,2.63,11,1.0,0.211
920,0.27,19.59,2.63,11,1.0,0.212
921,0.27,19.59,2.63,11,1.0,0.212
922,0.27,19.59,2.63,11,1.0,0.213
923,0.27,19.59,2.63,11,1.0,0.213
924,0.27,19.6,2.63,11,1.0,0.214
925,0.27,19.6,2.63,11,1.0,0.214
926,0.27,19.6,2.63,11,1.0,0.215
927,0.27,19.6,2.63,11,1.0,0.215
928,0.27,19.6,2.63,11,1.0,0.216
929,0.27,19.6,2.63,11,1.0,0.216
930,0.27,19.6,2.63,11,1.0,0.217
931,0.27,19.6,2.63,11,1.0,0.217
932,0.31,19.6,2.63,11,1.0,0.218
933,0.31,19.6,2.63,11,1.0,0.218
934,0.31,19.6,2.63,11,1.0,0.218
935,0.31,19.6,2.63,11,1.0,0.219
936,0.31,19.6,2.63,11,1.0,0.219
937,0.31,19.6,2.63,11,1.0,0.22
938,0.31,19.6,2.63,11,1.0,0.22
939,0.31,19.6,2.63,11,1.0,0.221
940,0.31,19.6,2.63,11,1.0,0.221
941,0.31,19.6,2.63,11,1.0,0.222
942,0.31,19.6,2.63,11,1.0,0.222
943,0.31,19.6,2.63,11,1.0,0.223
944,0.31,19.6,2.63,11,1.0,0.223
945,0.3,19.6,2.63,11,1.0,0.223
946,0.3,19.6,2.63,11,1.0,0.224
947,0.3,19.6,2.63,11,1.0,0.224
948,0.3,19.6,2.63,11,1.0,0.225
949,0.3,19.6,2.63,11,1.0,0.225
950,0.34,19.5,2.63,11,1.0,0.226
951,0.34,19.5,2.63,11,1.0,0.226
952,0.34,19.5,2.63,11,1.0,0.226
953,0.34,19.5,2.63,11,1.0,0.227
954,0.34,19.5,2.63,11,1.0,0.227
955,0.34,19.5,2.63,11,1.0,0.228
956,0.34,19.5,2.63,11,1.0,0.228
957,0.34,19.5,2.63,11,1.0,0.228
958,0.34,19.5,3.06,12,1.0,0.229
959,0.34,19.5,3.06,12,1.0,0.229
960,0.34,19.5,3.06,12,1.0,0.23
961,0.34,19.5,3.06,12,1.0,0.23
962,0.34,19.5,3.39,13,1.0,0.23
963,0.34,19.5,3.39,13,1.0,0.231
964,0.34,19.5,3.39,13,1.0,0.231
965,0.34,19.5,3.67,14,1.0,0.232
966,0.34,19.5,3.67,14,1.0,0.232
967,0.33,19.5,3.89,15,1.0,0.232
968,0.33,19.5,3.89,15,1.0,0.233
969,0.38,19.5,3.89,15,1.0,0.233
970,0.37,19.5,4.06,16,1.0,0.233
971,0.37,19.5,4.06,16,1.0,0.234
972,0.37,19.5,4.15,17,1.0,0.234
973,0.37,19.5,4.15,17,1.0,0.235
974,0.37,19.5,4.19,18,1.0,0.235
975,0.37,19.5,4.19,18,1.0,0.235
976,0.37,19.5,4.06,19,1.0,0.236
977,0.37,19.5,4.06,19,1.0,0.236
978,0.37,19.5,4.06,19,1.0,0.236
979,0.37,19.5,3.92,20,1.0,0.237
980,0.37,19.5,3.92,20,1.0,0.237
981,0.37,19.5,3.78,21,1.0,0.237
982,0.37,19.5,3.78,21,1.0,0.238
983,0.37,19.5,3.78,21,1.0,0.238
984,0.37,19.5,3.78,21,1.0,0.239
985,0.41,19.5,3.78,21,1.0,0.239
986,0.4,19.5,3.78,21,1.0,0.239
987,0.4,19.5,3.78,21,1.0,0.24
988,0.4,19.5,3.78,21,1.0,0.24
989,0.4,19.5,3.78,21,1.0,0.24
990,0.4,19.5,3.78,21,1.0,0.241
991,0.4,19.5,3.78,21,1.0,0.241
992,0.4,19.5,3.78,21,1.0,0.241
993,0.4,19.5,3.78,21,1.0,0.242
994,0.4,19.5,3.78,21,1.0,0.242
995,0.4,19.5,3.78,21,1.0,0.242
996,0.4,19.5,3.78,21,1.0,0.243
997,0.4,19.5,3.78,21,1.0,0.243
998,0.4,19.5,3.78,21,1.0,0.243
999,0.4,19.5,3.78,21,1.0,0.244
1000,0.4,19.5,3.78,21,1.0,0.244
1001,0.39,19.5,3.78,21,1.0,0.244
1002,0.39,19.5,3.78,21,1.0,0.245
1003,0.43,19.5,3.78,21,1.0,0.245
1004,0.43,19.5,3.78,21,1.0,0.245
1005,0.43,19.5,3.78,21,1.0,0.246
1006,0.43,19.5,3.78,21,1.0,0.246
1007,0.43,19.5,3.78,21,1.0,0.246
1008,0.43,19.5,3.78,21,1.0,0.247
1009,0.43,19.5,3.78,21,1.0,0.247
1010,0.43,19.5,3.78,21,1.0,0.247
1011,0.43,19.5,3.78,21,1.0,0.247
1012,0.43,19.5,3.78,21,1.0,0.248
1013,0.43,19.5,3.78,21,1.0,0.248
1014,0.43,19.5,3.78,21,1.0,0.248
1015,0.43,19.5,3.78,21,1.0,0.249
1016,0.42,19.4,3.78,21,1.0,0.249
1017,0.42,19.4,3.78,21,1.0,0.249
1018,0.42,19.4,3.78,21,1.0,0.25
1019,0.42,19.4,3.78,21,1.0,0.25
1020,0.42,19.4,3.78,21,1.0,0.25
1021,0.42,19.4,3.78,21,1.0,0.25
1022,0.46,19.4,3.78,21,1.0,0.251
1023,0.46,19.4,3.78,21,1.0,0.251
1024,0.46,19.4,3.78,21,1.0,0.251
1025,0.46,19.4,3.78,21,1.0,0.252
1026,0.46,19.4,3.78,21,1.0,0.252
1027,0.46,19.4,3.78,21,1.0,0.252
1028,0.46,19.4,3.78,21,1.0,0.253
1029,0.45,19.4,3.78,21,1.0,0.253
1030,0.45,19.4,3.78,21,1.0,0.253
1031,0.45,19.4,3.78,21,1.0,0.253
1032,0.45,19.4,3.78,21,1.0,0.254
1033,0.45,19.4,3.78,21,1.0,0.254
1034,0.45,19.4,3.78,21,1.0,0.254
1035,0.45,19.4,3.78,21,1.0,0.255
1036,0.45,19.4,3.78,21,1.0,0.255
1037,0.45,19.4,3.78,21,1.0,0.255
1038,0.45,19.4,3.78,21,1.0,0.255
1039,0.45,19.4,3.78,21,1.0,0.256
1040,0.45,19.4,3.78,21,1.0,0.256
1041,0.48,19.4,3.78,21,1.0,0.256
1042,0.48,19.4,3.78,21,1.0,0.256
1043,0.48,19.4,3.78,21,1.0,0.257
1044,0.48,19.29,3.78,21,1.0,0.257
1045,0.48,19.29,3.78,21,1.0,0.257
1046,0.48,19.29,3.78,21,1.0,0.258
1047,0.48,19.29,3.78,21,1.0,0.258
1048,0.48,19.29,3.78,21,1.0,0.258
1049,0.48,19.29,3.78,21,1.0,0.258
1050,0.48,19.29,3.78,21,1.0,0.259
1051,0.48,19.29,3.78,21,1.0,0.259
1052,0.48,19.29,3.78,21,1.0,0.259
1053,0.48,19.29,3.78,21,1.0,0.259
1054,0.48,19.29,3.78,21,1.0,0.26
1055,0.47,19.29,3.78,21,1.0,0.26
1056,0.47,19.29,3.78,21,1.0,0.26
1057,0.47,19.29,3.78,21,1.0,0.26
1058,0.47,19.29,3.78,21,1.0,0.261
1059,0.51,19.29,3.78,21,1.0,0.261
1060,0.51,19.29,3.78,21,1.0,0.261
1061,0.51,19.29,3.78,21,1.0,0.261
1062,0.51,19.29,3.78,21,1.0,0.262
1063,0.51,19.29,3.78,21,1.0,0.262
1064,0.51,19.29,3.78,21,1.0,0.262
1065,0.5,19.29,3.78,21,1.0,0.262
1066,0.5,19.29,3.78,21,1.0,0.263
1067,0.5,19.29,3.78,21,1.0,0.263
1068,0.5,19.29,3.78,21,1.0,0.263
1069,0.5,19.29,3.78,21,1.0,0.263
1070,0.5,19.36,3.78,21,1.0,0.264
1071,0.5,19.36,3.78,21,1.0,0.264
1072,0.5,19.36,3.78,21,1.0,0.264
1073,0.5,19.36,3.78,21,1.0,0.264
1074,0.5,19.36,3.78,21,1.0,0.265
1075,0.5,19.36,3.78,21,1.0,0.265
1076,0.5,19.36,3.78,21,1.0,0.265
1077,0.5,19.36,3.78,21,1.0,0.265
1078,0.53,19.36,3.78,21,1.0,0.266
1079,0.53,19.36,3.78,21,1.0,0.266
1080,0.53,19.36,3.78,21,1.0,0.266
1081,0.53,19.36,3.78,21,1.0,0.266
1082,0.53,19.36,3.78,21,1.0,0.267
1083,0.53,19.36,3.78,21,1.0,0.267
1084,0.53,19.36,3.78,21,1.0,0.267
1085,0.53,19.36,3.78,21,1.0,0.267
1086,0.53,19.36,3.78,21,1.0,0.268
1087,0.53,19.36,3.78,21,1.0,0.268
1088,0.52,19.36,3.78,21,1.0,0.268
1089,0.52,19.36,3.78,21,1.0,0.268
1090,0.52,19.36,3.78,21,1.0,0.268
1091,0.52,19.4,3.78,21,1.0,0.269
1092,0.52,19.4,3.78,21,1.0,0.269
1093,0.52,19.4,3.78,21,1.0,0.269
1094,0.52,19.4,3.78,21,1.0,0.269
1095,0.52,19.4,3.78,21,1.0,0.27
1096,0.52,19.4,3.78,21,1.0,0.27
1097,0.52,19.4,3.78,21,1.0,0.27
1098,0.52,19.4,3.78,21,1.0,0.27
1099,0.52,19.4,3.78,21,1.0,0.271
1100,0.52,19.4,3.78,21,1.0,0.271
1101,0.52,19.4,3.78,21,1.0,0.271
1102,0.52,19.4,3.78,21,1.0,0.271
1103,0.55,19.4,3.78,21,1.0,0.271
1104,0.55,19.4,3.78,21,1.0,0.272
1105,0.55,19.4,3.78,21,1.0,0.272
1106,0.55,19.4,3.78,21,1.0,0.272
1107,0.55,19.4,3.78,21,1.0,0.272
1108,0.55,19.4,3.78,21,1.0,0.273
1109,0.55,19.4,3.78,21,1.0,0.273
1110,0.54,19.4,3.78,21,1.0,0.273
1111,0.54,19.4,3.78,21,1.0,0.273
1112,0.54,19.4,3.78,21,1.0,0.273
1113,0.54,19.4,3.78,21,1.0,0.274
1114,0.54,19.4,3.78,21,1.0,0.274
1115,0.54,19.4,3.78,21,1.0,0.274
1116,0.54,19.4,3.78,21,1.0,0.274
1117,0.54,19.4,3.78,21,1.0,0.275
1118,0.54,19.4,3.78,21,1.0,0.275
1119,0.54,19.4,3.78,21,1.0,0.275
1120,0.54,19.4,3.78,21,1.0,0.275
1121,0.54,19.4,3.78,21,1.0,0.275
1122,0.54,19.4,3.78,21,1.0,0.276
1123,0.54,19.4,3.78,21,1.0,0.276
1124,0.54,19.4,3.78,21,1.0,0.276
1125,0.54,19.4,3.78,21,1.0,0.276
1126,0.57,19.4,3.78,21,1.0,0.276
1127,0.57,19.4,3.78,21,1.0,0.277
1128,0.57,19.4,3.78,21,1.0,0.277
1129,0.57,19.4,3.78,21,1.0,0.277
1130,0.57,19.4,3.78,21,1.0,0.277
1131,0.56,19.4,3.78,21,1.0,0.277
1132,0.56,19.4,3.78,21,1.0,0.278
1133,0.56,19.4,3.78,21,1.0,0.278
1134,0.56,19.4,3.78,21,1.0,0.278
1135,0.56,19.4,3.78,21,1.0,0.278
1136,0.56,19.4,3.78,21,1.0,0.279
1137,0.56,19.4,3.78,21,1.0,0.279
1138,0.56,19.4,3.78,21,1.0,0.279
1139,0.56,19.4,3.78,21,1.0,0.279
1140,0.56,19.4,3.78,21,1.0,0.279
1141,0.56,19.4,3.78,21,1.0,0.28
1142,0.56,19.36,3.78,21,1.0,0.28
1143,0.56,19.36,3.78,21,1.0,0.28
1144,0.56,19.36,3.78,21,1.0,0.28
1145,0.56,19.36,3.78,21,1.0,0.28
1146,0.59,19.36,3.78,21,1.0,0.281
1147,0.59,19.36,3.78,21,1.0,0.281
1148,0.59,19.36,3.78,21,1.0,0.281
1149,0.59,19.36,3.78,21,1.0,0.281
1150,0.59,19.36,3.78,21,1.0,0.281
1151,0.58,19.36,3.78,21,1.0,0.282
1152,0.58,19.36,3.78,21,1.0,0.282
1153,0.58,19.36,3.78,21,1.0,0.282
1154,0.58,19.36,3.78,21,1.0,0.282
1155,0.58,19.36,3.78,21,1.0,0.282
1156,0.58,19.36,3.78,21,1.0,0.283
1157,0.58,19.36,3.78,21,1.0,0.283
1158,0.58,19.36,3.78,21,1.0,0.283
1159,0.58,19.36,3.78,21,1.0,0.283
1160,0.58,19.36,3.78,21,1.0,0.283
1161,0.58,19.36,3.78,21,1.0,0.284
1162,0.58,19.36,3.78,21,1.0,0.284
1163,0.58,19.36,3.78,21,1.0,0.284
1164,0.58,19.36,3.78,21,1.0,0.284
1165,0.58,19.36,3.78,21,1.0,0.284
1166,0.58,19.36,3.78,21,1.0,0.285
1167,0.57,19.36,3.78,21,1.0,0.285
1168,0.61,19.31,3.78,21,1.0,0.285
1169,0.61,19.31,3.78,21,1.0,0.285
1170,0.6,19.31,3.78,21,1.0,0.285
1171,0.6,19.31,3.78,21,1.0,0.285
1172,0.6,19.31,3.78,21,1.0,0.286
1173,0.6,19.31,3.78,21,1.0,0.286
1174,0.6,19.31,3.78,21,1.0,0.286
1175,0.6,19.31,3.78,21,1.0,0.286
1176,0.6,19.31,3.78,21,1.0,0.286
1177,0.6,19.31,3.78,21,1.0,0.287
1178,0.6,19.31,3.78,21,1.0,0.287
1179,0.6,19.31,3.78,21,1.0,0.287
1180,0.6,19.31,3.95,22,1.0,0.287
1181,0.6,19.31,3.95,22,1.0,0.287
1182,0.6,19.31,3.95,22,1.0,0.288
1183,0.6,19.31,4.08,23,1.0,0.288
1184,0.6,19.31,4.08,23,1.0,0.288
1185,0.6,19.31,4.08,23,1.0,0.288
1186,0.6,19.31,4.08,23,1.0,0.288
1187,0.59,19.31,4.19,24,1.0,0.288
1188,0.59,19.31,4.19,24,1.0,0.289
1189,0.59,19.31,4.19,24,1.0,0.289
1190,0.59,19.31,4.19,24,1.0,0.289
1191,0.59,19.31,4.28,25,1.0,0.289
1192,0.62,19.31,4.28,25,1.0,0.289
1193,0.62,19.24,4.28,25,1.0,0.29
1194,0.62,19.24,4.28,25,1.0,0.29
1195,0.62,19.24,4.32,26,1.0,0.29
1196,0.62,19.24,4.32,26,1.0,0.29
1197,0.62,19.24,4.29,27,1.0,0.29
1198,0.62,19.24,4.29,27,1.0,0.29
1199,0.62,19.24,4.29,27,1.0,0.291
1200,0.62,19.24,4.29,27,1.0,0.291
1201,0.62,19.24,4.23,28,1.0,0.291
1202,0.62,19.24,4.23,28,1.0,0.291
1203,0.62,19.24,4.23,28,1.0,0.291
1204,0.62,19.24,4.23,28,1.0,0.291
1205,0.61,19.24,4.17,29,1.0,0.292
1206,0.61,19.24,4.17,29,1.0,0.292
1207,0.61,19.24,4.17,29,1.0,0.292
1208,0.61,19.24,4.08,30,1.0,0.292
1209,0.61,19.24,4.08,30,1.0,0.292
1210,0.61,19.24,4.08,30,1.0,0.293
1211,0.61,19.24,3.96,31,1.0,0.293
