Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,21.94,0,0,0.98,0.101
632,0.0,21.94,0,0,0.98,0.1
633,0.0,21.94,0,0,0.98,0.1
634,0.0,21.94,0,0,0.98,0.1
635,0.0,21.94,0,0,0.98,0.1
636,0.0,21.94,0,0,0.98,0.1
637,0.0,21.94,0,0,0.98,0.1
638,0.0,21.94,0,0,0.98,0.1
639,0.0,21.94,0,0,0.98,0.099
640,0.0,21.97,0,0,0.98,0.099
641,0.0,21.97,0,0,0.98,0.099
642,0.0,21.97,0,0,0.98,0.099
643,0.0,21.97,0,0,0.98,0.099
644,0.0,21.97,0,0,0.98,0.099
645,0.0,21.97,0,0,0.98,0.099
646,0.0,21.97,0,0,0.98,0.1
647,0.0,21.97,0,0,0.98,0.101
648,0.0,21.97,0,0,0.98,0.101
649,0.0,21.97,0,0,0.98,0.102
650,0.0,21.97,0,0,0.98,0.103
651,0.0,21.97,0,0,0.98,0.103
652,0.0,21.97,0,0,0.98,0.104
653,0.0,21.97,0,0,0.98,0.105
654,0.0,21.97,0,0,0.98,0.105
655,0.0,21.97,0,0,0.98,0.106
656,0.0,21.97,0,0,0.98,0.107
657,0.0,21.97,0,0,0.98,0.107
658,0.0,21.97,0,0,0.98,0.108
659,0.0,21.97,0,0,0.98,0.108
660,0.0,21.97,0,0,0.98,0.109
661,0.0,21.97,0,0,0.98,0.109
662,0.0,21.97,0,0,0.98,0.11
663,0.0,21.97,0,0,0.98,0.111
664,0.0,21.91,0,0,0.98,0.111
665,0.0,21.91,0,0,0.98,0.112
666,0.0,21.91,0,0,0.98,0.112
667,0.0,21.91,0,0,0.98,0.113
668,0.0,21.91,0,0,0.98,0.113
669,0.0,21.91,2.2,1,0.98,0.114
670,0.0,21.91,2.2,1,0.98,0.114
671,0.0,21.91,2.2,1,0.98,0.115
672,0.0,21.91,2.2,1,0.98,0.115
673,0.0,21.91,2.2,1,0.98,0.116
674,0.0,21.91,2.1,2,0.98,0.116
675,0.0,21.91,2.1,2,0.98,0.117
676,0.0,21.91,2.1,2,0.98,0.117
677,0.0,21.91,2.1,2,0.98,0.118
678,0.0,21.91,1.9,3,0.98,0.118
679,0.0,21.91,1.9,3,0.98,0.119
680,0.0,21.91,1.9,3,0.98,0.119
681,0.0,21.91,1.9,3,0.98,0.12
682,0.0,21.91,1.9,3,0.98,0.12
683,0.0,21.91,1.9,3,0.98,0.121
684,0.0,21.91,1.9,3,0.98,0.121
685,0.0,21.91,1.9,3,0.98,0.122
686,0.0,21.91,1.9,3,0.98,0.122
687,0.0,21.91,1.9,3,0.98,0.122
688,0.0,21.78,1.9,3,0.98,0.123
689,0.0,21.78,1.9,3,0.98,0.123
690,0.0,21.78,1.9,3,0.98,0.124
691,0.0,21.78,1.9,3,0.98,0.124
692,0.0,21.78,1.9,3,0.98,0.125
693,0.0,21.78,1.9,3,0.98,0.125
694,0.0,21.78,1.9,3,0.98,0.125
695,0.0,21.78,1.9,3,0.98,0.126
696,0.0,21.78,1.9,3,0.98,0.126
697,0.0,21.78,1.9,3,0.98,0.127
698,0.0,21.78,1.9,3,0.98,0.127
699,0.0,21.78,1.9,3,0.98,0.127
700,0.0,21.78,1.9,3,0.98,0.128
701,0.0,21.78,1.9,3,0.98,0.128
702,0.0,21.78,1.9,3,0.98,0.129
703,0.0,21.78,1.9,3,0.98,0.129
704,0.0,21.78,1.9,3,0.98,0.129
705,0.0,21.78,1.9,3,0.98,0.13
706,0.0,21.78,1.9,3,0.98,0.13
707,0.0,21.78,1.9,3,0.98,0.13
708,0.0,21.78,1.9,3,0.98,0.131
709,0.0,21.78,1.9,3,0.98,0.131
710,0.0,21.78,1.9,3,0.98,0.132
711,0.0,21.78,1.9,3,0.98,0.132
712,0.0,21.78,1.9,3,0.98,0.132
713,0.0,21.78,1.9,3,0.98,0.133
714,0.0,21.78,1.9,3,0.98,0.133
715,0.0,21.78,1.9,3,0.98,0.133
716,0.0,21.78,1.9,3,0.98,0.134
717,0.0,21.78,1.9,3,0.98,0.134
718,0.0,21.78,1.9,3,0.98,0.134
719,0.0,21.78,1.9,3,0.98,0.135
720,0.0,21.78,1.9,3,0.98,0.135
721,0.0,21.78,1.9,3,0.98,0.135
722,0.0,21.78,1.9,3,0.98,0.136
723,0.0,21.78,1.9,3,0.98,0.136
724,0.0,21.78,1.9,3,0.98,0.136
725,0.0,21.78,1.9,3,0.98,0.137
726,0.0,21.78,1.9,3,0.98,0.137
727,0.0,21.78,1.9,3,0.98,0.137
728,0.0,21.78,1.9,3,0.98,0.138
729,0.0,21.78,1.9,3,0.98,0.138
730,0.0,21.78,1.9,3,0.98,0.138
731,0.0,21.78,1.9,3,0.98,0.139
732,0.0,21.78,1.9,3,0.98,0.139
733,0.0,21.78,1.9,3,0.98,0.139
734,0.0,21.78,1.9,3,0.98,0.14
735,0.0,21.78,1.9,3,0.98,0.14
736,0.0,21.78,1.9,3,0.98,0.14
737,0.0,21.78,1.9,3,0.98,0.14
738,0.0,21.78,1.9,3,0.98,0.141
739,0.0,21.78,1.9,3,0.98,0.141
740,0.0,21.78,1.9,3,0.98,0.141
741,0.0,21.78,1.9,3,0.98,0.142
742,0.0,21.78,1.9,3,0.98,0.142
743,0.0,21.78,1.9,3,0.98,0.142
744,0.0,21.78,1.9,3,0.98,0.142
745,0.0,21.78,1.9,3,0.98,0.143
746,0.0,21.78,1.9,3,0.98,0.143
747,0.0,21.78,1.9,3,0.98,0.143
748,0.0,21.78,1.9,3,0.98,0.143
749,0.0,21.78,1.9,3,0.98,0.144
750,0.0,21.78,1.9,3,0.98,0.144
751,0.0,21.78,1.9,3,0.98,0.144
752,0.0,21.78,1.9,3,0.98,0.145
753,0.0,21.78,1.9,3,0.98,0.145
754,0.0,21.78,1.9,3,0.98,0.145
755,0.0,21.78,1.9,3,0.98,0.145
756,0.0,21.78,1.9,3,0.98,0.146
757,0.0,21.78,1.9,3,0.98,0.146
758,0.0,21.78,1.9,3,0.98,0.146
759,0.0,21.78,1.9,3,0.98,0.146
760,0.0,21.78,1.9,3,0.98,0.147
761,0.0,21.78,1.9,3,0.98,0.147
762,0.0,21.78,1.9,3,0.98,0.147
763,0.0,21.78,1.9,3,0.98,0.147
764,0.0,21.78,1.9,3,0.98,0.148
765,0.0,21.78,1.9,3,0.98,0.148
766,0.0,21.78,1.9,3,0.98,0.148
767,0.0,21.78,1.9,3,0.98,0.148
768,0.0,21.78,1.9,3,0.98,0.148
769,0.0,21.78,1.9,3,0.98,0.148
770,0.0,21.78,1.9,3,0.98,0.148
771,0.0,21.78,1.9,3,0.98,0.148
772,0.0,21.78,1.9,3,0.98,0.149
773,0.0,21.78,1.9,3,0.98,0.149
774,0.0,21.78,1.9,3,0.98,0.149
775,0.0,21.78,1.9,3,0.98,0.149
776,0.0,21.78,1.9,3,0.98,0.15
777,0.0,21.78,1.9,3,0.98,0.15
778,0.0,21.78,1.9,3,0.98,0.15
779,0.0,21.78,1.9,3,0.98,0.15
780,0.0,21.78,1.9,3,0.98,0.15
781,0.0,21.78,1.9,3,0.98,0.151
782,0.0,21.78,1.9,3,0.98,0.151
783,0.0,21.78,1.9,3,0.98,0.151
784,0.0,21.78,1.9,3,0.98,0.151
785,0.0,22.06,1.9,3,0.98,0.151
786,0.0,22.06,1.9,3,0.98,0.152
787,0.0,22.06,1.9,3,0.98,0.152
788,0.0,22.06,1.9,3,0.98,0.152
789,0.0,22.06,1.9,3,0.98,0.152
790,0.0,22.06,1.9,3,0.98,0.152
791,0.0,22.06,1.9,3,0.98,0.153
792,0.0,22.06,1.9,3,0.98,0.153
793,0.0,22.06,1.9,3,0.98,0.153
794,0.0,22.06,1.9,3,0.98,0.153
795,0.0,22.06,1.9,3,0.98,0.153
796,0.0,22.06,1.9,3,0.98,0.153
797,0.0,22.06,1.9,3,0.98,0.154
798,0.0,22.06,1.9,3,0.98,0.154
799,0.0,22.06,1.9,3,0.98,0.154
800,0.0,22.06,1.9,3,0.98,0.154
801,0.0,22.06,1.9,3,0.98,0.154
802,0.0,22.06,1.9,3,0.98,0.155
803,0.0,22.06,1.9,3,0.98,0.155
804,0.0,22.32,1.9,3,0.98,0.155
805,0.0,22.32,1.9,3,0.98,0.155
806,0.0,22.32,1.9,3,0.98,0.155
807,0.0,22.32,1.9,3,0.98,0.155
808,0.0,22.32,1.9,3,0.98,0.156
809,0.0,22.32,1.9,3,0.98,0.156
810,0.0,22.32,1.9,3,0.98,0.156
811,0.0,22.32,1.9,3,0.98,0.156
812,0.0,22.32,1.9,3,0.98,0.156
813,0.0,22.32,1.9,3,0.98,0.156
814,0.0,22.32,1.9,3,0.98,0.157
815,0.0,22.32,1.9,3,0.98,0.157
816,0.0,22.32,1.9,3,0.98,0.157
817,0.0,22.32,1.9,3,0.98,0.157
818,0.0,22.32,1.9,3,0.98,0.157
819,0.0,22.32,1.9,3,0.98,0.157
820,0.0,22.32,1.9,3,0.98,0.158
821,0.0,22.32,1.9,3,0.98,0.158
822,0.0,22.32,1.9,3,0.98,0.158
823,0.0,22.48,1.9,3,0.98,0.158
824,0.0,22.48,1.9,3,0.98,0.158
825,0.0,22.48,1.9,3,0.98,0.158
826,0.0,22.48,1.9,3,0.98,0.159
827,0.0,22.48,1.9,3,0.98,0.159
828,0.0,22.48,1.9,3,0.98,0.159
829,0.0,22.48,1.9,3,0.98,0.159
830,0.0,22.48,1.9,3,0.98,0.159
831,0.0,22.48,1.9,3,0.98,0.159
832,0.0,22.48,1.9,3,0.98,0.159
833,0.0,22.48,1.9,3,0.98,0.16
834,0.0,22.48,1.9,3,0.98,0.16
835,0.0,22.48,1.9,3,0.98,0.161
836,0.0,22.48,1.9,3,0.98,0.162
837,0.0,22.48,1.9,3,0.98,0.163
838,0.0,22.48,1.9,3,0.98,0.164
839,0.0,22.48,1.9,3,0.98,0.165
840,0.0,22.48,1.9,3,0.98,0.166
841,0.0,22.48,1.9,3,0.98,0.167
842,0.0,22.48,1.9,3,0.98,0.168
843,0.0,22.48,1.9,3,0.98,0.169
844,0.0,22.54,1.9,3,0.98,0.17
845,0.0,22.54,1.9,3,0.98,0.171
846,0.0,22.54,1.9,3,0.98,0.172
847,0.0,22.54,1.9,3,0.98,0.173
848,0.0,22.54,1.9,3,0.98,0.174
849,0.0,22.54,1.9,3,0.98,0.175
850,0.0,22.54,1.9,3,0.98,0.176
851,0.0,22.54,1.9,3,0.98,0.177
852,0.0,22.54,1.9,3,0.98,0.178
853,0.0,22.54,1.9,3,0.98,0.179
854,0.0,22.54,1.9,3,0.98,0.18
855,0.0,22.54,1.9,3,0.98,0.181
856,0.0,22.54,1.9,3,0.98,0.182
857,0.0,22.54,1.9,3,0.98,0.183
858,0.0,22.54,1.9,3,0.98,0.183
859,0.0,22.54,1.9,3,0.98,0.184
860,0.0,22.54,1.9,3,0.98,0.185
861,0.0,22.54,1.9,3,0.99,0.186
862,0.0,22.54,1.9,3,0.99,0.187
863,0.0,22.54,1.9,3,0.99,0.188
864,0.0,22.54,1.9,3,0.99,0.188
865,0.0,22.59,1.9,3,0.99,0.189
866,0.0,22.59,1.9,3,0.99,0.19
867,0.0,22.59,1.9,3,0.99,0.191
868,0.0,22.59,1.9,3,0.99,0.192
869,0.0,22.59,1.9,3,0.99,0.192
870,0.0,22.59,1.9,3,0.99,0.193
871,0.0,22.59,1.9,3,0.99,0.194
872,0.0,22.59,1.9,3,0.99,0.195
873,0.0,22.59,1.9,3,0.99,0.196
874,0.0,22.59,1.9,3,0.99,0.196
875,0.0,22.59,1.9,3,0.99,0.197
876,0.0,22.59,1.9,3,0.99,0.198
877,0.0,22.59,1.9,3,0.99,0.198
878,0.0,22.59,1.9,3,0.99,0.199
879,0.0,22.59,1.9,3,0.99,0.2
880,0.0,22.59,1.9,3,0.99,0.201
881,0.0,22.59,1.9,3,0.99,0.201
882,0.0,22.59,1.9,3,0.99,0.202
883,0.0,22.64,1.9,3,0.99,0.203
884,0.0,22.64,1.9,3,0.99,0.204
885,0.06,22.64,1.9,3,0.99,0.204
886,0.06,22.64,1.9,3,0.99,0.205
887,0.06,22.64,1.9,3,0.99,0.206
888,0.06,22.64,1.9,3,0.99,0.206
889,0.06,22.64,1.9,3,0.99,0.207
890,0.06,22.64,1.9,3,0.99,0.208
891,0.06,22.64,1.9,3,0.99,0.208
892,0.06,22.64,1.9,3,0.99,0.209
893,0.06,22.64,1.9,3,0.99,0.21
894,0.06,22.64,1.9,3,0.99,0.21
895,0.06,22.64,1.9,3,0.99,0.211
896,0.06,22.64,1.9,3,0.99,0.212
897,0.06,22.64,1.9,3,0.99,0.212
898,0.06,22.64,1.9,3,0.99,0.213
899,0.06,22.64,1.9,3,0.99,0.213
900,0.06,22.64,1.9,3,0.99,0.214
901,0.06,22.64,1.9,3,0.99,0.215
902,0.06,22.62,1.9,3,0.99,0.215
903,0.06,22.62,1.9,3,0.99,0.216
904,0.05,22.62,1.9,3,0.99,0.217
905,0.05,22.62,1.9,3,0.99,0.217
906,0.05,22.62,1.9,3,0.99,0.218
907,0.11,22.62,1.9,3,0.99,0.218
908,0.11,22.62,1.9,3,0.99,0.219
909,0.11,22.62,1.9,3,0.99,0.22
910,0.11,22.62,1.9,3,0.99,0.22
911,0.11,22.62,1.9,3,0.99,0.221
912,0.11,22.62,1.9,3,0.99,0.221
913,0.11,22.62,1.9,3,0.99,0.222
914,0.11,22.62,1.9,3,0.99,0.223
915,0.11,22.62,1.9,3,0.99,0.223
916,0.11,22.62,1.9,3,0.99,0.224
917,0.11,22.62,1.9,3,0.99,0.224
918,0.11,22.39,1.9,3,0.99,0.225
919,0.11,22.39,1.9,3,0.99,0.225
920,0.11,22.39,1.9,3,0.99,0.226
921,0.11,22.39,1.9,3,0.99,0.227
922,0.11,22.39,1.9,3,0.99,0.227
923,0.11,22.39,1.9,3,0.99,0.228
924,0.11,22.39,1.9,3,0.99,0.228
925,0.11,22.39,1.9,3,0.99,0.229
926,0.11,22.39,1.9,3,0.99,0.229
927,0.11,22.39,1.9,3,0.99,0.23
928,0.11,22.39,1.9,3,0.99,0.23
929,0.11,22.39,1.9,3,0.99,0.231
930,0.16,22.39,1.9,3,0.99,0.231
931,0.16,22.39,1.9,3,0.99,0.232
932,0.16,22.39,1.9,3,0.99,0.233
933,0.16,22.39,1.9,3,0.99,0.233
934,0.16,22.39,1.9,3,0.99,0.234
935,0.16,22.39,1.9,3,0.99,0.234
936,0.16,22.16,1.9,3,0.99,0.235
937,0.16,22.16,1.9,3,0.99,0.235
938,0.16,22.16,1.9,3,0.99,0.236
939,0.16,22.16,1.9,3,0.99,0.236
940,0.16,22.16,1.9,3,0.99,0.237
941,0.16,22.16,1.9,3,0.99,0.237
942,0.15,22.16,1.9,3,0.99,0.238
943,0.15,22.16,1.9,3,0.99,0.238
944,0.15,22.16,1.9,3,0.99,0.239
945,0.15,22.16,1.9,3,0.99,0.239
946,0.15,22.16,1.9,3,0.99,0.24
947,0.15,22.16,1.9,3,0.99,0.24
948,0.15,22.16,1.9,3,0.99,0.24
949,0.15,22.16,1.9,3,0.99,0.241
950,0.15,22.16,1.9,3,0.99,0.241
951,0.15,22.16,1.9,3,0.99,0.242
952,0.15,22.16,1.9,3,0.99,0.242
953,0.15,22.16,1.9,3,0.99,0.243
954,0.15,22.16,1.9,3,0.99,0.243
955,0.2,22.16,1.9,3,0.99,0.244
956,0.2,22.16,1.9,3,0.99,0.244
957,0.2,22.16,1.9,3,0.99,0.245
958,0.2,22.16,1.9,3,0.99,0.245
959,0.2,22.16,1.9,3,0.99,0.246
960,0.2,22.16,1.9,3,0.99,0.246
961,0.2,22.16,1.9,3,0.99,0.246
962,0.2,22.16,1.9,3,0.99,0.247
963,0.2,22.16,1.9,3,0.99,0.247
964,0.2,22.16,1.9,3,0.99,0.248
965,0.2,22.16,1.9,3,0.99,0.248
966,0.2,22.16,1.9,3,0.99,0.249
967,0.2,22.16,1.9,3,0.99,0.249
968,0.2,22.16,1.9,3,0.99,0.25
969,0.2,22.16,1.9,3,0.99,0.25
970,0.2,22.16,1.9,3,0.99,0.25
971,0.2,22.16,1.9,3,0.99,0.251
972,0.2,22.16,1.9,3,0.99,0.251
973,0.2,22.16,1.9,3,0.99,0.252
974,0.2,22.16,1.9,3,0.99,0.252
975,0.2,22.16,1.9,3,0.99,0.252
976,0.2,22.16,1.9,3,0.99,0.253
977,0.2,22.16,1.9,3,0.99,0.253
978,0.2,22.16,1.9,3,0.99,0.254
979,0.2,22.16,1.9,3,0.99,0.254
980,0.24,22.16,1.9,3,0.99,0.255
981,0.24,22.16,1.9,3,0.99,0.255
982,0.24,22.16,1.9,3,0.99,0.255
983,0.24,22.16,1.9,3,0.99,0.256
984,0.24,22.16,1.9,3,0.99,0.256
985,0.24,22.16,1.9,3,0.99,0.257
986,0.24,22.16,1.9,3,0.99,0.257
987,0.24,22.16,1.9,3,0.99,0.257
988,0.24,22.16,1.9,3,0.99,0.258
989,0.24,22.16,1.9,3,0.99,0.258
990,0.24,22.16,1.9,3,0.99,0.259
991,0.24,22.16,1.9,3,0.99,0.259
992,0.24,22.16,1.9,3,0.99,0.259
993,0.24,22.16,1.9,3,0.99,0.26
994,0.24,22.16,1.9,3,0.99,0.26
995,0.24,22.16,1.9,3,0.99,0.26
996,0.24,22.16,1.9,3,0.99,0.261
997,0.24,22.16,1.9,3,0.99,0.261
998,0.24,22.16,1.9,3,0.99,0.262
999,0.24,22.16,1.9,3,0.99,0.262
1000,0.24,22.16,1.9,3,0.99,0.262
1001,0.24,22.16,1.9,3,0.99,0.263
1002,0.24,22.16,1.9,3,0.99,0.263
1003,0.24,22.16,1.9,3,0.99,0.263
1004,0.24,22.16,1.9,3,0.99,0.264
1005,0.28,22.16,1.9,3,0.99,0.264
1006,0.28,22.16,1.9,3,0.99,0.265
1007,0.28,22.16,1.9,3,0.99,0.265
1008,0.28,21.93,1.9,3,0.99,0.265
1009,0.28,21.93,1.9,3,0.99,0.266
1010,0.28,21.93,1.9,3,0.99,0.266
1011,0.28,21.93,1.9,3,0.99,0.266
1012,0.28,21.93,1.9,3,0.99,0.267
1013,0.28,21.93,1.9,3,0.99,0.267
1014,0.28,21.93,1.9,3,0.99,0.267
1015,0.28,21.93,1.9,3,0.99,0.267
1016,0.28,21.93,1.9,3,0.99,0.267
1017,0.28,21.93,1.9,3,0.99,0.266
1018,0.28,21.93,1.9,3,0.99,0.267
1019,0.28,21.93,1.9,3,0.99,0.267
1020,0.28,21.93,1.9,3,0.99,0.267
1021,0.28,21.93,1.9,3,0.99,0.267
1022,0.28,21.93,1.9,3,0.99,0.267
1023,0.28,21.93,1.9,3,0.99,0.267
1024,0.28,21.93,1.9,3,0.99,0.267
1025,0.28,21.71,1.9,3,0.99,0.267
1026,0.28,21.71,1.9,3,0.99,0.268
1027,0.28,21.71,1.9,3,0.99,0.269
1028,0.28,21.71,1.9,3,0.99,0.27
1029,0.27,21.71,1.9,3,0.99,0.271
1030,0.27,21.71,1.9,3,0.99,0.272
1031,0.27,21.71,1.9,3,0.99,0.273
1032,0.27,21.71,1.9,3,0.99,0.274
1033,0.27,21.71,1.9,3,0.99,0.275
1034,0.27,21.71,1.9,3,0.99,0.276
1035,0.27,21.71,1.9,3,0.99,0.277
1036,0.27,21.71,1.9,3,0.99,0.278
1037,0.27,21.71,1.9,3,0.99,0.279
1038,0.27,21.71,1.9,3,0.99,0.28
1039,0.27,21.71,1.9,3,0.99,0.28
1040,0.27,21.71,1.9,3,0.99,0.281
1041,0.27,21.71,1.9,3,0.99,0.282
1042,0.27,21.71,1.9,3,0.99,0.283
1043,0.27,21.71,1.9,3,0.99,0.284
1044,0.27,21.71,1.9,3,0.99,0.285
1045,0.27,21.71,1.9,3,0.99,0.286
1046,0.27,21.71,1.9,3,0.99,0.287
1047,0.27,21.71,1.9,3,0.99,0.288
1048,0.27,21.71,1.9,3,0.99,0.289
1049,0.27,21.71,1.9,3,0.99,0.29
1050,0.27,21.71,1.9,3,0.99,0.29
1051,0.27,21.71,1.9,3,0.99,0.291
1052,0.27,21.71,1.9,3,0.99,0.292
1053,0.27,21.71,1.9,3,0.99,0.293
1054,0.27,21.71,1.9,3,0.99,0.294
1055,0.27,21.71,1.9,3,0.99,0.295
1056,0.27,21.71,1.9,3,0.99,0.296
1057,0.26,21.71,1.9,3,0.99,0.296
1058,0.26,21.71,1.9,3,0.99,0.297
1059,0.26,21.71,1.9,3,0.99,0.298
1060,0.26,21.71,1.9,3,0.99,0.299
1061,0.26,21.71,1.9,3,0.99,0.3
1062,0.31,21.71,1.9,3,0.99,0.301
1063,0.31,21.71,1.9,3,0.99,0.301
1064,0.31,21.71,1.9,3,0.99,0.302
1065,0.31,21.71,1.9,3,0.99,0.303
1066,0.31,21.71,1.9,3,0.99,0.304
1067,0.31,21.71,1.9,3,0.99,0.305
1068,0.3,21.71,1.9,3,0.99,0.305
1069,0.3,21.71,1.9,3,0.99,0.306
1070,0.3,21.71,1.9,3,0.99,0.307
1071,0.3,21.71,1.9,3,0.99,0.308
1072,0.3,21.71,1.9,3,0.99,0.309
1073,0.3,21.71,1.9,3,0.99,0.309
1074,0.3,21.71,1.9,3,0.99,0.31
1075,0.3,21.71,1.9,3,0.99,0.311
1076,0.3,21.71,1.9,3,0.99,0.312
1077,0.3,21.71,1.9,3,0.99,0.312
1078,0.3,21.71,1.9,3,0.99,0.313
1079,0.3,21.71,1.9,3,0.99,0.314
1080,0.3,21.71,1.9,3,0.99,0.315
1081,0.3,21.71,1.9,3,0.99,0.315
1082,0.3,21.9,1.9,3,0.99,0.316
1083,0.3,21.9,1.9,3,0.99,0.317
1084,0.3,21.9,1.9,3,0.99,0.318
1085,0.3,21.9,1.9,3,0.99,0.318
1086,0.3,21.9,1.9,3,0.99,0.319
1087,0.3,21.9,1.9,3,0.99,0.32
1088,0.3,21.9,1.9,3,0.99,0.321
1089,0.3,21.9,1.9,3,0.99,0.321
1090,0.3,21.9,1.9,3,0.99,0.322
1091,0.3,21.9,1.9,3,0.99,0.323
1092,0.3,21.9,1.9,3,0.99,0.323
1093,0.3,21.9,1.9,3,0.99,0.324
1094,0.3,21.9,1.9,3,0.99,0.325
1095,0.3,21.9,1.9,3,0.99,0.325
1096,0.29,22.06,1.9,3,0.99,0.326
1097,0.29,22.06,1.9,3,0.99,0.327
1098,0.29,22.06,1.9,3,0.99,0.328
1099,0.29,22.06,1.9,3,1.0,0.328
1100,0.29,22.06,1.9,3,1.0,0.329
1101,0.29,22.06,1.9,3,1.0,0.33
1102,0.29,22.06,1.9,3,1.0,0.33
1103,0.29,22.06,1.9,3,1.0,0.331
1104,0.29,22.06,1.9,3,1.0,0.332
1105,0.29,22.06,1.9,3,1.0,0.332
1106,0.29,22.06,4.84,4,1.0,0.333
1107,0.29,22.06,4.84,4,1.0,0.334
1108,0.29,22.06,4.84,4,1.0,0.334
1109,0.29,22.06,4.84,4,1.0,0.335
1110,0.29,22.06,6.24,5,1.0,0.335
1111,0.29,22.16,6.24,5,1.0,0.336
1112,0.29,22.16,6.24,5,1.0,0.337
1113,0.29,22.16,6.24,5,1.0,0.337
1114,0.29,22.16,7.15,6,1.0,0.338
1115,0.29,22.16,7.15,6,1.0,0.339
1116,0.29,22.16,7.15,6,1.0,0.339
1117,0.29,22.16,7.72,7,1.0,0.34
1118,0.29,22.16,7.72,7,1.0,0.34
1119,0.29,22.16,7.72,7,1.0,0.341
1120,0.29,22.16,7.72,7,0.99,0.342
1121,0.29,22.16,8.12,8,0.99,0.342
1122,0.29,22.16,8.12,8,0.99,0.343
1123,0.29,22.16,8.12,8,0.99,0.344
1124,0.29,22.16,8.37,9,0.99,0.344
1125,0.28,22.16,8.37,9,0.99,0.345
1126,0.28,22.16,8.51,10,0.99,0.345
1127,0.28,22.16,8.51,10,0.99,0.346
1128,0.28,22.26,8.51,10,0.99,0.346
1129,0.28,22.26,8.59,11,0.99,0.347
1130,0.28,22.26,8.59,11,0.99,0.348
1131,0.28,22.26,8.59,11,0.99,0.348
1132,0.28,22.26,8.62,12,0.99,0.349
1133,0.28,22.26,8.62,12,0.99,0.349
1134,0.28,22.26,8.62,12,0.99,0.35
1135,0.28,22.26,8.62,12,0.99,0.351
1136,0.28,22.26,8.5,13,0.99,0.351
1137,0.28,22.26,8.5,13,0.99,0.352
1138,0.28,22.26,8.5,13,0.99,0.352
1139,0.28,22.26,8.5,13,0.99,0.353
1140,0.28,22.26,8.29,14,0.99,0.353
1141,0.28,22.26,8.29,14,0.99,0.354
1142,0.28,22.26,8.29,14,0.99,0.354
1143,0.28,22.26,8.29,14,0.99,0.355
1144,0.28,22.26,8.29,14,0.99,0.356
1145,0.28,22.33,8.0,15,0.99,0.356
1146,0.28,22.33,8.0,15,0.99,0.357
1147,0.28,22.33,8.0,15,0.99,0.357
1148,0.28,22.33,7.62,16,0.99,0.358
1149,0.28,22.33,7.62,16,0.99,0.358
1150,0.28,22.33,7.62,16,0.99,0.359
1151,0.28,22.33,7.62,16,0.99,0.359
1152,0.28,22.33,7.62,16,0.99,0.36
1153,0.28,22.33,7.62,16,0.99,0.36
1154,0.28,22.33,7.62,16,0.99,0.361
1155,0.28,22.33,7.62,16,0.99,0.361
1156,0.27,22.33,7.62,16,0.99,0.362
1157,0.27,22.33,7.62,16,0.99,0.363
1158,0.27,22.33,7.62,16,0.99,0.363
1159,0.27,22.33,7.62,16,0.99,0.364
1160,0.27,22.33,7.62,16,0.99,0.364
1161,0.27,22.33,7.62,16,0.99,0.365
1162,0.27,22.39,7.62,16,0.99,0.365
1163,0.27,22.39,7.62,16,0.99,0.366
1164,0.27,22.39,7.62,16,0.99,0.366
1165,0.27,22.39,7.62,16,0.99,0.367
1166,0.27,22.39,7.62,16,0.99,0.367
1167,0.27,22.39,7.62,16,0.99,0.368
1168,0.27,22.39,7.62,16,0.99,0.368
1169,0.27,22.39,7.62,16,0.99,0.369
1170,0.27,22.39,7.62,16,0.99,0.369
1171,0.27,22.39,7.62,16,0.99,0.37
1172,0.27,22.39,7.62,16,0.99,0.37
1173,0.27,22.39,7.62,16,0.99,0.37
1174,0.27,22.39,7.62,16,0.99,0.371
1175,0.27,22.39,7.62,16,0.99,0.371
1176,0.27,22.39,7.62,16,0.99,0.372
1177,0.27,22.39,7.62,16,0.99,0.372
1178,0.27,22.39,7.62,16,0.99,0.373
1179,0.3,22.43,7.62,16,0.99,0.373
1180,0.3,22.43,7.62,16,0.99,0.374
1181,0.3,22.43,7.62,16,0.99,0.374
1182,0.3,22.43,7.62,16,0.99,0.375
1183,0.3,22.43,7.62,16,0.99,0.375
1184,0.3,22.43,7.62,16,0.99,0.376
1185,0.3,22.43,7.62,16,0.99,0.376
1186,0.3,22.43,7.62,16,0.99,0.377
1187,0.3,22.43,7.62,16,0.99,0.377
1188,0.3,22.43,7.62,16,0.99,0.378
1189,0.3,22.43,7.62,16,0.99,0.378
1190,0.3,22.43,7.62,16,0.99,0.379
1191,0.3,22.43,7.62,16,0.99,0.379
1192,0.3,22.43,7.62,16,0.99,0.379
1193,0.3,22.43,7.62,16,0.99,0.38
1194,0.3,22.43,7.62,16,0.99,0.38
1195,0.3,22.43,7.62,16,0.99,0.381
1196,0.3,22.45,7.62,16,0.99,0.381
1197,0.3,22.45,7.62,16,0.99,0.382
1198,0.3,22.45,7.62,16,0.99,0.382
1199,0.3,22.45,7.62,16,0.99,0.383
1200,0.3,22.45,7.62,16,0.99,0.383
1201,0.3,22.45,7.62,16,0.99,0.383
1202,0.3,22.45,7.62,16,0.99,0.384
1203,0.3,22.45,7.62,16,0.99,0.384
1204,0.3,22.45,7.62,16,0.99,0.385
1205,0.3,22.45,7.62,16,0.99,0.385
