Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
630,0.0,20.67,1.7,3,0.95,0.166
631,0.0,20.67,1.7,3,0.95,0.166
632,0.0,20.67,1.7,3,0.95,0.166
633,0.0,20.67,1.7,3,0.95,0.166
634,0.0,20.67,1.46,4,0.95,0.166
635,0.0,20.67,1.46,4,0.95,0.167
636,0.0,20.67,1.46,4,0.95,0.167
637,0.0,20.67,1.3,5,0.95,0.167
638,0.0,20.67,1.3,5,0.95,0.167
639,0.0,20.77,1.3,5,0.95,0.167
640,0.0,20.77,1.15,6,0.95,0.167
641,0.0,20.77,1.15,6,0.95,0.168
642,0.0,20.77,1.15,6,0.95,0.168
643,0.0,20.77,1.15,6,0.95,0.168
644,0.0,20.77,1.15,6,0.95,0.168
645,0.0,20.77,1.15,6,0.95,0.168
646,0.0,20.77,1.15,6,0.95,0.168
647,0.0,20.77,1.15,6,0.95,0.168
648,0.0,20.77,1.15,6,0.95,0.169
649,0.0,20.77,1.15,6,0.96,0.169
650,0.0,20.77,1.15,6,0.96,0.169
651,0.0,20.77,1.15,6,0.96,0.169
652,0.0,20.77,1.15,6,0.96,0.169
653,0.0,20.77,1.15,6,0.96,0.169
654,0.0,20.77,1.15,6,0.96,0.169
655,0.0,20.77,1.15,6,0.96,0.169
656,0.0,20.77,1.15,6,0.96,0.17
657,0.0,20.77,1.15,6,0.96,0.17
658,0.0,20.77,1.15,6,0.96,0.17
659,0.0,20.77,1.15,6,0.96,0.17
660,0.0,20.77,1.15,6,0.96,0.17
661,0.0,20.77,1.15,6,0.96,0.17
662,0.0,20.77,1.15,6,0.96,0.17
663,0.0,20.77,1.15,6,0.96,0.17
664,0.0,20.77,1.15,6,0.96,0.171
665,0.0,20.77,1.15,6,0.96,0.171
666,0.0,20.76,1.15,6,0.96,0.171
667,0.0,20.76,1.15,6,0.96,0.171
668,0.0,20.76,1.15,6,0.96,0.171
669,0.0,20.76,1.15,6,0.96,0.171
670,0.0,20.76,1.15,6,0.96,0.171
671,0.0,20.76,1.15,6,0.96,0.171
672,0.0,20.76,1.15,6,0.96,0.171
673,0.0,20.76,1.15,6,0.96,0.171
674,0.0,20.76,1.15,6,0.96,0.172
675,0.0,20.76,1.15,6,0.96,0.172
676,0.0,20.76,1.15,6,0.96,0.172
677,0.0,20.76,1.15,6,0.96,0.172
678,0.0,20.76,1.15,6,0.96,0.172
679,0.0,20.76,1.15,6,0.96,0.172
680,0.0,20.76,1.15,6,0.96,0.172
681,0.0,20.76,1.15,6,0.96,0.172
682,0.0,20.76,1.15,6,0.96,0.172
683,0.0,20.76,1.15,6,0.96,0.172
684,0.0,20.76,1.15,6,0.96,0.173
685,0.0,20.76,1.15,6,0.96,0.173
686,0.0,20.76,1.15,6,0.96,0.173
687,0.0,20.76,1.15,6,0.96,0.173
688,0.0,20.76,1.15,6,0.96,0.173
689,0.0,20.76,1.15,6,0.96,0.173
690,0.0,20.76,1.15,6,0.96,0.173
691,0.0,20.76,1.15,6,0.96,0.173
692,0.0,20.76,1.15,6,0.96,0.173
693,0.0,20.76,1.15,6,0.96,0.173
694,0.0,20.72,1.15,6,0.96,0.173
695,0.0,20.72,1.15,6,0.96,0.173
696,0.0,20.72,1.15,6,0.96,0.174
697,0.0,20.72,1.15,6,0.96,0.174
698,0.0,20.72,1.15,6,0.96,0.174
699,0.0,20.72,1.15,6,0.96,0.174
700,0.0,20.72,1.15,6,0.96,0.174
701,0.0,20.72,1.15,6,0.96,0.174
702,0.0,20.72,1.15,6,0.96,0.174
703,0.0,20.72,1.15,6,0.96,0.174
704,0.0,20.72,1.15,6,0.96,0.174
705,0.0,20.72,1.15,6,0.96,0.174
706,0.0,20.72,1.15,6,0.96,0.174
707,0.0,20.72,1.15,6,0.96,0.174
708,0.0,20.72,1.15,6,0.96,0.174
709,0.0,20.72,1.15,6,0.96,0.174
710,0.0,20.72,1.15,6,0.96,0.175
711,0.0,20.72,1.15,6,0.96,0.175
712,0.0,20.72,1.15,6,0.96,0.175
713,0.0,20.72,1.15,6,0.96,0.175
714,0.0,20.72,1.15,6,0.96,0.175
715,0.0,20.72,1.15,6,0.96,0.175
716,0.0,20.72,1.15,6,0.96,0.175
717,0.0,20.72,1.15,6,0.96,0.175
718,0.0,20.72,1.15,6,0.96,0.175
719,0.0,20.72,1.15,6,0.96,0.175
720,0.0,20.72,1.15,6,0.96,0.175
721,0.07,20.72,1.15,6,0.96,0.175
722,0.07,20.67,1.15,6,0.96,0.175
723,0.07,20.67,1.15,6,0.96,0.176
724,0.07,20.67,1.15,6,0.96,0.176
725,0.07,20.67,1.15,6,0.96,0.176
726,0.07,20.67,1.15,6,0.96,0.176
727,0.07,20.67,1.15,6,0.96,0.176
728,0.07,20.67,1.15,6,0.96,0.176
729,0.07,20.67,1.15,6,0.96,0.176
730,0.07,20.67,1.15,6,0.96,0.176
731,0.06,20.67,1.15,6,0.96,0.176
732,0.06,20.67,1.15,6,0.96,0.176
733,0.06,20.67,1.15,6,0.96,0.176
734,0.06,20.67,1.15,6,0.96,0.176
735,0.06,20.67,1.15,6,0.96,0.176
736,0.06,20.67,1.15,6,0.96,0.176
737,0.06,20.67,1.15,6,0.96,0.177
738,0.06,20.67,1.15,6,0.96,0.177
739,0.06,20.67,1.15,6,0.96,0.177
740,0.06,20.67,1.15,6,0.96,0.177
741,0.06,20.67,1.15,6,0.96,0.177
742,0.06,20.67,1.15,6,0.96,0.177
743,0.06,20.67,1.15,6,0.96,0.177
744,0.06,20.67,1.15,6,0.96,0.177
745,0.06,20.67,1.15,6,0.96,0.177
746,0.06,20.67,1.15,6,0.96,0.177
747,0.06,20.67,1.15,6,0.96,0.177
748,0.06,20.67,1.15,6,0.96,0.177
749,0.06,20.62,1.15,6,0.96,0.177
750,0.06,20.62,1.15,6,0.96,0.177
751,0.06,20.62,1.15,6,0.96,0.177
752,0.06,20.62,1.15,6,0.96,0.178
753,0.06,20.62,1.15,6,0.96,0.178
754,0.06,20.62,1.15,6,0.96,0.178
755,0.06,20.62,1.15,6,0.96,0.178
756,0.06,20.62,1.15,6,0.96,0.178
757,0.06,20.62,1.15,6,0.96,0.178
758,0.06,20.62,1.15,6,0.96,0.178
759,0.06,20.62,1.15,6,0.96,0.178
760,0.06,20.62,1.15,6,0.96,0.178
761,0.06,20.62,1.15,6,0.96,0.178
762,0.06,20.62,1.15,6,0.96,0.178
763,0.06,20.62,1.15,6,0.96,0.178
764,0.06,20.62,1.15,6,0.96,0.178
765,0.06,20.62,1.15,6,0.96,0.178
766,0.06,20.62,1.15,6,0.96,0.178
767,0.06,20.62,1.15,6,0.96,0.178
768,0.06,20.62,1.15,6,0.97,0.178
769,0.06,20.62,1.15,6,0.97,0.178
770,0.06,20.62,1.15,6,0.97,0.178
771,0.06,20.62,1.15,6,0.97,0.178
772,0.06,20.62,1.15,6,0.97,0.178
773,0.06,20.62,1.15,6,0.97,0.179
774,0.06,20.62,1.15,6,0.97,0.179
775,0.06,20.62,1.15,6,0.97,0.179
776,0.06,20.62,1.15,6,0.97,0.179
777,0.06,20.62,1.15,6,0.97,0.179
778,0.06,20.62,1.15,6,0.97,0.179
779,0.06,20.62,1.15,6,0.97,0.18
780,0.06,20.62,1.15,6,0.97,0.18
781,0.06,20.62,1.15,6,0.97,0.181
782,0.06,20.62,1.15,6,0.97,0.182
783,0.06,20.62,1.15,6,0.97,0.183
784,0.06,20.62,1.15,6,0.97,0.183
785,0.06,20.62,1.15,6,0.97,0.184
786,0.06,20.62,1.15,6,0.97,0.185
787,0.06,20.62,1.15,6,0.97,0.186
788,0.06,20.62,1.15,6,0.97,0.186
789,0.06,20.62,1.15,6,0.97,0.187
790,0.06,20.62,1.15,6,0.98,0.188
791,0.06,20.62,1.15,6,0.98,0.189
792,0.06,20.62,1.15,6,0.98,0.189
793,0.06,20.62,1.15,6,0.98,0.19
794,0.11,20.62,1.15,6,0.98,0.191
795,0.11,20.62,1.15,6,0.98,0.191
796,0.11,20.62,1.15,6,0.98,0.192
797,0.11,20.62,1.15,6,0.98,0.193
798,0.11,20.62,1.15,6,0.98,0.193
799,0.11,20.62,1.15,6,0.98,0.194
800,0.11,20.62,1.15,6,0.98,0.195
801,0.11,20.62,1.15,6,0.98,0.195
802,0.11,20.62,1.15,6,0.98,0.196
803,0.11,20.62,1.15,6,0.98,0.197
804,0.11,20.62,1.15,6,0.98,0.197
805,0.11,20.62,1.15,6,0.98,0.198
806,0.11,20.62,1.15,6,0.98,0.198
807,0.11,20.62,1.15,6,0.98,0.199
808,0.11,20.62,1.15,6,0.98,0.2
809,0.11,20.62,1.15,6,0.98,0.2
810,0.11,20.62,1.15,6,0.98,0.201
811,0.11,20.62,1.15,6,0.98,0.202
812,0.11,20.62,1.15,6,0.98,0.202
813,0.16,20.62,1.15,6,0.98,0.203
814,0.16,20.62,1.15,6,0.98,0.203
815,0.16,20.62,1.15,6,0.98,0.204
816,0.16,20.62,1.15,6,0.98,0.205
817,0.16,20.62,1.15,6,0.98,0.205
818,0.16,20.62,1.15,6,0.98,0.206
819,0.16,20.62,1.15,6,0.98,0.206
820,0.16,20.62,1.15,6,0.98,0.207
821,0.16,20.62,1.15,6,0.98,0.207
822,0.16,20.62,1.15,6,0.98,0.208
823,0.16,20.62,1.15,6,0.98,0.208
824,0.16,20.62,1.15,6,0.98,0.209
825,0.16,20.62,1.15,6,0.98,0.21
826,0.16,20.62,1.15,6,0.98,0.21
827,0.16,20.62,1.15,6,0.98,0.211
828,0.16,20.62,1.15,6,0.98,0.211
829,0.16,20.62,1.15,6,0.98,0.212
830,0.16,20.62,1.15,6,0.98,0.212
831,0.16,20.62,1.15,6,0.98,0.213
832,0.21,20.62,1.15,6,0.98,0.213
833,0.21,20.62,1.15,6,0.98,0.214
834,0.21,20.62,1.15,6,0.98,0.214
835,0.21,20.62,1.15,6,0.98,0.215
836,0.21,20.62,1.15,6,0.98,0.215
837,0.21,20.62,1.15,6,0.98,0.216
838,0.21,20.62,1.15,6,0.98,0.216
839,0.21,20.62,1.15,6,0.98,0.217
840,0.21,20.62,1.15,6,0.98,0.217
841,0.21,20.9,1.15,6,0.98,0.218
842,0.21,20.9,1.15,6,0.98,0.218
843,0.21,20.9,1.15,6,0.98,0.219
844,0.21,20.9,1.15,6,0.98,0.219
845,0.2,20.9,1.15,6,0.98,0.22
846,0.2,20.9,1.15,6,0.98,0.22
847,0.2,20.9,1.15,6,0.98,0.221
848,0.2,20.9,1.15,6,0.98,0.221
849,0.2,20.9,1.15,6,0.98,0.222
850,0.25,20.9,1.15,6,0.98,0.222
851,0.25,20.9,1.15,6,0.98,0.223
852,0.25,20.9,1.15,6,0.98,0.223
853,0.25,20.9,1.15,6,0.98,0.223
854,0.25,20.9,1.15,6,0.98,0.224
855,0.25,20.9,1.15,6,0.98,0.224
856,0.25,20.9,1.15,6,0.98,0.225
857,0.25,20.9,1.15,6,0.98,0.225
858,0.25,20.9,1.15,6,0.98,0.226
859,0.25,20.9,1.15,6,0.98,0.226
860,0.25,20.9,1.15,6,0.98,0.227
861,0.25,20.9,1.15,6,0.99,0.227
862,0.25,20.9,1.15,6,0.99,0.227
863,0.25,21.16,1.15,6,0.99,0.228
864,0.25,21.16,1.15,6,0.99,0.228
865,0.25,21.16,1.15,6,0.99,0.229
866,0.25,21.16,1.15,6,0.99,0.229
867,0.25,21.16,1.15,6,0.99,0.23
868,0.25,21.16,1.15,6,0.99,0.23
869,0.29,21.16,1.15,6,0.99,0.23
870,0.29,21.16,1.15,6,0.99,0.231
871,0.29,21.16,1.15,6,0.99,0.231
872,0.29,21.16,1.15,6,0.99,0.232
873,0.29,21.16,1.15,6,0.99,0.232
874,0.29,21.16,1.15,6,0.99,0.233
875,0.29,21.16,1.15,6,0.99,0.233
876,0.29,21.16,1.15,6,0.99,0.233
877,0.29,21.16,1.15,6,0.99,0.234
878,0.29,21.16,1.15,6,0.99,0.234
879,0.29,21.16,1.15,6,0.99,0.235
880,0.29,21.16,1.15,6,0.99,0.235
881,0.29,21.16,1.15,6,0.99,0.235
882,0.29,21.16,1.15,6,0.99,0.236
883,0.29,21.16,1.15,6,0.99,0.236
884,0.28,21.16,1.15,6,0.99,0.237
885,0.28,21.16,1.15,6,0.99,0.237
886,0.28,21.35,1.15,6,0.99,0.237
887,0.33,21.35,1.15,6,0.99,0.238
888,0.33,21.35,1.15,6,0.99,0.238
889,0.33,21.35,1.15,6,0.99,0.238
890,0.33,21.35,1.15,6,0.99,0.239
891,0.33,21.35,1.15,6,0.99,0.239
892,0.33,21.35,1.15,6,0.99,0.24
893,0.33,21.35,1.15,6,0.99,0.24
894,0.33,21.35,1.15,6,0.99,0.24
895,0.33,21.35,1.15,6,0.99,0.241
896,0.33,21.35,1.15,6,0.99,0.241
897,0.32,21.35,1.15,6,0.99,0.241
898,0.32,21.35,1.15,6,0.99,0.242
899,0.32,21.35,1.15,6,0.99,0.242
900,0.32,21.35,1.15,6,0.99,0.243
901,0.32,21.35,1.15,6,0.99,0.243
902,0.32,21.35,1.15,6,0.99,0.243
903,0.32,21.35,1.15,6,0.99,0.244
904,0.32,21.35,1.15,6,0.99,0.244
905,0.32,21.35,1.15,6,0.99,0.244
906,0.32,21.35,1.15,6,0.99,0.245
907,0.37,21.35,1.15,6,0.99,0.245
908,0.36,21.35,1.15,6,0.99,0.245
909,0.36,21.35,1.15,6,0.99,0.246
910,0.36,21.35,1.15,6,0.99,0.246
911,0.36,21.5,1.15,6,0.99,0.247
912,0.36,21.5,1.15,6,0.99,0.247
913,0.36,21.5,1.15,6,0.99,0.247
914,0.36,21.5,1.15,6,0.99,0.248
915,0.36,21.5,1.15,6,0.99,0.248
916,0.36,21.5,1.15,6,0.99,0.248
917,0.36,21.5,1.15,6,0.99,0.249
918,0.36,21.5,1.15,6,0.99,0.249
919,0.36,21.5,1.15,6,0.99,0.249
920,0.36,21.5,1.15,6,0.99,0.25
921,0.36,21.5,1.15,6,0.99,0.25
922,0.36,21.5,1.15,6,0.99,0.25
923,0.36,21.5,1.15,6,0.99,0.251
924,0.35,21.5,1.15,6,0.99,0.251
925,0.35,21.5,1.15,6,0.99,0.251
926,0.35,21.5,1.15,6,0.99,0.252
927,0.4,21.5,1.15,6,0.99,0.252
928,0.4,21.5,1.15,6,0.99,0.252
929,0.4,21.5,1.15,6,0.99,0.253
930,0.4,21.5,1.15,6,0.99,0.253
931,0.39,21.5,1.15,6,0.99,0.253
932,0.39,21.5,1.15,6,0.99,0.253
933,0.39,21.5,1.15,6,0.99,0.253
934,0.39,21.62,1.15,6,0.99,0.253
935,0.39,21.62,1.15,6,0.99,0.253
936,0.39,21.62,1.15,6,0.99,0.254
937,0.39,21.62,1.15,6,0.99,0.254
938,0.39,21.62,1.15,6,0.99,0.254
939,0.39,21.62,1.15,6,0.99,0.255
940,0.39,21.62,1.15,6,0.99,0.255
941,0.39,21.62,1.15,6,0.99,0.255
942,0.39,21.62,1.15,6,0.99,0.256
943,0.39,21.62,1.15,6,0.99,0.256
944,0.39,21.62,1.15,6,0.99,0.256
945,0.39,21.62,1.15,6,0.99,0.257
946,0.39,21.62,1.15,6,0.99,0.257
947,0.39,21.62,1.15,6,0.99,0.257
948,0.43,21.62,1.15,6,0.99,0.257
949,0.43,21.62,1.15,6,0.99,0.258
950,0.43,21.62,1.15,6,0.99,0.258
951,0.43,21.62,1.15,6,0.99,0.258
952,0.43,21.62,1.15,6,0.99,0.259
953,0.42,21.62,1.15,6,0.99,0.259
954,0.42,21.62,1.15,6,0.99,0.259
955,0.42,21.62,1.15,6,0.99,0.26
956,0.42,21.62,1.15,6,0.99,0.26
957,0.42,21.64,1.15,6,0.99,0.26
958,0.42,21.64,1.15,6,0.99,0.26
959,0.42,21.64,1.15,6,0.99,0.261
960,0.42,21.64,1.15,6,0.99,0.261
961,0.42,21.64,1.15,6,0.99,0.261
962,0.42,21.64,1.15,6,0.99,0.262
963,0.42,21.64,1.15,6,0.99,0.262
964,0.42,21.64,1.15,6,0.99,0.262
965,0.42,21.64,1.15,6,0.99,0.263
966,0.42,21.64,1.15,6,0.99,0.263
967,0.42,21.64,1.15,6,0.99,0.263
968,0.42,21.64,1.15,6,0.99,0.263
969,0.42,21.64,1.15,6,0.99,0.264
970,0.42,21.64,2.87,7,0.99,0.264
971,0.41,21.64,2.87,7,0.99,0.264
972,0.41,21.64,2.87,7,0.99,0.265
973,0.41,21.64,4.13,8,0.99,0.265
974,0.41,21.64,4.13,8,0.99,0.265
975,0.41,21.64,4.13,8,0.99,0.265
976,0.41,21.61,5.09,9,0.99,0.266
977,0.41,21.61,5.09,9,0.99,0.266
978,0.41,21.61,5.09,9,0.99,0.266
979,0.41,21.61,5.84,10,0.99,0.266
980,0.41,21.61,5.84,10,0.99,0.267
981,0.41,21.61,5.84,10,0.99,0.267
982,0.41,21.61,5.84,10,0.99,0.267
983,0.41,21.61,6.29,11,0.99,0.268
984,0.41,21.61,6.29,11,0.99,0.268
985,0.41,21.61,6.29,11,0.99,0.268
986,0.41,21.61,6.29,11,0.99,0.268
987,0.41,21.61,6.64,12,0.99,0.269
988,0.41,21.61,6.64,12,0.99,0.269
989,0.4,21.61,6.64,12,0.99,0.27
990,0.4,21.61,6.94,13,0.99,0.271
991,0.4,21.61,6.94,13,0.99,0.272
992,0.4,21.61,6.94,13,0.99,0.273
993,0.4,21.61,6.94,13,0.99,0.274
994,0.4,21.58,7.17,14,0.99,0.274
995,0.4,21.58,7.17,14,0.99,0.275
996,0.4,21.58,7.17,14,0.99,0.276
997,0.4,21.58,7.31,15,0.99,0.277
998,0.4,21.58,7.24,16,0.99,0.277
999,0.4,21.58,7.24,16,0.99,0.278
1000,0.4,21.58,7.24,16,0.99,0.279
1001,0.4,21.58,7.24,16,0.99,0.28
1002,0.4,21.58,7.24,16,0.99,0.281
1003,0.4,21.58,7.02,17,0.99,0.281
1004,0.4,21.58,7.02,17,0.99,0.282
1005,0.44,21.58,7.02,17,0.99,0.283
1006,0.44,21.58,6.8,18,0.99,0.284
1007,0.44,21.58,6.8,18,0.99,0.284
1008,0.43,21.58,6.57,19,0.99,0.285
1009,0.43,21.58,6.57,19,0.99,0.286
1010,0.43,21.58,6.57,19,0.99,0.287
1011,0.43,21.58,6.34,20,0.99,0.287
1012,0.43,21.58,6.34,20,0.99,0.288
1013,0.43,21.58,6.34,20,0.99,0.289
1014,0.43,21.58,6.34,20,0.99,0.289
1015,0.43,21.58,6.34,20,0.99,0.29
1016,0.43,21.49,6.34,20,0.99,0.291
1017,0.43,21.49,6.34,20,0.99,0.291
1018,0.43,21.49,6.34,20,0.99,0.292
1019,0.43,21.49,6.34,20,0.99,0.293
1020,0.43,21.49,6.34,20,0.99,0.294
1021,0.43,21.49,6.34,20,0.99,0.294
1022,0.43,21.49,6.34,20,0.99,0.295
1023,0.43,21.49,6.34,20,0.99,0.296
1024,0.43,21.49,6.34,20,0.99,0.296
1025,0.43,21.49,6.34,20,0.99,0.297
1026,0.43,21.49,6.34,20,0.99,0.298
1027,0.42,21.49,6.34,20,0.99,0.298
1028,0.46,21.49,6.34,20,0.99,0.299
1029,0.46,21.49,6.34,20,0.99,0.3
1030,0.46,21.49,6.34,20,0.99,0.3
1031,0.46,21.49,6.34,20,0.99,0.301
1032,0.46,21.49,6.34,20,0.99,0.302
1033,0.46,21.49,6.34,20,0.99,0.302
1034,0.46,21.49,6.34,20,0.99,0.303
1035,0.46,21.49,6.34,20,0.99,0.304
1036,0.46,21.49,6.34,20,0.99,0.304
1037,0.46,21.49,6.34,20,0.99,0.305
1038,0.46,21.49,6.34,20,0.99,0.305
1039,0.46,21.37,6.34,20,0.99,0.306
1040,0.46,21.37,6.34,20,0.99,0.307
1041,0.46,21.37,6.34,20,0.99,0.307
1042,0.45,21.37,6.34,20,0.99,0.308
1043,0.45,21.37,6.34,20,0.99,0.308
1044,0.45,21.37,6.34,20,0.99,0.309
1045,0.45,21.37,6.34,20,0.99,0.31
1046,0.45,21.37,6.34,20,0.99,0.31
1047,0.45,21.37,6.34,20,0.99,0.311
1048,0.45,21.37,6.34,20,0.99,0.311
1049,0.45,21.37,6.34,20,0.99,0.312
1050,0.45,21.37,6.34,20,0.99,0.313
1051,0.45,21.37,6.34,20,0.99,0.313
1052,0.45,21.37,6.34,20,0.99,0.314
1053,0.45,21.37,6.34,20,0.99,0.314
1054,0.45,21.37,6.34,20,0.99,0.315
1055,0.45,21.37,6.34,20,0.99,0.316
1056,0.48,21.37,6.34,20,0.99,0.316
1057,0.48,21.37,6.34,20,0.99,0.317
1058,0.48,21.37,6.34,20,0.99,0.317
1059,0.48,21.37,6.34,20,0.99,0.318
1060,0.48,21.37,6.34,20,0.99,0.318
1061,0.48,21.37,6.34,20,0.99,0.319
1062,0.48,21.37,6.34,20,0.99,0.32
1063,0.48,21.37,6.34,20,0.99,0.32
1064,0.48,21.2,6.34,20,0.99,0.321
1065,0.48,21.2,6.34,20,0.99,0.321
1066,0.48,21.2,6.34,20,0.99,0.322
1067,0.48,21.2,6.34,20,0.99,0.322
1068,0.48,21.2,6.34,20,0.99,0.323
1069,0.48,21.2,6.34,20,0.99,0.323
1070,0.48,21.2,6.34,20,0.99,0.324
1071,0.48,21.2,6.34,20,0.99,0.325
1072,0.47,21.2,6.34,20,0.99,0.325
1073,0.47,21.2,6.34,20,0.99,0.326
1074,0.47,21.2,6.34,20,0.99,0.326
1075,0.47,21.2,6.34,20,0.99,0.327
1076,0.47,21.2,6.34,20,0.99,0.327
1077,0.47,21.2,6.34,20,0.99,0.328
1078,0.47,21.2,6.34,20,0.99,0.328
1079,0.47,21.2,6.34,20,0.99,0.329
1080,0.47,21.2,6.34,20,0.99,0.329
1081,0.47,21.2,6.34,20,0.99,0.33
1082,0.47,21.2,6.34,20,0.99,0.33
1083,0.47,21.2,6.34,20,0.99,0.331
1084,0.47,21.2,6.34,20,0.99,0.331
1085,0.47,21.2,6.34,20,0.99,0.332
1086,0.47,21.2,6.34,20,0.99,0.332
1087,0.47,21.2,6.34,20,0.99,0.333
1088,0.47,21.2,6.34,20,0.99,0.333
1089,0.46,21.2,6.34,20,0.99,0.334
1090,0.46,21.2,6.34,20,0.99,0.334
1091,0.46,21.2,6.34,20,0.99,0.335
1092,0.46,21.2,6.34,20,0.99,0.335
1093,0.46,21.2,6.34,20,0.99,0.336
1094,0.46,21.2,6.34,20,0.99,0.336
1095,0.46,21.2,6.34,20,0.99,0.337
1096,0.46,21.2,6.34,20,0.99,0.337
1097,0.46,21.2,6.34,20,0.99,0.338
1098,0.46,21.2,6.34,20,0.99,0.338
1099,0.46,21.2,6.34,20,0.99,0.339
1100,0.46,21.2,6.34,20,0.99,0.339
1101,0.46,21.2,6.34,20,0.99,0.34
1102,0.46,21.2,6.34,20,0.99,0.34
1103,0.46,21.2,6.34,20,0.99,0.341
1104,0.46,21.2,6.34,20,0.99,0.341
1105,0.46,21.2,6.34,20,0.99,0.342
1106,0.46,21.2,6.34,20,0.99,0.342
1107,0.46,21.2,6.34,20,0.99,0.343
1108,0.45,21.2,6.34,20,0.99,0.343
1109,0.45,21.2,6.34,20,0.99,0.344
1110,0.45,21.2,6.34,20,0.99,0.344
1111,0.45,21.2,6.34,20,0.99,0.345
1112,0.45,21.2,6.34,20,0.99,0.345
1113,0.45,21.2,6.34,20,0.99,0.345
1114,0.45,21.2,6.34,20,0.99,0.346
1115,0.45,21.2,6.34,20,0.99,0.346
1116,0.45,21.2,6.34,20,0.99,0.347
1117,0.45,21.2,6.34,20,0.99,0.347
1118,0.45,21.2,6.34,20,0.99,0.348
1119,0.45,21.2,6.34,20,0.99,0.348
1120,0.45,21.2,6.34,20,0.99,0.349
1121,0.45,21.2,6.34,20,0.99,0.349
1122,0.45,21.2,6.34,20,0.99,0.349
1123,0.45,21.2,6.34,20,0.99,0.35
1124,0.45,21.2,6.34,20,0.99,0.35
1125,0.45,21.2,6.34,20,0.99,0.351
1126,0.45,21.2,6.34,20,0.99,0.351
1127,0.44,21.2,6.34,20,0.99,0.352
1128,0.44,21.2,6.34,20,0.99,0.352
1129,0.44,21.2,6.34,20,0.99,0.352
1130,0.44,21.2,6.34,20,0.99,0.353
1131,0.44,21.2,6.34,20,0.99,0.353
1132,0.44,21.2,6.34,20,0.99,0.354
1133,0.44,21.2,6.34,20,0.99,0.354
1134,0.44,21.2,6.34,20,0.99,0.355
1135,0.44,21.2,6.34,20,0.99,0.355
1136,0.44,21.2,6.34,20,0.99,0.355
1137,0.44,21.2,6.34,20,0.99,0.356
1138,0.44,21.2,6.34,20,0.99,0.356
1139,0.47,21.2,6.34,20,0.99,0.357
1140,0.47,21.2,6.34,20,0.99,0.357
1141,0.47,21.2,6.34,20,0.99,0.357
1142,0.47,21.2,6.34,20,0.99,0.358
1143,0.47,21.2,6.34,20,0.99,0.358
1144,0.47,21.2,6.34,20,0.99,0.359
1145,0.47,21.2,6.34,20,0.99,0.359
1146,0.47,21.2,6.34,20,0.99,0.36
1147,0.47,21.2,6.34,20,0.99,0.36
1148,0.47,21.2,6.34,20,0.99,0.36
1149,0.47,21.2,6.34,20,0.99,0.361
1150,0.47,21.2,6.34,20,0.99,0.361
1151,0.47,21.2,6.34,20,0.99,0.362
1152,0.47,21.2,6.34,20,0.99,0.362
1153,0.46,21.2,6.34,20,0.98,0.362
1154,0.46,21.2,6.34,20,0.98,0.363
1155,0.46,21.2,6.34,20,0.98,0.363
1156,0.46,21.2,6.34,20,0.98,0.364
1157,0.46,21.2,6.34,20,0.98,0.364
1158,0.46,21.2,6.34,20,0.98,0.364
1159,0.46,21.2,6.34,20,0.98,0.365
1160,0.46,21.2,6.34,20,0.98,0.365
1161,0.49,21.2,6.34,20,0.98,0.366
1162,0.49,21.2,6.34,20,0.98,0.366
1163,0.49,21.2,6.34,20,0.98,0.366
1164,0.49,21.2,6.34,20,0.98,0.367
1165,0.49,21.2,6.34,20,0.98,0.367
1166,0.49,21.2,6.34,20,0.98,0.367
1167,0.49,21.2,6.34,20,0.98,0.368
1168,0.49,21.2,6.34,20,0.98,0.368
1169,0.49,21.2,6.34,20,0.98,0.369
1170,0.49,21.2,6.34,20,0.98,0.369
1171,0.49,21.2,6.34,20,0.98,0.369
1172,0.49,21.2,6.34,20,0.98,0.37
1173,0.49,21.2,6.34,20,0.99,0.37
1174,0.49,21.2,6.34,20,0.99,0.371
1175,0.49,21.2,6.34,20,0.99,0.371
1176,0.49,21.2,6.34,20,0.99,0.371
1177,0.49,21.2,6.34,20,0.99,0.372
1178,0.48,21.2,6.34,20,0.99,0.372
1179,0.48,21.2,6.34,20,0.99,0.372
1180,0.48,21.2,6.34,20,0.99,0.373
1181,0.48,21.2,6.34,20,0.99,0.373
1182,0.48,21.2,6.34,20,0.99,0.374
1183,0.51,21.2,6.34,20,0.99,0.374
1184,0.51,21.2,6.34,20,0.99,0.374
1185,0.51,21.2,6.34,20,0.99,0.375
1186,0.51,21.2,6.34,20,0.99,0.375
1187,0.51,21.2,6.34,20,0.99,0.375
1188,0.51,21.2,6.34,20,0.99,0.376
1189,0.51,21.2,6.34,20,0.99,0.376
1190,0.51,21.2,6.34,20,0.99,0.376
1191,0.51,21.2,6.34,20,0.99,0.377
1192,0.51,21.2,6.34,20,0.99,0.377
1193,0.51,21.2,6.34,20,0.99,0.377
1194,0.51,21.2,6.34,20,0.99,0.378
1195,0.51,21.2,6.34,20,0.99,0.378
1196,0.51,21.2,6.34,20,0.99,0.379
1197,0.51,21.2,6.34,20,0.99,0.379
1198,0.51,21.2,6.34,20,0.99,0.379
1199,0.51,21.2,6.34,20,0.99,0.38
1200,0.51,21.2,6.34,20,0.99,0.38
1201,0.5,21.2,6.34,20,0.99,0.38
