Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
51443.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51444.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51445.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51446.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51447.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51448.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51449.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51450.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51451.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51452.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51453.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51454.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51455.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51456.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51457.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51458.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51459.0,1.0260000000000002,22.604,7.246,1553.8,1.0,0.6367999999999999
51460.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51461.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51462.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51463.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51464.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51465.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51466.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51467.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51468.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51469.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51470.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51471.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51472.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51473.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51474.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51475.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51476.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51477.0,1.0260000000000002,22.601999999999997,7.246,1553.8,1.0,0.6367999999999999
51478.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.0,1.0,0.6367999999999999
51479.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.0,1.0,0.6367999999999999
51480.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.2,1.0,0.6367999999999999
51481.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.2,1.0,0.6367999999999999
51482.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.2,1.0,0.6367999999999999
51483.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.4,1.0,0.6367999999999999
51484.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.4,1.0,0.6367999999999999
51485.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.4,1.0,0.6367999999999999
51486.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.6,1.0,0.6367999999999999
51487.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.6,1.0,0.6367999999999999
51488.0,1.0260000000000002,22.601999999999997,7.247999999999999,1554.6,1.0,0.6367999999999999
51489.0,1.0260000000000002,22.601999999999997,7.25,1554.8,1.0,0.6367999999999999
51490.0,1.0260000000000002,22.601999999999997,7.25,1555.0,1.0,0.6367999999999999
51491.0,1.0260000000000002,22.601999999999997,7.25,1555.0,1.0,0.6367999999999999
51492.0,1.0260000000000002,22.601999999999997,7.25,1555.2,1.0,0.6367999999999999
51493.0,1.0260000000000002,22.601999999999997,7.25,1555.4,1.0,0.6367999999999999
51494.0,1.0260000000000002,22.601999999999997,7.25,1555.6,1.0,0.6367999999999999
51495.0,1.0260000000000002,22.601999999999997,7.25,1555.6,1.0,0.6367999999999999
51496.0,1.0260000000000002,22.601999999999997,7.25,1556.0,1.0,0.6367999999999999
51497.0,1.0260000000000002,22.601999999999997,7.25,1556.0,1.0,0.6367999999999999
51498.0,1.0260000000000002,22.601999999999997,7.25,1556.2,1.0,0.6367999999999999
51499.0,1.0260000000000002,22.601999999999997,7.25,1556.4,1.0,0.6367999999999999
51500.0,1.0260000000000002,22.601999999999997,7.25,1556.4,1.0,0.6367999999999999
51501.0,1.0260000000000002,22.601999999999997,7.25,1556.6,1.0,0.6367999999999999
51502.0,1.0260000000000002,22.601999999999997,7.25,1556.6,1.0,0.6367999999999999
51503.0,1.0260000000000002,22.601999999999997,7.25,1556.8,1.0,0.6367999999999999
51504.0,1.0260000000000002,22.601999999999997,7.25,1557.0,1.0,0.6367999999999999
51505.0,1.0260000000000002,22.601999999999997,7.25,1557.0,1.0,0.6367999999999999
51506.0,1.0260000000000002,22.601999999999997,7.25,1557.2,1.0,0.6367999999999999
51507.0,1.0260000000000002,22.601999999999997,7.25,1557.6,1.0,0.6367999999999999
51508.0,1.0260000000000002,22.601999999999997,7.25,1557.6,1.0,0.6367999999999999
51509.0,1.0260000000000002,22.601999999999997,7.25,1557.8,1.0,0.6367999999999999
51510.0,1.0260000000000002,22.601999999999997,7.247999999999999,1558.0,1.0,0.6367999999999999
51511.0,1.0260000000000002,22.601999999999997,7.246,1558.2,1.0,0.6367999999999999
51512.0,1.0260000000000002,22.601999999999997,7.246,1558.2,1.0,0.6367999999999999
51513.0,1.0260000000000002,22.601999999999997,7.246,1558.2,1.0,0.6367999999999999
51514.0,1.0260000000000002,22.601999999999997,7.246,1558.4,1.0,0.6367999999999999
51515.0,1.0260000000000002,22.601999999999997,7.246,1558.4,1.0,0.6367999999999999
51516.0,1.0260000000000002,22.601999999999997,7.246,1558.6,1.0,0.6367999999999999
51517.0,1.0260000000000002,22.601999999999997,7.246,1558.6,1.0,0.6367999999999999
51518.0,1.0260000000000002,22.601999999999997,7.246,1558.6,1.0,0.6367999999999999
51519.0,1.0260000000000002,22.601999999999997,7.246,1558.6,1.0,0.6367999999999999
51520.0,1.0260000000000002,22.601999999999997,7.246,1558.8,1.0,0.6367999999999999
51521.0,1.0260000000000002,22.601999999999997,7.246,1558.8,1.0,0.6367999999999999
51522.0,1.0260000000000002,22.601999999999997,7.246,1558.8,1.0,0.6367999999999999
51523.0,1.0260000000000002,22.601999999999997,7.246,1558.8,1.0,0.6367999999999999
51524.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6367999999999999
51525.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6367999999999999
51526.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6367999999999999
51527.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6367999999999999
51528.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51529.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51530.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51531.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51532.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51533.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51534.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51535.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51536.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51537.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51538.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51539.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51540.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51541.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51542.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51543.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51544.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51545.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51546.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51547.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51548.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51549.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51550.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51551.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51552.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51553.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51554.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51555.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51556.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51557.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51558.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51559.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51560.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51561.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51562.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51563.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51564.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51565.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51566.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51567.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51568.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51569.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51570.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51571.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51572.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51573.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51574.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51575.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51576.0,1.0260000000000002,22.604,7.244,1559.0,1.0,0.6365999999999998
51577.0,1.0260000000000002,22.606,7.244,1559.0,1.0,0.6365999999999998
51578.0,1.0260000000000002,22.606,7.244,1559.0,1.0,0.6365999999999998
51579.0,1.0260000000000002,22.606,7.244,1559.0,1.0,0.6365999999999998
51580.0,1.0260000000000002,22.606,7.244,1559.0,1.0,0.6365999999999998
51581.0,1.0260000000000002,22.606,7.244,1559.0,1.0,0.6365999999999998
51582.0,1.0260000000000002,22.606,7.244,1559.0,1.0,0.6365999999999998
51583.0,1.0260000000000002,22.606,7.246,1559.2,1.0,0.6365999999999998
51584.0,1.0260000000000002,22.606,7.246,1559.2,1.0,0.6365999999999998
51585.0,1.0260000000000002,22.606,7.246,1559.2,1.0,0.6365999999999998
51586.0,1.0260000000000002,22.606,7.246,1559.4,1.0,0.6365999999999998
51587.0,1.0260000000000002,22.608,7.246,1559.4,1.0,0.6365999999999998
51588.0,1.0260000000000002,22.608,7.246,1559.6,1.0,0.6365999999999998
51589.0,1.0260000000000002,22.608,7.246,1559.6,1.0,0.6365999999999998
51590.0,1.0260000000000002,22.608,7.244,1559.8,1.0,0.6365999999999998
51591.0,1.0260000000000002,22.608,7.244,1559.8,1.0,0.6365999999999998
51592.0,1.0260000000000002,22.608,7.244,1559.8,1.0,0.6365999999999998
51593.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51594.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51595.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51596.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51597.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51598.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51599.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51600.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51601.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51602.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51603.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51604.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51605.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51606.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51607.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51608.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51609.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51610.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51611.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51612.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51613.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51614.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51615.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51616.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51617.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51618.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51619.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51620.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51621.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51622.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51623.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51624.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51625.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51626.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51627.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51628.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51629.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51630.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51631.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51632.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51633.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51634.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51635.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51636.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51637.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51638.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51639.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51640.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51641.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51642.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51643.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51644.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51645.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51646.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51647.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51648.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51649.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51650.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51651.0,1.0260000000000002,22.61,7.244,1560.0,1.0,0.6365999999999998
51652.0,1.028,22.61,7.244,1560.0,1.0,0.6365999999999998
51653.0,1.028,22.61,7.244,1560.0,1.0,0.6365999999999998
51654.0,1.028,22.61,7.244,1560.0,1.0,0.6365999999999998
51655.0,1.028,22.61,7.244,1560.0,1.0,0.6365999999999998
51656.0,1.028,22.61,7.244,1560.0,1.0,0.6365999999999998
51657.0,1.028,22.608,7.244,1560.0,1.0,0.6365999999999998
51658.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51659.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51660.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51661.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51662.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51663.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51664.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51665.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51666.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51667.0,1.0260000000000002,22.608,7.244,1560.0,1.0,0.6365999999999998
51668.0,1.0260000000000002,22.608,7.244,1560.2,1.0,0.6365999999999998
51669.0,1.0260000000000002,22.608,7.244,1560.2,1.0,0.6365999999999998
51670.0,1.0260000000000002,22.608,7.244,1560.2,1.0,0.6365999999999998
51671.0,1.0260000000000002,22.608,7.2459999999999996,1560.4,1.0,0.6365999999999998
51672.0,1.0260000000000002,22.608,7.2459999999999996,1560.4,1.0,0.6365999999999998
51673.0,1.028,22.608,7.2459999999999996,1560.4,1.0,0.6365999999999998
51674.0,1.028,22.608,7.2459999999999996,1560.6,1.0,0.6365999999999998
51675.0,1.028,22.608,7.2459999999999996,1560.6,1.0,0.6365999999999998
51676.0,1.028,22.608,7.2459999999999996,1560.6,1.0,0.6365999999999998
51677.0,1.028,22.608,7.2459999999999996,1560.6,1.0,0.6365999999999998
51678.0,1.028,22.608,7.2459999999999996,1560.8,1.0,0.6365999999999998
51679.0,1.028,22.606,7.2459999999999996,1560.8,1.0,0.6365999999999998
51680.0,1.028,22.606,7.2459999999999996,1560.8,1.0,0.6365999999999998
51681.0,1.028,22.606,7.244,1561.0,1.0,0.6365999999999998
51682.0,1.028,22.606,7.244,1561.0,1.0,0.6365999999999998
51683.0,1.028,22.606,7.244,1561.0,1.0,0.6365999999999998
51684.0,1.028,22.606,7.244,1561.2,1.0,0.6365999999999998
51685.0,1.028,22.606,7.244,1561.2,1.0,0.6365999999999998
51686.0,1.028,22.606,7.244,1561.2,1.0,0.6365999999999998
51687.0,1.0260000000000002,22.606,7.244,1561.2,1.0,0.6365999999999998
51688.0,1.0260000000000002,22.606,7.244,1561.2,1.0,0.6365999999999998
51689.0,1.0260000000000002,22.606,7.244,1561.4,1.0,0.6365999999999998
51690.0,1.0260000000000002,22.606,7.244,1561.4,1.0,0.6365999999999998
51691.0,1.0260000000000002,22.606,7.244,1561.4,1.0,0.6365999999999998
51692.0,1.0260000000000002,22.606,7.244,1561.4,1.0,0.6365999999999998
51693.0,1.0260000000000002,22.606,7.242,1561.6,1.0,0.6365999999999998
51694.0,1.0260000000000002,22.606,7.242,1561.6,1.0,0.6365999999999998
51695.0,1.0260000000000002,22.606,7.242,1561.6,1.0,0.6365999999999998
51696.0,1.0260000000000002,22.606,7.242,1561.6,1.0,0.6365999999999998
51697.0,1.0260000000000002,22.606,7.242,1561.6,1.0,0.6365999999999998
51698.0,1.0260000000000002,22.606,7.242,1561.6,1.0,0.6365999999999998
51699.0,1.0260000000000002,22.606,7.242,1561.6,1.0,0.6365999999999998
51700.0,1.0260000000000002,22.606,7.242,1561.6,1.0,0.6365999999999998
51701.0,1.0260000000000002,22.606,7.244,1561.8,1.0,0.6365999999999998
51702.0,1.0260000000000002,22.606,7.244,1561.8,1.0,0.6365999999999998
51703.0,1.0260000000000002,22.606,7.244,1561.8,1.0,0.6365999999999998
51704.0,1.0260000000000002,22.606,7.244,1562.0,1.0,0.6365999999999998
51705.0,1.0260000000000002,22.606,7.244,1562.0,1.0,0.6365999999999998
51706.0,1.0260000000000002,22.606,7.244,1562.0,1.0,0.6365999999999998
51707.0,1.0260000000000002,22.606,7.244,1562.0,1.0,0.6365999999999998
51708.0,1.0260000000000002,22.606,7.244,1562.2,1.0,0.6365999999999998
51709.0,1.0260000000000002,22.606,7.244,1562.2,1.0,0.6365999999999998
51710.0,1.0260000000000002,22.606,7.244,1562.2,1.0,0.6365999999999998
51711.0,1.0260000000000002,22.606,7.2459999999999996,1562.4,1.0,0.6365999999999998
51712.0,1.0260000000000002,22.606,7.2459999999999996,1562.4,1.0,0.6365999999999998
51713.0,1.0260000000000002,22.606,7.2459999999999996,1562.4,1.0,0.6365999999999998
51714.0,1.0260000000000002,22.606,7.2459999999999996,1562.4,1.0,0.6365999999999998
51715.0,1.0260000000000002,22.606,7.2459999999999996,1562.6,1.0,0.6365999999999998
51716.0,1.0260000000000002,22.606,7.2459999999999996,1562.6,1.0,0.6365999999999998
51717.0,1.0260000000000002,22.606,7.2459999999999996,1562.6,1.0,0.6365999999999998
51718.0,1.0260000000000002,22.606,7.2459999999999996,1562.8,1.0,0.6365999999999998
51719.0,1.0260000000000002,22.606,7.2459999999999996,1562.8,1.0,0.6365999999999998
51720.0,1.0260000000000002,22.606,7.2459999999999996,1562.8,1.0,0.6365999999999998
51721.0,1.0260000000000002,22.606,7.2459999999999996,1562.8,1.0,0.6365999999999998
51722.0,1.0260000000000002,22.606,7.2459999999999996,1563.0,1.0,0.6365999999999998
51723.0,1.0260000000000002,22.606,7.2459999999999996,1563.0,1.0,0.6365999999999998
51724.0,1.0260000000000002,22.606,7.2459999999999996,1563.0,1.0,0.6365999999999998
51725.0,1.0260000000000002,22.606,7.2459999999999996,1563.2,1.0,0.6365999999999998
51726.0,1.0260000000000002,22.606,7.2459999999999996,1563.2,1.0,0.6365999999999998
51727.0,1.0260000000000002,22.606,7.2459999999999996,1563.2,1.0,0.6365999999999998
51728.0,1.0260000000000002,22.606,7.244,1563.4,1.0,0.6365999999999998
51729.0,1.0260000000000002,22.606,7.244,1563.4,1.0,0.6365999999999998
51730.0,1.0260000000000002,22.606,7.244,1563.4,1.0,0.6365999999999998
51731.0,1.0260000000000002,22.606,7.244,1563.6,1.0,0.6365999999999998
51732.0,1.0260000000000002,22.606,7.244,1563.6,1.0,0.6365999999999998
51733.0,1.0260000000000002,22.606,7.244,1563.6,1.0,0.6365999999999998
51734.0,1.0260000000000002,22.606,7.244,1563.6,1.0,0.6365999999999998
51735.0,1.0260000000000002,22.606,7.244,1563.8,1.0,0.6365999999999998
51736.0,1.0260000000000002,22.606,7.244,1563.8,1.0,0.6365999999999998
51737.0,1.0260000000000002,22.606,7.244,1563.8,1.0,0.6365999999999998
51738.0,1.0260000000000002,22.606,7.244,1563.8,1.0,0.6365999999999998
51739.0,1.0260000000000002,22.606,7.244,1564.0,1.0,0.6365999999999998
51740.0,1.0260000000000002,22.606,7.244,1564.0,1.0,0.6365999999999998
51741.0,1.0260000000000002,22.606,7.244,1564.0,1.0,0.6365999999999998
51742.0,1.0260000000000002,22.606,7.242,1564.2,1.0,0.6365999999999998
51743.0,1.0260000000000002,22.606,7.242,1564.2,1.0,0.6365999999999998
51744.0,1.0260000000000002,22.606,7.242,1564.2,1.0,0.6365999999999998
51745.0,1.0260000000000002,22.606,7.242,1564.4,1.0,0.6365999999999998
51746.0,1.0260000000000002,22.606,7.242,1564.4,1.0,0.6365999999999998
51747.0,1.0260000000000002,22.606,7.242,1564.4,1.0,0.6365999999999998
51748.0,1.0260000000000002,22.606,7.242,1564.4,1.0,0.6365999999999998
51749.0,1.0260000000000002,22.606,7.242,1564.4,1.0,0.6365999999999998
51750.0,1.0260000000000002,22.606,7.242,1564.4,1.0,0.6365999999999998
51751.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51752.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51753.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51754.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51755.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51756.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51757.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51758.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51759.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51760.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51761.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51762.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51763.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51764.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51765.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51766.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51767.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51768.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51769.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51770.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51771.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51772.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51773.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51774.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51775.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51776.0,1.0260000000000002,22.6,7.242,1564.4,1.0,0.6365999999999998
51777.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51778.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51779.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51780.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51781.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
51782.0,1.0260000000000002,22.602,7.242,1564.4,1.0,0.6365999999999998
