Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
631,0.0,20.6,0,0,0.95,0.151
632,0.0,20.6,0,0,0.95,0.15
633,0.0,20.6,0,0,0.95,0.15
634,0.0,20.6,0,0,0.95,0.15
635,0.0,20.6,0,0,0.95,0.15
636,0.0,20.6,0,0,0.95,0.149
637,0.0,20.6,0,0,0.95,0.149
638,0.0,20.6,0,0,0.95,0.149
639,0.0,20.6,0,0,0.95,0.149
640,0.0,20.6,0,0,0.95,0.148
641,0.0,20.6,0,0,0.95,0.148
642,0.0,20.6,0,0,0.95,0.148
643,0.0,20.6,0,0,0.95,0.148
644,0.0,20.6,0,0,0.95,0.147
645,0.0,20.6,0,0,0.95,0.147
646,0.0,20.6,0,0,0.95,0.147
647,0.0,20.6,2.14,1,0.95,0.147
648,0.0,20.6,2.14,1,0.95,0.146
649,0.0,20.6,2.14,1,0.95,0.146
650,0.0,20.6,2.14,1,0.95,0.146
651,0.0,20.6,1.37,2,0.96,0.146
652,0.0,20.6,1.37,2,0.96,0.145
653,0.0,20.6,1.37,2,0.96,0.145
654,0.0,20.6,1.37,2,0.96,0.145
655,0.0,20.6,1.02,3,0.96,0.145
656,0.0,20.6,1.02,3,0.96,0.144
657,0.0,20.6,1.02,3,0.96,0.144
658,0.0,20.6,1.02,3,0.96,0.144
659,0.0,20.6,1.02,3,0.96,0.144
660,0.0,20.6,1.02,3,0.96,0.143
661,0.0,20.6,1.02,3,0.96,0.143
662,0.0,20.6,1.02,3,0.96,0.143
663,0.0,20.6,1.02,3,0.96,0.143
664,0.0,20.6,1.02,3,0.96,0.142
665,0.0,20.6,1.02,3,0.96,0.142
666,0.0,20.6,1.02,3,0.96,0.142
667,0.0,20.6,1.02,3,0.96,0.142
668,0.0,20.6,1.02,3,0.96,0.141
669,0.0,20.6,1.02,3,0.96,0.141
670,0.0,20.6,1.02,3,0.96,0.141
671,0.0,20.6,1.02,3,0.97,0.141
672,0.0,20.6,1.02,3,0.97,0.14
673,0.0,20.6,1.02,3,0.97,0.14
674,0.0,20.6,1.02,3,0.97,0.14
675,0.0,20.6,1.02,3,0.97,0.14
676,0.0,20.6,1.02,3,0.97,0.139
677,0.0,20.6,1.02,3,0.97,0.139
678,0.0,20.6,1.02,3,0.97,0.139
679,0.0,20.6,1.02,3,0.97,0.14
680,0.0,20.6,1.02,3,0.97,0.14
681,0.0,20.6,1.02,3,0.97,0.14
682,0.0,20.6,1.02,3,0.97,0.14
683,0.0,20.6,1.02,3,0.97,0.141
684,0.0,20.6,1.02,3,0.97,0.141
685,0.0,20.6,1.02,3,0.97,0.141
686,0.0,20.6,1.02,3,0.97,0.141
687,0.0,20.6,1.02,3,0.97,0.141
688,0.0,20.6,1.02,3,0.97,0.142
689,0.0,20.6,1.02,3,0.97,0.142
690,0.0,20.6,1.02,3,0.97,0.142
691,0.0,20.6,1.02,3,0.98,0.142
692,0.0,20.6,1.02,3,0.98,0.142
693,0.0,20.6,1.02,3,0.98,0.143
694,0.0,20.6,1.02,3,0.98,0.143
695,0.0,20.6,1.02,3,0.98,0.143
696,0.0,20.6,1.02,3,0.98,0.143
697,0.0,20.6,1.02,3,0.98,0.143
698,0.0,20.6,1.02,3,0.98,0.144
699,0.0,20.6,1.02,3,0.98,0.144
700,0.0,20.6,1.02,3,0.98,0.144
701,0.0,20.6,1.02,3,0.98,0.144
702,0.0,20.6,1.02,3,0.98,0.144
703,0.0,20.6,1.02,3,0.98,0.144
704,0.0,20.6,1.02,3,0.98,0.145
705,0.0,20.6,1.02,3,0.98,0.145
706,0.0,20.6,1.02,3,0.98,0.145
707,0.0,20.6,1.02,3,0.98,0.145
708,0.0,20.6,1.02,3,0.98,0.145
709,0.0,20.6,1.02,3,0.98,0.146
710,0.0,20.6,1.02,3,0.98,0.146
711,0.0,20.6,1.02,3,0.98,0.146
712,0.0,20.92,1.02,3,0.98,0.146
713,0.0,20.92,1.02,3,0.98,0.146
714,0.0,20.92,1.02,3,0.98,0.146
715,0.0,20.92,1.02,3,0.98,0.147
716,0.0,20.92,1.02,3,0.98,0.147
717,0.0,20.92,1.02,3,0.98,0.147
718,0.0,20.92,1.02,3,0.98,0.147
719,0.0,20.92,1.02,3,0.98,0.147
720,0.0,20.92,1.02,3,0.98,0.147
721,0.0,20.92,1.02,3,0.98,0.148
722,0.0,20.92,1.02,3,0.98,0.148
723,0.0,20.92,1.02,3,0.98,0.148
724,0.0,20.92,1.02,3,0.98,0.148
725,0.0,20.92,1.02,3,0.98,0.148
726,0.0,20.92,1.02,3,0.98,0.148
727,0.0,20.92,1.02,3,0.98,0.149
728,0.0,20.92,1.02,3,0.98,0.149
729,0.0,20.92,1.02,3,0.98,0.149
730,0.0,20.92,1.02,3,0.98,0.149
731,0.07,20.92,1.02,3,0.98,0.149
732,0.07,21.2,1.02,3,0.98,0.149
733,0.07,21.2,1.02,3,0.98,0.149
734,0.07,21.2,1.02,3,0.98,0.15
735,0.07,21.2,1.02,3,0.98,0.15
736,0.07,21.2,1.02,3,0.98,0.15
737,0.07,21.2,1.02,3,0.98,0.15
738,0.07,21.2,1.02,3,0.98,0.15
739,0.07,21.2,1.02,3,0.98,0.15
740,0.06,21.2,1.02,3,0.98,0.15
741,0.06,21.2,1.02,3,0.98,0.151
742,0.06,21.2,1.02,3,0.98,0.151
743,0.06,21.2,1.02,3,0.98,0.151
744,0.06,21.2,1.02,3,0.98,0.151
745,0.06,21.2,1.02,3,0.98,0.151
746,0.06,21.2,1.02,3,0.98,0.151
747,0.06,21.2,1.02,3,0.98,0.151
748,0.06,21.2,1.02,3,0.98,0.151
749,0.06,21.2,1.02,3,0.98,0.152
750,0.06,21.2,1.02,3,0.98,0.152
751,0.06,21.2,1.02,3,0.98,0.152
752,0.06,21.44,1.02,3,0.98,0.152
753,0.06,21.44,1.02,3,0.98,0.152
754,0.06,21.44,1.02,3,0.98,0.152
755,0.06,21.44,1.02,3,0.98,0.152
756,0.06,21.44,1.02,3,0.98,0.152
757,0.06,21.44,1.02,3,0.98,0.153
758,0.06,21.44,1.02,3,0.98,0.153
759,0.06,21.44,1.02,3,0.98,0.153
760,0.06,21.44,1.02,3,0.98,0.153
761,0.06,21.44,1.02,3,0.98,0.153
762,0.06,21.44,1.02,3,0.98,0.153
763,0.06,21.44,1.02,3,0.98,0.153
764,0.06,21.44,1.02,3,0.98,0.153
765,0.06,21.44,1.02,3,0.98,0.153
766,0.06,21.44,1.02,3,0.98,0.154
767,0.06,21.44,1.02,3,0.98,0.154
768,0.06,21.44,1.02,3,0.98,0.154
769,0.06,21.44,1.02,3,0.98,0.154
770,0.06,21.44,1.02,3,0.98,0.154
771,0.06,21.43,1.02,3,0.98,0.154
772,0.06,21.43,1.02,3,0.98,0.154
773,0.06,21.43,1.02,3,0.98,0.154
774,0.06,21.43,1.02,3,0.98,0.154
775,0.06,21.43,1.02,3,0.98,0.154
776,0.06,21.43,1.02,3,0.98,0.155
777,0.06,21.43,1.02,3,0.98,0.155
778,0.06,21.43,1.02,3,0.98,0.155
779,0.06,21.43,1.02,3,0.98,0.155
780,0.06,21.43,1.02,3,0.98,0.155
781,0.06,21.43,1.02,3,0.98,0.155
782,0.06,21.43,1.02,3,0.98,0.155
783,0.06,21.43,1.02,3,0.98,0.155
784,0.06,21.43,1.02,3,0.98,0.155
785,0.06,21.43,1.02,3,0.98,0.156
786,0.06,21.43,1.02,3,0.98,0.156
787,0.06,21.43,1.02,3,0.98,0.156
788,0.06,21.43,1.02,3,0.98,0.156
789,0.06,21.43,1.02,3,0.98,0.156
790,0.06,21.43,1.02,3,0.98,0.156
791,0.06,21.43,1.02,3,0.98,0.156
792,0.11,21.42,1.02,3,0.98,0.156
793,0.11,21.42,1.02,3,0.98,0.156
794,0.11,21.42,1.02,3,0.98,0.156
795,0.11,21.42,1.02,3,0.98,0.157
796,0.11,21.42,1.02,3,0.98,0.157
797,0.11,21.42,1.02,3,0.98,0.157
798,0.11,21.42,1.02,3,0.98,0.157
799,0.11,21.42,1.02,3,0.98,0.157
800,0.11,21.42,1.02,3,0.98,0.157
801,0.11,21.42,1.02,3,0.98,0.157
802,0.11,21.42,1.02,3,0.98,0.157
803,0.11,21.42,1.02,3,0.98,0.157
804,0.11,21.42,1.02,3,0.98,0.157
805,0.11,21.42,1.02,3,0.98,0.158
806,0.11,21.42,1.02,3,0.98,0.158
807,0.16,21.42,1.02,3,0.98,0.158
808,0.16,21.42,1.02,3,0.98,0.158
809,0.16,21.42,1.02,3,0.98,0.158
810,0.16,21.42,1.02,3,0.98,0.158
811,0.16,21.42,1.02,3,0.98,0.158
812,0.16,21.42,1.02,3,0.98,0.158
813,0.16,21.41,1.02,3,0.98,0.158
814,0.16,21.41,1.02,3,0.98,0.158
815,0.16,21.41,1.02,3,0.98,0.159
816,0.16,21.41,1.02,3,0.98,0.159
817,0.16,21.41,1.02,3,0.98,0.159
818,0.16,21.41,1.02,3,0.98,0.159
819,0.16,21.41,1.02,3,0.98,0.159
820,0.16,21.41,1.02,3,0.98,0.159
821,0.16,21.41,1.02,3,0.98,0.159
822,0.16,21.41,1.02,3,0.98,0.159
823,0.16,21.41,1.02,3,0.98,0.159
824,0.21,21.41,1.02,3,0.98,0.159
825,0.21,21.41,1.02,3,0.98,0.159
826,0.21,21.41,1.02,3,0.98,0.16
827,0.21,21.41,1.02,3,0.98,0.16
828,0.21,21.41,1.02,3,0.98,0.16
829,0.21,21.38,1.02,3,0.98,0.16
830,0.21,21.38,1.02,3,0.98,0.16
831,0.21,21.38,1.02,3,0.98,0.16
832,0.21,21.38,1.02,3,0.98,0.16
833,0.21,21.38,1.02,3,0.98,0.16
834,0.21,21.38,1.02,3,0.98,0.16
835,0.21,21.38,1.02,3,0.98,0.16
836,0.2,21.38,1.02,3,0.98,0.16
837,0.2,21.38,1.02,3,0.98,0.161
838,0.2,21.38,1.02,3,0.98,0.161
839,0.2,21.38,1.02,3,0.98,0.161
840,0.2,21.38,1.02,3,0.98,0.161
841,0.2,21.38,1.02,3,0.98,0.161
842,0.25,21.38,1.02,3,0.98,0.162
843,0.25,21.38,1.02,3,0.98,0.163
844,0.25,21.38,1.02,3,0.98,0.163
845,0.25,21.38,1.02,3,0.98,0.164
846,0.25,21.38,1.02,3,0.98,0.165
847,0.25,21.38,1.02,3,0.98,0.166
848,0.25,21.38,1.02,3,0.98,0.167
849,0.25,21.38,1.02,3,0.98,0.168
850,0.25,21.38,1.02,3,0.98,0.168
851,0.25,21.3,1.02,3,0.98,0.169
852,0.25,21.3,1.02,3,0.98,0.17
853,0.25,21.3,1.02,3,0.98,0.171
854,0.25,21.3,1.02,3,0.98,0.171
855,0.25,21.3,1.02,3,0.98,0.172
856,0.25,21.3,1.02,3,0.98,0.173
857,0.25,21.3,1.02,3,0.98,0.174
858,0.25,21.3,1.02,3,0.98,0.175
859,0.24,21.3,1.02,3,0.98,0.175
860,0.24,21.3,1.02,3,0.98,0.176
861,0.24,21.3,1.02,3,0.98,0.177
862,0.29,21.3,1.02,3,0.98,0.177
863,0.29,21.3,1.02,3,0.98,0.178
864,0.29,21.3,1.02,3,0.98,0.179
865,0.29,21.3,1.02,3,0.98,0.18
866,0.29,21.3,1.02,3,0.98,0.18
867,0.29,21.3,1.02,3,0.98,0.181
868,0.29,21.3,1.02,3,0.98,0.182
869,0.29,21.3,1.02,3,0.98,0.182
870,0.29,21.3,1.02,3,0.98,0.183
871,0.29,21.3,1.02,3,0.98,0.184
872,0.29,21.3,1.02,3,0.98,0.184
873,0.29,21.3,1.02,3,0.98,0.185
874,0.29,21.16,1.02,3,0.98,0.186
875,0.29,21.16,1.02,3,0.98,0.186
876,0.29,21.16,1.02,3,0.98,0.187
877,0.28,21.16,1.02,3,0.98,0.188
878,0.28,21.16,1.02,3,0.98,0.188
879,0.28,21.16,1.02,3,0.98,0.189
880,0.28,21.16,1.02,3,0.98,0.19
881,0.28,21.16,1.02,3,0.98,0.19
882,0.33,21.16,1.02,3,0.98,0.191
883,0.33,21.16,1.02,3,0.98,0.191
884,0.33,21.16,1.02,3,0.98,0.192
885,0.33,21.16,1.02,3,0.98,0.193
886,0.33,21.16,1.02,3,0.98,0.193
887,0.33,21.16,1.02,3,0.98,0.194
888,0.33,21.16,1.02,3,0.98,0.195
889,0.33,21.16,1.02,3,0.98,0.195
890,0.32,21.16,1.02,3,0.98,0.196
891,0.32,21.16,1.02,3,0.98,0.196
892,0.32,21.16,1.02,3,0.98,0.197
893,0.32,21.16,1.02,3,0.98,0.197
894,0.32,21.16,1.02,3,0.98,0.198
895,0.32,21.16,1.02,3,0.98,0.199
896,0.32,21.16,1.02,3,0.98,0.199
897,0.32,21.16,1.02,3,0.98,0.2
898,0.32,21.16,1.02,3,0.98,0.2
899,0.32,21.16,1.02,3,0.98,0.201
900,0.32,21.16,1.02,3,0.98,0.201
901,0.32,21.16,1.02,3,0.98,0.202
902,0.32,21.16,1.02,3,0.98,0.203
903,0.32,21.16,1.02,3,0.98,0.203
904,0.32,21.16,1.02,3,0.98,0.204
905,0.32,21.16,1.02,3,0.98,0.204
906,0.32,21.16,1.02,3,0.98,0.205
907,0.32,21.16,1.02,3,0.98,0.205
908,0.32,21.16,1.02,3,0.98,0.206
909,0.32,21.16,1.02,3,0.98,0.206
910,0.31,21.16,1.02,3,0.98,0.207
911,0.31,21.16,1.02,3,0.98,0.207
912,0.31,21.16,1.02,3,0.98,0.208
913,0.31,21.16,1.02,3,0.98,0.208
914,0.31,21.16,1.02,3,0.98,0.209
915,0.31,21.16,1.02,3,0.98,0.209
916,0.31,21.16,1.02,3,0.98,0.21
917,0.36,21.16,1.02,3,0.98,0.21
918,0.36,21.16,1.02,3,0.98,0.211
919,0.35,21.16,1.02,3,0.98,0.211
920,0.35,21.16,1.02,3,0.98,0.212
921,0.35,21.16,1.02,3,0.98,0.212
922,0.35,21.16,1.02,3,0.98,0.213
923,0.35,21.16,1.02,3,0.98,0.213
924,0.35,20.99,1.02,3,0.98,0.214
925,0.35,20.99,1.02,3,0.98,0.214
926,0.35,20.99,1.02,3,0.98,0.215
927,0.35,20.99,1.02,3,0.98,0.215
928,0.35,20.99,1.02,3,0.98,0.216
929,0.35,20.99,1.02,3,0.98,0.216
930,0.35,20.99,1.02,3,0.98,0.217
931,0.35,20.99,1.02,3,0.98,0.217
932,0.35,20.99,1.02,3,0.98,0.218
933,0.35,20.99,1.02,3,0.98,0.218
934,0.35,20.99,1.02,3,0.98,0.218
935,0.35,20.99,1.02,3,0.98,0.219
936,0.35,20.99,1.02,3,0.98,0.219
937,0.39,20.99,1.02,3,0.98,0.22
938,0.39,20.99,1.02,3,0.98,0.22
939,0.39,20.99,1.02,3,0.98,0.221
940,0.39,20.99,1.02,3,0.98,0.221
941,0.39,20.99,1.02,3,0.98,0.222
942,0.38,20.99,1.02,3,0.98,0.222
943,0.38,20.99,1.02,3,0.98,0.222
944,0.38,20.99,1.02,3,0.98,0.223
945,0.38,20.99,1.02,3,0.98,0.223
946,0.38,20.99,1.02,3,0.98,0.224
947,0.38,20.99,1.02,3,0.98,0.224
948,0.38,20.99,1.02,3,0.98,0.224
949,0.38,20.99,1.02,3,0.98,0.225
950,0.38,20.99,1.02,3,0.98,0.225
951,0.38,20.99,1.02,3,0.98,0.226
952,0.38,20.99,1.02,3,0.98,0.226
953,0.38,20.99,1.02,3,0.98,0.226
954,0.38,20.99,1.02,3,0.98,0.227
955,0.38,20.99,1.02,3,0.98,0.227
956,0.38,20.99,1.02,3,0.98,0.228
957,0.38,20.99,1.02,3,0.98,0.228
958,0.38,20.99,1.02,3,0.98,0.228
959,0.38,20.99,1.02,3,0.98,0.229
960,0.42,20.99,1.02,3,0.98,0.229
961,0.42,20.99,1.02,3,0.98,0.23
962,0.42,20.99,4.12,4,0.98,0.23
963,0.41,20.99,4.12,4,0.98,0.23
964,0.41,20.99,4.12,4,0.98,0.231
965,0.41,20.99,4.12,4,0.98,0.231
966,0.41,20.99,5.67,5,0.98,0.231
967,0.41,20.99,5.67,5,0.98,0.232
968,0.41,20.99,5.67,5,0.98,0.232
969,0.41,20.99,6.65,6,0.98,0.233
970,0.41,20.99,6.65,6,0.98,0.233
971,0.41,20.99,6.65,6,0.98,0.233
972,0.41,20.99,7.19,7,0.98,0.234
973,0.41,20.99,7.19,7,0.98,0.234
974,0.41,20.99,7.19,7,0.98,0.234
975,0.41,20.99,7.52,8,0.98,0.235
976,0.41,20.99,7.52,8,0.98,0.235
977,0.41,20.99,7.52,8,0.98,0.235
978,0.41,20.99,7.75,9,0.98,0.236
979,0.4,20.99,7.75,9,0.98,0.236
980,0.44,20.99,7.75,9,0.98,0.236
981,0.44,20.99,7.85,10,0.98,0.237
982,0.44,20.99,7.85,10,0.98,0.237
983,0.44,20.99,7.85,10,0.98,0.238
984,0.44,20.99,7.85,10,0.98,0.239
985,0.44,20.99,7.91,11,0.98,0.24
986,0.44,20.99,7.91,11,0.98,0.241
987,0.44,20.99,7.91,11,0.98,0.242
988,0.44,20.99,7.94,12,0.98,0.243
989,0.44,20.99,7.94,12,0.98,0.244
990,0.44,20.99,7.94,12,0.98,0.245
991,0.44,20.99,7.94,12,0.98,0.246
992,0.44,20.99,7.96,13,0.98,0.247
993,0.44,20.99,7.96,13,0.98,0.248
994,0.44,20.99,7.96,13,0.98,0.249
995,0.43,20.99,7.96,13,0.98,0.25
996,0.43,20.99,7.95,14,0.98,0.251
997,0.43,20.99,7.95,14,0.98,0.252
998,0.43,20.99,7.95,14,0.98,0.253
999,0.47,20.99,7.95,14,0.98,0.254
1000,0.47,20.99,7.92,15,0.98,0.254
1001,0.47,20.99,7.76,16,0.98,0.255
1002,0.47,20.99,7.76,16,0.98,0.256
1003,0.47,20.99,7.76,16,0.98,0.257
1004,0.47,20.99,7.51,17,0.98,0.258
1005,0.47,20.99,7.51,17,0.98,0.259
1006,0.47,20.99,7.51,17,0.98,0.26
1007,0.47,20.99,7.21,18,0.98,0.261
1008,0.47,20.99,7.21,18,0.98,0.261
1009,0.46,20.99,7.21,18,0.98,0.262
1010,0.46,20.99,6.88,19,0.98,0.263
1011,0.46,20.99,6.88,19,0.98,0.264
1012,0.46,20.99,6.88,19,0.98,0.265
1013,0.46,20.99,6.57,20,0.98,0.266
1014,0.46,20.99,6.57,20,0.98,0.266
1015,0.46,20.99,6.27,21,0.98,0.267
1016,0.46,20.99,6.27,21,0.98,0.268
1017,0.46,20.99,6.27,21,0.98,0.269
1018,0.46,20.99,6.27,21,0.98,0.27
1019,0.46,20.99,6.27,21,0.98,0.27
1020,0.46,20.99,6.27,21,0.98,0.271
1021,0.46,20.99,6.27,21,0.98,0.272
1022,0.46,20.99,6.27,21,0.98,0.273
1023,0.46,20.99,6.27,21,0.98,0.274
1024,0.49,20.99,6.27,21,0.98,0.274
1025,0.49,20.99,6.27,21,0.98,0.275
1026,0.49,20.99,6.27,21,0.98,0.276
1027,0.49,20.99,6.27,21,0.98,0.277
1028,0.49,20.99,6.27,21,0.97,0.277
1029,0.49,20.99,6.27,21,0.97,0.278
1030,0.49,20.99,6.27,21,0.97,0.279
1031,0.49,20.99,6.27,21,0.97,0.28
1032,0.49,20.99,6.27,21,0.97,0.28
1033,0.49,20.99,6.27,21,0.97,0.281
1034,0.49,20.99,6.27,21,0.97,0.282
1035,0.49,20.99,6.27,21,0.97,0.283
1036,0.48,20.99,6.27,21,0.97,0.283
1037,0.48,20.99,6.27,21,0.97,0.284
1038,0.48,20.99,6.27,21,0.97,0.285
1039,0.48,20.99,6.27,21,0.97,0.285
1040,0.48,20.99,6.27,21,0.97,0.286
1041,0.48,20.99,6.27,21,0.97,0.287
1042,0.48,20.99,6.27,21,0.97,0.288
1043,0.48,20.99,6.27,21,0.97,0.288
1044,0.48,20.99,6.27,21,0.97,0.289
1045,0.48,20.99,6.27,21,0.97,0.29
1046,0.48,20.99,6.27,21,0.97,0.29
1047,0.48,20.99,6.27,21,0.97,0.291
1048,0.48,20.99,6.27,21,0.97,0.292
1049,0.48,20.99,6.27,21,0.97,0.292
1050,0.48,20.99,6.27,21,0.97,0.293
1051,0.47,20.99,6.27,21,0.97,0.294
1052,0.47,20.99,6.27,21,0.97,0.294
1053,0.47,20.99,6.27,21,0.97,0.295
1054,0.47,21.32,6.27,21,0.97,0.296
1055,0.47,21.32,6.27,21,0.97,0.296
1056,0.47,21.32,6.27,21,0.97,0.297
1057,0.47,21.32,6.27,21,0.97,0.298
1058,0.47,21.32,6.27,21,0.97,0.298
1059,0.47,21.32,6.27,21,0.97,0.299
1060,0.47,21.32,6.27,21,0.97,0.299
1061,0.47,21.32,6.27,21,0.97,0.3
1062,0.47,21.32,6.27,21,0.97,0.301
1063,0.47,21.32,6.27,21,0.97,0.301
1064,0.47,21.32,6.27,21,0.97,0.302
1065,0.47,21.32,6.27,21,0.97,0.302
1066,0.47,21.32,6.27,21,0.97,0.303
1067,0.46,21.32,6.27,21,0.97,0.304
1068,0.46,21.32,6.27,21,0.97,0.304
1069,0.46,21.32,6.27,21,0.97,0.305
1070,0.46,21.32,6.27,21,0.97,0.305
1071,0.46,21.61,6.27,21,0.97,0.306
1072,0.46,21.61,6.27,21,0.97,0.307
1073,0.46,21.61,6.27,21,0.97,0.307
1074,0.46,21.61,6.27,21,0.97,0.308
1075,0.46,21.61,6.27,21,0.97,0.308
1076,0.46,21.61,6.27,21,0.97,0.309
1077,0.46,21.61,6.27,21,0.97,0.309
1078,0.46,21.61,6.27,21,0.97,0.31
1079,0.46,21.61,6.27,21,0.97,0.311
1080,0.46,21.61,6.27,21,0.97,0.311
1081,0.46,21.61,6.27,21,0.97,0.312
1082,0.46,21.61,6.27,21,0.97,0.312
1083,0.45,21.61,6.27,21,0.97,0.313
1084,0.45,21.61,6.27,21,0.97,0.313
1085,0.45,21.61,6.27,21,0.97,0.314
1086,0.45,21.61,6.27,21,0.97,0.314
1087,0.45,21.61,6.27,21,0.97,0.315
1088,0.45,21.61,6.27,21,0.97,0.315
1089,0.45,21.87,6.27,21,0.97,0.316
1090,0.45,21.87,6.27,21,0.97,0.316
1091,0.45,21.87,6.27,21,0.97,0.317
1092,0.45,21.87,6.27,21,0.97,0.318
1093,0.45,21.87,6.27,21,0.97,0.318
1094,0.45,21.87,6.27,21,0.97,0.319
1095,0.45,21.87,6.27,21,0.97,0.319
1096,0.45,21.87,6.27,21,0.97,0.32
1097,0.45,21.87,6.27,21,0.97,0.32
1098,0.45,21.87,6.27,21,0.97,0.321
1099,0.44,21.87,6.27,21,0.97,0.321
1100,0.44,21.87,6.27,21,0.97,0.322
1101,0.44,21.87,6.27,21,0.97,0.322
1102,0.44,21.87,6.27,21,0.97,0.323
1103,0.44,21.87,6.27,21,0.97,0.323
1104,0.44,21.87,6.27,21,0.97,0.324
1105,0.44,21.87,6.27,21,0.97,0.324
1106,0.44,21.87,6.27,21,0.97,0.325
1107,0.44,22.12,6.27,21,0.97,0.325
1108,0.44,22.12,6.27,21,0.97,0.326
1109,0.47,22.12,6.27,21,0.97,0.326
1110,0.47,22.12,6.27,21,0.97,0.327
1111,0.47,22.12,6.27,21,0.97,0.327
1112,0.47,22.12,6.27,21,0.97,0.328
1113,0.47,22.12,6.27,21,0.97,0.328
1114,0.47,22.12,6.27,21,0.97,0.328
1115,0.47,22.12,6.27,21,0.97,0.329
1116,0.47,22.12,6.27,21,0.97,0.329
1117,0.47,22.12,6.27,21,0.97,0.33
1118,0.47,22.12,6.27,21,0.97,0.33
1119,0.46,22.12,6.27,21,0.97,0.331
1120,0.46,22.12,6.27,21,0.97,0.331
1121,0.46,22.12,6.27,21,0.97,0.332
1122,0.46,22.12,6.27,21,0.97,0.332
1123,0.46,22.12,6.27,21,0.97,0.333
1124,0.46,22.12,6.27,21,0.97,0.333
1125,0.46,22.32,6.27,21,0.97,0.334
1126,0.49,22.32,6.27,21,0.97,0.334
1127,0.49,22.32,6.27,21,0.97,0.335
1128,0.49,22.32,6.27,21,0.97,0.335
1129,0.49,22.32,6.27,21,0.97,0.336
1130,0.49,22.32,6.27,21,0.97,0.336
1131,0.49,22.32,6.27,21,0.97,0.336
1132,0.49,22.32,6.27,21,0.97,0.337
1133,0.49,22.32,6.27,21,0.97,0.337
1134,0.49,22.32,6.27,21,0.97,0.338
1135,0.49,22.32,6.27,21,0.97,0.338
1136,0.49,22.32,6.27,21,0.97,0.339
1137,0.49,22.32,6.27,21,0.97,0.339
1138,0.49,22.32,6.27,21,0.97,0.34
1139,0.48,22.32,6.27,21,0.97,0.34
1140,0.48,22.32,6.27,21,0.97,0.34
1141,0.48,22.32,6.27,21,0.97,0.341
1142,0.48,22.32,6.27,21,0.97,0.341
1143,0.48,22.49,6.27,21,0.97,0.342
1144,0.51,22.49,6.27,21,0.97,0.342
1145,0.51,22.49,6.27,21,0.97,0.343
1146,0.51,22.49,6.27,21,0.97,0.343
1147,0.51,22.49,6.27,21,0.97,0.343
1148,0.51,22.49,6.27,21,0.97,0.344
1149,0.51,22.49,6.27,21,0.97,0.344
1150,0.51,22.49,6.27,21,0.97,0.345
1151,0.51,22.49,6.27,21,0.97,0.345
1152,0.51,22.49,6.27,21,0.97,0.346
1153,0.51,22.49,6.27,21,0.97,0.346
1154,0.51,22.49,6.27,21,0.97,0.346
1155,0.51,22.49,6.27,21,0.97,0.347
1156,0.5,22.49,6.27,21,0.97,0.347
1157,0.5,22.49,6.27,21,0.97,0.348
1158,0.5,22.49,6.27,21,0.97,0.348
1159,0.5,22.49,6.27,21,0.97,0.348
1160,0.5,22.49,6.27,21,0.97,0.349
1161,0.53,22.49,6.27,21,0.97,0.349
1162,0.53,22.65,6.27,21,0.97,0.35
1163,0.53,22.65,6.27,21,0.97,0.35
1164,0.53,22.65,6.27,21,0.97,0.35
1165,0.53,22.65,6.27,21,0.97,0.351
1166,0.53,22.65,6.27,21,0.97,0.351
1167,0.53,22.65,6.27,21,0.97,0.352
1168,0.53,22.65,6.27,21,0.97,0.352
1169,0.53,22.65,6.27,21,0.97,0.352
1170,0.53,22.65,6.27,21,0.97,0.353
1171,0.53,22.65,6.27,21,0.97,0.353
1172,0.52,22.65,6.27,21,0.97,0.354
1173,0.52,22.65,6.27,21,0.97,0.354
1174,0.52,22.65,6.27,21,0.97,0.354
1175,0.52,22.65,6.27,21,0.97,0.355
1176,0.52,22.65,6.27,21,0.97,0.355
1177,0.52,22.65,6.27,21,0.97,0.356
1178,0.55,22.65,6.27,21,0.97,0.356
1179,0.55,22.65,6.27,21,0.97,0.356
1180,0.55,22.65,6.27,21,0.97,0.357
1181,0.55,22.76,6.27,21,0.97,0.357
1182,0.55,22.76,6.27,21,0.97,0.357
1183,0.55,22.76,6.27,21,0.97,0.358
1184,0.55,22.76,6.27,21,0.97,0.358
1185,0.55,22.76,6.27,21,0.97,0.359
1186,0.54,22.76,6.27,21,0.97,0.359
1187,0.54,22.76,6.27,21,0.97,0.359
1188,0.54,22.76,6.27,21,0.97,0.36
1189,0.54,22.76,6.27,21,0.97,0.36
1190,0.54,22.76,6.27,21,0.97,0.36
1191,0.54,22.76,6.27,21,0.97,0.361
1192,0.54,22.76,6.27,21,0.97,0.361
1193,0.54,22.76,6.27,21,0.97,0.362
1194,0.54,22.76,6.27,21,0.97,0.362
1195,0.57,22.76,6.27,21,0.97,0.362
1196,0.57,22.76,6.27,21,0.97,0.363
1197,0.57,22.76,6.27,21,0.97,0.363
1198,0.57,22.76,6.27,21,0.97,0.363
1199,0.57,22.76,6.27,21,0.97,0.364
1200,0.56,22.83,6.27,21,0.97,0.364
1201,0.56,22.83,6.27,21,0.97,0.365
1202,0.56,22.83,6.27,21,0.97,0.365
1203,0.56,22.83,6.27,21,0.97,0.365
