Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
40960,1.04,22.69,7.24,1252,1.0,0.608
40961,1.04,22.69,7.24,1252,1.0,0.608
40962,1.04,22.69,7.24,1252,1.0,0.608
40963,1.04,22.69,7.24,1252,1.0,0.608
40964,1.04,22.69,7.24,1252,1.0,0.608
40965,1.04,22.69,7.24,1252,1.0,0.608
40966,1.04,22.69,7.24,1252,1.0,0.608
40967,1.04,22.69,7.24,1252,1.0,0.608
40968,1.04,22.69,7.24,1252,1.0,0.608
40969,1.04,22.69,7.24,1252,1.0,0.608
40970,1.04,22.69,7.24,1252,1.0,0.608
40971,1.04,22.69,7.24,1252,1.0,0.608
40972,1.04,22.69,7.24,1252,1.0,0.608
40973,1.04,22.69,7.24,1252,1.0,0.608
40974,1.04,22.69,7.24,1252,1.0,0.608
40975,1.04,22.69,7.24,1252,1.0,0.608
40976,1.04,22.69,7.24,1252,1.0,0.608
40977,1.04,22.69,7.24,1252,1.0,0.608
40978,1.04,22.69,7.24,1252,1.0,0.608
40979,1.04,22.69,7.24,1252,1.0,0.608
40980,1.04,22.69,7.24,1252,1.0,0.608
40981,1.04,22.69,7.24,1252,1.0,0.608
40982,1.04,22.69,7.24,1252,1.0,0.608
40983,1.04,22.69,7.24,1252,1.0,0.608
40984,1.04,22.69,7.24,1252,1.0,0.608
40985,1.04,22.69,7.24,1252,1.0,0.608
40986,1.04,22.69,7.24,1252,1.0,0.608
40987,1.04,22.69,7.24,1252,1.0,0.608
40988,1.04,22.69,7.24,1252,1.0,0.608
40989,1.04,22.69,7.24,1252,1.0,0.608
40990,1.04,22.69,7.24,1252,1.0,0.608
40991,1.04,22.69,7.24,1252,1.0,0.608
40992,1.04,22.69,7.24,1252,1.0,0.608
40993,1.04,22.69,7.24,1252,1.0,0.608
40994,1.04,22.69,7.24,1252,1.0,0.608
40995,1.04,22.69,7.24,1252,1.0,0.608
40996,1.04,22.69,7.24,1252,1.0,0.608
40997,1.04,22.69,7.24,1252,1.0,0.608
40998,1.04,22.68,7.24,1252,1.0,0.608
40999,1.04,22.68,7.24,1252,1.0,0.608
41000,1.04,22.68,7.24,1252,1.0,0.608
41001,1.04,22.68,7.24,1252,1.0,0.608
41002,1.04,22.68,7.24,1252,1.0,0.608
41003,1.04,22.68,7.24,1252,1.0,0.608
41004,1.04,22.68,7.24,1252,1.0,0.608
41005,1.04,22.68,7.24,1252,1.0,0.608
41006,1.04,22.68,7.24,1252,1.0,0.608
41007,1.04,22.68,7.24,1252,1.0,0.608
41008,1.04,22.68,7.24,1252,1.0,0.608
41009,1.04,22.68,7.24,1252,1.0,0.608
41010,1.04,22.68,7.24,1252,1.0,0.608
41011,1.04,22.68,7.24,1252,1.0,0.608
41012,1.04,22.68,7.24,1252,1.0,0.608
41013,1.04,22.68,7.24,1252,1.0,0.608
41014,1.04,22.68,7.24,1252,1.0,0.608
41015,1.04,22.68,7.24,1252,1.0,0.608
41016,1.04,22.68,7.24,1252,1.0,0.608
41017,1.04,22.68,7.24,1252,1.0,0.608
41018,1.04,22.68,7.24,1252,1.0,0.608
41019,1.04,22.68,7.24,1252,1.0,0.608
41020,1.04,22.68,7.24,1252,1.0,0.608
41021,1.04,22.68,7.24,1252,1.0,0.608
41022,1.04,22.68,7.24,1252,1.0,0.608
41023,1.04,22.68,7.24,1252,1.0,0.608
41024,1.04,22.68,7.24,1252,1.0,0.608
41025,1.04,22.68,7.24,1252,1.0,0.608
41026,1.04,22.68,7.24,1252,1.0,0.608
41027,1.04,22.68,7.24,1252,1.0,0.608
41028,1.04,22.68,7.24,1252,1.0,0.608
41029,1.04,22.68,7.24,1252,1.0,0.608
41030,1.04,22.68,7.24,1252,1.0,0.608
41031,1.04,22.68,7.24,1252,1.0,0.608
41032,1.04,22.68,7.24,1252,1.0,0.608
41033,1.04,22.68,7.24,1252,1.0,0.608
41034,1.04,22.68,7.24,1252,1.0,0.608
41035,1.04,22.68,7.24,1252,1.0,0.608
41036,1.04,22.68,7.24,1252,1.0,0.608
41037,1.04,22.68,7.24,1252,1.0,0.608
41038,1.04,22.68,7.24,1252,1.0,0.608
41039,1.04,22.68,7.24,1252,1.0,0.608
41040,1.04,22.68,7.24,1252,1.0,0.608
41041,1.04,22.68,7.24,1252,1.0,0.608
41042,1.04,22.68,7.24,1252,1.0,0.608
41043,1.04,22.68,7.24,1252,1.0,0.608
41044,1.04,22.68,7.24,1252,1.0,0.608
41045,1.04,22.68,7.24,1252,1.0,0.608
41046,1.04,22.68,7.24,1252,1.0,0.608
41047,1.04,22.68,7.24,1252,1.0,0.608
41048,1.04,22.68,7.24,1252,1.0,0.608
41049,1.04,22.68,7.24,1252,1.0,0.608
41050,1.04,22.67,7.24,1252,1.0,0.608
41051,1.04,22.67,7.24,1252,1.0,0.608
41052,1.04,22.67,7.24,1252,1.0,0.608
41053,1.04,22.67,7.24,1252,1.0,0.608
41054,1.04,22.67,7.24,1252,1.0,0.608
41055,1.04,22.67,7.24,1252,1.0,0.608
41056,1.04,22.67,7.24,1252,1.0,0.608
41057,1.04,22.67,7.24,1252,1.0,0.608
41058,1.04,22.67,7.24,1252,1.0,0.608
41059,1.04,22.67,7.24,1253,1.0,0.608
41060,1.04,22.67,7.24,1253,1.0,0.608
41061,1.04,22.67,7.24,1253,1.0,0.608
41062,1.04,22.67,7.25,1254,1.0,0.608
41063,1.04,22.67,7.25,1254,1.0,0.608
41064,1.04,22.67,7.25,1255,1.0,0.608
41065,1.04,22.67,7.25,1255,1.0,0.608
41066,1.04,22.67,7.25,1255,1.0,0.608
41067,1.04,22.67,7.25,1256,1.0,0.608
41068,1.04,22.67,7.25,1256,1.0,0.608
41069,1.04,22.67,7.25,1257,1.0,0.608
41070,1.04,22.67,7.25,1257,1.0,0.608
41071,1.04,22.67,7.25,1258,1.0,0.608
41072,1.04,22.67,7.25,1258,1.0,0.608
41073,1.04,22.67,7.25,1259,1.0,0.608
41074,1.04,22.67,7.25,1259,1.0,0.608
41075,1.04,22.67,7.25,1259,1.0,0.608
41076,1.04,22.67,7.25,1260,1.0,0.608
41077,1.04,22.67,7.25,1260,1.0,0.608
41078,1.04,22.67,7.25,1260,1.0,0.608
41079,1.04,22.67,7.25,1260,1.0,0.608
41080,1.04,22.67,7.25,1261,1.0,0.608
41081,1.04,22.67,7.25,1261,1.0,0.608
41082,1.04,22.67,7.25,1261,1.0,0.608
41083,1.04,22.67,7.25,1261,1.0,0.608
41084,1.04,22.67,7.24,1262,1.0,0.608
41085,1.04,22.67,7.24,1262,1.0,0.608
41086,1.04,22.67,7.24,1263,1.0,0.608
41087,1.04,22.67,7.24,1263,1.0,0.608
41088,1.04,22.67,7.24,1263,1.0,0.608
41089,1.04,22.67,7.24,1263,1.0,0.608
41090,1.04,22.67,7.24,1264,1.0,0.608
41091,1.04,22.67,7.24,1264,1.0,0.608
41092,1.04,22.67,7.24,1264,1.0,0.608
41093,1.04,22.67,7.24,1264,1.0,0.608
41094,1.04,22.67,7.23,1265,1.0,0.608
41095,1.04,22.67,7.23,1265,1.0,0.608
41096,1.04,22.67,7.23,1266,1.0,0.608
41097,1.04,22.67,7.23,1266,1.0,0.608
41098,1.04,22.67,7.23,1266,1.0,0.608
41099,1.04,22.67,7.23,1266,1.0,0.608
41100,1.04,22.67,7.23,1266,1.0,0.608
41101,1.04,22.67,7.23,1266,1.0,0.608
41102,1.04,22.67,7.23,1266,1.0,0.608
41103,1.04,22.67,7.23,1266,1.0,0.608
41104,1.04,22.67,7.23,1266,1.0,0.608
41105,1.04,22.67,7.23,1266,1.0,0.608
41106,1.04,22.67,7.23,1266,1.0,0.608
41107,1.04,22.67,7.23,1266,1.0,0.608
41108,1.04,22.67,7.23,1266,1.0,0.608
41109,1.04,22.67,7.23,1266,1.0,0.608
41110,1.04,22.67,7.23,1266,1.0,0.608
41111,1.04,22.67,7.23,1266,1.0,0.608
41112,1.04,22.67,7.23,1266,1.0,0.608
41113,1.04,22.67,7.23,1266,1.0,0.608
41114,1.04,22.67,7.23,1266,1.0,0.608
41115,1.04,22.67,7.23,1266,1.0,0.608
41116,1.04,22.67,7.23,1266,1.0,0.608
41117,1.04,22.67,7.23,1266,1.0,0.608
41118,1.04,22.67,7.23,1266,1.0,0.608
41119,1.04,22.67,7.23,1266,1.0,0.608
41120,1.04,22.67,7.23,1266,1.0,0.608
41121,1.04,22.67,7.23,1266,1.0,0.608
41122,1.04,22.67,7.23,1266,1.0,0.608
41123,1.04,22.67,7.23,1266,1.0,0.608
41124,1.04,22.67,7.23,1266,1.0,0.608
41125,1.04,22.67,7.23,1266,1.0,0.608
41126,1.04,22.67,7.23,1266,1.0,0.608
41127,1.04,22.67,7.23,1266,1.0,0.608
41128,1.04,22.67,7.23,1266,1.0,0.608
41129,1.04,22.67,7.23,1266,1.0,0.608
41130,1.04,22.67,7.23,1266,1.0,0.608
41131,1.04,22.67,7.23,1266,1.0,0.608
41132,1.04,22.67,7.23,1266,1.0,0.608
41133,1.04,22.67,7.23,1266,1.0,0.608
41134,1.04,22.67,7.23,1266,1.0,0.608
41135,1.04,22.67,7.23,1266,1.0,0.608
41136,1.04,22.67,7.23,1266,1.0,0.608
41137,1.04,22.67,7.23,1266,1.0,0.608
41138,1.04,22.67,7.23,1266,1.0,0.608
41139,1.04,22.67,7.23,1266,1.0,0.608
41140,1.04,22.67,7.23,1266,1.0,0.608
41141,1.04,22.67,7.23,1266,1.0,0.608
41142,1.04,22.67,7.23,1266,1.0,0.608
41143,1.04,22.67,7.23,1266,1.0,0.608
41144,1.04,22.67,7.23,1266,1.0,0.608
41145,1.04,22.67,7.23,1266,1.0,0.608
41146,1.04,22.67,7.23,1266,1.0,0.608
41147,1.04,22.67,7.23,1266,1.0,0.608
41148,1.04,22.67,7.23,1266,1.0,0.608
41149,1.04,22.67,7.23,1266,1.0,0.608
41150,1.04,22.67,7.23,1266,1.0,0.608
41151,1.04,22.67,7.23,1266,1.0,0.608
41152,1.04,22.67,7.23,1266,1.0,0.608
41153,1.04,22.67,7.23,1266,1.0,0.608
41154,1.04,22.67,7.23,1266,1.0,0.608
41155,1.04,22.67,7.23,1266,1.0,0.608
41156,1.04,22.67,7.23,1266,1.0,0.608
41157,1.04,22.67,7.23,1266,1.0,0.608
41158,1.04,22.67,7.23,1266,1.0,0.608
41159,1.04,22.67,7.23,1266,1.0,0.608
41160,1.04,22.67,7.23,1266,1.0,0.608
41161,1.04,22.67,7.23,1266,1.0,0.608
41162,1.04,22.67,7.23,1266,1.0,0.608
41163,1.04,22.67,7.23,1266,1.0,0.608
41164,1.04,22.67,7.23,1266,1.0,0.608
41165,1.04,22.67,7.23,1266,1.0,0.608
41166,1.04,22.67,7.23,1266,1.0,0.608
41167,1.04,22.67,7.23,1266,1.0,0.608
41168,1.04,22.67,7.23,1266,1.0,0.608
41169,1.04,22.67,7.23,1266,1.0,0.608
41170,1.04,22.67,7.23,1266,1.0,0.608
41171,1.04,22.67,7.23,1266,1.0,0.608
41172,1.04,22.67,7.23,1266,1.0,0.608
41173,1.04,22.67,7.23,1266,1.0,0.608
41174,1.04,22.67,7.23,1266,1.0,0.608
41175,1.04,22.67,7.23,1266,1.0,0.608
41176,1.04,22.67,7.23,1266,1.0,0.608
41177,1.04,22.67,7.23,1266,1.0,0.608
41178,1.04,22.67,7.23,1266,1.0,0.608
41179,1.04,22.67,7.23,1266,1.0,0.608
41180,1.04,22.67,7.23,1266,1.0,0.608
41181,1.04,22.67,7.23,1266,1.0,0.608
41182,1.04,22.67,7.23,1266,1.0,0.608
41183,1.04,22.67,7.23,1266,1.0,0.608
41184,1.04,22.67,7.23,1266,1.0,0.608
41185,1.04,22.67,7.23,1266,1.0,0.608
41186,1.04,22.67,7.23,1266,1.0,0.608
41187,1.04,22.67,7.23,1266,1.0,0.608
41188,1.04,22.67,7.23,1266,1.0,0.608
41189,1.04,22.67,7.23,1266,1.0,0.608
41190,1.04,22.67,7.23,1266,1.0,0.608
41191,1.04,22.67,7.23,1266,1.0,0.608
41192,1.04,22.67,7.23,1266,1.0,0.608
41193,1.04,22.67,7.23,1266,1.0,0.608
41194,1.04,22.67,7.23,1266,1.0,0.608
41195,1.04,22.67,7.23,1266,1.0,0.608
41196,1.04,22.67,7.23,1266,1.0,0.608
41197,1.04,22.67,7.23,1266,1.0,0.608
41198,1.04,22.67,7.23,1266,1.0,0.608
41199,1.04,22.67,7.23,1266,1.0,0.608
41200,1.04,22.67,7.23,1266,1.0,0.608
41201,1.04,22.67,7.23,1266,1.0,0.608
41202,1.04,22.67,7.23,1266,1.0,0.608
41203,1.04,22.67,7.23,1266,1.0,0.608
41204,1.04,22.67,7.23,1266,1.0,0.608
41205,1.04,22.67,7.23,1266,1.0,0.608
41206,1.04,22.67,7.23,1266,1.0,0.608
41207,1.04,22.67,7.23,1266,1.0,0.608
41208,1.04,22.67,7.23,1266,1.0,0.608
41209,1.04,22.67,7.23,1266,1.0,0.608
41210,1.04,22.67,7.23,1266,1.0,0.608
41211,1.04,22.67,7.23,1266,1.0,0.608
41212,1.04,22.67,7.23,1266,1.0,0.608
41213,1.04,22.67,7.23,1266,1.0,0.608
41214,1.04,22.67,7.23,1266,1.0,0.608
41215,1.04,22.67,7.23,1266,1.0,0.608
41216,1.04,22.67,7.23,1266,1.0,0.608
41217,1.04,22.67,7.23,1266,1.0,0.608
41218,1.04,22.67,7.23,1266,1.0,0.608
41219,1.04,22.67,7.23,1266,1.0,0.608
41220,1.04,22.67,7.23,1266,1.0,0.608
41221,1.04,22.67,7.23,1266,1.0,0.608
41222,1.04,22.67,7.23,1266,1.0,0.608
41223,1.04,22.67,7.23,1266,1.0,0.608
41224,1.04,22.67,7.23,1266,1.0,0.608
41225,1.04,22.67,7.23,1266,1.0,0.608
41226,1.04,22.67,7.23,1266,1.0,0.608
41227,1.04,22.67,7.23,1266,1.0,0.608
41228,1.04,22.67,7.23,1266,1.0,0.608
41229,1.04,22.67,7.23,1266,1.0,0.608
41230,1.04,22.67,7.23,1266,1.0,0.608
41231,1.04,22.67,7.23,1266,1.0,0.608
41232,1.04,22.67,7.23,1266,1.0,0.608
41233,1.04,22.67,7.23,1266,1.0,0.608
41234,1.04,22.67,7.23,1266,1.0,0.608
41235,1.04,22.67,7.23,1266,1.0,0.608
41236,1.04,22.67,7.23,1266,1.0,0.608
41237,1.04,22.67,7.23,1266,1.0,0.608
41238,1.04,22.67,7.23,1266,1.0,0.608
41239,1.04,22.67,7.23,1266,1.0,0.608
41240,1.04,22.67,7.23,1266,1.0,0.608
41241,1.04,22.67,7.23,1266,1.0,0.608
41242,1.04,22.67,7.23,1266,1.0,0.608
41243,1.04,22.67,7.23,1266,1.0,0.608
41244,1.04,22.67,7.23,1266,1.0,0.608
41245,1.04,22.67,7.23,1266,1.0,0.608
41246,1.04,22.67,7.23,1266,1.0,0.608
41247,1.04,22.67,7.23,1266,1.0,0.608
41248,1.04,22.67,7.23,1266,1.0,0.608
41249,1.04,22.67,7.23,1266,1.0,0.608
41250,1.04,22.67,7.23,1266,1.0,0.608
41251,1.04,22.67,7.23,1266,1.0,0.608
41252,1.04,22.67,7.23,1266,1.0,0.608
41253,1.04,22.67,7.23,1266,1.0,0.608
41254,1.04,22.67,7.23,1266,1.0,0.608
41255,1.04,22.67,7.23,1266,1.0,0.608
41256,1.04,22.67,7.23,1266,1.0,0.608
41257,1.04,22.67,7.23,1266,1.0,0.608
41258,1.04,22.67,7.23,1266,1.0,0.608
41259,1.04,22.67,7.23,1266,1.0,0.608
41260,1.04,22.67,7.23,1266,1.0,0.608
41261,1.04,22.67,7.23,1266,1.0,0.608
41262,1.04,22.67,7.23,1266,1.0,0.608
41263,1.04,22.67,7.23,1266,1.0,0.608
41264,1.04,22.67,7.23,1266,1.0,0.608
41265,1.04,22.67,7.23,1266,1.0,0.608
41266,1.04,22.67,7.23,1266,1.0,0.608
41267,1.04,22.67,7.23,1266,1.0,0.608
41268,1.04,22.67,7.23,1266,1.0,0.608
41269,1.04,22.67,7.23,1266,1.0,0.608
41270,1.04,22.67,7.23,1266,1.0,0.608
41271,1.04,22.67,7.23,1266,1.0,0.608
41272,1.04,22.67,7.23,1266,1.0,0.608
41273,1.04,22.67,7.23,1266,1.0,0.608
41274,1.04,22.67,7.23,1266,1.0,0.608
41275,1.04,22.67,7.23,1266,1.0,0.608
41276,1.04,22.67,7.23,1266,1.0,0.608
41277,1.04,22.67,7.23,1266,1.0,0.608
41278,1.04,22.67,7.23,1266,1.0,0.608
41279,1.04,22.67,7.23,1266,1.0,0.608
41280,1.04,22.67,7.23,1266,1.0,0.608
41281,1.04,22.67,7.23,1266,1.0,0.608
41282,1.04,22.67,7.23,1266,1.0,0.608
41283,1.04,22.67,7.23,1266,1.0,0.608
41284,1.04,22.67,7.23,1266,1.0,0.608
41285,1.04,22.67,7.23,1266,1.0,0.608
41286,1.04,22.67,7.23,1266,1.0,0.608
41287,1.04,22.67,7.23,1266,1.0,0.608
41288,1.04,22.67,7.23,1266,1.0,0.608
41289,1.04,22.67,7.23,1266,1.0,0.608
41290,1.04,22.67,7.23,1266,1.0,0.608
41291,1.04,22.67,7.23,1266,1.0,0.608
41292,1.04,22.67,7.23,1266,1.0,0.608
41293,1.04,22.67,7.23,1266,1.0,0.608
41294,1.04,22.67,7.23,1266,1.0,0.608
41295,1.04,22.67,7.23,1266,1.0,0.608
41296,1.04,22.67,7.23,1266,1.0,0.608
41297,1.04,22.67,7.23,1266,1.0,0.608
41298,1.04,22.67,7.23,1266,1.0,0.608
41299,1.04,22.67,7.23,1266,1.0,0.608
41300,1.04,22.67,7.23,1266,1.0,0.608
41301,1.04,22.67,7.23,1266,1.0,0.608
41302,1.04,22.67,7.23,1266,1.0,0.608
41303,1.04,22.67,7.23,1266,1.0,0.608
41304,1.04,22.67,7.23,1266,1.0,0.608
41305,1.04,22.67,7.23,1266,1.0,0.608
41306,1.04,22.67,7.23,1266,1.0,0.608
41307,1.04,22.67,7.23,1266,1.0,0.608
41308,1.04,22.67,7.23,1266,1.0,0.608
41309,1.04,22.67,7.23,1266,1.0,0.608
41310,1.04,22.67,7.23,1266,1.0,0.608
41311,1.04,22.67,7.23,1266,1.0,0.608
41312,1.04,22.67,7.23,1266,1.0,0.608
41313,1.04,22.67,7.23,1266,1.0,0.608
41314,1.04,22.67,7.23,1266,1.0,0.608
41315,1.04,22.67,7.23,1266,1.0,0.608
41316,1.04,22.67,7.23,1266,1.0,0.608
41317,1.04,22.67,7.23,1266,1.0,0.608
41318,1.04,22.67,7.23,1266,1.0,0.608
41319,1.04,22.67,7.23,1266,1.0,0.608
41320,1.04,22.67,7.23,1266,1.0,0.608
41321,1.04,22.67,7.23,1266,1.0,0.608
41322,1.04,22.67,7.23,1266,1.0,0.608
41323,1.04,22.67,7.23,1266,1.0,0.608
41324,1.04,22.67,7.23,1266,1.0,0.608
41325,1.04,22.67,7.23,1266,1.0,0.608
41326,1.04,22.67,7.23,1266,1.0,0.608
41327,1.04,22.67,7.23,1266,1.0,0.608
41328,1.04,22.67,7.23,1266,1.0,0.608
41329,1.04,22.67,7.23,1266,1.0,0.608
41330,1.04,22.67,7.23,1266,1.0,0.608
41331,1.04,22.67,7.23,1266,1.0,0.608
41332,1.04,22.67,7.23,1266,1.0,0.608
41333,1.04,22.67,7.23,1266,1.0,0.608
41334,1.04,22.67,7.23,1266,1.0,0.608
41335,1.04,22.67,7.23,1266,1.0,0.608
41336,1.04,22.67,7.23,1266,1.0,0.608
41337,1.04,22.67,7.23,1266,1.0,0.608
41338,1.04,22.67,7.23,1266,1.0,0.608
41339,1.04,22.67,7.23,1266,1.0,0.608
41340,1.04,22.67,7.23,1266,1.0,0.608
41341,1.04,22.67,7.23,1266,1.0,0.608
41342,1.04,22.67,7.23,1266,1.0,0.608
41343,1.04,22.67,7.23,1266,1.0,0.608
41344,1.04,22.67,7.23,1266,1.0,0.608
41345,1.04,22.67,7.23,1266,1.0,0.608
41346,1.04,22.67,7.23,1266,1.0,0.608
41347,1.04,22.67,7.23,1266,1.0,0.608
41348,1.04,22.67,7.23,1266,1.0,0.608
41349,1.04,22.67,7.23,1266,1.0,0.608
41350,1.04,22.67,7.23,1266,1.0,0.608
41351,1.04,22.67,7.23,1266,1.0,0.608
41352,1.04,22.67,7.23,1266,1.0,0.608
41353,1.04,22.67,7.23,1266,1.0,0.608
41354,1.04,22.67,7.23,1266,1.0,0.608
41355,1.04,22.67,7.23,1266,1.0,0.608
41356,1.04,22.67,7.23,1266,1.0,0.608
41357,1.04,22.67,7.23,1266,1.0,0.608
41358,1.04,22.67,7.23,1266,1.0,0.608
41359,1.04,22.67,7.23,1266,1.0,0.608
41360,1.04,22.67,7.23,1266,1.0,0.608
41361,1.04,22.67,7.23,1266,1.0,0.608
41362,1.04,22.67,7.23,1266,1.0,0.608
41363,1.04,22.67,7.23,1266,1.0,0.608
41364,1.04,22.67,7.23,1266,1.0,0.608
41365,1.04,22.67,7.23,1266,1.0,0.608
41366,1.04,22.67,7.23,1266,1.0,0.608
41367,1.04,22.67,7.23,1266,1.0,0.608
41368,1.04,22.67,7.23,1266,1.0,0.608
41369,1.04,22.67,7.23,1266,1.0,0.608
41370,1.04,22.67,7.23,1266,1.0,0.608
41371,1.04,22.67,7.23,1266,1.0,0.608
41372,1.04,22.67,7.23,1266,1.0,0.608
41373,1.04,22.67,7.23,1266,1.0,0.608
41374,1.04,22.67,7.23,1266,1.0,0.608
41375,1.04,22.67,7.23,1266,1.0,0.608
41376,1.04,22.67,7.23,1266,1.0,0.608
41377,1.04,22.67,7.23,1266,1.0,0.608
41378,1.04,22.67,7.23,1266,1.0,0.608
41379,1.04,22.67,7.23,1266,1.0,0.608
41380,1.04,22.67,7.23,1266,1.0,0.608
41381,1.04,22.67,7.23,1266,1.0,0.608
41382,1.04,22.67,7.23,1266,1.0,0.608
41383,1.04,22.67,7.23,1266,1.0,0.608
41384,1.04,22.67,7.23,1266,1.0,0.608
41385,1.04,22.67,7.23,1266,1.0,0.608
41386,1.04,22.67,7.23,1266,1.0,0.608
41387,1.04,22.67,7.23,1266,1.0,0.608
41388,1.04,22.67,7.23,1266,1.0,0.608
41389,1.04,22.67,7.23,1266,1.0,0.608
41390,1.04,22.67,7.23,1266,1.0,0.608
41391,1.04,22.67,7.23,1266,1.0,0.608
41392,1.04,22.67,7.23,1266,1.0,0.608
41393,1.04,22.67,7.23,1266,1.0,0.608
41394,1.04,22.67,7.23,1266,1.0,0.608
41395,1.04,22.67,7.23,1266,1.0,0.608
41396,1.04,22.67,7.23,1266,1.0,0.608
41397,1.04,22.67,7.23,1266,1.0,0.608
41398,1.04,22.67,7.23,1266,1.0,0.608
41399,1.04,22.67,7.23,1266,1.0,0.608
41400,1.04,22.67,7.23,1266,1.0,0.608
41401,1.04,22.67,7.23,1266,1.0,0.608
41402,1.04,22.67,7.23,1266,1.0,0.608
41403,1.04,22.67,7.23,1266,1.0,0.608
41404,1.04,22.67,7.23,1266,1.0,0.608
41405,1.04,22.67,7.23,1266,1.0,0.608
41406,1.04,22.67,7.23,1266,1.0,0.608
41407,1.04,22.67,7.23,1266,1.0,0.608
41408,1.04,22.67,7.23,1266,1.0,0.608
41409,1.04,22.67,7.23,1266,1.0,0.608
41410,1.04,22.67,7.23,1266,1.0,0.608
41411,1.04,22.67,7.23,1266,1.0,0.608
41412,1.04,22.67,7.23,1266,1.0,0.608
41413,1.04,22.67,7.23,1266,1.0,0.608
41414,1.04,22.67,7.23,1266,1.0,0.608
41415,1.04,22.67,7.23,1266,1.0,0.608
41416,1.04,22.67,7.23,1266,1.0,0.608
41417,1.04,22.67,7.23,1266,1.0,0.608
41418,1.04,22.67,7.23,1266,1.0,0.608
41419,1.04,22.67,7.23,1266,1.0,0.608
41420,1.04,22.67,7.23,1266,1.0,0.608
41421,1.04,22.67,7.23,1266,1.0,0.608
41422,1.04,22.67,7.23,1266,1.0,0.608
41423,1.04,22.67,7.23,1266,1.0,0.608
41424,1.04,22.67,7.23,1266,1.0,0.608
41425,1.04,22.67,7.23,1266,1.0,0.608
41426,1.04,22.67,7.23,1266,1.0,0.608
41427,1.04,22.67,7.23,1266,1.0,0.608
41428,1.04,22.67,7.23,1266,1.0,0.608
41429,1.04,22.67,7.23,1267,1.0,0.608
41430,1.04,22.67,7.23,1267,1.0,0.608
41431,1.04,22.67,7.23,1267,1.0,0.608
41432,1.04,22.67,7.23,1268,1.0,0.608
41433,1.04,22.67,7.23,1268,1.0,0.608
41434,1.04,22.67,7.23,1268,1.0,0.608
41435,1.04,22.67,7.23,1268,1.0,0.608
41436,1.04,22.67,7.24,1269,1.0,0.608
41437,1.04,22.67,7.24,1269,1.0,0.608
41438,1.04,22.67,7.24,1269,1.0,0.608
41439,1.04,22.67,7.24,1270,1.0,0.608
41440,1.04,22.67,7.24,1270,1.0,0.608
41441,1.04,22.67,7.24,1270,1.0,0.608
41442,1.04,22.67,7.24,1270,1.0,0.608
41443,1.04,22.67,7.24,1271,1.0,0.608
41444,1.04,22.67,7.24,1271,1.0,0.608
41445,1.04,22.67,7.24,1271,1.0,0.608
41446,1.04,22.67,7.24,1271,1.0,0.608
41447,1.04,22.67,7.24,1272,1.0,0.608
41448,1.04,22.67,7.24,1272,1.0,0.608
41449,1.04,22.67,7.24,1273,1.0,0.608
41450,1.04,22.67,7.24,1273,1.0,0.608
41451,1.04,22.67,7.24,1273,1.0,0.608
41452,1.04,22.67,7.24,1273,1.0,0.608
41453,1.04,22.67,7.24,1273,1.0,0.608
41454,1.04,22.66,7.24,1274,1.0,0.608
41455,1.04,22.66,7.24,1274,1.0,0.608
41456,1.04,22.66,7.24,1274,1.0,0.608
41457,1.04,22.66,7.24,1274,1.0,0.608
41458,1.04,22.66,7.24,1274,1.0,0.608
41459,1.04,22.66,7.24,1274,1.0,0.608
41460,1.04,22.66,7.24,1274,1.0,0.608
41461,1.04,22.66,7.24,1274,1.0,0.608
41462,1.04,22.66,7.24,1274,1.0,0.608
41463,1.04,22.66,7.24,1274,1.0,0.608
41464,1.04,22.66,7.24,1274,1.0,0.608
41465,1.04,22.66,7.24,1274,1.0,0.608
41466,1.04,22.66,7.24,1274,1.0,0.608
41467,1.04,22.66,7.24,1274,1.0,0.608
41468,1.04,22.66,7.24,1274,1.0,0.608
41469,1.04,22.66,7.24,1274,1.0,0.608
41470,1.04,22.66,7.24,1274,1.0,0.608
41471,1.04,22.66,7.24,1274,1.0,0.608
41472,1.04,22.66,7.24,1274,1.0,0.608
41473,1.04,22.66,7.24,1274,1.0,0.608
41474,1.04,22.66,7.24,1274,1.0,0.608
41475,1.04,22.66,7.24,1274,1.0,0.608
41476,1.04,22.66,7.24,1274,1.0,0.608
41477,1.04,22.66,7.24,1274,1.0,0.608
41478,1.04,22.66,7.24,1274,1.0,0.608
41479,1.04,22.66,7.24,1274,1.0,0.608
41480,1.04,22.66,7.24,1274,1.0,0.608
41481,1.04,22.66,7.24,1274,1.0,0.608
41482,1.04,22.66,7.24,1274,1.0,0.608
41483,1.04,22.66,7.24,1274,1.0,0.608
41484,1.04,22.66,7.24,1274,1.0,0.608
41485,1.04,22.66,7.24,1274,1.0,0.608
41486,1.04,22.66,7.24,1274,1.0,0.608
41487,1.04,22.66,7.24,1274,1.0,0.608
41488,1.04,22.66,7.24,1274,1.0,0.608
41489,1.04,22.66,7.24,1274,1.0,0.608
41490,1.04,22.66,7.24,1274,1.0,0.608
41491,1.04,22.66,7.24,1274,1.0,0.608
41492,1.04,22.66,7.24,1274,1.0,0.608
41493,1.04,22.66,7.24,1274,1.0,0.608
41494,1.04,22.66,7.24,1274,1.0,0.608
41495,1.04,22.66,7.24,1274,1.0,0.608
