Time Step,Throughput,Avg Passing Time,Avg Stationary Duration,Stop Count,Fairness,Stability (Speed Deviation)
47902,1.19,16.52,0,0,1.0,0.223
47903,1.19,16.52,0,0,1.0,0.223
47904,1.19,16.52,0,0,1.0,0.223
47905,1.19,16.52,0,0,1.0,0.223
47906,1.19,16.52,0,0,1.0,0.223
47907,1.19,16.52,0,0,1.0,0.223
47908,1.19,16.52,0,0,1.0,0.223
47909,1.19,16.52,0,0,1.0,0.223
47910,1.19,16.52,0,0,1.0,0.223
47911,1.19,16.52,0,0,1.0,0.223
47912,1.19,16.52,0,0,1.0,0.223
47913,1.19,16.52,0,0,1.0,0.223
47914,1.19,16.52,0,0,1.0,0.223
47915,1.19,16.52,0,0,1.0,0.223
47916,1.19,16.52,0,0,1.0,0.223
47917,1.19,16.52,0,0,1.0,0.223
47918,1.19,16.52,0,0,1.0,0.223
47919,1.19,16.52,0,0,1.0,0.223
47920,1.19,16.52,0,0,1.0,0.223
47921,1.19,16.52,0,0,1.0,0.223
47922,1.19,16.52,0,0,1.0,0.223
47923,1.19,16.52,0,0,1.0,0.223
47924,1.19,16.52,0,0,1.0,0.223
47925,1.19,16.52,0,0,1.0,0.223
47926,1.19,16.52,0,0,1.0,0.223
47927,1.19,16.52,0,0,1.0,0.223
47928,1.19,16.52,0,0,1.0,0.223
47929,1.19,16.52,0,0,1.0,0.223
47930,1.19,16.52,0,0,1.0,0.223
47931,1.19,16.52,0,0,1.0,0.223
47932,1.19,16.52,0,0,1.0,0.223
47933,1.19,16.52,0,0,1.0,0.223
47934,1.19,16.52,0,0,1.0,0.223
47935,1.19,16.52,0,0,1.0,0.223
47936,1.19,16.52,0,0,1.0,0.223
47937,1.19,16.52,0,0,1.0,0.223
47938,1.19,16.52,0,0,1.0,0.223
47939,1.19,16.52,0,0,1.0,0.223
47940,1.19,16.52,0,0,1.0,0.223
47941,1.19,16.52,0,0,1.0,0.223
47942,1.19,16.52,0,0,1.0,0.223
47943,1.19,16.52,0,0,1.0,0.223
47944,1.19,16.52,0,0,1.0,0.223
47945,1.19,16.52,0,0,1.0,0.223
47946,1.19,16.52,0,0,1.0,0.223
47947,1.19,16.52,0,0,1.0,0.223
47948,1.19,16.52,0,0,1.0,0.223
47949,1.19,16.52,0,0,1.0,0.223
47950,1.19,16.52,0,0,1.0,0.223
47951,1.19,16.52,0,0,1.0,0.223
47952,1.19,16.52,0,0,1.0,0.223
47953,1.19,16.52,0,0,1.0,0.223
47954,1.19,16.52,0,0,1.0,0.223
47955,1.19,16.52,0,0,1.0,0.223
47956,1.19,16.52,0,0,1.0,0.223
47957,1.19,16.52,0,0,1.0,0.223
47958,1.19,16.52,0,0,1.0,0.223
47959,1.19,16.52,0,0,1.0,0.223
47960,1.19,16.52,0,0,1.0,0.223
47961,1.19,16.52,0,0,1.0,0.223
47962,1.19,16.52,0,0,1.0,0.223
47963,1.19,16.52,0,0,1.0,0.223
47964,1.19,16.52,0,0,1.0,0.223
47965,1.19,16.52,0,0,1.0,0.223
47966,1.19,16.52,0,0,1.0,0.223
47967,1.19,16.52,0,0,1.0,0.223
47968,1.19,16.52,0,0,1.0,0.223
47969,1.19,16.52,0,0,1.0,0.223
47970,1.19,16.52,0,0,1.0,0.223
47971,1.19,16.52,0,0,1.0,0.223
47972,1.19,16.52,0,0,1.0,0.223
47973,1.19,16.52,0,0,1.0,0.223
47974,1.19,16.52,0,0,1.0,0.223
47975,1.19,16.52,0,0,1.0,0.223
47976,1.19,16.52,0,0,1.0,0.223
47977,1.19,16.52,0,0,1.0,0.223
47978,1.19,16.52,0,0,1.0,0.223
47979,1.19,16.52,0,0,1.0,0.223
47980,1.19,16.52,0,0,1.0,0.223
47981,1.19,16.52,0,0,1.0,0.223
47982,1.19,16.52,0,0,1.0,0.223
47983,1.19,16.52,0,0,1.0,0.223
47984,1.19,16.52,0,0,1.0,0.223
47985,1.19,16.52,0,0,1.0,0.223
47986,1.19,16.52,0,0,1.0,0.223
47987,1.19,16.52,0,0,1.0,0.223
47988,1.19,16.52,0,0,1.0,0.223
47989,1.19,16.52,0,0,1.0,0.223
47990,1.19,16.52,0,0,1.0,0.223
47991,1.19,16.52,0,0,1.0,0.223
47992,1.19,16.52,0,0,1.0,0.223
47993,1.19,16.52,0,0,1.0,0.223
47994,1.19,16.52,0,0,1.0,0.223
47995,1.19,16.52,0,0,1.0,0.223
47996,1.19,16.52,0,0,1.0,0.223
47997,1.19,16.52,0,0,1.0,0.223
47998,1.19,16.52,0,0,1.0,0.223
47999,1.19,16.52,0,0,1.0,0.223
48000,1.19,16.52,0,0,1.0,0.223
48001,1.19,16.52,0,0,1.0,0.223
48002,1.19,16.52,0,0,1.0,0.223
48003,1.19,16.52,0,0,1.0,0.223
48004,1.19,16.52,0,0,1.0,0.223
48005,1.19,16.52,0,0,1.0,0.223
48006,1.19,16.52,0,0,1.0,0.223
48007,1.19,16.52,0,0,1.0,0.223
48008,1.19,16.52,0,0,1.0,0.223
48009,1.19,16.52,0,0,1.0,0.223
48010,1.19,16.52,0,0,1.0,0.223
48011,1.19,16.52,0,0,1.0,0.223
48012,1.19,16.52,0,0,1.0,0.223
48013,1.19,16.52,0,0,1.0,0.223
48014,1.19,16.52,0,0,1.0,0.223
48015,1.19,16.52,0,0,1.0,0.223
48016,1.19,16.52,0,0,1.0,0.223
48017,1.19,16.52,0,0,1.0,0.223
48018,1.19,16.52,0,0,1.0,0.223
48019,1.19,16.52,0,0,1.0,0.223
48020,1.19,16.52,0,0,1.0,0.223
48021,1.19,16.52,0,0,1.0,0.223
48022,1.19,16.52,0,0,1.0,0.223
48023,1.19,16.52,0,0,1.0,0.223
48024,1.19,16.52,0,0,1.0,0.223
48025,1.19,16.52,0,0,1.0,0.223
48026,1.19,16.52,0,0,1.0,0.223
48027,1.19,16.52,0,0,1.0,0.223
48028,1.19,16.52,0,0,1.0,0.223
48029,1.19,16.52,0,0,1.0,0.223
48030,1.19,16.52,0,0,1.0,0.223
48031,1.19,16.52,0,0,1.0,0.223
48032,1.19,16.52,0,0,1.0,0.223
48033,1.19,16.52,0,0,1.0,0.223
48034,1.19,16.52,0,0,1.0,0.223
48035,1.19,16.52,0,0,1.0,0.223
48036,1.19,16.52,0,0,1.0,0.223
48037,1.19,16.52,0,0,1.0,0.223
48038,1.19,16.52,0,0,1.0,0.223
48039,1.19,16.52,0,0,1.0,0.223
48040,1.19,16.52,0,0,1.0,0.223
48041,1.19,16.52,0,0,1.0,0.223
48042,1.19,16.52,0,0,1.0,0.223
48043,1.19,16.52,0,0,1.0,0.223
48044,1.19,16.52,0,0,1.0,0.223
48045,1.19,16.52,0,0,1.0,0.223
48046,1.19,16.52,0,0,1.0,0.223
48047,1.19,16.52,0,0,1.0,0.223
48048,1.19,16.52,0,0,1.0,0.223
48049,1.19,16.52,0,0,1.0,0.223
48050,1.19,16.52,0,0,1.0,0.223
48051,1.19,16.52,0,0,1.0,0.223
48052,1.19,16.52,0,0,1.0,0.223
48053,1.19,16.52,0,0,1.0,0.223
48054,1.19,16.52,0,0,1.0,0.223
48055,1.19,16.52,0,0,1.0,0.223
48056,1.19,16.52,0,0,1.0,0.223
48057,1.19,16.52,0,0,1.0,0.223
48058,1.19,16.52,0,0,1.0,0.223
48059,1.19,16.52,0,0,1.0,0.223
48060,1.19,16.52,0,0,1.0,0.223
48061,1.19,16.52,0,0,1.0,0.223
48062,1.19,16.52,0,0,1.0,0.223
48063,1.19,16.52,0,0,1.0,0.223
48064,1.19,16.52,0,0,1.0,0.223
48065,1.19,16.52,0,0,1.0,0.223
48066,1.19,16.52,0,0,1.0,0.223
48067,1.19,16.52,0,0,1.0,0.223
48068,1.19,16.52,0,0,1.0,0.223
48069,1.19,16.52,0,0,1.0,0.223
48070,1.19,16.52,0,0,1.0,0.223
48071,1.19,16.52,0,0,1.0,0.223
48072,1.19,16.52,0,0,1.0,0.223
48073,1.19,16.52,0,0,1.0,0.223
48074,1.19,16.52,0,0,1.0,0.223
48075,1.19,16.52,0,0,1.0,0.223
48076,1.19,16.52,0,0,1.0,0.223
48077,1.19,16.52,0,0,1.0,0.223
48078,1.19,16.52,0,0,1.0,0.223
48079,1.19,16.52,0,0,1.0,0.223
48080,1.19,16.52,0,0,1.0,0.223
48081,1.19,16.52,0,0,1.0,0.223
48082,1.19,16.52,0,0,1.0,0.223
48083,1.19,16.52,0,0,1.0,0.223
48084,1.19,16.52,0,0,1.0,0.223
48085,1.19,16.52,0,0,1.0,0.223
48086,1.19,16.52,0,0,1.0,0.223
48087,1.19,16.52,0,0,1.0,0.223
48088,1.19,16.52,0,0,1.0,0.223
48089,1.19,16.52,0,0,1.0,0.223
48090,1.19,16.52,0,0,1.0,0.223
48091,1.19,16.52,0,0,1.0,0.223
48092,1.19,16.52,0,0,1.0,0.223
48093,1.19,16.52,0,0,1.0,0.223
48094,1.19,16.52,0,0,1.0,0.223
48095,1.19,16.52,0,0,1.0,0.223
48096,1.19,16.52,0,0,1.0,0.223
48097,1.19,16.52,0,0,1.0,0.223
48098,1.19,16.52,0,0,1.0,0.223
48099,1.19,16.52,0,0,1.0,0.223
48100,1.19,16.52,0,0,1.0,0.223
48101,1.19,16.52,0,0,1.0,0.223
48102,1.19,16.52,0,0,1.0,0.223
48103,1.19,16.52,0,0,1.0,0.223
48104,1.19,16.52,0,0,1.0,0.223
48105,1.19,16.52,0,0,1.0,0.223
48106,1.19,16.52,0,0,1.0,0.223
48107,1.19,16.52,0,0,1.0,0.223
48108,1.19,16.52,0,0,1.0,0.223
48109,1.19,16.52,0,0,1.0,0.223
48110,1.19,16.52,0,0,1.0,0.223
48111,1.19,16.52,0,0,1.0,0.223
48112,1.19,16.52,0,0,1.0,0.223
48113,1.19,16.52,0,0,1.0,0.223
48114,1.19,16.52,0,0,1.0,0.223
48115,1.19,16.52,0,0,1.0,0.223
48116,1.19,16.52,0,0,1.0,0.223
48117,1.19,16.52,0,0,1.0,0.223
48118,1.19,16.52,0,0,1.0,0.223
48119,1.19,16.52,0,0,1.0,0.223
48120,1.19,16.52,0,0,1.0,0.223
48121,1.19,16.52,0,0,1.0,0.223
48122,1.19,16.52,0,0,1.0,0.223
48123,1.19,16.52,0,0,1.0,0.223
48124,1.19,16.52,0,0,1.0,0.223
48125,1.19,16.52,0,0,1.0,0.223
48126,1.19,16.52,0,0,1.0,0.223
48127,1.19,16.52,0,0,1.0,0.223
48128,1.19,16.52,0,0,1.0,0.223
48129,1.19,16.52,0,0,1.0,0.223
48130,1.19,16.52,0,0,1.0,0.223
48131,1.19,16.52,0,0,1.0,0.223
48132,1.19,16.52,0,0,1.0,0.223
48133,1.19,16.52,0,0,1.0,0.223
48134,1.19,16.52,0,0,1.0,0.223
48135,1.19,16.52,0,0,1.0,0.223
48136,1.19,16.52,0,0,1.0,0.223
48137,1.19,16.52,0,0,1.0,0.223
48138,1.19,16.52,0,0,1.0,0.223
48139,1.19,16.52,0,0,1.0,0.223
48140,1.19,16.52,0,0,1.0,0.223
48141,1.19,16.52,0,0,1.0,0.223
48142,1.19,16.52,0,0,1.0,0.223
48143,1.19,16.52,0,0,1.0,0.223
48144,1.19,16.52,0,0,1.0,0.223
48145,1.19,16.52,0,0,1.0,0.223
48146,1.19,16.52,0,0,1.0,0.223
48147,1.19,16.52,0,0,1.0,0.223
48148,1.19,16.52,0,0,1.0,0.223
48149,1.19,16.52,0,0,1.0,0.223
48150,1.19,16.52,0,0,1.0,0.223
48151,1.19,16.52,0,0,1.0,0.223
48152,1.19,16.52,0,0,1.0,0.223
48153,1.19,16.52,0,0,1.0,0.223
48154,1.19,16.52,0,0,1.0,0.223
48155,1.19,16.52,0,0,1.0,0.223
48156,1.19,16.52,0,0,1.0,0.223
48157,1.19,16.52,0,0,1.0,0.223
48158,1.19,16.52,0,0,1.0,0.223
48159,1.19,16.52,0,0,1.0,0.223
48160,1.19,16.52,0,0,1.0,0.223
48161,1.19,16.52,0,0,1.0,0.223
48162,1.19,16.52,0,0,1.0,0.223
48163,1.19,16.52,0,0,1.0,0.223
48164,1.19,16.52,0,0,1.0,0.223
48165,1.19,16.52,0,0,1.0,0.223
48166,1.19,16.52,0,0,1.0,0.223
48167,1.19,16.52,0,0,1.0,0.223
48168,1.19,16.52,0,0,1.0,0.223
48169,1.19,16.52,0,0,1.0,0.223
48170,1.19,16.52,0,0,1.0,0.223
48171,1.19,16.52,0,0,1.0,0.223
48172,1.19,16.52,0,0,1.0,0.223
48173,1.19,16.52,0,0,1.0,0.223
48174,1.19,16.52,0,0,1.0,0.223
48175,1.19,16.52,0,0,1.0,0.223
48176,1.19,16.52,0,0,1.0,0.223
48177,1.19,16.52,0,0,1.0,0.223
48178,1.19,16.52,0,0,1.0,0.223
48179,1.19,16.52,0,0,1.0,0.223
48180,1.19,16.52,0,0,1.0,0.223
48181,1.19,16.52,0,0,1.0,0.223
48182,1.19,16.52,0,0,1.0,0.223
48183,1.19,16.52,0,0,1.0,0.223
48184,1.19,16.52,0,0,1.0,0.223
48185,1.19,16.52,0,0,1.0,0.223
48186,1.19,16.52,0,0,1.0,0.223
48187,1.19,16.52,0,0,1.0,0.223
48188,1.19,16.52,0,0,1.0,0.223
48189,1.19,16.52,0,0,1.0,0.223
48190,1.19,16.52,0,0,1.0,0.223
48191,1.19,16.52,0,0,1.0,0.223
48192,1.19,16.52,0,0,1.0,0.223
48193,1.19,16.52,0,0,1.0,0.223
48194,1.19,16.52,0,0,1.0,0.223
48195,1.19,16.52,0,0,1.0,0.223
48196,1.19,16.52,0,0,1.0,0.223
48197,1.19,16.52,0,0,1.0,0.223
48198,1.19,16.52,0,0,1.0,0.223
48199,1.19,16.52,0,0,1.0,0.223
48200,1.19,16.52,0,0,1.0,0.223
48201,1.19,16.52,0,0,1.0,0.223
48202,1.19,16.52,0,0,1.0,0.223
48203,1.19,16.52,0,0,1.0,0.223
48204,1.19,16.52,0,0,1.0,0.223
48205,1.19,16.52,0,0,1.0,0.223
48206,1.19,16.52,0,0,1.0,0.223
48207,1.19,16.52,0,0,1.0,0.223
48208,1.19,16.52,0,0,1.0,0.223
48209,1.19,16.52,0,0,1.0,0.223
48210,1.19,16.52,0,0,1.0,0.223
48211,1.19,16.52,0,0,1.0,0.223
48212,1.19,16.52,0,0,1.0,0.223
48213,1.19,16.52,0,0,1.0,0.223
48214,1.19,16.52,0,0,1.0,0.223
48215,1.19,16.52,0,0,1.0,0.223
48216,1.19,16.52,0,0,1.0,0.223
48217,1.19,16.52,0,0,1.0,0.223
48218,1.19,16.52,0,0,1.0,0.223
48219,1.19,16.52,0,0,1.0,0.223
48220,1.19,16.52,0,0,1.0,0.223
48221,1.19,16.52,0,0,1.0,0.223
48222,1.19,16.52,0,0,1.0,0.223
48223,1.19,16.52,0,0,1.0,0.223
48224,1.19,16.52,0,0,1.0,0.223
48225,1.19,16.52,0,0,1.0,0.223
48226,1.19,16.52,0,0,1.0,0.223
48227,1.19,16.52,0,0,1.0,0.223
48228,1.19,16.52,0,0,1.0,0.223
48229,1.19,16.52,0,0,1.0,0.223
48230,1.19,16.52,0,0,1.0,0.223
48231,1.19,16.52,0,0,1.0,0.223
48232,1.19,16.52,0,0,1.0,0.223
48233,1.19,16.52,0,0,1.0,0.223
48234,1.19,16.52,0,0,1.0,0.223
48235,1.19,16.52,0,0,1.0,0.223
48236,1.19,16.52,0,0,1.0,0.223
48237,1.19,16.52,0,0,1.0,0.223
48238,1.19,16.52,0,0,1.0,0.223
48239,1.19,16.52,0,0,1.0,0.223
48240,1.19,16.52,0,0,1.0,0.223
48241,1.19,16.52,0,0,1.0,0.223
48242,1.19,16.52,0,0,1.0,0.223
48243,1.19,16.52,0,0,1.0,0.223
48244,1.19,16.52,0,0,1.0,0.223
48245,1.19,16.52,0,0,1.0,0.223
48246,1.19,16.52,0,0,1.0,0.223
48247,1.19,16.52,0,0,1.0,0.223
48248,1.19,16.52,0,0,1.0,0.223
48249,1.19,16.52,0,0,1.0,0.223
48250,1.19,16.52,0,0,1.0,0.223
48251,1.19,16.52,0,0,1.0,0.223
48252,1.19,16.52,0,0,1.0,0.223
48253,1.19,16.52,0,0,1.0,0.223
48254,1.19,16.52,0,0,1.0,0.223
48255,1.19,16.52,0,0,1.0,0.223
48256,1.19,16.52,0,0,1.0,0.223
48257,1.19,16.52,0,0,1.0,0.223
48258,1.19,16.52,0,0,1.0,0.223
48259,1.19,16.52,0,0,1.0,0.223
48260,1.19,16.52,0,0,1.0,0.223
48261,1.19,16.52,0,0,1.0,0.223
48262,1.19,16.52,0,0,1.0,0.223
48263,1.19,16.52,0,0,1.0,0.223
48264,1.19,16.52,0,0,1.0,0.223
48265,1.19,16.52,0,0,1.0,0.223
48266,1.19,16.52,0,0,1.0,0.223
48267,1.19,16.52,0,0,1.0,0.223
48268,1.19,16.52,0,0,1.0,0.223
48269,1.19,16.52,0,0,1.0,0.223
48270,1.19,16.52,0,0,1.0,0.223
48271,1.19,16.52,0,0,1.0,0.223
48272,1.19,16.52,0,0,1.0,0.223
48273,1.19,16.52,0,0,1.0,0.223
48274,1.19,16.52,0,0,1.0,0.223
48275,1.19,16.52,0,0,1.0,0.223
48276,1.19,16.52,0,0,1.0,0.223
48277,1.19,16.52,0,0,1.0,0.223
48278,1.19,16.52,0,0,1.0,0.223
48279,1.19,16.52,0,0,1.0,0.223
48280,1.19,16.52,0,0,1.0,0.223
48281,1.19,16.52,0,0,1.0,0.223
48282,1.19,16.52,0,0,1.0,0.223
48283,1.19,16.52,0,0,1.0,0.223
48284,1.19,16.52,0,0,1.0,0.223
48285,1.19,16.52,0,0,1.0,0.223
48286,1.19,16.52,0,0,1.0,0.223
48287,1.19,16.52,0,0,1.0,0.223
48288,1.19,16.52,0,0,1.0,0.223
48289,1.19,16.52,0,0,1.0,0.223
48290,1.19,16.52,0,0,1.0,0.223
48291,1.19,16.52,0,0,1.0,0.223
48292,1.19,16.52,0,0,1.0,0.223
48293,1.19,16.52,0,0,1.0,0.223
48294,1.19,16.52,0,0,1.0,0.223
48295,1.19,16.52,0,0,1.0,0.223
48296,1.19,16.52,0,0,1.0,0.223
48297,1.19,16.52,0,0,1.0,0.223
48298,1.19,16.52,0,0,1.0,0.223
48299,1.19,16.52,0,0,1.0,0.223
48300,1.19,16.52,0,0,1.0,0.223
48301,1.19,16.52,0,0,1.0,0.223
48302,1.19,16.52,0,0,1.0,0.223
48303,1.19,16.52,0,0,1.0,0.223
48304,1.19,16.52,0,0,1.0,0.223
48305,1.19,16.52,0,0,1.0,0.223
48306,1.19,16.52,0,0,1.0,0.223
48307,1.19,16.52,0,0,1.0,0.223
48308,1.19,16.52,0,0,1.0,0.223
48309,1.19,16.52,0,0,1.0,0.223
48310,1.19,16.52,0,0,1.0,0.223
48311,1.19,16.52,0,0,1.0,0.223
48312,1.19,16.52,0,0,1.0,0.223
48313,1.19,16.52,0,0,1.0,0.223
48314,1.19,16.52,0,0,1.0,0.223
48315,1.19,16.52,0,0,1.0,0.223
48316,1.19,16.52,0,0,1.0,0.223
48317,1.19,16.52,0,0,1.0,0.223
48318,1.19,16.52,0,0,1.0,0.223
48319,1.19,16.52,0,0,1.0,0.223
48320,1.19,16.52,0,0,1.0,0.223
48321,1.19,16.52,0,0,1.0,0.223
48322,1.19,16.52,0,0,1.0,0.223
48323,1.19,16.52,0,0,1.0,0.223
48324,1.19,16.52,0,0,1.0,0.223
48325,1.19,16.52,0,0,1.0,0.223
48326,1.19,16.52,0,0,1.0,0.223
48327,1.19,16.52,0,0,1.0,0.223
48328,1.19,16.52,0,0,1.0,0.223
48329,1.19,16.52,0,0,1.0,0.223
48330,1.19,16.52,0,0,1.0,0.223
48331,1.19,16.52,0,0,1.0,0.223
48332,1.19,16.52,0,0,1.0,0.223
48333,1.19,16.52,0,0,1.0,0.223
48334,1.19,16.52,0,0,1.0,0.223
48335,1.19,16.52,0,0,1.0,0.223
48336,1.19,16.52,0,0,1.0,0.223
48337,1.19,16.52,0,0,1.0,0.223
48338,1.19,16.52,0,0,1.0,0.223
48339,1.19,16.52,0,0,1.0,0.223
48340,1.19,16.52,0,0,1.0,0.223
48341,1.19,16.52,0,0,1.0,0.223
48342,1.19,16.52,0,0,1.0,0.223
48343,1.19,16.52,0,0,1.0,0.223
48344,1.19,16.52,0,0,1.0,0.223
48345,1.19,16.52,0,0,1.0,0.223
48346,1.19,16.52,0,0,1.0,0.223
48347,1.19,16.52,0,0,1.0,0.223
48348,1.19,16.52,0,0,1.0,0.223
48349,1.19,16.52,0,0,1.0,0.223
48350,1.19,16.52,0,0,1.0,0.223
48351,1.19,16.52,0,0,1.0,0.223
48352,1.19,16.52,0,0,1.0,0.223
48353,1.19,16.52,0,0,1.0,0.223
48354,1.19,16.52,0,0,1.0,0.223
48355,1.19,16.52,0,0,1.0,0.223
48356,1.19,16.52,0,0,1.0,0.223
48357,1.19,16.52,0,0,1.0,0.223
48358,1.19,16.52,0,0,1.0,0.223
48359,1.19,16.52,0,0,1.0,0.223
48360,1.19,16.52,0,0,1.0,0.223
48361,1.19,16.52,0,0,1.0,0.223
48362,1.19,16.52,0,0,1.0,0.223
48363,1.19,16.52,0,0,1.0,0.223
48364,1.19,16.52,0,0,1.0,0.223
48365,1.19,16.52,0,0,1.0,0.223
48366,1.19,16.52,0,0,1.0,0.223
48367,1.19,16.52,0,0,1.0,0.223
48368,1.19,16.52,0,0,1.0,0.223
48369,1.19,16.52,0,0,1.0,0.223
48370,1.19,16.52,0,0,1.0,0.223
48371,1.19,16.52,0,0,1.0,0.223
48372,1.19,16.52,0,0,1.0,0.223
48373,1.19,16.52,0,0,1.0,0.223
48374,1.19,16.52,0,0,1.0,0.223
48375,1.19,16.52,0,0,1.0,0.223
48376,1.19,16.52,0,0,1.0,0.223
48377,1.19,16.52,0,0,1.0,0.223
48378,1.19,16.52,0,0,1.0,0.223
48379,1.19,16.52,0,0,1.0,0.223
48380,1.19,16.52,0,0,1.0,0.223
48381,1.19,16.52,0,0,1.0,0.223
48382,1.19,16.52,0,0,1.0,0.223
48383,1.19,16.52,0,0,1.0,0.223
48384,1.19,16.52,0,0,1.0,0.223
48385,1.19,16.52,0,0,1.0,0.223
48386,1.19,16.52,0,0,1.0,0.223
48387,1.19,16.52,0,0,1.0,0.223
48388,1.19,16.52,0,0,1.0,0.223
48389,1.19,16.52,0,0,1.0,0.223
48390,1.19,16.52,0,0,1.0,0.223
48391,1.19,16.52,0,0,1.0,0.223
48392,1.19,16.52,0,0,1.0,0.223
48393,1.19,16.52,0,0,1.0,0.223
48394,1.19,16.52,0,0,1.0,0.223
48395,1.19,16.52,0,0,1.0,0.223
48396,1.19,16.52,0,0,1.0,0.223
48397,1.19,16.52,0,0,1.0,0.223
48398,1.2,16.52,0,0,1.0,0.223
48399,1.19,16.52,0,0,1.0,0.223
48400,1.19,16.52,0,0,1.0,0.223
48401,1.19,16.52,0,0,1.0,0.223
48402,1.19,16.52,0,0,1.0,0.223
48403,1.19,16.52,0,0,1.0,0.223
48404,1.19,16.52,0,0,1.0,0.223
48405,1.19,16.52,0,0,1.0,0.223
48406,1.19,16.52,0,0,1.0,0.223
48407,1.19,16.52,0,0,1.0,0.223
48408,1.19,16.52,0,0,1.0,0.223
48409,1.19,16.52,0,0,1.0,0.223
48410,1.19,16.52,0,0,1.0,0.223
48411,1.19,16.52,0,0,1.0,0.223
48412,1.19,16.52,0,0,1.0,0.223
48413,1.19,16.52,0,0,1.0,0.223
48414,1.19,16.52,0,0,1.0,0.223
48415,1.19,16.52,0,0,1.0,0.223
48416,1.19,16.52,0,0,1.0,0.223
48417,1.19,16.52,0,0,1.0,0.223
48418,1.19,16.52,0,0,1.0,0.223
48419,1.19,16.52,0,0,1.0,0.223
48420,1.19,16.52,0,0,1.0,0.223
48421,1.19,16.52,0,0,1.0,0.223
48422,1.19,16.52,0,0,1.0,0.223
48423,1.19,16.53,0,0,1.0,0.223
48424,1.19,16.53,0,0,1.0,0.223
48425,1.2,16.53,0,0,1.0,0.223
48426,1.2,16.53,0,0,1.0,0.223
48427,1.19,16.53,0,0,1.0,0.223
48428,1.19,16.53,0,0,1.0,0.223
48429,1.19,16.53,0,0,1.0,0.223
48430,1.19,16.53,0,0,1.0,0.223
48431,1.19,16.53,0,0,1.0,0.223
48432,1.19,16.53,0,0,1.0,0.223
48433,1.19,16.53,0,0,1.0,0.223
48434,1.19,16.53,0,0,1.0,0.223
48435,1.19,16.53,0,0,1.0,0.223
48436,1.19,16.53,0,0,1.0,0.223
48437,1.19,16.53,0,0,1.0,0.223
48438,1.19,16.53,0,0,1.0,0.223
48439,1.19,16.53,0,0,1.0,0.223
48440,1.19,16.53,0,0,1.0,0.223
48441,1.19,16.53,0,0,1.0,0.223
48442,1.19,16.53,0,0,1.0,0.223
48443,1.19,16.53,0,0,1.0,0.223
48444,1.19,16.53,0,0,1.0,0.223
48445,1.19,16.53,0,0,1.0,0.223
48446,1.19,16.53,0,0,1.0,0.223
48447,1.19,16.53,0,0,1.0,0.223
48448,1.19,16.53,0,0,1.0,0.223
48449,1.19,16.53,0,0,1.0,0.223
48450,1.2,16.53,0,0,1.0,0.223
48451,1.2,16.53,0,0,1.0,0.223
48452,1.2,16.53,0,0,1.0,0.223
48453,1.2,16.53,0,0,1.0,0.223
48454,1.19,16.53,0,0,1.0,0.223
48455,1.19,16.53,0,0,1.0,0.223
48456,1.19,16.53,0,0,1.0,0.223
48457,1.19,16.53,0,0,1.0,0.223
48458,1.19,16.53,0,0,1.0,0.223
48459,1.19,16.53,0,0,1.0,0.223
48460,1.19,16.53,0,0,1.0,0.223
48461,1.19,16.53,0,0,1.0,0.223
48462,1.19,16.53,0,0,1.0,0.223
48463,1.19,16.53,0,0,1.0,0.223
48464,1.19,16.53,0,0,1.0,0.223
48465,1.19,16.53,0,0,1.0,0.223
48466,1.19,16.53,0,0,1.0,0.223
48467,1.19,16.53,0,0,1.0,0.223
48468,1.19,16.53,0,0,1.0,0.223
48469,1.19,16.53,0,0,1.0,0.223
48470,1.19,16.53,0,0,1.0,0.223
48471,1.19,16.53,0,0,1.0,0.223
48472,1.19,16.53,0,0,1.0,0.223
48473,1.19,16.53,0,0,1.0,0.223
48474,1.19,16.53,0,0,1.0,0.223
48475,1.2,16.53,0,0,1.0,0.223
48476,1.2,16.53,0,0,1.0,0.223
48477,1.2,16.53,0,0,1.0,0.223
48478,1.2,16.53,0,0,1.0,0.223
48479,1.2,16.53,0,0,1.0,0.223
48480,1.19,16.53,0,0,1.0,0.223
48481,1.19,16.53,0,0,1.0,0.223
48482,1.19,16.53,0,0,1.0,0.223
48483,1.19,16.53,0,0,1.0,0.223
48484,1.19,16.53,0,0,1.0,0.223
48485,1.19,16.53,0,0,1.0,0.223
48486,1.19,16.53,0,0,1.0,0.223
48487,1.19,16.53,0,0,1.0,0.223
48488,1.19,16.53,0,0,1.0,0.223
48489,1.19,16.53,0,0,1.0,0.223
48490,1.19,16.53,0,0,1.0,0.223
48491,1.19,16.53,0,0,1.0,0.223
48492,1.19,16.53,0,0,1.0,0.223
48493,1.19,16.53,0,0,1.0,0.223
48494,1.19,16.53,0,0,1.0,0.223
48495,1.19,16.53,0,0,1.0,0.223
48496,1.19,16.53,0,0,1.0,0.223
48497,1.19,16.53,0,0,1.0,0.223
48498,1.19,16.53,0,0,1.0,0.223
48499,1.19,16.53,0,0,1.0,0.223
48500,1.2,16.53,0,0,1.0,0.223
48501,1.2,16.53,0,0,1.0,0.223
48502,1.2,16.53,0,0,1.0,0.223
48503,1.2,16.53,0,0,1.0,0.223
48504,1.2,16.53,0,0,1.0,0.223
48505,1.2,16.53,0,0,1.0,0.223
48506,1.2,16.53,0,0,1.0,0.223
48507,1.19,16.53,0,0,1.0,0.223
